,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
103,2016-04-28,10350,10350,9990,9990,87346,M00,K00M00,S04M00,D04
104,2016-04-29,10000,10100,9790,10000,76023,K00,M00K00,S07K00,D04
105,2016-05-02,10000,10000,9840,9960,51322,M02,K00M02,M10M02,D04
106,2016-05-03,10000,10700,9970,10600,292872,P05,M00P05,S04P05,U04
107,2016-05-04,10650,11300,10500,10800,375680,P05,P00P05,S01P05,D04
108,2016-05-09,10750,11550,10700,11250,320918,P05,P00P05,P10P05,U04
109,2016-05-10,11200,11400,10750,11000,245749,M05,P00M05,P10M05,U04
110,2016-05-11,11200,11200,10400,10700,1335858,M01,M00M01,S06M01,U04
111,2016-05-12,10700,10850,10600,10700,161281,K00,M00K00,M10K00,D04
112,2016-05-13,10750,10750,10350,10450,182537,M01,K00M01,M10M01,D04
113,2016-05-16,10000,10200,9940,9990,266206,M05,M00M05,S07M05,D04
114,2016-05-17,10050,10150,9950,9970,157880,M05,M00M05,M10M05,U04
115,2016-05-18,10000,10000,9430,9530,194587,M01,M00M01,S04M01,D04
116,2016-05-19,9500,9690,9410,9430,81304,M05,M00M05,M10M05,U04
117,2016-05-20,9430,9740,9390,9710,120233,P05,M00P05,M10P05,D04
118,2016-05-23,9550,9690,9240,9390,175959,M05,P00M05,S02M05,U04
119,2016-05-24,9380,9380,8970,9150,199921,M01,M00M01,S07M01,T01
120,2016-05-25,9060,9300,9040,9150,136659,P05,M00P05,M10P05,U04
121,2016-05-26,9110,9300,9050,9250,132537,P05,P00P05,S08P05,U04
122,2016-05-27,9250,9670,9240,9550,161512,P05,P00P05,P10P05,U02
123,2016-05-30,9550,9610,9440,9570,91926,K01,P00K01,P10K01,U02
124,2016-05-31,9690,9690,9490,9570,73653,M01,K00M01,P10M01,U04
125,2016-06-01,9590,9600,9250,9300,143762,M05,M00M05,S03M05,U04
126,2016-06-02,9300,9440,9250,9300,75026,K00,M00K00,M10K00,U01
127,2016-06-03,9310,10100,9280,10000,414975,P05,K00P05,M10P05,U04
128,2016-06-07,10200,10450,10000,10300,282900,P05,P00P05,P10P05,U04
129,2016-06-08,10350,10400,10100,10250,174100,M05,P00M05,P10M05,T01
130,2016-06-09,10150,10450,10150,10250,138797,P04,M00P04,S03P04,U03
131,2016-06-10,10300,10700,10200,10650,218607,P05,P00P05,S08P05,D04
132,2016-06-13,10550,10800,10450,10550,159520,K00,P00K00,P10K00,D04
133,2016-06-14,10650,10650,10150,10500,174328,M02,K00M02,P10M02,D04
134,2016-06-15,10500,11000,10400,11000,298251,P01,M00P01,S07P01,T01
135,2016-06-16,11300,11900,11100,11450,1604912,P05,P00P05,S02P05,T01
136,2016-06-17,11750,11900,11400,11700,321850,M05,P00M05,P10M05,U03
137,2016-06-20,11800,11850,11350,11500,211857,M05,M00M05,S05M05,D04
138,2016-06-21,11500,11900,11450,11650,178950,P05,M00P05,M10P05,U04
139,2016-06-22,11650,12500,11650,12000,764605,P03,P00P03,S00P03,U02
140,2016-06-23,12100,12200,11800,12100,173224,K00,P00K00,P10K00,T01
141,2016-06-24,12400,12400,10550,11300,619596,M01,K00M01,P10M01,U04
142,2016-06-27,10800,11500,10650,11250,185019,P05,M00P05,S07P05,D04
143,2016-06-28,11050,11700,11000,11600,175784,P05,P00P05,S08P05,D04
144,2016-06-29,12050,12400,11850,12150,334585,P05,P00P05,P10P05,U04
145,2016-06-30,12250,12300,11100,11700,240450,M05,P00M05,P10M05,U04
146,2016-07-01,11750,12250,11450,11900,360556,P05,M00P05,S07P05,U04
147,2016-07-04,11950,12050,11450,12050,326706,P02,P00P02,S01P02,U04
148,2016-07-05,12100,13150,11850,12800,589788,P05,P00P05,P10P05,U04
149,2016-07-06,12700,13250,12400,13100,333757,P05,P00P05,P10P05,D04
150,2016-07-07,13100,13550,12850,13500,362191,P05,P00P05,P10P05,U04
151,2016-07-08,13500,13850,13250,13550,268743,K00,P00K00,P10K00,U04
152,2016-07-11,13650,13650,12900,13100,343539,M01,K00M01,P10M01,U04
153,2016-07-12,13200,13200,12650,13100,200131,M02,M00M02,S07M02,U04
154,2016-07-13,13000,13300,12900,13000,129156,K00,M00K00,M10K00,U04
155,2016-07-14,13000,13900,12950,13750,391949,P05,K00P05,M10P05,D04
156,2016-07-15,13750,14100,13300,13450,253006,M05,P00M05,P10M05,U04
157,2016-07-18,13350,13650,13300,13550,105637,P05,M00P05,S03P05,T01
158,2016-07-19,13600,13750,13200,13400,147798,M05,P00M05,S00M05,U04
159,2016-07-20,13150,13350,12700,13200,453435,K01,M00K01,S03K01,D04
160,2016-07-21,13350,13400,12850,13000,231158,M05,K00M05,S08M05,U04
161,2016-07-22,13000,13150,12850,13050,109957,K00,M00K00,S07K00,D04
162,2016-07-25,13000,13250,12600,12600,155173,M03,K00M03,S00M03,U04
163,2016-07-26,12550,12700,11950,12500,278561,M05,M00M05,S07M05,T01
164,2016-07-27,12350,12650,12250,12250,115134,M04,M00M04,M10M04,U03
165,2016-07-28,12400,13000,12400,12900,123555,P03,M00P03,M10P03,U04
166,2016-07-29,13000,13000,12400,12550,118675,M01,P00M01,S01M01,U04
167,2016-08-01,12700,12700,12250,12250,83199,M00,M00M00,S03M00,U02
168,2016-08-02,12100,12400,12100,12300,59022,P03,M00P03,M10P03,U04
169,2016-08-03,12350,12350,11600,11750,184535,M01,P00M01,S00M01,D04
170,2016-08-04,11700,12050,11700,12000,64112,P03,M00P03,S07P03,U04
171,2016-08-05,12100,12100,11500,11550,175589,M01,P00M01,S00M01,U02
172,2016-08-08,11650,12050,11500,11750,111274,P05,M00P05,S07P05,U04
173,2016-08-09,11750,12050,11450,11500,114421,M05,P00M05,S01M05,T01
174,2016-08-10,11550,11550,11100,11200,152894,M01,M00M01,S07M01,U03
175,2016-08-11,11250,11350,11100,11300,64931,K01,M00K01,M10K01,D04
176,2016-08-12,11350,11950,11250,11800,146391,P05,K00P05,S01P05,U04
177,2016-08-16,11700,11950,11400,11500,104266,M05,P00M05,P10M05,U04
178,2016-08-17,11550,11550,11100,11150,105326,M01,M00M01,S06M01,D04
179,2016-08-18,11150,11250,10900,10950,118246,M05,M00M05,M10M05,T01
180,2016-08-19,11000,11700,11000,11600,184518,P03,M00P03,M10P03,U03
181,2016-08-22,11400,12300,11400,11650,263987,P04,P00P04,S01P04,T01
182,2016-08-23,11800,11800,11300,11450,101843,M01,P00M01,P10M01,U02
183,2016-08-24,11550,11550,11100,11250,101950,M01,M00M01,S03M01,U04
184,2016-08-25,11300,11400,11100,11200,84208,M05,M00M05,M10M05,D04
185,2016-08-26,11100,11200,10900,10950,87253,M05,M00M05,M10M05,T01
186,2016-08-29,10900,11050,10550,10550,86757,M03,M00M03,M10M03,U02
187,2016-08-30,10600,10950,10600,10800,54393,P03,M00P03,M10P03,U03
188,2016-08-31,10700,11000,10550,10600,61279,M05,P00M05,S01M05,T01
189,2016-09-01,10600,10750,10550,10700,24753,P05,M00P05,S07P05,T01
190,2016-09-02,10900,11150,10600,11150,100332,P01,P00P01,S04P01,U03
191,2016-09-05,11000,11050,10800,10950,97493,M05,P00M05,P10M05,U03
192,2016-09-06,10950,10950,10500,10600,99890,M01,M00M01,S06M01,U04
193,2016-09-07,10700,10700,10300,10300,136858,M00,M00M00,M10M00,U04
194,2016-09-08,10200,10400,10050,10350,99615,P05,M00P05,M10P05,U02
195,2016-09-09,10350,10400,10000,10150,109363,M05,P00M05,S00M05,D04
196,2016-09-12,9830,10100,9830,9910,58805,P04,M00P04,S07P04,D04
197,2016-09-13,10050,10100,9960,10050,25608,K00,P00K00,S08K00,U04
198,2016-09-19,10100,10200,10000,10000,28073,M03,K00M03,P10M03,T01
199,2016-09-20,10200,10300,9950,10300,57507,P02,M00P02,S04P02,T01
200,2016-09-21,10300,10300,10000,10050,49428,M01,P00M01,S01M01,U02
201,2016-09-22,10200,10350,10150,10200,94228,K00,M00K00,S07K00,U04
202,2016-09-23,10250,10800,10200,10700,155102,P05,K00P05,M10P05,U04
203,2016-09-26,10700,10700,10450,10550,60395,M01,P00M01,P10M01,D04
204,2016-09-27,10400,10550,10350,10350,54069,M04,M00M04,S03M04,D04
205,2016-09-28,10450,10750,10350,10500,77084,K00,M00K00,M10K00,U04
206,2016-09-29,10550,10550,10050,10300,175039,M01,K00M01,S01M01,U03
207,2016-09-30,10300,10300,10050,10150,59964,M01,M00M01,S07M01,D04
208,2016-10-04,10200,10200,10050,10100,40672,M01,M00M01,M10M01,T01
209,2016-10-05,10150,10400,10150,10300,64248,P03,M00P03,M10P03,T01
210,2016-10-06,10350,10350,10050,10100,95361,M01,P00M01,S01M01,U04
211,2016-10-07,10100,10150,10000,10050,46825,M05,M00M05,S07M05,T01
212,2016-10-10,10050,10100,10000,10000,40480,M03,M00M03,M10M03,T01
213,2016-10-11,10000,10100,9830,9910,99993,M05,M00M05,S04M05,U04
214,2016-10-12,9910,10050,9910,9990,36108,P03,M00P03,M10P03,D04
215,2016-10-13,9930,10000,9850,9890,53231,M05,P00M05,S04M05,T01
216,2016-10-14,9830,10000,9830,9970,30475,P03,M00P03,S07P03,D04
217,2016-10-17,9970,10100,9940,9940,56482,M04,P00M04,S02M04,T01
218,2016-10-18,9930,9990,9700,9770,76289,M05,M00M05,S03M05,D04
219,2016-10-19,9770,9800,9550,9690,70826,M05,M00M05,M10M05,U04
220,2016-10-20,9790,9790,9560,9580,35621,M01,M00M01,M10M01,U01
221,2016-10-21,9540,9690,9390,9480,52694,M05,M00M05,M10M05,T01
222,2016-10-24,9480,9490,9030,9100,73166,M05,M00M05,M10M05,U04
223,2016-10-25,9100,9400,9050,9350,54248,P05,M00P05,M10P05,U04
224,2016-10-26,9430,9430,9110,9260,48911,M01,P00M01,S00M01,D04
225,2016-10-27,9130,9310,9130,9200,36610,P03,M00P03,S03P03,D04
226,2016-10-28,9170,9240,9050,9100,58874,M05,P00M05,S08M05,D04
227,2016-10-31,9100,9100,8730,8760,72822,M01,M00M01,S07M01,D04
228,2016-11-01,8660,8750,8510,8540,78029,M05,M00M05,M10M05,T01
229,2016-11-02,8300,8400,7630,7900,204018,M05,M00M05,M10M05,D04
230,2016-11-03,7560,8130,7560,7950,98405,P03,M00P03,M10P03,D04
231,2016-11-04,7950,8210,7910,8210,66324,P01,P00P01,S00P01,D04
232,2016-11-07,8210,8310,8140,8280,33008,P05,P00P05,P10P05,T01
233,2016-11-08,8320,8370,8280,8310,36703,M05,P00M05,P10M05,U04
234,2016-11-09,8410,8410,7750,7990,89519,M01,M00M01,S05M01,U04
235,2016-11-10,8010,8650,8010,8410,83919,P03,M00P03,M10P03,U04
236,2016-11-11,8500,8500,8270,8320,25580,M01,P00M01,S01M01,D04
237,2016-11-14,8280,8440,8280,8370,37951,P03,M00P03,S03P03,U04
238,2016-11-15,8300,8380,7950,8040,100774,M05,P00M05,S00M05,D04
239,2016-11-16,8040,8090,7890,7940,72719,M05,M00M05,S07M05,U04
240,2016-11-17,7950,8050,7920,8020,45492,P05,M00P05,M10P05,U04
241,2016-11-18,8090,8380,8010,8020,57903,M05,P00M05,S01M05,U04
242,2016-11-21,7960,8080,7900,8010,27008,P05,M00P05,S03P05,T01
243,2016-11-22,8030,8180,7950,8180,61118,P01,P00P01,S08P01,U04
244,2016-11-23,8330,8760,8090,8090,111718,M03,P00M03,P10M03,U04
245,2016-11-24,8100,8100,7740,7740,53378,M00,M00M00,S03M00,U04
246,2016-11-25,7740,7810,7460,7740,56320,K01,M00K01,M10K01,T01
247,2016-11-28,7800,7820,7600,7710,25828,M05,K00M05,M10M05,U04
248,2016-11-29,7590,7750,7340,7400,69181,M05,M00M05,S07M05,D04
249,2016-11-30,7380,7540,7140,7190,68997,M05,M00M05,M10M05,U03
250,2016-12-01,7110,7300,7020,7200,71858,P05,M00P05,M10P05,D04
251,2016-12-02,7080,7210,7010,7060,50105,M05,P00M05,S00M05,D04
252,2016-12-05,7160,7160,6720,6770,75017,M01,M00M01,S07M01,U01
253,2016-12-06,6710,6910,6710,6890,56146,P03,M00P03,M10P03,U04
254,2016-12-07,6890,7060,6800,6880,38921,M05,P00M05,S00M05,U04
255,2016-12-08,6900,7260,6900,7240,79750,P03,M00P03,S03P03,U04
256,2016-12-09,7260,7340,7130,7190,32386,M05,P00M05,S01M05,U04
257,2016-12-12,7190,7440,7190,7320,36452,P03,M00P03,S03P03,U04
258,2016-12-13,7340,7400,7230,7270,19129,M05,P00M05,S02M05,D04
259,2016-12-14,7370,7440,7250,7410,39091,P05,M00P05,S03P05,U04
260,2016-12-15,7430,7600,7350,7600,30216,P01,P00P01,S01P01,D04
261,2016-12-16,7770,7770,7560,7700,17705,M02,P00M02,P10M02,U04
262,2016-12-19,7790,7790,7620,7740,25626,M02,M00M02,S05M02,D04
263,2016-12-20,7790,7820,7700,7770,38182,M05,M00M05,M10M05,U04
264,2016-12-21,7770,7850,7680,7750,21966,M05,M00M05,S04M05,U04
265,2016-12-22,7790,7790,7560,7690,28042,M01,M00M01,S04M01,T01
266,2016-12-23,7750,7750,7620,7750,26431,K01,M00K01,M10K01,D04
267,2016-12-26,7770,8050,7750,7890,39135,P05,K00P05,M10P05,D04
268,2016-12-27,7810,8080,7810,8060,104518,P03,P00P03,P10P03,U04
269,2016-12-28,8140,8140,7970,8060,36204,M01,P00M01,P10M01,U04
270,2016-12-29,8030,8190,8030,8190,36988,P00,M00P00,S03P00,D04
271,2017-01-02,8150,8200,8000,8120,37374,M05,P00M05,S02M05,D04
272,2017-01-03,8140,8180,8070,8170,23949,K01,M00K01,S06K01,D04
273,2017-01-04,8190,8520,8050,8500,93963,P05,K00P05,S04P05,U04
274,2017-01-05,8500,8550,8360,8540,41331,K01,P00K01,P10K01,U04
275,2017-01-06,8600,8870,8500,8670,88573,P05,K00P05,P10P05,U03
276,2017-01-09,8750,8750,8270,8380,54503,M01,P00M01,P10M01,U04
277,2017-01-10,8400,8400,8270,8270,22828,M00,M00M00,S07M00,U03
278,2017-01-11,8200,8310,8190,8260,22431,P05,M00P05,M10P05,U04
279,2017-01-12,8250,8530,8220,8340,21025,P05,P00P05,S08P05,U03
280,2017-01-13,8470,8470,8240,8300,22755,M01,P00M01,P10M01,D04
281,2017-01-16,8300,8450,8060,8080,65993,M05,M00M05,S03M05,D04
282,2017-01-17,8100,8100,7810,7920,62231,M01,M00M01,M10M01,U04
283,2017-01-18,7860,7990,7850,7980,21648,P05,M00P05,M10P05,D04
284,2017-01-19,8000,8080,7920,8010,21375,K00,P00K00,S00K00,U04
285,2017-01-20,8040,8040,7870,7930,14662,M01,K00M01,P10M01,D04
286,2017-01-23,7930,7940,7700,7810,20379,M05,M00M05,S07M05,U04
287,2017-01-24,7740,7820,7560,7600,19931,M05,M00M05,M10M05,T01
288,2017-01-25,7700,7700,7520,7570,10649,M01,M00M01,M10M01,U04
289,2017-01-26,7520,7640,7400,7640,18506,P01,M00P01,M10P01,U04
290,2017-01-31,7640,7640,7450,7500,19334,M01,P00M01,S00M01,D04
291,2017-02-01,7520,7660,7500,7660,16624,P01,M00P01,S07P01,T01
292,2017-02-02,7720,7780,7650,7780,13356,P01,P00P01,S01P01,U04
293,2017-02-03,7780,7830,7570,7720,32964,M05,P00M05,P10M05,T01
294,2017-02-06,7720,7830,7670,7710,14917,M05,M00M05,S04M05,U04
295,2017-02-07,7750,7780,7560,7780,29779,K01,M00K01,S04K01,T01
296,2017-02-08,7690,7770,7520,7670,40918,M05,K00M05,S04M05,U03
297,2017-02-09,7670,7670,7300,7370,48003,M01,M00M01,S07M01,U02
298,2017-02-10,7370,7400,6950,7050,90922,M05,M00M05,M10M05,U04
299,2017-02-13,7090,7110,7010,7060,23578,M05,M00M05,M10M05,U04
300,2017-02-14,7000,7140,6660,6710,562500,M05,M00M05,M10M05,U04
301,2017-02-15,6770,6880,6660,6730,338966,M05,M00M05,M10M05,U04
302,2017-02-16,6740,6790,6600,6620,266924,M05,M00M05,M10M05,U04
303,2017-02-17,6640,6720,6600,6680,222400,P05,M00P05,M10P05,T01
304,2017-02-20,6630,6700,6610,6670,135511,P05,P00P05,S01P05,T01
305,2017-02-21,6660,6830,6650,6830,234509,P01,P00P01,S04P01,U04
306,2017-02-22,6840,6880,6790,6840,119274,K00,P00K00,P10K00,U04
307,2017-02-23,6850,6860,6800,6830,72754,M05,K00M05,P10M05,T01
308,2017-02-24,6800,6830,6640,6800,133004,K01,M00K01,S04K01,D04
309,2017-02-27,6740,6820,6720,6760,48958,K00,K00K00,S04K00,U03
310,2017-02-28,6750,6760,6680,6700,52594,M05,K00M05,S04M05,U04
311,2017-03-02,6760,6770,6690,6710,27779,M05,M00M05,S04M05,U04
312,2017-03-03,6690,6690,6370,6460,163332,M01,M00M01,S04M01,D04
313,2017-03-06,6450,6560,6370,6550,55136,P05,M00P05,M10P05,U02
314,2017-03-07,6490,6760,6490,6730,61435,P03,P00P03,S00P03,D04
315,2017-03-08,6730,6770,6680,6720,61254,M05,P00M05,P10M05,T01
316,2017-03-09,6720,6740,6680,6720,28438,K00,M00K00,S03K00,U01
317,2017-03-10,6780,6780,6570,6740,101013,M02,K00M02,S04M02,T01
318,2017-03-13,6930,6930,6730,6790,106196,M01,M00M01,S04M01,U04
319,2017-03-14,6780,6810,6750,6800,77254,K01,M00K01,M10K01,U03
320,2017-03-15,6750,7290,6750,7030,321465,P03,K00P03,S00P03,D04
321,2017-03-16,7100,7100,6930,7040,103438,M01,P00M01,P10M01,U04
322,2017-03-17,7050,7150,7020,7110,94177,P05,M00P05,S05P05,T01
323,2017-03-20,7070,7150,7000,7100,64813,K00,P00K00,S04K00,T01
324,2017-03-21,7130,7150,7020,7060,73832,M05,K00M05,S04M05,T01
325,2017-03-22,7050,7090,7000,7040,64920,M05,M00M05,S04M05,D04
326,2017-03-23,7080,7130,6970,7080,88130,K00,M00K00,M10K00,U04
327,2017-03-24,7070,7070,6600,6980,72243,M02,K00M02,S04M02,T01
328,2017-03-27,7000,7000,6780,6900,51188,M01,M00M01,S07M01,U03
329,2017-03-28,6840,7040,6840,7020,74649,P03,M00P03,M10P03,U03
330,2017-03-29,7010,7050,6960,6960,85134,M03,P00M03,S02M03,U04
331,2017-03-30,7020,7130,6950,6970,103395,M05,M00M05,S06M05,U04
332,2017-03-31,7000,7070,6980,7060,62476,P05,M00P05,S04P05,U04
333,2017-04-03,7090,7100,7010,7070,30026,M05,P00M05,S01M05,T01
334,2017-04-04,7070,7120,7050,7050,44467,M04,M00M04,S05M04,D04
335,2017-04-05,7080,7130,7030,7080,26190,K00,M00K00,S04K00,U01
336,2017-04-06,7090,7090,6940,7000,38383,M01,K00M01,S04M01,D04
337,2017-04-07,7040,7050,6900,6990,34212,M05,M00M05,S07M05,U03
338,2017-04-10,6900,6950,6760,6810,58689,M05,M00M05,M10M05,T01
339,2017-04-11,6750,6870,6580,6780,71361,K00,M00K00,M10K00,U01
340,2017-04-12,6780,6840,6730,6800,30893,K00,K00K00,S08K00,T01
341,2017-04-13,6800,6830,6720,6770,31084,M05,K00M05,S04M05,D04
342,2017-04-14,6800,6800,6650,6740,48277,M01,M00M01,S04M01,D04
343,2017-04-17,6800,7260,6790,7230,263822,P05,M00P05,S04P05,D04
344,2017-04-18,7270,7390,7210,7300,101166,K00,P00K00,S01K00,U04
345,2017-04-19,7300,7450,7230,7440,115802,P05,K00P05,P10P05,T01
346,2017-04-20,7440,7470,7330,7430,54084,M05,P00M05,P10M05,U03
347,2017-04-21,7440,7440,7310,7340,49406,M01,M00M01,S03M01,U04
