,date,open,high,low,close,volume,pattern1
57,2018-07-03,12600,13350,12450,12750,624640,P05
58,2018-07-04,12750,13100,12150,12300,268725,M05
59,2018-07-05,12750,13350,11900,12350,670812,M05
60,2018-07-06,11800,13550,11650,13400,1994743,P15
61,2018-07-09,13150,13950,13000,13950,1102927,P01
62,2018-07-10,13950,14400,13350,13900,684559,M05
63,2018-07-11,13850,14150,13250,13250,566497,M03
64,2018-07-12,13150,13350,12650,12800,668024,M05
65,2018-07-13,12950,13150,12300,12600,492366,M05
66,2018-07-16,12550,12800,11500,11550,935596,M05
67,2018-07-17,11600,11850,11100,11650,626449,K00
68,2018-07-18,11800,11850,10850,11050,736474,M05
69,2018-07-19,11000,11300,10500,10650,588886,M05
70,2018-07-20,10600,10650,9600,9720,1017723,M05
71,2018-07-23,9750,9850,9060,9160,830512,M05
72,2018-07-24,9170,9930,9160,9620,614152,P05
73,2018-07-25,9640,10200,9250,9520,665286,M05
74,2018-07-26,9540,10900,9540,10650,1240295,P13
75,2018-07-27,10750,11200,10550,10800,360363,K00
76,2018-07-30,11200,11500,10950,11100,424283,M05
77,2018-07-31,11150,11300,10800,10950,204229,M05
78,2018-08-01,11050,11600,10800,11200,472972,P05
79,2018-08-02,11350,11500,10800,10850,251377,M05
80,2018-08-03,10900,11000,10350,10450,311332,M05
81,2018-08-06,10450,10550,9860,9960,515787,M05
82,2018-08-07,10000,10150,9830,9940,332667,M05
83,2018-08-08,9990,10200,9620,9650,391019,M05
84,2018-08-09,9610,9800,9530,9670,297139,P05
85,2018-08-10,9690,9700,9450,9500,232050,M05
86,2018-08-13,9590,9590,9100,9150,300821,M01
87,2018-08-14,9420,9850,9170,9680,475045,P05
88,2018-08-16,9480,9620,9210,9370,330856,M05
89,2018-08-17,9470,9740,9400,9480,230043,K02
90,2018-08-20,9520,9660,9370,9380,160688,M05
91,2018-08-21,9520,10100,9500,9660,708612,P05
92,2018-08-22,9750,10400,9710,10150,570433,P05
93,2018-08-23,10200,10400,9960,10300,333558,P05
94,2018-08-24,10150,10200,9690,9790,650278,M05
95,2018-08-27,9860,10300,9690,10050,490687,P05
96,2018-08-28,10050,10400,9920,10100,310655,K00
97,2018-08-29,10000,10400,9850,9920,354272,M05
98,2018-08-30,9910,10250,9910,10000,310261,P04
99,2018-08-31,10050,10150,9860,9890,264442,M05
100,2018-09-03,9970,9970,9630,9770,307871,M01
101,2018-09-04,9820,10100,9740,10050,295576,P05
102,2018-09-05,10150,10200,9850,9850,228727,M03
103,2018-09-06,9780,9950,9390,9440,490753,M05
104,2018-09-07,9390,9410,9170,9260,332796,M05
105,2018-09-10,9250,9600,9070,9530,261773,P05
106,2018-09-11,9630,9630,9320,9350,160261,M01
107,2018-09-12,9480,9480,9190,9410,213765,M02
108,2018-09-13,9410,9500,9220,9230,186454,M05
109,2018-09-14,9330,9370,9210,9230,201972,M05
110,2018-09-17,9230,9290,9060,9070,286581,M05
111,2018-09-18,9070,9160,8990,9000,294338,M05
112,2018-09-19,9030,9230,8900,8900,358515,M03
113,2018-09-20,8900,9080,8750,9000,281991,P05
114,2018-09-21,9000,9140,8900,8990,190303,M05
115,2018-09-27,8910,8960,8780,8780,210626,M03
116,2018-09-28,8900,8930,8740,8750,152332,M05
117,2018-10-01,8760,8760,8470,8620,305419,M01
118,2018-10-02,8630,8970,8580,8610,258248,M05
119,2018-10-04,8670,8730,8340,8370,218956,M05
120,2018-10-05,8360,8380,8070,8180,197344,M05
121,2018-10-08,8190,8190,8020,8040,148305,M01
122,2018-10-10,8020,8150,7400,7480,441297,M05
123,2018-10-11,7100,7260,6980,6980,369226,M03
124,2018-10-12,6980,7260,6970,7100,419410,P05
125,2018-10-15,7130,8100,7130,7490,1312639,P03
126,2018-10-16,7470,7720,7400,7430,227200,M05
127,2018-10-17,7580,7680,7300,7300,237730,M03
128,2018-10-18,7300,7450,7270,7310,82220,K02
129,2018-10-19,7170,7410,7060,7320,158225,P05
130,2018-10-22,7380,7690,7350,7650,207235,P05
131,2018-10-23,7650,7700,7270,7290,240667,M05
132,2018-10-24,7330,7500,7190,7240,157618,M05
133,2018-10-25,7010,7160,6780,6920,233635,M05
134,2018-10-26,6970,7020,6550,6560,203717,M05
135,2018-10-29,6500,6660,6000,6090,277053,M05
136,2018-10-30,5910,6170,5740,6170,365219,P01
137,2018-10-31,6240,6790,6100,6570,229882,P05
138,2018-11-01,6610,6900,6420,6420,124883,M03
139,2018-11-02,6470,7000,6470,6980,245224,P03
140,2018-11-05,6980,7000,6750,6950,105464,M05
141,2018-11-06,7050,7060,6850,7060,111281,K01
142,2018-11-07,7140,7460,6910,6990,254136,M05
143,2018-11-08,7120,7270,7020,7120,118726,K00
144,2018-11-09,7120,7120,6820,6900,114311,M01
145,2018-11-12,6740,6910,6690,6800,93838,P05
146,2018-11-13,6580,6720,6450,6700,86564,P05
147,2018-11-14,6700,6810,6550,6620,71614,M05
148,2018-11-15,6700,6810,6530,6790,83078,P05
149,2018-11-16,6800,7530,6730,7280,590170,P05
150,2018-11-19,7390,7590,7250,7270,214206,M05
151,2018-11-20,7060,7410,7060,7230,155421,P03
152,2018-11-21,7140,7210,6760,6930,325779,M05
153,2018-11-22,6950,6980,6800,6850,118185,M05
154,2018-11-23,6820,6960,6800,6960,120876,P01
155,2018-11-26,7010,7480,6970,7300,343180,P05
156,2018-11-27,7360,7470,7170,7270,153702,M05
157,2018-11-28,7360,7750,7290,7690,530771,P05
158,2018-11-29,7690,8010,7550,7960,486456,P05
159,2018-11-30,7950,8520,7890,8200,932178,P05
160,2018-12-03,8240,8260,7970,8210,287195,M05
161,2018-12-04,8200,8200,7870,7890,244840,M01
162,2018-12-05,7700,7930,7650,7860,131278,P05
163,2018-12-06,7860,7860,7300,7340,270427,M01
164,2018-12-07,7410,7530,7320,7450,109944,P05
165,2018-12-10,7290,7470,7130,7140,148655,M05
166,2018-12-11,7110,7570,6990,7440,191474,P05
167,2018-12-12,7430,7620,7370,7560,137118,P05
168,2018-12-13,7540,7550,7390,7390,91705,M03
169,2018-12-14,7390,7450,7000,7050,154146,M05
170,2018-12-17,7040,7100,6820,6860,118435,M05
171,2018-12-18,6860,6960,6740,6860,90963,K00
172,2018-12-19,6820,7020,6820,6870,79720,P04
173,2018-12-20,6900,7130,6800,6810,109152,M05
174,2018-12-21,6820,6880,6700,6700,103043,M03
175,2018-12-24,6650,6760,6600,6680,98736,K00
176,2018-12-26,6500,6650,6370,6490,136067,M05
177,2018-12-27,6590,6800,6500,6700,96772,P05
178,2018-12-28,6800,6810,6560,6730,121284,M05
179,2019-01-02,6750,6810,6520,6580,70956,M05
180,2019-01-03,6680,6680,6200,6230,205668,M01
181,2019-01-04,6200,6320,6060,6260,73327,P05
182,2019-01-07,6410,6410,6220,6250,92008,M01
183,2019-01-08,6350,6450,6260,6280,80590,M05
184,2019-01-09,6370,6510,6360,6450,81193,P05
185,2019-01-10,6480,6800,6480,6590,158105,P03
186,2019-01-11,6600,6650,6500,6600,57713,K00
187,2019-01-14,6700,6760,6590,6730,86917,K01
188,2019-01-15,6640,6770,6630,6720,47967,P05
189,2019-01-16,6700,6790,6660,6680,43145,M05
190,2019-01-17,6700,6720,6520,6600,68702,M05
191,2019-01-18,6550,7200,6550,6870,345526,P03
192,2019-01-21,6960,7100,6900,6920,113092,M05
193,2019-01-22,7040,7040,6770,7030,150010,M02
194,2019-01-23,7070,7310,6950,7120,243343,P05
195,2019-01-24,7170,7330,7120,7190,134074,K00
196,2019-01-25,7260,7260,7090,7130,110384,M01
197,2019-01-28,7200,7200,6970,6980,194583,M01
198,2019-01-29,7060,7490,6950,7040,285086,M05
199,2019-01-30,7060,7210,7040,7120,106336,P05
200,2019-01-31,7200,7250,7050,7120,82552,M05
201,2019-02-01,7160,7280,7130,7180,79213,K00
202,2019-02-07,7230,7380,7160,7250,133669,K00
203,2019-02-08,7270,7310,7140,7200,86266,M05
204,2019-02-11,7210,7310,7150,7210,70790,K00
205,2019-02-12,7240,7280,7070,7140,118844,M05
206,2019-02-13,7160,7220,7080,7140,60490,M05
207,2019-02-14,7190,7210,7080,7200,107530,K01
208,2019-02-15,7220,7660,7190,7360,560580,P05
209,2019-02-18,7520,7800,7460,7680,371636,P05
210,2019-02-19,7790,7860,7490,7630,381811,M05
211,2019-02-20,7700,8250,7570,8230,923509,P05
212,2019-02-21,8230,8460,7960,8020,489952,M05
213,2019-02-22,7970,7990,7680,7780,465946,M05
214,2019-02-25,7770,7860,7750,7790,195245,K00
215,2019-02-26,7790,8840,7790,8300,3259784,P03
216,2019-02-27,8260,9240,8000,9070,2661236,P05
217,2019-02-28,8980,9860,8570,8710,1885391,M05
218,2019-03-04,8920,9320,8910,9000,631722,P05
219,2019-03-05,9030,9220,8860,9210,349684,P05
220,2019-03-06,9210,9250,8880,8880,377725,M03
221,2019-03-07,8950,8950,8420,8570,398139,M01
222,2019-03-08,8500,8790,8360,8630,230165,P05
223,2019-03-11,8590,8780,8410,8510,191429,M05
224,2019-03-12,8680,8810,8520,8670,268706,M05
225,2019-03-13,8730,8730,8450,8450,183093,M00
226,2019-03-14,8550,8650,8480,8550,107997,K00
227,2019-03-15,8550,9160,8540,9030,804730,P05
228,2019-03-18,9310,9750,9040,9100,1455710,M05
229,2019-03-19,9210,9270,8840,8970,385971,M05
230,2019-03-20,9080,9080,8730,8930,299173,M01
231,2019-03-21,9090,9330,8730,8730,434666,M03
232,2019-03-22,8760,9070,8750,8900,168984,P05
233,2019-03-25,8610,8890,8550,8740,180530,P05
234,2019-03-26,8740,9080,8690,9060,229707,P05
235,2019-03-27,9100,9120,8810,8970,158857,M05
236,2019-03-28,9050,9050,8790,8900,120559,M01
237,2019-03-29,9020,9040,8850,8900,98872,M05
238,2019-04-01,8990,9280,8860,8900,457756,M05
239,2019-04-02,8990,9310,8730,9280,710116,P05
240,2019-04-03,9360,9660,9160,9630,932086,P05
241,2019-04-04,9630,9670,9350,9640,484625,K01
242,2019-04-05,9700,10100,9510,9820,779029,P05
243,2019-04-08,9960,9990,9600,9920,694014,M05
244,2019-04-09,9900,9900,9630,9850,319312,M02
245,2019-04-10,9800,9820,9390,9460,497451,M05
246,2019-04-11,9480,9630,9320,9480,263625,K00
247,2019-04-12,9570,9750,9420,9660,291714,P05
248,2019-04-15,9720,9750,9230,9280,543621,M05
249,2019-04-16,9310,9360,8820,9140,516908,M05
250,2019-04-17,9160,9220,8910,8910,284032,M03
251,2019-04-18,9040,9080,8870,9010,159917,M05
252,2019-04-19,8970,9120,8770,8920,279886,M05
253,2019-04-22,8940,9070,8830,8930,139233,M05
254,2019-04-23,8980,8990,8750,8960,142918,M05
255,2019-04-24,9000,9010,8670,8800,173727,M05
256,2019-04-25,8740,8800,8260,8350,410686,M05
257,2019-04-26,8290,8340,8100,8140,266474,M05
258,2019-04-29,8240,8560,8200,8540,255584,P05
259,2019-04-30,8790,9160,8750,9070,569932,P05
260,2019-05-02,9070,9070,8830,8900,221804,M01
261,2019-05-03,8900,9030,8760,8940,222022,K00
262,2019-05-07,8810,8970,8640,8870,202272,P05
263,2019-05-08,8750,8870,8680,8680,108795,M03
264,2019-05-09,8600,8750,8120,8160,361843,M05
265,2019-05-10,8160,8450,7930,8230,199233,P05
266,2019-05-13,8190,8630,8090,8350,366465,P05
267,2019-05-14,8150,8350,8040,8060,208171,M05
268,2019-05-15,8080,8200,8080,8170,128097,P03
269,2019-05-16,8170,8270,8070,8100,123537,M05
270,2019-05-17,8270,8270,7970,8060,182532,M01
271,2019-05-20,8250,8650,8080,8120,362270,M05
272,2019-05-21,8040,8350,8040,8260,127226,P03
273,2019-05-22,8350,8440,8110,8220,169372,M05
274,2019-05-23,8220,8250,7740,7880,401675,M05
275,2019-05-24,7820,7820,7450,7450,390568,M00
276,2019-05-27,7450,7620,7330,7440,139458,M05
277,2019-05-28,7440,7620,7440,7530,155118,P03
278,2019-05-29,7530,7560,7400,7480,88176,M05
279,2019-05-30,7450,7510,7310,7430,84337,M05
280,2019-05-31,7400,7490,7400,7450,80640,P03
281,2019-06-03,7330,7490,7330,7460,82297,P03
282,2019-06-04,7460,7570,7440,7570,58854,P01
283,2019-06-05,7590,7650,7510,7580,146424,M05
284,2019-06-07,7600,7610,7530,7590,67020,M05
285,2019-06-10,7560,7640,7520,7640,142782,P01
286,2019-06-11,7640,7810,7610,7660,148246,K00
287,2019-06-12,7660,7710,7600,7600,80072,M03
288,2019-06-13,7640,7640,7480,7560,103752,M01
289,2019-06-14,7520,7560,7410,7480,112420,M05
290,2019-06-17,7450,7530,7440,7470,64266,K00
291,2019-06-18,7530,7970,7530,7830,443939,P03
292,2019-06-19,7800,7880,7660,7820,171604,K00
293,2019-06-20,7860,8100,7780,7980,188984,P05
294,2019-06-21,7960,8040,7880,7980,115286,K00
295,2019-06-24,8000,8130,7940,8020,144528,K00
296,2019-06-25,8030,8110,7770,7930,160883,M05
297,2019-06-26,7930,7950,7770,7900,87668,M05
298,2019-06-27,7810,7910,7780,7840,108989,K00
299,2019-06-28,7760,7900,7750,7880,74676,P05
300,2019-07-01,7880,8000,7710,7760,173902,M05
301,2019-07-02,7760,7760,7550,7580,139707,M01
302,2019-07-03,7550,7550,6880,7090,604649,M01
303,2019-07-04,7080,7190,6980,7140,112555,P05
304,2019-07-05,7190,7190,7040,7070,86622,M01
305,2019-07-08,7020,7020,6660,6660,212649,M00
306,2019-07-09,6660,6880,6600,6800,119248,P05
307,2019-07-10,6840,7190,6840,7080,110853,P03
308,2019-07-11,7160,7160,7000,7070,41704,M01
309,2019-07-12,7080,7170,7040,7090,39687,K00
310,2019-07-15,7040,7100,6920,6980,50160,M05
311,2019-07-16,6980,7040,6880,7010,76099,K01
312,2019-07-17,7030,7030,6860,6900,37173,M01
313,2019-07-18,6910,7100,6800,6900,82847,M05
314,2019-07-19,6840,7080,6840,7050,59937,P03
315,2019-07-22,7000,7200,6800,7070,49106,P05
316,2019-07-23,7070,7120,7000,7030,49042,M05
317,2019-07-24,6950,7040,6630,6810,140893,M05
318,2019-07-25,6660,6810,6650,6670,91042,K02
319,2019-07-26,6620,6860,6550,6850,94174,P05
320,2019-07-29,6920,7050,6350,6450,173411,M05
321,2019-07-30,6450,6570,6440,6470,80657,K02
322,2019-07-31,6310,6980,6310,6850,132490,P03
323,2019-08-01,6850,7180,6350,6660,203354,M05
324,2019-08-02,6470,6560,6330,6500,105955,K00
325,2019-08-05,6350,6440,5950,5950,213216,M03
326,2019-08-06,5550,5990,5500,5690,178149,P05
327,2019-08-07,5630,5900,5630,5740,131606,P03
328,2019-08-08,5740,6130,5720,6010,93302,P05
329,2019-08-09,5990,6870,5980,6400,307556,P05
330,2019-08-12,6470,6740,6320,6700,115917,P05
331,2019-08-13,6580,7080,6500,6730,90382,P05
332,2019-08-14,6670,7000,6670,6950,104385,P03
333,2019-08-16,6840,7000,6790,6800,72688,M05
334,2019-08-19,6800,6930,6710,6820,51876,K00
335,2019-08-20,6900,6950,6800,6950,43201,P01
336,2019-08-21,6950,7020,6830,6980,57479,K01
337,2019-08-22,7000,7060,6890,6950,96534,M05
338,2019-08-23,6980,6980,6720,6750,92917,M01
339,2019-08-26,6570,6690,6380,6490,89065,M05
340,2019-08-27,6490,6630,6330,6370,51247,M05
341,2019-08-28,6310,6480,6300,6480,32399,P01
342,2019-08-29,6560,6560,6360,6490,27447,M01
343,2019-08-30,6580,6580,6450,6540,74771,M02
344,2019-09-02,6540,6600,6450,6580,28442,P05
345,2019-09-03,6680,6900,6630,6900,95702,P01
346,2019-09-04,6900,7330,6900,7290,197284,P03
347,2019-09-05,7260,7310,7160,7200,74956,M05
348,2019-09-06,7210,7300,7170,7260,48891,P05
349,2019-09-09,7270,7330,7210,7270,48425,K00
350,2019-09-10,7230,7300,7080,7170,78322,M05
351,2019-09-11,7090,7220,7090,7220,42621,P00
352,2019-09-16,7220,7290,7180,7240,39864,K00
353,2019-09-17,7200,7270,7110,7250,42893,P05
354,2019-09-18,7210,7300,7210,7250,51088,P03
355,2019-09-19,7310,7610,7290,7420,142044,P05
356,2019-09-20,7410,7450,7310,7380,54526,M05
357,2019-09-23,7400,7580,7320,7530,120777,P05
358,2019-09-24,7760,8050,7550,7930,361426,P05
359,2019-09-25,7870,8190,7750,7920,275040,P05
360,2019-09-26,7920,8120,7830,8030,145025,P05
361,2019-09-27,7950,8420,7950,8300,312739,P03
362,2019-09-30,8320,8560,8160,8260,224973,M05
363,2019-10-01,8270,8320,8040,8130,129476,M05
364,2019-10-02,8090,8380,7990,8370,209760,P05
365,2019-10-04,8370,8440,8240,8400,101351,K01
366,2019-10-07,8440,8500,8250,8370,130815,M05
367,2019-10-08,8300,8540,8250,8400,132200,P05
368,2019-10-10,8400,8510,8310,8420,94943,K00
369,2019-10-11,8440,8520,8370,8490,129928,P05
370,2019-10-14,8550,8570,8450,8510,101827,M05
371,2019-10-15,8530,8690,8450,8580,143220,P05
372,2019-10-16,8670,8670,8440,8520,98014,M01
373,2019-10-17,8520,8560,8390,8400,99721,M05
374,2019-10-18,8400,8650,8390,8490,92991,P05
375,2019-10-21,8490,8490,8190,8260,154420,M01
376,2019-10-22,8260,8360,8180,8340,130539,P05
377,2019-10-23,8350,8440,8240,8300,55182,M05
378,2019-10-24,8240,8340,7970,7980,178024,M05
379,2019-10-25,8030,8080,7620,7840,140828,M05
380,2019-10-28,7790,8020,7720,7880,88350,P05
381,2019-10-29,7860,8180,7830,8090,84854,P05
382,2019-10-30,8260,8390,7930,7950,148281,M05
383,2019-10-31,7950,8230,7930,8150,62337,P05
384,2019-11-01,8060,8150,7970,8140,58105,P05
385,2019-11-04,8200,8380,8090,8330,106981,P05
386,2019-11-05,8430,8490,8280,8380,87408,M05
387,2019-11-06,8380,8420,8230,8300,104351,M05
388,2019-11-07,8310,8310,8100,8150,96132,M01
389,2019-11-08,8150,8420,8100,8290,91860,P05
390,2019-11-11,8380,8380,8100,8210,47236,M01
391,2019-11-12,8290,8400,8100,8210,55525,M05
392,2019-11-13,8210,8220,8010,8080,53652,M05
393,2019-11-14,8070,8180,8040,8120,37489,P05
394,2019-11-15,8100,8250,8010,8210,55241,P05
395,2019-11-18,8230,8230,8120,8170,40022,M01
396,2019-11-19,8250,8250,8040,8080,40156,M01
397,2019-11-20,8210,8210,7850,7870,108576,M01
398,2019-11-21,7760,7900,7470,7590,201551,M05
399,2019-11-22,7660,7750,7490,7730,65699,P05
400,2019-11-25,7930,8110,7750,7930,126082,K00
401,2019-11-26,8010,8010,7780,7800,71468,M01
402,2019-11-27,7800,7860,7700,7790,40324,M05
403,2019-11-28,7710,7840,7690,7800,31201,P05
404,2019-11-29,7750,7860,7720,7770,28370,K00
405,2019-12-02,7820,7820,7700,7780,24240,M02
406,2019-12-03,7770,7780,7620,7680,49006,M05
407,2019-12-04,7630,7680,7530,7570,32184,M05
408,2019-12-05,7580,7670,7520,7650,42064,P05
409,2019-12-06,7510,7700,7510,7690,57883,P03
410,2019-12-09,7680,7700,7600,7690,28831,K01
411,2019-12-10,7690,7740,7590,7600,30479,M05
412,2019-12-11,7670,7670,7530,7550,34784,M01
413,2019-12-12,7520,7990,7520,7710,44296,P03
414,2019-12-13,7890,8030,7740,8030,98860,P01
415,2019-12-16,8060,8140,7920,8080,64598,K00
416,2019-12-17,8120,8120,7930,8060,57699,M02
417,2019-12-18,8060,8220,8020,8140,78833,P05
418,2019-12-19,8190,8190,8010,8040,54753,M01
419,2019-12-20,8050,8130,8020,8120,66053,P05
420,2019-12-23,8230,8230,8070,8160,118009,M01
421,2019-12-24,8150,8170,8050,8080,57036,M05
422,2019-12-26,8080,8120,7960,8010,73097,M05
423,2019-12-27,8030,8230,7940,8190,96933,P05
424,2019-12-30,8130,8600,8130,8590,291539,P03
425,2020-01-02,8660,8950,8560,8920,353222,P05
426,2020-01-03,8970,9060,8850,8910,272323,M05
427,2020-01-06,8870,8870,8510,8550,230699,M01
428,2020-01-07,8600,8690,8390,8490,258733,M05
429,2020-01-08,8430,8430,8020,8080,346146,M01
430,2020-01-09,8280,8450,8230,8350,280041,P05
431,2020-01-10,8350,8430,8230,8350,134863,K00
432,2020-01-13,8380,8750,8350,8610,339996,P05
433,2020-01-14,8810,8880,8350,8480,406529,M05
434,2020-01-15,8540,8620,8470,8550,211941,K00
435,2020-01-16,8630,8630,8440,8560,143886,M01
436,2020-01-17,8560,8650,8510,8570,244859,K00
437,2020-01-20,8600,8630,8260,8300,295355,M05
438,2020-01-21,8220,8320,8170,8270,209788,P05
439,2020-01-22,8190,8350,8150,8310,196210,P05
440,2020-01-23,8270,8270,8060,8120,225426,M01
441,2020-01-28,6990,7420,6850,7030,1092663,P05
442,2020-01-29,7120,7150,6810,7070,515621,M05
443,2020-01-30,7070,7070,6670,6760,364227,M01
444,2020-01-31,6720,6800,6480,6490,341552,M05
445,2020-02-03,6240,6680,5980,6630,505027,P05
446,2020-02-04,6660,7120,6620,7040,481408,P05
447,2020-02-05,7050,7170,6870,6960,179242,M05
448,2020-02-06,7000,7220,6970,7170,197746,P05
449,2020-02-07,7180,7190,7050,7100,151407,M05
450,2020-02-10,7090,7130,6930,7130,100353,P02
451,2020-02-11,7130,7290,7100,7270,147316,P05
452,2020-02-12,7240,7600,7210,7540,248553,P05
453,2020-02-13,7580,7670,7450,7610,187617,K00
454,2020-02-14,7600,7610,7460,7590,121272,M05
455,2020-02-17,7350,7460,7090,7370,256737,K01
456,2020-02-18,7250,7410,7150,7200,185906,M05
457,2020-02-19,7130,7270,7020,7100,167561,M05
458,2020-02-20,7100,7140,6860,6910,169230,M05
459,2020-02-21,6720,6950,6650,6740,177185,K00
460,2020-02-24,6520,6630,6310,6390,229483,M05
461,2020-02-25,6350,6790,6200,6790,191363,P01
462,2020-02-26,6700,6730,6570,6730,91197,K01
463,2020-02-27,6690,6760,6380,6390,162999,M05
464,2020-02-28,6290,6290,5980,6000,222785,M01
465,2020-03-02,5940,6300,5930,6190,145178,P05
466,2020-03-03,6400,6470,6210,6220,93209,M05
467,2020-03-04,6160,6470,6090,6460,112369,P05
468,2020-03-05,6530,6580,6300,6380,131119,M05
469,2020-03-06,6370,6370,5800,5930,484446,M01
470,2020-03-09,5680,5690,5120,5250,472714,M05
471,2020-03-10,5100,5680,5030,5610,310690,P15
472,2020-03-11,5560,5560,5150,5260,151258,M01
473,2020-03-12,5190,5200,4800,4855,260703,M05
474,2020-03-13,4300,4595,3935,4215,331028,M05
475,2020-03-16,4120,4450,3880,3970,267223,M05
476,2020-03-17,3510,4055,3510,3900,197455,P13
477,2020-03-18,4100,4450,3825,3825,222979,M03
478,2020-03-19,3870,4110,3160,3190,221910,M15
479,2020-03-20,3160,4140,3160,3500,339595,P14
480,2020-03-23,3280,3280,2980,3010,196888,M01
481,2020-03-24,3245,3245,3045,3170,280792,M01
482,2020-03-25,3340,4120,3340,4120,881533,P10
483,2020-03-26,4300,4590,4035,4075,734204,M05
484,2020-03-27,4210,4400,3950,4135,298151,M05
485,2020-03-30,3950,4090,3910,4050,93561,P05
486,2020-03-31,4120,4320,4055,4255,225671,P05
487,2020-04-01,4275,4350,4100,4120,208451,M05
488,2020-04-02,4045,4195,4005,4150,73166,P05
489,2020-04-03,4210,4215,4110,4200,93237,M05
490,2020-04-06,4225,4340,4145,4285,167284,P05
491,2020-04-07,4365,4760,4325,4700,325156,P05
492,2020-04-08,4700,5050,4500,4850,185633,P05
493,2020-04-09,5010,5220,4905,5080,144891,P05
494,2020-04-10,5090,5160,4880,5130,117611,P05
495,2020-04-13,5020,5150,4975,4975,114029,M04
496,2020-04-14,4940,5150,4940,5100,112202,P03
497,2020-04-16,4980,5100,4935,5020,107780,P05
498,2020-04-17,5060,5220,5040,5140,154099,P05
499,2020-04-20,5230,5490,5090,5220,127990,M05
500,2020-04-21,5240,5250,4720,5130,132138,M05
501,2020-04-22,5000,5180,4875,5180,114159,P01
502,2020-04-23,5200,5300,5110,5180,60575,M05
503,2020-04-24,5130,5150,4990,5030,159092,M05
504,2020-04-27,5020,5080,4975,5010,121465,M05
505,2020-04-28,5030,5210,4970,5040,158426,K00
506,2020-04-29,5040,5170,5000,5130,112807,P05
507,2020-05-04,4985,5130,4980,5090,87988,P05
508,2020-05-06,5100,5340,5070,5340,196747,P01
509,2020-05-07,5350,5380,5220,5300,126385,M05
510,2020-05-08,5340,5450,5310,5390,122045,P05
511,2020-05-11,5440,5440,5220,5280,134961,M01
512,2020-05-12,5320,5320,5090,5150,140068,M01
513,2020-05-13,5050,5150,5010,5100,67508,P05
514,2020-05-14,5170,5170,5020,5040,71967,M01
515,2020-05-15,5200,5200,5040,5060,56534,M01
