,date,open,high,low,close,volume,pattern1
100,2012-05-29,47819,48983,47431,48692,235137,P05
101,2012-05-30,48886,48983,48159,48305,252617,M05
102,2012-05-31,47334,48886,47237,48886,384146,P01
103,2012-06-01,48207,48498,47431,47674,286073,M05
104,2012-06-04,46025,46316,45443,45880,517829,M05
105,2012-06-05,45928,46267,45540,46219,321753,P05
106,2012-06-07,47334,47577,46849,47044,325915,M05
107,2012-06-08,46898,46995,46461,46607,157640,M05
108,2012-06-11,47431,48498,47237,48111,387608,P05
109,2012-06-12,47140,47625,46946,47480,224647,P05
110,2012-06-13,47916,47916,46946,47238,163063,M01
111,2012-06-14,47092,47916,46849,47917,251081,P01
112,2012-06-15,48110,48159,47140,47480,236477,M05
113,2012-06-18,48789,49080,48498,48595,337230,M05
114,2012-06-19,48886,48983,48013,48402,255375,M05
115,2012-06-20,49177,49468,48789,48983,245961,M05
116,2012-06-21,48692,48983,48062,48595,214618,M05
117,2012-06-22,47722,47819,47431,47771,259146,K01
118,2012-06-25,47771,47916,46898,47092,246482,M05
119,2012-06-26,46704,47043,46607,46947,236137,P05
120,2012-06-27,46995,47043,46558,46656,178518,M05
121,2012-06-28,46801,46946,46364,46559,159048,M05
122,2012-06-29,46364,47722,45928,47480,345353,P05
123,2012-07-02,48401,48450,47625,47723,220690,M05
124,2012-07-03,47916,48304,47916,48111,260014,K00
125,2012-07-04,48207,48498,47722,47917,334346,M05
126,2012-07-05,47916,49371,47771,49080,460173,P05
127,2012-07-06,49371,49371,48692,49177,320849,M02
128,2012-07-09,48789,49371,48401,48983,200300,K00
129,2012-07-10,49080,49371,47965,48305,247305,M05
130,2012-07-11,48013,48595,47771,48353,143638,P05
131,2012-07-12,48401,49565,47431,47432,479933,M05
132,2012-07-13,47868,48207,46510,48159,423567,P05
133,2012-07-16,48498,48595,47577,48353,222202,M05
134,2012-07-17,47868,48401,47625,47674,208907,M05
135,2012-07-18,47868,47965,46170,46219,423328,M05
136,2012-07-19,46898,47043,46413,46947,175991,K01
137,2012-07-20,46655,46849,46364,46559,240336,M05
138,2012-07-23,45782,45976,45443,45540,242000,M05
139,2012-07-24,45491,45685,45200,45346,242580,M05
140,2012-07-25,44570,44812,44230,44376,326579,M05
141,2012-07-26,44133,44473,43697,44134,341983,K00
142,2012-07-27,45103,45734,44570,45734,237136,P01
143,2012-07-30,46558,46558,45588,45734,188780,M01
144,2012-07-31,45734,47286,45200,47044,437397,P05
145,2012-08-01,46316,47286,46316,47044,210864,P03
146,2012-08-02,47189,47868,46801,46947,246866,M05
147,2012-08-03,46704,47043,46219,46365,209605,M05
148,2012-08-06,47431,47965,47237,47238,295334,M05
149,2012-08-07,47189,48449,47140,48014,385717,P05
150,2012-08-08,48595,49468,48450,48886,758895,P05
151,2012-08-09,48886,49953,48692,49468,674382,P05
152,2012-08-10,49662,50244,49080,49662,335076,K00
153,2012-08-13,49662,50438,49274,49371,194720,M05
154,2012-08-14,49662,50535,49565,50147,337982,P05
155,2012-08-16,49856,50244,49662,49953,165635,K00
156,2012-08-17,50438,50438,49080,49468,265784,M01
157,2012-08-20,49662,49856,48983,49468,208292,M05
158,2012-08-21,49468,49856,48886,48983,195755,M05
159,2012-08-22,48789,49080,48013,48595,357997,M05
160,2012-08-23,48595,48983,48159,48789,170004,K01
161,2012-08-24,48159,48401,47674,47917,255764,M05
162,2012-08-27,48013,48401,47868,48062,229330,K00
163,2012-08-28,48207,48353,47334,47674,266798,M05
164,2012-08-29,47383,48304,47383,48159,177947,P03
165,2012-08-30,47916,48013,47189,47480,225875,M05
166,2012-08-31,47092,47383,46849,47092,286446,K00
167,2012-09-03,47140,47480,46655,46850,190105,M05
168,2012-09-04,46849,47237,46849,46898,170660,K02
169,2012-09-05,46752,46752,46122,46316,259774,M01
170,2012-09-06,46558,46849,46316,46559,91083,K00
171,2012-09-07,47819,47868,47334,47674,322318,M05
172,2012-09-10,47965,48013,47480,47723,165829,M05
173,2012-09-11,47528,47528,47043,47238,177817,M01
174,2012-09-12,47528,48353,47383,48208,332979,P05
175,2012-09-13,47916,48450,47674,48305,314040,P05
176,2012-09-14,50341,54221,49953,52281,3168776,P05
177,2012-09-17,52669,53736,52378,52378,939529,M04
178,2012-09-18,52378,53639,52087,53057,655608,P05
179,2012-09-19,52766,53833,52281,53542,541160,P05
180,2012-09-20,53348,53639,52378,52378,465944,M03
181,2012-09-21,52572,53154,51893,52572,326550,K00
182,2012-09-24,52378,52572,51214,51990,390560,M05
183,2012-09-25,51602,52475,51020,51020,374653,M03
184,2012-09-26,50535,50923,50050,50923,265045,P01
185,2012-09-27,50438,51796,50341,51408,268491,P05
186,2012-09-28,51699,51796,50341,50826,392033,M05
187,2012-10-02,50729,51020,50438,50535,132239,M05
188,2012-10-04,50632,51020,49953,50729,208226,K00
189,2012-10-05,51214,51699,50923,50923,251592,M03
190,2012-10-08,50729,50729,49565,50050,268386,M01
191,2012-10-09,49759,50244,49662,49662,184918,M04
192,2012-10-10,49080,49080,48498,49080,299169,K01
193,2012-10-11,48595,49565,48353,48595,336294,K02
194,2012-10-12,48789,49080,48304,48499,177011,M05
195,2012-10-15,48110,48401,47431,47965,389616,M05
196,2012-10-16,48401,48449,47965,48159,238255,M05
197,2012-10-17,48595,49662,48595,48789,263487,K02
198,2012-10-18,49080,49274,48450,49080,252751,K01
199,2012-10-19,48983,49177,48304,48499,184859,M05
200,2012-10-22,47625,48353,47431,48353,199449,P01
201,2012-10-23,48449,48449,47722,48014,133984,M01
202,2012-10-24,47140,47480,46510,47044,519826,M05
203,2012-10-25,46655,47140,46607,46995,255441,P05
204,2012-10-26,46946,47189,46558,46559,249796,M05
205,2012-10-29,46655,47237,46558,47044,201441,P05
206,2012-10-30,46849,47674,46849,47141,138413,P03
207,2012-10-31,47625,47965,47383,47383,202472,M03
208,2012-11-01,47528,47528,46607,47141,196024,M01
209,2012-11-02,47771,47868,47140,47626,227816,M05
210,2012-11-05,46946,47286,46801,47286,175618,P01
211,2012-11-06,46946,47722,46898,47723,181684,P01
212,2012-11-07,48013,48013,47480,48014,224129,K01
213,2012-11-08,46946,47334,46849,47141,245240,K00
214,2012-11-09,46704,46752,46219,46607,338729,M05
215,2012-11-12,46316,46558,46073,46316,179713,K00
216,2012-11-13,46461,46461,45346,45783,256617,M01
217,2012-11-14,45540,45831,45055,45783,215127,P05
218,2012-11-15,45055,45297,44812,45249,169073,K01
219,2012-11-16,44764,45103,44570,44861,195713,K00
220,2012-11-19,45055,45879,44958,45492,139349,P05
221,2012-11-20,46170,46267,45588,45831,110761,M05
222,2012-11-21,46025,46122,44958,45201,202197,M05
223,2012-11-22,45491,45782,45152,45346,129255,M05
224,2012-11-23,45152,45540,45055,45540,96614,P01
225,2012-11-26,45588,45782,45103,45346,123223,M05
226,2012-11-27,45782,47431,45685,46947,408469,P05
227,2012-11-28,46995,47237,46219,46801,182166,M05
228,2012-11-29,47625,47965,47334,47868,304509,P05
229,2012-11-30,47528,48595,47528,48014,314152,P03
230,2012-12-03,48013,48207,47480,48014,109328,K00
231,2012-12-04,47528,48013,47189,48014,138620,P01
232,2012-12-05,48013,48498,47625,48450,160191,P05
233,2012-12-06,48450,48789,48159,48595,211002,K00
234,2012-12-07,48789,49177,48595,49080,338821,P05
235,2012-12-10,48595,48983,48353,48595,224544,K00
236,2012-12-11,48595,49565,48595,49274,322124,P03
237,2012-12-12,49662,50535,49565,50050,617835,P05
238,2012-12-13,49662,50826,49565,50438,478808,P05
239,2012-12-14,50244,51020,50050,50826,305768,P05
240,2012-12-17,50729,51020,49856,50535,193929,M05
241,2012-12-18,50826,51020,50341,50729,263471,M05
242,2012-12-20,51311,52378,51117,51699,706897,P05
243,2012-12-21,52378,52378,51117,51893,341494,M01
244,2012-12-24,51699,51796,50535,51408,273188,M05
245,2012-12-26,51311,51893,51117,51505,229785,K00
246,2012-12-27,51699,51796,50923,51796,147452,K01
247,2012-12-28,51893,52378,51602,51796,261733,M05
248,2013-01-02,53154,54900,52863,54609,1131644,P05
249,2013-01-03,55288,55385,54415,55094,763302,M05
250,2013-01-04,55094,55191,54027,54609,319540,M05
251,2013-01-07,54415,54706,53639,54415,296369,K00
252,2013-01-08,54027,54512,53445,53833,248398,M05
253,2013-01-09,53639,54318,53542,53542,205309,M04
254,2013-01-10,53639,54318,52960,53833,316800,K00
255,2013-01-11,54221,54221,51990,52281,679547,M01
256,2013-01-14,51893,52766,51020,52572,408880,P05
257,2013-01-15,52281,53445,52184,52281,282724,K02
258,2013-01-16,52378,53348,52281,52669,282109,P05
259,2013-01-17,52863,54221,52863,53736,565328,P03
260,2013-01-18,54415,55094,54027,54803,726707,P05
261,2013-01-21,55191,55773,54609,55191,370868,K00
262,2013-01-22,55191,55288,54415,55094,188135,M05
263,2013-01-23,54803,55579,54318,54706,322969,M05
264,2013-01-24,54124,54803,53930,54706,169379,P05
265,2013-01-25,54997,55094,53930,54512,188652,M05
266,2013-01-28,54803,55870,54415,55773,606519,P05
267,2013-01-29,55773,56064,55288,55482,296669,M05
268,2013-01-30,55773,55773,54803,55579,230845,M02
269,2013-01-31,55094,55579,54415,54706,308235,M05
270,2013-02-01,54415,54900,53542,54706,301971,P05
271,2013-02-04,55482,55579,54609,54609,190681,M03
272,2013-02-05,53930,54221,53057,53736,379425,M05
273,2013-02-06,53930,54124,52669,53251,196978,M05
274,2013-02-07,52766,53542,52766,53251,177948,P03
275,2013-02-08,52863,53833,52766,53348,166994,P05
276,2013-02-12,53348,53833,52960,53348,127422,K00
277,2013-02-13,53348,54706,53348,54415,293123,P03
278,2013-02-14,54512,54997,54221,54415,177860,M05
279,2013-02-15,54415,54997,53833,54124,182058,M05
280,2013-02-18,54027,54609,53833,54512,125318,P05
281,2013-02-19,54609,54706,53930,54027,228962,M05
282,2013-02-20,54512,55676,54318,55482,514111,P05
283,2013-02-21,55094,55288,54803,55191,170567,K01
284,2013-02-22,54900,56355,54803,55773,425714,P05
285,2013-02-25,56549,56937,55773,55773,348137,M03
286,2013-02-26,54997,56258,54997,55676,212213,P03
287,2013-02-27,56258,56258,55288,55385,141693,M01
288,2013-02-28,56258,56646,55482,55676,308074,M05
289,2013-03-04,55482,55870,54609,55094,322877,M05
290,2013-03-05,55094,55482,54512,54706,236429,M05
291,2013-03-06,55385,55870,54706,54706,263348,M03
292,2013-03-07,54997,54997,54027,54512,206344,M01
293,2013-03-08,54706,55094,54318,54706,147381,K00
294,2013-03-11,54803,54997,54027,54609,149118,M05
295,2013-03-12,54900,54997,53736,54318,188008,M05
296,2013-03-13,53930,54512,53930,54318,158885,P03
297,2013-03-14,54318,54512,53348,54221,321563,M05
298,2013-03-15,54803,54803,53542,53736,269442,M01
299,2013-03-18,53057,53445,52863,53251,216913,K00
300,2013-03-19,53348,53445,52669,52863,281024,M05
301,2013-03-20,52572,52766,51602,52281,341445,M05
302,2013-03-21,52572,52766,51214,51796,351790,M05
303,2013-03-22,51408,52087,51214,51602,96067,K00
304,2013-03-25,52378,53251,51893,52378,292102,K00
305,2013-03-26,52184,52378,51796,52184,253285,K00
306,2013-03-27,52475,52572,51408,51893,290088,M05
307,2013-03-28,51893,52184,51408,51699,217873,M05
308,2013-03-29,52087,53251,51990,52572,398321,P05
309,2013-04-01,53057,53057,52281,52378,89749,M01
310,2013-04-02,52572,52572,50826,51796,400003,M01
311,2013-04-03,51699,51990,50923,51602,200560,M05
312,2013-04-04,51020,51117,50050,50632,364864,M05
313,2013-04-05,50147,50632,49080,49759,395439,M05
314,2013-04-08,49565,50050,49177,49759,161748,K00
315,2013-04-09,49371,50050,48983,49468,267426,K00
316,2013-04-10,51408,51408,50050,50244,428888,M01
317,2013-04-11,50632,51117,49371,50341,295347,M05
318,2013-04-12,50438,50729,49177,49856,295407,M05
319,2013-04-15,49371,49662,48789,49371,279063,K00
320,2013-04-16,48692,49080,48207,48886,372521,K01
321,2013-04-17,49177,49274,48013,48499,374367,M05
322,2013-04-18,48304,48789,48013,48062,238429,M05
323,2013-04-19,48110,48789,47819,48595,140842,P05
324,2013-04-22,48013,49565,48013,48983,182503,P03
325,2013-04-23,48789,48983,48401,48886,133070,K01
326,2013-04-24,49274,49759,48692,49662,291890,P05
327,2013-04-25,49662,49856,49177,49662,234192,K00
328,2013-04-26,49468,49856,48983,49177,171501,M05
329,2013-04-29,48983,49080,48450,48886,256927,M05
330,2013-04-30,49080,49759,48983,49080,306404,K02
331,2013-05-02,48692,49565,48692,48789,161532,K02
332,2013-05-03,49371,49953,49080,49177,280528,M05
333,2013-05-06,49565,50147,49274,49468,209912,M05
334,2013-05-07,49565,49856,49274,49371,122436,M05
335,2013-05-08,49759,51020,49759,50147,508071,P04
336,2013-05-09,50341,51408,50050,50729,587241,P05
337,2013-05-10,50729,50923,49953,50244,249211,M05
338,2013-05-13,49953,50438,49856,50147,153379,K00
339,2013-05-14,50244,51020,50147,50632,209667,P05
340,2013-05-15,51214,51214,49662,50244,388079,M01
341,2013-05-16,50050,50826,50050,50438,296754,P03
342,2013-05-20,50535,50923,50244,50632,230237,K00
343,2013-05-21,50632,50923,49856,50050,229996,M05
344,2013-05-22,50341,50923,50244,50438,269241,K00
345,2013-05-23,50050,50341,49371,49565,307630,M05
346,2013-05-24,49565,49759,49177,49371,217949,M05
347,2013-05-27,49468,49759,49274,49371,143506,M05
348,2013-05-28,49468,49662,49177,49371,221580,M05
349,2013-05-29,49759,50535,49662,50050,409003,P05
350,2013-05-30,49953,49953,49371,49565,246705,M01
351,2013-05-31,49759,50341,49274,49662,251614,M05
352,2013-06-03,49468,49468,48789,49080,288714,M01
353,2013-06-04,49080,49371,48401,48789,297647,M05
354,2013-06-05,48498,48692,47965,48062,387332,M05
355,2013-06-07,48062,48159,46995,47529,293462,M05
356,2013-06-10,47528,47965,47480,47577,227246,K02
357,2013-06-11,47577,47577,46898,47432,344688,M02
358,2013-06-12,47140,47577,46946,47044,181949,M05
359,2013-06-13,46704,46946,45637,45734,608634,M05
360,2013-06-14,46073,46170,45734,45880,197272,M05
361,2013-06-17,45831,46461,45394,45928,237903,K00
362,2013-06-18,46122,46170,45637,46074,263830,M05
363,2013-06-19,46073,46170,45491,45928,207801,M05
364,2013-06-20,45443,45540,44376,45055,488008,M05
365,2013-06-21,43939,44618,43842,44376,465761,P05
366,2013-06-24,44715,44764,44036,44037,186313,M05
367,2013-06-25,43697,44182,43260,43649,357300,M05
368,2013-06-26,43939,44036,43406,43697,256772,M05
369,2013-06-27,44036,44618,44036,44134,287665,K02
370,2013-06-28,44085,44715,43939,44716,301424,P01
371,2013-07-01,44182,44521,44182,44425,216636,P03
372,2013-07-02,44473,44618,44133,44522,197429,K01
373,2013-07-03,44327,44667,43745,43988,299783,M05
374,2013-07-04,43988,44182,43648,43794,165316,M05
375,2013-07-05,44230,44521,43794,43794,136605,M03
376,2013-07-08,43891,44279,43503,43746,228395,M05
377,2013-07-09,44085,44085,43745,43940,85176,M01
378,2013-07-10,44036,44182,43406,43406,221353,M03
379,2013-07-11,43842,44473,43648,44473,296298,P01
380,2013-07-12,44618,44618,44230,44425,133597,M01
381,2013-07-15,44327,45103,43794,44619,196643,P05
382,2013-07-16,44812,44958,44424,44667,115392,M05
383,2013-07-17,44618,45200,44376,44813,188783,K00
384,2013-07-18,44812,44909,43988,44376,209477,M05
385,2013-07-19,44376,44376,43891,44134,148752,M01
386,2013-07-22,44182,44812,44133,44473,170389,P05
387,2013-07-23,44570,45588,44473,45346,379464,P05
388,2013-07-24,45297,45588,45152,45492,141225,K01
389,2013-07-25,45200,45491,45006,45395,155595,K01
390,2013-07-26,45588,45831,45297,45540,171394,M05
391,2013-07-29,45540,45588,44424,44667,435904,M05
392,2013-07-30,44618,45346,44473,44861,130570,P05
393,2013-07-31,44909,45055,44570,44619,167450,M05
394,2013-08-01,44521,45103,44424,44910,110385,P05
395,2013-08-02,45346,45540,45055,45055,214454,M03
396,2013-08-05,45152,45200,44812,45055,67670,M05
397,2013-08-06,44764,45006,44376,44861,157500,K01
398,2013-08-07,44230,44618,44230,44376,124361,K00
399,2013-08-08,44376,44667,44327,44328,125935,M05
400,2013-08-09,44182,44376,43891,44134,206975,M05
401,2013-08-12,43842,44327,43842,44134,130287,P03
402,2013-08-13,43939,44327,43939,44279,153950,P03
403,2013-08-14,44279,44376,43939,44182,166141,M05
404,2013-08-16,43648,44133,43600,44134,176015,P01
405,2013-08-19,44230,44424,43794,44328,171975,K01
406,2013-08-20,44133,44958,44133,44328,387732,K02
407,2013-08-21,44327,44570,43745,43988,208600,M05
408,2013-08-22,43648,43648,43163,43309,280495,M01
409,2013-08-23,43066,43551,42824,43164,219624,K00
410,2013-08-26,43260,43454,43018,43261,138866,K00
411,2013-08-27,43115,43309,42727,43309,227372,K01
412,2013-08-28,42678,42921,42678,42873,154402,K01
413,2013-08-29,42921,43600,42824,43261,269680,P05
414,2013-08-30,43648,44036,43357,43552,192849,M05
415,2013-09-02,43357,43794,43357,43600,131065,P03
416,2013-09-03,43794,44715,43697,44231,394688,P05
417,2013-09-04,44279,44715,44085,44522,229456,P05
418,2013-09-05,44861,45249,44667,44764,347985,M05
419,2013-09-06,44812,45249,44667,45104,232297,P05
420,2013-09-09,45200,45734,45055,45589,325261,P05
421,2013-09-10,45831,46025,45637,46025,315897,K01
422,2013-09-11,46316,46510,46073,46316,447577,K00
423,2013-09-12,46558,47043,46267,46510,477386,M05
424,2013-09-13,46267,46655,45928,46171,223573,M05
425,2013-09-16,46558,46946,46267,46559,189595,K00
426,2013-09-17,46607,46655,45976,46365,179085,M05
427,2013-09-23,46849,47189,46364,46801,228714,M05
428,2013-09-24,46364,46607,45831,46268,299321,M05
429,2013-09-25,46267,46267,45588,46171,194967,M02
430,2013-09-26,45782,46219,45734,46219,96296,P01
431,2013-09-27,46073,46413,45976,46074,165158,K02
432,2013-09-30,45831,45831,45491,45637,178379,M01
433,2013-10-01,45491,46219,45443,45492,146845,K02
434,2013-10-02,45831,45831,44909,45201,237222,M01
435,2013-10-04,44909,45200,44618,45007,196700,K00
436,2013-10-07,44570,44958,44230,44522,299944,M05
437,2013-10-08,44327,44521,44085,44376,241107,K00
438,2013-10-10,44327,44473,44036,44231,408727,M05
439,2013-10-11,44812,45394,44764,44910,571618,K02
440,2013-10-14,44909,45103,44521,44716,257927,M05
441,2013-10-15,45006,45491,45006,45152,326517,K00
442,2013-10-16,45103,46170,45006,45686,479060,P05
443,2013-10-17,46607,46704,45782,45783,418584,M05
444,2013-10-18,45879,46219,45443,46122,408523,P05
445,2013-10-21,46364,46655,46170,46219,350479,M05
446,2013-10-22,46461,46607,45976,46559,304989,K01
447,2013-10-23,46655,47189,46413,46704,564996,K00
448,2013-10-24,46558,46849,46219,46850,205446,P01
449,2013-10-25,46801,46801,46219,46316,250159,M01
450,2013-10-28,46170,46219,45685,45880,240385,M05
451,2013-10-29,45637,46122,45491,45928,193798,P05
452,2013-10-30,46170,46364,45734,46365,195377,K01
453,2013-10-31,45928,46073,45540,45637,268766,M05
454,2013-11-01,45637,45782,45055,45540,220513,M05
455,2013-11-04,45443,45443,45006,45298,135851,M02
456,2013-11-05,44909,45249,44812,45055,208373,K00
457,2013-11-06,44715,44958,44618,44861,205692,K00
458,2013-11-07,44618,44861,44521,44716,112201,K00
459,2013-11-08,44521,44618,44133,44619,203770,K01
460,2013-11-11,44618,44764,44424,44522,120550,M05
461,2013-11-12,44279,44812,44279,44619,93049,P03
462,2013-11-13,44764,44764,44327,44376,128582,M01
463,2013-11-14,43988,44230,42872,43261,1061694,M05
464,2013-11-15,43260,43842,43260,43552,365122,P03
465,2013-11-18,43600,43600,42969,43406,298031,M02
466,2013-11-19,43115,43891,43115,43261,289649,K02
467,2013-11-20,43309,43600,43018,43212,201514,M05
468,2013-11-21,43163,43163,42630,42727,302513,M01
469,2013-11-22,42921,43018,42678,42824,149454,M05
470,2013-11-25,43163,43503,43163,43164,178836,K02
471,2013-11-26,42872,43115,42484,42921,247579,K00
472,2013-11-27,42969,43212,42678,43067,201644,K00
473,2013-11-28,43115,43939,43115,43843,452836,P03
474,2013-11-29,43842,44133,43600,43891,161738,K00
475,2013-12-02,43842,43939,43212,43697,166513,M05
476,2013-12-03,43406,43842,43357,43552,113415,K00
477,2013-12-04,43309,43454,43018,43164,233972,M05
478,2013-12-05,43115,43454,42921,43018,159534,M05
479,2013-12-06,42921,43260,42775,42873,129862,M05
480,2013-12-09,43260,43309,42872,42970,110727,M05
481,2013-12-10,42775,43260,42727,43212,110527,P05
482,2013-12-11,42872,43212,42727,43018,128458,K00
483,2013-12-12,42872,43066,42630,42970,244294,K01
484,2013-12-13,42872,42921,42581,42873,131465,K01
485,2013-12-16,42872,42921,42484,42727,171257,M05
486,2013-12-17,42872,43018,42436,42679,248724,M05
487,2013-12-18,42678,42824,42533,42824,107437,K01
488,2013-12-19,43163,43212,42436,42436,204466,M03
489,2013-12-20,42436,42678,42339,42388,145395,M05
490,2013-12-23,42678,43018,42533,42582,130673,M05
491,2013-12-24,42678,42872,42533,42630,153389,M05
492,2013-12-26,42727,42921,42484,42630,201172,M05
493,2013-12-27,42581,42775,42242,42533,141678,M05
494,2013-12-30,42630,42872,42436,42727,171757,K00
495,2014-01-02,42775,42921,42581,42776,352689,K00
496,2014-01-03,42678,42824,42339,42436,284777,M05
497,2014-01-06,42242,42436,41902,42194,433380,M05
498,2014-01-07,41902,42436,41902,42291,195338,P03
499,2014-01-08,42193,42484,41999,42436,184004,P05
500,2014-01-09,42484,43163,42339,42679,567142,K00
501,2014-01-10,42630,42678,42145,42582,496382,M05
502,2014-01-13,42775,42824,42484,42630,152812,M05
503,2014-01-14,42484,42727,42387,42630,164998,K00
504,2014-01-15,42630,42775,42484,42727,139244,K01
505,2014-01-16,42872,43018,42581,42727,179734,M05
506,2014-01-17,42775,42872,42290,42436,263674,M05
507,2014-01-20,42339,42484,42145,42291,160658,M05
508,2014-01-21,42145,42533,42145,42436,156909,P03
509,2014-01-22,42436,42533,42242,42339,112797,M05
510,2014-01-23,42533,42533,42193,42291,106050,M01
511,2014-01-24,42242,42436,42193,42388,180859,K01
512,2014-01-27,42145,42193,41999,42194,304751,K01
513,2014-01-28,42242,42242,41951,42145,253386,M02
514,2014-01-29,42145,42290,41951,42145,270931,K00
515,2014-02-03,42096,42096,41514,41515,320419,M01
