,date,open,high,low,close,volume,pattern1
109,2012-06-12,5820,5820,5640,5800,10571,M02
110,2012-06-13,5800,5810,5740,5740,10488,M03
111,2012-06-14,5740,5950,5580,5580,38622,M03
112,2012-06-15,5600,5660,5450,5450,17503,M03
113,2012-06-18,5510,5630,5470,5570,22910,P05
114,2012-06-19,5510,5630,5490,5600,15999,P05
115,2012-06-20,5740,5740,5600,5670,19444,M01
116,2012-06-21,5670,5770,5620,5640,10472,M05
117,2012-06-22,5430,5600,5430,5600,21517,P00
118,2012-06-25,5630,5690,5530,5530,10953,M03
119,2012-06-26,5530,5640,5500,5550,7380,K00
120,2012-06-27,5610,5610,5500,5520,11346,M01
121,2012-06-28,5680,5680,5430,5470,8549,M01
122,2012-06-29,5500,5500,5410,5500,10694,K01
123,2012-07-02,5540,5560,5470,5470,14870,M03
124,2012-07-03,5510,5880,5490,5880,62650,P01
125,2012-07-04,6760,6760,5980,6060,334558,M11
126,2012-07-05,6080,6170,5920,5940,44488,M05
127,2012-07-06,5990,5990,5850,5910,25067,M01
128,2012-07-09,5870,6010,5810,6010,13832,P01
129,2012-07-10,6010,6150,5940,6040,17315,K00
130,2012-07-11,6040,6240,6040,6050,41613,K02
131,2012-07-12,6050,6100,5900,5900,14838,M03
132,2012-07-13,5990,5990,5720,5900,21268,M02
133,2012-07-16,5900,6000,5900,5960,11448,P03
134,2012-07-17,6010,6020,5950,6010,25316,K01
135,2012-07-18,6020,6020,5850,5850,20257,M00
136,2012-07-19,5940,6010,5750,5990,12431,P05
137,2012-07-20,5990,6150,5990,6010,20625,K02
138,2012-07-23,6000,6000,5800,6000,17529,K01
139,2012-07-24,5840,5930,5840,5900,11744,P03
140,2012-07-25,5770,5860,5770,5780,15567,K02
141,2012-07-26,5890,5890,5740,5800,16124,M01
142,2012-07-27,5880,5940,5830,5870,7755,M05
143,2012-07-30,5920,6100,5880,6050,17609,P05
144,2012-07-31,6030,6100,6000,6040,18462,K00
145,2012-08-01,6140,6140,5980,6040,16342,M01
146,2012-08-02,6090,6190,5960,6000,9753,M05
147,2012-08-03,6050,6050,5850,5910,9646,M01
148,2012-08-06,5950,5990,5860,5930,12899,M05
149,2012-08-07,5890,6050,5890,6050,20570,P00
150,2012-08-08,6010,6080,5950,5950,7916,M03
151,2012-08-09,5910,6050,5910,5950,28048,P04
152,2012-08-10,5950,6110,5950,6020,44016,P03
153,2012-08-13,6030,6170,6020,6120,37859,P05
154,2012-08-14,6120,6220,6090,6180,19844,P05
155,2012-08-16,6220,6240,6070,6150,11722,M05
156,2012-08-17,6110,6200,6050,6080,21856,M05
157,2012-08-20,6140,6160,6010,6090,44011,M05
158,2012-08-21,6090,6150,6090,6140,18775,P03
159,2012-08-22,6120,6430,6120,6230,57046,P03
160,2012-08-23,6250,6310,6200,6260,32367,K00
161,2012-08-24,6250,6580,6220,6380,110301,P05
162,2012-08-27,6450,6450,6240,6240,24026,M00
163,2012-08-28,6300,6300,6140,6160,28122,M01
164,2012-08-29,6240,6260,6130,6210,18987,M05
165,2012-08-30,6320,6320,6160,6200,28778,M01
166,2012-08-31,6260,6270,6110,6190,19999,M05
167,2012-09-03,6200,6260,6110,6150,23138,M05
168,2012-09-04,6150,6290,6150,6240,20608,P03
169,2012-09-05,6210,6330,6190,6250,15459,P05
170,2012-09-06,6280,6460,6230,6420,60848,P05
171,2012-09-07,6540,6560,6330,6350,19904,M05
172,2012-09-10,6300,6540,6210,6500,65390,P05
173,2012-09-11,6500,6660,6420,6530,37018,K00
174,2012-09-12,6490,6550,6430,6550,30288,P01
175,2012-09-13,6560,6590,6460,6490,19600,M05
176,2012-09-14,6490,6670,6380,6500,41026,K00
177,2012-09-17,6490,6590,6460,6500,11843,K00
178,2012-09-18,6500,6620,6490,6600,32614,P05
179,2012-09-19,6680,6680,6480,6520,30460,M01
180,2012-09-20,6530,6570,6410,6480,30907,M05
181,2012-09-21,6480,6560,6400,6500,35037,K00
182,2012-09-24,6500,6550,6350,6350,30586,M03
183,2012-09-25,6330,6390,6200,6210,33972,M05
184,2012-09-26,6170,6240,6080,6080,29783,M03
185,2012-09-27,6090,6180,5930,6180,29451,P01
186,2012-09-28,6150,6230,5980,5990,31847,M05
187,2012-10-02,6040,6280,6010,6270,18704,P05
188,2012-10-04,6180,6270,6180,6260,13669,P03
189,2012-10-05,6180,6220,6030,6100,29376,M05
190,2012-10-08,6160,6240,6080,6080,23647,M03
191,2012-10-09,6150,6290,6100,6100,16309,M04
192,2012-10-10,6200,6200,5970,6060,23301,M01
193,2012-10-11,5970,6100,5950,5960,24874,M05
194,2012-10-12,5950,6090,5950,6010,30283,P03
195,2012-10-15,6070,6070,5860,5970,41126,M01
196,2012-10-16,5910,5980,5880,5980,13710,P01
197,2012-10-17,6030,6100,5950,6100,21485,P01
198,2012-10-18,6100,6120,5890,5970,22705,M05
199,2012-10-19,5990,5990,5850,5970,12552,M02
200,2012-10-22,5960,6010,5860,5960,16542,K00
201,2012-10-23,5920,6130,5850,6040,28045,P05
202,2012-10-24,6040,6040,5950,5950,12304,M00
203,2012-10-25,6000,6120,5950,6110,33641,P05
204,2012-10-26,6140,6160,6000,6030,38586,M05
205,2012-10-29,6150,6200,6000,6130,23454,M05
206,2012-10-30,6160,6270,6090,6150,30782,M05
207,2012-10-31,6150,6250,6080,6200,36336,P05
208,2012-11-01,6240,6240,6110,6220,19672,M02
209,2012-11-02,6280,6280,6160,6230,31452,M01
210,2012-11-05,6230,6270,6170,6210,16362,M05
211,2012-11-06,6180,6260,6170,6230,10976,P05
212,2012-11-07,6240,6490,6230,6360,46461,P05
213,2012-11-08,6360,6430,6220,6400,23300,P05
214,2012-11-09,6400,6410,6290,6410,23746,K01
215,2012-11-12,6490,6490,6310,6380,15786,M01
216,2012-11-13,6350,6510,6250,6290,55138,M05
217,2012-11-14,6280,6300,6050,6180,44802,M05
218,2012-11-15,6160,6250,6030,6230,30662,P05
219,2012-11-16,6240,6320,6190,6250,36339,K00
220,2012-11-19,6250,6450,6240,6420,50847,P05
221,2012-11-20,6450,6520,6400,6410,35657,M05
222,2012-11-21,6460,6570,6340,6410,83782,M05
223,2012-11-22,6360,6470,6360,6450,33315,P03
224,2012-11-23,6490,7200,6470,6960,296346,P05
225,2012-11-26,7110,7490,7070,7250,262277,P05
226,2012-11-27,7130,7400,7020,7350,93253,P05
227,2012-11-28,7330,7690,7200,7620,193631,P05
228,2012-11-29,7680,7680,7450,7540,75901,M01
229,2012-11-30,7650,7650,7360,7650,82556,K01
230,2012-12-03,7630,7630,7200,7200,140394,M00
231,2012-12-04,7180,7420,7180,7360,68306,P03
232,2012-12-05,7430,7510,7250,7450,52254,K01
233,2012-12-06,7610,8080,7570,7730,284435,P05
234,2012-12-07,7720,7890,7510,7820,100608,P05
235,2012-12-10,7930,8000,7610,7750,96839,M05
236,2012-12-11,7750,7810,7300,7300,101550,M03
237,2012-12-12,7350,7480,7190,7360,75727,K00
238,2012-12-13,7320,7530,7280,7530,50120,P01
239,2012-12-14,7490,7530,7380,7410,45295,M05
240,2012-12-17,7390,7450,6790,6790,212283,M03
241,2012-12-18,6840,6840,6580,6640,130146,M01
242,2012-12-20,6740,6740,6430,6430,73544,M00
243,2012-12-21,6530,6730,6400,6550,98905,K00
244,2012-12-24,6580,6720,6580,6690,27364,P03
245,2012-12-26,6730,6780,6630,6710,23609,M05
246,2012-12-27,6500,6820,6500,6750,23935,P03
247,2012-12-28,6800,6940,6700,6900,36986,P05
248,2013-01-02,6910,6990,6840,6880,44653,M05
249,2013-01-03,6900,7020,6850,6900,25776,K00
250,2013-01-04,6900,7050,6800,7050,64413,P01
251,2013-01-07,7240,7450,7180,7450,171683,P01
252,2013-01-08,7400,7530,7300,7400,66418,K00
253,2013-01-09,7390,7590,7220,7340,130534,M05
254,2013-01-10,7460,7750,7320,7650,248425,P05
255,2013-01-11,7630,7730,7460,7470,83538,M05
256,2013-01-14,7500,7500,7180,7200,95581,M01
257,2013-01-15,7250,7380,7210,7300,50238,P05
258,2013-01-16,7600,7640,7320,7380,80627,M05
259,2013-01-17,7390,7450,7190,7220,38748,M05
260,2013-01-18,7310,7410,7180,7390,32724,P05
261,2013-01-21,7440,7660,7400,7540,103692,P05
262,2013-01-22,7510,7620,6490,7410,98677,M05
263,2013-01-23,7660,7930,7560,7580,181822,M05
264,2013-01-24,7640,7640,7320,7320,65635,M00
265,2013-01-25,7330,7480,7140,7230,92436,M05
266,2013-01-28,7230,7230,7040,7190,59188,M02
267,2013-01-29,7210,7210,7040,7050,44470,M01
268,2013-01-30,7100,7150,7050,7140,25848,P05
269,2013-01-31,7160,7180,7040,7130,24987,M05
270,2013-02-01,7080,7170,7030,7150,27988,P05
271,2013-02-04,7150,7180,7080,7080,21661,M03
272,2013-02-05,7030,7100,6820,6820,72294,M03
273,2013-02-06,6830,6940,6650,6830,28912,K00
274,2013-02-07,6840,6970,6840,6930,25319,P03
275,2013-02-08,6930,7090,6910,7070,28002,P05
276,2013-02-12,7150,7190,7070,7080,35329,M05
277,2013-02-13,7140,7340,7090,7280,47309,P05
278,2013-02-14,7320,7410,7280,7350,44740,K00
279,2013-02-15,7380,7380,7230,7330,29331,M02
280,2013-02-18,7330,7510,7320,7500,39727,P05
281,2013-02-19,7610,7700,7550,7590,87893,M05
282,2013-02-20,7680,7680,7540,7580,44140,M01
283,2013-02-21,7550,8660,7510,8520,410475,P15
284,2013-02-22,8570,9330,8550,9070,665547,P05
285,2013-02-25,9320,10050,9320,9750,808133,P03
286,2013-02-26,9700,10050,9220,9650,591150,M05
287,2013-02-27,9650,9790,9380,9580,286625,M05
288,2013-02-28,9580,9680,9320,9580,255862,K00
289,2013-03-04,9600,9610,9250,9300,151587,M05
290,2013-03-05,9010,9240,8900,9160,355286,P05
291,2013-03-06,9310,9790,9210,9550,371783,P05
292,2013-03-07,9510,9630,9160,9200,366412,M05
293,2013-03-08,9260,9540,9110,9300,247782,K00
294,2013-03-11,9300,9300,9030,9100,136078,M01
295,2013-03-12,9100,9500,9050,9490,239961,P05
296,2013-03-13,9410,9820,9360,9800,316165,P05
297,2013-03-14,9850,10150,9770,9970,480692,P05
298,2013-03-15,9970,11000,9970,10650,2528292,P03
299,2013-03-18,10750,11200,10200,10200,678891,M03
300,2013-03-19,10200,10400,9900,10200,363469,K00
301,2013-03-20,10250,10250,9820,9820,272331,M00
302,2013-03-21,9990,10150,9480,9670,422989,M05
303,2013-03-22,9670,10100,9540,10050,246442,P05
304,2013-03-25,10000,10150,9840,9850,214583,M05
305,2013-03-26,9950,10000,9750,9760,88791,M05
306,2013-03-27,9770,9770,9110,9540,186638,M01
307,2013-03-28,9540,9940,9400,9850,216645,P05
308,2013-03-29,9910,9970,9700,9740,146211,M05
309,2013-04-01,9740,9910,9550,9550,110507,M03
310,2013-04-02,9550,9600,9020,9190,331906,M05
311,2013-04-03,9190,9250,8990,9250,199360,P02
312,2013-04-04,9290,9290,8920,9110,121397,M01
313,2013-04-05,9110,9270,8800,8900,121420,M05
314,2013-04-08,8930,8930,8590,8610,91663,M01
315,2013-04-09,8540,8760,8320,8490,128419,M05
316,2013-04-10,8450,9000,8400,8970,160615,P05
317,2013-04-11,9040,9100,8860,9030,156246,M05
318,2013-04-12,9050,9210,8890,9180,139294,P05
319,2013-04-15,9190,9300,9080,9180,96844,M05
320,2013-04-16,8980,9280,8970,9280,108834,P01
321,2013-04-17,9450,9810,9370,9440,392137,M05
322,2013-04-18,9280,9470,9100,9100,132713,M03
323,2013-04-19,9100,9190,8870,8940,115828,M05
324,2013-04-22,9000,9270,8830,9160,115069,P05
325,2013-04-23,9240,9730,9200,9610,165002,P05
326,2013-04-24,9740,9950,9690,9880,229516,P05
327,2013-04-25,9880,9920,9630,9690,176102,M05
328,2013-04-26,9730,10200,9700,10200,350463,P01
329,2013-04-29,10300,10600,10050,10300,361511,K00
330,2013-04-30,10350,10350,10000,10150,128040,M01
331,2013-05-02,10300,10450,10000,10050,174343,M05
332,2013-05-03,10300,10300,9900,10250,138462,M02
333,2013-05-06,10300,10400,10050,10150,124025,M05
334,2013-05-07,10250,10250,9890,9950,145042,M01
335,2013-05-08,9950,10150,9890,10000,173434,P05
336,2013-05-09,10000,10100,9810,9900,129716,M05
337,2013-05-10,9870,9950,9650,9650,132198,M03
338,2013-05-13,9690,9980,9610,9960,93203,P05
339,2013-05-14,10000,10000,9530,9780,138122,M01
340,2013-05-15,9770,9830,9570,9690,81770,M05
341,2013-05-16,9690,9770,9350,9640,186438,M05
342,2013-05-20,9670,9710,9390,9400,64752,M05
343,2013-05-21,9480,9510,9360,9510,51205,K01
344,2013-05-22,9510,9570,9320,9420,74595,M05
345,2013-05-23,9420,9620,9300,9460,105629,K00
346,2013-05-24,9490,10850,9490,10700,764914,P13
347,2013-05-27,10600,11100,10400,11100,565940,P01
348,2013-05-28,11250,11700,10850,11450,513463,P05
349,2013-05-29,11450,11550,11150,11300,171679,M05
350,2013-05-30,11200,11400,10800,10800,215734,M03
351,2013-05-31,10850,11000,10450,10800,217563,M05
352,2013-06-03,10800,10850,10200,10300,224490,M05
353,2013-06-04,10400,10600,10150,10450,207748,K00
354,2013-06-05,10500,10800,10350,10400,142090,M05
355,2013-06-07,10500,10750,9600,9950,328131,M05
356,2013-06-10,9950,10250,9810,10200,96117,P05
357,2013-06-11,10150,10250,9940,10150,79484,K00
358,2013-06-12,10150,10200,9850,9960,106860,M05
359,2013-06-13,9870,9980,9740,9960,43987,P05
360,2013-06-14,10100,10100,9600,9700,87818,M01
361,2013-06-17,9540,9740,9240,9390,70529,M05
362,2013-06-18,9300,9580,9200,9490,69935,P05
363,2013-06-19,9490,9700,9460,9510,51638,K02
364,2013-06-20,9390,9800,9310,9530,69868,P05
365,2013-06-21,9250,9530,9010,9520,78917,P05
366,2013-06-24,9530,9530,9200,9290,39679,M01
367,2013-06-25,9040,9200,8350,8470,230687,M05
368,2013-06-26,8200,8650,8200,8460,97393,P03
369,2013-06-27,8610,9190,8570,9130,70940,P05
370,2013-06-28,9040,9180,8980,9000,31406,M05
371,2013-07-01,8950,9190,8920,9110,29243,P05
372,2013-07-02,9050,9160,8980,9000,46048,M05
373,2013-07-03,8980,9110,8800,8960,16224,M05
374,2013-07-04,8950,8960,8450,8610,107083,M05
375,2013-07-05,8660,8700,8530,8580,48827,M05
376,2013-07-08,8500,8680,8020,8020,72415,M03
377,2013-07-09,8120,8120,7740,7830,80154,M01
378,2013-07-10,7830,8430,7800,8400,60259,P05
379,2013-07-11,8450,8780,8350,8740,63673,P05
380,2013-07-12,8680,8830,8650,8790,38985,P05
381,2013-07-15,8920,8920,8660,8800,19657,M01
382,2013-07-16,8750,8800,8560,8710,17699,M05
383,2013-07-17,8700,8950,8590,8830,43504,P05
384,2013-07-18,8810,8900,8600,8730,37587,M05
385,2013-07-19,8740,8830,8630,8830,27709,P01
386,2013-07-22,8880,8880,8570,8570,24405,M00
387,2013-07-23,8500,8700,8400,8530,27047,K00
388,2013-07-24,8500,8650,8440,8650,25234,P01
389,2013-07-25,8570,8830,8570,8720,27439,P03
390,2013-07-26,8600,8730,8550,8630,28075,K00
391,2013-07-29,8510,8660,8170,8350,68538,M05
392,2013-07-30,8450,8450,8200,8300,29690,M01
393,2013-07-31,8230,8350,8090,8200,61062,M05
394,2013-08-01,8160,8500,8120,8470,56631,P05
395,2013-08-02,8580,8580,8300,8300,49451,M00
396,2013-08-05,8230,8400,8200,8370,25073,P05
397,2013-08-06,8350,8400,8230,8240,15931,M05
398,2013-08-07,8210,8430,8210,8330,36713,P03
399,2013-08-08,8340,8420,8190,8350,42774,K00
400,2013-08-09,8320,8330,8200,8220,18692,M05
401,2013-08-12,8230,8390,8120,8120,32632,M03
402,2013-08-13,8120,8250,8040,8110,23915,M05
403,2013-08-14,8090,8320,8090,8280,28037,P03
404,2013-08-16,8250,8560,8250,8530,30256,P03
405,2013-08-19,8600,8650,8440,8450,21699,M05
406,2013-08-20,8400,8950,8310,8740,165590,P05
407,2013-08-21,8800,9640,8650,9300,381632,P05
408,2013-08-22,9210,9340,8800,9100,152690,M05
409,2013-08-23,9370,9600,9160,9320,127075,M05
410,2013-08-26,9380,9420,9180,9270,65350,M05
411,2013-08-27,9190,9370,9000,9100,35418,M05
412,2013-08-28,9100,9520,8920,9450,131670,P05
413,2013-08-29,9450,9600,9370,9530,65564,P05
414,2013-08-30,9530,9600,9320,9540,52838,K01
415,2013-09-02,9600,9930,9490,9570,112101,M05
416,2013-09-03,9560,9700,9380,9470,36521,M05
417,2013-09-04,9400,9590,9390,9490,41241,P05
418,2013-09-05,9500,9770,9410,9620,67384,P05
419,2013-09-06,9600,9770,9560,9570,30635,M05
420,2013-09-09,9580,9780,9550,9600,65819,K02
421,2013-09-10,9600,9710,9470,9480,39190,M05
422,2013-09-11,9500,9590,9310,9500,47227,K00
423,2013-09-12,9540,9540,8860,9200,196702,M01
424,2013-09-13,9190,9190,8890,9000,68452,M01
425,2013-09-16,8990,9070,8890,9000,32253,K00
426,2013-09-17,8890,9010,8830,8860,21916,M05
427,2013-09-23,8820,9030,8700,8750,18286,M05
428,2013-09-24,8750,8780,8500,8750,65022,K01
429,2013-09-25,8820,8940,8750,8940,26838,P01
430,2013-09-26,8860,8960,8780,8960,29542,P01
431,2013-09-27,8970,9010,8840,8970,17010,K01
432,2013-09-30,8900,9230,8900,9180,39224,P03
433,2013-10-01,9230,9310,8910,9100,34989,M05
434,2013-10-02,9100,9200,9050,9160,31810,P05
435,2013-10-04,9160,9160,9010,9160,20925,K01
436,2013-10-07,9230,9230,9050,9140,16953,M01
437,2013-10-08,9100,9100,8810,9010,9532,M02
438,2013-10-10,9780,10350,9510,9570,789499,M05
439,2013-10-11,9650,9710,9150,9290,380420,M05
440,2013-10-14,9350,9560,9270,9500,151724,P05
441,2013-10-15,9460,9560,9350,9550,68413,P05
442,2013-10-16,9520,9670,9200,9260,141851,M05
443,2013-10-17,9400,9400,9080,9390,100286,M02
444,2013-10-18,9630,9970,9290,9420,331166,M05
445,2013-10-21,9340,9400,9010,9010,224632,M03
446,2013-10-22,9010,9390,8940,9380,115200,P05
447,2013-10-23,9420,9630,9350,9580,221053,P05
448,2013-10-24,9590,11000,9550,10900,710332,P15
449,2013-10-25,10950,11350,10550,10800,687457,M05
450,2013-10-28,10800,11000,10450,11000,696798,P01
451,2013-10-29,11150,11250,10800,10850,422771,M05
452,2013-10-30,11050,11400,10650,10750,488129,M05
453,2013-10-31,10850,11150,10200,10350,918060,M05
454,2013-11-01,10400,10800,10150,10800,754435,P01
455,2013-11-04,10750,10850,10550,10750,398501,K00
456,2013-11-05,10800,11050,10200,10400,614983,M05
457,2013-11-06,10400,10600,10250,10400,328763,K00
458,2013-11-07,10400,10450,9970,10000,439956,M05
459,2013-11-08,9950,10150,9690,9800,373677,M05
460,2013-11-11,9820,9890,9440,9490,311645,M05
461,2013-11-12,9500,9830,9490,9630,175991,P05
462,2013-11-13,9730,9780,9350,9380,179701,M05
463,2013-11-14,9520,9760,9460,9690,157644,P05
464,2013-11-15,9710,9760,9400,9400,182202,M03
465,2013-11-18,9390,9410,8400,8420,587638,M15
466,2013-11-19,8400,8560,8080,8380,367821,M05
467,2013-11-20,8400,8410,8140,8200,206708,M05
468,2013-11-21,8170,8260,7920,8080,237882,M05
469,2013-11-22,8150,8310,7810,7830,245233,M05
470,2013-11-25,7800,8000,7590,7850,248617,P05
471,2013-11-26,7860,8130,7780,8100,133020,P05
472,2013-11-27,8150,8150,8020,8040,75510,M01
473,2013-11-28,8100,8300,8050,8290,88504,P05
474,2013-11-29,8280,8350,8180,8320,79431,K01
475,2013-12-02,8320,8380,7900,7900,104641,M03
476,2013-12-03,7900,7900,7600,7790,128637,M01
477,2013-12-04,7800,7800,7500,7640,73876,M01
478,2013-12-05,7650,7750,7370,7550,219190,M05
479,2013-12-06,7510,7700,7440,7600,71434,P05
480,2013-12-09,7650,7690,7380,7500,69521,M05
481,2013-12-10,7450,7530,7300,7320,55409,M05
482,2013-12-11,7320,7660,7320,7590,70316,P03
483,2013-12-12,7570,7850,7450,7850,61169,P01
484,2013-12-13,7770,7900,7650,7750,36356,M05
485,2013-12-16,7790,7790,7570,7740,45957,M02
486,2013-12-17,7760,7760,7550,7610,40729,M01
487,2013-12-18,7570,8000,7570,8000,73703,P00
488,2013-12-19,8010,8020,7760,7920,57621,M05
489,2013-12-20,7920,7950,7780,7870,23367,M05
490,2013-12-23,7830,8060,7820,7870,33456,P05
491,2013-12-24,7850,7940,7720,7810,35405,M05
492,2013-12-26,7890,7890,7620,7730,42712,M01
493,2013-12-27,7800,7980,7730,7870,58555,P05
494,2013-12-30,8000,8080,7850,7980,61942,M05
495,2014-01-02,7980,8100,7890,7910,47814,M05
496,2014-01-03,7940,8100,7820,8070,57019,P05
497,2014-01-06,8110,8210,8050,8170,69254,P05
498,2014-01-07,8200,8230,8110,8150,31919,M05
499,2014-01-08,8200,8230,7980,8060,53581,M05
500,2014-01-09,8060,8070,7870,7870,92457,M03
501,2014-01-10,7970,7970,7690,7770,63534,M01
502,2014-01-13,7710,7800,7670,7720,77553,K00
503,2014-01-14,7720,7830,7700,7720,80476,K02
504,2014-01-15,7730,7800,7580,7590,110591,M05
505,2014-01-16,7630,7930,7590,7900,146635,P05
506,2014-01-17,7960,8020,7810,7880,96513,M05
507,2014-01-20,7900,8020,7820,7830,77513,M05
508,2014-01-21,7990,8140,7910,8000,119176,K00
509,2014-01-22,8020,8020,7810,7810,85067,M00
510,2014-01-23,7800,7920,7680,7690,80813,M05
511,2014-01-24,7650,7680,7460,7560,121876,M05
512,2014-01-27,7400,7470,7180,7180,124679,M03
513,2014-01-28,7100,7360,6990,7250,95623,P05
514,2014-01-29,7250,7390,7200,7300,38514,P05
515,2014-02-03,7220,7260,7080,7160,27106,M05
516,2014-02-04,6920,7020,6580,6640,323546,M05
