,date,open,high,low,close,volume,pattern1
45,2012-03-08,766000,769000,759000,761000,1386,M05
46,2012-03-09,770000,770000,761000,762000,558,M01
47,2012-03-12,763000,774000,756000,772000,502,P05
48,2012-03-13,775000,784000,764000,782000,778,P05
49,2012-03-14,783000,787000,780000,783000,494,K00
50,2012-03-15,779000,792000,778000,785000,698,P05
51,2012-03-16,785000,792000,778000,788000,524,K00
52,2012-03-19,776000,789000,776000,789000,462,P00
53,2012-03-20,779000,782000,777000,779000,408,K00
54,2012-03-21,773000,776000,767000,772000,433,M05
55,2012-03-22,770000,782000,766000,779000,583,P05
56,2012-03-23,782000,782000,755000,755000,660,M00
57,2012-03-26,756000,762000,748000,755000,675,M05
58,2012-03-27,759000,763000,748000,748000,303,M03
59,2012-03-28,747000,747000,735000,739000,589,M01
60,2012-03-29,732000,742000,732000,739000,416,P03
61,2012-03-30,738000,741000,734000,734000,384,M03
62,2012-04-02,730000,739000,729000,736000,573,P05
63,2012-04-03,730000,732000,681000,723000,1212,M05
64,2012-04-04,720000,728000,718000,724000,884,P05
65,2012-04-05,725000,725000,716000,717000,494,M01
66,2012-04-06,716000,716000,691000,701000,1257,M01
67,2012-04-09,718000,718000,679000,680000,1624,M01
68,2012-04-10,680000,684000,668000,679000,1053,M05
69,2012-04-12,682000,682000,674000,680000,863,M02
70,2012-04-13,676000,711000,675000,696000,1479,P05
71,2012-04-16,695000,699000,676000,679000,657,M05
72,2012-04-17,686000,711000,677000,708000,540,P05
73,2012-04-18,708000,710000,700000,710000,386,K01
74,2012-04-19,705000,716000,700000,700000,361,M04
75,2012-04-20,700000,702000,691000,696000,342,M05
76,2012-04-23,705000,705000,683000,693000,394,M01
77,2012-04-24,685000,692000,676000,676000,584,M03
78,2012-04-25,694000,694000,671000,671000,431,M00
79,2012-04-26,673000,685000,666000,675000,714,K00
80,2012-04-27,673000,676000,658000,663000,888,M05
81,2012-04-30,666000,668000,650000,650000,403,M03
82,2012-05-02,638000,653000,638000,644000,863,P03
83,2012-05-03,654000,654000,641000,644000,483,M01
84,2012-05-04,658000,658000,641000,641000,541,M00
85,2012-05-07,647000,647000,621000,630000,1221,M01
86,2012-05-08,626000,643000,626000,643000,870,P00
87,2012-05-09,653000,663000,641000,658000,927,P05
88,2012-05-10,656000,659000,639000,648000,1141,M05
89,2012-05-11,650000,658000,641000,650000,924,K00
90,2012-05-14,659000,659000,636000,636000,908,M00
91,2012-05-15,640000,656000,634000,638000,1277,M05
92,2012-05-16,633000,641000,618000,638000,1492,P05
93,2012-05-17,629000,646000,623000,633000,2083,P05
94,2012-05-18,623000,624000,605000,608000,1406,M05
95,2012-05-21,609000,636000,608000,635000,1318,P05
96,2012-05-22,631000,643000,618000,636000,1336,P05
97,2012-05-23,636000,650000,614000,639000,1169,K00
98,2012-05-24,652000,652000,637000,650000,1566,M02
99,2012-05-25,644000,662000,643000,662000,1297,P01
100,2012-05-29,663000,665000,654000,657000,490,M05
101,2012-05-30,647000,655000,637000,650000,1012,K00
102,2012-05-31,638000,669000,636000,653000,869,P05
103,2012-06-01,651000,658000,643000,653000,433,K00
104,2012-06-04,638000,683000,638000,683000,1039,P00
105,2012-06-05,682000,693000,670000,687000,585,P05
106,2012-06-07,680000,691000,680000,690000,527,P03
107,2012-06-08,680000,684000,670000,675000,468,M05
108,2012-06-11,676000,713000,676000,708000,1657,P03
109,2012-06-12,701000,740000,698000,740000,2987,P01
110,2012-06-13,737000,792000,720000,779000,3346,P05
111,2012-06-14,781000,798000,755000,779000,2485,M05
112,2012-06-15,767000,779000,764000,765000,1221,M05
113,2012-06-18,770000,786000,756000,758000,706,M05
114,2012-06-19,757000,778000,756000,771000,876,P05
115,2012-06-20,778000,778000,765000,768000,821,M01
116,2012-06-21,767000,775000,762000,762000,604,M03
117,2012-06-22,769000,769000,734000,739000,1118,M01
118,2012-06-25,739000,778000,735000,749000,2541,P05
119,2012-06-26,765000,771000,751000,760000,679,M05
120,2012-06-27,747000,765000,747000,754000,922,P03
121,2012-06-28,753000,774000,751000,756000,1224,K02
122,2012-06-29,747000,787000,747000,771000,602,P03
123,2012-07-02,762000,780000,761000,765000,489,K02
124,2012-07-03,774000,779000,762000,764000,755,M05
125,2012-07-04,762000,770000,762000,768000,263,P03
126,2012-07-05,766000,782000,765000,780000,882,P05
127,2012-07-06,775000,783000,771000,779000,897,P05
128,2012-07-09,787000,789000,763000,769000,446,M05
129,2012-07-10,762000,776000,762000,774000,537,P03
130,2012-07-11,778000,778000,762000,770000,521,M01
131,2012-07-12,769000,774000,741000,741000,735,M03
132,2012-07-13,745000,752000,735000,747000,624,K00
133,2012-07-16,742000,756000,733000,751000,604,P05
134,2012-07-17,755000,755000,743000,746000,374,M01
135,2012-07-18,746000,754000,735000,747000,403,K00
136,2012-07-19,751000,787000,751000,785000,1087,P03
137,2012-07-20,771000,777000,763000,774000,1491,K01
138,2012-07-23,763000,776000,755000,774000,669,P05
139,2012-07-24,762000,777000,762000,777000,421,P00
140,2012-07-25,762000,777000,754000,769000,436,P05
141,2012-07-26,771000,771000,736000,749000,1091,M01
142,2012-07-27,760000,760000,735000,758000,805,M02
143,2012-07-30,757000,766000,750000,764000,310,P05
144,2012-07-31,771000,777000,754000,766000,1049,M05
145,2012-08-01,766000,788000,766000,782000,682,P03
146,2012-08-02,790000,791000,772000,790000,192,K01
147,2012-08-03,794000,799000,785000,790000,424,M05
148,2012-08-06,799000,812000,780000,780000,670,M03
149,2012-08-07,777000,808000,777000,807000,340,P03
150,2012-08-08,800000,820000,800000,814000,1204,P03
151,2012-08-09,820000,825000,813000,820000,2606,K00
152,2012-08-10,818000,820000,810000,820000,334,K01
153,2012-08-13,820000,825000,815000,816000,849,M05
154,2012-08-14,830000,838000,819000,824000,909,M05
155,2012-08-16,807000,825000,807000,824000,423,P03
156,2012-08-17,819000,837000,816000,827000,856,P05
157,2012-08-20,840000,840000,818000,825000,891,M01
158,2012-08-21,840000,840000,812000,833000,1587,M02
159,2012-08-22,840000,844000,827000,838000,1073,M05
160,2012-08-23,849000,851000,839000,850000,703,K01
161,2012-08-24,840000,841000,822000,827000,387,M05
162,2012-08-27,831000,860000,831000,860000,1335,P00
163,2012-08-28,845000,858000,845000,858000,193,P00
164,2012-08-29,849000,854000,846000,846000,262,M03
165,2012-08-30,836000,852000,816000,836000,434,K00
166,2012-08-31,829000,844000,823000,826000,4983,M05
167,2012-09-03,832000,839000,812000,822000,995,M05
168,2012-09-04,817000,836000,808000,808000,2231,M04
169,2012-09-05,804000,828000,803000,816000,1223,P05
170,2012-09-06,816000,875000,816000,826000,949,P04
171,2012-09-07,830000,885000,830000,867000,794,P03
172,2012-09-10,859000,900000,858000,894000,4121,P05
173,2012-09-11,880000,933000,862000,907000,1348,P05
174,2012-09-12,920000,933000,912000,912000,1194,M03
175,2012-09-13,901000,930000,899000,922000,799,P05
176,2012-09-14,924000,960000,924000,949000,2187,P03
177,2012-09-17,949000,960000,931000,942000,863,M05
178,2012-09-18,938000,955000,935000,942000,720,K00
179,2012-09-19,950000,1060000,947000,1004000,1435,P05
180,2012-09-20,994000,1002000,972000,988000,1698,M05
181,2012-09-21,989000,1010000,989000,993000,2561,K02
182,2012-09-24,993000,1040000,993000,1030000,1760,P03
183,2012-09-25,1030000,1030000,1011000,1015000,1878,M01
184,2012-09-26,1010000,1030000,999000,1005000,1235,M05
185,2012-09-27,1001000,1030000,998000,1029000,3326,P05
186,2012-09-28,1018000,1034000,1017000,1034000,4242,P01
187,2012-10-02,1025000,1040000,1025000,1026000,765,K02
188,2012-10-04,1044000,1047000,981000,1010000,1057,M05
189,2012-10-05,1011000,1019000,992000,1005000,1238,M05
190,2012-10-08,1006000,1030000,1001000,1020000,971,P05
191,2012-10-09,1020000,1020000,983000,990000,764,M01
192,2012-10-10,990000,1001000,977000,990000,526,K00
193,2012-10-11,978000,1007000,969000,969000,947,M04
194,2012-10-12,973000,1011000,972000,1010000,601,P05
195,2012-10-15,1006000,1018000,993000,1000000,815,M05
196,2012-10-16,1015000,1020000,980000,1020000,782,K01
197,2012-10-17,1006000,1021000,1000000,1016000,926,P05
198,2012-10-18,1028000,1028000,975000,975000,566,M00
199,2012-10-19,978000,998000,978000,978000,506,K02
200,2012-10-22,955000,989000,952000,960000,699,P05
201,2012-10-23,970000,978000,962000,963000,562,M05
202,2012-10-24,990000,998000,967000,985000,857,M05
203,2012-10-25,985000,1001000,951000,962000,807,M05
204,2012-10-26,966000,973000,940000,949000,753,M05
205,2012-10-29,937000,975000,936000,954000,670,P05
206,2012-10-30,956000,970000,940000,950000,535,M05
207,2012-10-31,953000,960000,934000,945000,795,M05
208,2012-11-01,931000,957000,927000,936000,1279,P05
209,2012-11-02,939000,952000,928000,948000,772,P05
210,2012-11-05,968000,968000,935000,940000,595,M01
211,2012-11-06,935000,935000,921000,924000,1322,M01
212,2012-11-07,921000,932000,912000,919000,877,M05
213,2012-11-08,922000,928000,902000,906000,1293,M05
214,2012-11-09,897000,905000,870000,900000,1140,K01
215,2012-11-12,891000,924000,887000,916000,639,P05
216,2012-11-13,929000,930000,898000,917000,606,M05
217,2012-11-14,917000,924000,890000,898000,1045,M05
218,2012-11-15,898000,906000,886000,906000,446,P01
219,2012-11-16,880000,904000,880000,890000,671,P03
220,2012-11-19,908000,929000,893000,918000,840,P05
221,2012-11-20,906000,941000,902000,936000,688,P05
222,2012-11-21,936000,940000,909000,932000,592,M05
223,2012-11-22,932000,942000,905000,905000,891,M03
224,2012-11-23,906000,915000,900000,900000,333,M03
225,2012-11-26,892000,916000,892000,909000,419,P03
226,2012-11-27,915000,918000,896000,913000,572,M05
227,2012-11-28,929000,930000,898000,928000,335,M05
228,2012-11-29,925000,948000,922000,941000,619,P05
229,2012-11-30,911000,948000,911000,941000,611,P03
230,2012-12-03,940000,941000,913000,918000,1164,M05
231,2012-12-04,914000,920000,875000,899000,827,M05
232,2012-12-05,901000,925000,896000,905000,519,K00
233,2012-12-06,900000,909000,897000,905000,465,P05
234,2012-12-07,910000,910000,895000,896000,335,M01
235,2012-12-10,880000,901000,880000,884000,606,K02
236,2012-12-11,884000,921000,883000,883000,498,M04
237,2012-12-12,892000,910000,883000,903000,867,P05
238,2012-12-13,891000,909000,890000,907000,1578,P05
239,2012-12-14,900000,912000,894000,911000,1032,P05
240,2012-12-17,915000,935000,906000,906000,923,M04
241,2012-12-18,917000,925000,907000,921000,672,K01
242,2012-12-20,905000,926000,903000,904000,1190,M05
243,2012-12-21,911000,922000,910000,922000,696,P01
244,2012-12-24,937000,937000,903000,934000,674,M02
245,2012-12-26,940000,950000,932000,945000,838,P05
246,2012-12-27,944000,950000,930000,937000,414,M05
247,2012-12-28,946000,962000,942000,942000,762,M04
248,2013-01-02,943000,957000,936000,950000,366,P05
249,2013-01-03,951000,971000,943000,958000,862,P05
250,2013-01-04,958000,974000,950000,968000,632,P05
251,2013-01-07,969000,971000,960000,971000,419,K01
252,2013-01-08,971000,971000,961000,961000,257,M00
253,2013-01-09,945000,969000,942000,956000,594,P05
254,2013-01-10,950000,974000,945000,973000,913,P05
255,2013-01-11,967000,983000,957000,982000,780,P05
256,2013-01-14,965000,1005000,965000,1005000,919,P00
257,2013-01-15,992000,1003000,973000,997000,708,P05
258,2013-01-16,997000,1000000,956000,973000,650,M05
259,2013-01-17,974000,990000,961000,982000,381,P05
260,2013-01-18,982000,990000,975000,977000,146,M05
261,2013-01-21,994000,994000,963000,976000,264,M01
262,2013-01-22,983000,983000,966000,971000,225,M01
263,2013-01-23,960000,977000,946000,950000,730,M05
264,2013-01-24,946000,962000,921000,939000,832,M05
265,2013-01-25,943000,951000,903000,944000,1422,K01
266,2013-01-28,931000,956000,931000,950000,543,P03
267,2013-01-29,931000,953000,931000,953000,1709,P00
268,2013-01-30,939000,964000,920000,958000,721,P05
269,2013-01-31,950000,960000,933000,960000,678,P01
270,2013-02-01,951000,963000,935000,945000,515,M05
271,2013-02-04,947000,949000,926000,933000,686,M05
272,2013-02-05,933000,944000,915000,936000,444,K00
273,2013-02-06,933000,956000,928000,952000,461,P05
274,2013-02-07,940000,962000,929000,960000,269,P05
275,2013-02-08,970000,970000,932000,952000,507,M01
276,2013-02-12,941000,959000,941000,953000,276,P03
277,2013-02-13,947000,962000,946000,958000,255,P05
278,2013-02-14,945000,986000,945000,986000,365,P00
279,2013-02-15,980000,986000,966000,966000,291,M03
280,2013-02-18,974000,985000,951000,973000,210,M05
281,2013-02-19,985000,989000,966000,982000,348,M05
282,2013-02-20,975000,992000,973000,983000,716,P05
283,2013-02-21,975000,988000,964000,964000,602,M03
284,2013-02-22,968000,999000,957000,966000,587,M05
285,2013-02-25,964000,976000,964000,974000,324,P03
286,2013-02-26,974000,985000,967000,979000,267,P05
287,2013-02-27,980000,990000,973000,985000,130,P05
288,2013-02-28,997000,1005000,985000,1005000,503,P01
289,2013-03-04,1001000,1025000,1000000,1010000,499,P05
290,2013-03-05,1029000,1029000,1001000,1009000,257,M01
291,2013-03-06,1029000,1029000,995000,1000000,485,M01
292,2013-03-07,988000,1011000,988000,1008000,339,P03
293,2013-03-08,1028000,1030000,1012000,1027000,271,M05
294,2013-03-11,1027000,1055000,1021000,1055000,484,P01
295,2013-03-12,1080000,1100000,1062000,1080000,529,K00
296,2013-03-13,1082000,1095000,1073000,1080000,923,M05
297,2013-03-14,1071000,1082000,1053000,1080000,539,P05
298,2013-03-15,1099000,1110000,1056000,1080000,720,M05
299,2013-03-18,1063000,1080000,1026000,1064000,175,K00
300,2013-03-19,1079000,1079000,1047000,1064000,341,M01
301,2013-03-20,1048000,1062000,1028000,1033000,334,M05
302,2013-03-21,1037000,1038000,998000,1013000,496,M05
303,2013-03-22,1005000,1021000,1003000,1010000,463,K00
304,2013-03-25,1018000,1040000,1015000,1039000,321,P05
305,2013-03-26,1023000,1066000,1010000,1066000,440,P01
306,2013-03-27,1047000,1067000,1041000,1049000,575,K00
307,2013-03-28,1049000,1067000,1038000,1067000,707,P01
308,2013-03-29,1061000,1082000,1061000,1068000,717,P04
309,2013-04-01,1068000,1068000,1041000,1065000,302,M02
310,2013-04-02,1065000,1103000,1046000,1099000,2092,P05
311,2013-04-03,1099000,1099000,1050000,1052000,1132,M01
312,2013-04-04,1049000,1065000,1034000,1050000,1075,K00
313,2013-04-05,1050000,1109000,1050000,1109000,1901,P00
314,2013-04-08,1108000,1108000,1059000,1080000,768,M01
315,2013-04-09,1094000,1097000,1072000,1080000,825,M05
316,2013-04-10,1058000,1080000,1049000,1075000,680,P05
317,2013-04-11,1094000,1116000,1079000,1089000,962,M05
318,2013-04-12,1079000,1137000,1079000,1086000,2357,P04
319,2013-04-15,1086000,1116000,1074000,1116000,1020,P01
320,2013-04-16,1116000,1116000,1066000,1080000,1493,M01
321,2013-04-17,1067000,1083000,1063000,1079000,1116,P05
322,2013-04-18,1055000,1079000,1055000,1079000,1097,P00
323,2013-04-19,1083000,1083000,1060000,1070000,383,M01
324,2013-04-22,1053000,1071000,1052000,1070000,743,P05
325,2013-04-23,1063000,1075000,1060000,1069000,1181,P05
326,2013-04-24,1064000,1081000,1064000,1073000,1450,P03
327,2013-04-25,1093000,1093000,1066000,1089000,1528,M02
328,2013-04-26,1083000,1108000,1083000,1097000,1523,P03
329,2013-04-29,1098000,1106000,1087000,1099000,3844,K00
330,2013-04-30,1108000,1175000,1102000,1165000,5728,P05
331,2013-05-02,1165000,1165000,1142000,1149000,1478,M01
332,2013-05-03,1142000,1147000,1119000,1140000,2361,M05
333,2013-05-06,1075000,1120000,1074000,1117000,7438,P05
334,2013-05-07,1100000,1111000,1007000,1021000,18270,M05
335,2013-05-08,1000000,1007000,975000,1003000,17190,K01
336,2013-05-09,1013000,1036000,1003000,1011000,20677,M05
337,2013-05-10,998000,1009000,979000,1004000,15243,P05
338,2013-05-13,1004000,1004000,977000,977000,8922,M00
339,2013-05-14,961000,990000,957000,977000,7468,P05
340,2013-05-15,977000,985000,971000,985000,4847,P01
341,2013-05-16,980000,989000,980000,989000,3692,P00
342,2013-05-20,986000,986000,960000,960000,8089,M00
343,2013-05-21,960000,989000,959000,987000,4763,P05
344,2013-05-22,987000,991000,971000,974000,2739,M05
345,2013-05-23,980000,980000,945000,948000,6628,M01
346,2013-05-24,950000,956000,941000,954000,2520,K01
347,2013-05-27,954000,966000,952000,956000,1826,K00
348,2013-05-28,954000,963000,948000,958000,2234,K00
349,2013-05-29,958000,970000,957000,969000,3924,P05
350,2013-05-30,968000,968000,959000,960000,1969,M01
351,2013-05-31,960000,960000,945000,952000,3500,M01
352,2013-06-03,949000,950000,924000,933000,2849,M05
353,2013-06-04,942000,942000,929000,936000,2069,M01
354,2013-06-05,934000,935000,901000,905000,4585,M05
355,2013-06-07,900000,919000,900000,906000,3115,P04
356,2013-06-10,905000,914000,905000,908000,1446,K00
357,2013-06-11,902000,915000,895000,907000,1859,P05
358,2013-06-12,910000,918000,907000,913000,883,K00
359,2013-06-13,913000,927000,906000,927000,2797,P01
360,2013-06-14,933000,936000,913000,924000,1786,M05
361,2013-06-17,922000,923000,911000,912000,1867,M05
362,2013-06-18,919000,923000,910000,915000,1977,M05
363,2013-06-19,910000,918000,905000,916000,1148,P05
364,2013-06-20,898000,906000,885000,885000,2252,M03
365,2013-06-21,853000,880000,849000,872000,1848,P05
366,2013-06-24,872000,886000,862000,879000,924,P05
367,2013-06-25,865000,880000,847000,860000,1948,M05
368,2013-06-26,859000,864000,847000,861000,800,K01
369,2013-06-27,867000,881000,867000,875000,999,P03
370,2013-06-28,866000,894000,866000,888000,2133,P03
371,2013-07-01,875000,897000,875000,881000,884,P04
372,2013-07-02,878000,903000,877000,903000,1292,P01
373,2013-07-03,900000,909000,886000,886000,1060,M03
374,2013-07-04,900000,906000,888000,904000,810,K01
375,2013-07-05,908000,910000,886000,897000,565,M05
376,2013-07-08,898000,905000,883000,894000,478,M05
377,2013-07-09,893000,893000,860000,880000,1868,M01
378,2013-07-10,879000,882000,860000,867000,889,M05
379,2013-07-11,880000,885000,870000,884000,798,K01
380,2013-07-12,890000,890000,875000,875000,838,M00
381,2013-07-15,875000,880000,867000,880000,385,P01
382,2013-07-16,874000,878000,869000,869000,592,M03
383,2013-07-17,876000,876000,866000,869000,1200,M01
384,2013-07-18,886000,894000,873000,893000,7414,P05
385,2013-07-19,908000,908000,878000,882000,2936,M01
386,2013-07-22,890000,890000,872000,875000,1867,M01
387,2013-07-23,870000,876000,869000,870000,2693,K02
388,2013-07-24,874000,876000,861000,869000,3777,M05
389,2013-07-25,862000,866000,857000,857000,3792,M03
390,2013-07-26,858000,864000,855000,863000,1017,P05
391,2013-07-29,859000,867000,859000,860000,914,K02
392,2013-07-30,861000,882000,861000,882000,2975,P00
393,2013-07-31,876000,888000,875000,879000,1651,K00
394,2013-08-01,879000,880000,870000,872000,1181,M05
395,2013-08-02,872000,883000,869000,879000,1279,P05
396,2013-08-05,883000,898000,883000,897000,3086,P03
397,2013-08-06,912000,912000,886000,891000,2484,M01
398,2013-08-07,894000,900000,886000,887000,1280,M05
399,2013-08-08,887000,893000,884000,884000,554,M04
400,2013-08-09,876000,876000,863000,872000,1640,M02
401,2013-08-12,868000,874000,866000,869000,1024,K00
402,2013-08-13,868000,875000,867000,870000,914,K00
403,2013-08-14,871000,878000,870000,878000,1142,P01
404,2013-08-16,875000,875000,867000,871000,1193,M01
405,2013-08-19,868000,869000,861000,863000,1736,M05
406,2013-08-20,861000,866000,859000,861000,1731,K00
407,2013-08-21,860000,860000,853000,853000,3738,M00
408,2013-08-22,853000,853000,820000,825000,2949,M01
409,2013-08-23,825000,829000,817000,824000,1380,M05
410,2013-08-26,825000,832000,824000,825000,725,K02
411,2013-08-27,822000,824000,805000,808000,2353,M05
412,2013-08-28,803000,816000,790000,797000,2942,M05
413,2013-08-29,797000,811000,797000,805000,1762,P03
414,2013-08-30,805000,807000,800000,805000,1041,K00
415,2013-09-02,805000,815000,803000,809000,848,K00
416,2013-09-03,809000,832000,808000,831000,1956,P05
417,2013-09-04,833000,836000,820000,825000,1520,M05
418,2013-09-05,825000,839000,823000,835000,940,P05
419,2013-09-06,835000,840000,828000,839000,965,K01
420,2013-09-09,845000,845000,831000,833000,1268,M01
421,2013-09-10,833000,840000,831000,835000,1634,K00
422,2013-09-11,839000,877000,835000,867000,3268,P05
423,2013-09-12,872000,876000,867000,872000,2268,K00
424,2013-09-13,873000,875000,865000,869000,1038,M05
425,2013-09-16,873000,885000,872000,876000,933,K00
426,2013-09-17,864000,873000,864000,871000,1052,P03
427,2013-09-23,880000,885000,874000,883000,2500,K01
428,2013-09-24,878000,885000,870000,876000,1394,M05
429,2013-09-25,876000,881000,870000,876000,646,K00
430,2013-09-26,866000,880000,865000,867000,1193,K02
431,2013-09-27,879000,879000,867000,867000,891,M00
432,2013-09-30,867000,885000,867000,883000,2290,P03
433,2013-10-01,875000,889000,870000,871000,1587,M05
434,2013-10-02,876000,879000,862000,862000,1308,M03
435,2013-10-04,852000,868000,852000,861000,476,P03
436,2013-10-07,849000,867000,846000,861000,1225,P05
437,2013-10-08,852000,860000,849000,851000,1161,M05
438,2013-10-10,851000,857000,845000,845000,766,M03
439,2013-10-11,846000,855000,846000,852000,690,P03
440,2013-10-14,852000,858000,851000,854000,598,K00
441,2013-10-15,850000,862000,849000,852000,872,K02
442,2013-10-16,854000,857000,848000,853000,1876,M05
443,2013-10-17,853000,853000,846000,846000,691,M00
444,2013-10-18,846000,855000,843000,852000,815,P05
445,2013-10-21,849000,858000,848000,856000,378,P05
446,2013-10-22,863000,882000,860000,874000,1760,P05
447,2013-10-23,874000,888000,870000,885000,1754,P05
448,2013-10-24,885000,891000,876000,883000,1977,M05
449,2013-10-25,877000,880000,873000,874000,834,M05
450,2013-10-28,879000,879000,868000,875000,733,M01
451,2013-10-29,870000,877000,868000,872000,634,K00
452,2013-10-30,879000,879000,870000,870000,588,M00
453,2013-10-31,867000,877000,866000,867000,948,K02
454,2013-11-01,863000,879000,862000,875000,589,P05
455,2013-11-04,875000,875000,865000,867000,721,M01
456,2013-11-05,875000,875000,855000,856000,679,M01
457,2013-11-06,854000,861000,839000,857000,1138,K01
458,2013-11-07,852000,856000,842000,842000,777,M03
459,2013-11-08,843000,848000,833000,837000,845,M05
460,2013-11-11,832000,842000,831000,832000,513,K02
461,2013-11-12,828000,840000,828000,830000,416,K02
462,2013-11-13,826000,835000,826000,833000,428,P03
463,2013-11-14,828000,831000,821000,824000,856,M05
464,2013-11-15,826000,845000,826000,835000,396,P03
465,2013-11-18,837000,874000,837000,874000,2446,P00
466,2013-11-19,865000,879000,865000,876000,940,P03
467,2013-11-20,876000,901000,876000,895000,3814,P03
468,2013-11-21,896000,898000,870000,890000,2002,M05
469,2013-11-22,895000,895000,881000,885000,530,M01
470,2013-11-25,891000,899000,888000,894000,663,K00
471,2013-11-26,890000,899000,880000,898000,872,P05
472,2013-11-27,888000,899000,887000,897000,461,P05
473,2013-11-28,885000,897000,885000,888000,630,K00
474,2013-11-29,887000,909000,887000,899000,1497,P03
475,2013-12-02,902000,907000,886000,888000,663,M05
476,2013-12-03,888000,888000,857000,861000,1821,M01
477,2013-12-04,860000,863000,850000,850000,1023,M03
478,2013-12-05,865000,867000,850000,863000,681,M05
479,2013-12-06,854000,868000,854000,864000,247,P03
480,2013-12-09,868000,883000,860000,882000,1427,P05
481,2013-12-10,888000,888000,870000,870000,270,M00
482,2013-12-11,863000,874000,862000,868000,922,P05
483,2013-12-12,862000,888000,856000,885000,1493,P05
484,2013-12-13,891000,938000,872000,938000,6520,P01
485,2013-12-16,943000,943000,926000,929000,1374,M01
486,2013-12-17,938000,940000,929000,937000,537,M05
487,2013-12-18,937000,938000,920000,938000,896,K01
488,2013-12-19,941000,941000,925000,934000,930,M01
489,2013-12-20,929000,938000,928000,930000,252,K02
490,2013-12-23,944000,944000,911000,918000,1721,M01
491,2013-12-24,915000,935000,914000,935000,840,P01
492,2013-12-26,937000,940000,929000,938000,785,K01
493,2013-12-27,923000,940000,923000,925000,358,K02
494,2013-12-30,938000,940000,920000,940000,883,K01
495,2014-01-02,940000,944000,931000,933000,1672,M05
496,2014-01-03,942000,942000,917000,931000,1948,M01
497,2014-01-06,921000,942000,921000,937000,1183,P03
498,2014-01-07,930000,941000,930000,939000,930,P03
499,2014-01-08,931000,941000,929000,939000,711,P05
500,2014-01-09,939000,939000,925000,925000,1061,M00
501,2014-01-10,925000,928000,912000,920000,633,M05
502,2014-01-13,915000,935000,915000,927000,346,P03
503,2014-01-14,927000,928000,916000,920000,352,M05
504,2014-01-15,915000,938000,915000,929000,458,P03
505,2014-01-16,938000,939000,924000,939000,620,K01
506,2014-01-17,931000,942000,925000,938000,577,P05
507,2014-01-20,929000,940000,928000,938000,300,P05
508,2014-01-21,939000,940000,932000,937000,321,M05
509,2014-01-22,939000,939000,922000,922000,717,M00
510,2014-01-23,930000,930000,920000,922000,1178,M01
511,2014-01-24,917000,922000,903000,910000,1028,M05
512,2014-01-27,904000,904000,881000,885000,1425,M01
513,2014-01-28,885000,885000,867000,873000,1077,M01
514,2014-01-29,874000,878000,867000,874000,1315,K00
515,2014-02-03,874000,879000,858000,870000,1320,M05
516,2014-02-04,867000,867000,850000,860000,1507,M01
517,2014-02-05,868000,868000,840000,846000,1423,M01
518,2014-02-06,839000,853000,835000,840000,1315,K00
519,2014-02-07,840000,859000,840000,856000,962,P03
