,date,open,high,low,close,volume,pattern1
261,2017-08-21,14000,14000,14000,14000,100,K00
262,2017-08-22,14000,16000,14000,16000,101,P10
263,2017-08-23,14400,14400,14400,14400,100,K00
264,2017-08-24,14400,14400,14400,14400,0,K00
265,2017-08-25,15050,15050,13000,15050,80003,K01
266,2017-08-28,15050,15100,15050,15100,198,K01
267,2017-08-29,15100,15200,15100,15200,100300,P00
268,2017-08-30,15200,17000,15200,17000,205,P10
269,2017-08-31,17000,17100,17000,17100,305,P00
270,2017-09-01,17100,17200,17100,17200,180,P00
271,2017-09-04,17200,17200,17200,17200,0,K00
272,2017-09-05,16250,16250,16250,16250,50,K00
273,2017-09-06,17000,17000,17000,17000,40000,K00
274,2017-09-07,17000,17000,17000,17000,100,K00
275,2017-09-08,16900,16900,16900,16900,1786,K00
276,2017-09-11,16900,16900,16900,16900,1176,K00
277,2017-09-12,16900,16900,16900,16900,100,K00
278,2017-09-13,16900,17400,16900,17400,200,P00
279,2017-09-14,17500,17500,17500,17500,200,K00
280,2017-09-15,17500,17500,17500,17500,0,K00
281,2017-09-18,17600,17600,17550,17600,1103,K01
282,2017-09-19,17600,17600,17600,17600,0,K00
283,2017-09-20,17600,17600,17600,17600,0,K00
284,2017-09-21,17700,17700,17700,17700,0,K00
285,2017-09-22,17700,17900,17700,17900,105,P00
286,2017-09-25,18100,19250,18100,18600,1565,P03
287,2017-09-26,18700,19750,18700,19750,2181,P00
288,2017-09-27,19750,19750,19750,19750,0,K00
289,2017-09-28,19200,19200,19200,19200,38,K00
290,2017-09-29,19250,19250,19250,19250,0,K00
291,2017-10-10,19250,19300,19250,19300,460,K01
292,2017-10-11,19250,19500,19250,19500,150,P00
293,2017-10-12,19350,19350,19350,19350,300,K00
294,2017-10-13,19550,20000,19550,20000,383,P00
295,2017-10-16,19700,19700,19700,19700,4,K00
296,2017-10-17,19700,20000,19700,20000,61,P00
297,2017-10-18,20500,20500,20500,20500,0,K00
298,2017-10-19,20500,20500,20500,20500,0,K00
299,2017-10-20,20500,20500,20500,20500,0,K00
300,2017-10-23,20500,20500,20500,20500,0,K00
301,2017-10-24,19700,19700,19600,19600,597,M00
302,2017-10-25,20000,20000,20000,20000,1,K00
303,2017-10-26,19950,19950,19950,19950,0,K00
304,2017-10-27,19950,19950,19950,19950,0,K00
305,2017-10-30,20000,20000,20000,20000,500,K00
306,2017-10-31,20300,20350,20300,20300,1357,K02
307,2017-11-01,20500,20600,20300,20600,2169,K01
308,2017-11-02,20600,20600,20600,20600,0,K00
309,2017-11-03,21000,21000,21000,21000,101,K00
310,2017-11-06,20500,20500,20500,20500,490,K00
311,2017-11-07,20000,20100,20000,20100,650,P00
312,2017-11-08,20100,20100,20100,20100,0,K00
313,2017-11-09,20100,20100,20100,20100,0,K00
314,2017-11-10,19550,19550,19550,19550,1,K00
315,2017-11-13,19550,19550,19550,19550,0,K00
316,2017-11-14,20000,20500,20000,20500,2559,P00
317,2017-11-15,21300,21300,21300,21300,1,K00
318,2017-11-16,21100,21100,21100,21100,41,K00
319,2017-11-17,20500,20600,20000,20200,1132,M05
320,2017-11-20,20600,20600,20400,20400,101,M00
321,2017-11-21,20500,20500,20400,20400,700,M00
322,2017-11-22,20600,20650,20600,20650,1665,K01
323,2017-11-23,19250,20600,19250,20600,302,P00
324,2017-11-24,20750,20750,20750,20750,49,K00
325,2017-11-27,21000,21000,20600,20750,1100,M01
326,2017-11-28,20800,20800,20800,20800,759,K00
327,2017-11-29,20900,22000,20900,22000,740,P00
328,2017-11-30,22900,23950,22750,23950,1078,P01
329,2017-12-01,23950,27500,23900,27000,1205,P15
330,2017-12-04,27100,29950,27100,27100,570,K02
331,2017-12-05,27150,27150,27150,27150,800,K00
332,2017-12-06,27150,27150,27150,27150,0,K00
333,2017-12-07,27150,27150,27150,27150,0,K00
334,2017-12-08,28900,28900,28900,28900,0,K00
335,2017-12-11,28900,28900,28900,28900,0,K00
336,2017-12-12,28900,28900,28900,28900,0,K00
337,2017-12-13,28900,28900,28900,28900,0,K00
338,2017-12-14,28900,28900,28900,28900,38,K00
339,2017-12-15,27900,28000,27900,28000,999,K01
340,2017-12-18,26000,27950,26000,27800,3351,P03
341,2017-12-19,27550,27550,27500,27500,1363,M00
342,2017-12-20,27700,27700,27700,27700,1,K00
343,2017-12-21,27000,27000,27000,27000,0,K00
344,2017-12-22,27000,27000,26900,26900,2,M00
345,2017-12-26,26800,26800,25500,25500,457,M00
346,2017-12-27,27500,27500,27500,27500,11,K00
347,2017-12-28,23650,26750,23650,26750,130,P10
348,2018-01-02,22800,26700,22800,26700,1150,P10
349,2018-01-03,26000,27000,26000,27000,1631,P00
350,2018-01-04,27000,29500,27000,29500,1936,P00
351,2018-01-05,29000,29950,28050,29900,4484,P05
352,2018-01-08,30000,32950,30000,32000,2534,P03
353,2018-01-09,32950,34000,32950,33850,1164,P03
354,2018-01-10,33500,33900,29300,31750,924,M05
355,2018-01-11,31700,32000,30550,31950,1220,P05
356,2018-01-12,32000,33950,29400,33950,2882,P01
357,2018-01-15,34100,35500,34100,35450,1980,P03
358,2018-01-16,35450,40000,35450,39000,5057,P13
359,2018-01-17,36550,38700,35800,37350,900,P05
360,2018-01-18,39350,39350,36050,36500,457,M01
361,2018-01-19,36000,38000,35600,38000,708,P01
362,2018-01-22,37000,39450,37000,38950,2233,P03
363,2018-01-23,38200,40000,38200,39800,4407,P03
364,2018-01-24,40000,45200,39800,44600,25882,P15
365,2018-01-25,44600,48450,43550,46650,4261,P05
366,2018-01-26,47400,47450,42100,46000,3368,M05
367,2018-01-29,47900,48000,44300,47500,3443,M05
368,2018-01-30,47500,49900,45100,49650,7379,P05
369,2018-01-31,49000,49500,48500,49300,2799,P05
370,2018-02-01,49000,49300,47150,48700,1132,M05
371,2018-02-02,48800,49300,45350,49200,6554,P05
372,2018-02-05,11357,12471,7971,8679,826388,M15
373,2018-02-06,8185,10971,7596,10704,848864,P15
374,2018-02-07,11957,12835,9750,9750,596327,M13
375,2018-02-08,10007,10435,9192,9900,187615,M05
376,2018-02-09,9235,9814,9225,9321,81221,P05
377,2018-02-12,9321,9492,8753,8754,77196,M05
378,2018-02-13,8571,9182,8571,8700,49705,P04
379,2018-02-14,8753,10103,8753,9514,211444,P03
380,2018-02-19,9685,10178,9578,10093,77927,P05
381,2018-02-20,10028,10146,9642,9782,66928,M05
382,2018-02-21,9857,10114,9750,9868,79318,K00
383,2018-02-22,10071,10500,9846,10500,120642,P01
384,2018-02-23,13650,13650,13650,13650,124797,K00
385,2018-02-26,17700,17700,17700,17700,25310,K00
386,2018-02-27,23000,23000,20550,23000,1960468,K01
387,2018-02-28,21800,24450,21150,21550,784583,M05
388,2018-03-02,21200,21200,18500,19500,406888,M01
389,2018-03-05,18000,18350,17000,17050,465357,M05
390,2018-03-06,17050,17400,16500,17150,307570,P05
391,2018-03-07,17150,17150,15000,15300,333851,M11
392,2018-03-08,15000,16100,14800,15450,225653,P05
393,2018-03-09,12300,13500,12100,12700,1850934,P05
394,2018-03-12,12400,12500,11850,12100,671941,M05
395,2018-03-13,11400,11850,11100,11500,1426171,P05
396,2018-03-14,11550,12400,11400,12400,1146580,P01
397,2018-03-15,12400,12550,11800,11950,651223,M05
398,2018-03-16,12050,12300,11650,12050,477118,K00
399,2018-03-19,12200,12550,11750,11950,688022,M05
400,2018-03-20,12350,13550,12250,13050,2714540,P05
401,2018-03-21,13250,13400,12550,12800,736340,M05
402,2018-03-22,12850,13150,12350,12950,786298,P05
403,2018-03-23,12600,13000,12050,12200,622232,M05
404,2018-03-26,12150,12650,12150,12450,504134,P03
405,2018-03-27,12650,12750,12250,12500,524924,M05
406,2018-03-28,12300,12400,11400,11600,558470,M05
407,2018-03-29,11650,11700,11000,11350,452895,M05
408,2018-03-30,11550,11850,11050,11300,457763,M05
409,2018-04-02,11350,11950,11000,11800,686007,P05
410,2018-04-03,11450,11650,11300,11550,305013,P05
411,2018-04-04,11600,12350,11550,12000,887120,P05
412,2018-04-05,12150,12650,11900,12550,705211,P05
413,2018-04-06,12450,12650,12150,12350,384888,M05
414,2018-04-09,12250,12700,12150,12550,436995,P05
415,2018-04-10,12900,14550,12650,13800,2846582,P05
416,2018-04-11,14000,14050,13500,13900,791108,M05
417,2018-04-12,14150,14200,12850,12950,824002,M05
418,2018-04-13,13150,13250,12750,13100,276969,M05
419,2018-04-16,13000,13550,12750,13300,510556,P05
420,2018-04-17,13350,13950,12950,13300,1070830,M05
421,2018-04-18,13500,13500,13000,13300,626695,M01
422,2018-04-19,13500,13800,13000,13100,845377,M05
423,2018-04-20,13100,13200,12200,12350,870026,M05
424,2018-04-23,12200,12200,11150,11300,587194,M01
425,2018-04-24,11300,11450,10200,10500,788010,M05
426,2018-04-25,10350,10650,9950,10150,390070,M05
427,2018-04-26,10250,10500,10250,10400,174844,P03
428,2018-04-27,10400,10550,10000,10050,202017,M05
429,2018-04-30,10000,10000,9060,9420,463853,M01
430,2018-05-02,9420,9990,9100,9600,383351,P05
431,2018-05-03,9620,9790,9550,9550,107181,M04
432,2018-05-04,9570,9640,9100,9130,197127,M05
433,2018-05-08,9090,9240,8710,8800,247449,M05
434,2018-05-09,8710,8880,8480,8880,190334,P01
435,2018-05-10,8890,9180,8730,9080,171524,P05
436,2018-05-11,9080,9140,8900,8950,133691,M05
437,2018-05-14,8900,9120,8780,8830,123540,M05
438,2018-05-15,8830,8830,8500,8540,169639,M01
439,2018-05-16,8470,9000,8210,8910,293744,P05
440,2018-05-17,9100,9130,8830,8880,175401,M05
441,2018-05-18,8890,9150,8820,9140,118391,P05
442,2018-05-21,9140,9250,9030,9130,96524,M05
443,2018-05-23,9150,9250,8530,8660,156384,M05
444,2018-05-24,8700,8730,8530,8530,87447,M03
445,2018-05-25,8450,8530,8240,8400,153436,M05
446,2018-05-28,8350,8350,7960,8110,281749,M01
447,2018-05-29,8100,8450,7970,8380,235321,P05
448,2018-05-30,8430,8660,8230,8470,167653,K00
449,2018-05-31,8420,8500,8070,8070,142579,M03
450,2018-06-01,8100,8140,7990,8120,78800,K01
451,2018-06-04,8130,8340,8040,8160,95212,K00
452,2018-06-05,8530,10600,8300,9850,4205128,P15
453,2018-06-07,9700,9730,9270,9480,910501,M05
454,2018-06-08,9570,12200,9540,11000,7493468,P15
455,2018-06-11,10650,12450,10450,11200,3143947,P05
456,2018-06-12,11150,11700,10650,11500,1298861,P05
457,2018-06-14,11300,12150,11100,11800,1428307,P05
458,2018-06-15,12150,13350,11550,11550,3558675,M04
459,2018-06-18,11600,12050,10700,11100,930207,M05
460,2018-06-19,11150,11450,9940,9960,1108969,M15
461,2018-06-20,9940,10400,9570,10150,833164,P05
462,2018-06-21,10050,10250,9850,9910,347408,M05
463,2018-06-22,9820,9970,9110,9420,557752,M05
464,2018-06-25,9640,9790,9400,9400,275526,M03
465,2018-06-26,9380,11350,9380,10600,3739698,P13
466,2018-06-27,10550,11350,10400,11000,1618223,P05
467,2018-06-28,11050,11500,9750,9830,1054168,M15
468,2018-06-29,9710,9930,9240,9390,572233,M05
469,2018-07-02,9390,9630,8600,8610,488977,M05
470,2018-07-03,8610,9190,8610,8720,304589,P04
471,2018-07-04,8640,8660,8400,8440,243472,M05
472,2018-07-05,8450,8660,8400,8500,161658,P05
473,2018-07-06,8450,9900,8450,9100,1876039,P03
474,2018-07-09,9120,9590,9040,9060,348997,M05
475,2018-07-10,9300,9440,9070,9250,276705,M05
476,2018-07-11,9370,9610,9030,9100,336332,M05
477,2018-07-12,9190,9310,9000,9310,192882,P01
478,2018-07-13,9440,9440,9200,9200,159039,M00
479,2018-07-16,9290,9320,9100,9130,114649,M05
480,2018-07-17,9160,9170,8750,8820,186897,M05
481,2018-07-18,8800,8930,8530,8640,148608,M05
482,2018-07-19,8740,8750,8270,8310,163728,M05
483,2018-07-20,8270,8460,8170,8300,110312,K00
484,2018-07-23,8380,8380,7940,7950,124722,M01
485,2018-07-24,7850,8160,7850,8050,92201,P03
486,2018-07-25,8160,8160,7800,7850,97044,M01
487,2018-07-26,8000,8030,7750,8030,78016,K01
488,2018-07-27,8030,8710,8010,8360,191222,P05
489,2018-07-30,8330,8410,8150,8360,53036,K01
490,2018-07-31,8370,8950,8360,8620,208883,P05
491,2018-08-01,8820,8820,8450,8620,82146,M01
492,2018-08-02,8620,8800,8450,8640,80823,K00
493,2018-08-03,8770,8870,8500,8630,142556,M05
494,2018-08-06,8650,8770,8480,8530,55417,M05
495,2018-08-07,8570,8590,8400,8510,83978,M05
496,2018-08-08,8510,10200,8450,9310,2538351,P05
497,2018-08-09,9290,10150,9150,9310,1604461,K02
498,2018-08-10,9210,9840,9210,9530,717797,P03
499,2018-08-13,9460,9560,8950,9010,318088,M05
500,2018-08-14,8930,9300,8890,9230,212712,P05
501,2018-08-16,9000,9140,8790,9140,187299,P01
502,2018-08-17,9250,9530,9080,9200,166560,M05
503,2018-08-20,9270,9460,9110,9160,125867,M05
504,2018-08-21,9180,9390,9180,9300,110457,P03
505,2018-08-22,9380,9520,9040,9190,298329,M05
506,2018-08-23,9230,9270,9050,9120,107257,M05
507,2018-08-24,9130,9160,9000,9150,103575,K01
508,2018-08-27,9150,9150,8870,8880,140061,M01
509,2018-08-28,8880,9230,8870,9100,128903,P05
510,2018-08-29,9100,9160,9000,9040,69599,M05
511,2018-08-30,9100,9180,9040,9110,76464,K00
512,2018-08-31,9120,9260,9070,9260,143845,P01
513,2018-09-03,9210,9340,9160,9210,80453,K00
514,2018-09-04,9230,9270,9040,9200,118761,M05
515,2018-09-05,9150,9150,9000,9010,91831,M01
516,2018-09-06,8990,9000,8710,8720,150058,M05
517,2018-09-07,8670,8700,8400,8500,197006,M05
518,2018-09-10,8520,8660,8490,8580,116679,P05
519,2018-09-11,9170,9760,8800,8930,1130836,M05
520,2018-09-12,9100,9100,8900,8920,167094,M01
521,2018-09-13,8930,9060,8890,8990,70462,P05
522,2018-09-14,8960,9050,8900,9050,89941,P01
523,2018-09-17,9050,9390,8950,9050,217588,K02
524,2018-09-18,9070,9070,8860,8860,117882,M00
525,2018-09-19,9050,9070,8760,8760,126828,M03
526,2018-09-20,8770,8840,8480,8500,118187,M05
527,2018-09-21,8520,8640,8520,8640,49235,P00
