,date,open,high,low,close,volume,pattern1
145,2020-07-20,12100,12150,11600,11700,335844,M05
146,2020-07-21,11700,12250,11500,11850,321045,P05
147,2020-07-22,11950,12350,11600,12150,247558,P05
148,2020-07-23,12050,13250,11800,12950,733529,P05
149,2020-07-24,13250,14100,12900,13450,1160113,P05
150,2020-07-27,13600,13800,13150,13400,431786,M05
151,2020-07-28,13450,13650,13100,13450,275094,K00
152,2020-07-29,13650,14150,13250,13800,536604,P05
153,2020-07-30,14000,14250,13500,13700,387303,M05
154,2020-07-31,13800,14800,13700,14400,918643,P05
155,2020-08-03,14700,15450,14450,15250,1103986,P05
156,2020-08-04,15550,15600,14650,14850,564956,M05
157,2020-08-05,14600,16000,14600,15300,1143869,P03
158,2020-08-06,15550,15550,14200,14750,755839,M01
159,2020-08-07,14750,14800,13800,13950,719344,M05
160,2020-08-10,14150,14300,13500,13800,404549,M05
161,2020-08-11,13950,14100,13600,13750,280509,M05
162,2020-08-12,13750,13850,12950,13150,412211,M05
163,2020-08-13,13300,13550,12900,12900,297959,M03
164,2020-08-14,12900,13050,12400,12600,238542,M05
165,2020-08-18,12600,12950,11750,12050,232429,M05
166,2020-08-19,12050,12600,12050,12400,160800,P03
167,2020-08-20,12550,14400,12550,13150,1506207,P04
168,2020-08-21,13100,13700,12700,12700,456128,M03
169,2020-08-24,12800,13550,12700,13350,309307,P05
170,2020-08-25,13400,14250,13200,14150,546989,P05
171,2020-08-26,14100,14450,13850,14150,412361,K00
172,2020-08-27,14300,14700,13900,13950,495390,M05
173,2020-08-28,14150,16300,14000,14150,2615619,K02
174,2020-08-31,14150,14450,13700,13800,491290,M05
175,2020-09-01,14050,14750,14000,14500,700138,P05
176,2020-09-02,14550,14600,13900,14500,358306,M05
177,2020-09-03,14950,18850,14900,18850,8224123,P11
178,2020-09-04,21900,24500,20700,24500,15137284,P11
179,2020-09-07,24500,31000,23000,25050,15499643,P05
180,2020-09-08,25100,28550,23500,27000,1571569,P05
181,2020-09-09,29000,29500,27350,28450,821893,M05
182,2020-09-10,27500,28900,27500,27600,639405,K02
183,2020-09-11,28300,33000,28100,29850,3580767,P05
184,2020-09-14,30400,30400,27700,28100,967400,M01
185,2020-09-15,26900,27150,24000,24700,1908936,M05
186,2020-09-16,24800,26200,23300,24950,1758294,P05
187,2020-09-17,26200,26750,24350,25300,1030131,M05
188,2020-09-18,25700,25700,24300,24700,455142,M01
189,2020-09-21,24400,25500,23300,24000,561408,M05
190,2020-09-22,24500,29950,24200,26400,5835638,P05
191,2020-09-23,26700,30300,25750,28450,5061831,P05
192,2020-09-24,27850,31600,27050,31600,4274040,P11
193,2020-09-25,30750,35200,25050,26900,4612834,M15
194,2020-09-28,27650,30450,26800,29950,1683661,P05
195,2020-09-29,38900,38900,38300,38900,2060236,K01
196,2020-10-05,38100,48700,35000,42250,13082577,P15
197,2020-10-06,43700,45350,40700,42550,2281100,M05
198,2020-10-07,41500,45100,40700,43250,1867277,P05
199,2020-10-08,43150,44900,42300,42300,1148680,M04
200,2020-10-12,40150,41100,38700,39250,957597,M05
201,2020-10-13,40550,41350,39200,40250,631386,M05
202,2020-10-14,40100,41900,38950,39200,860478,M05
203,2020-10-15,39250,39450,35350,38500,859752,M05
204,2020-10-16,38350,38400,35000,35800,561451,M05
205,2020-10-19,36500,36600,30800,31900,807444,M15
206,2020-10-20,37250,38800,32300,33500,4137439,M15
207,2020-10-21,33250,33250,29550,30000,1695130,M01
208,2020-10-22,29550,29750,26600,26650,1397179,M05
209,2020-10-23,27500,28300,26600,26850,956027,M05
210,2020-10-26,26450,29050,25600,28000,1956571,P05
211,2020-10-27,26850,27800,26000,26050,837115,M05
212,2020-10-28,26550,27500,26150,27350,729832,P05
213,2020-10-29,26250,28250,26200,27800,706150,P05
214,2020-10-30,27950,28400,26800,27000,446433,M05
215,2020-11-02,27500,27750,26500,27000,289473,M05
216,2020-11-03,27000,27750,26800,27000,403291,K02
217,2020-11-04,27000,27050,25400,25700,709778,M05
218,2020-11-05,25800,26800,25750,26100,415937,P05
219,2020-11-06,26500,26600,24650,25350,663500,M05
220,2020-11-09,25350,26450,25200,26200,515517,P05
221,2020-11-10,24700,24700,22100,22400,1616081,M01
222,2020-11-11,22150,23150,19700,21400,1707465,M05
223,2020-11-12,21500,24050,21150,22150,2077282,P05
224,2020-11-13,22000,22450,20450,22000,601263,K01
225,2020-11-16,21900,22500,21450,21500,435252,M05
226,2020-11-17,20450,23450,20400,21850,1049820,P05
227,2020-11-18,22200,25200,22200,24100,3080856,P03
228,2020-11-19,24350,24600,22900,23900,958459,M05
229,2020-11-20,24000,25950,23850,24300,1404565,P05
230,2020-11-23,24700,24750,24000,24500,392983,M05
231,2020-11-24,24650,24750,23050,23050,579652,M03
232,2020-11-25,23100,23450,22200,22550,427711,M05
233,2020-11-26,22800,23700,22750,23150,388983,P05
234,2020-11-27,23500,23550,22550,22800,291145,M05
235,2020-11-30,22850,22950,22250,22500,268602,M05
236,2020-12-01,22500,24200,22500,23150,644780,P03
237,2020-12-02,23300,23450,22650,22750,218836,M05
238,2020-12-03,22800,22950,21700,21900,334841,M05
239,2020-12-04,21750,21900,20550,20600,644948,M05
240,2020-12-07,20600,21950,20100,21600,512831,P05
241,2020-12-08,-1,-1,-1,-1,-1,XXX
