,date,open,high,low,close,volume,pattern1
77,2012-04-24,10400,10750,10400,10550,103202,P03
78,2012-04-25,10600,10600,10150,10150,67725,M00
79,2012-04-26,10300,10300,9780,9870,73587,M01
80,2012-04-27,9960,9960,9480,9570,83831,M01
81,2012-04-30,9600,9600,8960,9250,102564,M01
82,2012-05-02,9460,9590,9250,9590,66121,P01
83,2012-05-03,9550,9760,9550,9630,20485,P03
84,2012-05-04,9730,9740,9400,9670,49854,M05
85,2012-05-07,9550,9690,9450,9450,25048,M03
86,2012-05-08,9480,9680,9480,9620,29167,P03
87,2012-05-09,9650,9660,9330,9500,36140,M05
88,2012-05-10,9400,9580,9330,9580,24281,P01
89,2012-05-11,9490,9660,9490,9530,33153,K02
90,2012-05-14,9660,9660,9200,9310,35859,M01
91,2012-05-15,9160,9300,9000,9300,53542,P01
92,2012-05-16,9160,9290,9020,9020,22903,M03
93,2012-05-17,9040,9120,8920,9000,40917,M05
94,2012-05-18,8700,8870,8350,8490,67821,M05
95,2012-05-21,8660,8660,8460,8460,27351,M00
96,2012-05-22,8520,8930,8520,8850,55378,P03
97,2012-05-23,8880,8880,8540,8640,34369,M01
98,2012-05-24,8530,8700,8410,8540,30620,K00
99,2012-05-25,8510,8850,8510,8850,30987,P00
100,2012-05-29,8870,8870,8560,8740,30643,M01
101,2012-05-30,8810,8810,8510,8540,38897,M01
102,2012-05-31,8410,8880,8410,8840,67404,P03
103,2012-06-01,8840,8850,8720,8760,19184,M05
104,2012-06-04,8410,8550,8410,8490,33979,P03
105,2012-06-05,8520,8710,8490,8490,13036,M04
106,2012-06-07,8600,8930,8600,8840,25867,P03
107,2012-06-08,8900,9140,8830,9020,48820,P05
108,2012-06-11,9060,9140,9020,9070,14403,K00
109,2012-06-12,8850,9060,8850,9060,43050,P00
110,2012-06-13,9060,9290,9060,9200,33728,P03
111,2012-06-14,9240,9400,9110,9290,62480,P05
112,2012-06-15,9220,9390,9100,9100,23816,M03
113,2012-06-18,9300,9300,9050,9150,27028,M01
114,2012-06-19,9240,9240,9060,9160,13699,M01
115,2012-06-20,9120,9260,9100,9160,24444,K00
116,2012-06-21,9070,9340,9070,9230,42829,P03
117,2012-06-22,9040,9200,9040,9200,25385,P00
118,2012-06-25,9140,9140,8960,9050,19262,M01
119,2012-06-26,8870,9000,8830,8850,20973,M05
120,2012-06-27,8860,9500,8830,9400,131861,P05
121,2012-06-28,9600,10150,9500,9980,372470,P05
122,2012-06-29,9980,10150,9890,10000,175581,K00
123,2012-07-02,9970,10300,9950,10200,94295,P05
124,2012-07-03,10100,10400,10100,10300,114014,P03
125,2012-07-04,10500,10750,10400,10450,225688,M05
126,2012-07-05,10400,10800,10400,10700,290856,P03
127,2012-07-06,10650,10850,10500,10750,108859,P05
128,2012-07-09,10600,10650,10400,10500,65820,M05
129,2012-07-10,10400,10600,10250,10400,75984,K00
130,2012-07-11,10400,10400,10150,10250,121076,M01
131,2012-07-12,10200,10300,9840,9990,157867,M05
132,2012-07-13,10100,10350,9540,10300,136664,P05
133,2012-07-16,10150,10650,10150,10550,93081,P03
134,2012-07-17,10500,11000,10450,10900,158457,P05
135,2012-07-18,10750,10900,10300,10500,80777,M05
136,2012-07-19,10450,10750,10150,10150,122431,M03
137,2012-07-20,10200,10650,10150,10550,91361,P05
138,2012-07-23,10600,10700,10250,10250,49600,M03
139,2012-07-24,10100,10400,9790,10250,104355,P05
140,2012-07-25,10050,10050,9770,9850,50629,M01
141,2012-07-26,9800,9910,9580,9820,37587,K00
142,2012-07-27,9950,10150,9760,10100,43573,P05
143,2012-07-30,10150,10250,9780,9850,64759,M05
144,2012-07-31,9760,9980,9680,9940,44943,P05
145,2012-08-01,9990,9990,9820,9840,21401,M01
146,2012-08-02,9840,9850,9740,9750,34788,M05
147,2012-08-03,9740,9740,9440,9560,61244,M01
148,2012-08-06,9620,9820,9620,9740,21127,P03
149,2012-08-07,9740,9980,9740,9950,39268,P03
150,2012-08-08,9950,10400,9950,10200,114199,P03
151,2012-08-09,10200,10600,10000,10450,163452,P05
152,2012-08-10,10300,10600,10250,10400,41531,P05
153,2012-08-13,10300,10600,10150,10400,92226,P05
154,2012-08-14,10400,11300,10250,11000,299252,P05
155,2012-08-16,11050,11500,10900,11500,310605,P01
156,2012-08-17,11700,11750,11350,11650,187227,M05
157,2012-08-20,11800,11800,11350,11550,125767,M01
158,2012-08-21,11450,11750,11400,11550,128709,P05
159,2012-08-22,11550,11550,11150,11500,157696,M02
160,2012-08-23,11400,12100,11400,12100,272730,P00
161,2012-08-24,11900,12050,11800,11900,162773,K00
162,2012-08-27,11850,11850,11400,11700,92730,M02
163,2012-08-28,11700,12150,11700,12150,162617,P00
164,2012-08-29,12250,12250,11950,12150,104681,M02
165,2012-08-30,12000,12150,11750,11900,64147,M05
166,2012-08-31,11850,12300,11850,12150,153032,P03
167,2012-09-03,12100,12150,11750,12000,101666,M05
168,2012-09-04,12200,12500,12050,12300,422380,P05
169,2012-09-05,12350,12350,11750,12100,168241,M01
170,2012-09-06,12100,12250,11900,12100,117710,K00
171,2012-09-07,12200,12250,12050,12150,71955,M05
172,2012-09-10,12350,12850,12250,12400,388543,K00
173,2012-09-11,12550,12600,12250,12350,162070,M05
174,2012-09-12,12500,12500,12100,12350,215591,M01
175,2012-09-13,12400,12750,12300,12400,183162,K02
176,2012-09-14,12500,12550,12000,12150,155325,M05
177,2012-09-17,12100,12100,11550,11900,253569,M01
178,2012-09-18,11950,12400,11950,12350,241901,P03
179,2012-09-19,12500,12650,12300,12600,212879,P05
180,2012-09-20,12650,12850,12250,12500,159749,M05
181,2012-09-21,12400,12500,12150,12350,97107,M05
182,2012-09-24,12450,12800,12100,12750,204536,P05
183,2012-09-25,12750,13100,12500,12750,249812,K00
184,2012-09-26,12600,12750,12350,12400,74400,M05
185,2012-09-27,12300,12500,11850,12000,107685,M05
186,2012-09-28,12100,12300,11900,12150,63776,K00
187,2012-10-02,12200,12450,12200,12400,73175,P03
188,2012-10-04,12600,12650,12200,12250,123285,M05
189,2012-10-05,12250,12600,12200,12500,134073,P05
190,2012-10-08,12450,12800,12450,12550,113975,P04
191,2012-10-09,12600,12650,12200,12350,60157,M05
192,2012-10-10,12100,12350,12000,12250,97096,P05
193,2012-10-11,12400,12800,12250,12550,114653,P05
194,2012-10-12,12500,12650,12300,12300,66317,M03
195,2012-10-15,12400,12450,11850,12300,146096,M05
196,2012-10-16,12200,12800,11950,12800,179784,P01
197,2012-10-17,13200,14400,13150,13900,1075370,P05
198,2012-10-18,13600,13750,13000,13200,350683,M05
199,2012-10-19,13000,13350,12700,12850,283969,M05
200,2012-10-22,12450,13150,12450,13150,145007,P00
201,2012-10-23,13150,13450,12950,13100,129535,M05
202,2012-10-24,12850,13250,12800,13250,92572,P01
203,2012-10-25,13250,13900,13200,13500,254936,P05
204,2012-10-26,13500,13500,12800,13350,112235,M02
205,2012-10-29,13450,13450,12900,13000,72088,M01
206,2012-10-30,13100,13350,13100,13250,135854,P03
207,2012-10-31,13400,14000,13300,13850,402296,P05
208,2012-11-01,13750,14200,13450,14200,216498,P01
209,2012-11-02,14200,14350,13900,13950,126003,M05
210,2012-11-05,13900,13950,13600,13650,84508,M05
211,2012-11-06,13700,14500,13700,14200,468764,P03
212,2012-11-07,14100,14450,13750,14400,237871,P05
213,2012-11-08,14050,14300,13900,14250,313888,P05
214,2012-11-09,14100,14600,13600,14500,237371,P05
215,2012-11-12,14500,14600,14050,14200,174601,M05
216,2012-11-13,14350,14900,14200,14300,294252,M05
217,2012-11-14,14400,14500,13850,13900,119730,M05
218,2012-11-15,13900,13900,12950,13350,314384,M01
219,2012-11-16,13450,13700,13000,13100,110489,M05
220,2012-11-19,13250,14050,13250,14050,180680,P00
221,2012-11-20,14100,14300,13750,13900,119956,M05
222,2012-11-21,14050,14250,13750,14000,124797,M05
223,2012-11-22,14200,14300,13900,14000,87859,M05
224,2012-11-23,14350,15000,14350,15000,541881,P00
225,2012-11-26,14950,15000,14550,14650,161492,M05
226,2012-11-27,14650,15000,14250,14400,134656,M05
227,2012-11-28,14350,14500,14150,14300,56485,M05
228,2012-11-29,14500,14500,14150,14300,68008,M01
229,2012-11-30,14400,14650,14250,14400,92370,K00
230,2012-12-03,14500,14650,14300,14450,89633,M05
231,2012-12-04,14250,14550,14000,14450,146951,P05
232,2012-12-05,14700,15150,14050,14400,306678,M05
233,2012-12-06,14300,14350,13650,13850,1265332,M05
234,2012-12-07,13750,14300,13300,14300,162461,P01
235,2012-12-10,14300,14300,13750,14000,71556,M01
236,2012-12-11,13850,14050,13500,13500,74220,M03
237,2012-12-12,13550,13750,13250,13500,56908,M05
238,2012-12-13,13650,13900,13350,13350,106860,M03
239,2012-12-14,13350,13450,12900,13000,127520,M05
240,2012-12-17,13050,13250,12500,12500,88937,M03
241,2012-12-18,12500,12900,12450,12800,40313,P05
242,2012-12-20,12700,12850,12350,12350,47871,M03
243,2012-12-21,12350,12800,12350,12700,67698,P03
244,2012-12-24,12550,12950,12550,12750,60634,P03
245,2012-12-26,12850,12950,12500,12600,53702,M05
246,2012-12-27,12700,13100,12500,13000,88760,P05
247,2012-12-28,13100,13300,13050,13300,65231,P01
248,2013-01-02,13550,13550,13100,13300,68875,M01
249,2013-01-03,13300,13350,12950,12950,77483,M03
250,2013-01-04,12950,13450,12850,13200,113852,P05
251,2013-01-07,13150,13450,13150,13350,92902,P03
252,2013-01-08,13350,13900,13250,13600,207098,P05
253,2013-01-09,13650,13700,13450,13600,62147,M05
254,2013-01-10,13800,13800,13450,13500,57895,M01
255,2013-01-11,13400,13550,12750,12800,221413,M05
256,2013-01-14,12800,12800,12400,12500,96796,M01
257,2013-01-15,12450,12700,12350,12350,58284,M04
258,2013-01-16,12350,12650,12350,12450,63473,P04
259,2013-01-17,12400,12550,11600,11750,206570,M05
260,2013-01-18,11900,12250,11850,12250,84327,P01
261,2013-01-21,12150,12300,11850,12100,67554,M05
262,2013-01-22,12050,12200,11850,12000,70811,M05
263,2013-01-23,12000,12250,11900,12000,85463,K00
264,2013-01-24,12000,12300,11950,12000,82256,K02
265,2013-01-25,12150,12200,11950,12100,63063,M05
266,2013-01-28,12050,12100,11700,11900,75651,M05
267,2013-01-29,11900,11950,11700,11800,51991,M05
268,2013-01-30,11850,11950,11700,11750,42522,M05
269,2013-01-31,11800,12000,11700,11800,47555,K00
270,2013-02-01,11900,11900,11350,11550,84133,M01
271,2013-02-04,11550,11600,11100,11300,144072,M05
272,2013-02-05,11100,11550,11100,11300,36617,P03
273,2013-02-06,11250,11900,11200,11900,62680,P01
274,2013-02-07,11850,12000,11650,11850,35980,K00
275,2013-02-08,11700,12050,11650,12050,52486,P01
276,2013-02-12,12050,12100,11750,12000,42291,M05
277,2013-02-13,11900,12200,11900,12150,56268,P03
278,2013-02-14,12150,12250,12000,12250,35269,P01
279,2013-02-15,12150,12250,12050,12200,56057,K00
280,2013-02-18,12250,12250,11950,12000,45174,M01
281,2013-02-19,12050,12250,11850,12250,99177,P01
282,2013-02-20,12400,12700,12250,12500,219623,P05
283,2013-02-21,12400,12800,12200,12650,186228,P05
284,2013-02-22,12550,12750,12450,12650,94653,P05
285,2013-02-25,12700,12700,12350,12350,80068,M00
286,2013-02-26,12250,12400,12000,12050,108177,M05
287,2013-02-27,12050,12200,11950,12050,57689,K00
288,2013-02-28,12100,12200,11850,12100,83456,K00
289,2013-03-04,12150,12150,11900,11900,53534,M00
290,2013-03-05,11800,12000,11750,11800,169095,K02
291,2013-03-06,11850,12300,11850,12200,171683,P03
292,2013-03-07,12300,12550,12150,12200,262170,M05
293,2013-03-08,12150,12300,11950,12200,92125,K00
294,2013-03-11,12250,12250,11700,11800,78374,M01
295,2013-03-12,11750,11950,11600,11600,110446,M03
296,2013-03-13,11600,11850,11500,11600,98698,K00
297,2013-03-14,11600,11650,11400,11650,91009,K01
298,2013-03-15,11700,11750,11400,11600,113942,M05
299,2013-03-18,11600,11600,10850,10850,174399,M00
300,2013-03-19,11000,11200,10850,11150,141887,P05
301,2013-03-20,11100,11550,11100,11450,142036,P03
302,2013-03-21,11550,11750,11450,11450,141099,M04
303,2013-03-22,11500,12050,11450,12050,167089,P01
304,2013-03-25,12200,12400,12050,12150,159134,M05
305,2013-03-26,12150,12200,11950,12000,96590,M05
306,2013-03-27,12000,12300,11950,12200,105948,P05
307,2013-03-28,12250,12300,12100,12100,52241,M03
308,2013-03-29,12100,12250,12000,12250,105135,P01
309,2013-04-01,12300,12300,12000,12050,51955,M01
310,2013-04-02,12000,12100,11900,11900,55546,M03
311,2013-04-03,11950,12000,11600,11900,132610,M05
312,2013-04-04,12050,12550,11600,12450,545945,P05
313,2013-04-05,12550,12550,12050,12150,278390,M01
314,2013-04-08,12150,12450,12000,12250,252640,P05
315,2013-04-09,12250,12500,11400,11750,328556,M05
316,2013-04-10,11800,12050,11800,11800,113239,K02
317,2013-04-11,11900,12650,11900,12650,387502,P00
318,2013-04-12,12800,13200,12650,12800,397057,K00
319,2013-04-15,12900,13200,12700,12750,278163,M05
320,2013-04-16,12600,13450,12500,13400,375060,P05
321,2013-04-17,13400,13800,13250,13650,370800,P05
322,2013-04-18,13600,13750,13400,13450,168801,M05
323,2013-04-19,13450,13500,12950,13000,187063,M05
324,2013-04-22,13150,13500,13150,13400,211738,P03
325,2013-04-23,13400,13450,12750,13050,235614,M05
326,2013-04-24,13200,13600,13150,13550,238841,P05
327,2013-04-25,13500,13600,13000,13150,275832,M05
328,2013-04-26,13150,13300,12800,13000,233885,M05
329,2013-04-29,13200,13400,12900,13000,251432,M05
330,2013-04-30,13100,13250,12800,13150,206163,K01
331,2013-05-02,13100,13350,12900,12950,176478,M05
332,2013-05-03,13000,13050,12650,12900,174451,M05
333,2013-05-06,13050,13100,12500,12550,204695,M05
334,2013-05-07,12600,13000,12450,12950,314550,P05
335,2013-05-08,12900,13000,12550,12700,234382,M05
336,2013-05-09,12750,12800,12350,12400,207996,M05
337,2013-05-10,12550,12550,12000,12100,171214,M01
338,2013-05-13,12050,12150,11800,11900,249674,M05
339,2013-05-14,11800,12050,11300,11600,271988,M05
340,2013-05-15,11650,12000,11650,11800,185742,P03
341,2013-05-16,11750,11900,11500,11600,164504,M05
342,2013-05-20,11600,12000,11550,11950,159833,P05
343,2013-05-21,12000,12150,11800,12050,119234,K00
344,2013-05-22,12050,12150,11750,12100,141785,K01
345,2013-05-23,12050,12150,11800,11800,141129,M03
346,2013-05-24,11850,11850,11550,11600,133688,M01
347,2013-05-27,11650,11700,11500,11650,76331,K00
348,2013-05-28,11700,12000,11650,11850,197675,P05
349,2013-05-29,11850,11900,11300,11300,325925,M03
350,2013-05-30,11250,11400,10650,10750,324393,M05
351,2013-05-31,10750,10750,10350,10450,254727,M01
352,2013-06-03,10400,10500,10150,10150,133949,M03
353,2013-06-04,10250,10400,9880,10000,286496,M05
354,2013-06-05,10050,10200,9800,9830,303706,M05
355,2013-06-07,9920,9920,9450,9550,202938,M01
356,2013-06-10,9510,9820,9510,9800,85394,P03
357,2013-06-11,9800,9840,9600,9680,122701,M05
358,2013-06-12,9600,10300,9600,10250,349594,P03
359,2013-06-13,10200,10250,10000,10200,146410,K01
360,2013-06-14,10300,10550,10100,10450,261663,P05
361,2013-06-17,10400,10500,10250,10500,263062,P01
362,2013-06-18,10450,10650,10350,10550,277454,P05
363,2013-06-19,10700,10900,10300,10300,567707,M03
364,2013-06-20,10150,10250,9910,9960,239581,M05
365,2013-06-21,9610,9790,9510,9700,239311,P05
366,2013-06-24,9660,9700,9350,9350,202172,M03
367,2013-06-25,9070,9330,8650,8700,264789,M05
368,2013-06-26,8850,9060,8700,9000,118334,P05
369,2013-06-27,9150,9500,9120,9360,144052,P05
370,2013-06-28,9440,9470,9270,9360,87257,M05
371,2013-07-01,9280,9480,9280,9380,37026,P03
372,2013-07-02,9440,9880,9440,9700,172568,P03
373,2013-07-03,9720,9870,9500,9500,88550,M03
374,2013-07-04,9570,9620,9290,9450,66580,M05
375,2013-07-05,9530,9640,9350,9460,60687,M05
376,2013-07-08,9530,9610,9300,9410,56753,M05
377,2013-07-09,9450,10000,9450,9950,198173,P03
378,2013-07-10,10100,10150,9750,9780,113951,M05
379,2013-07-11,9970,10250,9970,10200,155440,P03
380,2013-07-12,10250,10350,10050,10350,109279,P01
381,2013-07-15,10400,11250,10200,11200,778454,P05
382,2013-07-16,11100,11250,10750,11200,406934,P05
383,2013-07-17,10800,10850,10400,10600,475870,M05
384,2013-07-18,10700,10800,10350,10400,231254,M05
385,2013-07-19,10500,10600,10300,10300,122327,M03
386,2013-07-22,10250,10700,10150,10250,228487,K02
387,2013-07-23,10300,10450,10200,10400,114667,P05
388,2013-07-24,10400,10550,10250,10400,98636,K00
389,2013-07-25,10500,10500,10250,10250,84542,M00
390,2013-07-26,10250,10500,10200,10450,113180,P05
391,2013-07-29,10500,10550,10150,10150,130997,M03
392,2013-07-30,10150,10250,10100,10200,47739,K00
393,2013-07-31,10350,10350,10100,10250,88799,M01
394,2013-08-01,10250,10300,10050,10250,101724,K01
395,2013-08-02,10350,10350,10100,10100,93558,M00
396,2013-08-05,10150,10200,9930,9940,127814,M05
397,2013-08-06,10000,10200,9990,10100,108851,P05
398,2013-08-07,10100,10600,10050,10450,333568,P05
399,2013-08-08,10550,10700,10350,10450,219492,M05
400,2013-08-09,10500,10500,10300,10400,70859,M01
401,2013-08-12,10400,10400,10050,10050,109346,M00
402,2013-08-13,10050,10200,9970,10050,84936,K00
403,2013-08-14,10000,10150,10000,10150,41082,P00
404,2013-08-16,9980,10250,9980,10000,39267,K02
405,2013-08-19,10050,10450,10000,10400,130674,P05
406,2013-08-20,10400,10550,10050,10150,152637,M05
407,2013-08-21,10150,10200,9700,9800,119337,M05
408,2013-08-22,9660,9780,9550,9650,72201,M05
409,2013-08-23,9650,9890,9650,9820,53549,P03
410,2013-08-26,9800,10150,9800,10100,92465,P03
411,2013-08-27,10100,10300,9810,9810,62396,M03
412,2013-08-28,9680,9800,9550,9800,60468,P01
413,2013-08-29,9860,10050,9860,10050,65249,P00
414,2013-08-30,10000,10100,9900,9900,24371,M03
415,2013-09-02,9900,10100,9850,9960,31846,P05
416,2013-09-03,9950,10200,9950,10050,116214,P03
417,2013-09-04,10150,10200,9990,10050,58194,M05
418,2013-09-05,10150,10150,9980,10000,78320,M01
419,2013-09-06,9990,10050,9830,9830,85097,M03
420,2013-09-09,9830,9900,9800,9810,38909,M05
421,2013-09-10,9810,9950,9750,9750,37906,M04
422,2013-09-11,9780,9870,9700,9790,58101,K00
423,2013-09-12,9810,9880,9700,9720,50002,M05
424,2013-09-13,9730,9790,9660,9670,55371,M05
425,2013-09-16,9670,9840,9670,9790,46443,P03
426,2013-09-17,9790,9890,9760,9820,48584,K00
427,2013-09-23,9830,10050,9830,9930,92680,P03
428,2013-09-24,9850,9970,9790,9890,64066,K00
429,2013-09-25,9850,10550,9850,10350,289507,P03
430,2013-09-26,10350,10450,10250,10400,106788,K00
431,2013-09-27,10550,10550,10150,10250,68129,M01
432,2013-09-30,10250,10250,10000,10050,71129,M01
433,2013-10-01,9990,10450,9980,10450,243855,P01
434,2013-10-02,10500,10550,10350,10450,155451,M05
435,2013-10-04,10250,10350,10050,10150,97498,M05
436,2013-10-07,10250,10250,9880,9880,103455,M00
437,2013-10-08,9870,9920,9660,9920,99138,P02
438,2013-10-10,9980,10150,9930,9930,94627,M04
439,2013-10-11,10150,10150,9990,10000,58932,M01
440,2013-10-14,10050,10050,9820,9850,65703,M01
441,2013-10-15,9850,9880,9790,9810,62668,M05
442,2013-10-16,9820,9970,9810,9810,64306,M04
443,2013-10-17,9930,10050,9780,9810,68543,M05
444,2013-10-18,9810,9900,9810,9870,29227,P03
445,2013-10-21,9880,9940,9710,9710,56341,M03
446,2013-10-22,9710,9750,9590,9600,67652,M05
447,2013-10-23,9640,9700,9240,9240,130020,M03
448,2013-10-24,9330,9500,9240,9500,50369,P01
449,2013-10-25,9540,9640,9440,9620,43541,P05
450,2013-10-28,9590,9660,9470,9510,36150,M05
451,2013-10-29,9560,9980,9450,9810,44484,P05
452,2013-10-30,9830,9980,9730,9850,73793,K00
453,2013-10-31,9950,10050,9820,9820,157377,M03
454,2013-11-01,9850,9910,9610,9720,56748,M05
455,2013-11-04,9750,9800,9640,9660,53772,M05
456,2013-11-05,9660,9900,9660,9860,92466,P03
457,2013-11-06,9920,10150,9860,9910,203462,M05
458,2013-11-07,10050,10050,9710,9710,103095,M00
459,2013-11-08,9640,9700,9380,9470,93855,M05
460,2013-11-11,9500,9500,9160,9300,85382,M01
461,2013-11-12,9230,9440,9230,9390,29281,P03
462,2013-11-13,9320,9410,9200,9200,26213,M03
463,2013-11-14,9220,9450,9200,9450,37836,P01
464,2013-11-15,9420,9500,9360,9500,37821,P01
465,2013-11-18,9450,9530,9410,9470,34054,K00
466,2013-11-19,9400,9450,9210,9260,76906,M05
467,2013-11-20,9260,9540,9220,9450,27885,P05
468,2013-11-21,9450,9450,9250,9400,39003,M02
469,2013-11-22,9430,9590,9400,9540,35661,P05
470,2013-11-25,9490,9750,9490,9710,36724,P03
471,2013-11-26,9710,9800,9590,9680,62665,M05
472,2013-11-27,9750,9880,9690,9740,83588,M05
473,2013-11-28,9800,10000,9710,10000,137298,P01
474,2013-11-29,10050,10150,9870,10000,86311,M05
475,2013-12-02,10000,10050,9810,9920,50017,M05
476,2013-12-03,9850,9880,9720,9730,34237,M05
477,2013-12-04,9750,9860,9630,9630,23853,M03
478,2013-12-05,9650,9820,9590,9740,38338,P05
479,2013-12-06,9700,9790,9660,9700,22224,K00
480,2013-12-09,9760,9820,9630,9630,34255,M03
481,2013-12-10,9700,9700,9410,9420,59595,M01
482,2013-12-11,9420,9480,9200,9230,63096,M05
483,2013-12-12,9180,9300,9070,9210,19618,K00
484,2013-12-13,9200,9300,9150,9250,27420,P05
485,2013-12-16,9250,9330,9230,9310,25977,P05
486,2013-12-17,9370,9400,9210,9210,22562,M03
487,2013-12-18,9210,9260,9120,9250,41348,K01
488,2013-12-19,9270,9270,8990,9090,62602,M01
489,2013-12-20,9070,9280,8910,9170,44980,P05
490,2013-12-23,9170,9250,9100,9100,27150,M03
491,2013-12-24,9130,9210,9060,9210,24552,P01
492,2013-12-26,9180,9240,9150,9190,47380,K00
493,2013-12-27,9140,9340,9110,9250,43492,P05
494,2013-12-30,9300,9300,9180,9280,33701,M02
495,2014-01-02,9310,9340,9140,9220,22368,M05
496,2014-01-03,9200,9200,8980,9010,51898,M01
497,2014-01-06,9000,9060,8830,9060,64293,P02
498,2014-01-07,9050,9390,9000,9390,49163,P01
499,2014-01-08,9400,9450,9350,9410,66799,K00
500,2014-01-09,9420,9650,9390,9390,71126,M04
501,2014-01-10,9400,9570,9400,9440,30763,K02
502,2014-01-13,9440,9620,9440,9570,51791,P03
503,2014-01-14,9520,9590,9350,9460,39073,M05
504,2014-01-15,9470,9550,9360,9360,29120,M03
505,2014-01-16,9370,9450,9330,9410,24670,K00
506,2014-01-17,9440,9440,9220,9240,85113,M01
507,2014-01-20,9240,9250,9100,9130,38822,M05
508,2014-01-21,9120,9260,9110,9220,49031,P05
509,2014-01-22,9220,9260,9170,9230,17982,K00
510,2014-01-23,9290,9540,9250,9370,48361,P05
511,2014-01-24,9340,9440,9170,9430,32896,P05
512,2014-01-27,9180,9270,9120,9160,31356,M05
513,2014-01-28,9120,9240,9020,9060,60550,M05
514,2014-01-29,9100,9220,9100,9160,18223,P03
515,2014-02-03,9090,9150,9050,9070,34607,M05
516,2014-02-04,9000,9160,8850,9160,66304,P01
