,date,open,high,low,close,volume,pattern1
113,2012-06-18,6030,6150,5930,5940,87674,M05
114,2012-06-19,5960,6080,5920,6010,58811,P05
115,2012-06-20,6050,6180,5910,6050,65729,K00
116,2012-06-21,6020,6120,5840,6050,71367,K00
117,2012-06-22,5950,6040,5900,6030,45074,P05
118,2012-06-25,6060,6260,5980,6060,99170,K00
119,2012-06-26,6060,6060,5830,5830,101961,M00
120,2012-06-27,5860,5860,5510,5530,100163,M01
121,2012-06-28,5610,5680,5530,5660,41961,P05
122,2012-06-29,5650,5740,5530,5730,39721,P05
123,2012-07-02,5800,5830,5630,5650,30866,M05
124,2012-07-03,5650,5740,5630,5670,27322,K00
125,2012-07-04,5700,5790,5600,5670,19517,M05
126,2012-07-05,5710,5740,5560,5620,49184,M05
127,2012-07-06,5620,5770,5500,5530,56196,M05
128,2012-07-09,5530,5600,5450,5450,35291,M03
129,2012-07-10,5390,5480,5380,5380,44338,M04
130,2012-07-11,5360,5500,5360,5370,41689,K02
131,2012-07-12,5500,5500,5310,5500,30160,K01
132,2012-07-13,5420,5500,5100,5460,68973,P05
133,2012-07-16,5470,5470,5250,5330,28975,M01
134,2012-07-17,5310,5380,5190,5340,47264,P05
135,2012-07-18,5310,5340,5150,5240,46935,M05
136,2012-07-19,5250,5400,5210,5210,40595,M04
137,2012-07-20,5250,5250,5020,5140,45209,M01
138,2012-07-23,4995,5040,4820,4890,77560,M05
139,2012-07-24,4805,4880,4550,4660,141912,M05
140,2012-07-25,4610,4610,4405,4405,84307,M00
141,2012-07-26,4405,4500,4355,4400,39424,M05
142,2012-07-27,4430,4690,4430,4645,39116,P03
143,2012-07-30,4600,4795,4600,4715,21777,P03
144,2012-07-31,4715,5000,4700,4930,131092,P05
145,2012-08-01,4930,4930,4770,4770,24324,M00
146,2012-08-02,4750,4800,4665,4775,38014,P05
147,2012-08-03,4770,4770,4550,4770,19639,K01
148,2012-08-06,4800,4890,4710,4865,30123,P05
149,2012-08-07,4895,4895,4805,4855,11354,M01
150,2012-08-08,4870,4940,4765,4870,28683,K00
151,2012-08-09,5050,5600,5050,5600,503472,P10
152,2012-08-10,5700,6260,5700,5810,1306322,P04
153,2012-08-13,5870,6020,5740,5840,268974,M05
154,2012-08-14,5850,5890,5610,5680,212337,M05
155,2012-08-16,5570,5750,5570,5680,139130,P03
156,2012-08-17,5720,5770,5470,5480,147392,M05
157,2012-08-20,5490,5550,5330,5350,80138,M05
158,2012-08-21,5380,5560,5340,5550,113142,P05
159,2012-08-22,5500,5760,5450,5650,146237,P05
160,2012-08-23,5740,5740,5470,5520,89913,M01
161,2012-08-24,5540,5550,5280,5410,73589,M05
162,2012-08-27,5360,5520,5330,5410,65908,P05
163,2012-08-28,5410,5640,5360,5400,91792,M05
164,2012-08-29,5410,5710,5360,5600,145990,P05
165,2012-08-30,5600,5680,5520,5640,79659,P05
166,2012-08-31,5660,5820,5510,5510,146711,M03
167,2012-09-03,5520,5600,5350,5580,79696,P05
168,2012-09-04,5570,5960,5570,5820,348025,P03
169,2012-09-05,5820,5830,5700,5710,70318,M05
170,2012-09-06,5800,6020,5700,5720,188191,M05
171,2012-09-07,5830,5870,5480,5530,103384,M05
172,2012-09-10,5560,5640,5440,5460,72881,M05
173,2012-09-11,5420,5600,5420,5550,39795,P03
174,2012-09-12,5540,5620,5470,5570,67150,P05
175,2012-09-13,5570,5850,5550,5600,235060,P05
176,2012-09-14,5720,5720,5550,5580,100662,M01
177,2012-09-17,5630,5680,5530,5590,55039,M05
178,2012-09-18,5590,5660,5450,5660,82921,P01
179,2012-09-19,5700,5930,5630,5920,200603,P05
180,2012-09-20,5950,6200,5830,5900,199955,M05
181,2012-09-21,5900,5990,5800,5900,88434,K00
182,2012-09-24,5900,5970,5600,5670,131959,M05
183,2012-09-25,5620,5620,5450,5450,149842,M00
184,2012-09-26,5430,5570,5200,5230,124866,M05
185,2012-09-27,5180,5300,4960,4980,115961,M05
186,2012-09-28,4990,5140,4950,5050,56720,P05
187,2012-10-02,5100,5150,5010,5120,16373,K01
188,2012-10-04,5140,5200,4980,4980,100523,M03
189,2012-10-05,5040,5040,4890,4945,112531,M01
190,2012-10-08,4990,5000,4905,4940,42312,M05
191,2012-10-09,4970,5060,4845,5000,92330,P05
192,2012-10-10,4990,4990,4840,4915,30151,M01
193,2012-10-11,4840,4940,4830,4880,40811,P05
194,2012-10-12,4895,4945,4860,4935,30583,P05
195,2012-10-15,4935,5040,4820,4890,60041,M05
196,2012-10-16,4950,4950,4830,4930,31465,M02
197,2012-10-17,4945,5080,4945,5030,103739,P03
198,2012-10-18,5070,5430,5040,5200,159788,P05
199,2012-10-19,5190,5250,4930,5040,42886,M05
200,2012-10-22,4940,5090,4890,5030,23871,P05
201,2012-10-23,4980,5040,4900,4915,58176,M05
202,2012-10-24,4825,4885,4655,4735,91688,M05
203,2012-10-25,4790,4830,4620,4710,61792,M05
204,2012-10-26,4665,4765,4545,4725,43637,P05
205,2012-10-29,4685,4755,4580,4580,27774,M03
206,2012-10-30,4550,4670,4515,4615,27981,P05
207,2012-10-31,4575,4740,4565,4715,103797,P05
208,2012-11-01,4715,4715,4560,4635,24231,M01
209,2012-11-02,4695,4720,4630,4645,22137,M05
210,2012-11-05,4595,4675,4575,4650,21259,P05
211,2012-11-06,4690,4690,4495,4510,71926,M01
212,2012-11-07,4510,4580,4500,4560,26678,P05
213,2012-11-08,4455,4560,4455,4505,9641,P03
214,2012-11-09,4505,4560,4400,4500,17268,M05
215,2012-11-12,4560,4560,4495,4560,17442,K01
216,2012-11-13,4560,4580,4470,4510,20403,M05
217,2012-11-14,4460,4670,4460,4600,25701,P03
218,2012-11-15,4600,4600,4440,4470,9305,M01
219,2012-11-16,4495,4495,4285,4350,40432,M01
220,2012-11-19,4350,4385,4190,4250,47429,M05
221,2012-11-20,4340,4400,4235,4270,32013,M05
222,2012-11-21,4240,4335,4150,4150,51201,M03
223,2012-11-22,4160,4350,4160,4335,28374,P03
224,2012-11-23,4400,4600,4350,4580,89998,P05
225,2012-11-26,4645,4730,4530,4630,49392,M05
226,2012-11-27,4680,4705,4450,4595,49685,M05
227,2012-11-28,4600,4600,4470,4595,18977,M02
228,2012-11-29,4560,4650,4520,4615,7868,P05
229,2012-11-30,4580,4645,4500,4580,17238,K00
230,2012-12-03,4590,4650,4500,4585,14068,M05
231,2012-12-04,4600,4600,4510,4525,16156,M01
232,2012-12-05,4480,4515,4330,4430,49990,M05
233,2012-12-06,4600,5090,4600,5090,204992,P10
234,2012-12-07,5290,5390,4935,5170,831708,M05
235,2012-12-10,5200,5450,5180,5320,446655,P05
236,2012-12-11,5360,5440,4960,4960,260438,M03
237,2012-12-12,4930,5060,4910,5050,83558,P05
238,2012-12-13,5020,5130,4940,5000,90756,M05
239,2012-12-14,5000,5390,4970,5290,333637,P05
240,2012-12-17,5250,5290,5140,5180,82020,M05
241,2012-12-18,5160,5550,5120,5520,196262,P05
242,2012-12-20,5540,5590,5380,5420,134931,M05
243,2012-12-21,5400,5580,5370,5410,109807,K02
244,2012-12-24,5460,5550,5360,5460,80289,K00
245,2012-12-26,5500,5500,5120,5120,86428,M00
246,2012-12-27,5240,5520,5070,5490,96415,P05
247,2012-12-28,5410,6250,5410,6000,668838,P13
248,2013-01-02,6150,6360,6080,6150,291885,K00
249,2013-01-03,6150,6200,6050,6120,139422,M05
250,2013-01-04,6100,6800,6040,6510,530955,P05
251,2013-01-07,6670,6680,6260,6300,250996,M05
252,2013-01-08,6350,6490,6130,6290,235375,M05
253,2013-01-09,6350,6450,6000,6150,266632,M05
254,2013-01-10,6260,6460,6120,6370,219407,P05
255,2013-01-11,6330,6580,6190,6300,211046,M05
256,2013-01-14,6290,6400,5950,5950,213776,M03
257,2013-01-15,6010,6030,5820,5880,134036,M05
258,2013-01-16,5890,6200,5890,6100,122255,P03
259,2013-01-17,6050,6270,5950,6110,100943,P05
260,2013-01-18,6210,6230,6040,6110,64964,M05
261,2013-01-21,6140,6190,6020,6180,73019,P05
262,2013-01-22,6230,6330,6150,6230,84122,K00
263,2013-01-23,6150,6250,6030,6100,97090,M05
264,2013-01-24,6090,6090,5660,5680,186884,M01
265,2013-01-25,5680,5730,5490,5560,107003,M05
266,2013-01-28,5560,5670,5530,5630,25235,P05
267,2013-01-29,5630,5810,5580,5720,52043,P05
268,2013-01-30,5840,5840,5640,5730,23548,M01
269,2013-01-31,5770,5770,5630,5630,39389,M00
270,2013-02-01,5690,5690,5450,5600,42244,M01
271,2013-02-04,5630,5630,5400,5480,56337,M01
272,2013-02-05,5480,5490,5260,5490,63705,K01
273,2013-02-06,5610,5620,5380,5500,44104,M05
274,2013-02-07,5480,5500,5350,5440,49051,M05
275,2013-02-08,5400,5530,5370,5520,28683,P05
276,2013-02-12,5620,5620,5430,5560,37081,M02
277,2013-02-13,5500,5700,5500,5700,51809,P00
278,2013-02-14,5760,5760,5660,5710,23152,M01
279,2013-02-15,5750,5800,5650,5750,53008,K00
280,2013-02-18,5710,5860,5650,5860,45460,P01
281,2013-02-19,5990,6250,5940,6070,319077,P05
282,2013-02-20,6150,6170,5990,6030,85240,M05
283,2013-02-21,6060,6140,5970,6060,77946,K00
284,2013-02-22,6060,6270,6000,6200,160227,P05
285,2013-02-25,6160,6480,6160,6470,226042,P03
286,2013-02-26,6430,6500,6270,6290,106190,M05
287,2013-02-27,6270,6400,6220,6290,84575,K00
288,2013-02-28,6300,6370,6080,6110,103702,M05
289,2013-03-04,6030,6140,5980,6100,79166,P05
290,2013-03-05,6180,6940,6180,6800,1337118,P13
291,2013-03-06,7050,7190,6500,6570,791423,M05
292,2013-03-07,6650,6650,6150,6260,495681,M01
293,2013-03-08,6270,6440,6080,6310,338527,P05
294,2013-03-11,6400,6410,6090,6310,151709,M05
295,2013-03-12,6250,6880,6190,6580,315847,P05
296,2013-03-13,6530,6640,6510,6540,154757,K02
297,2013-03-14,6640,6960,6480,6850,560894,P05
298,2013-03-15,6930,6930,6360,6360,456285,M00
299,2013-03-18,6370,6420,5950,5950,282365,M03
300,2013-03-19,5900,6160,5900,6130,136756,P03
301,2013-03-20,6150,6190,5900,6020,118690,M05
302,2013-03-21,6100,6260,6040,6080,138552,M05
303,2013-03-22,6110,6220,6010,6150,76399,P05
304,2013-03-25,6200,6260,6060,6070,79948,M05
305,2013-03-26,6070,6150,6010,6130,74097,P05
306,2013-03-27,6130,6130,5960,6090,125731,M02
307,2013-03-28,6030,6090,6020,6070,34503,P05
308,2013-03-29,6130,6170,6050,6090,83217,M05
309,2013-04-01,6090,6110,6010,6080,59906,M05
310,2013-04-02,6000,6080,5850,5940,121741,M05
311,2013-04-03,6010,6020,5860,5900,62424,M05
312,2013-04-04,5790,5800,5400,5710,217525,M05
313,2013-04-05,5620,5720,5460,5470,117048,M05
314,2013-04-08,5400,5550,5390,5390,70027,M04
315,2013-04-09,5250,5420,5170,5370,82549,P05
316,2013-04-10,5310,5520,5300,5490,67696,P05
317,2013-04-11,5500,5580,5400,5510,75846,K00
318,2013-04-12,5650,5650,5450,5520,42059,M01
319,2013-04-15,5480,5560,5390,5520,43563,P05
320,2013-04-16,5400,5510,5400,5510,48672,P00
321,2013-04-17,5500,5810,5500,5810,122304,P00
322,2013-04-18,5680,5900,5680,5790,49241,P03
323,2013-04-19,5670,5850,5660,5820,48739,P05
324,2013-04-22,5870,5900,5750,5820,36127,M05
325,2013-04-23,5760,5860,5730,5800,59357,P05
326,2013-04-24,5890,6200,5880,6070,265392,P05
327,2013-04-25,6060,6290,5940,6000,240796,M05
328,2013-04-26,6050,6220,6000,6150,141066,P05
329,2013-04-29,6190,6260,6080,6180,86577,M05
330,2013-04-30,6160,6160,6010,6100,67136,M01
331,2013-05-02,6100,6100,5860,5950,75096,M01
332,2013-05-03,5960,6030,5750,5900,75334,M05
333,2013-05-06,5960,6150,5940,6150,160079,P01
334,2013-05-07,6200,6200,6080,6150,48463,M01
335,2013-05-08,6110,6480,6110,6360,275878,P03
336,2013-05-09,6410,6410,6240,6240,61611,M00
337,2013-05-10,6320,6320,6030,6110,107300,M01
338,2013-05-13,6090,6150,5850,5990,78352,M05
339,2013-05-14,5880,6040,5680,5860,116765,M05
340,2013-05-15,5860,5890,5760,5860,59479,K01
341,2013-05-16,5860,5920,5750,5820,73489,M05
342,2013-05-20,5780,5810,5710,5810,26402,P02
343,2013-05-21,6140,6350,6030,6040,421196,M05
344,2013-05-22,6070,6110,5950,6020,115859,M05
345,2013-05-23,6080,6390,6070,6230,293696,P05
346,2013-05-24,6280,6610,6230,6500,332197,P05
347,2013-05-27,6500,6600,6380,6500,133124,K00
348,2013-05-28,6470,6540,6370,6410,105399,M05
349,2013-05-29,6410,6780,6400,6600,341420,P05
350,2013-05-30,6600,6670,6310,6310,157314,M03
351,2013-05-31,6350,6610,6180,6600,202015,P05
352,2013-06-03,6630,6820,6550,6580,129920,M05
353,2013-06-04,6590,6770,6530,6690,164403,P05
354,2013-06-05,6680,6690,6380,6450,67530,M05
355,2013-06-07,6380,6510,6000,6140,123937,M05
356,2013-06-10,6150,6390,6100,6340,156854,P05
357,2013-06-11,6350,6420,6290,6390,38941,P05
358,2013-06-12,6390,6400,6220,6330,38400,M05
359,2013-06-13,6270,6320,6000,6200,69370,M05
360,2013-06-14,6190,6240,5980,6160,68493,M05
361,2013-06-17,6160,6170,5770,5880,72892,M05
362,2013-06-18,5960,6090,5800,6090,40055,P01
363,2013-06-19,6120,6130,5940,6000,25780,M05
364,2013-06-20,5850,5880,5660,5690,69107,M05
365,2013-06-21,5450,5590,5200,5450,96168,K00
366,2013-06-24,5420,5510,5200,5370,79178,M05
367,2013-06-25,5210,5400,4865,4975,102628,M05
368,2013-06-26,5110,5230,5010,5200,34039,P05
369,2013-06-27,5210,5590,5210,5470,59023,P03
370,2013-06-28,5580,5600,5440,5510,28601,M05
371,2013-07-01,5510,5570,5370,5570,32509,P02
372,2013-07-02,5530,5590,5410,5550,12766,K01
373,2013-07-03,5550,5600,5380,5450,24814,M05
374,2013-07-04,5370,5450,5260,5440,25340,P05
375,2013-07-05,5480,5490,5250,5350,13691,M05
376,2013-07-08,5330,5360,5100,5220,21624,M05
377,2013-07-09,5200,5330,5160,5300,24680,P05
378,2013-07-10,5330,5450,5280,5410,27868,P05
379,2013-07-11,5350,5620,5350,5590,37834,P03
380,2013-07-12,5540,5630,5430,5600,11297,P05
381,2013-07-15,5640,5640,5480,5580,13735,M01
382,2013-07-16,5580,5620,5490,5600,26795,K01
383,2013-07-17,5630,5690,5590,5640,27136,K00
384,2013-07-18,5690,5690,5520,5590,15167,M01
385,2013-07-19,5630,5630,5460,5510,16621,M01
386,2013-07-22,5510,5570,5400,5420,21182,M05
387,2013-07-23,5450,5560,5420,5490,14731,P05
388,2013-07-24,5440,5550,5400,5500,19315,P05
389,2013-07-25,5480,5750,5450,5710,44831,P05
390,2013-07-26,5750,6440,5670,6310,219069,P05
391,2013-07-29,6330,6500,6180,6250,139259,M05
392,2013-07-30,6290,6390,6110,6370,123955,P05
393,2013-07-31,6360,6500,6300,6340,51599,M05
394,2013-08-01,6360,6360,6110,6260,55396,M01
395,2013-08-02,6320,6320,6170,6230,26733,M01
396,2013-08-05,6230,6230,6010,6130,43212,M01
397,2013-08-06,6070,6120,5890,6040,119893,M05
398,2013-08-07,6030,6430,6030,6220,156468,P03
399,2013-08-08,6220,6340,6130,6220,55997,K00
400,2013-08-09,6230,6290,6180,6220,14178,M05
401,2013-08-12,6200,6260,5990,6020,51497,M05
402,2013-08-13,6060,6140,5910,5960,66777,M05
403,2013-08-14,5950,6190,5950,6190,93232,P00
404,2013-08-16,6080,6390,6080,6250,107839,P03
405,2013-08-19,6280,6310,6190,6210,77717,M05
406,2013-08-20,6250,6460,6050,6110,249196,M05
407,2013-08-21,6110,6140,5830,6060,105634,M05
408,2013-08-22,6020,6020,5790,5880,41547,M01
409,2013-08-23,5880,6060,5870,6050,53707,P05
410,2013-08-26,6150,6330,6090,6090,141662,M04
411,2013-08-27,6150,6300,5950,6240,142160,P05
412,2013-08-28,7170,7170,7170,7170,557263,K00
413,2013-08-29,7660,7760,7040,7250,4071066,M05
414,2013-08-30,7300,7370,7070,7230,1386420,M05
415,2013-09-02,7230,7460,7120,7350,1225057,P05
416,2013-09-03,7340,7440,6810,6970,1287563,M05
417,2013-09-04,6990,7070,6800,6880,990818,M05
418,2013-09-05,7000,7130,6860,7030,892500,K00
419,2013-09-06,7300,7620,6660,6660,2880687,M03
420,2013-09-09,6640,6750,6460,6690,537823,P05
421,2013-09-10,6710,6710,6320,6450,479811,M01
422,2013-09-11,6410,6550,6350,6370,279104,M05
423,2013-09-12,6360,6430,6030,6090,1235304,M05
424,2013-09-13,6100,6210,5960,6010,556371,M05
425,2013-09-16,6070,6070,5820,5820,260448,M00
426,2013-09-17,5820,5900,5690,5790,206069,M05
427,2013-09-23,5850,5970,5760,5770,259574,M05
428,2013-09-24,5780,6090,5770,6010,316851,P05
429,2013-09-25,6010,6010,5670,5680,263876,M01
430,2013-09-26,5760,5820,5690,5790,129308,P05
431,2013-09-27,5830,5850,5750,5770,105717,M05
432,2013-09-30,5770,5790,5540,5610,120904,M05
433,2013-10-01,5550,5750,5490,5670,135272,P05
434,2013-10-02,5760,5900,5670,5710,143231,M05
435,2013-10-04,5630,5800,5590,5710,117128,P05
436,2013-10-07,5730,6050,5730,6030,467583,P03
437,2013-10-08,5950,6020,5800,5880,168381,M05
438,2013-10-10,5860,6220,5860,6100,488736,P03
439,2013-10-11,6110,6170,6040,6130,114777,K00
440,2013-10-14,6190,6200,6000,6170,180089,M05
441,2013-10-15,6100,6390,6070,6120,397737,K02
442,2013-10-16,6110,6140,5760,5870,310790,M05
443,2013-10-17,5920,6120,5920,6020,286865,P03
444,2013-10-18,6120,6780,6120,6290,2050355,P04
445,2013-10-21,6340,6470,6180,6290,381032,M05
446,2013-10-22,6270,6370,6120,6250,341010,M05
447,2013-10-23,6280,6310,5900,5910,282438,M05
448,2013-10-24,5910,6790,5800,6440,1159796,P05
449,2013-10-25,6890,7290,6480,6580,3154327,M05
450,2013-10-28,6470,6520,6250,6300,707637,M05
451,2013-10-29,6390,7240,6310,7240,2681797,P11
452,2013-10-30,7540,8110,7430,7740,4241518,P05
453,2013-10-31,7890,7950,7350,7600,1949331,M05
454,2013-11-01,7690,7790,7260,7350,1706369,M05
455,2013-11-04,7210,7590,7090,7550,1034303,P05
456,2013-11-05,7440,7500,6940,6960,929072,M05
457,2013-11-06,7030,7160,6800,6920,664708,M05
458,2013-11-07,6980,6990,6670,6740,509139,M05
459,2013-11-08,6580,6710,6450,6600,435487,K00
460,2013-11-11,6610,6680,6030,6150,596896,M05
461,2013-11-12,6050,6280,6050,6190,179170,P03
462,2013-11-13,6110,6310,5870,5870,308063,M03
463,2013-11-14,6090,6420,6000,6190,895532,P05
464,2013-11-15,6120,6160,5780,6010,372865,M05
465,2013-11-18,6020,6020,5740,5740,185995,M00
466,2013-11-19,5700,5870,5610,5870,161982,P01
467,2013-11-20,5850,5920,5760,5800,100513,M05
468,2013-11-21,5760,5990,5750,5840,162300,P05
469,2013-11-22,5850,6090,5850,6070,169977,P03
470,2013-11-25,6110,6550,6110,6260,691578,P03
471,2013-11-26,6110,6310,6050,6290,169567,P05
472,2013-11-27,6300,6330,5990,6000,187838,M05
473,2013-11-28,6030,6220,5950,6180,184907,P05
474,2013-11-29,6220,6680,6090,6090,674711,M04
475,2013-12-02,6100,6200,6080,6160,122682,P05
476,2013-12-03,6060,6230,5950,6230,190446,P01
477,2013-12-04,6230,6390,6100,6230,104554,K00
478,2013-12-05,6260,6400,6180,6180,264907,M03
479,2013-12-06,6120,6270,6080,6080,119884,M04
480,2013-12-09,6080,6160,5800,5800,202279,M03
481,2013-12-10,5760,5900,5700,5900,80085,P01
482,2013-12-11,5930,5930,5790,5810,58889,M01
483,2013-12-12,5720,5890,5650,5770,91877,P05
484,2013-12-13,5850,5850,5690,5780,53721,M01
485,2013-12-16,5790,5890,5770,5830,60941,P05
486,2013-12-17,5830,5900,5740,5840,52926,K00
487,2013-12-18,5840,5880,5690,5780,69116,M05
488,2013-12-19,5800,5850,5680,5770,48788,M05
489,2013-12-20,5710,5820,5710,5810,41165,P03
490,2013-12-23,5880,6070,5830,6010,118227,P05
491,2013-12-24,6050,6060,5950,6060,42761,K01
492,2013-12-26,6060,6070,5850,5870,56513,M05
493,2013-12-27,5880,5980,5820,5980,41264,P01
494,2013-12-30,6000,6040,5880,5880,71220,M03
495,2014-01-02,5890,6000,5760,5850,62786,M05
496,2014-01-03,5810,5870,5720,5780,56533,M05
497,2014-01-06,5780,5900,5780,5890,56782,P03
498,2014-01-07,5870,6050,5870,6000,142766,P03
499,2014-01-08,6050,6070,5920,6060,96730,K01
500,2014-01-09,6020,6140,6000,6020,89501,K02
501,2014-01-10,6090,6170,6010,6150,107752,P05
502,2014-01-13,6120,6350,6120,6200,166566,P03
503,2014-01-14,6190,6250,6080,6100,86668,M05
504,2014-01-15,6130,6640,6080,6420,762178,P05
505,2014-01-16,6440,6480,6270,6340,231616,M05
506,2014-01-17,6380,6680,6320,6340,646528,M05
507,2014-01-20,6300,6420,6290,6380,139159,P05
508,2014-01-21,6420,6420,6250,6350,114465,M01
509,2014-01-22,6410,6420,6260,6400,146129,M05
510,2014-01-23,6420,6450,6240,6310,186042,M05
511,2014-01-24,6300,6340,6160,6170,105686,M05
512,2014-01-27,5970,6030,5800,5830,174464,M05
513,2014-01-28,5820,5920,5780,5920,52879,P01
514,2014-01-29,5920,6010,5880,6010,58146,P01
515,2014-02-03,5970,6030,5900,5960,47087,M05
