,date,open,high,low,close,volume,pattern1
173,2017-05-17,18787,18953,17957,18166,128351,M05
174,2017-05-18,17833,18165,17377,18042,144805,P05
175,2017-05-19,18207,18538,17833,18083,79130,M05
176,2017-05-22,17999,18082,17668,17668,55662,M03
177,2017-05-23,17833,17874,17460,17751,80114,M05
178,2017-05-24,17709,18165,17668,18083,62505,P05
179,2017-05-25,18207,18413,17916,18332,60218,P05
180,2017-05-26,18413,18497,18124,18124,42762,M03
181,2017-05-29,18248,18372,17543,17668,77483,M05
182,2017-05-30,17668,18207,17418,18207,122679,P01
183,2017-05-31,18290,18912,18165,18746,157850,P05
184,2017-06-01,18912,18994,18497,18581,61964,M05
185,2017-06-02,18621,18953,18580,18912,59892,P05
186,2017-06-05,19077,19451,18994,19327,103955,P05
187,2017-06-07,19409,19534,19036,19120,56388,M05
188,2017-06-08,19036,19243,18912,19162,59057,P05
189,2017-06-09,19202,19409,18829,18871,70943,M05
190,2017-06-12,18870,18870,18124,18290,83212,M01
191,2017-06-13,18290,18538,18165,18373,52506,K00
192,2017-06-14,18413,18787,18082,18207,69366,M05
193,2017-06-15,18207,18207,17543,17834,72202,M01
194,2017-06-16,18082,18165,17668,17668,55677,M03
195,2017-06-19,17668,17833,17668,17834,40685,P00
196,2017-06-20,17791,17999,16962,17171,104948,M05
197,2017-06-21,17087,17170,16921,17004,49728,M05
198,2017-06-22,17087,17585,17004,17420,57262,P05
199,2017-06-23,17668,17709,17169,17420,75551,M05
200,2017-06-26,17418,18538,17087,18042,158072,P05
201,2017-06-27,18207,18248,17750,17793,58567,M05
202,2017-06-28,17791,17791,17294,17378,44851,M01
203,2017-06-29,17418,17626,17294,17627,47912,P01
204,2017-06-30,17626,17668,17211,17337,56457,M05
205,2017-07-03,17252,17294,16921,17088,37602,M05
206,2017-07-04,17087,17294,16962,16963,37735,M05
207,2017-07-05,16962,17170,15718,16341,145733,M05
208,2017-07-06,16382,16589,16340,16507,42012,P05
209,2017-07-07,16506,16548,16216,16341,44215,M05
210,2017-07-10,16340,16340,15677,15760,90163,M01
211,2017-07-11,15884,15926,15718,15802,44600,M05
212,2017-07-12,15801,15926,15469,15470,40213,M05
213,2017-07-13,15427,15718,15345,15429,56601,K02
214,2017-07-14,15510,15510,14847,15097,77015,M01
215,2017-07-17,14682,16008,14682,15595,95566,P03
216,2017-07-18,15469,15926,15469,15760,52586,P03
217,2017-07-19,15884,15967,15677,15843,39393,M05
218,2017-07-20,15718,15967,15677,15885,14531,P05
219,2017-07-21,16049,16049,15718,15719,28956,M01
220,2017-07-24,15677,15760,15179,15304,60268,M05
221,2017-07-25,15262,15718,15262,15595,42925,P03
222,2017-07-26,15635,15718,15262,15595,90001,M05
223,2017-07-27,15677,16050,15262,16009,123738,P05
224,2017-07-28,16008,16174,15718,16134,80918,P05
225,2017-07-31,16133,16630,15926,15968,116511,M05
226,2017-08-01,16174,16962,16008,16963,121829,P01
227,2017-08-02,16672,16879,16506,16756,72740,P05
228,2017-08-03,16672,17129,16091,16880,108859,P05
229,2017-08-04,16879,17791,16838,17793,235537,P01
230,2017-08-07,17916,18248,17585,18124,111217,P05
231,2017-08-08,18207,18248,17874,17959,75963,M05
232,2017-08-09,17874,18207,17585,17793,99069,M05
233,2017-08-10,17874,18331,17751,17959,87511,K00
234,2017-08-11,17709,18082,17252,17876,88137,P05
235,2017-08-14,18041,18041,17335,17627,63746,M01
236,2017-08-16,17874,17874,16879,16921,84800,M01
237,2017-08-17,16838,17294,16838,17004,28444,P03
238,2017-08-18,17046,17046,16548,16756,42889,M01
239,2017-08-21,16921,17170,16630,16880,27004,M05
240,2017-08-22,16879,17087,16340,16382,61616,M05
241,2017-08-23,16382,16589,15843,16093,71521,M05
242,2017-08-24,16133,16340,16008,16176,43150,K00
243,2017-08-25,16133,16796,16008,16507,108663,P05
244,2017-08-28,16382,16672,16340,16673,53678,P01
245,2017-08-29,16423,16672,16340,16632,77427,P05
246,2017-08-30,16506,16548,16382,16549,55431,K01
247,2017-08-31,16630,16630,16299,16424,41780,M01
248,2017-09-01,16506,16755,16257,16673,40841,P05
249,2017-09-04,16340,16548,15801,16424,18730,P05
250,2017-09-05,16174,16506,16174,16382,22943,P03
251,2017-09-06,16257,16506,16257,16424,33040,P03
252,2017-09-07,16506,17999,16506,17088,92357,P03
253,2017-09-08,16921,17170,16755,16963,59297,K00
254,2017-09-11,17004,17418,16879,17295,89388,P05
255,2017-09-12,17335,17377,17211,17212,64094,M05
256,2017-09-13,17170,17335,17046,17129,36537,M05
257,2017-09-14,17087,17377,17004,17004,94105,M04
258,2017-09-15,17004,17170,16962,17004,46150,K02
259,2017-09-18,16921,17169,16755,16756,54534,M05
260,2017-09-19,16755,17129,16755,16880,46905,P03
261,2017-09-20,16962,17418,16962,17212,103641,P03
262,2017-09-21,17294,17418,17046,17254,74283,M05
263,2017-09-22,17252,17294,16299,16465,79947,M05
264,2017-09-25,16548,16589,15801,16134,70685,M05
265,2017-09-26,16133,16340,15967,16134,38307,K00
266,2017-09-27,16050,16216,15926,16009,24263,M05
267,2017-09-28,16091,16382,15926,16259,16191,P05
268,2017-09-29,16174,17004,15926,16009,71041,M05
269,2017-10-10,16091,16216,16050,16134,10804,K00
270,2017-10-11,16050,16506,16050,16259,31846,P03
271,2017-10-12,16257,16879,16216,16798,56230,P05
272,2017-10-13,16879,16962,16589,16921,44075,K01
273,2017-10-16,17004,17129,16382,16756,64626,M05
274,2017-10-17,16838,17004,16589,16756,52746,M05
275,2017-10-18,16796,17004,16423,16465,73848,M05
276,2017-10-19,17129,17418,16713,17004,112601,M05
277,2017-10-20,17004,17211,16755,17004,52751,K00
278,2017-10-23,17004,18124,16879,18124,239887,P01
279,2017-10-24,18165,18538,17957,18456,168338,P05
280,2017-10-25,18497,18538,17999,18124,98213,M05
281,2017-10-26,18041,18290,17668,18207,103815,P05
282,2017-10-27,18207,18290,17833,18249,69856,K01
283,2017-10-30,18290,18953,18124,18829,266800,P05
284,2017-10-31,18870,19202,18621,18829,170464,M05
285,2017-11-01,19036,19036,18621,18663,109667,M01
286,2017-11-02,18621,19077,18248,18540,119079,M05
287,2017-11-03,18704,18953,18580,18746,105972,K00
288,2017-11-06,18994,19036,18621,18663,75885,M05
289,2017-11-07,18746,18994,18372,18829,120701,K00
290,2017-11-08,18621,19575,18621,19493,188869,P03
291,2017-11-09,19451,20073,19368,19659,169055,P05
292,2017-11-10,19658,19658,19368,19576,56357,M02
293,2017-11-13,19368,19616,19036,19576,104160,P05
294,2017-11-14,19741,20404,19285,20157,225406,P05
295,2017-11-15,20238,20819,19782,20074,266103,M05
296,2017-11-16,20404,20404,19534,19576,154765,M01
297,2017-11-17,19575,19782,19160,19701,63006,P05
298,2017-11-20,19782,21151,19658,20987,282668,P05
299,2017-11-21,21276,23018,21234,22811,609284,P05
300,2017-11-22,22851,23141,21607,22936,351387,K01
301,2017-11-23,22312,23763,22188,23019,215113,P05
302,2017-11-24,22851,23059,22519,22522,136544,M05
303,2017-11-27,22396,23141,22396,23144,172152,P00
304,2017-11-28,23391,23557,22396,22397,179522,M05
305,2017-11-29,22396,22893,21939,22811,108138,P05
306,2017-11-30,22685,23059,22188,22646,77955,M05
307,2017-12-01,22768,23640,22479,23144,144049,P05
308,2017-12-04,23763,23763,22561,22729,104366,M01
309,2017-12-05,22602,22935,22063,22107,71829,M05
310,2017-12-06,22105,22271,21317,21402,143552,M05
311,2017-12-07,21524,21732,19990,20323,182082,M05
312,2017-12-08,20571,20612,19865,20157,80419,M05
313,2017-12-11,20197,21151,20073,21111,56601,P05
314,2017-12-12,20944,21317,20446,20987,74156,K00
315,2017-12-13,21358,22105,21358,21733,108482,P03
316,2017-12-14,21732,21939,21234,21568,67235,M05
317,2017-12-15,21690,21898,21400,21568,96551,M05
318,2017-12-18,21607,21773,21193,21194,96215,M05
319,2017-12-19,21317,21317,20321,20821,111932,M01
320,2017-12-20,20529,20944,20321,20323,113674,M05
321,2017-12-21,20321,20777,20321,20697,93474,P03
322,2017-12-22,20736,20985,20488,20780,134035,K00
323,2017-12-26,20985,21483,20902,21402,148553,P05
324,2017-12-27,21355,21400,20717,20855,136348,M05
325,2017-12-28,20717,21537,20672,21310,153662,P05
326,2018-01-02,21309,21309,20490,20627,132769,M01
327,2018-01-03,20717,20991,20490,20991,111897,P01
328,2018-01-04,21127,21127,20398,20400,71883,M01
329,2018-01-05,20581,21037,20444,20946,65956,P05
330,2018-01-08,20945,20945,20216,20490,102393,M01
331,2018-01-09,20490,20672,20080,20126,68361,M05
332,2018-01-10,20216,20398,19897,19945,49932,M05
333,2018-01-11,19989,20536,19897,20490,59368,P05
334,2018-01-12,20717,21309,20171,20946,150624,P05
335,2018-01-15,21173,21264,20581,20901,107890,M05
336,2018-01-16,20899,22175,20809,21720,188092,P05
337,2018-01-17,21765,22083,21081,21402,104376,M05
338,2018-01-18,21400,21765,20945,21447,98759,K00
339,2018-01-19,21355,21446,20945,20991,82886,M05
340,2018-01-22,21081,21081,20353,20354,102011,M01
341,2018-01-23,20490,20717,20308,20446,93663,M05
342,2018-01-24,20581,21309,20444,21265,155209,P05
343,2018-01-25,21492,21810,21264,21402,106576,M05
344,2018-01-26,21628,24315,21309,23678,625858,P05
345,2018-01-29,24405,25317,23404,24225,548299,M05
346,2018-01-30,23996,26956,23814,25272,1197949,P05
347,2018-01-31,24906,25772,24269,25545,299011,P05
348,2018-02-01,25817,25908,23632,23632,291962,M03
349,2018-02-02,23950,24133,22858,24088,245496,P05
350,2018-02-05,23313,24178,22630,22630,281107,M03
351,2018-02-06,21400,22858,21037,22449,280900,P05
352,2018-02-07,22812,25089,22721,24225,735916,P05
353,2018-02-08,24178,24451,22994,23496,359612,M05
354,2018-02-09,22766,23632,22630,22813,161335,K02
355,2018-02-12,23085,23905,22903,23405,165761,P05
356,2018-02-13,23586,23722,22538,22586,138829,M05
357,2018-02-14,22448,22676,22038,22586,115525,P05
358,2018-02-19,22766,23586,22676,23359,92950,P05
359,2018-02-20,23449,23632,23221,23269,84782,M05
360,2018-02-21,23632,24497,23495,24453,296539,P05
361,2018-02-22,24451,24451,23359,23405,207235,M01
362,2018-02-23,23586,23632,22994,23177,125858,M05
363,2018-02-26,23586,23950,23177,23223,150532,M05
364,2018-02-27,23495,23495,22448,22494,173520,M01
365,2018-02-28,22311,22311,21537,21857,155783,M01
366,2018-03-02,21492,22129,21446,21720,86048,P05
367,2018-03-05,21856,21993,21582,21629,56815,M05
368,2018-03-06,21993,21993,21719,21948,59007,M02
369,2018-03-07,21993,21993,21400,21447,71544,M01
370,2018-03-08,21264,21674,21218,21584,68403,P05
371,2018-03-09,21674,21810,21537,21674,70041,K00
372,2018-03-12,21810,22448,21765,22358,91457,P05
373,2018-03-13,22402,22402,21993,22403,66800,K01
374,2018-03-14,22402,22402,21810,22085,59289,M01
375,2018-03-15,21993,22311,21947,22175,52268,P05
376,2018-03-16,22220,22311,21856,21902,55543,M05
377,2018-03-19,21901,22038,21582,21766,52931,M05
378,2018-03-20,21810,22129,21674,21902,58376,K00
379,2018-03-21,22083,22539,21856,22267,124459,P05
380,2018-03-22,22584,23131,22220,22449,169812,M05
381,2018-03-23,21856,22037,21218,21310,160033,M05
382,2018-03-26,20854,21628,20809,21402,73208,P05
383,2018-03-27,21719,22083,21446,22085,53846,P01
384,2018-03-28,21856,22129,21446,21584,93973,M05
385,2018-03-29,22038,22220,21582,21766,75660,M05
386,2018-03-30,22129,22858,21901,22858,205598,P01
387,2018-04-02,23131,23313,22721,22950,197866,M05
388,2018-04-03,22858,23495,22493,23496,197105,P01
389,2018-04-04,23586,23677,22903,23041,152474,M05
390,2018-04-05,23267,23359,22630,22813,101970,M05
391,2018-04-06,22903,24042,22584,23587,253720,P05
392,2018-04-09,23586,24952,23404,24771,433145,P05
393,2018-04-10,24816,26318,24315,25499,599421,P05
394,2018-04-11,25545,26637,25225,25773,318242,P05
395,2018-04-12,26182,26227,24315,24453,298033,M05
396,2018-04-13,24223,25271,23814,24954,270387,P05
397,2018-04-16,25499,26591,25271,26137,469723,P05
398,2018-04-17,25954,26273,25453,26228,213439,P05
399,2018-04-18,26227,26227,24543,24816,350991,M01
400,2018-04-19,24315,24405,22493,23405,270675,M05
401,2018-04-20,23495,24133,23040,23587,161513,K00
402,2018-04-23,23768,23768,22630,22950,147025,M01
403,2018-04-24,22721,23221,22721,22858,115325,P04
404,2018-04-25,22858,22994,22448,22676,81238,M05
405,2018-04-26,22812,22949,22402,22494,114469,M05
406,2018-04-27,22584,23359,22448,23223,118796,P05
407,2018-04-30,23313,23359,22311,22676,149131,M05
408,2018-05-02,22175,22858,21674,22494,152158,P05
409,2018-05-03,22493,22766,22448,22494,52276,K02
410,2018-05-04,22676,22676,21810,21993,111759,M01
411,2018-05-08,22037,22311,21719,21720,77248,M05
412,2018-05-09,21674,22402,21492,22130,129491,P05
413,2018-05-10,22448,22448,21901,22039,49913,M01
414,2018-05-11,22037,22402,21901,22085,55413,K00
415,2018-05-14,22129,22220,21582,21948,90591,M05
416,2018-05-15,22129,22220,21674,21766,69422,M05
417,2018-05-16,21810,22129,21628,21674,83700,M05
418,2018-05-17,21765,21947,21492,21584,63764,M05
419,2018-05-18,21674,21947,21582,21674,42526,K00
420,2018-05-21,21901,22175,21765,21948,58649,K00
421,2018-05-23,22037,22083,21582,21674,53184,M05
422,2018-05-24,21628,21856,21537,21584,43864,M05
423,2018-05-25,21628,21674,21355,21674,73321,K01
424,2018-05-28,21537,21628,21264,21310,76293,M05
425,2018-05-29,21309,21810,21264,21492,61629,P05
426,2018-05-30,21492,21492,20945,20946,66897,M01
427,2018-05-31,20763,21127,20536,20809,104746,K00
428,2018-06-01,20809,21264,20672,21128,70482,P05
429,2018-06-04,21127,21127,20672,20809,77186,M01
430,2018-06-05,20899,20991,20672,20764,43523,M05
431,2018-06-07,20809,20854,20626,20673,61043,M05
432,2018-06-08,20763,21081,20626,20855,62507,K00
433,2018-06-11,20945,21081,20717,20901,70793,M05
434,2018-06-12,20945,21037,20672,20946,52167,K01
435,2018-06-14,20854,20945,20672,20764,42974,M05
436,2018-06-15,20809,20854,20308,20490,65203,M05
437,2018-06-18,20398,20581,19442,19534,107382,M05
438,2018-06-19,19625,19761,18532,18578,134983,M05
439,2018-06-20,18395,19306,18395,19170,61377,P03
440,2018-06-21,19214,19670,18941,19489,33888,P05
441,2018-06-22,19488,19761,19124,19580,36522,K00
442,2018-06-25,19625,19625,19306,19398,13602,M01
443,2018-06-26,19397,19579,19124,19306,24884,M05
444,2018-06-27,19306,19897,19214,19489,39619,P05
445,2018-06-28,19352,19715,18851,18943,44019,M05
446,2018-06-29,19078,19442,18805,19444,33809,P01
447,2018-07-02,19214,19715,18851,18851,48106,M03
448,2018-07-03,18896,19170,18577,18943,49471,K00
449,2018-07-04,18759,19807,18759,19580,50330,P03
450,2018-07-05,19625,19761,19124,19580,56799,M05
451,2018-07-06,19625,19670,19124,19580,32398,M05
452,2018-07-09,19579,20717,19488,20718,212101,P01
453,2018-07-10,20717,20809,20308,20490,72366,M05
454,2018-07-11,20398,20398,19853,20035,53810,M01
455,2018-07-12,20035,20672,19670,20582,70614,P05
456,2018-07-13,20353,21081,20353,21083,92977,P00
457,2018-07-16,21037,21993,20991,21766,244082,P05
458,2018-07-17,21674,21765,21173,21492,87581,M05
459,2018-07-18,21856,21947,20490,20490,172346,M03
460,2018-07-19,20398,20626,20035,20081,52728,M05
461,2018-07-20,20171,20490,19807,20490,52760,P01
462,2018-07-23,20262,20398,19579,19580,53998,M05
463,2018-07-24,19488,19943,19397,19853,43082,P05
464,2018-07-25,20035,20035,19306,19444,56294,M01
465,2018-07-26,19442,20308,19352,20263,72084,P05
466,2018-07-27,20216,20308,19989,20172,31029,M05
467,2018-07-30,20125,20125,19670,19945,29834,M01
468,2018-07-31,19761,20262,19579,20263,35369,P01
469,2018-08-01,20262,20490,20171,20490,31364,P01
470,2018-08-02,20353,20490,20035,20081,29092,M05
471,2018-08-03,20125,20398,19989,20400,40239,P01
472,2018-08-06,20398,20899,20398,20673,82940,P03
473,2018-08-07,20763,21037,20581,20991,49777,P05
474,2018-08-08,21081,21081,20672,20718,46122,M01
475,2018-08-09,20763,20945,20717,20809,23749,K00
476,2018-08-10,20763,21173,20763,21037,48141,P03
477,2018-08-13,21037,21127,20444,20446,43590,M05
478,2018-08-14,20262,20899,20262,20901,43079,P00
479,2018-08-16,20490,20672,20171,20627,43100,P05
480,2018-08-17,20809,21492,20626,21310,123801,P05
481,2018-08-20,21492,21765,21309,21629,96026,P05
482,2018-08-21,21719,22038,21537,21629,67935,M05
483,2018-08-22,21719,21901,21400,21402,51919,M05
484,2018-08-23,21582,21765,21309,21766,35177,P01
485,2018-08-24,21856,21993,21628,21857,53979,K00
486,2018-08-27,22129,22721,22083,22630,180830,P05
487,2018-08-28,22858,22858,22311,22494,94683,M01
488,2018-08-29,22448,22949,22129,22950,139577,P01
489,2018-08-30,22903,22903,22493,22586,67019,M01
490,2018-08-31,22584,22903,22357,22813,79869,P05
491,2018-09-03,22858,23040,22676,22858,59342,K00
492,2018-09-04,22903,23039,22766,22950,66292,K00
493,2018-09-05,22994,23722,22766,23177,189580,P05
494,2018-09-06,23313,23677,22994,23131,88148,M05
495,2018-09-07,23131,23359,22584,22904,100174,M05
496,2018-09-10,23814,24087,22949,23313,123487,M05
497,2018-09-11,23221,23586,23177,23359,45618,P05
498,2018-09-12,23404,23814,23359,23405,61542,K02
499,2018-09-13,23449,23860,23449,23770,74949,P03
500,2018-09-14,23950,24133,23722,23997,74688,K00
501,2018-09-17,24041,24133,23814,23814,52815,M03
502,2018-09-18,23950,24451,23950,24270,82495,P03
503,2018-09-19,24405,24588,24178,24453,76900,K00
504,2018-09-20,24588,24952,24451,24771,109383,P05
505,2018-09-21,25044,25134,23768,23770,126481,M05
506,2018-09-27,23950,24861,23814,24726,131992,P05
507,2018-09-28,24861,25089,24405,24453,87404,M05
508,2018-10-01,24724,24724,23722,23814,92610,M01
509,2018-10-02,23996,24315,23221,23269,91372,M05
510,2018-10-04,23449,24223,23267,24133,89017,P05
511,2018-10-05,24087,24178,22676,22950,105849,M05
512,2018-10-08,22903,23359,22538,22586,46370,M05
513,2018-10-10,22402,22812,21765,22175,110203,M05
514,2018-10-11,21492,22038,21446,21538,143239,K02
515,2018-10-12,21492,22584,21400,22586,123311,P01
516,2018-10-15,22812,22858,21582,21674,72353,M05
