,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
85,2018-06-01,7924,8124,7750,8050,43936,P05,K00P05,S00P05,T01
86,2018-06-04,8000,8125,7900,7950,25997,M05,P00M05,P10M05,U04
87,2018-06-05,8050,8050,7925,8000,21691,M01,M00M01,S06M01,U04
88,2018-06-07,8150,8150,7875,8025,63615,M01,M00M01,M10M01,U04
89,2018-06-08,8000,8275,7975,8075,47030,P05,M00P05,M10P05,D04
90,2018-06-11,8100,8175,8000,8075,40166,M05,P00M05,S00M05,U02
91,2018-06-12,8125,8150,7950,8150,42317,K01,M00K01,S03K01,U03
92,2018-06-14,8150,8275,8074,8150,22186,K00,K00K00,S04K00,T01
93,2018-06-15,8150,8475,8150,8375,85815,P03,K00P03,S04P03,U04
94,2018-06-18,8375,8425,7850,7950,65124,M05,P00M05,P10M05,T01
95,2018-06-19,7900,8000,7625,7725,32233,M05,M00M05,S07M05,T01
96,2018-06-20,7600,7900,7600,7800,19673,P03,M00P03,M10P03,D04
97,2018-06-21,7850,7850,7425,7550,49524,M01,P00M01,S00M01,U04
98,2018-06-22,7475,7675,7450,7650,11920,P05,M00P05,S07P05,D04
99,2018-06-25,7649,7725,7525,7725,20230,P01,P00P01,S00P01,T01
100,2018-06-26,7650,7650,7375,7475,41940,M01,P00M01,P10M01,D04
101,2018-06-27,7525,7575,7275,7425,43775,M05,M00M05,S07M05,U04
102,2018-06-28,7400,7425,7250,7350,15812,M05,M00M05,M10M05,D04
103,2018-06-29,7375,7425,7200,7225,31149,M05,M00M05,M10M05,U04
104,2018-07-02,7225,7275,6850,6900,37586,M05,M00M05,M10M05,U01
105,2018-07-03,6925,6950,6700,6800,47586,M05,M00M05,M10M05,U04
106,2018-07-04,6825,6975,6750,6900,48322,P05,M00P05,M10P05,U04
107,2018-07-05,6924,6924,6524,6650,43925,M01,P00M01,S01M01,D04
108,2018-07-06,6600,6749,6450,6675,65082,P05,M00P05,S07P05,U04
109,2018-07-09,6725,6725,6525,6700,39756,M02,P00M02,S00M02,U04
110,2018-07-10,6750,7000,6750,6950,65721,P03,M00P03,S05P03,U04
111,2018-07-11,6900,7075,6825,6975,61148,P05,P00P05,S01P05,U01
112,2018-07-12,6950,7125,6950,7025,27793,P03,P00P03,P10P03,D04
113,2018-07-13,7100,7300,6975,6975,45310,M03,P00M03,P10M03,U04
114,2018-07-16,6974,7250,6974,7150,42490,P03,M00P03,S03P03,T01
115,2018-07-17,7124,7175,7000,7050,22134,M05,P00M05,S02M05,T01
116,2018-07-18,7100,7200,6950,7000,30911,M05,M00M05,S06M05,U04
117,2018-07-19,7075,7075,6875,6925,31243,M01,M00M01,M10M01,T01
118,2018-07-20,6925,6925,6674,6750,31425,M01,M00M01,M10M01,D04
119,2018-07-23,6800,6800,6500,6525,24888,M01,M00M01,M10M01,T01
120,2018-07-24,6500,6575,6450,6500,13288,K00,M00K00,M10K00,U04
121,2018-07-25,6500,6624,6350,6450,29950,M05,K00M05,M10M05,T01
122,2018-07-26,6450,6524,6350,6450,15291,K00,M00K00,S04K00,U04
123,2018-07-27,6450,6725,6400,6600,27357,P05,K00P05,S04P05,D04
124,2018-07-30,6600,6725,6500,6700,12501,P05,P00P05,P10P05,D04
125,2018-07-31,6700,6775,6650,6775,5083,P01,P00P01,P10P01,D04
126,2018-08-01,6800,6975,6775,6875,19912,P05,P00P05,P10P05,U04
127,2018-08-02,6925,6925,6700,6825,15928,M01,P00M01,P10M01,U04
128,2018-08-03,6825,6875,6750,6800,10034,M05,M00M05,S03M05,U04
129,2018-08-06,6800,6900,6749,6775,6816,M05,M00M05,M10M05,U02
130,2018-08-07,6825,6825,6649,6725,9486,M01,M00M01,S04M01,U04
131,2018-08-08,6649,6750,6600,6725,13714,P05,M00P05,M10P05,U04
132,2018-08-09,6725,7625,6650,7175,165963,P05,P00P05,S08P05,U01
133,2018-08-10,7175,7175,6900,6975,37216,M01,P00M01,P10M01,U01
134,2018-08-13,6950,6950,6625,6725,27183,M01,M00M01,S03M01,D04
135,2018-08-14,6675,6750,6550,6650,28471,M05,M00M05,M10M05,T01
136,2018-08-16,6500,6500,6225,6500,60431,K01,M00K01,M10K01,D04
137,2018-08-17,6550,6550,6350,6350,27722,M00,K00M00,M10M00,U04
138,2018-08-20,6425,6425,6275,6325,15090,M01,M00M01,S07M01,U02
139,2018-08-21,6375,7125,6375,6625,134116,P04,M00P04,M10P04,U01
140,2018-08-22,6550,6675,6550,6625,16813,P03,P00P03,S01P03,U04
141,2018-08-23,6650,6700,6600,6650,11397,K00,P00K00,P10K00,U04
142,2018-08-24,6675,6800,6625,6700,16670,K00,K00K00,P10K00,T01
143,2018-08-27,6700,6775,6400,6600,34505,M05,K00M05,S04M05,U04
144,2018-08-28,6600,6675,6550,6625,11996,K00,M00K00,S07K00,U04
145,2018-08-29,6700,6875,6650,6700,22361,K02,K00K02,S00K02,U02
146,2018-08-30,6850,6874,6700,6750,18550,M05,K00M05,P10M05,U04
147,2018-08-31,6750,6849,6675,6825,27953,P05,M00P05,S05P05,T01
148,2018-09-03,6874,7050,6825,6950,31266,P05,P00P05,S00P05,T01
149,2018-09-04,6950,7025,6850,7000,20674,P05,P00P05,P10P05,U03
150,2018-09-05,7025,7375,7000,7000,67641,M04,P00M04,P10M04,T01
151,2018-09-06,7150,7200,7000,7200,30733,P02,M00P02,S03P02,D04
152,2018-09-07,7200,7225,6850,6950,22032,M05,P00M05,S01M05,D04
153,2018-09-10,6925,7000,6850,6900,9090,M05,M00M05,S07M05,T01
154,2018-09-11,6875,7100,6800,6975,13731,P05,M00P05,M10P05,U03
155,2018-09-12,6925,7025,6875,6975,9258,P05,P00P05,S02P05,U04
156,2018-09-13,6975,7025,6849,6925,8278,M05,P00M05,P10M05,T01
157,2018-09-14,7000,7025,6900,7025,19167,K01,M00K01,S04K01,U04
158,2018-09-17,7100,7100,6825,6900,15716,M01,K00M01,S01M01,T01
159,2018-09-18,6900,6975,6825,6925,7422,K00,M00K00,S07K00,D04
160,2018-09-19,6924,7400,6824,7050,78088,P05,K00P05,S00P05,U04
161,2018-09-20,7100,7224,6975,7050,27233,M05,P00M05,P10M05,T01
162,2018-09-21,7250,7250,7025,7150,11250,M01,M00M01,S03M01,U04
163,2018-09-27,7200,7200,6975,7000,13642,M01,M00M01,M10M01,T01
164,2018-09-28,7000,7175,6900,7075,19063,P05,M00P05,M10P05,U04
165,2018-10-01,7075,7100,6875,7100,12732,K01,P00K01,S00K01,U01
166,2018-10-02,7100,7100,6925,6925,13172,M00,K00M00,P10M00,T01
167,2018-10-04,7000,7000,6675,6900,25532,M02,M00M02,S07M02,U04
168,2018-10-05,6900,6975,6550,6925,15348,K01,M00K01,M10K01,D04
169,2018-10-08,6875,6950,6724,6850,8830,M05,K00M05,S00M05,D04
170,2018-10-10,6925,6925,6600,6700,23707,M01,M00M01,S07M01,T01
171,2018-10-11,6700,6700,6225,6225,29488,M00,M00M00,M10M00,D04
172,2018-10-12,6000,6475,6000,6475,24705,P00,M00P00,M10P00,D04
173,2018-10-15,6475,6475,6250,6375,4225,M01,P00M01,S00M01,U04
174,2018-10-16,6300,6550,6300,6550,7331,P00,M00P00,S03P00,D04
175,2018-10-17,6550,6700,6474,6550,18048,K00,P00K00,S02K00,U04
176,2018-10-18,6525,6649,6449,6525,6807,K00,K00K00,P10K00,T01
177,2018-10-19,6450,6525,6275,6400,4339,M05,K00M05,S04M05,D04
178,2018-10-22,6424,6700,6375,6450,6831,K02,M00K02,S07K02,D04
179,2018-10-23,6574,6574,6250,6350,4478,M01,K00M01,S04M01,U03
180,2018-10-24,6425,6425,6175,6200,7369,M01,M00M01,S07M01,D04
181,2018-10-25,6200,6200,5350,5500,64325,M11,M00M11,M10M11,D04
182,2018-10-26,5650,5650,5050,5250,34104,M01,M10M01,M10M01,U04
183,2018-10-29,5200,5350,4925,4925,34612,M03,M00M03,M10M03,D04
184,2018-10-30,4665,4975,4665,4975,41513,P00,M00P00,M10P00,D04
185,2018-10-31,4930,5225,4930,5100,18482,P03,P00P03,S00P03,U04
186,2018-11-01,5200,5375,5125,5200,16627,K00,P00K00,P10K00,U04
187,2018-11-02,5150,5425,5150,5375,19376,P03,K00P03,P10P03,U04
188,2018-11-05,5450,5450,5125,5300,15086,M01,P00M01,P10M01,D04
189,2018-11-06,5400,5400,5075,5225,20788,M01,M00M01,S03M01,D04
190,2018-11-07,5250,5400,5100,5225,15439,M05,M00M05,M10M05,U04
191,2018-11-08,5325,5350,5100,5325,29715,K01,M00K01,M10K01,U04
192,2018-11-09,5350,5350,5125,5150,18807,M01,K00M01,M10M01,D04
193,2018-11-12,5075,5875,5000,5375,90648,P05,M00P05,S07P05,D04
194,2018-11-13,5325,5700,5175,5475,23386,P05,P00P05,S02P05,D04
195,2018-11-14,5625,5625,5150,5175,47635,M01,P00M01,P10M01,T01
196,2018-11-15,5225,5275,5075,5225,27585,K00,M00K00,S07K00,D04
197,2018-11-16,5225,5300,5125,5175,14120,M05,K00M05,M10M05,U04
198,2018-11-19,5250,5275,5100,5250,16880,K01,M00K01,S04K01,T01
199,2018-11-20,5175,5200,5100,5150,17430,M05,K00M05,M10M05,D04
200,2018-11-21,5125,5150,5000,5075,29877,M05,M00M05,S07M05,D04
201,2018-11-22,5100,5150,5000,5050,13004,M05,M00M05,M10M05,D04
202,2018-11-23,5050,5050,4875,4875,24101,M00,M00M00,M10M00,U04
203,2018-11-26,4900,4980,4825,4855,7988,M05,M00M05,M10M05,D04
204,2018-11-27,4935,4935,4845,4890,16747,M01,M00M01,M10M01,U04
205,2018-11-28,4935,4965,4800,4810,19517,M05,M00M05,M10M05,T01
206,2018-11-29,4900,4935,4825,4855,9387,M05,M00M05,M10M05,U04
207,2018-11-30,4925,4925,4810,4875,11206,M01,M00M01,M10M01,T01
208,2018-12-03,4935,4940,4845,4855,7290,M05,M00M05,M10M05,U04
209,2018-12-04,4860,4915,4680,4730,36526,M05,M00M05,M10M05,U04
210,2018-12-05,4685,4695,4550,4625,21947,M05,M00M05,M10M05,U04
211,2018-12-06,4585,4660,4445,4475,28700,M05,M00M05,M10M05,D04
212,2018-12-07,4500,4675,4500,4675,14130,P00,M00P00,M10P00,U04
213,2018-12-10,4675,4700,4580,4675,12518,K01,P00K01,S01K01,D04
214,2018-12-11,4590,4675,4565,4650,11778,P05,K00P05,P10P05,U04
215,2018-12-12,4785,4785,4640,4710,2930,M01,P00M01,P10M01,U02
216,2018-12-13,4710,6100,4710,6100,534906,P10,M00P10,S05P10,U04
217,2018-12-14,6025,6350,5900,6200,358887,P05,P10P05,S02P05,D04
218,2018-12-17,6200,6400,5900,5950,189610,M05,P00M05,P10M05,D04
219,2018-12-18,5800,6025,5625,5700,125790,M05,M00M05,S07M05,D04
220,2018-12-19,5775,5875,5550,5825,59151,P05,M00P05,M10P05,U04
221,2018-12-20,5675,5975,5625,5800,71101,P05,P00P05,S01P05,D04
222,2018-12-21,5800,5975,5700,5700,48794,M03,P00M03,P10M03,D04
223,2018-12-24,5675,6050,5625,5800,91309,P05,M00P05,S03P05,D04
224,2018-12-26,5750,5850,5650,5700,36283,M05,P00M05,S02M05,D04
225,2018-12-27,5875,5875,5700,5775,26917,M01,M00M01,S06M01,U04
226,2018-12-28,5800,6150,5750,5850,63878,P05,M00P05,M10P05,U04
227,2019-01-02,5975,5975,5775,5850,22949,M01,P00M01,S01M01,U04
228,2019-01-03,5949,6050,5850,5875,36227,M05,M00M05,S03M05,U04
229,2019-01-04,5824,5950,5775,5850,46564,K00,M00K00,M10K00,D04
230,2019-01-07,6000,6325,5950,6300,118871,P05,K00P05,S08P05,U04
231,2019-01-08,6900,6930,5960,6000,162495,M15,P00M15,P10M15,U04
232,2019-01-09,6100,6100,5900,6020,53010,M01,M10M01,S07M01,U04
233,2019-01-10,6020,6030,5850,5880,34389,M05,M00M05,M10M05,U04
234,2019-01-11,5970,5970,5820,5820,20277,M00,M00M00,M10M00,U04
235,2019-01-14,5750,5810,5570,5650,51068,M05,M00M05,M10M05,T01
236,2019-01-15,5650,5700,5570,5680,15498,P05,M00P05,M10P05,D04
237,2019-01-16,5680,5690,5570,5670,10145,M05,P00M05,S00M05,U04
238,2019-01-17,5700,5790,5650,5650,20393,M03,M00M03,S04M03,U02
239,2019-01-18,5730,5740,5630,5700,8881,M05,M00M05,S04M05,U04
240,2019-01-21,5750,5900,5710,5890,18823,P05,M00P05,M10P05,U04
241,2019-01-22,5900,5990,5840,5900,20768,K00,P00K00,S01K00,U04
242,2019-01-23,5900,5960,5880,5910,9334,K00,K00K00,P10K00,D04
243,2019-01-24,5950,6380,5900,6020,84557,P05,K00P05,S04P05,U01
244,2019-01-25,6130,6220,5970,6140,22856,K00,P00K00,P10K00,U04
245,2019-01-28,6140,6200,6060,6160,15524,K00,K00K00,P10K00,U04
246,2019-01-29,6060,6150,5850,5900,54108,M05,K00M05,S04M05,D04
247,2019-01-30,5900,6180,5900,6070,21471,P03,M00P03,S07P03,D04
248,2019-01-31,5790,6000,5760,5850,117286,P05,P00P05,S02P05,U04
249,2019-02-01,5850,5910,5690,5780,58896,M05,P00M05,P10M05,U04
250,2019-02-07,5780,5820,5720,5780,19325,K00,M00K00,S07K00,D04
251,2019-02-08,5800,5870,5740,5760,26152,M05,K00M05,M10M05,D04
252,2019-02-11,5750,5780,5710,5770,32506,K01,M00K01,S04K01,U02
253,2019-02-12,5740,5850,5720,5850,42430,P01,K00P01,S04P01,U02
254,2019-02-13,5830,6150,5830,6030,91734,P03,P00P03,P10P03,U04
255,2019-02-14,6030,6200,5910,6130,74471,P05,P00P05,P10P05,U01
256,2019-02-15,6160,6540,6030,6030,94838,M04,P00M04,P10M04,U01
257,2019-02-18,6090,6170,6030,6160,42630,P05,M00P05,S07P05,U01
258,2019-02-19,6200,6200,6050,6160,29901,M02,P00M02,S01M02,U04
259,2019-02-20,6110,6240,6110,6180,40501,P03,M00P03,S03P03,U03
260,2019-02-21,6180,6250,6120,6190,21079,K00,P00K00,S00K00,T01
261,2019-02-22,6190,6220,5970,6040,56713,M05,K00M05,P10M05,D04
262,2019-02-25,6100,6230,6050,6190,38249,P05,M00P05,S07P05,U04
263,2019-02-26,6260,6260,6060,6150,21228,M01,P00M01,S01M01,U04
264,2019-02-27,6170,6330,6070,6300,56567,P05,M00P05,S03P05,T01
265,2019-02-28,6380,6490,6050,6230,103647,M05,P00M05,S01M05,U01
266,2019-03-04,6410,6440,6190,6200,86725,M05,M00M05,S03M05,U04
267,2019-03-05,6200,6200,5990,6090,58051,M01,M00M01,M10M01,T01
268,2019-03-06,6090,6160,6050,6130,35242,P05,M00P05,M10P05,T01
269,2019-03-07,6150,6190,5990,6060,31436,M05,P00M05,S00M05,D04
270,2019-03-08,6060,6110,5980,6050,20834,M05,M00M05,S07M05,D04
271,2019-03-11,5970,6050,5890,6000,35105,P05,M00P05,M10P05,T01
272,2019-03-12,6000,6150,6000,6150,21277,P00,P00P00,S08P00,U04
273,2019-03-13,6150,6230,6100,6150,38879,K00,P00K00,P10K00,U04
274,2019-03-14,6210,6300,6100,6250,46021,P05,K00P05,P10P05,U04
275,2019-03-15,6250,6870,6250,6780,396651,P03,P00P03,P10P03,T01
276,2019-03-18,6840,7400,6820,7180,656166,P05,P00P05,P10P05,U04
277,2019-03-19,7220,7460,6910,7140,222374,M05,P00M05,P10M05,U04
278,2019-03-20,7110,7240,6850,7230,142443,P05,M00P05,S03P05,U02
279,2019-03-21,7290,7340,7150,7230,117623,M05,P00M05,S02M05,U01
280,2019-03-22,7270,7330,7180,7290,102198,K00,M00K00,S03K00,U04
281,2019-03-25,7060,7180,6920,7090,85672,K00,K00K00,S04K00,D04
282,2019-03-26,7150,7160,6910,7080,65115,M05,K00M05,P10M05,T01
283,2019-03-27,7110,7120,6830,7040,59295,M05,M00M05,S03M05,U04
284,2019-03-28,7400,7770,6920,7430,553450,K00,M00K00,M10K00,D04
285,2019-03-29,7510,7520,7100,7320,146292,M05,K00M05,S01M05,U04
286,2019-04-01,7320,7720,7220,7620,104678,P05,M00P05,S07P05,U04
287,2019-04-02,7700,7700,7420,7460,95461,M01,P00M01,S02M01,U04
288,2019-04-03,7510,7510,7340,7470,44346,M02,M00M02,S03M02,U03
289,2019-04-04,7430,7610,7280,7430,72910,K00,M00K00,M10K00,U04
290,2019-04-05,7430,7770,7230,7290,225196,M05,K00M05,M10M05,T01
291,2019-04-08,7380,7500,7140,7230,168147,M05,M00M05,S07M05,U04
292,2019-04-09,7160,7220,6950,7050,154906,M05,M00M05,M10M05,U03
293,2019-04-10,7100,7290,7030,7290,63492,P01,M00P01,M10P01,D04
294,2019-04-11,7500,7680,7370,7550,240382,P05,P00P05,S01P05,U04
295,2019-04-12,7550,7550,7370,7430,80773,M01,P00M01,P10M01,T01
296,2019-04-15,7350,7460,6630,7280,136084,M05,M00M05,S07M05,U04
297,2019-04-16,7250,7270,6970,7040,115465,M05,M00M05,M10M05,T01
298,2019-04-17,7030,7200,7020,7160,55877,P05,M00P05,M10P05,U04
299,2019-04-18,7230,7230,6970,7010,69924,M01,P00M01,S00M01,T01
300,2019-04-19,6990,7120,6990,7100,24644,P03,M00P03,S07P03,T01
301,2019-04-22,7150,7160,6950,7050,29166,M05,P00M05,S00M05,T01
302,2019-04-23,7050,7080,6880,6900,55057,M05,M00M05,S03M05,U03
303,2019-04-24,6900,6950,6850,6910,26047,K00,M00K00,M10K00,U04
304,2019-04-25,6910,7220,6890,7080,72293,P05,K00P05,S00P05,T01
305,2019-04-26,7100,7100,6800,6880,80146,M01,P00M01,P10M01,U03
306,2019-04-29,6990,7210,6900,7210,83308,P01,M00P01,S07P01,U04
307,2019-04-30,7250,7340,7130,7180,55134,M05,P00M05,S01M05,U03
308,2019-05-02,7280,7480,7200,7370,197998,P05,M00P05,S03P05,D04
309,2019-05-03,7380,7430,7200,7290,52087,M05,P00M05,S01M05,T01
310,2019-05-07,7100,7250,7000,7200,52707,P05,M00P05,S03P05,D04
311,2019-05-08,7080,7190,6980,7000,59412,M05,P00M05,S08M05,D04
312,2019-05-09,7000,7070,6690,6710,83267,M05,M00M05,S07M05,T01
313,2019-05-10,6660,6960,6520,6810,53066,P05,M00P05,M10P05,D04
314,2019-05-13,6830,6940,6670,6760,23769,M05,P00M05,S00M05,U01
315,2019-05-14,6670,6840,6500,6730,38024,P05,M00P05,S03P05,D04
316,2019-05-15,6840,6870,6710,6860,40420,K01,P00K01,S08K01,U04
317,2019-05-16,6640,6650,6370,6510,127490,M05,K00M05,P10M05,U04
318,2019-05-17,6400,6600,6400,6540,38303,P03,M00P03,S07P03,U04
319,2019-05-20,6400,6570,6400,6430,41827,K02,P00K02,S00K02,D04
320,2019-05-21,6350,6640,6350,6500,35589,P03,K00P03,P10P03,D04
321,2019-05-22,6510,6820,6510,6530,22150,K02,P00K02,P10K02,U04
322,2019-05-23,6490,6570,6380,6390,15761,M05,K00M05,P10M05,D04
323,2019-05-24,6280,6430,6090,6360,40961,P05,M00P05,S07P05,D04
324,2019-05-27,6390,6470,6190,6240,9573,M05,P00M05,S08M05,D04
325,2019-05-28,5980,6610,5980,6540,53267,P03,M00P03,S07P03,U02
326,2019-05-29,6230,6610,6200,6520,25051,P05,P00P05,S02P05,D04
327,2019-05-30,6530,6640,6330,6420,15039,M05,P00M05,P10M05,D04
328,2019-05-31,6420,6860,6250,6440,32251,K00,M00K00,S03K00,U03
329,2019-06-03,6580,6580,6380,6480,11626,M01,K00M01,S00M01,D04
330,2019-06-04,6480,6620,6400,6560,13056,P05,M00P05,S05P05,D04
331,2019-06-05,6560,6680,6560,6620,12217,P03,P00P03,S00P03,U04
332,2019-06-07,6660,6820,6550,6710,32525,P05,P00P05,P10P05,U04
333,2019-06-10,6800,6800,6580,6640,21197,M01,P00M01,P10M01,U04
334,2019-06-11,6730,6730,6570,6670,23745,M01,M00M01,S07M01,U04
335,2019-06-12,6710,6710,6570,6600,15750,M01,M00M01,M10M01,T01
336,2019-06-13,6600,6650,6530,6640,9260,P05,M00P05,M10P05,D04
337,2019-06-14,6640,6640,6450,6570,20136,M01,P00M01,S00M01,U04
338,2019-06-17,6570,6610,6480,6560,24888,M05,M00M05,S07M05,D04
339,2019-06-18,6490,6660,6480,6590,17302,P05,M00P05,M10P05,U04
340,2019-06-19,6590,6650,6500,6550,22089,M05,P00M05,S02M05,U04
341,2019-06-20,6550,6610,6400,6580,17080,K01,M00K01,S03K01,U04
342,2019-06-21,6640,6840,6580,6840,43372,P01,K00P01,S04P01,U04
343,2019-06-24,6920,6930,6580,6680,25087,M05,P00M05,P10M05,T01
344,2019-06-25,6640,6850,6600,6800,52893,P05,M00P05,S03P05,D04
345,2019-06-26,6800,7310,6740,7030,125369,P05,P00P05,S00P05,D04
346,2019-06-27,6920,7100,6910,7020,26684,P05,P00P05,P10P05,U04
347,2019-06-28,6950,7150,6910,7010,44911,P05,P00P05,P10P05,U04
