,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
59,2012-03-28,10900,11400,10400,10400,842371,M03,M00M03,M10M03,T01
60,2012-03-29,10500,10550,10000,10150,177109,M05,M00M05,M10M05,D04
61,2012-03-30,10150,10350,10000,10250,81007,P05,M00P05,M10P05,D04
62,2012-04-02,10250,10400,10050,10100,146732,M05,P00M05,S00M05,T01
63,2012-04-03,10200,10250,9890,10000,182905,M05,M00M05,S07M05,U04
64,2012-04-04,9990,10050,9590,9590,188894,M03,M00M03,M10M03,T01
65,2012-04-05,9520,9800,9400,9650,91591,P05,M00P05,M10P05,D04
66,2012-04-06,9610,9810,9510,9720,45980,P05,P00P05,S00P05,D04
67,2012-04-09,9660,9700,9100,9100,98705,M03,P00M03,P10M03,U04
68,2012-04-10,9010,9290,9010,9120,110696,P03,M00P03,S07P03,D04
69,2012-04-12,9000,9270,9000,9070,70049,P04,P00P04,S00P04,U04
70,2012-04-13,9150,9540,9140,9520,89507,P05,P00P05,P10P05,U04
71,2012-04-16,9610,9960,9540,9550,249118,M05,P00M05,P10M05,D04
72,2012-04-17,9610,9630,9350,9400,69976,M05,M00M05,S05M05,D04
73,2012-04-18,9550,9570,9330,9340,90810,M05,M00M05,M10M05,U04
74,2012-04-19,9310,9410,9100,9130,82599,M05,M00M05,M10M05,D04
75,2012-04-20,9030,9160,8870,8900,149572,M05,M00M05,M10M05,D04
76,2012-04-23,8910,9200,8910,9150,83467,P03,M00P03,M10P03,T01
77,2012-04-24,9010,9110,8950,9000,66416,M05,P00M05,S01M05,D04
78,2012-04-25,9050,9070,8840,8930,84500,M05,M00M05,S06M05,D04
79,2012-04-26,8940,9030,8510,8600,80828,M05,M00M05,M10M05,U04
80,2012-04-27,8640,9460,8600,9180,255811,P05,M00P05,M10P05,U04
81,2012-04-30,9260,9370,8880,8930,184062,M05,P00M05,S01M05,U04
82,2012-05-02,8850,9400,8850,9180,184090,P03,M00P03,S03P03,U02
83,2012-05-03,9220,9250,8950,8990,114220,M05,P00M05,S00M05,U04
84,2012-05-04,9050,9250,9000,9220,106242,P05,M00P05,S03P05,D04
85,2012-05-07,9100,9790,9070,9410,399794,P05,P00P05,S01P05,D04
86,2012-05-08,9410,9420,9200,9200,129972,M03,P00M03,P10M03,U01
87,2012-05-09,9130,9210,8850,8850,226508,M03,M00M03,S03M03,D04
88,2012-05-10,8850,8950,8810,8900,82850,P05,M00P05,M10P05,D04
89,2012-05-11,8850,8900,8630,8740,120611,M05,P00M05,S00M05,T01
90,2012-05-14,8800,8800,8510,8610,72998,M01,M00M01,S07M01,T01
91,2012-05-15,8450,8570,8230,8400,155855,M05,M00M05,M10M05,D04
92,2012-05-16,8430,8450,8050,8050,120496,M03,M00M03,M10M03,D04
93,2012-05-17,7900,8240,7900,8220,117120,P03,M00P03,M10P03,D04
94,2012-05-18,8010,8060,7890,7890,107614,M03,P00M03,S00M03,D04
95,2012-05-21,7800,8040,7800,7930,93170,P03,M00P03,S07P03,D04
96,2012-05-22,8050,8360,8050,8310,124249,P03,P00P03,S00P03,U04
97,2012-05-23,8250,8310,8170,8170,98425,M03,P00M03,P10M03,D04
98,2012-05-24,8170,8250,8140,8170,38361,K00,M00K00,S06K00,U04
99,2012-05-25,8180,8370,8180,8260,82420,P03,K00P03,S04P03,D04
100,2012-05-29,8370,8370,8200,8260,48539,M01,P00M01,P10M01,T01
101,2012-05-30,8350,8350,8150,8150,68948,M00,M00M00,S03M00,U04
102,2012-05-31,8120,8160,7950,8160,50097,K01,M00K01,M10K01,D04
103,2012-06-01,8100,8220,8100,8110,29156,K02,K00K02,S00K02,D04
104,2012-06-04,7880,7990,7680,7750,95135,M05,K00M05,S04M05,D04
105,2012-06-05,7840,7970,7800,7960,32619,P05,M00P05,S07P05,U04
106,2012-06-07,8200,8200,8020,8050,91244,M01,P00M01,S01M01,U04
107,2012-06-08,8090,8100,7960,8060,37182,M05,M00M05,S05M05,D04
108,2012-06-11,8090,8300,8080,8230,63857,P05,M00P05,M10P05,U04
109,2012-06-12,8150,8300,8070,8130,71927,M05,P00M05,S01M05,D04
110,2012-06-13,8190,8240,8050,8050,43396,M03,M00M03,S06M03,U04
111,2012-06-14,8050,8120,7930,8020,76408,M05,M00M05,M10M05,D04
112,2012-06-15,8060,8060,7840,7840,103548,M00,M00M00,M10M00,U04
113,2012-06-18,8010,8270,7990,8200,100100,P05,M00P05,M10P05,U04
114,2012-06-19,8110,8240,8110,8190,40805,P03,P00P03,S01P03,U04
115,2012-06-20,8320,8450,8200,8440,116233,P05,P00P05,P10P05,U04
116,2012-06-21,8450,8580,8360,8460,89474,K00,P00K00,P10K00,T01
117,2012-06-22,8290,8350,8250,8290,52608,K00,K00K00,P10K00,D04
118,2012-06-25,9260,9530,9110,9530,1056075,P01,K00P01,P10P01,U04
119,2012-06-26,9720,10900,9680,10550,3365315,P05,P00P05,P10P05,D04
120,2012-06-27,10350,10700,9790,9800,2187953,M05,P00M05,P10M05,U04
121,2012-06-28,9740,9910,9330,9440,972065,M05,M00M05,S06M05,U04
122,2012-06-29,9570,10800,9520,9800,2757861,P05,M00P05,M10P05,D04
123,2012-07-02,9970,10100,9580,9810,902913,M05,P00M05,S01M05,U04
124,2012-07-03,9980,9990,9660,9670,468446,M05,M00M05,S05M05,U04
125,2012-07-04,9700,9830,9510,9520,316963,M05,M00M05,M10M05,U04
126,2012-07-05,9520,9870,9460,9870,378823,P01,M00P01,M10P01,U04
127,2012-07-06,9820,9960,9580,9600,330631,M05,P00M05,S02M05,T01
128,2012-07-09,9710,9870,9570,9570,222653,M03,M00M03,S06M03,D04
129,2012-07-10,9560,9650,9240,9290,263787,M05,M00M05,M10M05,T01
130,2012-07-11,9230,9390,9210,9320,119321,P05,M00P05,M10P05,D04
131,2012-07-12,9450,10350,9400,9720,1779859,P05,P00P05,S00P05,D04
132,2012-07-13,9720,9950,9100,9500,979930,M05,P00M05,P10M05,D04
133,2012-07-16,9620,9950,9530,9530,485598,M04,M00M04,S03M04,U04
134,2012-07-17,9530,9680,9450,9480,179624,M05,M00M05,M10M05,D04
135,2012-07-18,9620,9830,9350,9350,370976,M03,M00M03,M10M03,U04
136,2012-07-19,9500,9730,9250,9500,366382,K00,M00K00,M10K00,U04
137,2012-07-20,9700,9860,9510,9650,413873,M05,K00M05,M10M05,U04
138,2012-07-23,9550,9600,9160,9160,237226,M03,M00M03,S05M03,D04
139,2012-07-24,9100,9260,8890,8900,203108,M05,M00M05,M10M05,D04
140,2012-07-25,8800,8900,8440,8450,168910,M05,M00M05,M10M05,D04
141,2012-07-26,8500,8710,8470,8700,94812,P05,M00P05,M10P05,D04
142,2012-07-27,9210,9210,8890,8900,101698,M01,P00M01,S01M01,U04
143,2012-07-30,8900,9050,8840,8860,53724,M05,M00M05,S05M05,U04
144,2012-07-31,8860,9050,8750,8870,82542,K00,M00K00,M10K00,D04
145,2012-08-01,8790,9030,8780,8860,102434,P05,K00P05,S04P05,T01
146,2012-08-02,8850,8990,8760,8760,71383,M03,P00M03,S04M03,D04
147,2012-08-03,8760,8830,8600,8700,95052,M05,M00M05,S07M05,D04
148,2012-08-06,8770,9020,8770,8800,98193,K02,M00K02,M10K02,U04
149,2012-08-07,8800,8960,8770,8770,110665,M04,K00M04,S01M04,U04
150,2012-08-08,8850,9320,8800,9050,518745,P05,M00P05,S04P05,U04
151,2012-08-09,9090,9140,8870,8910,206923,M05,P00M05,S01M05,T01
152,2012-08-10,8940,8980,8850,8910,98328,M05,M00M05,S03M05,U03
153,2012-08-13,8930,9150,8930,8970,190076,K02,M00K02,M10K02,U01
154,2012-08-14,9040,9100,8910,8910,120484,M03,K00M03,S04M03,U01
155,2012-08-16,8920,9040,8880,8920,232258,K00,M00K00,S07K00,U04
156,2012-08-17,8950,9050,8850,8860,254338,M05,K00M05,M10M05,U04
157,2012-08-20,8900,8900,8710,8750,174478,M01,M00M01,S07M01,U04
158,2012-08-21,8790,9230,8740,9080,579716,P05,M00P05,M10P05,T01
159,2012-08-22,9170,9240,9080,9110,241227,M05,P00M05,S01M05,D04
160,2012-08-23,9190,9220,9070,9160,142197,M05,M00M05,S05M05,U03
161,2012-08-24,9190,9780,9140,9230,939214,K02,M00K02,S04K02,D04
162,2012-08-27,9470,9470,9010,9010,212651,M00,K00M00,S04M00,U04
163,2012-08-28,9080,9220,9020,9130,205165,P05,M00P05,S07P05,U02
164,2012-08-29,9260,9450,9260,9360,345294,P03,P00P03,S01P03,U02
165,2012-08-30,9450,9540,9170,9200,215190,M05,P00M05,P10M05,U02
166,2012-08-31,9230,10050,9230,9400,1071225,P04,M00P04,S07P04,D04
167,2012-09-03,9510,9580,9250,9420,303292,M05,P00M05,S01M05,D04
168,2012-09-04,9360,9410,9170,9190,369255,M05,M00M05,S05M05,U04
169,2012-09-05,9220,9380,9150,9310,173685,P05,M00P05,M10P05,U03
170,2012-09-06,9340,9580,9300,9450,201545,P05,P00P05,S01P05,T01
171,2012-09-07,9630,9630,9400,9430,151809,M01,P00M01,P10M01,U04
172,2012-09-10,9450,9850,9350,9570,677477,P05,M00P05,S03P05,T01
173,2012-09-11,9630,9840,9600,9800,463454,P05,P00P05,S01P05,D04
174,2012-09-12,10100,10200,9880,10000,506845,M05,P00M05,P10M05,T01
175,2012-09-13,10100,10250,9940,10150,426508,K00,M00K00,S05K00,U04
176,2012-09-14,10350,11350,10100,10750,1384017,P05,K00P05,S01P05,U04
177,2012-09-17,10800,10800,10250,10250,568816,M00,P00M00,P10M00,U04
178,2012-09-18,10350,10500,9770,9890,827096,M05,M00M05,S07M05,T01
179,2012-09-19,9940,10450,9890,10050,634883,P05,M00P05,M10P05,T01
180,2012-09-20,10400,10700,9970,9970,573633,M03,P00M03,S01M03,U02
181,2012-09-21,10000,10050,9450,9600,508313,M05,M00M05,S03M05,T01
182,2012-09-24,9600,9840,9500,9710,251011,P05,M00P05,M10P05,U02
183,2012-09-25,9650,9790,9550,9560,174535,M05,P00M05,S00M05,D04
184,2012-09-26,9440,9670,9420,9600,159613,P05,M00P05,S07P05,D04
185,2012-09-27,9550,9660,9340,9620,187814,P05,P00P05,S00P05,D04
186,2012-09-28,9650,10150,9650,10000,350545,P03,P00P03,P10P03,U04
187,2012-10-02,10200,10200,9850,9850,232626,M00,P00M00,P10M00,T01
188,2012-10-04,9890,10100,9840,9900,183520,K02,M00K02,S03K02,U04
189,2012-10-05,9870,9930,9680,9680,186046,M03,K00M03,S01M03,U04
190,2012-10-08,9750,9750,9390,9390,184943,M00,M00M00,S07M00,D04
191,2012-10-09,9550,9860,9530,9790,198601,P05,M00P05,M10P05,D04
192,2012-10-10,9780,9790,9490,9500,109655,M05,P00M05,S01M05,D04
193,2012-10-11,9380,9730,9380,9550,110337,P03,M00P03,S07P03,D04
194,2012-10-12,9610,9660,9500,9550,64486,M05,P00M05,S00M05,T01
195,2012-10-15,9520,9750,9350,9490,162591,M05,M00M05,S03M05,T01
196,2012-10-16,9490,9670,9470,9670,100299,P01,M00P01,M10P01,U04
197,2012-10-17,9700,10050,9700,9930,296591,P03,P00P03,S02P03,U04
198,2012-10-18,9940,9970,9570,9670,213088,M05,P00M05,P10M05,U02
199,2012-10-19,9670,9670,9410,9500,124717,M01,M00M01,S07M01,D04
200,2012-10-22,9350,9550,9230,9490,105657,P05,M00P05,M10P05,D04
201,2012-10-23,9580,9890,9450,9650,199788,P05,P00P05,S08P05,U04
202,2012-10-24,9510,9720,9510,9630,94366,P03,P00P03,P10P03,D04
203,2012-10-25,9710,9880,9610,9620,205046,M05,P00M05,P10M05,D04
204,2012-10-26,9650,9720,9320,9320,188915,M03,M00M03,S03M03,U02
205,2012-10-29,9360,9490,8870,8900,170929,M05,M00M05,M10M05,U02
206,2012-10-30,8850,9120,8770,9100,66205,P05,M00P05,M10P05,U02
207,2012-10-31,9100,9420,9100,9350,85571,P03,P00P03,S00P03,U01
208,2012-11-01,9400,9430,9240,9320,55163,M05,P00M05,P10M05,D04
209,2012-11-02,9480,9860,9420,9810,267575,P05,M00P05,S03P05,U04
210,2012-11-05,9950,10000,9750,9770,193063,M05,P00M05,S01M05,D04
211,2012-11-06,9770,10250,9750,10250,283793,P01,M00P01,S03P01,U04
212,2012-11-07,10350,10650,10250,10450,513426,P05,P00P05,S02P05,U04
213,2012-11-08,10350,10750,10200,10600,380777,P05,P00P05,P10P05,D04
214,2012-11-09,10400,10900,10300,10650,342646,P05,P00P05,P10P05,D04
215,2012-11-12,10750,10800,10450,10500,203585,M05,P00M05,P10M05,U04
216,2012-11-13,10600,11000,10400,10400,421422,M04,M00M04,S03M04,T01
217,2012-11-14,10500,10850,10450,10650,255791,P05,M00P05,M10P05,D04
218,2012-11-15,10550,10950,10350,10800,292828,P05,P00P05,S01P05,D04
219,2012-11-16,10800,11200,10300,10300,519251,M03,P00M03,P10M03,D04
220,2012-11-19,10400,10850,10300,10800,217296,P05,M00P05,S07P05,U04
221,2012-11-20,11050,11050,10700,10750,259207,M01,P00M01,S01M01,U04
222,2012-11-21,10850,10900,10300,10350,296963,M05,M00M05,S03M05,T01
223,2012-11-22,10500,10700,10350,10450,222631,M05,M00M05,M10M05,T01
224,2012-11-23,10550,10800,10350,10700,204740,P05,M00P05,M10P05,U04
225,2012-11-26,10600,10650,10200,10200,356918,M03,P00M03,S01M03,U04
226,2012-11-27,10200,10300,9910,10000,261555,M05,M00M05,S07M05,U04
227,2012-11-28,10100,10450,10050,10350,191177,P05,M00P05,M10P05,D04
228,2012-11-29,10400,10400,10100,10350,185804,M02,P00M02,S01M02,U04
229,2012-11-30,10450,10500,10050,10100,170013,M05,M00M05,S03M05,U04
230,2012-12-03,10050,10150,9940,10050,149517,K00,M00K00,M10K00,T01
231,2012-12-04,10000,10300,9980,10200,91040,P05,K00P05,M10P05,T01
232,2012-12-05,10200,10300,10000,10100,136539,M05,P00M05,P10M05,T01
233,2012-12-06,10000,10200,9950,10050,212206,P05,M00P05,S03P05,D04
234,2012-12-07,10200,10200,9710,9800,225783,M01,P00M01,S08M01,U04
235,2012-12-10,9850,9970,9780,9780,75375,M03,M00M03,S07M03,D04
236,2012-12-11,10100,10250,10000,10200,273526,P05,M00P05,M10P05,U04
237,2012-12-12,10200,10350,10100,10100,103299,M03,P00M03,S01M03,U04
238,2012-12-13,10150,10550,10000,10400,194889,P05,M00P05,S04P05,D04
239,2012-12-14,10350,10650,10300,10500,323268,P05,P00P05,S01P05,D04
240,2012-12-17,10650,10950,10500,10500,363825,M04,P00M04,P10M04,D04
241,2012-12-18,10650,10800,10500,10800,276111,P01,M00P01,S03P01,U04
242,2012-12-20,10800,10800,10550,10750,215418,M02,P00M02,S01M02,D04
243,2012-12-21,10750,10900,10450,10550,229616,M05,M00M05,S03M05,U03
244,2012-12-24,10700,10800,10600,10650,96452,M05,M00M05,M10M05,D04
245,2012-12-26,10650,10750,10450,10650,200680,K00,M00K00,M10K00,D04
246,2012-12-27,10550,10850,10550,10850,177008,P00,K00P00,S04P00,D04
247,2012-12-28,10900,11250,10850,11150,464005,P05,P00P05,P10P05,T01
248,2013-01-02,11300,11300,11100,11150,260557,M01,P00M01,P10M01,U04
249,2013-01-03,11200,11200,10750,10900,307428,M01,M00M01,S03M01,U04
250,2013-01-04,10950,11100,10600,11100,233619,P02,M00P02,M10P02,D04
251,2013-01-07,11150,11200,10950,11050,185428,M05,P00M05,S01M05,U01
252,2013-01-08,10950,11100,10800,10800,136464,M03,M00M03,S03M03,T01
253,2013-01-09,10850,10950,10650,10700,191315,M05,M00M05,M10M05,T01
254,2013-01-10,10800,11100,10700,11050,269187,P05,M00P05,M10P05,U04
255,2013-01-11,11150,11300,11000,11200,365539,K00,P00K00,S01K00,U04
256,2013-01-14,11300,11600,11250,11400,456256,P05,K00P05,P10P05,U02
257,2013-01-15,11450,11450,11050,11150,218602,M01,P00M01,P10M01,T01
258,2013-01-16,11250,11850,11250,11700,659327,P03,M00P03,S07P03,T01
259,2013-01-17,11800,11900,11650,11800,353079,K00,P00K00,S01K00,U03
260,2013-01-18,11950,11950,11600,11850,227803,M02,K00M02,P10M02,U04
261,2013-01-21,11800,11900,11600,11750,193799,M05,M00M05,S05M05,U04
262,2013-01-22,11700,12050,11450,12050,324798,P01,M00P01,M10P01,T01
263,2013-01-23,12100,12300,11900,11900,449732,M03,P00M03,S02M03,U03
264,2013-01-24,11850,12050,11750,11850,145179,K00,M00K00,S03K00,U04
265,2013-01-25,11950,12000,11400,11550,243400,M05,K00M05,M10M05,D04
266,2013-01-28,11550,12000,11400,11950,267448,P05,M00P05,S07P05,U04
267,2013-01-29,11900,12100,11800,12050,159646,P05,P00P05,S02P05,U02
268,2013-01-30,12100,12100,11750,11750,151647,M00,P00M00,P10M00,T01
269,2013-01-31,11750,11850,11600,11750,130529,K00,M00K00,S07K00,D04
270,2013-02-01,11650,11950,11600,11700,113859,K00,K00K00,M10K00,T01
271,2013-02-04,11800,11950,11650,11850,118518,K00,K00K00,S04K00,U04
272,2013-02-05,11800,11800,11550,11550,132522,M00,K00M00,P10M00,D04
273,2013-02-06,11250,11700,10950,11650,707822,P05,M00P05,S07P05,U04
274,2013-02-07,11800,12350,11750,12200,727166,P05,P00P05,S00P05,T01
275,2013-02-08,12300,12350,12050,12100,329301,M05,P00M05,P10M05,T01
276,2013-02-12,12100,12500,12050,12350,359628,P05,M00P05,S03P05,T01
277,2013-02-13,12350,12500,12250,12300,190027,M05,P00M05,S02M05,T01
278,2013-02-14,12300,12350,11950,12250,318677,M05,M00M05,S03M05,U04
279,2013-02-15,12300,12500,12200,12350,229014,K00,M00K00,S04K00,U01
280,2013-02-18,12450,12650,12350,12450,173724,K00,K00K00,S04K00,U01
281,2013-02-19,12400,12850,12250,12750,269014,P05,K00P05,P10P05,T01
282,2013-02-20,12850,12850,12550,12600,189997,M01,P00M01,P10M01,U04
283,2013-02-21,12550,12750,12500,12600,132526,K00,M00K00,S03K00,D04
284,2013-02-22,12600,12700,12300,12350,135376,M05,K00M05,S08M05,D04
285,2013-02-25,12350,12950,12350,12950,372555,P00,M00P00,S07P00,U04
286,2013-02-26,12850,13050,12650,12900,237421,K00,P00K00,S02K00,D04
287,2013-02-27,12900,13100,12750,12800,148968,M05,K00M05,P10M05,U04
288,2013-02-28,12900,13050,12750,12900,184962,K00,M00K00,S04K00,U04
289,2013-03-04,13000,13200,12600,12600,184718,M03,K00M03,S04M03,U04
290,2013-03-05,12650,13000,12600,12950,176625,P05,M00P05,S07P05,U04
291,2013-03-06,13000,13300,12800,12900,202937,M05,P00M05,S01M05,U04
292,2013-03-07,12850,13050,12800,12850,124225,K02,M00K02,S03K02,T01
293,2013-03-08,12950,13000,12700,12750,126747,M05,K00M05,M10M05,U04
294,2013-03-11,12900,12900,12400,12400,217561,M00,M00M00,S07M00,U04
295,2013-03-12,12550,12900,12100,12250,443280,M05,M00M05,M10M05,U03
296,2013-03-13,12400,12600,12250,12500,243368,P05,M00P05,M10P05,D04
297,2013-03-14,12500,12550,12300,12450,136606,M05,P00M05,S01M05,U01
298,2013-03-15,12500,12700,12400,12400,158153,M04,M00M04,S04M04,U04
299,2013-03-18,12250,12550,12100,12150,163670,M05,M00M05,S04M05,D04
300,2013-03-19,12150,12750,12150,12700,208113,P03,M00P03,M10P03,D04
301,2013-03-20,12750,13000,12450,12850,209596,P05,P00P05,S02P05,T01
302,2013-03-21,12850,13050,12650,12700,101893,M05,P00M05,P10M05,U04
303,2013-03-22,12500,12800,12500,12700,120007,P03,M00P03,S07P03,D04
304,2013-03-25,12750,12850,12500,12550,111140,M05,P00M05,S08M05,U04
305,2013-03-26,12550,12700,12450,12550,74866,K00,M00K00,S03K00,D04
306,2013-03-27,12700,12700,12300,12300,111154,M00,K00M00,M10M00,U04
307,2013-03-28,12350,12450,12150,12250,103527,M05,M00M05,S07M05,U02
308,2013-03-29,12300,12400,12150,12250,85229,M05,M00M05,M10M05,U02
309,2013-04-01,12300,12550,12200,12450,84068,P05,M00P05,S04P05,U04
310,2013-04-02,12500,12550,12050,12150,112659,M05,P00M05,S01M05,D04
311,2013-04-03,12200,12250,11500,11850,387030,M05,M00M05,S07M05,U04
312,2013-04-04,11700,11750,11050,11500,309978,M05,M00M05,M10M05,D04
313,2013-04-05,11500,11650,11050,11050,170565,M03,M00M03,M10M03,U03
314,2013-04-08,11050,11200,10600,10600,154850,M03,M00M03,M10M03,D04
315,2013-04-09,10550,10900,10150,10450,231392,M05,M00M05,M10M05,U04
316,2013-04-10,10550,11200,10500,11200,233270,P01,M00P01,M10P01,U04
317,2013-04-11,11250,11450,11050,11350,156962,P05,P00P05,S01P05,U04
318,2013-04-12,11400,11550,11200,11400,138865,K00,P00K00,P10K00,U01
319,2013-04-15,11550,11850,11400,11600,199724,K00,K00K00,P10K00,T01
320,2013-04-16,11550,11750,11500,11700,105798,P05,K00P05,P10P05,D04
321,2013-04-17,11750,12350,11550,12350,434091,P01,P00P01,P10P01,U04
322,2013-04-18,12150,12250,11900,12000,161664,M05,P00M05,P10M05,D04
323,2013-04-19,12000,12050,11650,11750,99756,M05,M00M05,S06M05,D04
324,2013-04-22,11750,12050,11600,11850,113503,P05,M00P05,M10P05,U04
325,2013-04-23,11850,12200,11800,11800,158966,M04,P00M04,S00M04,U04
326,2013-04-24,11950,12100,11850,11900,104902,M05,M00M05,S04M05,U04
327,2013-04-25,12050,12050,11800,11800,145246,M00,M00M00,M10M00,T01
328,2013-04-26,11800,11950,11700,11700,117563,M03,M00M03,M10M03,U04
329,2013-04-29,11700,12300,11600,12300,267346,P01,M00P01,M10P01,D04
330,2013-04-30,12300,12300,12050,12150,156557,M01,P00M01,S02M01,U04
331,2013-05-02,12250,12550,12000,12000,204485,M03,M00M03,S03M03,D04
332,2013-05-03,12100,12150,11700,11850,155946,M05,M00M05,M10M05,U04
333,2013-05-06,11900,12000,11700,11800,158415,M05,M00M05,M10M05,U04
334,2013-05-07,11950,12050,11650,11750,209428,M05,M00M05,M10M05,U04
335,2013-05-08,11850,12050,11750,12000,180568,P05,M00P05,M10P05,U02
336,2013-05-09,12000,12250,11900,12200,213693,P05,P00P05,S01P05,U04
337,2013-05-10,12200,12200,11900,12000,93823,M01,P00M01,P10M01,T01
338,2013-05-13,12000,12100,11750,11850,84951,M05,M00M05,S07M05,U04
339,2013-05-14,11800,12000,11550,11600,156323,M05,M00M05,M10M05,U01
340,2013-05-15,11750,11800,11500,11700,111074,M05,M00M05,M10M05,U04
341,2013-05-16,11700,11850,11400,11400,183569,M03,M00M03,M10M03,U03
342,2013-05-20,11600,11600,11250,11350,55611,M01,M00M01,M10M01,U04
343,2013-05-21,11300,11550,11300,11350,61677,K02,M00K02,M10K02,T01
344,2013-05-22,11400,11700,11350,11550,100613,P05,K00P05,S08P05,U02
345,2013-05-23,11450,11500,11000,11100,169637,M05,P00M05,P10M05,D04
346,2013-05-24,11150,11250,11050,11200,62296,K00,M00K00,S07K00,T01
347,2013-05-27,11100,11500,11050,11450,68041,P05,K00P05,S01P05,T01
