,date,open,high,low,close,volume,pattern1
101,2012-05-30,3535,3590,3480,3505,15567,M05
102,2012-05-31,3495,3590,3465,3480,18741,M05
103,2012-06-01,3480,3555,3440,3480,43915,K00
104,2012-06-04,3405,3440,3200,3225,38969,M05
105,2012-06-05,3210,3315,3190,3285,34156,P05
106,2012-06-07,3360,3420,3280,3320,44588,M05
107,2012-06-08,3325,3660,3260,3500,254180,P05
108,2012-06-11,3500,3685,3500,3685,102579,P00
109,2012-06-12,3670,3765,3550,3740,61067,P05
110,2012-06-13,3705,3745,3635,3700,46685,M05
111,2012-06-14,3660,3750,3625,3680,36522,P05
112,2012-06-15,3700,3700,3600,3650,18147,M01
113,2012-06-18,3650,3695,3605,3690,29890,P05
114,2012-06-19,3695,3755,3645,3680,35659,M05
115,2012-06-20,3700,3710,3615,3680,45174,M05
116,2012-06-21,3685,3850,3640,3820,98943,P05
117,2012-06-22,3810,3820,3700,3800,58723,M05
118,2012-06-25,3810,3830,3755,3805,16171,M05
119,2012-06-26,3805,3875,3700,3830,37467,P05
120,2012-06-27,3800,3900,3755,3820,63605,P05
121,2012-06-28,3800,3885,3720,3790,54832,M05
122,2012-06-29,3800,3800,3700,3780,53174,M02
123,2012-07-02,3780,3850,3695,3740,38030,M05
124,2012-07-03,3680,3745,3630,3705,67349,P05
125,2012-07-04,3695,3750,3560,3630,64781,M05
126,2012-07-05,3625,3645,3470,3575,116418,M05
127,2012-07-06,3575,3670,3550,3650,66056,P05
128,2012-07-09,3640,3640,3575,3575,14093,M00
129,2012-07-10,3575,3600,3550,3585,24220,K00
130,2012-07-11,3620,3620,3510,3585,54182,M02
131,2012-07-12,3595,3605,3525,3595,25622,K01
132,2012-07-13,3595,3595,3300,3525,20568,M02
133,2012-07-16,3560,3560,3400,3520,17710,M02
134,2012-07-17,3520,3555,3410,3525,14341,K01
135,2012-07-18,3540,3545,3450,3520,28270,M05
136,2012-07-19,3675,3675,3450,3525,28007,M01
137,2012-07-20,3595,3595,3450,3500,11377,M01
138,2012-07-23,3460,3495,3300,3435,17060,M05
139,2012-07-24,3310,3485,3300,3400,5639,P05
140,2012-07-25,3340,3400,3160,3255,64003,M05
141,2012-07-26,3235,3265,3095,3150,105163,M05
142,2012-07-27,3240,3330,3165,3205,38118,M05
143,2012-07-30,3245,3395,3220,3265,12808,P05
144,2012-07-31,3450,3450,3160,3255,21384,M01
145,2012-08-01,3435,3435,3140,3190,30021,M01
146,2012-08-02,3185,3235,3130,3185,18840,K00
147,2012-08-03,3150,3375,3150,3255,44973,P03
148,2012-08-06,3235,3320,3235,3260,18630,P04
149,2012-08-07,3210,3320,3210,3275,21289,P03
150,2012-08-08,3240,3390,3240,3330,16114,P03
151,2012-08-09,3335,3355,3300,3350,8640,K01
152,2012-08-10,3350,3385,3300,3365,25458,K01
153,2012-08-13,3390,3430,3310,3365,22624,M05
154,2012-08-14,3450,3500,3365,3450,65161,K00
155,2012-08-16,3415,3480,3375,3430,27444,K00
156,2012-08-17,3430,3430,3370,3395,14542,M01
157,2012-08-20,3475,3475,3350,3435,35447,M02
158,2012-08-21,3450,3450,3385,3435,28790,M02
159,2012-08-22,3400,3485,3375,3415,26405,K00
160,2012-08-23,3410,3465,3385,3420,28689,K00
161,2012-08-24,3445,3445,3370,3400,23988,M01
162,2012-08-27,3395,3400,3200,3290,66728,M05
163,2012-08-28,3275,3335,3235,3245,10158,M05
164,2012-08-29,3245,3395,3245,3365,26042,P03
165,2012-08-30,3365,3685,3365,3475,39182,P03
166,2012-08-31,3550,3650,3480,3650,34872,P01
167,2012-09-03,3650,3650,3555,3585,50703,M01
168,2012-09-04,3600,3700,3575,3640,37719,P05
169,2012-09-05,3745,3755,3640,3670,87810,M05
170,2012-09-06,3730,3825,3670,3800,76672,P05
171,2012-09-07,3790,3890,3680,3700,162578,M05
172,2012-09-10,3760,3760,3680,3735,41701,M02
173,2012-09-11,3735,3760,3650,3695,41929,M05
174,2012-09-12,3735,3800,3655,3750,45362,K00
175,2012-09-13,3790,3790,3675,3750,81930,M01
176,2012-09-14,3770,3790,3700,3770,72533,K01
177,2012-09-17,3780,3780,3655,3700,82027,M01
178,2012-09-18,3700,4000,3650,3940,277302,P05
179,2012-09-19,3990,4050,3925,4000,105264,K00
180,2012-09-20,4000,4100,3960,4010,129242,K00
181,2012-09-21,4075,4075,3990,4015,60839,M01
182,2012-09-24,4015,4030,3890,4010,101623,M05
183,2012-09-25,3980,4000,3900,3950,84443,M05
184,2012-09-26,3950,4000,3880,3890,56120,M05
185,2012-09-27,3855,3940,3785,3810,76014,M05
186,2012-09-28,3780,3925,3780,3880,29880,P03
187,2012-10-02,3940,3950,3870,3930,36596,M05
188,2012-10-04,3920,3930,3760,3820,89946,M05
189,2012-10-05,3825,3845,3700,3800,113580,M05
190,2012-10-08,3795,3810,3660,3680,128261,M05
191,2012-10-09,3680,3790,3655,3700,63963,P05
192,2012-10-10,3700,3875,3640,3800,84736,P05
193,2012-10-11,3805,4245,3800,4175,360259,P05
194,2012-10-12,4285,4350,4110,4185,159678,M05
195,2012-10-15,4185,4210,3975,4065,119031,M05
196,2012-10-16,4125,4285,4060,4180,157318,P05
197,2012-10-17,4140,4390,4140,4250,140433,P03
198,2012-10-18,4250,4350,4050,4135,85476,M05
199,2012-10-19,4190,4195,4055,4135,58086,M05
200,2012-10-22,4300,4530,4100,4100,284387,M03
201,2012-10-23,4100,4275,4050,4275,86458,P01
202,2012-10-24,4170,4300,4170,4180,74384,K02
203,2012-10-25,4180,4290,4160,4250,57100,P05
204,2012-10-26,4360,4360,4015,4025,70567,M01
205,2012-10-29,4030,4080,3820,3920,62071,M05
206,2012-10-30,3855,4000,3850,4000,40325,P01
207,2012-10-31,3950,4120,3950,4060,19261,P03
208,2012-11-01,3990,4085,3940,3960,31335,M05
209,2012-11-02,3960,4055,3855,3970,49748,K00
210,2012-11-05,3970,3970,3805,3945,26462,M02
211,2012-11-06,3945,3965,3885,3900,39480,M05
212,2012-11-07,4050,4050,3895,3920,28879,M01
213,2012-11-08,3880,3920,3760,3905,35785,P05
214,2012-11-09,3965,4040,3840,4000,56592,P05
215,2012-11-12,4000,4195,3980,4180,107288,P05
216,2012-11-13,4180,4200,4060,4100,73471,M05
217,2012-11-14,4145,4170,3945,4090,62359,M05
218,2012-11-15,4085,4085,3865,3970,57132,M01
219,2012-11-16,3920,4050,3920,3950,49502,P04
220,2012-11-19,3900,4080,3890,4050,49011,P05
221,2012-11-20,4140,4190,4080,4150,78455,K00
222,2012-11-21,4195,4640,4115,4400,298872,P05
223,2012-11-22,4450,4540,4370,4480,117496,P05
224,2012-11-23,4550,4745,4480,4640,318566,P05
225,2012-11-26,4700,4745,4480,4560,155596,M05
226,2012-11-27,4590,4650,4430,4430,80849,M03
227,2012-11-28,4365,4485,4350,4475,55056,P05
228,2012-11-29,4475,4515,4365,4425,64988,M05
229,2012-11-30,4465,4465,4365,4430,79636,M01
230,2012-12-03,4490,4490,4305,4350,34138,M01
231,2012-12-04,4350,4350,4250,4285,63532,M01
232,2012-12-05,4390,4390,4195,4340,98134,M02
233,2012-12-06,4295,4325,4120,4150,70784,M05
234,2012-12-07,4145,4270,4050,4195,78596,P05
235,2012-12-10,4200,4200,4085,4120,26406,M01
236,2012-12-11,4060,4085,3920,3925,104131,M05
237,2012-12-12,3880,4005,3880,4000,33801,P03
238,2012-12-13,3955,4570,3950,4410,398669,P15
239,2012-12-14,4450,4465,4330,4380,119479,M05
240,2012-12-17,4440,4440,4330,4330,36383,M00
241,2012-12-18,4335,4480,4125,4220,56362,M05
242,2012-12-20,4155,4295,4155,4175,63462,K02
243,2012-12-21,4175,4260,4150,4195,24922,K00
244,2012-12-24,4120,4235,4120,4185,33336,P03
245,2012-12-26,4190,4260,4170,4190,25955,K02
246,2012-12-27,4195,4240,4110,4140,33092,M05
247,2012-12-28,4050,4160,4050,4160,20482,P00
248,2013-01-02,4160,4285,4100,4165,30333,K00
249,2013-01-03,4210,4210,4090,4185,32485,M02
250,2013-01-04,4190,4190,4090,4115,26932,M01
251,2013-01-07,4165,4390,4110,4300,160554,P05
252,2013-01-08,4305,4335,4260,4295,26112,M05
253,2013-01-09,4290,4435,4235,4345,160913,P05
254,2013-01-10,4385,4420,4300,4390,91261,K00
255,2013-01-11,4430,4480,4355,4420,83570,M05
256,2013-01-14,4475,4580,4450,4510,205121,P05
257,2013-01-15,4570,4570,4285,4340,138185,M01
258,2013-01-16,4295,4360,4190,4275,85140,M05
259,2013-01-17,4260,4305,4115,4180,97141,M05
260,2013-01-18,4170,4260,4165,4240,29085,P05
261,2013-01-21,4240,4245,4160,4190,39207,M05
262,2013-01-22,4140,4225,4140,4180,28289,P03
263,2013-01-23,4215,4215,4100,4150,83031,M01
264,2013-01-24,4140,4155,4040,4085,66455,M05
265,2013-01-25,4085,4300,4045,4215,96529,P05
266,2013-01-28,4215,4400,4120,4295,95741,P05
267,2013-01-29,4310,4415,4120,4215,197902,M05
268,2013-01-30,4220,4305,4215,4255,61595,P05
269,2013-01-31,4310,4310,4175,4210,39171,M01
270,2013-02-01,4210,4235,4105,4210,84018,K01
271,2013-02-04,4215,4260,4150,4185,42047,M05
272,2013-02-05,4210,4210,4095,4110,28708,M01
273,2013-02-06,4095,4245,4070,4230,108027,P05
274,2013-02-07,4225,4300,4225,4270,64520,P03
275,2013-02-08,4315,4315,4220,4235,17178,M01
276,2013-02-12,4235,4300,4195,4300,98278,P01
277,2013-02-13,4330,4515,4315,4495,554880,P05
278,2013-02-14,4550,4730,4510,4700,346039,P05
279,2013-02-15,4730,4900,4675,4780,225540,P05
280,2013-02-18,4770,4935,4735,4850,212778,P05
281,2013-02-19,4800,5090,4800,5080,221169,P03
282,2013-02-20,5080,5190,5020,5070,163033,M05
283,2013-02-21,5060,5580,5000,5300,328763,P05
284,2013-02-22,5320,5370,5190,5300,143794,M05
285,2013-02-25,5430,5790,5330,5630,365786,P05
286,2013-02-26,5600,5630,5460,5490,123619,M05
287,2013-02-27,5530,5630,5430,5620,142386,P05
288,2013-02-28,5670,5670,5380,5410,143325,M01
289,2013-03-04,5410,5570,5330,5420,96088,K00
290,2013-03-05,5440,5880,5350,5750,409796,P05
291,2013-03-06,5830,5870,5640,5760,115094,M05
292,2013-03-07,5700,5700,5490,5520,151073,M01
293,2013-03-08,5520,5530,5360,5410,99949,M05
294,2013-03-11,5410,5440,5100,5180,194076,M05
295,2013-03-12,5270,5440,5130,5360,391936,P05
296,2013-03-13,5370,5420,5300,5370,113114,K00
297,2013-03-14,5400,5500,5280,5370,184524,M05
298,2013-03-15,5370,5450,5120,5150,174631,M05
299,2013-03-18,5110,5150,4825,4825,248319,M03
300,2013-03-19,4910,5140,4880,5140,132499,P01
301,2013-03-20,5160,5250,5010,5050,78168,M05
302,2013-03-21,5120,5170,4970,5040,52555,M05
303,2013-03-22,5010,5230,4980,5170,104904,P05
304,2013-03-25,5180,5280,5100,5100,80150,M03
305,2013-03-26,5130,5260,5040,5170,133713,P05
306,2013-03-27,5160,5240,5020,5070,77127,M05
307,2013-03-28,5150,5150,4970,5000,97496,M01
308,2013-03-29,5010,5210,4970,5190,101837,P05
309,2013-04-01,5190,5250,5140,5190,77126,K00
310,2013-04-02,5190,5240,4930,5070,120702,M05
311,2013-04-03,5100,5100,4875,4940,141279,M01
312,2013-04-04,4910,4990,4690,4755,92181,M05
313,2013-04-05,4750,4870,4590,4590,121978,M03
314,2013-04-08,4600,4685,4395,4400,103393,M05
315,2013-04-09,4335,4505,4160,4355,116360,K00
316,2013-04-10,4375,4485,4335,4400,78122,P05
317,2013-04-11,4465,4680,4425,4670,175633,P05
318,2013-04-12,4700,4805,4610,4695,113502,M05
319,2013-04-15,4650,4755,4650,4680,58554,P04
320,2013-04-16,4565,4710,4550,4670,91679,P05
321,2013-04-17,4705,4830,4680,4780,74168,P05
322,2013-04-18,4700,4870,4700,4785,89276,P03
323,2013-04-19,4715,4840,4705,4810,55991,P05
324,2013-04-22,4800,4855,4730,4730,73482,M03
325,2013-04-23,4720,4770,4640,4705,83174,M05
326,2013-04-24,4755,5190,4690,5090,197679,P05
327,2013-04-25,5050,5340,5050,5170,315348,P03
328,2013-04-26,5160,5450,5150,5440,297172,P05
329,2013-04-29,5500,5500,5320,5470,260839,M02
330,2013-04-30,5470,5510,5390,5480,119565,K00
331,2013-05-02,5430,5600,5430,5510,115483,P03
332,2013-05-03,5490,5660,5440,5600,154979,P05
333,2013-05-06,5610,5660,5490,5500,148273,M05
334,2013-05-07,5490,5570,5420,5550,62908,P05
335,2013-05-08,5500,5810,5500,5700,263973,P03
336,2013-05-09,5780,5780,5640,5700,61868,M01
337,2013-05-10,5700,5760,5300,5300,285890,M03
338,2013-05-13,5270,5360,5210,5360,163207,P01
339,2013-05-14,5400,5400,5090,5270,110435,M01
340,2013-05-15,5210,5320,5150,5250,41818,P05
341,2013-05-16,5210,5480,5210,5420,116310,P03
342,2013-05-20,5370,5540,5370,5490,64089,P03
343,2013-05-21,5500,5600,5370,5520,86783,K00
344,2013-05-22,5490,5520,5440,5500,49190,K00
345,2013-05-23,5500,5540,5240,5260,122804,M05
346,2013-05-24,5270,5370,5210,5300,27625,P05
347,2013-05-27,5350,5450,5280,5420,67193,P05
348,2013-05-28,5430,5880,5430,5850,446387,P03
349,2013-05-29,5940,5950,5780,5840,227620,M05
350,2013-05-30,5790,5900,5660,5740,173975,M05
351,2013-05-31,5670,5750,5550,5740,151403,P05
352,2013-06-03,5740,5770,5630,5740,56273,K01
353,2013-06-04,5760,5900,5460,5500,117725,M05
354,2013-06-05,5500,5700,5450,5620,82847,P05
355,2013-06-07,5650,5660,5250,5500,103149,M05
356,2013-06-10,5500,5550,5450,5530,35004,P05
357,2013-06-11,5540,5730,5530,5730,69243,P01
358,2013-06-12,5620,5760,5620,5710,58907,P03
359,2013-06-13,5730,5760,5480,5600,68617,M05
360,2013-06-14,5650,5680,5290,5550,81132,M05
361,2013-06-17,5500,5550,5020,5210,167453,M05
362,2013-06-18,5210,5280,5060,5190,131237,M05
363,2013-06-19,5250,5250,5090,5140,54054,M01
364,2013-06-20,5130,5130,4925,5030,47426,M01
365,2013-06-21,4900,4990,4735,4945,48564,P05
366,2013-06-24,4945,5080,4875,4970,32282,P05
367,2013-06-25,4900,5100,4520,4600,81253,M05
368,2013-06-26,4650,4750,4500,4715,56006,P05
369,2013-06-27,4790,4965,4790,4925,55519,P03
370,2013-06-28,4945,5090,4870,4915,20928,M05
371,2013-07-01,4915,5040,4855,4990,18315,P05
372,2013-07-02,5000,5080,4880,4900,42030,M05
373,2013-07-03,4900,5020,4760,4800,32953,M05
374,2013-07-04,4800,4800,4670,4775,33963,M02
375,2013-07-05,4830,4990,4705,4990,50156,P01
376,2013-07-08,5070,5070,4820,4925,46984,M01
377,2013-07-09,4915,4995,4805,4920,26829,K00
378,2013-07-10,4900,4910,4800,4870,36262,M05
379,2013-07-11,4850,4995,4840,4980,25193,P05
380,2013-07-12,4980,5010,4900,4980,23358,K00
381,2013-07-15,5010,5070,4940,4950,21744,M05
382,2013-07-16,5000,5090,4820,4920,46506,M05
383,2013-07-17,4930,4970,4780,4940,58824,K01
384,2013-07-18,4945,4955,4780,4865,104698,M05
385,2013-07-19,4895,4935,4855,4905,94327,K00
386,2013-07-22,4900,5180,4900,5090,255831,P03
387,2013-07-23,5090,5150,4980,5090,169995,K00
388,2013-07-24,5120,5230,5070,5210,121096,P05
389,2013-07-25,5310,5490,5260,5380,294791,P05
390,2013-07-26,5400,5480,5290,5350,84324,M05
391,2013-07-29,5460,5500,5260,5260,130356,M03
392,2013-07-30,5260,5480,5180,5480,145644,P01
393,2013-07-31,5560,5710,5490,5660,558875,P05
394,2013-08-01,5610,5740,5560,5600,243615,M05
395,2013-08-02,5620,5700,5510,5520,153517,M05
396,2013-08-05,5590,5590,5320,5400,156495,M01
397,2013-08-06,5400,5480,5250,5430,137862,P05
398,2013-08-07,5410,5500,5260,5400,165615,M05
399,2013-08-08,5400,5480,5310,5470,64656,P05
400,2013-08-09,5460,5480,5340,5380,55175,M05
401,2013-08-12,5360,5420,5300,5300,49248,M03
402,2013-08-13,5270,5430,5270,5380,68437,P03
403,2013-08-14,5390,5530,5390,5440,119755,P03
404,2013-08-16,5400,5400,5180,5190,207100,M01
405,2013-08-19,5180,5180,4950,4970,171723,M01
406,2013-08-20,4995,5050,4820,4830,88702,M05
407,2013-08-21,4900,4900,4560,4675,140836,M01
408,2013-08-22,4665,4665,4510,4580,57508,M01
409,2013-08-23,4680,4790,4610,4775,56758,P05
410,2013-08-26,4700,4830,4700,4830,26402,P00
411,2013-08-27,4830,4830,4535,4640,58672,M01
412,2013-08-28,4550,4640,4440,4560,78003,K00
413,2013-08-29,4560,4770,4560,4770,40344,P00
414,2013-08-30,4745,4790,4650,4680,25794,M05
415,2013-09-02,4690,4750,4675,4700,18205,K00
416,2013-09-03,4655,4705,4605,4610,59083,M05
417,2013-09-04,4610,4610,4410,4480,92115,M01
418,2013-09-05,4550,4650,4500,4505,113107,M05
419,2013-09-06,4545,4630,4505,4610,94803,P05
420,2013-09-09,4610,4640,4500,4500,71874,M03
421,2013-09-10,4430,4555,4415,4475,151864,P05
422,2013-09-11,4480,4565,4465,4560,41954,P05
423,2013-09-12,4575,4630,4500,4555,101771,M05
424,2013-09-13,4540,4595,4515,4560,40550,K00
425,2013-09-16,4575,4615,4495,4500,41177,M05
426,2013-09-17,4500,4560,4450,4520,15777,K00
427,2013-09-23,4550,4600,4490,4515,46907,M05
428,2013-09-24,4485,4555,4440,4525,35816,P05
429,2013-09-25,4500,4540,4440,4460,55530,M05
430,2013-09-26,4480,4520,4425,4475,38706,M05
431,2013-09-27,4520,4570,4445,4450,116101,M05
432,2013-09-30,4465,4495,4350,4350,40204,M03
433,2013-10-01,4350,4360,4245,4300,53327,M05
434,2013-10-02,4335,4335,4250,4280,35614,M01
435,2013-10-04,4230,4410,4230,4380,92574,P03
436,2013-10-07,4425,4425,4325,4360,17540,M01
437,2013-10-08,4335,4380,4305,4370,17848,P05
438,2013-10-10,4370,4935,4370,4915,464744,P13
439,2013-10-11,4930,4940,4835,4915,154077,M05
440,2013-10-14,4915,4915,4785,4895,118961,M02
441,2013-10-15,4895,5040,4835,4940,166470,P05
442,2013-10-16,4955,5170,4880,4950,153291,M05
443,2013-10-17,4910,5250,4895,5190,339457,P05
444,2013-10-18,5160,5390,4960,5270,294066,P05
445,2013-10-21,5270,5350,5200,5300,148941,P05
446,2013-10-22,5300,5410,5110,5280,202269,M05
447,2013-10-23,5250,5300,5130,5130,71541,M03
448,2013-10-24,5150,5250,5100,5160,80839,K00
449,2013-10-25,5210,5240,5060,5160,69153,M05
450,2013-10-28,5210,5420,5170,5270,144244,P05
451,2013-10-29,5210,5380,5140,5230,116450,K00
452,2013-10-30,5400,5530,5300,5490,428839,P05
453,2013-10-31,5600,5600,5330,5350,116520,M01
454,2013-11-01,5350,5450,5230,5340,69438,M05
455,2013-11-04,5390,5450,5210,5300,916077,M05
456,2013-11-05,5370,5390,5120,5320,588664,M05
457,2013-11-06,5300,5480,5240,5390,373967,P05
458,2013-11-07,5410,5680,5300,5350,491400,M05
459,2013-11-08,5350,5510,5300,5350,200311,K02
460,2013-11-11,5340,5380,4940,5110,225442,M05
461,2013-11-12,5080,5240,5050,5180,108634,P05
462,2013-11-13,5180,5190,4980,5160,203880,M05
463,2013-11-14,5100,5400,5100,5370,253250,P03
464,2013-11-15,5380,5540,5360,5520,241709,P05
465,2013-11-18,5540,5550,5400,5470,107523,M05
466,2013-11-19,5450,5460,4965,5270,600631,M05
467,2013-11-20,5270,5330,5110,5250,183639,M05
468,2013-11-21,5250,5280,5140,5200,79691,M05
469,2013-11-22,5210,5260,5090,5180,98614,M05
470,2013-11-25,5180,5380,5180,5360,147204,P03
471,2013-11-26,5360,5420,5310,5350,98600,M05
472,2013-11-27,5310,5380,5220,5290,63307,M05
473,2013-11-28,5290,5300,5190,5250,77812,M05
474,2013-11-29,5250,5280,5110,5150,111260,M05
475,2013-12-02,5120,5160,5040,5100,63348,M05
476,2013-12-03,5070,5130,5010,5110,40698,P05
477,2013-12-04,5050,5390,5030,5390,147199,P01
478,2013-12-05,5300,5320,5090,5180,164751,M05
479,2013-12-06,5200,5460,5190,5290,289388,P05
480,2013-12-09,5360,5360,5190,5250,120792,M01
481,2013-12-10,5280,5280,5040,5160,102916,M01
482,2013-12-11,5150,5290,5060,5180,104347,P05
483,2013-12-12,5110,5280,5110,5270,112681,P03
484,2013-12-13,5270,5340,5180,5240,103122,M05
485,2013-12-16,5240,5320,5200,5240,74715,K00
486,2013-12-17,5280,5480,5090,5240,387355,M05
487,2013-12-18,5240,5340,5120,5220,136343,M05
488,2013-12-19,5380,5390,5250,5390,152175,K01
489,2013-12-20,5390,5440,5290,5330,115526,M05
490,2013-12-23,5350,5520,5310,5480,281504,P05
491,2013-12-24,5450,5520,5390,5480,177657,P05
492,2013-12-26,5440,5510,5390,5400,161688,M05
493,2013-12-27,5400,5610,5370,5500,249741,P05
494,2013-12-30,5470,5470,5330,5410,107035,M01
495,2014-01-02,5430,5470,5100,5120,272014,M05
496,2014-01-03,5110,5170,4840,5050,333697,M05
497,2014-01-06,5050,5160,5030,5080,88967,P05
498,2014-01-07,5060,5130,4985,5040,113404,M05
499,2014-01-08,5050,5130,4920,4950,113550,M05
500,2014-01-09,4960,5100,4935,5050,110396,P05
501,2014-01-10,5010,5130,4995,5110,63589,P05
502,2014-01-13,5110,5190,4955,4965,115613,M05
503,2014-01-14,4930,5010,4925,4940,66403,K02
504,2014-01-15,4950,4985,4940,4955,37970,K00
505,2014-01-16,4955,5000,4875,4900,67016,M05
506,2014-01-17,4895,4920,4820,4865,61744,M05
507,2014-01-20,4850,4945,4755,4835,109018,M05
508,2014-01-21,4835,4870,4675,4680,220869,M05
509,2014-01-22,4725,4790,4675,4735,125078,K00
510,2014-01-23,4750,4825,4700,4765,65847,K00
511,2014-01-24,4740,4770,4525,4625,219620,M05
512,2014-01-27,4495,4615,4485,4575,64735,P05
513,2014-01-28,4530,4665,4525,4640,52998,P05
514,2014-01-29,4690,4805,4655,4770,62122,P05
515,2014-02-03,4690,4805,4690,4760,89735,P03
516,2014-02-04,4600,4790,4600,4700,46342,P03
