,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
119,2012-06-26,16450,16900,16450,16850,10990,P03,P00P03,P10P03,D04
120,2012-06-27,16900,17000,16650,16900,13910,K00,P00K00,P10K00,U04
121,2012-06-28,16750,16750,16500,16600,11083,M01,K00M01,P10M01,U04
122,2012-06-29,16600,17050,16500,16850,17650,P05,M00P05,S07P05,D04
123,2012-07-02,16850,16850,16450,16500,13059,M01,P00M01,S02M01,U04
124,2012-07-03,16500,16900,16450,16900,10650,P01,M00P01,S07P01,U04
125,2012-07-04,16800,17100,16700,17050,2420,P05,P00P05,S02P05,U04
126,2012-07-05,16900,17050,16850,16950,7643,K00,P00K00,P10K00,U04
127,2012-07-06,16850,17050,16700,16900,21390,K00,K00K00,P10K00,T01
128,2012-07-09,16900,17200,16800,16900,13010,K00,K00K00,S04K00,D04
129,2012-07-10,16900,17550,16900,17550,25700,P00,K00P00,S04P00,T01
130,2012-07-11,17900,18000,17400,17850,25860,M05,P00M05,P10M05,D04
131,2012-07-12,17800,17850,17450,17850,21210,K01,M00K01,S05K01,D04
132,2012-07-13,17600,18600,17400,18500,41682,P05,K00P05,S04P05,D04
133,2012-07-16,18650,18650,18100,18400,19093,M01,P00M01,P10M01,U04
134,2012-07-17,18100,18800,18100,18800,83657,P00,M00P00,S03P00,D04
135,2012-07-18,18900,19250,18450,18900,130065,K00,P00K00,S02K00,U04
136,2012-07-19,18700,19300,18700,19250,49760,P03,K00P03,P10P03,U04
137,2012-07-20,19200,19250,19000,19200,8801,K01,P00K01,P10K01,U04
138,2012-07-23,18800,19250,18800,19200,18880,P03,K00P03,P10P03,D04
139,2012-07-24,18950,19050,18550,18800,17910,M05,P00M05,P10M05,D04
140,2012-07-25,18900,18900,18100,18600,42839,M01,M00M01,S07M01,D04
141,2012-07-26,18600,18700,18300,18700,32121,P02,M00P02,M10P02,D04
142,2012-07-27,18700,19100,18600,19100,35194,P01,P00P01,S00P01,U04
143,2012-07-30,19100,19400,18800,19350,14642,P05,P00P05,P10P05,U04
144,2012-07-31,19200,19750,19200,19650,28611,P03,P00P03,P10P03,D04
145,2012-08-01,19350,19650,19350,19650,15617,P00,P00P00,P10P00,T01
146,2012-08-02,19650,19900,19400,19700,29653,K00,P00K00,P10K00,D04
147,2012-08-03,19900,20250,19550,20250,55260,P01,K00P01,P10P01,D04
148,2012-08-06,20150,20500,20150,20250,44454,K00,P00K00,P10K00,U04
149,2012-08-07,20400,20400,20000,20250,41302,M01,K00M01,P10M01,U04
150,2012-08-08,20250,20450,19800,20400,40460,P05,M00P05,S03P05,U04
151,2012-08-09,20400,20450,19900,20200,52871,M05,P00M05,S04M05,T01
152,2012-08-10,20300,20350,19950,20300,17841,K01,M00K01,S04K01,U03
153,2012-08-13,20100,20200,20000,20150,9800,K00,K00K00,S04K00,U01
154,2012-08-14,19950,20250,19700,20250,31346,P01,K00P01,S04P01,U01
155,2012-08-16,20250,20300,19800,20300,28040,K01,P00K01,P10K01,U04
156,2012-08-17,20300,20400,19950,20100,12830,M05,K00M05,P10M05,U04
157,2012-08-20,19800,20050,19800,19850,6650,K02,M00K02,S04K02,U04
158,2012-08-21,19850,19850,19350,19500,35010,M01,K00M01,S08M01,T01
159,2012-08-22,19400,19500,18900,19450,22890,K01,M00K01,S07K01,D04
160,2012-08-23,19100,20000,18900,20000,28441,P01,K00P01,S08P01,U03
161,2012-08-24,19650,19900,19550,19600,3660,M05,P00M05,P10M05,D04
162,2012-08-27,19800,19800,19050,19050,14410,M00,M00M00,S06M00,U04
163,2012-08-28,19150,20000,18950,19950,23203,P05,M00P05,M10P05,U02
164,2012-08-29,20300,20400,19850,20250,27991,M05,P00M05,S01M05,U02
165,2012-08-30,20300,21100,20000,21050,107483,P05,M00P05,S05P05,U02
166,2012-08-31,21050,21450,20700,21450,34883,P01,P00P01,S01P01,D04
167,2012-09-03,21550,21550,21000,21400,25640,M02,P00M02,P10M02,D04
168,2012-09-04,21400,21400,20650,21250,25910,M02,M00M02,S03M02,U04
169,2012-09-05,21250,21250,20700,20900,9170,M01,M00M01,M10M01,U03
170,2012-09-06,20900,21600,20700,21600,39920,P01,M00P01,M10P01,T01
171,2012-09-07,21600,21700,21400,21650,13871,K01,P00K01,S02K01,U04
172,2012-09-10,21950,21950,21150,21150,11292,M00,K00M00,P10M00,T01
173,2012-09-11,20900,21150,20500,20950,25370,K00,M00K00,S07K00,D04
174,2012-09-12,20700,21450,20550,21350,28250,P05,K00P05,S08P05,T01
175,2012-09-13,21250,21350,20950,21300,19951,K01,P00K01,P10K01,U04
176,2012-09-14,21300,21700,21200,21600,213890,P05,K00P05,P10P05,U04
177,2012-09-17,21550,22000,21500,21750,30787,P05,P00P05,P10P05,U04
178,2012-09-18,21700,21950,21300,21950,34603,P01,P00P01,P10P01,T01
179,2012-09-19,21700,22050,21600,21700,22661,K02,P00K02,P10K02,T01
180,2012-09-20,21750,23000,21450,22950,84894,P05,K00P05,P10P05,U02
181,2012-09-21,23400,23500,22750,23300,47959,M05,P00M05,P10M05,T01
182,2012-09-24,23450,23950,22700,23600,48662,P05,M00P05,S05P05,U02
183,2012-09-25,23350,23500,22800,23300,59381,M05,P00M05,S01M05,D04
184,2012-09-26,23450,23850,22800,23850,44540,P01,M00P01,S07P01,D04
185,2012-09-27,23800,23800,23250,23400,47990,M01,P00M01,S01M01,D04
186,2012-09-28,23400,23900,22700,22850,74021,M05,M00M05,S07M05,U04
187,2012-10-02,23000,23400,22750,22900,45090,M05,M00M05,M10M05,T01
188,2012-10-04,22900,23450,22450,23000,60543,K00,M00K00,M10K00,U04
189,2012-10-05,23000,23750,22850,23600,67821,P05,K00P05,S04P05,U04
190,2012-10-08,23900,23900,23200,23400,223948,M01,P00M01,P10M01,D04
191,2012-10-09,23350,24100,22950,23100,63112,M05,M00M05,S03M05,D04
192,2012-10-10,23100,23200,22500,23000,52800,M05,M00M05,M10M05,D04
193,2012-10-11,23000,23700,22750,22800,39942,M05,M00M05,M10M05,D04
194,2012-10-12,23100,23800,22850,23650,43040,P05,M00P05,M10P05,T01
195,2012-10-15,23600,24400,23300,23900,94298,P05,P00P05,S01P05,T01
196,2012-10-16,24000,24000,22900,23200,99045,M01,P00M01,P10M01,U04
197,2012-10-17,23450,23600,22900,23500,69214,K01,M00K01,S07K01,U04
198,2012-10-18,23600,24050,22700,23000,123841,M05,K00M05,S01M05,U02
199,2012-10-19,23000,23250,22300,23250,33980,P02,M00P02,S07P02,D04
200,2012-10-22,22800,23550,22700,23400,33354,P05,P00P05,S00P05,D04
201,2012-10-23,23550,25150,23200,24400,93247,P05,P00P05,P10P05,U04
202,2012-10-24,24100,25200,24100,25200,56885,P00,P00P00,P10P00,D04
203,2012-10-25,25200,25200,24150,24400,60350,M01,P00M01,P10M01,D04
204,2012-10-26,24400,24400,23000,24000,47550,M02,M00M02,S03M02,U02
205,2012-10-29,24000,24050,23250,23450,26860,M05,M00M05,M10M05,U02
206,2012-10-30,23050,23950,23050,23950,48032,P00,M00P00,M10P00,U02
207,2012-10-31,23700,24100,23250,23750,52113,K00,P00K00,S00K00,U01
208,2012-11-01,23750,24500,23400,24200,40430,P05,K00P05,P10P05,D04
209,2012-11-02,24200,24800,23800,24750,36550,P05,P00P05,P10P05,U04
210,2012-11-05,24750,25500,24050,24950,75600,P05,P00P05,P10P05,D04
211,2012-11-06,24700,25250,24600,25200,28332,P05,P00P05,P10P05,U04
212,2012-11-07,25200,25500,24850,25500,30010,P01,P00P01,P10P01,U04
213,2012-11-08,24950,25400,24900,25400,15300,P01,P00P01,P10P01,D04
214,2012-11-09,25400,26000,25000,26000,32540,P01,P00P01,P10P01,D04
215,2012-11-12,26000,26650,25400,26650,44190,P01,P00P01,P10P01,U04
216,2012-11-13,26750,26800,26100,26350,28973,M05,P00M05,P10M05,T01
217,2012-11-14,26000,26800,26000,26650,61540,P03,M00P03,S03P03,D04
218,2012-11-15,26600,26650,25200,25650,51580,M05,P00M05,S00M05,D04
219,2012-11-16,25300,26450,25300,26100,38082,P03,M00P03,S07P03,D04
220,2012-11-19,26500,26500,25850,26100,28340,M01,P00M01,S00M01,U04
221,2012-11-20,26400,26550,25700,25900,32620,M05,M00M05,S03M05,U04
222,2012-11-21,25900,26050,25300,25500,19321,M05,M00M05,M10M05,T01
223,2012-11-22,25500,26000,24600,25450,50450,M05,M00M05,M10M05,T01
224,2012-11-23,24850,26300,24850,25800,40068,P03,M00P03,M10P03,U04
225,2012-11-26,25850,26300,25600,25800,15610,M05,P00M05,S02M05,U04
226,2012-11-27,25900,26000,25050,25400,27280,M05,M00M05,S03M05,U04
227,2012-11-28,25500,25500,24900,25000,12220,M01,M00M01,M10M01,D04
228,2012-11-29,25150,25150,24600,25000,26200,M02,M00M02,M10M02,U04
229,2012-11-30,25150,25150,24600,24900,15176,M01,M00M01,M10M01,U04
230,2012-12-03,25450,25450,24250,25300,48550,M02,M00M02,S04M02,T01
231,2012-12-04,25300,25500,24650,24950,52294,M05,M00M05,M10M05,T01
232,2012-12-05,24950,25300,24500,24950,31737,K00,M00K00,M10K00,T01
233,2012-12-06,24800,25100,24350,25100,40560,P01,K00P01,M10P01,D04
234,2012-12-07,25200,25200,24650,24900,5800,M01,P00M01,P10M01,U04
235,2012-12-10,25000,26000,24400,25750,76291,P05,M00P05,S03P05,D04
236,2012-12-11,26200,26300,25350,25750,19400,M05,P00M05,S01M05,U04
237,2012-12-12,25700,25800,25050,25550,42711,M05,M00M05,S03M05,U04
238,2012-12-13,25200,25300,24550,24750,62034,M05,M00M05,M10M05,D04
239,2012-12-14,24500,24750,23250,24400,196438,M05,M00M05,M10M05,D04
240,2012-12-17,24550,24550,23650,23950,42220,M01,M00M01,M10M01,D04
241,2012-12-18,24100,24250,23100,23800,47470,M05,M00M05,M10M05,U04
242,2012-12-20,23900,23900,23250,23600,41030,M01,M00M01,M10M01,D04
243,2012-12-21,23650,23650,22650,22950,105597,M01,M00M01,M10M01,U03
244,2012-12-24,23050,23700,22750,23650,112833,P05,M00P05,M10P05,D04
245,2012-12-26,24100,24150,23450,23600,47531,M05,P00M05,S01M05,D04
246,2012-12-27,23550,24400,23150,24400,36651,P01,M00P01,S03P01,D04
247,2012-12-28,24350,24350,23650,23900,52104,M01,P00M01,S02M01,T01
248,2013-01-02,24000,24000,22500,22500,121986,M00,M00M00,S06M00,U04
249,2013-01-03,22700,22700,21600,22200,156343,M01,M00M01,M10M01,U04
250,2013-01-04,22200,23100,21900,23100,83144,P01,M00P01,M10P01,D04
251,2013-01-07,23100,23550,22700,23500,67005,P05,P00P05,S02P05,U01
252,2013-01-08,23300,23950,23100,23650,59804,P05,P00P05,P10P05,T01
253,2013-01-09,23400,23500,22750,23150,64935,M05,P00M05,P10M05,T01
254,2013-01-10,22950,23200,22200,22200,93371,M03,M00M03,S07M03,U04
255,2013-01-11,22250,22650,22150,22350,29867,K00,M00K00,M10K00,U04
256,2013-01-14,22550,22750,22400,22650,29217,K00,K00K00,S01K00,U02
257,2013-01-15,22450,23000,22400,22800,28840,P05,K00P05,P10P05,T01
258,2013-01-16,22600,22800,22200,22750,36671,P05,P00P05,P10P05,T01
259,2013-01-17,22400,22650,21700,22500,52050,K01,P00K01,P10K01,U03
260,2013-01-18,22750,23700,22650,23700,120397,P01,K00P01,P10P01,U04
261,2013-01-21,23950,24400,23550,24000,84594,K00,P00K00,P10K00,U04
262,2013-01-22,23950,24350,23700,24050,89097,K00,K00K00,P10K00,T01
263,2013-01-23,24350,24350,23700,23950,87021,M01,K00M01,S04M01,U03
264,2013-01-24,23650,24050,23150,23450,74989,M05,M00M05,S07M05,U04
265,2013-01-25,23300,23450,22300,23200,72350,M05,M00M05,M10M05,D04
266,2013-01-28,23200,23200,22350,22650,83941,M01,M00M01,M10M01,U04
267,2013-01-29,22650,23000,22450,22700,52479,K00,M00K00,M10K00,U02
268,2013-01-30,22550,22600,21900,22300,44810,M05,K00M05,S00M05,T01
269,2013-01-31,22050,22500,22050,22400,21640,P03,M00P03,S07P03,D04
270,2013-02-01,22400,22450,21850,22450,10460,K01,P00K01,S00K01,T01
271,2013-02-04,22350,22600,21950,22500,35822,P05,K00P05,P10P05,U04
272,2013-02-05,22500,22650,22000,22500,19281,K01,P00K01,S04K01,D04
273,2013-02-06,22300,23250,22250,23200,42491,P05,K00P05,S04P05,U04
274,2013-02-07,23200,23400,22850,23400,21470,P01,P00P01,P10P01,T01
275,2013-02-08,23400,23450,22800,23200,134700,M05,P00M05,P10M05,T01
276,2013-02-12,23250,23350,22800,23200,18200,M05,M00M05,S04M05,T01
277,2013-02-13,23000,23500,22900,23400,77240,P05,M00P05,S04P05,T01
278,2013-02-14,23600,23600,22950,23600,34840,K01,P00K01,S02K01,U04
279,2013-02-15,23400,24000,23100,23900,49451,P05,K00P05,P10P05,U01
280,2013-02-18,23600,24100,23600,24000,35388,P03,P00P03,P10P03,U01
281,2013-02-19,24250,24300,23650,24050,63190,M05,P00M05,P10M05,T01
282,2013-02-20,23900,24150,23400,23700,71876,M05,M00M05,S05M05,U04
283,2013-02-21,23700,23700,23000,23300,64744,M01,M00M01,M10M01,D04
284,2013-02-22,23050,23150,22600,22650,59759,M05,M00M05,M10M05,D04
285,2013-02-25,22650,23200,22600,22700,73151,K02,M00K02,M10K02,U04
286,2013-02-26,22500,23300,22500,22900,31857,P03,K00P03,S00P03,D04
287,2013-02-27,23150,23200,22850,23150,22580,K01,P00K01,P10K01,U04
288,2013-02-28,23050,23100,22500,23100,100154,K01,K00K01,P10K01,U04
289,2013-03-04,23500,24000,23100,23900,98121,P05,K00P05,S04P05,U04
290,2013-03-05,23900,24250,23700,24150,58994,P05,P00P05,P10P05,U04
291,2013-03-06,24400,24400,23300,23300,61501,M00,P00M00,P10M00,U04
292,2013-03-07,23400,23600,22900,23600,50743,P02,M00P02,S07P02,T01
293,2013-03-08,23350,23750,23200,23650,23290,P05,P00P05,S01P05,U04
294,2013-03-11,23300,23500,23000,23000,35242,M03,P00M03,P10M03,U04
295,2013-03-12,23000,23200,22800,23000,40000,K00,M00K00,S07K00,U03
296,2013-03-13,22800,23100,22650,23100,32091,P01,K00P01,M10P01,D04
297,2013-03-14,23000,23200,22800,23200,25525,P01,P00P01,P10P01,U01
298,2013-03-15,23400,23600,22950,23450,37587,K01,P00K01,P10K01,U04
299,2013-03-18,23450,23550,22850,22850,45336,M03,K00M03,P10M03,D04
300,2013-03-19,22900,23050,22650,22950,19911,K00,M00K00,S07K00,D04
301,2013-03-20,22950,23050,22350,22800,45760,M05,K00M05,S01M05,T01
302,2013-03-21,23000,23150,22000,22550,82559,M05,M00M05,S04M05,U04
303,2013-03-22,22550,22850,22050,22850,59000,P01,M00P01,M10P01,D04
304,2013-03-25,23050,23800,23000,23200,82313,P05,P00P05,S00P05,U04
305,2013-03-26,23200,23600,22800,23500,33596,P05,P00P05,P10P05,D04
306,2013-03-27,23400,23700,23000,23600,41920,P05,P00P05,P10P05,U04
307,2013-03-28,23950,23950,23350,23600,22820,M01,P00M01,P10M01,U02
308,2013-03-29,23650,23700,23400,23450,23700,M05,M00M05,S03M05,U02
309,2013-04-01,23500,23500,22850,22950,23830,M01,M00M01,M10M01,U04
310,2013-04-02,22800,23100,22350,22600,40211,M05,M00M05,M10M05,D04
311,2013-04-03,22900,23100,22400,22800,30473,M05,M00M05,M10M05,U04
312,2013-04-04,22650,23850,22400,23800,84719,P05,M00P05,M10P05,D04
313,2013-04-05,23550,23800,23300,23650,85680,K00,P00K00,S02K00,U03
314,2013-04-08,23650,23650,22650,23200,68360,M01,K00M01,P10M01,D04
315,2013-04-09,23200,23600,22750,23600,76261,P01,M00P01,S07P01,U04
316,2013-04-10,23550,24050,23200,23950,70601,P05,P00P05,S00P05,U04
317,2013-04-11,24000,24200,23550,23950,67370,M05,P00M05,P10M05,U04
318,2013-04-12,23950,25450,23950,24550,88531,P03,M00P03,S03P03,U01
319,2013-04-15,24700,26000,24400,25900,75259,P05,P00P05,S02P05,T01
320,2013-04-16,25700,26300,25100,26250,63620,P05,P00P05,P10P05,D04
321,2013-04-17,26250,27000,26000,26650,74478,P05,P00P05,P10P05,U04
322,2013-04-18,26700,26700,26150,26500,35021,M01,P00M01,P10M01,D04
323,2013-04-19,26800,26800,25600,25750,29538,M01,M00M01,S03M01,D04
324,2013-04-22,25850,27100,25800,26700,64261,P05,M00P05,M10P05,U04
325,2013-04-23,26750,27350,26700,27200,41249,P05,P00P05,S01P05,U04
326,2013-04-24,27750,27750,26650,26900,64128,M01,P00M01,P10M01,U04
327,2013-04-25,26800,27150,26350,27050,72565,P05,M00P05,S03P05,T01
328,2013-04-26,27200,28050,27050,28000,50351,P05,P00P05,S00P05,U04
329,2013-04-29,28150,28700,27550,27750,47427,M05,P00M05,P10M05,D04
330,2013-04-30,27550,27800,27450,27700,23676,P05,M00P05,S03P05,U04
331,2013-05-02,27700,27800,26900,27100,50276,M05,P00M05,S08M05,D04
332,2013-05-03,27400,28300,27100,28050,15567,P05,M00P05,S07P05,U04
333,2013-05-06,27800,28050,27550,27700,26000,M05,P00M05,S01M05,U04
334,2013-05-07,28000,28300,27700,28000,33390,K00,M00K00,S06K00,U04
335,2013-05-08,27900,28300,27600,28300,56655,P01,K00P01,M10P01,U02
336,2013-05-09,28150,29550,28150,28700,71024,P03,P00P03,P10P03,U04
337,2013-05-10,28650,29050,28050,28050,33132,M03,P00M03,P10M03,T01
338,2013-05-13,28200,28200,26750,27000,61120,M01,M00M01,S07M01,U04
339,2013-05-14,27000,27350,26400,26900,54893,M05,M00M05,M10M05,U01
340,2013-05-15,27450,27450,26950,27400,36580,M02,M00M02,M10M02,U04
341,2013-05-16,27150,27550,26600,27250,38091,K00,M00K00,M10K00,U03
342,2013-05-20,27000,28200,26850,28050,39060,P05,K00P05,S08P05,U04
343,2013-05-21,27750,28600,27750,28050,16680,P03,P00P03,P10P03,T01
344,2013-05-22,27800,28250,27600,28000,27510,P05,P00P05,P10P05,U02
345,2013-05-23,27650,28200,27650,28000,23982,P03,P00P03,P10P03,D04
346,2013-05-24,28000,28000,27500,27900,31445,M02,P00M02,P10M02,T01
347,2013-05-27,27500,27950,27500,27700,17471,P03,M00P03,S03P03,T01
