,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2019-02-08,8620,8740,8570,8590,18659,M05,M00M05,M10M05,D04
47,2019-02-11,8530,8880,8530,8740,38450,P03,M00P03,S04P03,U02
48,2019-02-12,8900,8900,8650,8660,23277,M01,P00M01,S02M01,U02
49,2019-02-13,8600,8750,8550,8700,60256,P05,M00P05,S03P05,U04
50,2019-02-14,8700,8700,8560,8600,16519,M01,P00M01,S00M01,U01
51,2019-02-15,8690,8690,8380,8450,76778,M01,M00M01,S07M01,U01
52,2019-02-18,8610,8690,8450,8560,36019,M05,M00M05,M10M05,U01
53,2019-02-19,8560,8780,8560,8730,41128,P03,M00P03,M10P03,U04
54,2019-02-20,8750,8830,8690,8780,32383,K00,P00K00,S02K00,U03
55,2019-02-21,8780,9370,8780,9120,140070,P03,K00P03,P10P03,T01
56,2019-02-22,9130,11000,9050,10250,1974703,P15,P00P15,P10P15,D04
57,2019-02-25,10300,10300,9950,9950,262535,M00,P10M00,P10M00,U04
58,2019-02-26,9950,10100,9700,9920,187515,M05,M00M05,S03M05,U04
59,2019-02-27,9730,10300,9540,9750,291637,K00,M00K00,M10K00,T01
60,2019-02-28,9900,12150,9800,10650,3656185,P05,K00P05,S08P05,U01
61,2019-03-04,11050,11650,10850,11150,793389,P05,P00P05,P10P05,U04
62,2019-03-05,11100,11850,10650,11700,478744,P05,P00P05,P10P05,T01
63,2019-03-06,11700,12050,11300,11850,271662,P05,P00P05,P10P05,T01
64,2019-03-07,11650,12100,11000,11200,237414,M05,P00M05,P10M05,D04
65,2019-03-08,11050,11200,10500,10900,264648,M05,M00M05,S07M05,D04
66,2019-03-11,10750,10900,10350,10800,159542,K01,M00K01,M10K01,T01
67,2019-03-12,11000,11600,10650,11500,395101,P05,K00P05,S08P05,U04
68,2019-03-13,12000,13500,11800,12850,2365052,P05,P00P05,P10P05,U04
69,2019-03-14,12850,12850,12100,12650,630246,M02,P00M02,P10M02,U04
70,2019-03-15,12600,13050,12200,12800,537091,P05,M00P05,S03P05,T01
71,2019-03-18,12800,14800,12700,14000,3978817,P05,P00P05,S00P05,U04
72,2019-03-19,13900,13950,12800,12900,648331,M05,P00M05,P10M05,U04
73,2019-03-20,12900,14150,12200,13550,1487587,P05,M00P05,S06P05,U02
74,2019-03-21,13300,13550,12800,12850,388671,M05,P00M05,S00M05,U01
75,2019-03-22,12950,13250,12250,12300,301160,M05,M00M05,S07M05,U04
76,2019-03-25,11950,12100,11400,11400,212301,M03,M00M03,M10M03,D04
77,2019-03-26,11450,12250,11300,11800,344075,P05,M00P05,M10P05,T01
78,2019-03-27,12000,12050,10800,10800,251678,M03,P00M03,S01M03,U04
79,2019-03-28,10750,10850,10250,10300,191285,M05,M00M05,S07M05,D04
80,2019-03-29,10400,10800,10050,10700,201234,P05,M00P05,M10P05,U04
81,2019-04-01,10550,10800,10350,10700,100283,P05,P00P05,S01P05,U04
82,2019-04-02,10900,11300,10700,10800,190536,M05,P00M05,P10M05,U04
83,2019-04-03,11200,13500,10900,12500,2628745,P15,M00P15,S05P15,U03
84,2019-04-04,12400,13450,12250,13050,842136,P05,P10P05,S01P05,U04
85,2019-04-05,12950,13650,12550,13350,622997,P05,P00P05,P10P05,T01
86,2019-04-08,13550,16750,13350,14600,4372713,P05,P00P05,P10P05,U04
87,2019-04-09,14600,14650,13600,14150,760443,M05,P00M05,P10M05,U03
88,2019-04-10,14050,18350,14000,15300,6061320,P05,M00P05,S03P05,D04
89,2019-04-11,15300,15950,15050,15800,1198189,P05,P00P05,S02P05,U04
90,2019-04-12,15950,18900,15850,17100,4800152,P05,P00P05,P10P05,T01
91,2019-04-15,17400,18200,16900,17500,1324850,P05,P00P05,P10P05,U04
92,2019-04-16,17550,18850,16200,16900,2456283,M05,P00M05,P10M05,T01
93,2019-04-17,17250,18600,16650,18600,645687,P01,M00P01,S07P01,U04
94,2019-04-18,19450,19600,17500,18050,756495,M05,P00M05,S01M05,T01
95,2019-04-19,18050,20950,17900,20300,2017646,P15,M00P15,S03P15,T01
96,2019-04-22,20300,22900,19500,21350,1264602,P05,P10P05,S02P05,T01
97,2019-04-23,21250,24000,20950,22250,2770253,P05,P00P05,P10P05,U03
98,2019-04-24,22400,23000,21150,21600,557082,M05,P00M05,P10M05,U04
99,2019-04-25,21400,22700,19000,19000,844736,M13,M00M13,S03M13,T01
100,2019-04-26,19100,21100,18050,18100,1823465,M05,M10M05,M10M05,U03
101,2019-04-29,18300,19400,17500,18700,958291,P05,M00P05,M10P05,U04
102,2019-04-30,18950,19450,18250,18900,514481,M05,P00M05,S01M05,U03
103,2019-05-02,18500,19300,18250,18450,456377,M05,M00M05,S05M05,D04
104,2019-05-03,18400,19050,18050,18100,359284,M05,M00M05,M10M05,T01
105,2019-05-07,17700,18450,17600,18100,244941,P05,M00P05,M10P05,D04
106,2019-05-08,17950,19900,17750,19000,828433,P05,P00P05,S08P05,D04
107,2019-05-09,19150,19700,17250,17700,374788,M05,P00M05,P10M05,T01
108,2019-05-10,17550,18300,16250,16800,376780,M05,M00M05,S07M05,D04
109,2019-05-13,16850,17000,15250,15500,376284,M05,M00M05,M10M05,U01
110,2019-05-14,15100,20150,15000,20150,3807447,P11,M00P11,M10P11,D04
111,2019-05-15,22050,23800,18550,19300,3256972,M15,P10M15,S02M15,U04
112,2019-05-16,19700,23250,18000,19650,3847245,M05,M10M05,S03M05,U04
113,2019-05-17,19650,22700,19100,20750,2822326,P05,M00P05,M10P05,U04
114,2019-05-20,20500,21400,19550,20000,567367,M05,P00M05,S02M05,D04
115,2019-05-21,20200,21300,19550,20000,551632,M05,M00M05,S06M05,D04
116,2019-05-22,20100,21200,20050,20400,882332,P05,M00P05,M10P05,U04
117,2019-05-23,20600,20750,19350,19500,405140,M05,P00M05,S01M05,D04
118,2019-05-24,19250,19500,18000,18250,383410,M05,M00M05,S07M05,D04
119,2019-05-27,18150,19100,17600,18050,278018,M05,M00M05,M10M05,D04
120,2019-05-28,18250,18900,17400,17650,266448,M05,M00M05,M10M05,U02
121,2019-05-29,17500,17550,16600,17000,258637,M05,M00M05,M10M05,D04
122,2019-05-30,17100,17550,16350,16350,312676,M03,M00M03,M10M03,D04
123,2019-05-31,16400,18000,16350,17000,471546,P05,M00P05,M10P05,U03
124,2019-06-03,16650,17500,16500,17000,151996,P05,P00P05,S01P05,D04
125,2019-06-04,17100,17850,16900,17150,211740,K00,P00K00,P10K00,D04
126,2019-06-05,17350,17800,17100,17400,233462,K00,K00K00,P10K00,U04
127,2019-06-07,17600,18100,17500,17700,254268,P05,K00P05,P10P05,U04
128,2019-06-10,18000,18250,17600,17700,138365,M05,P00M05,P10M05,U04
129,2019-06-11,17800,17850,17150,17250,133389,M05,M00M05,S03M05,U04
130,2019-06-12,17350,17500,16600,16650,140039,M05,M00M05,M10M05,T01
131,2019-06-13,16700,17050,16650,16650,95243,M04,M00M04,M10M04,D04
132,2019-06-14,16750,16800,16000,16000,165031,M03,M00M03,M10M03,U04
133,2019-06-17,15900,16000,15300,15400,107038,M05,M00M05,M10M05,D04
134,2019-06-18,15200,15850,15150,15400,128689,P05,M00P05,M10P05,U04
135,2019-06-19,15700,17450,15250,15800,545548,P05,P00P05,S08P05,U04
136,2019-06-20,15600,16250,15400,15600,168559,K02,P00K02,P10K02,U04
137,2019-06-21,15700,15700,14850,14850,136637,M00,K00M00,P10M00,U04
138,2019-06-24,14700,15650,14550,15000,165190,P05,M00P05,S07P05,T01
139,2019-06-25,15000,17150,13950,14750,685091,M05,P00M05,S00M05,D04
140,2019-06-26,14550,14850,14050,14350,157890,M05,M00M05,S03M05,D04
141,2019-06-27,14100,14400,12700,13000,368589,M05,M00M05,M10M05,U04
142,2019-06-28,12800,13800,12600,13000,191759,P05,M00P05,M10P05,U04
143,2019-07-01,13050,13900,12850,13350,133711,P05,P00P05,S08P05,U04
144,2019-07-02,13500,13900,13200,13600,102122,P05,P00P05,P10P05,U04
145,2019-07-03,13800,13900,13150,13400,97660,M05,P00M05,P10M05,U03
146,2019-07-04,13200,13650,12650,12950,98054,M05,M00M05,S07M05,U03
147,2019-07-05,12900,13800,12900,13700,88619,P03,M00P03,M10P03,U04
148,2019-07-08,13600,13650,12450,12450,126340,M03,P00M03,S02M03,T01
149,2019-07-09,12400,13000,12100,12550,142197,P05,M00P05,S07P05,D04
150,2019-07-10,12550,13300,12550,13150,107762,P03,P00P03,S00P03,U04
151,2019-07-11,12950,13300,12750,13000,101408,K00,P00K00,P10K00,U04
152,2019-07-12,13300,14600,13300,13650,776630,P04,K00P04,P10P04,T01
153,2019-07-15,13600,14150,13150,13400,113739,M05,P00M05,P10M05,U04
154,2019-07-16,13450,13700,12800,12850,95328,M05,M00M05,S06M05,U03
155,2019-07-17,12700,12750,12050,12250,156891,M05,M00M05,M10M05,D04
156,2019-07-18,12350,12650,11150,11400,226734,M05,M00M05,M10M05,D04
157,2019-07-19,11550,12100,11500,11950,159717,P05,M00P05,M10P05,U03
158,2019-07-22,12000,12400,11700,11750,129202,M05,P00M05,S01M05,D04
159,2019-07-23,11650,11850,11250,11300,118105,M05,M00M05,S03M05,U04
160,2019-07-24,11300,11500,10700,10950,110923,M05,M00M05,M10M05,U04
161,2019-07-25,11100,11450,10900,11300,70202,P05,M00P05,M10P05,U04
162,2019-07-26,11400,11400,10700,10900,71960,M01,P00M01,S01M01,D04
163,2019-07-29,10900,11000,9850,10150,172982,M05,M00M05,S07M05,U04
164,2019-07-30,10000,10450,9990,10150,147119,P05,M00P05,M10P05,D04
165,2019-07-31,10200,10650,9670,10150,116981,M05,P00M05,S08M05,T01
166,2019-08-01,10300,11150,10150,10350,231664,K02,M00K02,S03K02,D04
167,2019-08-02,10000,10350,9650,10100,83018,P05,K00P05,S01P05,D04
168,2019-08-05,10300,10400,8890,8890,126369,M13,P00M13,P10M13,D04
169,2019-08-06,8270,9320,8000,8530,165229,P05,M10P05,S07P05,D04
170,2019-08-07,8480,9240,8480,9190,106817,P03,P00P03,S08P03,U04
171,2019-08-08,9190,9450,9120,9330,60282,P05,P00P05,P10P05,U04
172,2019-08-09,9210,9370,8890,8990,62257,M05,P00M05,P10M05,U04
173,2019-08-12,9150,9560,8600,9310,58676,P05,M00P05,S07P05,D04
174,2019-08-13,9210,9370,9030,9150,52741,M05,P00M05,S01M05,D04
175,2019-08-14,9240,9460,9200,9310,37922,P05,M00P05,S07P05,U04
176,2019-08-16,9110,9230,8760,8960,62308,M05,P00M05,S01M05,T01
177,2019-08-19,8990,9180,8920,8980,35850,M05,M00M05,S07M05,U04
178,2019-08-20,9120,10950,9010,9810,848882,P05,M00P05,M10P05,U04
179,2019-08-21,9790,10200,9550,9890,220327,P05,P00P05,S01P05,D04
180,2019-08-22,9930,10750,9800,10100,356688,P05,P00P05,P10P05,U04
181,2019-08-23,9930,10600,9760,10150,292108,P05,P00P05,P10P05,D04
182,2019-08-26,9750,10100,9320,9540,126027,M05,P00M05,P10M05,D04
183,2019-08-27,9700,9850,9500,9650,51433,M05,M00M05,S07M05,U04
184,2019-08-28,9520,10250,9460,10100,139275,P05,M00P05,M10P05,D04
185,2019-08-29,10250,11000,10100,10350,378172,P05,P00P05,S02P05,U04
186,2019-08-30,10700,10750,10200,10300,148293,M05,P00M05,P10M05,U04
187,2019-09-02,10300,10600,10100,10450,76316,P05,M00P05,S03P05,U04
188,2019-09-03,10500,10500,10100,10300,107213,M01,P00M01,S00M01,T01
189,2019-09-04,10300,10550,10100,10250,70900,M05,M00M05,S07M05,D04
190,2019-09-05,10250,10400,10050,10050,70974,M03,M00M03,M10M03,U04
191,2019-09-06,10100,10250,9890,10150,63274,K00,M00K00,M10K00,U04
192,2019-09-09,10150,10850,10000,10250,229599,P05,K00P05,S01P05,T01
193,2019-09-10,10250,10250,9960,10000,64894,M01,P00M01,P10M01,T01
194,2019-09-11,10000,10250,9940,10200,57424,P05,M00P05,S07P05,T01
195,2019-09-16,10200,10500,10050,10350,82293,P05,P00P05,S00P05,T01
196,2019-09-17,10250,10850,10100,10800,177683,P05,P00P05,P10P05,D04
197,2019-09-18,10850,10850,10450,10500,75497,M01,P00M01,P10M01,U04
198,2019-09-19,10550,10650,10350,10350,58430,M03,M00M03,S03M03,T01
199,2019-09-20,10400,10450,10200,10350,43228,M05,M00M05,M10M05,U01
200,2019-09-23,10300,10400,9960,9960,96289,M03,M00M03,M10M03,D04
201,2019-09-24,9680,9960,9510,9800,69156,P05,M00P05,M10P05,T01
202,2019-09-25,9810,9930,9240,9400,69714,M05,P00M05,S08M05,D04
203,2019-09-26,9400,9710,9170,9400,49714,K00,M00K00,S07K00,U04
204,2019-09-27,9400,9460,9050,9140,45495,M05,K00M05,M10M05,D04
205,2019-09-30,9140,9250,8680,8960,40547,M05,M00M05,S07M05,D04
206,2019-10-01,8970,9600,8970,9390,64771,P03,M00P03,M10P03,U04
207,2019-10-02,9300,9470,9090,9190,28991,M05,P00M05,S01M05,D04
208,2019-10-04,9190,9200,8910,9000,37957,M05,M00M05,S06M05,U04
209,2019-10-07,9150,9800,9020,9590,130468,P05,M00P05,M10P05,U04
210,2019-10-08,9620,9720,9230,9280,76115,M05,P00M05,S01M05,D04
211,2019-10-10,9290,12050,9160,12050,2718472,P11,M00P11,S03P11,U04
212,2019-10-11,11800,12250,10950,11200,1382241,M05,P10M05,S01M05,U04
213,2019-10-14,11250,11550,11100,11250,448932,K00,M00K00,S06K00,U04
214,2019-10-15,11100,11500,10950,11000,321220,M05,K00M05,M10M05,T01
215,2019-10-16,11200,11550,10900,11500,415157,P05,M00P05,S07P05,U04
216,2019-10-17,11350,11400,10950,11000,196563,M05,P00M05,S01M05,D04
217,2019-10-18,11100,11300,10550,10650,171273,M05,M00M05,S07M05,U04
218,2019-10-21,10600,10650,10300,10350,109988,M05,M00M05,M10M05,D04
219,2019-10-22,10500,11300,10300,10800,572373,P05,M00P05,M10P05,U04
220,2019-10-23,10850,11400,10750,11050,335246,P05,P00P05,S01P05,D04
221,2019-10-24,11050,11350,10300,10500,229601,M05,P00M05,P10M05,U03
222,2019-10-25,10350,10500,9930,9930,182019,M03,M00M03,S07M03,U04
223,2019-10-28,10050,10800,9950,10350,195077,P05,M00P05,M10P05,U04
224,2019-10-29,10350,10750,10300,10450,106811,P05,P00P05,S01P05,U04
225,2019-10-30,10600,11100,10200,10250,295170,M05,P00M05,P10M05,D04
226,2019-10-31,10350,10450,10100,10200,82537,M05,M00M05,S07M05,U04
227,2019-11-01,10200,11600,10150,10700,529710,P05,M00P05,M10P05,T01
228,2019-11-04,10900,11350,10800,11000,249725,P05,P00P05,S02P05,U04
229,2019-11-05,11150,13000,10850,11700,1789935,P05,P00P05,P10P05,U04
230,2019-11-06,11700,11950,11550,11750,263661,K00,P00K00,P10K00,T01
231,2019-11-07,11750,11850,11250,11300,143300,M05,K00M05,P10M05,D04
232,2019-11-08,11400,11400,10900,11000,98440,M01,M00M01,S07M01,U04
233,2019-11-11,10850,11200,10550,11000,160110,P05,M00P05,M10P05,U04
234,2019-11-12,11000,11350,10550,10650,149812,M05,P00M05,S08M05,T01
235,2019-11-13,10600,11000,10500,10600,72209,K02,M00K02,S07K02,U03
236,2019-11-14,10650,11050,10450,10850,102183,P05,K00P05,M10P05,T01
237,2019-11-15,10750,10950,10600,10700,53070,M05,P00M05,P10M05,T01
238,2019-11-18,10850,10850,10550,10550,65424,M00,M00M00,S06M00,U04
239,2019-11-19,10550,10700,9990,10050,140558,M05,M00M05,M10M05,U02
240,2019-11-20,10050,10150,9620,9620,98561,M03,M00M03,M10M03,U03
241,2019-11-21,9620,9860,9300,9350,66668,M05,M00M05,M10M05,D04
242,2019-11-22,9540,9650,9310,9310,53117,M03,M00M03,M10M03,T01
243,2019-11-25,9340,9760,9340,9700,51046,P03,M00P03,M10P03,U02
244,2019-11-26,9790,11500,9710,10300,1324754,P05,P00P05,S01P05,U04
245,2019-11-27,10450,10800,10050,10100,259071,M05,P00M05,P10M05,U03
246,2019-11-28,10200,10900,10100,10150,261811,M05,M00M05,S03M05,U03
247,2019-11-29,10200,10350,9770,9900,102959,M05,M00M05,M10M05,U04
248,2019-12-02,9810,10100,9680,9860,57537,P05,M00P05,M10P05,D04
249,2019-12-03,9750,9960,9550,9630,47763,M05,P00M05,S08M05,D04
250,2019-12-04,9630,9780,9460,9490,33268,M05,M00M05,S07M05,D04
251,2019-12-05,9520,9740,9050,9240,64651,M05,M00M05,M10M05,U04
252,2019-12-06,9220,9530,9210,9430,29753,P05,M00P05,M10P05,U01
253,2019-12-09,9360,9590,9360,9500,31062,P03,P00P03,S00P03,U04
254,2019-12-10,9460,9860,9390,9830,43329,P05,P00P05,P10P05,D04
255,2019-12-11,9830,9950,9630,9710,24282,M05,P00M05,P10M05,T01
256,2019-12-12,9660,10050,9660,9850,36672,P03,M00P03,S03P03,U04
257,2019-12-13,9950,10750,9900,9980,208069,K02,P00K02,S02K02,U04
258,2019-12-16,9980,10150,9880,9880,44935,M03,K00M03,P10M03,U03
259,2019-12-17,10000,10000,9780,9920,39110,M01,M00M01,S07M01,U04
260,2019-12-18,10000,10100,9800,9900,58287,M05,M00M05,M10M05,U02
261,2019-12-19,9900,10200,9810,10000,90173,P05,M00P05,M10P05,U01
262,2019-12-20,10050,10050,9900,9970,45268,M01,P00M01,S02M01,U04
263,2019-12-23,10200,10200,9740,9750,68596,M01,M00M01,S03M01,U04
264,2019-12-24,9810,9870,9280,9430,62348,M05,M00M05,M10M05,U03
265,2019-12-26,9430,9720,9430,9510,19119,P04,M00P04,M10P04,U01
266,2019-12-27,9550,9920,9520,9830,38345,P05,P00P05,S00P05,U04
267,2019-12-30,9850,10150,9850,10000,50239,P03,P00P03,P10P03,T01
268,2020-01-02,10050,10150,9870,10100,40654,K01,P00K01,P10K01,U04
269,2020-01-03,10200,10200,9940,10000,52136,M01,K00M01,P10M01,U04
270,2020-01-06,9970,9970,9500,9560,72783,M01,M00M01,S07M01,D04
271,2020-01-07,9670,9780,9500,9620,40885,M05,M00M05,M10M05,U04
272,2020-01-08,9620,9680,9020,9080,99596,M05,M00M05,M10M05,T01
273,2020-01-09,9390,9450,9260,9400,38017,K00,M00K00,M10K00,U04
274,2020-01-10,9350,9540,9340,9540,34973,P01,K00P01,S01P01,U04
275,2020-01-13,9470,9740,9470,9690,44394,P03,P00P03,P10P03,T01
276,2020-01-14,9650,9820,9550,9630,33673,M05,P00M05,P10M05,U04
277,2020-01-15,9750,9750,9500,9600,27304,M01,M00M01,S06M01,T01
278,2020-01-16,9610,9720,9540,9650,22605,K00,M00K00,M10K00,U01
279,2020-01-17,9720,9720,9580,9660,21792,M01,K00M01,S01M01,U04
280,2020-01-20,9660,9780,9590,9630,34275,M05,M00M05,S05M05,U04
281,2020-01-21,9610,9700,9400,9430,29187,M05,M00M05,S04M05,U04
282,2020-01-22,9340,9580,9300,9460,25166,P05,M00P05,M10P05,T01
283,2020-01-23,9510,9510,9280,9350,31259,M01,P00M01,S00M01,U02
284,2020-01-28,9280,9280,8920,8970,53821,M01,M00M01,S03M01,D04
285,2020-01-29,9540,9540,8900,9070,33409,M01,M00M01,M10M01,U04
286,2020-01-30,9180,9180,8860,8880,43162,M01,M00M01,M10M01,U01
287,2020-01-31,9040,9040,8400,8650,47031,M01,M00M01,M10M01,U03
288,2020-02-03,8340,8890,8260,8430,32666,P05,M00P05,M10P05,D04
289,2020-02-04,8430,9050,8420,8920,54070,P05,P00P05,S08P05,U04
290,2020-02-05,9100,9800,8960,9120,78795,K02,P00K02,P10K02,U04
291,2020-02-06,9350,10550,9140,9520,800728,P05,K00P05,P10P05,U04
292,2020-02-07,9550,11650,9410,10500,1894808,P05,P00P05,P10P05,U04
293,2020-02-10,10650,11200,10300,10400,533118,M05,P00M05,P10M05,D04
294,2020-02-11,10550,10850,10150,10450,210882,M05,M00M05,S03M05,U04
295,2020-02-12,10350,10900,10150,10850,230997,P05,M00P05,M10P05,U02
296,2020-02-13,10850,11200,10550,11050,317458,P05,P00P05,S02P05,U04
297,2020-02-14,11050,11100,10650,10650,116075,M03,P00M03,P10M03,T01
298,2020-02-17,10950,11000,10350,10550,151001,M05,M00M05,S07M05,T01
299,2020-02-18,10550,12500,10300,11050,1450483,P05,M00P05,M10P05,U03
300,2020-02-19,11050,11450,10700,11350,242499,P05,P00P05,S02P05,T01
301,2020-02-20,11300,11350,10750,11050,177788,M05,P00M05,P10M05,U04
302,2020-02-21,10750,14350,10650,11900,4780314,P15,M00P15,S07P15,D04
303,2020-02-24,11400,11400,10000,10050,855528,M11,P10M11,S02M11,D04
304,2020-02-25,9870,10100,9280,9680,441282,M05,M10M05,S07M05,D04
305,2020-02-26,9510,11000,9370,10000,1098874,P05,M00P05,M10P05,D04
306,2020-02-27,10050,11050,9910,10500,796419,P05,P00P05,S02P05,U03
307,2020-02-28,10250,10450,9670,9800,243010,M05,P00M05,P10M05,D04
308,2020-03-02,9790,10300,9530,9830,224689,K00,M00K00,S07K00,T01
309,2020-03-03,10150,11150,9850,10300,521527,P05,K00P05,S00P05,U04
310,2020-03-04,10100,10500,10050,10250,211607,P05,P00P05,P10P05,D04
311,2020-03-05,10500,10800,10250,10300,306135,M05,P00M05,P10M05,U04
312,2020-03-06,10200,11300,10050,10900,944703,P05,M00P05,S05P05,D04
313,2020-03-09,10900,12350,10750,11850,1371416,P05,P00P05,S02P05,D04
314,2020-03-10,11450,11550,10850,11350,455626,M05,P00M05,P10M05,D04
315,2020-03-11,11350,12550,10600,10650,1361827,M05,M00M05,S06M05,U04
316,2020-03-12,10800,10950,9760,9860,419034,M05,M00M05,M10M05,D04
317,2020-03-13,9040,9200,7310,8580,330354,M05,M00M05,M10M05,D04
318,2020-03-16,9320,9330,8190,8190,259573,M13,M00M13,M10M13,U04
319,2020-03-17,7520,8440,7520,8200,206771,P03,M10P03,M10P03,D04
320,2020-03-18,8210,8730,7770,7870,200673,M05,P00M05,S00M05,U04
321,2020-03-19,7960,8110,6540,6600,205381,M15,M00M15,S03M15,D04
322,2020-03-20,6840,7290,6660,7150,92714,P05,M10P05,M10P05,U04
323,2020-03-23,6550,6950,6500,6690,99303,P05,P00P05,S01P05,D04
324,2020-03-24,6790,7240,6790,7240,87728,P00,P00P00,P10P00,T01
325,2020-03-25,7460,8850,7320,8010,830163,P05,P00P05,P10P05,U04
326,2020-03-26,8250,8820,8010,8070,481173,M05,P00M05,P10M05,D04
327,2020-03-27,8400,8600,7990,8200,222066,M05,M00M05,S05M05,U04
328,2020-03-30,8100,8520,7800,8430,192255,P05,M00P05,M10P05,D04
329,2020-03-31,8630,9200,8480,8860,240256,P05,P00P05,S02P05,U04
330,2020-04-01,9000,9140,8670,8700,192855,M05,P00M05,P10M05,D04
331,2020-04-02,8600,8630,8100,8600,105712,K01,M00K01,S03K01,D04
332,2020-04-03,8850,8850,8200,8480,100721,M01,K00M01,M10M01,U04
333,2020-04-06,8550,9760,8480,9690,886924,P15,M00P15,S07P15,D04
334,2020-04-07,9980,10300,9540,9930,443567,M05,P10M05,S01M05,U04
335,2020-04-08,10000,10000,9690,9690,145144,M00,M00M00,S05M00,D04
336,2020-04-09,9750,9970,9600,9690,99485,M05,M00M05,M10M05,U04
337,2020-04-10,9700,9800,9000,9270,211307,M05,M00M05,M10M05,U04
338,2020-04-13,9450,9840,9100,9100,189949,M03,M00M03,M10M03,U04
339,2020-04-14,9110,9490,9100,9200,174387,P05,M00P05,M10P05,U04
340,2020-04-16,9000,9250,8750,9160,133434,P05,P00P05,S01P05,D04
341,2020-04-17,9350,9530,9200,9410,90159,P05,P00P05,P10P05,U04
342,2020-04-20,9400,10700,9400,10500,692971,P13,P00P13,P10P13,U04
343,2020-04-21,10400,10450,9200,9600,483312,M05,P10M05,P10M05,D04
344,2020-04-22,9400,9800,9210,9740,120619,P05,M00P05,S06P05,D04
345,2020-04-23,9780,10200,9640,9970,154287,P05,P00P05,S00P05,U04
346,2020-04-24,10000,10100,9530,9530,142944,M03,P00M03,P10M03,T01
