,date,open,high,low,close,volume,pattern1
132,2012-07-13,18250,18250,16600,17400,107823,M01
133,2012-07-16,17400,17750,16800,16800,36928,M03
134,2012-07-17,16700,17250,16700,17100,30222,P03
135,2012-07-18,17100,17850,16900,17000,75113,M05
136,2012-07-19,17150,17250,16700,17200,29852,K01
137,2012-07-20,17050,17200,16550,17100,54954,K01
138,2012-07-23,16750,17150,16250,17050,66358,P05
139,2012-07-24,16850,17100,16500,17050,33797,P05
140,2012-07-25,16600,17050,16250,16950,59232,P05
141,2012-07-26,16950,17750,16950,17750,37183,P00
142,2012-07-27,18100,18100,17400,17800,36602,M01
143,2012-07-30,18050,18050,17600,17900,16753,M02
144,2012-07-31,17800,18450,17750,18100,38613,P05
145,2012-08-01,17800,18150,17800,18000,6629,P03
146,2012-08-02,17900,18050,17550,17900,11029,K00
147,2012-08-03,17850,17850,17400,17450,15520,M01
148,2012-08-06,17700,17800,17250,17350,15312,M05
149,2012-08-07,17300,17450,17200,17350,9916,K00
150,2012-08-08,17600,17600,17150,17250,10875,M01
151,2012-08-09,17300,17350,17050,17350,19111,K01
152,2012-08-10,17100,17400,17100,17200,10247,P04
153,2012-08-13,17000,17350,16850,17350,44453,P01
154,2012-08-14,17400,17600,16950,16950,30132,M03
155,2012-08-16,17000,17300,16000,17250,85871,P05
156,2012-08-17,17600,17650,17000,17250,42953,M05
157,2012-08-20,17150,18850,16750,18600,117087,P05
158,2012-08-21,18700,19500,18650,19200,81591,P05
159,2012-08-22,18900,19450,18700,19100,52434,P05
160,2012-08-23,19100,20300,18850,20000,107108,P05
161,2012-08-24,20000,21100,19600,20050,104740,K00
162,2012-08-27,19750,20950,19700,20650,70158,P05
163,2012-08-28,20550,21650,20300,21650,83445,P01
164,2012-08-29,21300,22100,21150,21450,37540,P05
165,2012-08-30,21550,21550,20650,21200,33923,M01
166,2012-08-31,21000,22000,20850,21800,60565,P05
167,2012-09-03,21550,23050,21550,22350,83844,P03
168,2012-09-04,22500,23300,21450,21650,106540,M05
169,2012-09-05,21700,22500,21550,22200,55129,P05
170,2012-09-06,22500,22900,21700,21700,16437,M03
171,2012-09-07,22000,22800,21550,22300,40051,P05
172,2012-09-10,22800,22800,21800,22350,11093,M01
173,2012-09-11,22600,23000,22050,22700,33256,K00
174,2012-09-12,22950,23000,22350,22600,34124,M05
175,2012-09-13,22600,22900,20950,21650,59017,M05
176,2012-09-14,22000,22600,21300,22450,75396,P05
177,2012-09-17,22250,23150,22100,23000,58633,P05
178,2012-09-18,22750,23100,22500,23000,24811,P05
179,2012-09-19,23200,23800,22800,23800,29369,P01
180,2012-09-20,23800,24050,23200,23750,25964,M05
181,2012-09-21,23800,27300,23400,27200,223216,P15
182,2012-09-24,26550,27300,25650,26000,108275,M05
183,2012-09-25,26850,28200,25900,26300,134827,M05
184,2012-09-26,26750,29000,26450,29000,253811,P01
185,2012-09-27,28300,28850,27850,28500,220226,P05
186,2012-09-28,28550,31500,26400,27900,601196,M05
187,2012-10-02,32050,32050,31900,32050,258342,K01
188,2012-10-04,36850,36850,36850,36850,53269,K00
189,2012-10-05,39650,42350,39250,42350,1754394,P01
190,2012-10-08,45000,46700,42800,43900,1954903,M05
191,2012-10-09,42700,44800,41950,44600,1159468,P05
192,2012-10-10,43400,43600,38850,38850,839428,M13
193,2012-10-11,38400,40650,36000,39000,1237611,P05
194,2012-10-12,39000,40100,37500,37900,752693,M05
195,2012-10-15,37550,39000,33200,34500,662227,M05
196,2012-10-16,35300,39650,34250,38050,1368460,P05
197,2012-10-17,37900,39250,36250,37100,685596,M05
198,2012-10-18,37300,37500,33600,34750,481176,M05
199,2012-10-19,35350,36600,33750,36500,439502,P05
200,2012-10-22,36000,37150,35500,37000,361196,P05
201,2012-10-23,36900,38800,35800,36000,422771,M05
202,2012-10-24,36000,36500,32250,32700,376114,M05
203,2012-10-25,33150,33350,30000,30350,447576,M05
204,2012-10-26,30650,31150,29600,30200,276272,M05
205,2012-10-29,31000,32200,28900,30200,573574,M05
206,2012-10-30,29850,30900,29700,30200,229276,P05
207,2012-10-31,31100,32450,30350,30450,342818,M05
208,2012-11-01,30500,30750,29350,30300,159566,M05
209,2012-11-02,31000,31500,29850,30300,183758,M05
210,2012-11-05,30150,31050,28600,28600,184201,M03
211,2012-11-06,29100,29200,28150,29000,122418,M05
212,2012-11-07,28950,30850,27750,30700,395910,P05
213,2012-11-08,31000,31650,30050,31200,218105,P05
214,2012-11-09,30800,31050,29850,30000,101327,M05
215,2012-11-12,29950,31200,29600,31100,155207,P05
216,2012-11-13,31400,31700,30100,30600,108973,M05
217,2012-11-14,30600,31100,29250,29250,126506,M03
218,2012-11-15,28500,30450,28500,29000,69271,P04
219,2012-11-16,29000,29700,24650,25800,258624,M15
220,2012-11-19,25950,27150,25800,27000,133313,P05
221,2012-11-20,27300,31050,26400,31050,408993,P11
222,2012-11-21,31700,34050,30700,31600,703819,M05
223,2012-11-22,32050,32200,30500,31550,224108,M05
224,2012-11-23,31950,33300,31300,32900,281823,P05
225,2012-11-26,33200,34800,32400,34200,213839,P05
226,2012-11-27,34500,35600,33150,34000,194022,M05
227,2012-11-28,34500,35750,33950,35200,138336,P05
228,2012-11-29,35900,35900,34100,34500,106621,M01
229,2012-11-30,34900,35850,34550,34800,134811,M05
230,2012-12-03,33900,35450,32600,34800,151712,P05
231,2012-12-04,34750,35950,34000,34100,101233,M05
232,2012-12-05,34050,34250,31650,32300,128723,M05
233,2012-12-06,32350,33000,29050,29200,186713,M05
234,2012-12-07,29200,29800,26450,29450,154208,P05
235,2012-12-10,29150,30300,28650,28650,89458,M04
236,2012-12-11,28550,28600,26700,27000,123686,M05
237,2012-12-12,27400,28300,26950,27850,103836,P05
238,2012-12-13,28800,30250,27650,27650,284748,M03
239,2012-12-14,27750,28600,27650,28600,91244,P01
240,2012-12-17,29250,30100,28350,28800,134848,M05
241,2012-12-18,29000,29500,27300,29000,199399,K01
242,2012-12-20,28900,29200,24700,25000,273862,M15
243,2012-12-21,25000,25700,23000,23650,247824,M05
244,2012-12-24,23650,25400,23600,24800,147526,P05
245,2012-12-26,24800,25400,24450,24700,73034,M05
246,2012-12-27,24800,26600,24750,26050,127384,P05
247,2012-12-28,26350,26450,25400,25800,57185,M05
248,2013-01-02,26200,26400,25200,25200,89863,M03
249,2013-01-03,25150,25350,23800,23800,130367,M03
250,2013-01-04,23850,24850,23850,24400,85469,P03
251,2013-01-07,24600,25450,24000,25450,84102,P01
252,2013-01-08,25100,26000,25100,25500,78835,P03
253,2013-01-09,25450,27600,25450,25800,185178,P04
254,2013-01-10,25500,25850,24400,24900,158372,M05
255,2013-01-11,25200,25900,25100,25900,74670,P01
256,2013-01-14,25500,27300,25500,26850,122623,P03
257,2013-01-15,27150,27200,25950,25950,55350,M03
258,2013-01-16,26000,26300,24750,25150,57849,M05
259,2013-01-17,25350,25500,24400,24400,35323,M03
260,2013-01-18,24550,25100,24350,24900,36570,P05
261,2013-01-21,24950,26300,24600,25500,75765,P05
262,2013-01-22,25650,26550,25150,25150,57238,M03
263,2013-01-23,25350,26000,24550,24550,68522,M03
264,2013-01-24,24600,25000,24250,24450,39894,M05
265,2013-01-25,24500,25000,23150,24000,86758,M05
266,2013-01-28,24200,24300,23600,23650,38337,M05
267,2013-01-29,23800,23900,22750,23450,74472,M05
268,2013-01-30,23900,26600,23900,26500,314385,P13
269,2013-01-31,28100,28950,26700,27600,297863,M05
270,2013-02-01,28200,31200,27050,31100,369650,P15
271,2013-02-04,32400,32850,30150,31400,471531,M05
272,2013-02-05,30950,31200,29900,30200,197632,M05
273,2013-02-06,30700,31150,28250,28800,303229,M05
274,2013-02-07,29100,30950,28500,30550,343626,P05
275,2013-02-08,30050,32300,28950,31600,350509,P05
276,2013-02-12,31600,31700,29450,29800,242430,M05
277,2013-02-13,30050,30300,28950,29500,188988,M05
278,2013-02-14,29950,30550,29300,29550,142569,M05
279,2013-02-15,29500,30500,29000,30500,195201,P01
280,2013-02-18,30150,30450,29650,30200,123727,K00
281,2013-02-19,30200,31350,30100,30300,220336,K02
282,2013-02-20,30650,34250,30650,33200,495750,P03
283,2013-02-21,33050,34500,32500,32500,255948,M04
284,2013-02-22,33000,33900,32300,33400,164314,P05
285,2013-02-25,33350,34000,32600,32800,111634,M05
286,2013-02-26,32200,34650,32100,34250,160327,P05
287,2013-02-27,34800,36750,34300,36750,232259,P01
288,2013-02-28,37350,37700,36000,37000,205737,M05
289,2013-03-04,36250,36700,35050,36300,211307,K01
290,2013-03-05,36700,37700,36400,37000,171207,P05
291,2013-03-06,37500,37500,35550,35850,128994,M01
292,2013-03-07,35650,36500,34600,35000,112737,M05
293,2013-03-08,34900,35350,33850,34100,126185,M05
294,2013-03-11,34500,35400,33800,35000,172503,P05
295,2013-03-12,35450,36500,34800,36400,378715,P05
296,2013-03-13,36850,39050,36650,38200,411585,P05
297,2013-03-14,38200,38900,37250,38450,161754,P05
298,2013-03-15,38200,38900,37400,38450,159075,P05
299,2013-03-18,39000,39850,38050,38400,241205,M05
300,2013-03-19,38750,41350,38750,41000,243061,P03
301,2013-03-20,41650,42750,40050,42050,208304,P05
302,2013-03-21,41700,42550,40850,41500,86607,M05
303,2013-03-22,41150,42800,40700,42000,123465,P05
304,2013-03-25,41950,41950,40650,40900,109353,M01
305,2013-03-26,41400,41400,40300,41200,101862,M02
306,2013-03-27,41250,42950,40700,42650,125983,P05
307,2013-03-28,42250,43050,41850,42000,52969,M05
308,2013-03-29,42400,43600,41300,43600,150631,P01
309,2013-04-01,43600,44150,42750,43200,77661,M05
310,2013-04-02,43400,44650,42750,43200,93517,M05
311,2013-04-03,43450,44100,42300,43150,106183,M05
312,2013-04-04,43150,43500,41550,42300,82074,M05
313,2013-04-05,42300,43250,41100,41100,71186,M03
314,2013-04-08,41100,41850,39000,40900,79919,M05
315,2013-04-09,40850,41500,39050,40900,65486,K01
316,2013-04-10,40900,41250,39850,40100,51643,M05
317,2013-04-11,40700,41850,40250,41500,96219,P05
318,2013-04-12,41900,43100,41500,42500,97864,P05
319,2013-04-15,42200,42700,40500,41300,228463,M05
320,2013-04-16,41200,41700,40150,40350,95592,M05
321,2013-04-17,41050,41050,39550,39900,106241,M01
322,2013-04-18,38950,39750,38300,39200,94188,P05
323,2013-04-19,39200,39750,37500,39750,77165,P02
324,2013-04-22,39700,40600,38900,39850,47671,K00
325,2013-04-23,39500,39800,37900,38300,104078,M05
326,2013-04-24,38350,40500,38350,40000,129464,P03
327,2013-04-25,40700,42300,39950,41500,143340,P05
328,2013-04-26,42000,46700,42000,45850,305694,P03
329,2013-04-29,47250,51000,47200,49550,366034,P05
330,2013-04-30,49800,49950,48000,49750,180473,M05
331,2013-05-02,49200,49550,48300,49200,88059,K00
332,2013-05-03,49000,52700,48000,52400,136759,P05
333,2013-05-06,51500,53300,51000,52000,97049,P05
334,2013-05-07,52000,53100,51100,51400,89351,M05
335,2013-05-08,52000,54000,51400,53200,94187,P05
336,2013-05-09,53100,54900,52500,52600,76014,M05
337,2013-05-10,52400,55300,51700,54000,104992,P05
338,2013-05-13,53500,56900,53500,54900,93954,P03
339,2013-05-14,54700,56400,51000,52700,326593,M05
340,2013-05-15,53300,54300,52000,52700,119377,M05
341,2013-05-16,52000,53200,51100,51600,112954,M05
342,2013-05-20,51600,52700,51300,52600,75651,P05
343,2013-05-21,52600,57800,52600,55800,225978,P03
344,2013-05-22,56400,56600,54500,55300,91105,M05
345,2013-05-23,55700,55800,52900,53000,79249,M05
346,2013-05-24,53200,54000,51500,53100,109796,M05
347,2013-05-27,53100,54800,52000,52200,95259,M05
348,2013-05-28,53000,54300,52300,54300,101884,P01
349,2013-05-29,54700,55000,53600,54100,62192,M05
350,2013-05-30,54000,55500,52100,52900,117362,M05
351,2013-05-31,52400,53400,50600,52400,102200,K00
352,2013-06-03,51700,52400,50000,50300,79890,M05
353,2013-06-04,49850,51400,49000,49900,63755,K00
354,2013-06-05,50200,50700,48450,49800,78470,M05
355,2013-06-07,49100,50200,47800,48500,55169,M05
356,2013-06-10,48500,51100,48500,51100,75897,P00
357,2013-06-11,50500,52100,50000,50900,64950,P05
358,2013-06-12,51000,54900,50400,54000,157323,P05
359,2013-06-13,53700,54700,52600,53900,48960,K00
360,2013-06-14,54000,54600,48750,51100,130929,M05
361,2013-06-17,51600,51700,46800,48900,165220,M05
362,2013-06-18,49500,49950,47800,48750,77115,M05
363,2013-06-19,48850,49550,46600,48700,70477,M05
364,2013-06-20,48050,50500,46800,49100,96599,P05
365,2013-06-21,48100,49750,46800,49600,57095,P05
366,2013-06-24,50500,50500,46000,46000,64352,M00
367,2013-06-25,44800,45750,39100,39100,485205,M13
368,2013-06-26,39700,40650,36500,40000,374565,P05
369,2013-06-27,41200,42900,41100,42050,158587,P05
370,2013-06-28,42750,43100,41400,42950,151770,K01
371,2013-07-01,42600,45300,42500,45300,107477,P01
372,2013-07-02,45000,45800,43900,45700,71752,P05
373,2013-07-03,45250,47000,44600,44850,93776,M05
374,2013-07-04,45100,45900,43250,44750,66865,M05
375,2013-07-05,45500,46200,44150,44400,47464,M05
376,2013-07-08,45000,45500,43750,44200,84141,M05
377,2013-07-09,44400,44950,42900,43750,60650,M05
378,2013-07-10,44500,44500,43050,43750,65619,M01
379,2013-07-11,43800,44800,43800,44500,51615,P03
380,2013-07-12,44800,45850,44050,44200,75344,M05
381,2013-07-15,44050,44550,43000,44200,44489,K01
382,2013-07-16,44100,44850,43800,44400,42899,P05
383,2013-07-17,44800,45200,44100,44100,39666,M03
384,2013-07-18,44550,44550,42100,42300,82759,M01
385,2013-07-19,42650,43350,42600,42750,68412,K02
386,2013-07-22,43250,43250,40650,41500,106397,M01
387,2013-07-23,41550,42950,40600,40650,90560,M05
388,2013-07-24,41150,41500,38700,39600,224561,M05
389,2013-07-25,39850,40050,38650,38650,65826,M03
390,2013-07-26,39000,40250,38300,38300,117358,M03
391,2013-07-29,38350,39500,38050,38200,91729,M05
392,2013-07-30,38250,38550,37650,37750,57397,M05
393,2013-07-31,38200,42700,38200,41650,354617,P03
394,2013-08-01,42700,42850,39300,39800,211579,M05
395,2013-08-02,40150,40400,38550,38950,97694,M05
396,2013-08-05,38950,39350,38500,39200,55489,P05
397,2013-08-06,39650,39850,38800,38850,43407,M05
398,2013-08-07,39450,41550,39250,39450,209213,K02
399,2013-08-08,40050,42450,39900,41900,173146,P05
400,2013-08-09,42200,43450,41600,42500,131810,P05
401,2013-08-12,43000,43450,41750,43400,75316,P05
402,2013-08-13,43700,43950,41500,42400,166396,M05
403,2013-08-14,42500,42900,41100,41100,80521,M03
404,2013-08-16,40100,41250,39600,39850,69914,M05
405,2013-08-19,39600,40550,39000,40300,71493,P05
406,2013-08-20,40250,40300,37300,37300,91479,M03
407,2013-08-21,37500,37700,35250,37000,125476,M05
408,2013-08-22,35900,36900,34650,35000,100504,M05
409,2013-08-23,35950,37150,35400,35900,98960,M05
410,2013-08-26,35900,39700,35900,39100,173260,P03
411,2013-08-27,38650,39000,37500,38000,68866,M05
412,2013-08-28,37000,38500,36300,38350,52405,P05
413,2013-08-29,38400,40300,38150,39900,88448,P05
414,2013-08-30,39750,40500,38900,39550,47671,M05
415,2013-09-02,39550,40600,39300,40300,57905,P05
416,2013-09-03,40600,40950,39650,40000,50315,M05
417,2013-09-04,40050,40600,39700,40000,53529,M05
418,2013-09-05,40150,40650,39350,39350,49438,M03
419,2013-09-06,39850,40150,37350,37500,78500,M05
420,2013-09-09,37900,39800,36850,39200,85672,P05
421,2013-09-10,39100,40650,39000,40600,88505,P05
422,2013-09-11,40600,42000,39450,42000,109120,P01
423,2013-09-12,41700,42450,41050,41700,91879,K00
424,2013-09-13,41700,42700,41500,41650,82239,M05
425,2013-09-16,42000,42750,41250,42500,67932,P05
426,2013-09-17,42550,43900,42000,43850,107776,P05
427,2013-09-23,44450,44450,43200,43850,72804,M01
428,2013-09-24,43400,43950,42850,43900,43414,P05
429,2013-09-25,43550,44350,42750,42950,71873,M05
430,2013-09-26,42950,44500,42300,44000,76938,P05
431,2013-09-27,44100,45450,44000,45100,53833,P05
432,2013-09-30,44800,45100,44200,44500,25295,M05
433,2013-10-01,44050,44600,41650,42500,113698,M05
434,2013-10-02,42600,43300,42000,42000,37930,M03
435,2013-10-04,41650,44000,41100,43400,60354,P05
436,2013-10-07,43500,43700,41650,41900,65586,M05
437,2013-10-08,41900,43150,41500,42850,44090,P05
438,2013-10-10,42850,42950,41550,42150,58118,M05
439,2013-10-11,42350,42450,40950,41800,49143,M05
440,2013-10-14,42000,42000,40000,40000,36343,M00
441,2013-10-15,40300,42200,40300,41550,58903,P03
442,2013-10-16,41550,42000,38900,40400,87764,M05
443,2013-10-17,40150,40700,39200,40000,51179,M05
444,2013-10-18,39900,40950,38750,39600,55679,M05
445,2013-10-21,39600,40000,38800,39150,41825,M05
446,2013-10-22,39150,39850,39150,39500,30277,P03
447,2013-10-23,39500,39900,38650,38800,38043,M05
448,2013-10-24,38550,39500,37750,38800,49786,P05
449,2013-10-25,39100,41300,39100,40450,83599,P03
450,2013-10-28,40650,42900,40650,42350,96657,P03
451,2013-10-29,42350,42350,41050,41850,37819,M01
452,2013-10-30,41850,42200,40700,41250,42046,M05
453,2013-10-31,41000,41050,39800,39900,35962,M05
454,2013-11-01,39350,41400,39350,41100,46501,P03
455,2013-11-04,40800,41700,38800,40000,59052,M05
456,2013-11-05,39550,40400,38850,40200,70685,P05
457,2013-11-06,39900,40300,38900,38900,32763,M03
458,2013-11-07,39000,39300,36900,37750,68160,M05
459,2013-11-08,37100,38650,36900,38500,54481,P05
460,2013-11-11,36050,38200,34300,37000,150239,P05
461,2013-11-12,36400,37300,35400,35550,79654,M05
462,2013-11-13,35500,36950,33450,33450,135810,M03
463,2013-11-14,34250,34250,30400,31500,245028,M01
464,2013-11-15,31500,31950,29700,30450,242264,M05
465,2013-11-18,30550,30800,28500,29100,259457,M05
466,2013-11-19,29100,29650,28150,29350,149632,P05
467,2013-11-20,29450,30150,29250,29350,160083,M05
468,2013-11-21,29350,29900,28600,29350,123984,K00
469,2013-11-22,29550,32700,29550,32050,323433,P03
470,2013-11-25,31600,31700,30600,30600,203326,M03
471,2013-11-26,31050,31650,30650,30800,101796,M05
472,2013-11-27,30950,31300,29800,29900,90498,M05
473,2013-11-28,30000,31250,29700,30750,97381,P05
474,2013-11-29,31000,31300,30500,31150,53881,K01
475,2013-12-02,30900,31200,29950,30450,48521,M05
476,2013-12-03,30300,31100,29850,29900,50322,M05
477,2013-12-04,29900,31050,29800,30900,65950,P05
478,2013-12-05,31200,32250,30750,31100,106528,M05
479,2013-12-06,30950,32000,30300,30600,64108,M05
480,2013-12-09,31000,33700,31000,31850,248070,P04
481,2013-12-10,31850,32100,29700,30000,163586,M05
482,2013-12-11,29850,30350,25500,25500,535865,M13
483,2013-12-12,24850,25300,23300,24400,445674,M05
484,2013-12-13,24400,24700,23600,24400,153022,K00
485,2013-12-16,24050,24900,21850,22200,299891,M05
486,2013-12-17,22100,22750,20800,21350,292589,M05
487,2013-12-18,21650,22750,21450,22550,208528,P05
488,2013-12-19,22550,22950,21750,22400,112920,M05
489,2013-12-20,22400,23250,22200,23100,79546,P05
490,2013-12-23,23300,23350,22600,22600,72548,M03
491,2013-12-24,22800,23750,22600,23650,114996,P05
492,2013-12-26,23700,24200,23300,23300,133399,M03
493,2013-12-27,23750,24400,23500,24100,79641,P05
494,2013-12-30,24350,24900,23800,24400,99389,K00
495,2014-01-02,24600,24600,22950,23500,77664,M01
496,2014-01-03,23050,23700,22950,23350,56724,P05
497,2014-01-06,23350,23450,22900,23300,48352,M05
498,2014-01-07,23000,23400,22900,23000,40691,K02
499,2014-01-08,23200,23700,23050,23050,66127,M04
500,2014-01-09,23250,23800,22800,23800,88029,P01
501,2014-01-10,24150,24150,23300,23800,54774,M01
502,2014-01-13,24000,24650,23400,23950,137756,M05
503,2014-01-14,23550,24300,23550,23950,60363,P03
504,2014-01-15,24050,24850,23750,24300,118399,P05
505,2014-01-16,24350,24900,24000,24600,82575,P05
506,2014-01-17,24900,24950,24000,24000,54178,M03
507,2014-01-20,24100,24100,23300,23300,39539,M00
508,2014-01-21,22900,23750,22900,23400,43664,P03
509,2014-01-22,23700,24050,23200,23250,75474,M05
510,2014-01-23,23450,24050,22400,22650,137109,M05
511,2014-01-24,22150,22700,21050,21450,200982,M05
512,2014-01-27,20850,21550,20700,21200,95583,P05
513,2014-01-28,21450,22600,20650,22000,75149,P05
514,2014-01-29,22000,23100,22000,22850,70780,P03
515,2014-02-03,22800,23350,22500,23150,88005,P05
