,date,open,high,low,close,volume,pattern1
112,2012-06-15,7060,7200,6940,6960,99313,M05
113,2012-06-18,7080,7340,7060,7100,301202,K02
114,2012-06-19,7080,7240,7080,7140,119082,P03
115,2012-06-20,7360,7460,7280,7320,267316,M05
116,2012-06-21,7320,7440,7230,7440,161265,P01
117,2012-06-22,7290,7440,7290,7320,139708,K02
118,2012-06-25,7350,7390,7170,7290,122784,M05
119,2012-06-26,7290,7530,7240,7360,194532,P05
120,2012-06-27,7470,7720,7350,7680,437370,P05
121,2012-06-28,7780,8050,7750,7790,641282,K02
122,2012-06-29,7850,7870,7650,7760,233894,M05
123,2012-07-02,7890,8140,7810,7830,310008,M05
124,2012-07-03,7960,8040,7850,8000,244678,P05
125,2012-07-04,7980,8020,7750,7860,174686,M05
126,2012-07-05,7850,7920,7700,7730,184053,M05
127,2012-07-06,7730,7960,7700,7800,160284,P05
128,2012-07-09,7810,7900,7750,7840,84514,K00
129,2012-07-10,7810,7900,7570,7580,195845,M05
130,2012-07-11,7510,7960,7400,7930,487125,P05
131,2012-07-12,8000,8830,7920,8400,1304379,P05
132,2012-07-13,8470,9630,7980,9420,2353496,P15
133,2012-07-16,9450,9570,9210,9330,810580,M05
134,2012-07-17,9380,9980,9050,9170,1280756,M05
135,2012-07-18,9260,9750,9120,9540,1044058,P05
136,2012-07-19,9680,9890,9400,9660,664149,M05
137,2012-07-20,9550,9780,9450,9590,379360,K00
138,2012-07-23,9530,9620,9210,9210,331074,M03
139,2012-07-24,9050,9750,9020,9750,699555,P01
140,2012-07-25,9690,9920,9250,9250,693596,M03
141,2012-07-26,9320,9540,9100,9120,323829,M05
142,2012-07-27,9290,9660,9190,9500,430397,P05
143,2012-07-30,9590,9600,9280,9300,238612,M05
144,2012-07-31,9320,9420,9170,9300,211979,M05
145,2012-08-01,9300,9830,9260,9520,505431,P05
146,2012-08-02,9570,9730,9270,9360,305972,M05
147,2012-08-03,9230,9570,9230,9570,259385,P00
148,2012-08-06,9580,9910,9530,9890,690013,P05
149,2012-08-07,9890,10100,9710,9900,487137,K00
150,2012-08-08,9950,9970,9740,9740,271307,M03
151,2012-08-09,9670,10100,9620,9680,609029,K02
152,2012-08-10,9700,9790,9340,9430,455198,M05
153,2012-08-13,9430,9580,9270,9310,262076,M05
154,2012-08-14,9320,9630,9200,9580,432779,P05
155,2012-08-16,9680,9680,9350,9380,290149,M01
156,2012-08-17,9400,9590,9210,9450,436483,P05
157,2012-08-20,9550,10200,9550,10100,1204812,P03
158,2012-08-21,10300,10950,10250,10850,1707930,P05
159,2012-08-22,10800,10950,10600,10750,749669,M05
160,2012-08-23,10900,11150,10700,10800,662959,M05
161,2012-08-24,10800,11100,10650,10900,463333,P05
162,2012-08-27,10950,11250,10500,11150,628063,P05
163,2012-08-28,11200,11700,11050,11300,746038,P05
164,2012-08-29,11450,11500,11050,11100,349410,M05
165,2012-08-30,11250,11550,11000,11450,452001,P05
166,2012-08-31,11500,11700,11200,11200,500823,M03
167,2012-09-03,11150,11300,10550,10550,744137,M03
168,2012-09-04,10750,10950,10450,10650,605842,M05
169,2012-09-05,10700,10850,10400,10450,317150,M05
170,2012-09-06,10650,10750,10100,10150,568650,M05
171,2012-09-07,10350,10700,10200,10700,465263,P01
172,2012-09-10,10800,10800,10400,10400,396706,M00
173,2012-09-11,10450,10600,10200,10600,316486,P01
174,2012-09-12,10750,10750,10350,10350,385020,M00
175,2012-09-13,10350,10600,10100,10100,430793,M03
176,2012-09-14,10250,10350,9840,9930,715281,M05
177,2012-09-17,10100,10200,9930,9930,380414,M03
178,2012-09-18,9930,10550,9840,10500,827325,P05
179,2012-09-19,10500,10850,10400,10750,574403,P05
180,2012-09-20,10800,10800,10350,10500,442702,M01
181,2012-09-21,10450,10800,10300,10700,487950,P05
182,2012-09-24,10650,10850,10450,10550,455384,M05
183,2012-09-25,10650,10700,10050,10050,416883,M03
184,2012-09-26,10000,10250,9970,10000,238604,K02
185,2012-09-27,10000,10200,9640,10100,364083,P05
186,2012-09-28,10150,10200,9930,9930,210709,M03
187,2012-10-02,10050,10350,9980,10200,210741,P05
188,2012-10-04,10250,10500,10100,10300,259924,K00
189,2012-10-05,10400,10800,10400,10750,538583,P03
190,2012-10-08,10750,11050,10650,10850,512254,P05
191,2012-10-09,10850,10900,10550,10600,299221,M05
192,2012-10-10,10500,10600,10250,10300,305376,M05
193,2012-10-11,10300,10600,10200,10600,239188,P01
194,2012-10-12,10600,10850,10500,10600,330966,K00
195,2012-10-15,10750,12150,10700,12150,2744235,P11
196,2012-10-16,12350,12550,11800,12100,1760251,M05
197,2012-10-17,12200,12300,11850,12300,1242958,P02
198,2012-10-18,12200,12450,10950,11000,1549259,M05
199,2012-10-19,11050,11400,10800,11300,772783,P05
200,2012-10-22,11000,11700,10850,11600,639070,P05
201,2012-10-23,11750,11950,11400,11400,478276,M03
202,2012-10-24,11200,11850,11150,11800,463270,P05
203,2012-10-25,11900,12200,11500,11700,748615,M05
204,2012-10-26,11850,12050,11000,11200,530790,M05
205,2012-10-29,11400,11400,10350,10350,579938,M00
206,2012-10-30,10350,10950,10350,10800,375385,P03
207,2012-10-31,10950,11150,10600,11000,306245,K00
208,2012-11-01,11000,11100,10650,10800,285440,M05
209,2012-11-02,11000,11200,10850,10950,271511,M05
210,2012-11-05,10950,11400,10850,11300,326020,P05
211,2012-11-06,11400,11550,11150,11300,323587,M05
212,2012-11-07,11350,11700,11250,11600,468316,P05
213,2012-11-08,11300,11800,11100,11750,566640,P05
214,2012-11-09,11650,11650,11350,11600,303608,M02
215,2012-11-12,11750,11750,11200,11200,396954,M00
216,2012-11-13,11200,11200,10250,10700,883179,M01
217,2012-11-14,10750,10750,10350,10600,277574,M01
218,2012-11-15,10350,10400,9940,9990,574241,M05
219,2012-11-16,10000,10250,9650,9790,322340,M05
220,2012-11-19,9930,10200,9930,10200,222961,P00
221,2012-11-20,10350,10500,10100,10200,288834,M05
222,2012-11-21,10150,10350,9900,9970,280812,M05
223,2012-11-22,10100,10250,10050,10250,175539,P01
224,2012-11-23,10250,10300,10000,10200,192153,M05
225,2012-11-26,10300,10300,9990,10000,190716,M01
226,2012-11-27,10100,10200,9950,10200,275481,P01
227,2012-11-28,10200,10250,10050,10050,128959,M03
228,2012-11-29,10150,10400,10100,10100,175699,M04
229,2012-11-30,10150,10250,10050,10150,148716,K00
230,2012-12-03,10300,10950,10250,10900,701347,P05
231,2012-12-04,10900,11000,10650,10800,317101,M05
232,2012-12-05,10800,11000,10550,10850,319995,K00
233,2012-12-06,10800,10900,10450,10550,228138,M05
234,2012-12-07,10550,10600,10100,10150,302777,M05
235,2012-12-10,10200,10350,9960,10350,227972,P01
236,2012-12-11,10400,10400,10100,10100,165690,M00
237,2012-12-12,10150,10300,10100,10300,140557,P01
238,2012-12-13,10250,10400,10200,10300,126144,K00
239,2012-12-14,10200,10500,10150,10450,192722,P05
240,2012-12-17,10450,10700,10350,10450,263156,K00
241,2012-12-18,10650,10700,10300,10400,235465,M05
242,2012-12-20,10500,10850,10350,10450,388572,M05
243,2012-12-21,10450,10550,10200,10350,193031,M05
244,2012-12-24,10400,10600,10300,10350,266415,M05
245,2012-12-26,10500,11650,10450,11150,1423602,P05
246,2012-12-27,11250,11600,11000,11550,707987,P05
247,2012-12-28,11500,11700,11350,11500,403389,K00
248,2013-01-02,11750,12100,11600,11700,658826,M05
249,2013-01-03,11900,12000,11650,11700,549517,M05
250,2013-01-04,11600,12150,11600,12050,573376,P03
251,2013-01-07,12100,12350,11850,12300,564529,P05
252,2013-01-08,12150,12250,11650,11700,673205,M05
253,2013-01-09,11650,11850,11550,11700,425662,K00
254,2013-01-10,11850,12250,11850,12200,630743,P03
255,2013-01-11,12200,12400,11800,12350,673826,P05
256,2013-01-14,12400,12650,11900,12000,534784,M05
257,2013-01-15,12100,12150,11600,11600,453747,M03
258,2013-01-16,11700,11950,11500,11600,415748,M05
259,2013-01-17,11700,12150,11600,12100,462084,P05
260,2013-01-18,12150,12250,11850,12100,340452,M05
261,2013-01-21,12150,12650,12050,12600,908835,P05
262,2013-01-22,12550,12700,12350,12600,459519,K00
263,2013-01-23,12600,12650,11850,11850,747833,M03
264,2013-01-24,11900,12050,11600,11750,498317,M05
265,2013-01-25,11750,11800,11150,11600,681330,M05
266,2013-01-28,11600,11750,11350,11700,239704,P05
267,2013-01-29,11850,11850,11400,11550,249793,M01
268,2013-01-30,11500,11550,11250,11250,325851,M03
269,2013-01-31,11250,11400,11150,11350,179366,P05
270,2013-02-01,11350,11400,11000,11100,272120,M05
271,2013-02-04,11350,11450,11150,11150,274306,M03
272,2013-02-05,11050,11150,10750,10950,234174,M05
273,2013-02-06,11050,11400,11000,11400,251816,P01
274,2013-02-07,11300,11400,11100,11150,171550,M05
275,2013-02-08,11150,11350,11150,11200,166094,K00
276,2013-02-12,11300,11800,11300,11650,641431,P03
277,2013-02-13,11750,11950,11650,11700,418552,M05
278,2013-02-14,11700,11850,11550,11800,206801,P05
279,2013-02-15,11700,11850,11450,11500,283694,M05
280,2013-02-18,11450,11950,11450,11950,454236,P00
281,2013-02-19,11950,12050,11800,11900,279337,M05
282,2013-02-20,11950,12000,11750,11800,272385,M05
283,2013-02-21,11800,12350,11700,12100,622137,P05
284,2013-02-22,12150,12300,12000,12100,290175,M05
285,2013-02-25,12200,12500,12000,12000,410102,M03
286,2013-02-26,11950,12200,11800,12100,226553,P05
287,2013-02-27,12150,12200,11850,11850,191571,M03
288,2013-02-28,12000,12150,11900,12000,264889,K00
289,2013-03-04,12050,12100,11700,11800,307828,M05
290,2013-03-05,11800,12000,11800,12000,187078,P00
291,2013-03-06,12150,12150,11850,11950,217648,M01
292,2013-03-07,12000,12000,11500,11500,399898,M00
293,2013-03-08,11600,11650,11300,11500,313755,M05
294,2013-03-11,11550,11550,11050,11250,424086,M01
295,2013-03-12,11250,11500,11150,11450,302840,P05
296,2013-03-13,11500,11500,11350,11400,198509,M01
297,2013-03-14,11450,11850,11250,11800,368649,P05
298,2013-03-15,11900,11950,11650,11850,280785,M05
299,2013-03-18,11750,11800,11350,11400,185494,M05
300,2013-03-19,11400,11550,11250,11250,197589,M03
301,2013-03-20,11350,11450,11100,11200,249061,M05
302,2013-03-21,11600,11800,11500,11500,328899,M04
303,2013-03-22,11400,11800,11350,11800,250083,P01
304,2013-03-25,12050,12100,11800,11900,325935,M05
305,2013-03-26,11900,12100,11750,12100,371838,P01
306,2013-03-27,12250,12400,11950,12400,605426,P01
307,2013-03-28,12400,12800,12300,12500,793965,P05
308,2013-03-29,12600,12900,12550,12600,517832,K02
309,2013-04-01,12750,13150,12700,12700,504574,M04
310,2013-04-02,12700,12900,12500,12800,405147,P05
311,2013-04-03,13000,13050,12750,12950,373933,M05
312,2013-04-04,12800,12900,12150,12750,565863,M05
313,2013-04-05,12750,12850,12350,12500,359691,M05
314,2013-04-08,12500,12900,12200,12250,473869,M05
315,2013-04-09,12250,12900,12200,12800,725996,P05
316,2013-04-10,13050,13350,12900,13100,834217,K00
317,2013-04-11,13200,13300,12850,13250,487974,K01
318,2013-04-12,13300,13700,13100,13250,855096,M05
319,2013-04-15,13350,13700,13250,13550,454250,P05
320,2013-04-16,13200,13600,13200,13600,492155,P00
321,2013-04-17,13700,13800,13250,13300,493863,M05
322,2013-04-18,13150,13500,12900,13300,475964,P05
323,2013-04-19,13400,13500,13050,13450,326172,K01
324,2013-04-22,13650,14500,13500,14500,1252875,P01
325,2013-04-23,14550,14750,14350,14750,589507,P01
326,2013-04-24,14750,15000,14550,14750,478817,K00
327,2013-04-25,14800,15300,14550,15000,558638,P05
328,2013-04-26,15150,15400,14950,15050,466754,M05
329,2013-04-29,15000,15200,14600,15200,452486,P01
330,2013-04-30,15400,15700,14950,15250,416078,M05
331,2013-05-02,15200,15350,14700,14900,324333,M05
332,2013-05-03,15300,15500,15100,15400,387214,P05
333,2013-05-06,15500,15500,14950,15000,298622,M01
334,2013-05-07,15100,15600,14750,15500,424131,P05
335,2013-05-08,15600,15700,15400,15600,269416,K00
336,2013-05-09,15750,15800,15250,15450,341727,M05
337,2013-05-10,15450,15850,13900,14600,1538574,M05
338,2013-05-13,14900,15150,14700,14800,540448,M05
339,2013-05-14,14800,14950,14000,14350,588582,M05
340,2013-05-15,14500,14700,14400,14600,255314,P05
341,2013-05-16,14500,14800,14150,14250,295150,M05
342,2013-05-20,14250,14800,14150,14700,295030,P05
343,2013-05-21,14700,14950,14600,14800,240375,P05
344,2013-05-22,14700,15200,14600,14900,349095,P05
345,2013-05-23,14700,15150,14550,14700,494892,K00
346,2013-05-24,14700,14950,14350,14700,398548,K00
347,2013-05-27,14900,15650,14850,15600,664565,P05
348,2013-05-28,15500,16000,15450,15750,381308,P05
349,2013-05-29,15750,15750,15250,15300,320448,M01
350,2013-05-30,15100,15300,14650,14650,375129,M03
351,2013-05-31,14750,15000,14700,14850,172225,P05
352,2013-06-03,14900,14950,14250,14300,223666,M05
353,2013-06-04,14300,14550,14250,14400,197376,P05
354,2013-06-05,14500,14550,13850,13850,221654,M03
355,2013-06-07,13950,14000,12950,13700,418776,M05
356,2013-06-10,14000,14200,13850,14050,155737,K00
357,2013-06-11,14150,14200,13750,14150,180275,K01
358,2013-06-12,13950,14450,13950,14000,197921,K02
359,2013-06-13,13950,14400,13500,13700,368276,M05
360,2013-06-14,13800,13850,13000,13100,516425,M05
361,2013-06-17,12950,13100,12400,12600,381334,M05
362,2013-06-18,12600,12950,12350,12850,240494,P05
363,2013-06-19,12950,13350,12900,13050,208250,P05
364,2013-06-20,12900,13250,12800,13200,180342,P05
365,2013-06-21,12850,13250,12650,13250,207885,P01
366,2013-06-24,13250,13300,12100,12100,268415,M03
367,2013-06-25,11900,12250,10950,11150,515242,M05
368,2013-06-26,11400,11850,11300,11700,371196,P05
369,2013-06-27,11900,12250,11850,12100,214929,P05
370,2013-06-28,12200,12350,12100,12250,165758,K00
371,2013-07-01,12300,12500,12200,12300,107235,K00
372,2013-07-02,12350,12500,12000,12200,155053,M05
373,2013-07-03,12150,12350,11900,11950,121528,M05
374,2013-07-04,12000,12550,11950,12500,153864,P05
375,2013-07-05,12600,12750,12450,12650,176956,K00
376,2013-07-08,12600,12700,11800,11850,190675,M05
377,2013-07-09,11900,12150,11800,12050,185673,P05
378,2013-07-10,12150,12200,11550,11750,165482,M05
379,2013-07-11,11950,12350,11900,12250,175596,P05
380,2013-07-12,12500,13000,12400,12750,468624,P05
381,2013-07-15,12800,12800,12450,12600,142965,M01
382,2013-07-16,12750,12750,12400,12500,197974,M01
383,2013-07-17,12550,12750,12300,12650,222776,P05
384,2013-07-18,12700,12800,12350,12350,220411,M03
385,2013-07-19,12400,12450,11900,12050,266582,M05
386,2013-07-22,12100,12350,12000,12100,122213,K00
387,2013-07-23,12250,12400,12100,12250,165502,K00
388,2013-07-24,12250,12350,12050,12150,137234,M05
389,2013-07-25,12200,12300,11550,11650,325929,M05
390,2013-07-26,11650,11700,11300,11300,392825,M03
391,2013-07-29,11250,11550,10850,10900,378211,M05
392,2013-07-30,10850,11250,10850,11250,229671,P00
393,2013-07-31,11200,11400,11100,11300,164550,P05
394,2013-08-01,11350,11500,11200,11400,157272,K00
395,2013-08-02,11600,11600,11250,11300,183767,M01
396,2013-08-05,11300,11400,11200,11400,137886,P01
397,2013-08-06,11450,11450,11150,11200,134342,M01
398,2013-08-07,11050,11300,11050,11150,105930,P03
399,2013-08-08,11150,11450,11100,11250,167103,P05
400,2013-08-09,11250,11300,11050,11150,130426,M05
401,2013-08-12,11200,11200,10850,10900,175724,M01
402,2013-08-13,10850,11000,10600,11000,279846,P01
403,2013-08-14,11050,11600,10900,11550,554043,P05
404,2013-08-16,11450,11850,11300,11750,357231,P05
405,2013-08-19,11800,11900,11600,11850,281651,K01
406,2013-08-20,11850,12250,11650,11700,635528,M05
407,2013-08-21,11850,11950,11400,11550,305197,M05
408,2013-08-22,11350,11450,10800,10850,332106,M05
409,2013-08-23,11000,11250,11000,11050,152957,K02
410,2013-08-26,11200,11600,11150,11250,371497,K02
411,2013-08-27,11200,11200,10800,10900,261338,M01
412,2013-08-28,10650,10850,10450,10550,265296,M05
413,2013-08-29,10600,10850,10600,10800,143685,P03
414,2013-08-30,10800,10850,10400,10400,195854,M03
415,2013-09-02,10500,10800,10500,10700,111079,P03
416,2013-09-03,10800,10900,10650,10750,84395,M05
417,2013-09-04,10750,10750,10500,10650,113416,M01
418,2013-09-05,10750,10900,10600,10750,131543,K00
419,2013-09-06,10850,10850,10250,10450,227130,M01
420,2013-09-09,10450,10500,10000,10300,292786,M05
421,2013-09-10,10350,10500,10150,10350,146532,K00
422,2013-09-11,10350,10500,10200,10450,209521,P05
423,2013-09-12,10500,10850,10500,10650,245609,P03
424,2013-09-13,10550,10700,10550,10650,67641,P03
425,2013-09-16,10650,10700,10350,10350,122639,M03
426,2013-09-17,10450,10550,10300,10400,86277,M05
427,2013-09-23,10350,10750,10350,10700,182878,P03
428,2013-09-24,10600,10950,10500,10900,382746,P05
429,2013-09-25,10800,11150,10750,11100,507951,P05
430,2013-09-26,11150,11350,10900,10950,359696,M05
431,2013-09-27,11000,11000,10800,10900,142438,M01
432,2013-09-30,10800,10850,10450,10500,257888,M05
433,2013-10-01,10500,10700,10300,10400,192731,M05
434,2013-10-02,10500,10550,10300,10350,124110,M05
435,2013-10-04,10250,10600,10200,10600,171425,P01
436,2013-10-07,10650,10650,10200,10200,170437,M00
437,2013-10-08,10150,10250,10000,10150,168541,K00
438,2013-10-10,10150,10300,10050,10150,161231,K00
439,2013-10-11,10300,10300,10050,10150,170793,M01
440,2013-10-14,10150,10200,9750,9970,476464,M05
441,2013-10-15,9900,10200,9900,10050,178413,P03
442,2013-10-16,10000,10050,9760,9850,240974,M05
443,2013-10-17,9850,9920,9240,9240,453362,M03
444,2013-10-18,9210,9490,9010,9450,200740,P05
445,2013-10-21,9600,9600,9350,9460,100505,M01
446,2013-10-22,9400,9710,9370,9450,150218,P05
447,2013-10-23,9590,9690,9450,9520,127429,M05
448,2013-10-24,9630,9930,9560,9920,335458,P05
449,2013-10-25,9920,10100,9830,10050,162581,P05
450,2013-10-28,10100,10100,9860,9950,107734,M01
451,2013-10-29,9950,9960,9620,9670,165653,M05
452,2013-10-30,9670,9940,9660,9920,146826,P05
453,2013-10-31,9950,10150,9930,9960,193796,K02
454,2013-11-01,9960,9980,9750,9870,132155,M05
455,2013-11-04,9900,9900,9720,9780,102122,M01
456,2013-11-05,9810,9810,9450,9450,125104,M00
457,2013-11-06,9450,9570,9330,9360,115684,M05
458,2013-11-07,9500,9500,9280,9300,78025,M01
459,2013-11-08,9160,9350,9160,9200,101058,K02
460,2013-11-11,9220,9450,8900,9340,195901,P05
461,2013-11-12,9250,9480,9250,9300,79030,P04
462,2013-11-13,9290,9410,9200,9300,95084,K00
463,2013-11-14,9310,9550,9270,9440,137112,P05
464,2013-11-15,9460,9870,9460,9870,224440,P00
465,2013-11-18,9920,9920,9700,9890,116788,M02
466,2013-11-19,9940,9960,9740,9960,138510,K01
467,2013-11-20,9960,10450,9920,10200,510814,P05
468,2013-11-21,10350,10350,10000,10200,301058,M01
469,2013-11-22,10200,10200,9800,9840,306084,M01
470,2013-11-25,9840,9960,9680,9750,218542,M05
471,2013-11-26,9780,9830,9680,9760,122494,M05
472,2013-11-27,9800,10100,9800,10050,172408,P03
473,2013-11-28,10050,10450,9980,10450,454450,P01
474,2013-11-29,10450,10650,10350,10400,330251,M05
475,2013-12-02,10450,10750,10350,10650,312200,P05
476,2013-12-03,10650,10900,10550,10850,400086,P05
477,2013-12-04,10750,10900,10550,10800,261634,K00
478,2013-12-05,10800,10950,10650,10850,273744,K00
479,2013-12-06,10900,11100,10700,11050,299328,P05
480,2013-12-09,11150,11200,10950,10950,257300,M03
481,2013-12-10,11000,11000,10650,10900,213154,M02
482,2013-12-11,11000,11400,10850,11300,453429,P05
483,2013-12-12,11400,11400,11000,11050,225578,M01
484,2013-12-13,10950,11300,10900,11000,196083,K00
485,2013-12-16,11000,11100,10600,10600,290505,M03
486,2013-12-17,10750,11000,10650,10700,193567,M05
487,2013-12-18,10750,10800,10300,10450,381096,M05
488,2013-12-19,10700,11150,10650,11100,290672,P05
489,2013-12-20,11050,11200,10950,11000,117146,M05
490,2013-12-23,11100,11150,10900,11000,154972,M05
491,2013-12-24,11150,11300,10700,10850,271244,M05
492,2013-12-26,10750,11000,10650,10700,242190,M05
493,2013-12-27,10700,11250,10650,11150,190130,P05
494,2013-12-30,11150,11250,11100,11200,105568,K00
495,2014-01-02,11250,11550,11000,11250,242969,K00
496,2014-01-03,11150,11200,10800,11000,164337,M05
497,2014-01-06,11050,11400,11000,11350,200880,P05
498,2014-01-07,11250,11450,11200,11450,201723,P01
499,2014-01-08,11500,11650,11300,11500,207209,K00
500,2014-01-09,11550,11650,11350,11500,202707,M05
501,2014-01-10,11550,12200,11550,12100,710324,P03
502,2014-01-13,12100,12200,11900,12000,294571,M05
503,2014-01-14,12000,12350,11850,11950,326329,M05
504,2014-01-15,12150,12250,11900,12100,267280,M05
505,2014-01-16,12250,12350,12050,12100,294807,M05
506,2014-01-17,12150,12200,11600,11700,310700,M05
507,2014-01-20,11700,12000,11600,12000,231823,P01
508,2014-01-21,12000,12050,11750,11900,150601,M05
509,2014-01-22,11950,12150,11850,12050,207367,P05
510,2014-01-23,12000,12050,11750,11850,182590,M05
511,2014-01-24,11850,12000,11300,11400,497360,M05
512,2014-01-27,10900,11250,10800,10950,368789,K00
513,2014-01-28,11050,11150,10850,10850,201724,M03
514,2014-01-29,10950,11200,10950,11100,137957,P03
515,2014-02-03,11000,11100,10850,10900,129889,M05
