,date,open,high,low,close,volume,pattern1
58,2021-01-08,158000,162000,155000,160500,285332,P05
59,2021-01-11,162000,162500,154000,154500,253932,M05
60,2021-01-12,154500,157000,150000,153500,202504,M05
61,2021-01-13,153500,180000,153000,168500,2079262,P05
62,2021-01-14,166500,170500,163500,166000,341487,M05
63,2021-01-15,161000,162500,157000,157000,689611,M03
64,2021-01-18,156000,168500,154500,165500,630687,P05
65,2021-01-19,168000,174500,167000,173500,459733,P05
66,2021-01-20,174000,177000,169000,176000,423998,P05
67,2021-01-21,178000,178000,173000,173000,242491,M00
68,2021-01-22,173000,198000,171500,192500,2251812,P15
69,2021-01-25,202000,217000,197500,203500,1884652,P05
70,2021-01-26,203500,219000,194500,210500,906368,P05
71,2021-01-27,208000,221500,206500,207500,1003201,M05
72,2021-01-28,213000,225000,208500,220000,1653828,P05
73,2021-01-29,222000,222000,200500,204500,773127,M01
74,2021-02-01,204500,217500,199000,217500,608089,P01
75,2021-02-02,219000,242500,213500,232500,1363038,P05
76,2021-02-03,231500,241000,225500,232500,545274,K00
77,2021-02-04,234000,247000,228500,241500,861501,P05
78,2021-02-05,243500,249500,237500,243000,400509,M05
79,2021-02-08,247000,251500,243000,245500,327089,M05
80,2021-02-09,242000,242500,230000,231000,583871,M05
81,2021-02-10,232000,241000,230500,231500,389109,M05
82,2021-02-15,233000,237000,226000,226500,306380,M05
83,2021-02-16,228000,256500,227500,248000,935265,P05
84,2021-02-17,247500,255000,242000,249000,393721,P05
85,2021-02-18,255000,259000,239500,241500,436416,M05
86,2021-02-19,242500,246000,229000,234500,342692,M05
87,2021-02-22,236000,236500,226500,227000,225597,M05
88,2021-02-23,227500,234500,221000,228500,209046,K00
89,2021-02-24,234500,239500,210000,211000,572749,M15
90,2021-02-25,215000,216500,205000,212000,385862,M05
91,2021-02-26,202500,209000,200500,206500,274114,P05
92,2021-03-02,213000,216500,206000,207000,176498,M05
93,2021-03-03,210000,214500,208000,212500,726953,P05
94,2021-03-04,209500,217000,209000,213000,235437,P05
95,2021-03-05,209500,210000,204500,207500,166537,M05
96,2021-03-08,209500,215500,206000,208000,283093,M05
97,2021-03-09,209500,211000,197000,200000,303435,M05
98,2021-03-10,203500,204000,192500,193000,215289,M05
99,2021-03-11,194500,213500,193000,211500,446049,P05
100,2021-03-12,215000,228500,214500,228000,461596,P05
101,2021-03-15,220000,226500,214000,218000,355512,M05
102,2021-03-16,221000,223000,216000,219000,181446,M05
103,2021-03-17,220000,234000,220000,231000,387484,P03
104,2021-03-18,232000,235500,230000,234000,255292,P05
105,2021-03-19,228500,231500,223000,226000,211070,M05
106,2021-03-22,227500,234500,226500,230000,202809,P05
107,2021-03-23,232000,234500,220000,222000,182932,M05
108,2021-03-24,221000,225500,216000,219000,144804,M05
109,2021-03-25,219000,235500,218500,235500,306749,P01
110,2021-03-26,237000,243000,229000,242000,396518,P05
111,2021-03-29,243500,243500,234000,236500,225213,M01
112,2021-03-30,238000,248500,237000,242500,359390,P05
113,2021-03-31,245000,251000,241000,243000,276932,M05
114,2021-04-01,246000,247000,234000,239000,281903,M05
115,2021-04-02,240000,243500,234000,243000,586848,P05
116,2021-04-05,255000,265000,243500,248000,1677346,M05
117,2021-04-06,-1,-1,-1,-1,-1,XXX
