,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2014-03-17,0,0,0,5220,0,P10,P10P10,P10P10,D04
55,2014-03-18,0,0,0,5220,0,P10,P10P10,P10P10,U04
56,2014-03-19,0,0,0,5220,0,P10,P10P10,P10P10,U04
57,2014-03-20,0,0,0,5220,0,P10,P10P10,P10P10,D04
58,2014-03-21,0,0,0,5220,0,P10,P10P10,P10P10,U03
59,2014-03-24,0,0,0,5220,0,P10,P10P10,P10P10,D04
60,2014-03-25,0,0,0,5220,0,P10,P10P10,P10P10,D04
61,2014-03-26,0,0,0,5220,0,P10,P10P10,P10P10,U03
62,2014-03-27,0,0,0,5220,0,P10,P10P10,P10P10,D04
63,2014-03-28,0,0,0,5220,0,P10,P10P10,P10P10,D04
64,2014-03-31,0,0,0,5220,0,P10,P10P10,P10P10,U02
65,2014-04-01,0,0,0,5220,0,P10,P10P10,P10P10,U04
66,2014-04-02,0,0,0,5220,0,P10,P10P10,P10P10,U04
67,2014-04-03,0,0,0,5220,0,P10,P10P10,P10P10,U03
68,2014-04-04,5220,5220,5220,5220,1500,K00,P10K00,P10K00,D04
69,2014-04-07,5500,5500,5500,5500,2000,K00,K00K00,P10K00,D04
70,2014-04-08,0,0,0,5990,0,P10,K00P10,P10P10,D04
71,2014-04-09,6000,6000,6000,6000,2000,K00,P10K00,P10K00,U04
72,2014-04-10,0,0,0,6000,0,P10,K00P10,P10P10,U04
73,2014-04-11,0,0,0,6000,0,P10,P10P10,P10P10,D04
74,2014-04-14,0,0,0,6000,0,P10,P10P10,P10P10,D04
75,2014-04-15,0,0,0,6000,0,P10,P10P10,P10P10,U04
76,2014-04-16,6000,6000,6000,6000,100,K00,P10K00,P10K00,U04
77,2014-04-17,6900,6900,6900,6900,200,K00,K00K00,P10K00,U04
78,2014-04-18,0,0,0,6900,0,P10,K00P10,P10P10,U04
79,2014-04-21,0,0,0,6900,0,P10,P10P10,P10P10,U03
80,2014-04-22,0,0,0,6900,0,P10,P10P10,P10P10,U04
81,2014-04-23,0,0,0,6900,0,P10,P10P10,P10P10,U04
82,2014-04-24,0,0,0,6900,0,P10,P10P10,P10P10,D04
83,2014-04-25,0,0,0,6900,0,P10,P10P10,P10P10,U04
84,2014-04-28,0,0,0,6900,0,P10,P10P10,P10P10,D04
85,2014-04-29,0,0,0,6900,0,P10,P10P10,P10P10,T01
86,2014-04-30,0,0,0,6900,0,P10,P10P10,P10P10,U04
87,2014-05-02,0,0,0,6900,0,P10,P10P10,P10P10,U04
88,2014-05-07,0,0,0,6900,0,P10,P10P10,P10P10,D04
89,2014-05-08,0,0,0,6900,0,P10,P10P10,P10P10,D04
90,2014-05-09,0,0,0,6900,0,P10,P10P10,P10P10,D04
91,2014-05-12,0,0,0,6900,0,P10,P10P10,P10P10,U04
92,2014-05-13,0,0,0,6900,0,P10,P10P10,P10P10,U04
93,2014-05-14,0,0,0,6900,0,P10,P10P10,P10P10,D04
94,2014-05-15,0,0,0,6900,0,P10,P10P10,P10P10,D04
95,2014-05-16,0,0,0,6900,0,P10,P10P10,P10P10,D04
96,2014-05-19,0,0,0,6900,0,P10,P10P10,P10P10,U04
97,2014-05-20,0,0,0,6900,0,P10,P10P10,P10P10,U04
98,2014-05-21,0,0,0,6900,0,P10,P10P10,P10P10,D04
99,2014-05-22,0,0,0,6900,0,P10,P10P10,P10P10,U04
100,2014-05-23,0,0,0,6900,0,P10,P10P10,P10P10,U04
101,2014-05-26,0,0,0,6900,0,P10,P10P10,P10P10,U04
102,2014-05-27,0,0,0,6900,0,P10,P10P10,P10P10,U04
103,2014-05-28,0,0,0,6900,0,P10,P10P10,P10P10,U04
104,2014-05-29,0,0,0,6900,0,P10,P10P10,P10P10,D04
105,2014-05-30,0,0,0,6900,0,P10,P10P10,P10P10,U04
106,2014-06-02,0,0,0,6900,0,P10,P10P10,P10P10,T01
107,2014-06-03,0,0,0,6900,0,P10,P10P10,P10P10,T01
108,2014-06-05,0,0,0,6900,0,P10,P10P10,P10P10,U04
109,2014-06-09,0,0,0,6900,0,P10,P10P10,P10P10,U04
110,2014-06-10,0,0,0,6900,0,P10,P10P10,P10P10,U04
111,2014-06-11,0,0,0,6900,0,P10,P10P10,P10P10,U01
112,2014-06-12,0,0,0,6900,0,P10,P10P10,P10P10,T01
113,2014-06-13,0,0,0,6900,0,P10,P10P10,P10P10,D04
114,2014-06-16,0,0,0,6900,0,P10,P10P10,P10P10,U04
115,2014-06-17,0,0,0,6900,0,P10,P10P10,P10P10,U03
116,2014-06-18,0,0,0,6900,0,P10,P10P10,P10P10,U04
117,2014-06-19,0,0,0,6900,0,P10,P10P10,P10P10,U04
118,2014-06-20,0,0,0,6900,0,P10,P10P10,P10P10,T01
119,2014-06-23,6900,6900,6900,6900,0,K00,P10K00,P10K00,U03
120,2014-06-24,6900,6900,6900,6900,0,K00,K00K00,P10K00,T01
121,2014-06-25,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
122,2014-06-26,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
123,2014-06-27,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
124,2014-06-30,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
125,2014-07-01,6900,6900,6900,6900,0,K00,K00K00,S04K00,U03
126,2014-07-02,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
127,2014-07-03,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
128,2014-07-04,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
129,2014-07-07,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
130,2014-07-08,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
131,2014-07-09,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
132,2014-07-10,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
133,2014-07-11,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
134,2014-07-14,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
135,2014-07-15,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
136,2014-07-16,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
137,2014-07-17,6900,6900,6900,6900,0,K00,K00K00,S04K00,U03
138,2014-07-18,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
139,2014-07-21,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
140,2014-07-22,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
141,2014-07-23,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
142,2014-07-24,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
143,2014-07-25,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
144,2014-07-28,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
145,2014-07-29,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
146,2014-07-30,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
147,2014-07-31,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
148,2014-08-01,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
149,2014-08-04,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
150,2014-08-05,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
151,2014-08-06,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
152,2014-08-07,6900,6900,6900,6900,0,K00,K00K00,S04K00,U01
153,2014-08-08,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
154,2014-08-11,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
155,2014-08-12,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
156,2014-08-13,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
157,2014-08-14,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
158,2014-08-18,6900,6900,6900,6900,0,K00,K00K00,S04K00,U03
159,2014-08-19,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
160,2014-08-20,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
161,2014-08-21,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
162,2014-08-22,6900,6900,6900,6900,0,K00,K00K00,S04K00,U02
163,2014-08-25,6900,6900,6900,6900,0,K00,K00K00,S04K00,U02
164,2014-08-26,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
165,2014-08-27,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
166,2014-08-28,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
167,2014-08-29,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
168,2014-09-01,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
169,2014-09-02,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
170,2014-09-03,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
171,2014-09-04,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
172,2014-09-05,6900,6900,6900,6900,0,K00,K00K00,S04K00,T01
173,2014-09-11,6900,6900,6900,6900,200,K00,K00K00,S04K00,U04
174,2014-09-12,6900,6900,6900,6900,0,K00,K00K00,S04K00,U02
175,2014-09-15,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
176,2014-09-16,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
177,2014-09-17,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
178,2014-09-18,6900,6900,6900,6900,0,K00,K00K00,S04K00,U03
179,2014-09-19,6900,6900,6900,6900,0,K00,K00K00,S04K00,U04
180,2014-09-22,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
181,2014-09-23,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
182,2014-09-24,6900,6900,6900,6900,0,K00,K00K00,S04K00,D04
183,2014-09-25,6510,6510,6510,6510,200,K00,K00K00,S04K00,U04
184,2014-09-26,6510,6510,6510,6510,0,K00,K00K00,P10K00,D04
185,2014-09-29,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
186,2014-09-30,6510,6510,6510,6510,0,K00,K00K00,S04K00,T01
187,2014-10-01,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
188,2014-10-02,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
189,2014-10-06,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
190,2014-10-07,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
191,2014-10-08,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
192,2014-10-10,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
193,2014-10-13,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
194,2014-10-14,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
195,2014-10-15,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
196,2014-10-16,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
197,2014-10-17,6510,6510,6510,6510,0,K00,K00K00,S04K00,U01
198,2014-10-20,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
199,2014-10-21,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
200,2014-10-22,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
201,2014-10-23,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
202,2014-10-24,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
203,2014-10-27,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
204,2014-10-28,6510,6510,6510,6510,0,K00,K00K00,S04K00,U01
205,2014-10-29,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
206,2014-10-30,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
207,2014-10-31,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
208,2014-11-03,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
209,2014-11-04,6510,6510,6510,6510,0,K00,K00K00,S04K00,U03
210,2014-11-05,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
211,2014-11-06,6510,6510,6510,6510,0,K00,K00K00,S04K00,T01
212,2014-11-07,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
213,2014-11-10,6510,6510,6510,6510,0,K00,K00K00,S04K00,T01
214,2014-11-11,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
215,2014-11-12,6510,6510,6510,6510,0,K00,K00K00,S04K00,U03
216,2014-11-13,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
217,2014-11-14,6510,6510,6510,6510,0,K00,K00K00,S04K00,U02
218,2014-11-17,6510,6510,6510,6510,0,K00,K00K00,S04K00,U03
219,2014-11-18,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
220,2014-11-19,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
221,2014-11-20,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
222,2014-11-21,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
223,2014-11-24,6510,6510,6510,6510,0,K00,K00K00,S04K00,U03
224,2014-11-25,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
225,2014-11-26,6510,6510,6510,6510,0,K00,K00K00,S04K00,U01
226,2014-11-27,6510,6510,6510,6510,0,K00,K00K00,S04K00,U01
227,2014-11-28,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
228,2014-12-01,6510,6510,6510,6510,0,K00,K00K00,S04K00,U01
229,2014-12-02,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
230,2014-12-03,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
231,2014-12-04,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
232,2014-12-05,6510,6510,6510,6510,0,K00,K00K00,S04K00,T01
233,2014-12-08,6510,6510,6510,6510,0,K00,K00K00,S04K00,U03
234,2014-12-09,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
235,2014-12-10,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
236,2014-12-11,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
237,2014-12-12,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
238,2014-12-15,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
239,2014-12-16,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
240,2014-12-17,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
241,2014-12-18,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
242,2014-12-19,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
243,2014-12-22,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
244,2014-12-23,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
245,2014-12-24,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
246,2014-12-26,6510,6510,6510,6510,0,K00,K00K00,S04K00,U03
247,2014-12-29,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
248,2014-12-30,6510,6510,6510,6510,0,K00,K00K00,S04K00,T01
249,2015-01-02,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
250,2015-01-05,6510,6510,6510,6510,0,K00,K00K00,S04K00,T01
251,2015-01-06,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
252,2015-01-07,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
253,2015-01-08,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
254,2015-01-09,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
255,2015-01-12,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
256,2015-01-13,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
257,2015-01-14,6510,6510,6510,6510,0,K00,K00K00,S04K00,T01
258,2015-01-15,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
259,2015-01-16,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
260,2015-01-19,6510,6510,6510,6510,0,K00,K00K00,S04K00,D04
261,2015-01-20,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
262,2015-01-21,6510,6510,6510,6510,0,K00,K00K00,S04K00,U04
263,2015-01-22,6510,6510,6510,6510,200,K00,K00K00,S04K00,U03
264,2015-01-23,6510,6510,6510,6510,200,K00,K00K00,S04K00,U04
265,2015-01-26,6510,6510,6510,6510,200,K00,K00K00,S04K00,U02
266,2015-01-27,6510,6510,6510,6510,200,K00,K00K00,S04K00,U04
267,2015-01-28,6510,6510,6510,6510,200,K00,K00K00,S04K00,D04
268,2015-01-29,6510,6510,6510,6510,200,K00,K00K00,S04K00,D04
269,2015-01-30,6510,6510,6510,6510,200,K00,K00K00,S04K00,U04
270,2015-02-02,6510,6510,6510,6510,200,K00,K00K00,S04K00,D04
271,2015-02-03,6510,6510,6510,6510,200,K00,K00K00,S04K00,U04
272,2015-02-04,6150,6150,6150,6150,1,K00,K00K00,S04K00,U04
273,2015-02-05,6150,6150,5240,5240,201,M10,K00M10,P10M10,T01
274,2015-02-06,6020,6020,6020,6020,200,K00,M10K00,S07K00,U04
275,2015-02-09,6020,6020,6020,6020,200,K00,K00K00,M10K00,D04
276,2015-02-10,6020,6020,6020,6020,102,K00,K00K00,S04K00,D04
277,2015-02-11,6020,6020,6020,6020,0,K00,K00K00,S04K00,U04
278,2015-02-12,5690,5690,5690,5690,0,K00,K00K00,S04K00,U04
279,2015-02-13,5380,5380,5380,5380,0,K00,K00K00,P10K00,U04
280,2015-02-16,5090,5090,5090,5090,0,K00,K00K00,P10K00,U04
281,2015-02-17,4855,4855,4855,4855,0,K00,K00K00,P10K00,U04
282,2015-02-23,5580,5580,5580,5580,0,K00,K00K00,P10K00,U04
283,2015-02-24,5580,5580,5580,5580,0,K00,K00K00,P10K00,U02
284,2015-02-25,5800,5800,5800,5800,0,K00,K00K00,S04K00,U02
285,2015-02-26,5800,5800,5800,5800,0,K00,K00K00,P10K00,T01
286,2015-02-27,5490,5490,5490,5490,0,K00,K00K00,S04K00,U04
287,2015-03-02,4675,4675,4675,4675,1,K00,K00K00,P10K00,D04
288,2015-03-03,5370,5370,5370,5370,0,K00,K00K00,P10K00,U04
289,2015-03-04,5500,5500,5500,5500,0,K00,K00K00,P10K00,D04
290,2015-03-05,6320,6320,6320,6320,0,K00,K00K00,P10K00,T01
291,2015-03-06,7260,7260,7260,7260,100,K00,K00K00,P10K00,U04
292,2015-03-09,7260,7260,7260,7260,0,K00,K00K00,P10K00,D04
293,2015-03-10,7260,7540,7260,7540,301,P00,K00P00,S04P00,U04
294,2015-03-11,8660,8660,8660,8660,1,K00,P00K00,P10K00,D04
295,2015-03-12,8270,8270,8270,8270,98,K00,K00K00,P10K00,T01
296,2015-03-13,7880,8200,7880,8200,201,P00,K00P00,P10P00,U04
297,2015-03-16,7810,8200,7810,8200,201,P00,P00P00,P10P00,D04
298,2015-03-17,7810,7810,7810,7810,200,K00,P00K00,P10K00,U04
299,2015-03-18,7420,7420,7420,7420,200,K00,K00K00,P10K00,U02
300,2015-03-19,7030,7030,7030,7030,200,K00,K00K00,P10K00,U04
301,2015-03-20,7030,7030,7030,7030,200,K00,K00K00,P10K00,U03
302,2015-03-23,7030,7030,7030,7030,0,K00,K00K00,S04K00,U04
303,2015-03-24,6000,6000,6000,6000,2,K00,K00K00,S04K00,D04
304,2015-03-25,5300,5300,5300,5300,2,K00,K00K00,P10K00,D04
305,2015-03-26,6090,6090,6090,6090,100,K00,K00K00,P10K00,D04
306,2015-03-27,6950,7000,6950,7000,4200,P00,K00P00,P10P00,T01
307,2015-03-30,7500,7650,7500,7650,1198,P00,P00P00,P10P00,U04
308,2015-03-31,7010,7010,7010,7010,500,K00,P00K00,P10K00,U04
309,2015-04-01,7650,7810,7650,7810,500,P00,K00P00,P10P00,D04
310,2015-04-02,8220,8220,8220,8220,1000,K00,P00K00,P10K00,D04
311,2015-04-03,8220,8220,8220,8220,299,K00,K00K00,P10K00,D04
312,2015-04-06,8220,8220,8200,8200,1200,M00,K00M00,S04M00,U02
313,2015-04-07,8200,8200,8200,8200,2000,K00,M00K00,S04K00,U04
314,2015-04-08,8200,8200,8200,8200,200,K00,K00K00,S04K00,T01
315,2015-04-09,8200,8200,8200,8200,98,K00,K00K00,S04K00,U04
316,2015-04-10,8200,8200,8200,8200,0,K00,K00K00,S04K00,U04
317,2015-04-13,8200,8200,8200,8200,0,K00,K00K00,S04K00,U04
318,2015-04-14,8600,8600,8600,8600,1100,K00,K00K00,S04K00,T01
319,2015-04-15,0,0,0,8600,0,P10,K00P10,P10P10,T01
320,2015-04-16,7310,8600,7310,8600,2,P10,P10P10,P10P10,U04
321,2015-04-17,7310,8600,7310,8600,3,P10,P10P10,P10P10,T01
322,2015-04-20,8600,8600,8600,8600,0,K00,P10K00,P10K00,D04
323,2015-04-21,8600,8600,8600,8600,0,K00,K00K00,P10K00,U04
324,2015-04-22,8600,8600,8600,8600,0,K00,K00K00,S04K00,U04
325,2015-04-23,8600,8600,8600,8600,0,K00,K00K00,S04K00,U04
326,2015-04-24,8600,8600,8600,8600,0,K00,K00K00,S04K00,U04
327,2015-04-27,8600,8600,8600,8600,0,K00,K00K00,S04K00,U04
328,2015-04-28,8600,8600,8600,8600,0,K00,K00K00,S04K00,D04
329,2015-04-29,3700,4945,3700,3705,15,K02,K00K02,S04K02,T01
330,2015-04-30,3200,4260,3200,4260,12,P10,K00P10,P10P10,D04
331,2015-05-04,4260,4260,4260,4260,0,K00,P10K00,P10K00,U04
332,2015-05-06,4260,4260,4260,4260,0,K00,K00K00,P10K00,D04
333,2015-05-07,4260,4260,4260,4260,0,K00,K00K00,S04K00,D04
334,2015-05-08,4260,4260,4260,4260,0,K00,K00K00,S04K00,U04
335,2015-05-11,4260,4260,4260,4260,0,K00,K00K00,S04K00,U04
336,2015-05-12,4260,4260,4260,4260,0,K00,K00K00,S04K00,T01
337,2015-05-13,4260,4260,4260,4260,0,K00,K00K00,S04K00,D04
338,2015-05-14,4260,4260,4260,4260,0,K00,K00K00,S04K00,U02
339,2015-05-15,4260,4260,4260,4260,0,K00,K00K00,S04K00,U04
340,2015-05-18,4260,4260,4260,4260,0,K00,K00K00,S04K00,T01
341,2015-05-19,4260,4260,4260,4260,0,K00,K00K00,S04K00,U04
342,2015-05-20,4260,4260,4260,4260,0,K00,K00K00,S04K00,T01
343,2015-05-21,4260,4260,4260,4260,0,K00,K00K00,S04K00,T01
344,2015-05-22,4260,4260,4260,4260,0,K00,K00K00,S04K00,U04
345,2015-05-26,4260,4260,4260,4260,0,K00,K00K00,S04K00,T01
346,2015-05-27,4895,4895,4895,4895,90,K00,K00K00,S04K00,D04
347,2015-05-28,4895,4895,4895,4895,0,K00,K00K00,P10K00,U04
348,2015-05-29,4895,4895,4895,4895,0,K00,K00K00,S04K00,T01
349,2015-06-01,4895,5000,4800,5000,3698,P01,K00P01,S04P01,D04
350,2015-06-02,5000,5000,5000,5000,0,K00,P00K00,P10K00,U03
351,2015-06-03,5100,5100,5100,5100,1468,K00,K00K00,P10K00,T01
352,2015-06-04,5200,5200,5200,5200,2990,K00,K00K00,P10K00,U04
353,2015-06-05,5750,5750,5750,5750,10,K00,K00K00,P10K00,D04
354,2015-06-08,6050,6050,5800,5800,1010,M00,K00M00,P10M00,U03
355,2015-06-09,5850,5850,5850,5850,1000,K00,M00K00,S05K00,D04
356,2015-06-10,5900,5900,5900,5900,1500,K00,K00K00,M10K00,T01
357,2015-06-11,5950,5950,5950,5950,1500,K00,K00K00,S04K00,U04
358,2015-06-12,5950,5950,5950,5950,0,K00,K00K00,S04K00,U02
359,2015-06-15,6270,6340,6270,6340,500,P00,K00P00,S04P00,D04
360,2015-06-16,6340,6340,6340,6340,0,K00,P00K00,P10K00,D04
361,2015-06-17,6340,6340,6340,6340,0,K00,K00K00,P10K00,U04
362,2015-06-18,6340,6340,6340,6340,0,K00,K00K00,S04K00,U03
363,2015-06-19,6350,6350,6350,6350,1500,K00,K00K00,S04K00,U04
