,date,open,high,low,close,volume,pattern1
217,2020-02-12,2050,2195,2040,2070,484605,P05
218,2020-02-13,2075,2280,2050,2085,4729110,K02
219,2020-02-14,2120,2145,2035,2035,1474181,M03
220,2020-02-17,2045,2075,2035,2035,257284,M04
221,2020-02-18,2045,2055,2035,2045,135011,K00
222,2020-02-19,2045,2050,2035,2040,57120,M05
223,2020-02-20,2050,2050,2030,2050,71029,K01
224,2020-02-21,2030,2055,2030,2045,52307,P03
225,2020-02-24,2045,2045,2025,2035,38865,M01
226,2020-02-25,2025,2045,2010,2035,57015,K00
227,2020-02-26,2025,2035,2020,2030,41412,K00
228,2020-02-27,2035,2035,2015,2030,54042,M02
229,2020-02-28,2030,2030,2015,2025,48448,M02
230,2020-03-02,2035,2035,2020,2025,18347,M01
231,2020-03-03,2030,2030,2020,2030,66059,K01
232,2020-03-04,2020,2040,2020,2040,9265,P00
233,2020-03-05,2030,2045,2030,2040,15689,K00
234,2020-03-06,2040,2040,2030,2040,390,K01
235,2020-03-09,2040,2040,2025,2040,10893,K01
236,2020-03-10,2025,2045,2025,2035,14538,K00
237,2020-03-11,2035,2035,2025,2030,3184,M01
238,2020-03-12,2025,2030,2020,2030,16339,K01
239,2020-03-13,2015,2025,2000,2020,106376,K01
240,2020-03-16,2020,2020,2005,2020,12184,K01
241,2020-03-17,2000,2020,2000,2010,134525,P03
242,2020-03-18,2030,2030,1995,2015,31612,M01
243,2020-03-19,2015,2015,1990,2000,23308,M01
244,2020-03-20,1995,2000,1990,2000,8299,K01
245,2020-03-23,1990,2000,1975,2000,8410,P01
246,2020-03-24,1980,2005,1980,2000,26562,P03
247,2020-03-25,1985,2020,1980,2000,34720,P05
248,2020-03-26,2005,2005,1975,2000,17791,M02
249,2020-03-27,2005,2005,1985,1995,42585,M01
250,2020-03-30,2000,2000,1995,2000,12143,K01
251,2020-03-31,2005,2025,2000,2000,35483,M04
252,2020-04-01,2005,2005,1985,2000,10654,M02
253,2020-04-02,2000,2005,1985,1995,11677,M05
254,2020-04-03,1995,2005,1995,2000,5529,K00
255,2020-04-06,1985,2005,1980,1990,15174,K00
256,2020-04-07,1990,2005,1985,2000,5065,P05
257,2020-04-08,2005,2010,1995,2010,5180,K01
258,2020-04-09,1990,2010,1990,2010,21895,P00
259,2020-04-10,2005,2010,2000,2010,5165,K01
260,2020-04-13,1995,2010,1990,2010,2562,P01
261,2020-04-14,2010,2020,2010,2010,20808,K02
262,2020-04-16,2015,2020,2010,2015,23550,K00
263,2020-04-17,2015,2020,2010,2020,12231,K01
264,2020-04-20,2020,2020,2010,2020,6671,K01
265,2020-04-21,2000,2030,2000,2020,13195,P03
266,2020-04-22,2005,2025,2005,2015,5946,K00
267,2020-04-23,2035,2035,2025,2035,8964,K01
268,2020-04-24,2035,2035,2015,2030,8409,M02
269,2020-04-27,2025,2025,2005,2015,10000,M01
270,2020-04-28,2010,2025,2010,2020,2620,K00
271,2020-04-29,2010,2025,2005,2025,4936,P01
272,2020-05-04,2025,2040,2025,2040,13120,P00
273,2020-05-06,2040,2060,2035,2055,30663,P05
274,2020-05-07,2055,2065,2045,2050,16053,M05
275,2020-05-08,2050,2065,2050,2060,6631,K00
276,2020-05-11,2060,2070,2060,2070,12630,K01
277,2020-05-12,2070,2135,2070,2080,30418,K02
278,2020-05-13,2080,2080,2040,2070,3211,M02
279,2020-05-14,2050,2075,2050,2075,4734,P00
280,2020-05-15,2040,2075,2040,2075,9369,P00
281,2020-05-18,2075,2075,2060,2070,3791,M02
282,2020-05-19,2070,2070,2045,2055,6703,M01
283,2020-05-20,2060,2060,2050,2060,7367,K01
284,2020-05-21,2075,2075,2060,2070,2376,M02
285,2020-05-22,2060,2065,2050,2050,12080,M03
286,2020-05-25,2050,2075,2020,2045,9060,M05
287,2020-05-26,2065,2065,2030,2050,9348,M01
288,2020-05-27,2050,2060,2040,2055,6488,K00
289,2020-05-28,2040,2055,2040,2050,280,K00
290,2020-05-29,2055,2055,2045,2050,5457,M01
291,2020-06-01,2050,2075,2045,2045,6577,M04
292,2020-06-02,2065,2065,2045,2050,3299,M01
293,2020-06-03,2045,2075,2045,2060,2547,P03
294,2020-06-04,2055,2085,2030,2050,13405,M05
295,2020-06-05,2050,2080,2030,2060,2908,K00
296,2020-06-08,2075,2075,2040,2060,3675,M01
297,2020-06-09,2075,2075,2050,2065,7342,M01
298,2020-06-10,2070,2070,2060,2070,13301,K01
299,2020-06-11,2050,2070,2045,2070,7827,P01
300,2020-06-12,2035,2065,2035,2060,3526,P03
301,2020-06-15,2070,2075,2035,2055,15132,M05
302,2020-06-16,2065,2065,2055,2055,17712,M00
303,2020-06-17,2065,2065,2045,2055,5689,M01
304,2020-06-18,2065,2065,2040,2050,10138,M01
305,2020-06-19,2040,2055,2030,2050,13943,K01
306,2020-06-22,2035,2050,2030,2050,9203,P01
307,2020-06-23,2035,2065,2030,2030,5789,M04
308,2020-06-24,2060,2060,2030,2045,1854,M01
309,2020-06-25,2020,2050,2015,2040,14478,P05
310,2020-06-26,2040,2040,2025,2040,1027,K01
311,2020-06-29,2040,2045,2025,2045,7726,K01
312,2020-06-30,2030,2040,2020,2040,14488,K01
313,2020-07-01,2035,2035,2020,2035,8266,K01
314,2020-07-02,2035,2040,2025,2040,1019,K01
315,2020-07-03,2025,2045,2025,2040,5031,P03
316,2020-07-06,2040,2040,2020,2025,15964,M01
317,2020-07-07,2015,2035,2015,2030,31272,P03
318,2020-07-08,2030,2035,2020,2030,15753,K00
319,2020-07-09,2015,2030,2010,2010,12493,M04
320,2020-07-10,2025,2035,2010,2030,13250,K01
321,2020-07-13,2005,2025,2005,2005,14862,K02
322,2020-07-14,2010,2020,2005,2020,11169,K01
323,2020-07-15,2020,2025,2010,2020,6799,K00
324,2020-07-16,2010,2020,2000,2020,10917,K01
325,2020-07-17,2020,2020,2000,2015,5958,M02
326,2020-07-20,2015,2020,2005,2015,5818,K00
327,2020-07-21,2005,2015,2000,2010,15561,K00
328,2020-07-22,2015,2020,2005,2020,4827,K01
329,2020-07-23,2000,2025,2000,2025,15550,P00
330,2020-07-24,2000,2020,2000,2020,20162,P00
331,2020-07-27,2020,2020,2000,2020,4563,K01
332,2020-07-28,2005,2020,2000,2020,4820,P01
333,2020-07-29,2010,2015,2005,2010,3166,K00
334,2020-07-30,2000,2015,2000,2015,2116,P00
335,2020-07-31,2015,2015,2000,2000,8232,M00
336,2020-08-03,2000,2010,2000,2010,6141,P00
337,2020-08-04,2015,2015,2000,2015,20693,K01
338,2020-08-05,2005,2015,2005,2005,2111,K02
339,2020-08-06,2005,2005,2000,2005,6513,K01
340,2020-08-07,2000,2010,2000,2005,1704,K00
341,2020-08-10,2010,2010,1995,2010,36738,K01
342,2020-08-11,2010,2010,2005,2010,1012,K01
343,2020-08-12,2010,2025,2005,2020,27724,K00
344,2020-08-13,2025,2025,2005,2020,4622,M02
345,2020-08-14,2005,2015,2005,2005,3218,K02
346,2020-08-18,2005,2015,2005,2005,2012,K02
347,2020-08-19,2015,2015,2005,2015,71,K01
348,2020-08-20,2015,2015,2000,2015,5720,K01
349,2020-08-21,2010,2010,2000,2000,3913,M00
350,2020-08-24,2000,2015,2000,2010,3816,P03
351,2020-08-25,2000,2010,2000,2005,1536,K00
352,2020-08-26,2000,2005,2000,2005,1864,K01
353,2020-08-27,2005,2005,2000,2005,642,K01
354,2020-08-28,2005,2005,2000,2005,53,K01
355,2020-08-31,2005,2015,2000,2015,1428,K01
356,2020-09-01,2000,2010,2000,2010,9350,P00
357,2020-09-02,2010,2010,2010,2010,977,K00
358,2020-09-03,2005,2010,2005,2005,26,K02
359,2020-09-04,2000,2020,1995,2015,7259,P05
360,2020-09-07,2015,2015,2000,2015,11846,K01
361,2020-09-08,2015,2015,2005,2015,2011,K01
362,2020-09-09,2010,2010,2000,2010,4215,K01
363,2020-09-10,2000,2015,2000,2015,6070,P00
364,2020-09-11,2005,2015,2005,2015,303,K01
365,2020-09-14,2015,2015,2010,2010,23,M00
366,2020-09-15,2005,2010,2000,2010,7021,K01
367,2020-09-16,2015,2015,2005,2010,1380,M01
368,2020-09-17,2015,2015,2000,2010,9172,M02
369,2020-09-18,2010,2015,2005,2010,251,K00
370,2020-09-21,2010,2010,2000,2010,15825,K01
371,2020-09-22,2010,2010,2000,2010,12685,K01
372,2020-09-23,2015,2015,2005,2010,202,M01
373,2020-09-24,2000,2010,2000,2010,104,P00
374,2020-09-25,2005,2010,2000,2010,7851,K01
375,2020-09-28,2005,2010,2000,2010,8281,K01
376,2020-09-29,2000,2015,2000,2015,4042,P00
377,2020-10-05,2015,2015,2000,2010,16562,M02
378,2020-10-06,2005,2005,2005,2005,2,K00
379,2020-10-07,2000,2010,2000,2010,6003,P00
380,2020-10-08,2010,2010,2005,2005,402,M00
381,2020-10-12,2000,2010,1990,2005,35496,K00
382,2020-10-13,2000,2015,2000,2015,62236,P00
383,2020-10-14,2015,2015,2015,2015,1,K00
384,2020-10-15,2020,2020,2000,2020,6212,K01
385,2020-10-16,2010,2025,2010,2025,7801,P00
386,2020-10-19,2025,2025,2020,2020,3,M00
387,2020-10-20,2020,2020,2005,2020,234,K01
388,2020-10-21,2025,2025,2010,2020,323,M02
389,2020-10-22,2010,2020,2010,2015,1781,K00
390,2020-10-23,2010,2015,2005,2015,503,K01
391,2020-10-26,2000,2015,2000,2015,469,P00
392,2020-10-27,2015,2020,2015,2015,4510,K02
393,2020-10-28,2005,2015,2005,2015,25,K01
394,2020-10-29,0,0,0,2015,0,P10
395,2020-10-30,2005,2015,2005,2015,301,K01
396,2020-11-02,2015,2015,2005,2015,2977,K01
397,2020-11-03,2010,2010,2010,2010,120,K00
398,2020-11-04,2005,2010,2000,2010,6797,K01
399,2020-11-05,2010,2010,2000,2010,3059,K01
400,2020-11-06,2015,2015,2015,2015,121,K00
401,2020-11-09,2015,2020,2005,2015,1825,K00
402,2020-11-10,2005,2015,2005,2015,32,K01
403,2020-11-11,2005,2020,2000,2020,21071,P01
404,2020-11-12,2005,2015,2005,2010,20081,K00
405,2020-11-13,2010,2010,2010,2010,1896,K00
406,2020-11-16,2010,2010,2010,2010,2000,K00
407,2020-11-17,2005,2010,2005,2010,5998,K01
408,2020-11-18,2005,2015,2005,2010,2410,K00
409,2020-11-19,0,0,0,2010,0,P10
410,2020-11-20,2010,2010,2005,2010,207,K01
411,2020-11-23,2005,2010,2005,2010,2047,K01
412,2020-11-24,2010,2010,2005,2010,6907,K01
413,2020-11-25,2010,2010,2000,2010,11603,K01
414,2020-11-26,2005,2010,2000,2010,9624,K01
415,2020-11-27,2015,2015,2010,2010,12154,M00
416,2020-11-30,2015,2015,2015,2015,4120,K00
417,2020-12-01,2020,2025,2015,2025,8681,K01
418,2020-12-02,2025,2025,2020,2025,130,K01
419,2020-12-03,2015,2025,2015,2025,1305,K01
420,2020-12-04,2020,2020,2015,2020,3814,K01
421,2020-12-07,2020,2020,2015,2020,2106,K01
422,2020-12-08,2015,2020,2015,2020,986,K01
423,2020-12-09,2015,2020,2015,2015,2003,K02
424,2020-12-10,2015,2025,2015,2020,42643,K00
425,2020-12-11,2020,2025,2020,2020,20204,K02
426,2020-12-14,2020,2020,2020,2020,286,K00
427,2020-12-15,2020,2025,2020,2025,652,K01
428,2020-12-16,2025,2055,2025,2035,15937,K00
429,2020-12-17,2020,2050,2020,2040,4413,P03
430,2020-12-18,2040,2040,2020,2040,12115,K01
431,2020-12-21,2045,2045,2045,2045,300,K00
432,2020-12-22,2020,2045,2015,2040,41947,P05
433,2020-12-23,2020,2050,2020,2045,3564,P03
434,2021-04-06,-1,-1,-1,-1,-1,XXX
