,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
94,2012-05-18,10191,10390,9952,10231,538508,K00,P00K00,P10K00,D04
95,2012-05-21,10350,10708,10231,10709,610389,P01,K00P01,P10P01,D04
96,2012-05-22,10947,10947,10350,10390,1261848,M01,P00M01,P10M01,U04
97,2012-05-23,10271,10310,9793,9833,813924,M05,M00M05,S03M05,D04
98,2012-05-24,9912,10151,9833,9993,524347,P05,M00P05,M10P05,U04
99,2012-05-25,10111,10191,9952,9993,361877,M05,P00M05,S01M05,D04
100,2012-05-29,9912,10072,9713,10032,400924,P05,M00P05,S03P05,T01
101,2012-05-30,10072,10191,9912,9953,334866,M05,P00M05,S00M05,U04
102,2012-05-31,9753,10151,9633,10152,317447,P01,M00P01,S03P01,D04
103,2012-06-01,10111,10271,9912,9913,298273,M05,P00M05,S02M05,D04
104,2012-06-04,9593,10231,9593,10192,918575,P03,M00P03,S06P03,D04
105,2012-06-05,10310,10748,10231,10669,1055334,P05,P00P05,S02P05,U04
106,2012-06-07,10907,11027,10669,10709,951781,M05,P00M05,P10M05,U04
107,2012-06-08,10708,10788,10430,10550,390145,M05,M00M05,S05M05,D04
108,2012-06-11,10828,10907,10589,10909,536306,P02,M00P02,M10P02,U04
109,2012-06-12,10748,11027,10629,11028,530061,P01,P00P01,S01P01,D04
110,2012-06-13,11186,11226,10867,10949,554189,M05,P00M05,P10M05,U04
111,2012-06-14,10907,11027,10748,10909,328762,K00,M00K00,S03K00,D04
112,2012-06-15,10987,11226,10788,11108,703738,P05,K00P05,S08P05,U04
113,2012-06-18,11385,11544,11345,11506,836433,P05,P00P05,P10P05,U04
114,2012-06-19,11385,11704,11265,11705,758334,P01,P00P01,P10P01,U04
115,2012-06-20,11903,11903,11584,11585,545082,M01,P00M01,P10M01,U04
116,2012-06-21,11624,11744,11146,11506,817224,M05,M00M05,S03M05,T01
117,2012-06-22,11265,11464,11226,11386,369631,P05,M00P05,M10P05,D04
118,2012-06-25,11425,11744,11066,11744,580520,P01,P00P01,S08P01,U04
119,2012-06-26,11624,11784,11584,11705,495204,P05,P00P05,P10P05,D04
120,2012-06-27,11664,11704,10987,11108,728555,M05,P00M05,P10M05,U04
121,2012-06-28,11146,11226,10828,11028,533503,M05,M00M05,S07M05,U04
122,2012-06-29,10947,11226,10748,11068,444462,P05,M00P05,M10P05,D04
123,2012-07-02,11226,11425,11186,11227,360888,K02,P00K02,S00K02,U04
124,2012-07-03,11345,11464,11027,11147,350118,M05,K00M05,P10M05,U04
125,2012-07-04,11345,11425,11186,11267,262963,M05,M00M05,S07M05,U04
126,2012-07-05,11385,11464,11226,11227,251698,M05,M00M05,M10M05,U04
127,2012-07-06,11265,11385,10907,10949,299239,M05,M00M05,M10M05,T01
128,2012-07-09,10907,11146,10828,10988,236906,P05,M00P05,M10P05,D04
129,2012-07-10,10987,11106,10867,10909,150086,M05,P00M05,S00M05,T01
130,2012-07-11,10907,10907,10509,10589,373875,M01,M00M01,S04M01,D04
131,2012-07-12,10509,10589,10111,10112,640611,M05,M00M05,M10M05,D04
132,2012-07-13,10111,10271,9673,10231,410640,P05,M00P05,M10P05,D04
133,2012-07-16,10310,10390,10032,10032,229044,M03,P00M03,S00M03,U04
134,2012-07-17,9873,10191,9873,10032,159499,P03,M00P03,S07P03,D04
135,2012-07-18,10111,10191,9793,9794,202582,M05,P00M05,S08M05,U04
136,2012-07-19,9952,10271,9873,10271,214716,P01,M00P01,S07P01,U04
137,2012-07-20,10271,10310,10072,10112,173464,M05,P00M05,S01M05,U04
138,2012-07-23,9912,9992,9713,9913,227703,K00,M00K00,S03K00,D04
139,2012-07-24,9833,9992,9833,9993,103098,P00,K00P00,S08P00,D04
140,2012-07-25,9753,9873,9633,9634,135762,M05,P00M05,P10M05,D04
141,2012-07-26,9633,9793,9593,9714,127706,P05,M00P05,S07P05,D04
142,2012-07-27,9912,9992,9753,9873,163794,M05,P00M05,S00M05,U04
143,2012-07-30,10072,10111,9912,9993,178315,M05,M00M05,S05M05,U04
144,2012-07-31,9952,10231,9912,10192,147273,P05,M00P05,M10P05,D04
145,2012-08-01,10151,10151,9912,9993,162680,M01,P00M01,S02M01,T01
146,2012-08-02,9952,9992,9793,9794,151636,M05,M00M05,S06M05,D04
147,2012-08-03,9713,9873,9713,9794,91789,P03,M00P03,M10P03,D04
148,2012-08-06,9992,10032,9873,9873,148117,M03,P00M03,S08M03,U04
149,2012-08-07,9873,9992,9873,9953,113373,P03,M00P03,S05P03,U04
150,2012-08-08,9992,10231,9833,9873,339039,M05,P00M05,S00M05,U04
151,2012-08-09,9873,10231,9793,10112,299364,P05,M00P05,S07P05,T01
152,2012-08-10,10111,10231,9952,10072,198847,M05,P00M05,S02M05,U03
153,2012-08-13,10111,10191,9912,9993,164479,M05,M00M05,S06M05,U01
154,2012-08-14,9992,10111,9952,9993,197247,K00,M00K00,M10K00,U01
155,2012-08-16,10151,10867,10111,10829,1290994,P05,K00P05,S08P05,U04
156,2012-08-17,10947,11186,10907,11108,839161,P05,P00P05,P10P05,U04
157,2012-08-20,11146,11186,10788,10789,356297,M05,P00M05,P10M05,U04
158,2012-08-21,10907,11226,10788,10988,442227,P05,M00P05,S07P05,T01
159,2012-08-22,11066,11066,10669,10749,313057,M01,P00M01,S01M01,D04
160,2012-08-23,10788,11226,10629,11187,532681,P05,M00P05,S07P05,U03
161,2012-08-24,11066,11186,10867,10988,333859,M05,P00M05,S01M05,D04
162,2012-08-27,10947,11066,10748,10829,251800,M05,M00M05,S06M05,U04
163,2012-08-28,10828,10987,10629,10789,256639,M05,M00M05,M10M05,U02
164,2012-08-29,10708,11186,10669,11068,376981,P05,M00P05,M10P05,U02
165,2012-08-30,11027,11066,10828,10869,273439,M05,P00M05,S02M05,U02
166,2012-08-31,10867,11066,10748,10789,338851,M05,M00M05,S06M05,D04
167,2012-09-03,10907,11464,10907,11426,861209,P03,M00P03,M10P03,D04
168,2012-09-04,11544,11624,11226,11227,507384,M05,P00M05,S01M05,U04
169,2012-09-05,11305,11345,10867,10949,369955,M05,M00M05,S03M05,U03
170,2012-09-06,10947,11027,10748,10869,331458,M05,M00M05,M10M05,T01
171,2012-09-07,11066,11146,10828,10829,406977,M05,M00M05,M10M05,U04
172,2012-09-10,10867,11027,10708,10749,251808,M05,M00M05,M10M05,T01
173,2012-09-11,10748,10907,10470,10550,424800,M05,M00M05,M10M05,D04
174,2012-09-12,10589,10828,10509,10589,383145,K00,M00K00,M10K00,T01
175,2012-09-13,10629,10629,10231,10351,593389,M01,K00M01,M10M01,U04
176,2012-09-14,10629,10828,10430,10749,686068,P05,M00P05,S07P05,U04
177,2012-09-17,10748,10987,10589,10829,428318,P05,P00P05,S01P05,U04
178,2012-09-18,10828,10987,10669,10949,456415,P05,P00P05,P10P05,T01
179,2012-09-19,10947,10947,10629,10709,441820,M01,P00M01,P10M01,T01
180,2012-09-20,10669,10828,10390,10390,434477,M03,M00M03,S07M03,U02
181,2012-09-21,10430,10907,10430,10909,624127,P00,M00P00,M10P00,T01
182,2012-09-24,10788,11027,10629,10988,478239,P05,P00P05,S01P05,U02
183,2012-09-25,10947,11186,10867,11068,561221,P05,P00P05,P10P05,D04
184,2012-09-26,10987,11146,10867,10909,441857,M05,P00M05,P10M05,D04
185,2012-09-27,11027,11385,10947,11346,1164862,P05,M00P05,S07P05,D04
186,2012-09-28,11504,11504,11305,11426,646779,M01,P00M01,S01M01,U04
187,2012-10-02,11464,11464,11106,11187,435700,M01,M00M01,S05M01,T01
188,2012-10-04,11106,11186,10947,11108,351476,K00,M00K00,M10K00,U04
189,2012-10-05,11305,11544,11186,11187,656924,M05,K00M05,S08M05,U04
190,2012-10-08,11186,11265,10907,11267,407828,P02,M00P02,S05P02,D04
191,2012-10-09,11226,11265,10947,11028,450257,M05,P00M05,S00M05,D04
192,2012-10-10,10947,11066,10748,10749,340495,M05,M00M05,S07M05,D04
193,2012-10-11,10669,11106,10629,10909,206689,P05,M00P05,M10P05,D04
194,2012-10-12,10947,10947,10430,10470,453564,M01,P00M01,S00M01,T01
195,2012-10-15,10390,10470,9793,9913,816182,M05,M00M05,S07M05,T01
196,2012-10-16,9992,10271,9793,9953,584493,M05,M00M05,M10M05,U04
197,2012-10-17,10072,10151,9833,9953,428984,M05,M00M05,M10M05,U04
198,2012-10-18,9952,9992,9633,9714,514240,M05,M00M05,M10M05,U02
199,2012-10-19,9673,9912,9593,9794,350751,P05,M00P05,M10P05,D04
200,2012-10-22,9514,9753,9514,9634,229510,P03,P00P03,S00P03,D04
201,2012-10-23,9633,9753,9434,9475,305044,M05,P00M05,P10M05,U04
202,2012-10-24,9275,9434,9155,9356,310627,P05,M00P05,S07P05,D04
203,2012-10-25,9394,9673,9275,9634,369131,P05,P00P05,S08P05,D04
204,2012-10-26,9673,9673,9036,9077,516767,M01,P00M01,P10M01,U02
205,2012-10-29,9116,9195,8161,8281,972759,M05,M00M05,S07M05,U02
206,2012-10-30,8280,8678,8200,8440,862727,P05,M00P05,M10P05,U02
207,2012-10-31,8439,8638,8280,8440,506075,K00,P00K00,S00K00,U01
208,2012-11-01,8360,8479,8081,8121,493855,M05,K00M05,P10M05,D04
209,2012-11-02,8320,8360,8081,8201,473286,M05,M00M05,S07M05,U04
210,2012-11-05,7945,8002,7746,7851,1045612,M05,M00M05,M10M05,D04
211,2012-11-06,7929,8161,7905,8042,631699,P05,M00P05,M10P05,U04
212,2012-11-07,8121,8280,7962,8281,463308,P01,P00P01,S01P01,U04
213,2012-11-08,8041,8121,7929,8121,427445,P01,P00P01,P10P01,D04
214,2012-11-09,7962,8002,7810,7962,424239,K01,P00K01,P10K01,D04
215,2012-11-12,7962,8041,7914,8002,249000,P05,K00P05,P10P05,U04
216,2012-11-13,7962,8002,7651,7652,451675,M05,P00M05,S04M05,T01
217,2012-11-14,7619,7715,7404,7644,324359,K01,M00K01,S07K01,D04
218,2012-11-15,7595,8678,7595,8479,1545795,P13,K00P13,S08P13,D04
219,2012-11-16,8439,8479,8161,8281,590197,M05,P10M05,P10M05,D04
220,2012-11-19,8320,8598,8280,8440,521398,P05,M00P05,S06P05,U04
221,2012-11-20,8598,8758,8439,8599,539927,K00,P00K00,S01K00,U04
222,2012-11-21,8678,8758,8479,8639,488885,M05,K00M05,P10M05,T01
223,2012-11-22,8758,8917,8718,8878,446429,P05,M00P05,S04P05,T01
224,2012-11-23,8917,8917,8718,8918,286391,K01,P00K01,S01K01,U04
225,2012-11-26,8956,8956,8519,8559,410945,M01,K00M01,P10M01,U04
226,2012-11-27,8598,9116,8598,8998,567405,P03,M00P03,S07P03,U04
227,2012-11-28,8996,8996,8797,8918,245526,M01,P00M01,S01M01,D04
228,2012-11-29,9076,9593,8996,9356,1190307,P05,M00P05,S06P05,U04
229,2012-11-30,9315,9553,9235,9515,409299,P05,P00P05,S01P05,U04
230,2012-12-03,9553,9553,9315,9396,346755,M01,P00M01,P10M01,T01
231,2012-12-04,9315,9474,9275,9356,236708,K00,M00K00,S03K00,T01
232,2012-12-05,9275,9713,9275,9634,701055,P03,K00P03,S08P03,T01
233,2012-12-06,9633,10231,9633,9873,949059,P03,P00P03,P10P03,D04
234,2012-12-07,9992,10111,9673,10032,722039,K01,P00K01,P10K01,U04
235,2012-12-10,10111,10310,10072,10072,433316,M04,K00M04,P10M04,D04
236,2012-12-11,10151,10271,9992,10112,282406,M05,M00M05,S05M05,U04
237,2012-12-12,10151,10151,9553,9674,683595,M01,M00M01,S04M01,U04
238,2012-12-13,9673,9992,9593,9794,407739,P05,M00P05,M10P05,D04
239,2012-12-14,9753,9873,9593,9714,243008,M05,P00M05,S00M05,D04
240,2012-12-17,9753,9753,9195,9276,474546,M01,M00M01,S06M01,D04
241,2012-12-18,9394,9673,9155,9595,554638,P05,M00P05,M10P05,U04
242,2012-12-20,9753,9793,9036,9077,608195,M05,P00M05,S01M05,D04
243,2012-12-21,9076,9315,8917,9038,404725,M05,M00M05,S07M05,U03
244,2012-12-24,8956,9235,8956,9197,198283,P03,M00P03,M10P03,D04
245,2012-12-26,9195,9354,9195,9356,231966,P00,P00P00,S02P00,D04
246,2012-12-27,9315,9434,9116,9435,198563,P01,P00P01,P10P01,D04
247,2012-12-28,9474,9474,9195,9316,256452,M01,P00M01,P10M01,T01
248,2013-01-02,9434,9434,9155,9157,215779,M01,M00M01,S03M01,U04
249,2013-01-03,9235,9275,8360,8479,1280985,M05,M00M05,M10M05,U04
250,2013-01-04,8439,8519,8200,8360,657709,M05,M00M05,M10M05,D04
251,2013-01-07,8360,8638,8360,8559,513732,P03,M00P03,M10P03,U01
252,2013-01-08,8519,8559,8360,8440,300188,M05,P00M05,S02M05,T01
253,2013-01-09,8479,8638,8479,8599,353658,P03,M00P03,S06P03,T01
254,2013-01-10,8598,8638,8439,8639,362918,K01,P00K01,S01K01,U04
255,2013-01-11,8678,8678,8240,8281,566236,M01,K00M01,P10M01,U04
256,2013-01-14,8280,8479,8121,8360,427259,P05,M00P05,S07P05,U02
257,2013-01-15,8439,8678,8399,8440,495215,K02,P00K02,S00K02,T01
258,2013-01-16,8479,8638,8360,8519,287255,K00,K00K00,P10K00,T01
259,2013-01-17,8559,8638,8360,8599,331856,K01,K00K01,S04K01,U03
260,2013-01-18,8638,8638,8320,8400,390980,M01,K00M01,P10M01,U04
261,2013-01-21,8360,8439,8200,8281,300214,M05,M00M05,S07M05,U04
262,2013-01-22,8360,8956,8280,8958,1252330,P01,M00P01,M10P01,T01
263,2013-01-23,9036,9394,8996,9117,1598089,P05,P00P05,S01P05,U03
264,2013-01-24,9155,9195,8837,8839,896820,M05,P00M05,P10M05,U04
265,2013-01-25,8917,8996,8638,8998,731730,P02,M00P02,S07P02,D04
266,2013-01-28,9076,9354,8956,9356,725282,P01,P00P01,S01P01,U04
267,2013-01-29,9354,9474,9195,9396,593932,K00,P00K00,P10K00,U02
268,2013-01-30,9474,9553,9195,9475,553059,K01,K00K01,P10K01,T01
269,2013-01-31,9434,9713,9394,9714,662904,P01,K00P01,P10P01,D04
270,2013-02-01,9713,9753,9474,9555,391083,M05,P00M05,P10M05,T01
271,2013-02-04,9593,9833,9474,9794,463230,P05,M00P05,S06P05,U04
272,2013-02-05,9633,9912,9593,9833,394135,P05,P00P05,S01P05,D04
273,2013-02-06,9912,10032,9593,9634,448050,M05,P00M05,P10M05,U04
274,2013-02-07,9673,9713,9354,9595,473584,M05,M00M05,S03M05,T01
275,2013-02-08,9553,9873,9514,9714,489812,P05,M00P05,M10P05,T01
276,2013-02-12,9713,9793,9434,9475,315246,M05,P00M05,S02M05,T01
277,2013-02-13,9553,9873,9394,9833,464275,P05,M00P05,S07P05,T01
278,2013-02-14,9873,10072,9833,9953,453425,P05,P00P05,S01P05,U04
279,2013-02-15,9952,10032,9833,9953,245143,K00,P00K00,P10K00,U01
280,2013-02-18,9912,10111,9873,10032,381846,P05,K00P05,S04P05,U01
281,2013-02-19,9952,10032,9873,10032,218994,P01,P00P01,P10P01,T01
282,2013-02-20,10111,10271,9952,10112,368768,K00,P00K00,P10K00,U04
283,2013-02-21,10032,10111,9912,9953,336964,M05,K00M05,P10M05,D04
284,2013-02-22,9912,10748,9912,10669,1529010,P03,M00P03,S07P03,D04
285,2013-02-25,10708,10788,10589,10709,667693,K00,P00K00,S02K00,U04
286,2013-02-26,10589,11345,10589,11307,1685425,P03,K00P03,P10P03,D04
287,2013-02-27,11265,11544,11066,11545,932902,P01,P00P01,P10P01,U04
288,2013-02-28,11464,11504,11146,11346,574340,M05,P00M05,P10M05,U04
289,2013-03-04,11186,11464,11146,11307,478190,P05,M00P05,S06P05,U04
290,2013-03-05,11305,11664,11146,11665,583916,P01,P00P01,S08P01,U04
291,2013-03-06,11664,11744,11265,11665,535187,K01,P00K01,P10K01,U04
292,2013-03-07,11544,11584,11146,11147,286056,M05,K00M05,P10M05,T01
293,2013-03-08,11106,11464,10907,11426,486282,P05,M00P05,S07P05,U04
294,2013-03-11,11425,11584,11066,11585,326981,P02,P00P02,S00P02,U04
295,2013-03-12,11544,11584,11186,11187,230744,M05,P00M05,P10M05,U03
296,2013-03-13,11186,11385,11066,11187,247388,K00,M00K00,S07K00,D04
297,2013-03-14,11265,11704,11146,11705,706660,P01,K00P01,S08P01,U01
298,2013-03-15,11784,12420,11664,12182,1047369,P05,P00P05,P10P05,U04
299,2013-03-18,12102,12420,11823,11824,529495,M05,P00M05,P10M05,D04
300,2013-03-19,11983,12102,11823,11904,249405,M05,M00M05,S06M05,D04
301,2013-03-20,11863,12182,11544,12102,432942,P05,M00P05,M10P05,T01
302,2013-03-21,12142,12261,11584,11665,528766,M05,P00M05,S02M05,U04
303,2013-03-22,11624,12102,11544,12102,511426,P01,M00P01,S07P01,D04
304,2013-03-25,12142,12142,11584,11864,624377,M01,P00M01,S00M01,U04
305,2013-03-26,11784,12102,11704,12063,406500,P05,M00P05,S03P05,D04
306,2013-03-27,12022,12102,11584,11625,703512,M05,P00M05,S00M05,U04
307,2013-03-28,11704,11983,11544,11983,581947,P01,M00P01,S07P01,U02
308,2013-03-29,12142,12142,11624,11705,428743,M01,P00M01,S01M01,U02
309,2013-04-01,11744,11784,11186,11426,457981,M05,M00M05,S03M05,U04
310,2013-04-02,11504,11664,11464,11625,394152,P05,M00P05,M10P05,D04
311,2013-04-03,11624,11704,11345,11665,501721,K01,P00K01,S01K01,U04
312,2013-04-04,11345,11504,10987,11466,479997,P05,K00P05,P10P05,D04
313,2013-04-05,11385,11504,10947,10988,339950,M05,P00M05,P10M05,U03
314,2013-04-08,11066,11265,10828,11028,309964,M05,M00M05,S07M05,D04
315,2013-04-09,10907,11544,10748,11466,446503,P05,M00P05,M10P05,U04
316,2013-04-10,11464,11784,11385,11744,436663,P05,P00P05,S02P05,U04
317,2013-04-11,11863,11863,11464,11744,405257,M02,P00M02,P10M02,U04
318,2013-04-12,11784,11863,11464,11466,271110,M05,M00M05,S03M05,U01
319,2013-04-15,11584,11744,11425,11625,242668,K00,M00K00,M10K00,T01
320,2013-04-16,11464,11744,11385,11665,316220,P05,K00P05,S01P05,D04
321,2013-04-17,11744,12102,11464,12102,675582,P01,P00P01,P10P01,U04
322,2013-04-18,11983,12221,11704,11784,388501,M05,P00M05,P10M05,D04
323,2013-04-19,11664,11823,11305,11506,318431,M05,M00M05,S06M05,D04
324,2013-04-22,11425,11744,11345,11625,248432,P05,M00P05,M10P05,U04
325,2013-04-23,11664,11704,11504,11665,191688,K01,P00K01,S00K01,U04
326,2013-04-24,11784,11943,11544,11545,388339,M05,K00M05,P10M05,U04
327,2013-04-25,11664,12261,11504,12222,860967,P05,M00P05,S07P05,T01
328,2013-04-26,12261,12381,12142,12142,387653,M03,P00M03,S01M03,U04
329,2013-04-29,12301,12739,12261,12620,655542,P05,M00P05,S03P05,D04
330,2013-04-30,12659,12659,12142,12182,603315,M01,P00M01,S01M01,U04
331,2013-05-02,12301,12579,12182,12222,321660,M05,M00M05,S07M05,D04
332,2013-05-03,12381,12739,12221,12500,463190,P05,M00P05,M10P05,U04
333,2013-05-06,12540,12858,12500,12700,370532,P05,P00P05,S01P05,U04
334,2013-05-07,12659,12659,12261,12461,409476,M01,P00M01,P10M01,U04
335,2013-05-08,12500,12739,12381,12580,285526,P05,M00P05,S07P05,U02
336,2013-05-09,12619,12778,12500,12700,307847,P05,P00P05,S01P05,U04
337,2013-05-10,12500,12659,12142,12222,363350,M05,P00M05,P10M05,T01
338,2013-05-13,12221,12381,11863,11983,340663,M05,M00M05,S07M05,U04
339,2013-05-14,12062,12500,12022,12381,389478,P05,M00P05,M10P05,U01
340,2013-05-15,12579,12579,12261,12461,143699,M01,P00M01,S01M01,U04
341,2013-05-16,12261,12540,12261,12381,171648,P03,M00P03,S05P03,U03
342,2013-05-20,12420,12619,12341,12580,223845,P05,P00P05,S08P05,U04
343,2013-05-21,12739,13137,12739,12939,692427,P03,P00P03,P10P03,T01
344,2013-05-22,12977,13216,12898,13178,462877,P05,P00P05,P10P05,U02
345,2013-05-23,13057,13216,12898,12979,298468,M05,P00M05,P10M05,D04
346,2013-05-24,13296,13415,13137,13297,323824,K00,M00K00,S06K00,T01
347,2013-05-27,13375,14013,13336,13974,832551,P05,K00P05,S01P05,T01
