,date,open,high,low,close,volume,pattern1
239,2016-12-05,5010,5040,4870,4870,9974,M03
240,2016-12-06,4875,5070,4850,5050,10761,P05
241,2016-12-07,4910,4985,4600,4715,65229,M05
242,2016-12-08,4615,5000,4615,4850,26082,P03
243,2016-12-09,4855,5180,4815,5130,22916,P05
244,2016-12-12,5110,5240,5090,5240,13659,P01
245,2016-12-13,5120,5320,5120,5320,10849,P00
246,2016-12-14,5250,5490,4940,5380,51533,P05
247,2016-12-15,5350,5400,5250,5360,23273,K00
248,2016-12-16,5300,5440,5260,5260,8733,M04
249,2016-12-19,5300,5330,5180,5220,18093,M05
250,2016-12-20,5290,5550,5200,5530,47563,P05
251,2016-12-21,5530,5570,5340,5380,24837,M05
252,2016-12-22,5420,5430,5350,5390,1721,M05
253,2016-12-23,5500,6480,5410,5870,776016,P05
254,2016-12-26,5790,5910,5640,5650,108396,M05
255,2016-12-27,5650,5710,5430,5500,45067,M05
256,2016-12-28,5500,6570,5390,6100,748323,P15
257,2016-12-29,6010,6100,5900,5990,56391,M05
258,2017-01-02,5950,6230,5660,6070,148483,P05
259,2017-01-03,6020,6330,6000,6330,96306,P01
260,2017-01-04,6460,6840,6370,6700,200988,P05
261,2017-01-05,6700,6730,6500,6650,90095,M05
262,2017-01-06,6650,6740,6430,6500,35066,M05
263,2017-01-09,6500,6500,6210,6500,53901,K01
264,2017-01-10,6420,6540,6370,6400,19095,M05
265,2017-01-11,6500,6500,6300,6330,30177,M01
266,2017-01-12,6390,6440,6160,6260,21532,M05
267,2017-01-13,6210,6380,5960,6380,75459,P01
268,2017-01-16,6360,6430,6250,6380,15896,K00
269,2017-01-17,6450,6450,6210,6430,12632,M02
270,2017-01-18,6430,6470,6300,6370,14610,M05
271,2017-01-19,6420,6420,6170,6290,10726,M01
272,2017-01-20,6290,6290,5920,5960,42317,M01
273,2017-01-23,5960,6520,5960,6380,99183,P03
274,2017-01-24,6380,6490,6280,6360,33597,M05
275,2017-01-25,6480,6480,6350,6440,12332,M02
276,2017-01-26,6400,6970,6400,6860,155006,P03
277,2017-01-31,6930,6930,6750,6750,28037,M00
278,2017-02-01,6690,6970,6690,6900,53257,P03
279,2017-02-02,6960,6960,6790,6890,32213,M01
280,2017-02-03,6960,6960,6670,6780,34801,M01
281,2017-02-06,6700,6850,6500,6840,23446,P05
282,2017-02-07,6840,6890,6810,6870,34069,K00
283,2017-02-08,6820,6900,6670,6730,11938,M05
284,2017-02-09,6850,6850,6490,6560,23102,M01
285,2017-02-10,6510,6640,6170,6270,46288,M05
286,2017-02-13,6210,6450,6140,6290,39758,P05
287,2017-02-14,6480,6480,6160,6300,35904,M01
288,2017-02-15,6360,6390,6130,6240,28921,M05
289,2017-02-16,6340,7200,6190,6800,225159,P05
290,2017-02-17,6800,7160,6780,6980,499416,P05
291,2017-02-20,6980,7130,6880,7130,124181,P01
292,2017-02-21,7060,7130,6820,6900,121567,M05
293,2017-02-22,7000,7040,6680,6910,45065,M05
294,2017-02-23,6830,7170,6830,7130,83302,P03
295,2017-02-24,7140,7280,7050,7250,65932,P05
296,2017-02-27,7280,7320,7140,7220,43203,M05
297,2017-02-28,7150,7250,7060,7100,60101,M05
298,2017-03-02,7170,7170,6870,6950,43946,M01
299,2017-03-03,6820,6960,6690,6930,40570,P05
300,2017-03-06,6800,6890,6440,6630,108002,M05
301,2017-03-07,6630,6670,6390,6610,60643,M05
302,2017-03-08,6690,6690,6490,6540,21269,M01
303,2017-03-09,6470,6600,6280,6410,47229,M05
304,2017-03-10,6310,6440,5990,6430,56966,P05
305,2017-03-13,6430,6440,6070,6090,68936,M05
306,2017-03-14,6100,6130,5990,6090,29414,M05
307,2017-03-15,6150,6170,6050,6060,17341,M05
308,2017-03-16,6150,6540,6100,6470,53635,P05
309,2017-03-17,6470,6590,6400,6570,18405,P05
310,2017-03-20,6470,6560,6320,6500,14493,K00
311,2017-03-21,6390,6600,6100,6320,27034,M05
312,2017-03-22,6380,6410,6100,6180,43295,M05
313,2017-03-23,6240,6240,6020,6090,10446,M01
314,2017-03-24,5910,6210,5890,5940,42818,P05
315,2017-03-27,6050,6050,5700,5830,36054,M01
316,2017-03-28,5710,5850,5640,5850,46403,P01
317,2017-03-29,5920,5960,5750,5960,21616,P02
318,2017-03-30,6020,6080,5910,6060,16371,P05
319,2017-03-31,6000,6120,5800,5800,35896,M03
320,2017-04-03,5740,5920,5740,5800,17672,P04
321,2017-04-04,5900,5900,5750,5800,16116,M01
322,2017-04-05,5800,5850,5580,5770,30312,M05
323,2017-04-06,5800,5800,5650,5690,28400,M01
324,2017-04-07,5800,5800,5620,5660,8606,M01
325,2017-04-10,5740,5770,5600,5730,22754,M05
326,2017-04-11,5740,5930,5610,5670,13702,M05
327,2017-04-12,5690,5840,5560,5710,9505,K00
328,2017-04-13,5780,5780,5580,5670,9510,M01
329,2017-04-14,5660,5820,5590,5690,9986,P05
330,2017-04-17,5800,5840,5580,5620,20312,M05
331,2017-04-18,5620,5930,5620,5920,20506,P03
332,2017-04-19,5940,5940,5800,5930,12691,M02
333,2017-04-20,5950,5950,5700,5830,16071,M01
334,2017-04-21,5790,5890,5730,5790,5871,K00
335,2017-04-24,5880,5880,5610,5630,18145,M01
336,2017-04-25,5690,5730,5590,5640,24884,M05
337,2017-04-26,5660,5740,5610,5610,15253,M03
338,2017-04-27,5610,5660,5590,5600,8382,M05
339,2017-04-28,5630,5630,5490,5600,11974,M02
340,2017-05-02,5650,5650,5470,5540,11165,M01
341,2017-05-04,5530,5530,5270,5470,47925,M02
342,2017-05-08,5460,5500,5300,5320,18763,M05
343,2017-05-10,5310,5420,5220,5280,22536,M05
344,2017-05-11,5310,5390,5250,5330,17300,K00
345,2017-05-12,5350,5390,5240,5340,11840,M05
346,2017-05-15,5340,5380,5160,5160,46185,M03
347,2017-05-16,5160,5430,5100,5290,41084,P05
348,2017-05-17,5360,6360,5360,5990,581999,P13
349,2017-05-18,5990,6000,5750,5880,76934,M05
350,2017-05-19,5820,5920,5610,5670,54753,M05
351,2017-05-22,5700,5700,5510,5610,42208,M01
352,2017-05-23,5560,5890,5560,5760,43779,P03
353,2017-05-24,5750,5960,5720,5950,43547,P05
354,2017-05-25,5990,6070,5870,5960,32290,M05
355,2017-05-26,5960,6260,5960,6050,42519,P04
356,2017-05-29,6170,6170,5810,5810,41669,M00
357,2017-05-30,5810,5950,5750,5940,11732,P05
358,2017-05-31,5860,6140,5740,6100,48656,P05
359,2017-06-01,6100,6180,6000,6170,28532,P05
360,2017-06-02,6280,6280,6140,6190,43498,M01
361,2017-06-05,6260,6360,6030,6150,41306,M05
362,2017-06-07,6270,6990,6140,6380,256185,P05
363,2017-06-08,6380,6570,6270,6450,60661,P05
364,2017-06-09,6570,6570,6350,6460,33136,M01
365,2017-06-12,6330,6500,6200,6500,46732,P01
366,2017-06-13,6500,6500,6320,6460,49515,M02
367,2017-06-14,6500,6580,6170,6430,79167,M05
368,2017-06-15,6300,6470,6230,6470,29528,P01
369,2017-06-16,6500,6500,6310,6430,32984,M01
370,2017-06-19,6560,6830,6440,6650,97207,P05
371,2017-06-20,6710,6900,6500,6760,101111,P05
372,2017-06-21,6700,7200,6680,6870,95114,P05
373,2017-06-22,6810,7160,6810,7100,124989,P03
374,2017-06-23,7100,7420,6960,7270,99228,P05
375,2017-06-26,7270,7320,7080,7080,57348,M03
376,2017-06-27,7080,7220,6900,6960,34684,M05
377,2017-06-28,6920,7350,6900,7150,55486,P05
378,2017-06-29,7120,7230,6950,7010,27359,M05
379,2017-06-30,6920,7130,6910,7100,17486,P05
380,2017-07-03,6980,7060,6810,6900,40201,M05
381,2017-07-04,6830,6990,6560,6780,48379,M05
382,2017-07-05,6780,6900,6650,6780,24881,K00
383,2017-07-06,6740,6900,6620,6780,30047,P05
384,2017-07-07,6790,7690,6760,7310,360041,P05
385,2017-07-10,7450,8210,7450,7810,1148590,P03
386,2017-07-11,7960,8320,7820,8090,378644,P05
387,2017-07-12,8100,8430,8000,8120,173630,K00
388,2017-07-13,8240,8500,7950,8080,158854,M05
389,2017-07-14,8000,8320,8000,8180,73540,P03
390,2017-07-17,8190,8330,8110,8160,80775,M05
391,2017-07-18,8300,8350,8150,8170,162819,M05
392,2017-07-19,8190,8610,8190,8610,273802,P00
393,2017-07-20,8600,9200,8500,9110,299924,P05
394,2017-07-21,9200,9450,9160,9340,185412,P05
395,2017-07-24,9340,9500,9000,9200,138469,M05
396,2017-07-25,9190,9370,8780,8800,118076,M05
397,2017-07-26,8900,8920,8470,8530,161163,M05
398,2017-07-27,8530,8700,8210,8640,66512,P05
399,2017-07-28,8640,8790,8170,8410,90610,M05
400,2017-07-31,8410,8950,8300,8720,103055,P05
401,2017-08-01,8730,8890,8650,8800,64173,P05
402,2017-08-02,8720,8990,8720,8910,63753,P03
403,2017-08-03,8830,9000,8770,8790,51792,M05
404,2017-08-04,8700,8950,8540,8740,73220,K00
405,2017-08-07,8710,8820,8610,8700,42120,M05
406,2017-08-08,8860,8860,8600,8600,27517,M00
407,2017-08-09,8530,8700,8200,8350,75046,M05
408,2017-08-10,8500,8500,8020,8170,90904,M01
409,2017-08-11,8000,8080,7790,7900,72315,M05
410,2017-08-14,7750,7910,7520,7520,45894,M03
411,2017-08-16,7160,7460,6950,7390,191164,P05
412,2017-08-17,7300,7410,7270,7370,65579,P05
413,2017-08-18,7360,7370,7050,7350,88974,M05
414,2017-08-21,7300,7570,7230,7450,39982,P05
415,2017-08-22,7420,7550,7050,7400,65741,M05
416,2017-08-23,7490,7490,7250,7440,33241,M02
417,2017-08-24,7420,7960,7320,7640,152469,P05
418,2017-08-25,7770,7770,7580,7670,21556,M01
419,2017-08-28,7750,7750,7470,7470,36574,M00
420,2017-08-29,7450,7540,7300,7350,30118,M05
421,2017-08-30,7350,7350,7030,7350,87613,K01
422,2017-08-31,7300,7390,7240,7380,14840,P05
423,2017-09-01,7350,7470,7200,7300,49811,M05
424,2017-09-04,7140,7260,6880,6880,86355,M03
425,2017-09-05,6770,6810,6350,6630,256504,M05
426,2017-09-06,6500,6950,6500,6860,51486,P03
427,2017-09-07,6780,7300,6780,7230,71394,P03
428,2017-09-08,7300,7300,7050,7050,50561,M00
429,2017-09-11,6940,7150,6900,6970,14000,K00
430,2017-09-12,6820,6890,6460,6650,177349,M05
431,2017-09-13,6570,6720,6410,6650,61261,P05
432,2017-09-14,6610,6720,6480,6480,30613,M03
433,2017-09-15,6410,6500,6240,6480,70922,P05
434,2017-09-18,6550,6550,6350,6480,33177,M01
435,2017-09-19,6480,6480,6350,6390,17961,M01
436,2017-09-20,6350,6500,6250,6250,29791,M03
437,2017-09-21,6250,6300,6030,6160,73831,M05
438,2017-09-22,6100,6140,5850,5850,29859,M03
439,2017-09-25,5790,5850,5510,5510,49482,M03
440,2017-09-26,5510,6260,5400,5740,73150,P05
441,2017-09-27,5830,6230,5730,5830,45957,K02
442,2017-09-28,5890,6000,5730,5740,26725,M05
443,2017-09-29,5840,5930,5640,5720,15813,M05
444,2017-10-10,5700,5940,5630,5770,32342,P05
445,2017-10-11,5750,6030,5670,5860,52801,P05
446,2017-10-12,5940,5940,5780,5800,24767,M01
447,2017-10-13,5720,5780,5600,5660,29011,M05
448,2017-10-16,5660,5870,5630,5810,26132,P05
449,2017-10-17,5890,5890,5740,5770,14287,M01
450,2017-10-18,5810,5810,5490,5580,49755,M01
451,2017-10-19,5590,5600,5390,5530,22190,M05
452,2017-10-20,5530,5550,5250,5400,42954,M05
453,2017-10-23,5400,5440,5200,5290,21124,M05
454,2017-10-24,5290,5300,5180,5240,14528,M05
455,2017-10-25,5240,5440,5170,5410,32280,P05
456,2017-10-26,5380,5500,5210,5210,42240,M03
457,2017-10-27,5260,5310,5200,5210,13532,M05
458,2017-10-30,5240,5300,5140,5280,35275,P05
459,2017-10-31,5300,5490,5270,5400,31142,P05
460,2017-11-01,5440,5500,5330,5400,40941,M05
461,2017-11-02,5410,5660,5410,5500,47258,P03
462,2017-11-03,5550,5780,5480,5480,37814,M04
463,2017-11-06,5160,5500,5160,5390,25652,P03
464,2017-11-07,5390,5500,5220,5290,33071,M05
465,2017-11-08,5330,5390,5260,5280,13415,M05
466,2017-11-09,5250,5630,5230,5510,55482,P05
467,2017-11-10,5520,5580,5450,5490,25264,M05
468,2017-11-13,5570,5570,5440,5510,22339,M01
469,2017-11-14,5510,5570,5290,5470,30091,M05
470,2017-11-15,5430,5470,5230,5340,57749,M05
471,2017-11-16,5360,5360,5200,5330,31691,M02
472,2017-11-17,5340,5350,5130,5160,73516,M05
473,2017-11-20,5160,5240,5030,5160,111093,K00
474,2017-11-21,5210,5220,5060,5150,37203,M05
475,2017-11-22,5130,5270,5100,5130,38235,K02
476,2017-11-23,4900,5100,4845,5100,148429,P01
477,2017-11-24,5120,5120,5030,5090,31094,M02
478,2017-11-27,5140,5140,4960,5010,64493,M01
479,2017-11-28,5050,5060,4870,4890,50632,M05
480,2017-11-29,4870,5050,4870,5000,28613,P03
481,2017-11-30,5040,5060,4925,4990,30004,M05
482,2017-12-01,4950,5210,4940,5110,44960,P05
483,2017-12-04,5140,5250,4960,5000,54672,M05
484,2017-12-05,5070,5070,4925,4980,36900,M01
485,2017-12-06,4940,4990,4885,4945,39974,K00
486,2017-12-07,4955,5300,4870,4970,81906,K02
487,2017-12-08,5060,5060,4925,4925,25265,M00
488,2017-12-11,4950,5130,4935,5060,46410,P05
489,2017-12-12,5050,5050,4930,4935,29847,M01
490,2017-12-13,4985,5030,4935,5020,18818,P05
491,2017-12-14,4930,5080,4930,5020,33876,P03
492,2017-12-15,5020,5020,4890,4925,40856,M01
493,2017-12-18,4945,4945,4800,4805,44466,M01
494,2017-12-19,4820,4820,4510,4715,45071,M01
495,2017-12-20,4715,4780,4540,4545,30402,M05
496,2017-12-21,4595,4710,4540,4640,17450,P05
497,2017-12-22,4650,4775,4560,4715,14036,P05
498,2017-12-26,4715,4755,4565,4720,9574,K01
499,2017-12-27,4750,4795,4540,4750,17274,K01
500,2017-12-28,4750,5050,4750,5050,72519,P00
501,2018-01-02,5110,5110,4925,5050,20261,M02
502,2018-01-03,5090,5100,4970,5070,21793,M05
503,2018-01-04,5020,5060,4950,5020,23672,K00
504,2018-01-05,5000,5080,4890,4965,20066,M05
505,2018-01-08,4950,4990,4620,4720,82423,M05
506,2018-01-09,4845,4845,4620,4700,16867,M01
507,2018-01-10,4690,4795,4640,4700,12056,K00
508,2018-01-11,4690,4795,4640,4685,18643,M05
509,2018-01-12,4760,4760,4560,4600,61702,M01
510,2018-01-15,4675,4740,4550,4740,22194,P01
511,2018-01-16,4725,4890,4585,4765,55623,P05
512,2018-01-17,4795,4795,4615,4715,36997,M01
513,2018-01-18,4760,4870,4675,4785,43516,P05
514,2018-01-19,4830,4850,4725,4760,32634,M05
515,2018-01-22,4800,4880,4770,4850,34692,P05
