,date,open,high,low,close,volume,pattern1
62,2012-04-02,8426,8592,8325,8476,110197,P05
63,2012-04-03,8609,8609,8342,8443,85774,M01
64,2012-04-04,8342,8476,7908,8184,240928,M05
65,2012-04-05,7842,8275,6974,8059,164517,P05
66,2012-04-06,8092,8234,8092,8184,89423,P03
67,2012-04-09,8200,8909,8134,8293,294900,P05
68,2012-04-10,8342,8342,7883,8042,109077,M01
69,2012-04-12,8025,8025,7691,7742,106065,M01
70,2012-04-13,7792,8042,7792,8042,108607,P00
71,2012-04-16,7892,8042,7883,8009,78814,P05
72,2012-04-17,7983,8234,7942,7951,265437,M05
73,2012-04-18,8125,8142,7942,7942,235660,M03
74,2012-04-19,8008,8008,7842,7959,78459,M02
75,2012-04-20,7958,7958,7508,7675,172944,M01
76,2012-04-23,7833,7833,7508,7517,58099,M01
77,2012-04-24,7591,7750,7508,7709,103084,P05
78,2012-04-25,7708,8008,7708,7784,66457,P04
79,2012-04-26,7875,8125,7591,7709,176035,M05
80,2012-04-27,7708,7808,7525,7600,60342,M05
81,2012-04-30,7641,7641,7316,7417,91174,M01
82,2012-05-02,7358,7758,7174,7717,93784,P05
83,2012-05-03,7716,7833,7600,7834,57223,P01
84,2012-05-04,7691,8993,7691,8843,563989,P13
85,2012-05-07,8793,9060,8659,8776,247627,M05
86,2012-05-08,8776,9160,8642,8960,246327,P05
87,2012-05-09,8976,9026,8626,8843,223108,M05
88,2012-05-10,8943,8943,8659,8793,79564,M01
89,2012-05-11,8776,8809,8359,8426,102711,M05
90,2012-05-14,8526,8542,8134,8176,58335,M05
91,2012-05-15,8125,8142,7650,7942,77401,M05
92,2012-05-16,7725,7983,7691,7842,69444,P05
93,2012-05-17,7808,8000,7808,7909,41864,P03
94,2012-05-18,7825,7833,7508,7592,44013,M05
95,2012-05-21,7441,7550,7283,7342,66906,M05
96,2012-05-22,7433,7600,7374,7592,40748,P05
97,2012-05-23,7541,7541,7224,7225,52382,M01
98,2012-05-24,7233,7575,7233,7425,68265,P03
99,2012-05-25,7424,7958,7399,7959,45876,P01
100,2012-05-29,8050,8225,7950,8159,60320,P05
101,2012-05-30,8050,8317,8050,8109,42534,P04
102,2012-05-31,8008,8075,7683,8042,36800,K01
103,2012-06-01,7908,8217,7908,8084,28385,P03
104,2012-06-04,7683,7942,7633,7759,69786,P05
105,2012-06-05,7842,8175,7825,8026,51761,P05
106,2012-06-07,8342,8342,8125,8176,35049,M01
107,2012-06-08,8184,8275,7892,8159,39072,M05
108,2012-06-11,8309,8392,8025,8393,68347,P02
109,2012-06-12,8676,8693,8192,8376,232682,M05
110,2012-06-13,8726,9110,8409,8526,489206,M05
111,2012-06-14,8559,8676,8476,8560,119747,K00
112,2012-06-15,8676,8709,8442,8509,98699,M05
113,2012-06-18,8559,8726,8542,8610,102751,P05
114,2012-06-19,8676,8876,8609,8810,93359,P05
115,2012-06-20,8843,9043,8809,9027,162645,P05
116,2012-06-21,9176,9176,8809,9010,151642,M01
117,2012-06-22,8793,8926,8609,8610,87612,M05
118,2012-06-25,8626,8993,8267,8268,180775,M05
119,2012-06-26,8167,8250,8042,8076,72737,M05
120,2012-06-27,8092,8175,8025,8059,37184,M05
121,2012-06-28,8008,8142,8008,8034,42563,K02
122,2012-06-29,8042,8175,7925,8059,35722,K00
123,2012-07-02,8175,8175,8058,8109,30471,M01
124,2012-07-03,8142,8359,8142,8243,75046,P03
125,2012-07-04,8159,8275,8083,8151,60679,M05
126,2012-07-05,8209,8209,8092,8176,38755,M02
127,2012-07-06,8125,8542,8125,8459,241630,P03
128,2012-07-09,8676,9727,8626,8810,2336927,P05
129,2012-07-10,8843,8909,8476,8493,244461,M05
130,2012-07-11,8409,8576,8375,8426,79913,K00
131,2012-07-12,8375,8609,8317,8318,123609,M05
132,2012-07-13,8317,8409,7825,8359,85511,P05
133,2012-07-16,8409,9076,8309,8376,166016,M05
134,2012-07-17,8292,8559,8292,8359,54512,P04
135,2012-07-18,8392,8526,8184,8526,88464,P01
136,2012-07-19,8526,8659,8375,8426,147176,M05
137,2012-07-20,9176,9443,8409,8409,630776,M03
138,2012-07-23,8359,8442,8100,8109,137876,M05
139,2012-07-24,7908,8050,7883,8034,79408,P05
140,2012-07-25,7842,8042,7792,7842,54909,K02
141,2012-07-26,8576,8592,7783,7784,186340,M05
142,2012-07-27,7858,7992,7725,7792,88896,M05
143,2012-07-30,7800,7892,7650,7700,40310,M05
144,2012-07-31,7633,7741,7575,7617,79244,M05
145,2012-08-01,7633,7641,7466,7575,48637,M05
146,2012-08-02,7533,7675,7500,7575,25230,P05
147,2012-08-03,7558,7758,7558,7700,23218,P03
148,2012-08-06,7716,7842,7666,7825,65499,P05
149,2012-08-07,7925,7925,7625,7675,54296,M01
150,2012-08-08,7758,7758,7600,7625,59140,M01
151,2012-08-09,7633,7725,7625,7650,26570,K00
152,2012-08-10,7700,7741,7633,7650,24499,M05
153,2012-08-13,7575,7675,7575,7625,32711,P03
154,2012-08-14,7583,7933,7583,7675,70193,P04
155,2012-08-16,7683,7750,7608,7625,59576,M05
156,2012-08-17,7658,7700,7508,7508,64402,M03
157,2012-08-20,7525,7650,7525,7592,23924,P03
158,2012-08-21,7608,7842,7541,7809,61425,P05
159,2012-08-22,7808,7858,7658,7792,34416,M05
160,2012-08-23,7833,7833,7466,7583,155450,M01
161,2012-08-24,7508,7583,7474,7558,63937,P05
162,2012-08-27,7508,7508,6457,6574,299612,M11
163,2012-08-28,6607,6882,6599,6883,100985,P01
164,2012-08-29,6799,6874,6732,6758,75748,M05
165,2012-08-30,6707,6849,6665,6791,55065,P05
166,2012-08-31,6674,6824,6674,6816,49480,P03
167,2012-09-03,6840,6874,6690,6791,48529,M05
168,2012-09-04,6790,6857,6740,6858,80077,P01
169,2012-09-05,7091,7258,6840,6924,104663,M05
170,2012-09-06,7007,7007,6807,6816,28877,M01
171,2012-09-07,6840,6891,6782,6783,40333,M05
172,2012-09-10,6874,6874,6707,6707,46143,M00
173,2012-09-11,6715,6824,6690,6707,32122,M05
174,2012-09-12,6765,6799,6699,6716,48502,M05
175,2012-09-13,6765,6765,6665,6749,89966,M02
176,2012-09-14,6749,6865,6690,6774,56445,K00
177,2012-09-17,6840,6840,6665,6699,41435,M01
178,2012-09-18,6699,6757,6657,6716,47771,K00
179,2012-09-19,6740,6849,6715,6808,64703,P05
180,2012-09-20,6849,7016,6824,6874,98015,K00
181,2012-09-21,6949,7074,6840,6999,117840,P05
182,2012-09-24,7658,8042,7508,7508,1714560,M04
183,2012-09-25,7608,7675,7233,7275,295268,M05
184,2012-09-26,7191,7591,7166,7275,197339,P05
185,2012-09-27,7174,7299,7116,7175,112539,K00
186,2012-09-28,7249,7258,7007,7033,123351,M05
187,2012-10-02,6999,7308,6974,6983,124918,M05
188,2012-10-04,7041,7041,6916,6933,48687,M01
189,2012-10-05,6974,7208,6941,7141,118710,P05
190,2012-10-08,7107,7241,7082,7141,51192,K00
191,2012-10-09,7141,7224,7124,7200,90453,P05
192,2012-10-10,7191,7191,6840,6974,68868,M01
193,2012-10-11,6974,6991,6891,6941,49931,M05
194,2012-10-12,6882,7041,6849,6883,65010,K02
195,2012-10-15,6807,6916,6548,6591,91740,M05
196,2012-10-16,6423,6757,6423,6624,59007,P03
197,2012-10-17,6674,6749,6632,6632,35174,M03
198,2012-10-18,6582,6749,6523,6632,36519,P05
199,2012-10-19,6448,6632,6448,6482,33695,P04
200,2012-10-22,6423,6440,6340,6407,77240,M05
201,2012-10-23,6323,6573,6290,6340,39834,K02
202,2012-10-24,6323,6448,6256,6274,46528,M05
203,2012-10-25,6248,6348,6048,6048,42897,M03
204,2012-10-26,5948,6056,5280,5373,234507,M05
205,2012-10-29,5272,5431,5197,5331,78221,P05
206,2012-10-30,5105,5372,5105,5298,66716,P03
207,2012-10-31,5247,5339,5247,5314,61977,P03
208,2012-11-01,5264,5322,5164,5231,33932,M05
209,2012-11-02,5247,5589,5172,5590,124754,P01
210,2012-11-05,5581,5656,5380,5581,174378,K00
211,2012-11-06,5589,5589,5406,5489,71751,M01
212,2012-11-07,5522,5839,5464,5640,102714,P05
213,2012-11-08,5522,5839,5497,5731,78715,P05
214,2012-11-09,5731,5731,5255,5556,56224,M01
215,2012-11-12,5506,5589,5339,5348,57840,M05
216,2012-11-13,5339,5380,5114,5122,84904,M05
217,2012-11-14,4955,5372,4955,5339,64144,P03
218,2012-11-15,5005,5280,5005,5072,31624,P04
219,2012-11-16,5013,5122,4997,4997,32565,M04
220,2012-11-19,5022,5147,5022,5081,17075,P03
221,2012-11-20,5105,5172,5063,5122,16030,K00
222,2012-11-21,5172,5172,4972,5081,30063,M01
223,2012-11-22,5139,5139,4988,5097,55047,M02
224,2012-11-23,5422,5422,5114,5139,69274,M01
225,2012-11-26,5247,5247,4980,5089,43220,M01
226,2012-11-27,5088,5088,4997,5006,36039,M01
227,2012-11-28,5005,5088,4955,5006,14184,K00
228,2012-11-29,4972,5105,4972,5014,51335,P04
229,2012-11-30,5022,5072,4888,4922,57151,M05
230,2012-12-03,4922,4955,4872,4905,37878,M05
231,2012-12-04,4763,4905,4488,4697,128463,M05
232,2012-12-05,4546,4646,4413,4413,120844,M03
233,2012-12-06,4371,4563,4371,4463,34850,P03
234,2012-12-07,4471,4580,4421,4422,33377,M05
235,2012-12-10,4363,4505,4346,4363,60486,K02
236,2012-12-11,4446,4546,4338,4347,99672,M05
237,2012-12-12,4371,4488,4371,4405,42902,P04
238,2012-12-13,4413,4671,4413,4572,91798,P03
239,2012-12-14,4596,4721,4530,4722,33472,P01
240,2012-12-17,4721,4771,4571,4638,24302,M05
241,2012-12-18,4638,4671,4479,4580,38365,M05
242,2012-12-20,4613,4621,4471,4480,17466,M05
243,2012-12-21,4530,4555,4421,4438,43078,M05
244,2012-12-24,4505,4788,4421,4705,111586,P05
245,2012-12-26,4755,4788,4605,4622,49752,M05
246,2012-12-27,4705,4738,4621,4680,36777,M05
247,2012-12-28,4713,4938,4713,4805,62198,P03
248,2013-01-02,4805,4855,4763,4814,36672,K00
249,2013-01-03,4863,4863,4638,4638,68002,M00
250,2013-01-04,4680,4738,4630,4689,29668,K00
251,2013-01-07,4688,4788,4663,4755,46673,P05
252,2013-01-08,4755,4788,4713,4747,22072,M05
253,2013-01-09,4713,4830,4671,4822,43823,P05
254,2013-01-10,4838,5180,4838,5122,243238,P03
255,2013-01-11,5172,5172,5047,5156,56604,M02
256,2013-01-14,5155,5164,5063,5156,33490,K01
257,2013-01-15,5155,5372,5072,5072,123825,M04
258,2013-01-16,5072,5155,5022,5089,38237,K00
259,2013-01-17,5030,5122,4863,4864,28966,M05
260,2013-01-18,4913,4955,4830,4930,34178,K01
261,2013-01-21,4947,5130,4880,5131,82806,P01
262,2013-01-22,5072,5189,5038,5172,80021,P05
263,2013-01-23,5155,5197,5080,5122,36333,M05
264,2013-01-24,5172,5172,5005,5081,23910,M01
265,2013-01-25,5055,5139,4980,5014,27444,M05
266,2013-01-28,5072,5105,5005,5072,17414,K00
267,2013-01-29,5114,5155,5013,5014,34288,M05
268,2013-01-30,4963,5005,4838,4839,42707,M05
269,2013-01-31,4822,4905,4713,4730,55283,M05
270,2013-02-01,4688,4730,4538,4613,57650,M05
271,2013-02-04,4513,4638,4496,4538,59137,P05
272,2013-02-05,4471,4538,4346,4380,80502,M05
273,2013-02-06,4388,4488,4371,4422,37233,P05
274,2013-02-07,4371,4454,4329,4363,36160,M05
275,2013-02-08,4304,4438,4304,4372,18222,P03
276,2013-02-12,4404,4630,4379,4555,55306,P05
277,2013-02-13,4555,4621,4505,4572,35572,K00
278,2013-02-14,4605,4605,4538,4605,24889,K01
279,2013-02-15,4571,4621,4513,4572,218955,K00
280,2013-02-18,4505,4663,4488,4555,80135,P05
281,2013-02-19,4613,4613,4521,4547,13418,M01
282,2013-02-20,4530,4638,4530,4638,39092,P00
283,2013-02-21,4663,4780,4588,4655,49612,M05
284,2013-02-22,4671,4755,4621,4672,20823,K00
285,2013-02-25,4680,4822,4671,4755,43533,P05
286,2013-02-26,4813,4905,4746,4772,45985,M05
287,2013-02-27,4813,4905,4713,4889,122725,P05
288,2013-02-28,5239,5506,4938,4939,363182,M05
289,2013-03-04,4913,4980,4771,4814,76182,M05
290,2013-03-05,4771,4855,4763,4789,45367,K00
291,2013-03-06,4813,4938,4813,4922,47127,P03
292,2013-03-07,4922,4980,4838,4922,27358,K00
293,2013-03-08,4955,4955,4872,4872,18131,M00
294,2013-03-11,4855,4863,4655,4747,44898,M05
295,2013-03-12,4705,4746,4671,4739,32675,P05
296,2013-03-13,4713,4780,4671,4705,51963,M05
297,2013-03-14,4705,4730,4580,4597,96079,M05
298,2013-03-15,4605,4738,4580,4664,56721,P05
299,2013-03-18,4705,4713,4596,4605,34675,M05
300,2013-03-19,4605,4663,4546,4563,51939,M05
301,2013-03-20,4555,4638,4454,4513,79643,M05
302,2013-03-21,4496,4546,4346,4388,85901,M05
303,2013-03-22,4338,4413,4304,4355,66960,K00
304,2013-03-25,4354,4496,4354,4455,34308,P03
305,2013-03-26,4438,4596,4438,4538,48170,P03
306,2013-03-27,4571,4613,4488,4555,60500,M05
307,2013-03-28,4588,4588,4421,4555,36153,M02
308,2013-03-29,4555,4746,4530,4563,111466,K02
309,2013-04-01,4596,4596,4463,4530,49637,M01
310,2013-04-02,4521,4872,4521,4730,233045,P03
311,2013-04-03,4730,4888,4680,4739,84308,K00
312,2013-04-04,4763,4763,4279,4555,96983,M01
313,2013-04-05,4521,4580,4354,4380,88288,M05
314,2013-04-08,4329,4505,4329,4355,63685,P04
315,2013-04-09,4354,4396,4229,4338,69558,M05
316,2013-04-10,4338,4930,4304,4572,577289,P05
317,2013-04-11,4555,4688,4513,4605,76017,P05
318,2013-04-12,4605,5247,4605,5106,573122,P13
319,2013-04-15,5055,5330,5013,5189,204354,P05
320,2013-04-16,5139,5364,5055,5231,170678,P05
321,2013-04-17,5422,5422,5230,5256,153314,M01
322,2013-04-18,5189,5422,5172,5423,166307,P01
323,2013-04-19,5372,5672,5139,5181,361530,M05
324,2013-04-22,5114,5589,5114,5556,186513,P03
325,2013-04-23,5556,5681,5489,5606,180796,P05
326,2013-04-24,5622,6307,5597,6157,453123,P05
327,2013-04-25,6156,7074,6048,7075,547772,P11
328,2013-04-26,7341,7508,6840,6983,866337,M05
329,2013-04-29,6974,7249,6874,6949,312689,M05
330,2013-04-30,6949,7057,6807,6924,164953,M05
331,2013-05-02,6907,6982,6440,6466,297657,M05
332,2013-05-03,6548,6607,6398,6507,110824,M05
333,2013-05-06,6590,6665,6340,6340,112468,M03
334,2013-05-07,6340,6724,6315,6632,182198,P05
335,2013-05-08,6749,7233,6657,7024,364740,P05
336,2013-05-09,6957,7091,6757,6924,99626,M05
337,2013-05-10,7007,7007,6031,6858,128268,M02
338,2013-05-13,6740,6974,6540,6541,110908,M05
339,2013-05-14,6540,6657,6223,6240,105731,M05
340,2013-05-15,6340,6607,6307,6607,67326,P01
341,2013-05-16,6724,6724,6507,6616,37278,M01
342,2013-05-20,6624,6657,6398,6541,49358,M05
343,2013-05-21,6590,6640,6465,6541,38415,M05
344,2013-05-22,6507,7508,6507,7458,533478,P13
345,2013-05-23,7441,7925,7216,7692,355991,P05
346,2013-05-24,7708,7875,7508,7792,190346,P05
347,2013-05-27,7883,8175,7658,7934,264528,P05
348,2013-05-28,7858,8008,7616,7659,138568,M05
349,2013-05-29,7658,8325,7658,7959,338034,P03
350,2013-05-30,8159,8342,7892,7925,172728,M05
351,2013-05-31,8042,8159,7508,7942,174755,M05
352,2013-06-03,7925,7925,7641,7725,73078,M01
353,2013-06-04,7725,7808,7249,7333,261031,M05
354,2013-06-05,7508,7508,7224,7225,121299,M01
355,2013-06-07,7241,7324,6824,7091,84063,M05
356,2013-06-10,7091,7308,6982,6999,83829,M05
357,2013-06-11,6916,7291,6765,6841,81539,M05
358,2013-06-12,6840,7091,6757,6999,56652,P05
359,2013-06-13,7057,7082,6815,6849,37460,M05
360,2013-06-14,6957,7007,6690,6758,39769,M05
361,2013-06-17,6757,6832,6490,6616,49305,M05
362,2013-06-18,6523,7024,6523,6958,35498,P03
363,2013-06-19,6974,7007,6106,6799,36995,M05
364,2013-06-20,6615,6757,6599,6682,26019,P05
365,2013-06-21,6198,6690,6173,6657,60591,P05
366,2013-06-24,6707,6765,6432,6466,43878,M05
367,2013-06-25,6515,6515,5672,5840,50554,M11
368,2013-06-26,5706,5939,5656,5723,99287,K02
369,2013-06-27,5789,6190,5789,6174,75154,P03
370,2013-06-28,6273,6423,6190,6340,18034,P05
371,2013-07-01,6432,6432,6223,6432,30948,K01
372,2013-07-02,6640,6674,6507,6507,22366,M03
373,2013-07-03,6507,6799,6507,6624,29529,P03
374,2013-07-04,6740,7157,6624,6916,97540,P05
375,2013-07-05,7157,7157,6824,6891,13870,M01
376,2013-07-08,6891,6991,6590,6808,47118,M05
377,2013-07-09,6924,6924,6573,6699,55004,M01
378,2013-07-10,6832,6832,6357,6466,26861,M01
379,2013-07-11,6415,6557,6398,6557,27125,P01
380,2013-07-12,6573,6974,6473,6841,47721,P05
381,2013-07-15,6974,7750,6857,7342,797154,P05
382,2013-07-16,7433,7466,7107,7300,204357,M05
383,2013-07-17,7157,7324,7141,7141,131559,M04
384,2013-07-18,7182,7241,6899,6908,149763,M05
385,2013-07-19,6941,7066,6782,6891,161532,M05
386,2013-07-22,6907,7107,6899,6974,107283,P05
387,2013-07-23,6974,7074,6907,6924,81339,M05
388,2013-07-24,6949,7299,6840,7233,236627,P05
389,2013-07-25,7258,7258,6865,6866,120443,M01
390,2013-07-26,6891,7057,6765,6841,91430,M05
391,2013-07-29,6840,6924,6165,6190,411251,M05
392,2013-07-30,6215,6423,6140,6199,177646,M05
393,2013-07-31,6340,6357,6140,6157,108886,M05
394,2013-08-01,6040,6315,6023,6182,85460,P05
395,2013-08-02,6256,6298,6073,6132,75276,M05
396,2013-08-05,6273,6465,6140,6307,137717,P05
397,2013-08-06,6340,6398,6256,6332,154586,M05
398,2013-08-07,6256,6382,6256,6282,52733,K02
399,2013-08-08,6398,6398,6248,6265,67545,M01
400,2013-08-09,6332,6340,6156,6182,39493,M05
401,2013-08-12,6298,6298,6131,6174,22147,M01
402,2013-08-13,6173,6240,6031,6157,48270,M05
403,2013-08-14,6081,6273,6081,6157,44635,P03
404,2013-08-16,6156,6156,6056,6082,34379,M01
405,2013-08-19,6040,6106,5656,5656,115116,M03
406,2013-08-20,5597,5823,5497,5690,86970,P05
407,2013-08-21,5723,5789,5364,5489,96865,M05
408,2013-08-22,5339,5414,5013,5014,123961,M05
409,2013-08-23,5047,5472,5022,5373,85234,P05
410,2013-08-26,5339,5397,5247,5348,50398,K00
411,2013-08-27,5247,5422,5239,5406,26923,P05
412,2013-08-28,5339,5631,5322,5581,58289,P05
413,2013-08-29,5614,5689,5531,5606,24876,M05
414,2013-08-30,5622,5689,5389,5431,40117,M05
415,2013-09-02,5456,5456,5255,5406,20937,M02
416,2013-09-03,5439,5447,5339,5356,22628,M05
417,2013-09-04,5397,5422,5272,5398,18838,K01
418,2013-09-05,5397,5531,5372,5506,43938,P05
419,2013-09-06,5489,5547,5397,5464,29020,M05
420,2013-09-09,5447,5497,5322,5389,33891,M05
421,2013-09-10,5272,5481,5272,5406,16479,P03
422,2013-09-11,5422,5581,5380,5506,29561,P05
423,2013-09-12,5506,5531,5322,5356,42644,M05
424,2013-09-13,5414,6156,5389,6157,903383,P11
425,2013-09-16,6323,6799,6106,6182,2092108,M05
426,2013-09-17,6248,6390,6056,6299,913684,P05
427,2013-09-23,6523,7241,6523,7241,1506485,P10
428,2013-09-24,7683,8325,7399,8326,3318360,P01
429,2013-09-25,8826,9293,8609,8660,4814787,M05
430,2013-09-26,8709,8926,8542,8860,2398851,P05
431,2013-09-27,8943,9260,8759,8760,2282869,M05
432,2013-09-30,8993,10061,8943,10061,3431423,P11
433,2013-10-01,10545,10678,9260,9544,4529447,M05
434,2013-10-02,9677,10478,9510,9911,3843438,P05
435,2013-10-04,0,0,0,9911,0,P10
436,2013-10-07,9744,9760,9260,9344,779941,M05
437,2013-10-08,9360,10161,9360,10161,852467,P00
438,2013-10-10,9860,10261,9760,10261,584081,P01
439,2013-10-11,10211,11245,9527,9694,3291675,M05
440,2013-10-14,9760,10061,9276,9561,1929419,M05
441,2013-10-15,9844,10294,9143,9210,2643150,M05
442,2013-10-16,9427,9760,8793,9344,2322407,M05
443,2013-10-17,9293,9493,8759,8927,1404468,M05
444,2013-10-18,8959,9343,8559,8810,2396400,M05
445,2013-10-21,8943,9160,8809,8843,1375850,M05
446,2013-10-22,8743,9093,8459,8943,1801993,P05
447,2013-10-23,8843,8909,8375,8509,920163,M05
448,2013-10-24,8509,9026,8442,8793,1430834,P05
449,2013-10-25,8959,9226,8476,8476,1035550,M03
450,2013-10-28,8609,9093,8359,9093,1355310,P01
451,2013-10-29,9093,9243,8909,9027,984661,M05
452,2013-10-30,9026,10378,8893,9727,7394439,P05
453,2013-10-31,9610,10111,9360,9778,2455392,P05
454,2013-11-01,9844,10511,9810,9844,3072114,K02
455,2013-11-04,9510,9627,8442,8676,1770064,M05
456,2013-11-05,8993,9243,8542,8610,1441185,M05
457,2013-11-06,8426,8609,7925,8009,1277304,M05
458,2013-11-07,7983,8117,7658,8017,1192110,K01
459,2013-11-08,7933,8142,7541,7542,639781,M05
460,2013-11-11,7525,7675,7208,7291,568687,M05
461,2013-11-12,7341,7625,7324,7625,605597,P01
462,2013-11-13,7550,7933,7233,7725,1058596,P05
463,2013-11-14,7917,8083,7691,7900,1038115,M05
464,2013-11-15,8159,9076,8142,8318,4338670,P05
465,2013-11-18,8175,8559,8008,8084,892837,M05
466,2013-11-19,7825,7842,6874,6874,1612956,M13
467,2013-11-20,7082,7132,6707,6758,554515,M05
468,2013-11-21,6757,7016,6557,6741,639225,M05
469,2013-11-22,6807,6949,6632,6899,566512,P05
470,2013-11-25,6924,6982,6815,6841,386960,M05
471,2013-11-26,6840,7166,6832,7083,625672,P05
472,2013-11-27,7449,7658,7241,7342,1873541,M05
473,2013-11-28,7424,7449,7216,7392,397623,M05
474,2013-11-29,7491,7491,7049,7091,503279,M01
475,2013-12-02,7049,7099,6674,6674,464925,M03
476,2013-12-03,6640,6790,6298,6299,388969,M05
477,2013-12-04,6757,6840,6340,6340,845769,M03
478,2013-12-05,6215,6540,6148,6541,309036,P01
479,2013-12-06,6398,6548,6223,6249,247369,M05
480,2013-12-09,6332,6348,5990,5990,405893,M03
481,2013-12-10,6323,6882,6056,6599,2458655,P05
482,2013-12-11,6599,6715,6423,6424,782860,M05
483,2013-12-12,6414,7383,6347,7383,3455701,P11
484,2013-12-13,7241,7374,6957,7291,1451555,P05
485,2013-12-16,7374,7616,7066,7158,1517496,M05
486,2013-12-17,7383,7575,6857,6949,2197679,M05
487,2013-12-18,6982,7233,6865,7200,1171537,P05
488,2013-12-19,7241,7291,7007,7024,613340,M05
489,2013-12-20,6974,7424,6899,7417,1051878,P05
490,2013-12-23,7374,7883,7266,7500,1430479,P05
491,2013-12-24,7508,7817,7424,7533,1102501,K00
492,2013-12-26,7842,8033,7441,7442,1504394,M05
493,2013-12-27,7583,7641,7441,7458,481601,M05
494,2013-12-30,7508,7633,7316,7425,591075,M05
495,2014-01-02,7424,7666,7241,7258,879417,M05
496,2014-01-03,7341,7842,7208,7842,1303927,P01
497,2014-01-06,7792,8033,7700,7792,994792,K00
498,2014-01-07,7758,8175,7725,8009,1108076,P05
499,2014-01-08,8008,8050,7825,8001,489857,M05
500,2014-01-09,8008,8275,7741,7925,837597,M05
501,2014-01-10,7842,8142,7758,8084,761484,P05
502,2014-01-13,8092,8359,8058,8284,1274556,P05
503,2014-01-14,8209,8459,8092,8459,851844,P01
504,2014-01-15,9143,9310,8359,8676,2064867,M05
505,2014-01-16,8659,8809,8426,8426,739517,M03
506,2014-01-17,8542,8609,8150,8151,543110,M05
507,2014-01-20,8058,8392,7917,8393,660498,P01
508,2014-01-21,8375,8442,8150,8192,440049,M05
509,2014-01-22,8200,8709,8117,8576,945446,P05
510,2014-01-23,8509,8676,8334,8376,699458,M05
511,2014-01-24,8476,8626,7283,7859,1021138,M05
512,2014-01-27,7508,7675,7208,7342,464191,M05
513,2014-01-28,7341,7466,7007,7425,334252,P05
514,2014-01-29,7508,7608,7424,7608,209435,P01
