,date,open,high,low,close,volume,pattern1
199,2012-10-19,235417,246692,234632,239455,548382,P05
200,2012-10-22,237130,246180,230417,243685,801743,P05
201,2012-10-23,242494,279960,242494,259481,6217804,P03
202,2012-10-24,259430,270408,245342,256378,1128925,M05
203,2012-10-25,262819,294654,259934,294735,13471500,P11
204,2012-10-26,305953,310148,273513,287683,8788030,M05
205,2012-10-29,287597,303121,276621,284864,3366457,M05
206,2012-10-30,281925,286188,273480,277812,1354615,M05
207,2012-10-31,279121,293210,274858,283453,2358629,P05
208,2012-11-01,284803,286181,273529,275274,1077151,M05
209,2012-11-02,280000,293245,277483,282042,2357092,P05
210,2012-11-05,281865,324188,281865,304606,10769062,P03
211,2012-11-06,296034,324211,286140,324351,4619042,P01
212,2012-11-07,322901,344067,305941,308836,5055813,M05
213,2012-11-08,298858,317200,291837,310247,2393514,P05
214,2012-11-09,310232,352507,298901,301787,6222606,M05
215,2012-11-12,310115,310115,291776,307428,1827654,M02
216,2012-11-13,303119,318654,291845,291916,2486891,M05
217,2012-11-14,290502,318689,270714,296146,4535338,P05
218,2012-11-15,324300,338388,290424,300376,9815990,M05
219,2012-11-16,297478,307313,281895,286275,2098616,M05
220,2012-11-19,272042,293207,272042,289094,1468395,P03
221,2012-11-20,298841,331339,294646,313069,13162314,P05
222,2012-11-21,318600,320037,293238,300376,5530227,M05
223,2012-11-22,304520,338396,301703,317299,9544704,P05
224,2012-11-23,317225,363812,307389,363835,9054243,P11
225,2012-11-26,413159,417422,404646,417425,2371141,P01
226,2012-11-27,417334,435672,380699,386399,16196947,M05
227,2012-11-28,391920,444138,370755,444219,13356094,P11
228,2012-11-29,439862,479369,397597,424475,22721255,M05
229,2012-11-30,410287,438532,386360,423066,10973731,P05
230,2012-12-03,437119,451207,389098,427296,11158329,M05
231,2012-12-04,448421,455488,363812,363835,9764262,M15
232,2012-12-05,345432,348259,310188,310247,9092757,M15
233,2012-12-06,303091,321387,281639,283453,12307829,M05
234,2012-12-07,265066,300322,261112,293324,9338630,P15
235,2012-12-10,293228,298869,249526,249608,6656538,M15
236,2012-12-11,249253,252363,212319,212378,9966507,M15
237,2012-12-12,203297,219059,185548,208713,6865782,P05
238,2012-12-13,208639,225600,208639,214635,4267534,P03
239,2012-12-14,208910,215384,183251,187276,5122137,M15
240,2012-12-17,191708,198720,169403,187276,5270591,M05
241,2012-12-18,187217,202742,174803,191790,5964012,P05
242,2012-12-20,220420,220420,220420,220557,530817,K01
243,2012-12-21,253493,253493,225554,243121,9231245,M01
244,2012-12-24,232360,238287,218259,218865,4499997,M05
245,2012-12-26,218740,235349,214786,218584,2853680,M05
246,2012-12-27,216531,217968,201063,204199,2274913,M05
247,2012-12-28,207030,211759,202175,205891,1247297,M05
248,2013-01-02,208659,230668,208659,223660,3576840,P03
249,2013-01-03,223558,225007,212058,214635,2001135,M05
250,2013-01-04,216265,218489,208061,212097,2139784,M05
251,2013-01-07,212015,215366,208299,212097,1167079,K00
252,2013-01-08,212519,224693,210057,217456,2179575,P05
253,2013-01-09,219933,221369,216331,218019,1550629,M05
254,2013-01-10,218495,218495,213160,214916,1047120,M01
255,2013-01-11,215121,216260,210082,211532,946827,M05
256,2013-01-14,211433,213178,201848,204483,1273253,M05
257,2013-01-15,204467,205607,196556,197996,1618998,M05
258,2013-01-16,199358,208659,197922,204764,1245723,P05
259,2013-01-17,204692,212010,202481,204764,1864619,K02
260,2013-01-18,204642,208598,202124,205329,1274059,K00
261,2013-01-21,203864,208661,203864,205610,999121,P03
262,2013-01-22,207788,229490,205212,223097,4164069,P05
263,2013-01-23,222446,235929,215128,219711,3449677,M05
264,2013-01-24,224176,224176,211455,213224,1399675,M01
265,2013-01-25,213157,232593,211425,220557,2752604,P05
266,2013-01-28,220222,227836,217099,220841,939546,K00
267,2013-01-29,225572,225572,215620,220557,969000,M01
268,2013-01-30,220437,220437,216835,217738,654000,M01
269,2013-01-31,216549,219067,212833,214635,617735,M05
270,2013-02-01,214535,229764,214535,219711,2044552,P03
271,2013-02-04,217091,222494,215417,217173,682420,K02
272,2013-02-05,217073,218510,207785,210123,789034,M05
273,2013-02-06,213679,217337,210088,215481,595342,P05
274,2013-02-07,219054,219054,213720,213789,465790,M01
275,2013-02-08,213715,234037,211731,224225,3179246,P05
276,2013-02-12,225551,226988,217686,220276,969965,M05
277,2013-02-13,219921,225562,219624,224789,656883,P05
278,2013-02-14,224718,258298,223282,246788,6956968,P05
279,2013-02-15,245301,266408,242429,253840,6050634,P05
280,2013-02-18,258559,291832,256884,276685,10094343,P05
281,2013-02-19,276642,298891,259440,262019,5045521,M05
282,2013-02-20,259987,277792,250993,253275,5694118,M05
283,2013-02-21,253250,253250,238262,241147,3419374,M01
284,2013-02-22,237132,246717,234009,246788,2106933,P01
285,2013-02-25,242525,246423,217937,219149,2903189,M05
286,2013-02-26,219009,227763,218474,220276,1622614,P05
287,2013-02-27,218241,224181,218241,221687,670855,P03
288,2013-02-28,221570,232841,221035,225071,800381,P05
289,2013-03-04,221590,227517,217932,221968,1182796,K00
290,2013-03-05,222699,224432,217365,220557,1129346,M05
291,2013-03-06,219685,225850,219685,221122,929979,P04
292,2013-03-07,223031,223031,217091,217173,764756,M01
293,2013-03-08,215115,219913,214875,215481,595290,K02
294,2013-03-11,215128,215425,201577,206456,853136,M05
295,2013-03-12,204730,219662,204730,208994,1002490,P04
296,2013-03-13,209462,215093,204664,209840,662946,K00
297,2013-03-14,205870,211455,205870,208994,320526,P03
298,2013-03-15,208930,212349,208930,210686,535545,P03
299,2013-03-18,213439,215354,207499,207867,559511,M05
300,2013-03-19,207795,208684,201070,201380,800572,M05
301,2013-03-20,201303,202443,196506,197431,717800,M05
302,2013-03-21,197942,210594,194522,198558,895540,K00
303,2013-03-22,201318,207496,198502,199404,684810,M05
304,2013-03-25,199907,205847,199373,205610,547652,P05
305,2013-03-26,208102,208945,203849,205891,362805,M05
306,2013-03-27,205206,236565,204672,223379,7497956,P05
307,2013-03-28,229830,240863,224495,233250,2875483,P05
308,2013-03-29,255210,265048,244187,256659,6515865,P05
309,2013-04-01,261644,263627,248695,256095,2714070,M05
310,2013-04-02,252069,257095,244149,247353,1476734,M05
311,2013-04-03,248143,265651,244189,264274,1964934,P05
312,2013-04-04,264222,276875,254329,264838,2534822,K00
313,2013-04-05,266413,266413,252930,257787,964340,M01
314,2013-04-08,258523,291865,248095,280069,4438757,P05
315,2013-04-09,280603,297508,278861,278942,1977597,M05
316,2013-04-10,275193,281908,260808,270761,1807538,M05
317,2013-04-11,267865,281647,267865,280634,921542,P03
318,2013-04-12,287620,298891,281989,290505,2131112,P05
319,2013-04-15,293195,304469,281865,304606,2868622,P01
320,2013-04-16,296105,308757,290406,303198,1417568,P05
321,2013-04-17,304520,329941,304520,311658,2734823,P04
322,2013-04-18,324290,329930,264992,265120,3235987,M15
323,2013-04-19,254078,268759,225296,238326,6357576,M05
324,2013-04-22,242196,245615,226124,237763,1776980,M05
325,2013-04-23,237705,248670,232302,245378,1371227,P05
326,2013-04-24,245848,259389,245848,253840,1398880,P03
327,2013-04-25,260788,270623,256535,266249,2001238,P05
328,2013-04-26,266153,272992,262254,267660,1710760,P05
329,2013-04-29,280606,284810,265674,273301,3044203,M05
330,2013-04-30,272092,273529,232335,232404,7880955,M15
331,2013-05-02,212795,225572,200153,207302,6217194,M05
332,2013-05-03,205832,212066,199049,211532,3376349,P05
333,2013-05-06,213431,231783,212838,229584,3356879,P05
334,2013-05-07,231144,246372,218730,227328,5694431,M05
335,2013-05-08,226114,232588,223003,224225,1426210,M05
336,2013-05-09,223578,224181,210926,216046,2802260,M05
337,2013-05-10,213930,221306,210341,219711,1550381,P05
338,2013-05-13,224138,224138,215693,216892,938788,M01
339,2013-05-14,215650,216790,211387,214354,1144820,M05
340,2013-05-15,213725,221043,211992,214354,666772,K00
341,2013-05-16,214515,219612,212600,217173,890611,P05
342,2013-05-20,220194,228355,215166,221403,1467389,P05
343,2013-05-21,223555,225835,218517,221403,1212301,M05
344,2013-05-22,223338,226689,220214,222814,1269283,M05
345,2013-05-23,225820,256036,222765,231839,9084184,P05
346,2013-05-24,231762,231762,200179,213789,7581956,M01
347,2013-05-27,214244,214541,196496,209275,4089850,M05
348,2013-05-28,209196,224186,200442,212378,3694274,P05
349,2013-05-29,213717,217068,207243,211816,1364165,M05
350,2013-05-30,210065,213416,208925,210123,1067416,K00
351,2013-05-31,208897,212258,205784,207302,1134511,M05
352,2013-06-03,208629,208629,202988,203353,1051811,M01
353,2013-06-04,201057,206985,200751,203637,1100744,P05
354,2013-06-05,209743,215979,203031,203637,2065984,M05
355,2013-06-07,207268,207268,199951,205891,1204071,M02
356,2013-06-10,205832,216810,202722,204764,1719427,M05
357,2013-06-11,202914,204350,200999,201661,948941,M05
358,2013-06-12,201607,201607,196513,201096,643762,M02
359,2013-06-13,200710,201303,197053,197431,912199,M05
360,2013-06-14,190302,196777,190302,193201,1252274,P03
361,2013-06-17,192055,195713,184737,184738,908086,M05
362,2013-06-18,183489,191992,180968,185303,881153,P05
363,2013-06-19,188228,191944,182643,190944,1392646,P05
364,2013-06-20,194882,201594,182468,183611,2356230,M05
365,2013-06-21,179626,179626,172012,176278,815206,M01
366,2013-06-24,177321,178448,168258,168945,819053,M05
367,2013-06-25,166280,168022,143744,152022,1834553,M05
368,2013-06-26,151986,157024,145160,148638,954610,M05
369,2013-06-27,149661,167478,149661,160766,1532744,P03
370,2013-06-28,162944,163491,158156,159355,512533,M05
371,2013-07-01,157298,166290,157001,165277,571332,P05
372,2013-07-02,166082,176807,163496,165558,919128,M05
373,2013-07-03,167741,170317,165221,166123,358366,M05
374,2013-07-04,166009,168585,159238,164996,479041,M05
375,2013-07-05,165819,168271,161021,167815,597681,P05
376,2013-07-08,170836,171133,166345,170918,386159,K01
377,2013-07-09,169970,174221,169127,174302,367002,P01
378,2013-07-10,179036,179036,167761,169507,1253532,M01
379,2013-07-11,170538,170847,166047,168945,348856,M05
380,2013-07-12,169195,169436,163792,167534,626685,M05
381,2013-07-15,167483,169160,164063,168945,689805,P05
382,2013-07-16,169947,170553,166837,169791,433411,M05
383,2013-07-17,169147,173045,167711,170072,294428,P05
384,2013-07-18,169187,174226,167751,170637,314140,P05
385,2013-07-19,170031,172845,169187,170637,502080,K00
386,2013-07-22,168572,182660,159213,172894,1534596,P05
387,2013-07-23,175606,175606,170568,172610,422155,M01
388,2013-07-24,171082,172280,167721,169226,612519,M05
389,2013-07-25,168309,170897,167237,168380,294296,K00
390,2013-07-26,167721,169408,165451,169226,338271,P05
391,2013-07-29,170028,170631,166381,167534,484696,M05
392,2013-07-30,166059,166059,156474,161047,888882,M01
393,2013-07-31,160965,170563,160135,168661,620831,P05
394,2013-08-01,169162,193681,164365,166407,3962654,M05
395,2013-08-02,166290,177562,162642,169791,2059160,P05
396,2013-08-05,172027,172574,168073,170353,585013,M05
397,2013-08-06,170302,173653,169400,170918,494891,K00
398,2013-08-07,171156,180444,171156,175432,1643128,P03
399,2013-08-08,177328,178706,170317,173740,624458,M05
400,2013-08-09,173592,177250,171915,175713,389418,P05
401,2013-08-12,174780,177539,170530,172048,458050,M05
402,2013-08-13,170560,172237,166606,166688,777406,M05
403,2013-08-14,166584,171974,166584,168945,467133,P03
404,2013-08-16,170844,171688,168268,169226,467602,M05
405,2013-08-19,171163,172840,168645,172329,586548,P05
406,2013-08-20,173418,173418,167237,168380,721814,M01
407,2013-08-21,168303,168894,162660,163585,838398,M05
408,2013-08-22,158123,162077,152493,153714,1059956,M05
409,2013-08-23,153668,160383,153668,157944,320779,P03
410,2013-08-26,152194,152194,144341,147227,1663019,M01
411,2013-08-27,155102,169190,149174,150611,8808275,M05
412,2013-08-28,145995,146543,141195,141586,1851261,M05
413,2013-08-29,141849,144663,141849,144689,740140,P00
414,2013-08-30,143440,151363,136965,139610,1732650,M05
415,2013-09-02,139549,139549,123718,130023,4357093,M01
416,2013-09-03,129706,134503,126355,133969,1309868,P05
417,2013-09-04,136492,136492,131340,132561,498247,M01
418,2013-09-05,132533,135109,131152,133969,643742,P05
419,2013-09-06,133346,134177,129686,130304,776333,M05
420,2013-09-09,129660,130800,124326,125228,898394,M05
421,2013-09-10,129344,129344,124853,126074,500605,M01
422,2013-09-11,128191,128191,125081,127201,513694,M02
423,2013-09-12,127370,144331,127064,140456,4429944,P15
424,2013-09-13,140068,142292,132457,134818,1441697,M05
425,2013-09-16,131345,132781,128827,130869,965979,M05
426,2013-09-17,131590,133629,129914,131431,219215,M05
427,2013-09-23,131299,133032,129612,129739,390425,M05
428,2013-09-24,127482,131142,125440,127482,638808,K00
429,2013-09-25,127482,128860,125805,127482,357096,K00
430,2013-09-26,126307,131345,126307,130869,478820,P03
431,2013-09-27,132176,132472,128515,130023,402660,M05
432,2013-09-30,128513,131580,125995,126920,608004,M05
433,2013-10-01,126790,128227,122596,123817,935755,M05
434,2013-10-02,122649,125407,122649,125228,491653,P03
435,2013-10-04,125126,125126,122664,122690,339150,M01
436,2013-10-07,122672,124052,115354,115355,529920,M05
437,2013-10-08,114105,115007,98343,101535,2057663,M15
438,2013-10-10,105369,109323,100582,104356,1251967,M05
439,2013-10-11,107064,107064,102869,106894,567525,M02
440,2013-10-14,105369,106268,102256,104356,583823,M05
441,2013-10-15,105698,107740,104024,107740,422201,P01
442,2013-10-16,107431,111329,105995,107740,543570,K00
443,2013-10-17,107702,109926,102299,103510,793630,M05
444,2013-10-18,102552,104536,102256,104356,377924,P05
445,2013-10-21,104330,119868,102051,119868,5125907,P11
446,2013-10-22,101972,106235,101972,102099,2443527,K02
447,2013-10-23,91301,92681,86741,86869,6350178,M05
448,2013-10-24,85148,87666,80052,84614,3221733,M05
449,2013-10-25,84008,88271,83162,84614,1402731,P05
450,2013-10-28,84563,85635,80004,81511,1710282,M05
451,2013-10-29,73859,76083,69846,75024,5152122,P05
452,2013-10-30,79763,85941,79763,86023,1813673,P00
453,2013-10-31,98712,98712,98712,98715,1100336,K01
454,2013-11-01,103441,111352,96726,97869,15913534,M05
455,2013-11-04,96093,97233,87876,88561,5423678,M05
456,2013-11-05,89913,101185,86491,95612,8551789,P05
457,2013-11-06,98641,105663,87663,90253,6572923,M05
458,2013-11-07,91607,97534,88188,92510,3491469,P05
459,2013-11-08,91078,91863,86529,86587,1606079,M05
460,2013-11-11,84591,85675,75234,79819,2630475,M05
461,2013-11-12,76078,82917,76078,79819,1967887,P03
462,2013-11-13,80548,81985,78327,78408,1488551,M05
463,2013-11-14,78631,79406,74608,76433,1978334,M05
464,2013-11-15,75267,84555,75267,77844,3533607,P04
465,2013-11-18,89295,89295,80541,81511,7227984,M01
466,2013-11-19,0,0,0,81511,0,P10
467,2013-11-20,76339,79462,74662,77844,1394320,P05
468,2013-11-21,79449,82504,77466,78973,1505675,M05
469,2013-11-22,78350,79434,74634,76152,1468054,M05
470,2013-11-25,77430,77430,73542,74741,1286440,M01
471,2013-11-26,74421,76108,73884,75870,993382,P05
472,2013-11-27,75237,78053,75237,78125,1236890,P00
473,2013-11-28,77982,83145,77982,80946,1445344,P03
474,2013-11-29,79099,79999,76875,77562,1232917,M05
475,2013-12-02,77483,80548,76285,78408,864818,P05
476,2013-12-03,77483,78623,76285,78408,1248439,P05
477,2013-12-04,77980,85949,77980,84331,3244801,P03
478,2013-12-05,0,0,0,84331,0,P10
479,2013-12-06,0,0,0,84331,0,P10
480,2013-12-09,0,0,0,84331,0,P10
481,2013-12-10,0,0,0,84331,0,P10
482,2013-12-11,0,0,0,84331,0,P10
483,2013-12-12,0,0,0,84331,0,P10
484,2013-12-13,0,0,0,84331,0,P10
485,2013-12-16,0,0,0,84331,0,P10
486,2013-12-17,0,0,0,84331,0,P10
487,2013-12-18,0,0,0,84331,0,P10
488,2013-12-19,0,0,0,84331,0,P10
489,2013-12-20,0,0,0,84331,0,P10
490,2013-12-23,0,0,0,84331,0,P10
491,2013-12-24,0,0,0,84331,0,P10
492,2013-12-26,0,0,0,84331,0,P10
493,2013-12-27,84290,85908,73142,76985,1936783,M05
494,2013-12-30,76143,78003,74218,76443,318268,K00
495,2014-01-02,76931,81546,70399,70457,1110691,M05
496,2014-01-03,68767,69910,65530,66377,558149,M05
497,2014-01-06,66602,67433,64436,64746,347548,M05
498,2014-01-07,64471,67468,64471,64472,428934,K02
499,2014-01-08,64449,71766,63615,66377,825347,P05
500,2014-01-09,66075,70155,65231,66921,300481,P05
501,2014-01-10,66822,67666,59813,61752,733791,M05
502,2014-01-13,61961,63284,61961,62567,312132,P03
503,2014-01-14,63071,63914,60378,62296,251940,M05
504,2014-01-15,63278,67405,61956,63656,948305,P05
505,2014-01-16,66267,73096,65720,73178,3455643,P11
506,2014-01-17,71237,72321,66381,69097,1087364,M05
507,2014-01-20,67643,68486,63038,63656,693394,M05
508,2014-01-21,63876,63876,60880,62567,356914,M01
