,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
63,2018-04-13,39200,40800,39200,40700,8327,P03,M00P03,M10P03,U04
64,2018-04-16,40700,41400,38700,41000,8381,P05,P00P05,S00P05,D04
65,2018-04-17,41300,42000,40400,41300,10971,K00,P00K00,P10K00,U04
66,2018-04-18,41300,42400,41300,42200,9594,P03,K00P03,P10P03,U04
67,2018-04-19,42400,43000,40600,42300,10186,M05,P00M05,P10M05,U03
68,2018-04-20,42300,43000,40800,42300,13741,K00,M00K00,S05K00,D04
69,2018-04-23,42600,43000,41000,42600,7270,K01,K00K01,S04K01,D04
70,2018-04-24,42600,42900,42100,42800,9104,K01,K00K01,S04K01,T01
71,2018-04-25,42800,44600,41500,44400,7672,P05,K00P05,S04P05,D04
72,2018-04-26,44800,45000,42600,43700,4731,M05,P00M05,P10M05,T01
73,2018-04-27,43700,43700,42200,43100,1953,M01,M00M01,S03M01,U04
74,2018-04-30,44900,45600,42299,42600,6328,M05,M00M05,M10M05,T01
75,2018-05-02,42900,43199,40999,43000,4291,K01,M00K01,M10K01,U04
76,2018-05-03,43600,43600,42299,42600,1604,M01,K00M01,S01M01,D04
77,2018-05-04,43700,44400,41000,43900,7365,K01,M00K01,S07K01,T01
78,2018-05-08,43000,43299,42000,42800,1864,M05,K00M05,S01M05,U04
79,2018-05-09,43299,43299,40200,42800,5065,M02,M00M02,S07M02,T01
80,2018-05-10,43000,43000,41100,41300,3113,M01,M00M01,M10M01,U04
81,2018-05-11,41500,41500,39700,40200,7527,M01,M00M01,M10M01,U04
82,2018-05-14,39900,40200,38400,38400,6586,M03,M00M03,M10M03,T01
83,2018-05-15,38100,41500,38100,39900,21090,P03,M00P03,M10P03,U02
84,2018-05-16,40000,44300,40000,43300,24334,P03,P00P03,S02P03,D04
85,2018-05-17,44500,49699,43000,45400,21369,P05,P00P05,P10P05,U04
86,2018-05-18,45000,46700,44700,44900,6848,M05,P00M05,P10M05,T01
87,2018-05-21,44600,46200,44500,45300,4334,P05,M00P05,S06P05,D04
88,2018-05-23,45300,45300,43500,44100,3186,M01,P00M01,S02M01,T01
89,2018-05-24,43900,44700,43500,44100,1353,K00,M00K00,S07K00,U04
90,2018-05-25,44500,44500,43200,44300,3040,M02,K00M02,S08M02,T01
91,2018-05-28,43400,45000,43400,44300,2206,P03,M00P03,S05P03,T01
92,2018-05-29,44400,45100,44200,45000,4923,P05,P00P05,S08P05,U02
93,2018-05-30,45000,47600,44800,46800,6503,P05,P00P05,P10P05,D04
94,2018-05-31,47200,48000,45600,45700,6377,M05,P00M05,P10M05,U04
95,2018-06-01,46300,47200,43400,44500,4989,M05,M00M05,S03M05,T01
96,2018-06-04,44500,47400,43800,47100,6558,P05,M00P05,M10P05,U04
97,2018-06-05,47100,47600,45400,46000,1838,M05,P00M05,S02M05,U04
98,2018-06-07,46400,46800,45200,45200,2083,M03,M00M03,S03M03,U04
99,2018-06-08,44800,45999,43900,44100,1630,M05,M00M05,M10M05,D04
100,2018-06-11,44900,46400,44700,46200,4700,P05,M00P05,M10P05,U02
101,2018-06-12,45500,46900,45500,46500,826,P03,P00P03,S01P03,U03
102,2018-06-14,46500,47400,44699,47400,2351,P02,P00P02,P10P02,T01
103,2018-06-15,47400,47400,43000,45100,6175,M01,P00M01,P10M01,U04
104,2018-06-18,45800,45800,40800,40800,4476,M10,M00M10,S07M10,T01
105,2018-06-19,41200,45000,40800,43200,5845,P05,M10P05,M10P05,T01
106,2018-06-20,44100,44100,42300,43300,2029,M01,P00M01,S01M01,D04
107,2018-06-21,43300,43300,41600,42000,2029,M01,M00M01,S05M01,U04
108,2018-06-22,41900,43599,41700,42300,2852,P05,M00P05,M10P05,D04
109,2018-06-25,42100,42400,41000,42300,3224,K01,P00K01,S00K01,T01
110,2018-06-26,42000,44200,41100,43800,3509,P05,K00P05,S04P05,D04
111,2018-06-27,44000,44800,43200,44100,1669,K00,P00K00,P10K00,U04
112,2018-06-28,44000,45600,42700,44600,6926,P05,K00P05,P10P05,D04
113,2018-06-29,45400,45400,43400,44400,1111,M01,P00M01,P10M01,U04
114,2018-07-02,44400,45000,42500,43100,2335,M05,M00M05,S03M05,U01
115,2018-07-03,43500,45699,42799,44900,6759,P05,M00P05,M10P05,U04
116,2018-07-04,44500,45100,44300,44300,874,M04,P00M04,S01M04,U04
117,2018-07-05,43899,45600,43100,44700,3870,P05,M00P05,S06P05,D04
118,2018-07-06,44700,45900,44300,45700,1746,P05,P00P05,S02P05,U04
119,2018-07-09,44700,46600,44700,46000,1067,P03,P00P03,P10P03,U04
120,2018-07-10,46000,46700,45700,46100,5518,K00,P00K00,P10K00,U04
121,2018-07-11,46100,47800,46100,46700,3302,P03,K00P03,P10P03,U01
122,2018-07-12,47699,47900,46300,47900,1757,K01,P00K01,P10K01,D04
123,2018-07-13,47900,47999,47300,47900,1366,K01,K00K01,P10K01,U04
124,2018-07-16,48200,48400,47400,48000,1056,M05,K00M05,S04M05,T01
125,2018-07-17,47400,47400,45600,46100,1968,M01,M00M01,S04M01,T01
126,2018-07-18,46500,46500,46000,46400,1814,M02,M00M02,M10M02,U04
127,2018-07-19,46000,47800,43500,45400,4396,M05,M00M05,M10M05,T01
128,2018-07-20,45400,47700,45000,45100,1595,M05,M00M05,M10M05,D04
129,2018-07-23,45000,45700,43600,43700,768,M05,M00M05,M10M05,T01
130,2018-07-24,43700,45900,43700,45800,1030,P03,M00P03,M10P03,U04
131,2018-07-25,47400,47400,45800,46700,1352,M01,P00M01,S02M01,T01
132,2018-07-26,47400,47400,46100,47000,1100,M02,M00M02,S05M02,U04
133,2018-07-27,47400,47500,44300,44900,3355,M05,M00M05,M10M05,D04
134,2018-07-30,44900,45000,43700,44800,1759,M05,M00M05,M10M05,D04
135,2018-07-31,44800,44800,43400,44000,2629,M01,M00M01,M10M01,D04
136,2018-08-01,43999,44700,42100,42800,8363,M05,M00M05,M10M05,U04
137,2018-08-02,42800,43700,42200,43100,6052,P05,M00P05,M10P05,U04
138,2018-08-03,42800,42900,42300,42400,1226,M05,P00M05,S00M05,U04
139,2018-08-06,42800,42800,41400,41800,2749,M01,M00M01,S07M01,U02
140,2018-08-07,41899,42000,41100,41800,1650,M05,M00M05,M10M05,U04
141,2018-08-08,41300,42900,41300,41900,3487,P03,M00P03,M10P03,U04
142,2018-08-09,42200,43400,41300,42400,2979,K00,P00K00,S02K00,U01
143,2018-08-10,42200,42200,39900,40200,4049,M01,K00M01,P10M01,U01
144,2018-08-13,40200,41300,39800,39800,2704,M04,M00M04,S07M04,D04
145,2018-08-14,40500,40500,36700,38000,15981,M01,M00M01,M10M01,T01
146,2018-08-16,37800,39900,36900,39400,14315,P05,M00P05,M10P05,D04
147,2018-08-17,39500,40500,39500,40200,4383,P03,P00P03,S00P03,U04
148,2018-08-20,40400,42700,40300,42200,8767,P05,P00P05,P10P05,U02
149,2018-08-21,43500,44600,42200,44300,10153,P05,P00P05,P10P05,U01
150,2018-08-22,44500,45100,44100,44300,12202,M05,P00M05,P10M05,U04
151,2018-08-23,44299,46100,42800,45900,14338,P05,M00P05,S03P05,U04
152,2018-08-24,46000,46000,43800,45300,6006,M02,P00M02,S02M02,T01
153,2018-08-27,45200,45800,43600,45000,4635,M05,M00M05,S03M05,U04
154,2018-08-28,45300,46200,44900,45000,3375,M05,M00M05,M10M05,U04
155,2018-08-29,45300,45900,44599,45800,2587,P05,M00P05,S04P05,U02
156,2018-08-30,45300,46000,44000,44200,4133,M05,P00M05,S01M05,U04
157,2018-08-31,44599,45900,44100,45800,7300,P05,M00P05,S07P05,T01
158,2018-09-03,44800,45800,44300,44700,2762,M05,P00M05,S01M05,T01
159,2018-09-04,44300,46200,44100,45000,4802,P05,M00P05,S06P05,U03
160,2018-09-05,44500,44600,43500,43500,4345,M03,P00M03,S02M03,T01
161,2018-09-06,43200,44500,43200,43900,4273,P03,M00P03,S07P03,D04
162,2018-09-07,43200,46000,42800,45300,8148,P05,P00P05,S00P05,D04
163,2018-09-10,44500,44900,43300,43300,6961,M03,P00M03,P10M03,T01
164,2018-09-11,43300,44000,41100,41300,6675,M05,M00M05,S06M05,U03
165,2018-09-12,41600,42000,40300,42000,12615,P02,M00P02,M10P02,U04
166,2018-09-13,42300,43100,41000,41100,5664,M05,P00M05,S01M05,T01
167,2018-09-14,40700,42200,40700,42200,1433,P00,M00P00,S07P00,U04
168,2018-09-17,41400,42300,41200,41800,1752,P05,P00P05,S00P05,T01
169,2018-09-18,41100,42300,41100,41800,3727,P03,P00P03,P10P03,D04
170,2018-09-19,42500,43500,42000,43400,6556,P05,P00P05,P10P05,U04
171,2018-09-20,43400,43800,40400,42000,9996,M05,P00M05,P10M05,T01
172,2018-09-21,41000,44000,41000,44000,3637,P00,M00P00,S07P00,U04
173,2018-09-27,42899,43400,42400,43100,2433,K00,P00K00,S02K00,T01
174,2018-09-28,42600,43399,42600,42700,1377,K02,K00K02,P10K02,U04
175,2018-10-01,42400,43400,41799,42500,2145,K00,K00K00,P10K00,U01
176,2018-10-02,42200,42700,42200,42200,655,K02,K00K02,S04K02,T01
177,2018-10-04,42200,42700,41600,42700,788,P01,K00P01,S04P01,U04
178,2018-10-05,42900,42900,41600,42400,4419,M01,P00M01,P10M01,D04
179,2018-10-08,42100,42400,41900,42300,559,K01,M00K01,S03K01,D04
180,2018-10-10,42200,42300,40800,41200,2258,M05,K00M05,S08M05,T01
181,2018-10-11,39600,41000,38800,38900,5782,M05,M00M05,S07M05,D04
182,2018-10-12,39200,40200,38600,40200,1972,P01,M00P01,M10P01,D04
183,2018-10-15,40000,40200,39000,39600,1043,M05,P00M05,S01M05,U04
184,2018-10-16,39600,39600,38500,39000,455,M01,M00M01,S06M01,D04
185,2018-10-17,39000,40200,38900,38900,730,M04,M00M04,M10M04,U04
186,2018-10-18,38200,40200,38200,40200,1420,P00,M00P00,M10P00,T01
187,2018-10-19,40200,40900,38500,39100,2049,M05,P00M05,S02M05,D04
188,2018-10-22,38700,39400,37300,37300,3459,M03,M00M03,S03M03,D04
189,2018-10-23,37300,37400,35000,35200,2513,M05,M00M05,M10M05,U03
190,2018-10-24,34900,35800,34100,35000,3225,K00,M00K00,M10K00,D04
191,2018-10-25,33400,35100,33200,34900,4976,P05,K00P05,S08P05,D04
192,2018-10-26,34700,34800,31700,34500,6288,M05,P00M05,P10M05,U04
193,2018-10-29,33800,34100,31700,32300,2949,M05,M00M05,S06M05,D04
194,2018-10-30,31000,32699,30000,32400,4131,P05,M00P05,M10P05,D04
195,2018-10-31,32400,32400,31200,31200,3340,M00,P00M00,S00M00,U04
196,2018-11-01,31500,31800,31200,31400,5337,M05,M00M05,S03M05,U04
197,2018-11-02,31200,32200,31200,32000,7479,P03,M00P03,M10P03,U04
198,2018-11-05,31800,31800,30400,31800,3452,K01,P00K01,S02K01,D04
199,2018-11-06,32300,34300,31900,33600,16314,P05,K00P05,P10P05,D04
200,2018-11-07,33800,35000,31000,31300,23394,M05,P00M05,P10M05,U04
201,2018-11-08,31599,34200,31000,31600,21803,K02,M00K02,S07K02,U04
202,2018-11-09,31700,33000,31499,32600,7370,P05,K00P05,S01P05,D04
203,2018-11-12,32400,33200,31499,32600,3935,P05,P00P05,P10P05,D04
204,2018-11-13,31800,33000,31000,32600,6785,P05,P00P05,P10P05,D04
205,2018-11-14,32100,32499,31200,31400,3900,M05,P00M05,P10M05,T01
206,2018-11-15,31600,34300,31600,33500,12423,P03,M00P03,S07P03,D04
207,2018-11-16,33500,35700,33500,34800,6913,P03,P00P03,S01P03,U04
208,2018-11-19,34900,36200,34400,35400,2530,P05,P00P05,P10P05,T01
209,2018-11-20,35100,36300,34000,34200,4011,M05,P00M05,P10M05,D04
210,2018-11-21,34200,35100,33100,33400,5118,M05,M00M05,S07M05,D04
211,2018-11-22,33400,35200,33400,34900,3759,P03,M00P03,M10P03,D04
212,2018-11-23,34800,35400,34100,34100,3305,M03,P00M03,S02M03,U04
213,2018-11-26,33700,35100,33700,34400,1994,P03,M00P03,S06P03,D04
214,2018-11-27,34400,34500,33500,34200,1738,M05,P00M05,S00M05,U04
215,2018-11-28,33800,34600,33800,33900,845,K02,M00K02,S03K02,T01
216,2018-11-29,34700,34800,33400,33900,4022,M05,K00M05,S08M05,U04
217,2018-11-30,33700,35400,33600,35400,3210,P01,M00P01,S03P01,T01
218,2018-12-03,35700,35700,34400,34700,2184,M01,P00M01,S02M01,U04
219,2018-12-04,34300,35200,34300,34800,2169,P03,M00P03,S03P03,U04
220,2018-12-05,34400,35100,34000,34600,2581,P05,P00P05,S00P05,U04
221,2018-12-06,34600,34700,33400,34000,1310,M05,P00M05,P10M05,D04
222,2018-12-07,34000,34400,33200,33500,2418,M05,M00M05,S07M05,U04
223,2018-12-10,33400,33400,32700,33000,1740,M01,M00M01,M10M01,D04
224,2018-12-11,32500,32800,32000,32300,2285,M05,M00M05,M10M05,U04
225,2018-12-12,32400,32700,31799,32200,3995,M05,M00M05,M10M05,U02
226,2018-12-13,32200,33300,32000,33000,5191,P05,M00P05,S04P05,U04
227,2018-12-14,33000,34600,33000,34600,4235,P00,P00P00,S02P00,D04
228,2018-12-17,34200,35000,33400,34400,3632,P05,P00P05,P10P05,D04
229,2018-12-18,33900,35800,33800,35600,3384,P05,P00P05,P10P05,D04
230,2018-12-19,34800,36300,34000,36000,4825,P05,P00P05,P10P05,U04
231,2018-12-20,36000,36000,34700,35300,2305,M01,P00M01,P10M01,D04
232,2018-12-21,34800,35300,34000,34700,4692,M05,M00M05,S03M05,D04
233,2018-12-24,34200,34500,33500,33600,2180,M05,M00M05,M10M05,D04
234,2018-12-26,32800,33700,32500,33000,1922,P05,M00P05,M10P05,D04
235,2018-12-27,33500,35300,32800,35300,2212,P01,P00P01,S08P01,U04
236,2018-12-28,34600,35700,34100,35500,2360,P05,P00P05,P10P05,U04
237,2019-01-02,35100,35100,33600,33600,1910,M00,P00M00,P10M00,U04
238,2019-01-03,34000,34000,32700,32700,1122,M00,M00M00,S07M00,U04
239,2019-01-04,32700,33100,32200,32500,927,M05,M00M05,M10M05,D04
240,2019-01-07,32700,33100,32100,32500,1644,M05,M00M05,M10M05,U04
241,2019-01-08,32600,33200,32500,32700,505,K00,M00K00,S04K00,U04
242,2019-01-09,32499,34400,32499,33900,3506,P03,K00P03,S04P03,U04
243,2019-01-10,33900,34000,33500,33900,525,K01,P00K01,P10K01,U04
244,2019-01-11,33900,34100,33200,33800,433,M05,K00M05,P10M05,U04
245,2019-01-14,33500,36100,33500,36000,4865,P03,M00P03,S04P03,T01
246,2019-01-15,36000,36500,35000,35600,2365,M05,P00M05,S02M05,D04
247,2019-01-16,35600,35900,34400,35100,3187,M05,M00M05,S03M05,U04
248,2019-01-17,35300,35300,34400,34900,786,M01,M00M01,M10M01,U02
249,2019-01-18,35200,35300,34400,34600,758,M05,M00M05,M10M05,U04
250,2019-01-21,34700,35000,33500,33700,2716,M05,M00M05,M10M05,U04
251,2019-01-22,33700,33900,33200,33500,2575,M05,M00M05,M10M05,U04
252,2019-01-23,33500,35300,33100,34800,5787,P05,M00P05,M10P05,D04
253,2019-01-24,34300,36000,34300,35500,3109,P03,P00P03,S02P03,U01
254,2019-01-25,36000,36700,34900,36400,2626,P05,P00P05,P10P05,U04
255,2019-01-28,36000,36800,35200,36700,2732,P05,P00P05,P10P05,U04
256,2019-01-29,35900,37000,35700,36300,5306,P05,P00P05,P10P05,D04
257,2019-01-30,36300,36700,35100,35700,3969,M05,P00M05,P10M05,D04
258,2019-01-31,35600,36200,35200,35400,2898,M05,M00M05,S07M05,U04
259,2019-02-01,35100,35600,35000,35000,1544,M04,M00M04,M10M04,U04
260,2019-02-07,35000,35300,34400,35000,1176,K00,M00K00,M10K00,D04
261,2019-02-08,35200,35300,34600,35000,1201,M05,K00M05,S04M05,D04
262,2019-02-11,34800,34900,34300,34400,2208,M05,M00M05,S04M05,U02
263,2019-02-12,34400,34600,34300,34300,2935,M04,M00M04,M10M04,U02
264,2019-02-13,34400,34600,34000,34400,6590,K00,M00K00,M10K00,U04
265,2019-02-14,34400,34500,34200,34400,3282,K00,K00K00,S04K00,U01
266,2019-02-15,34500,34600,34100,34400,7090,M05,K00M05,S04M05,U01
267,2019-02-18,34400,36700,34400,36300,9211,P03,M00P03,S04P03,U01
268,2019-02-19,36300,38200,35800,37500,7055,P05,P00P05,S02P05,U04
269,2019-02-20,37700,38100,37000,37600,2553,M05,P00M05,P10M05,U03
270,2019-02-21,37800,37800,36900,37700,1606,M02,M00M02,S05M02,T01
271,2019-02-22,37800,38000,36700,37000,2818,M05,M00M05,S04M05,D04
272,2019-02-25,37000,37800,36500,37100,2474,K00,M00K00,M10K00,U04
273,2019-02-26,37100,37400,36500,37100,1566,K00,K00K00,S00K00,U04
274,2019-02-27,37100,37300,36000,36300,1784,M05,K00M05,S04M05,T01
275,2019-02-28,36800,38000,35700,35700,5336,M03,M00M03,S07M03,U01
276,2019-03-04,36100,38100,35800,37400,6258,P05,M00P05,M10P05,U04
277,2019-03-05,37100,39000,37000,39000,5525,P01,P00P01,S01P01,T01
278,2019-03-06,39400,41300,37800,38900,10939,M05,P00M05,P10M05,T01
279,2019-03-07,38900,39900,38400,39600,9660,P05,M00P05,S03P05,D04
280,2019-03-08,38800,39700,38200,38600,3536,M05,P00M05,S02M05,D04
281,2019-03-11,39000,39600,38200,39600,1889,P01,M00P01,S07P01,T01
282,2019-03-12,39900,39900,38900,39700,2818,M02,P00M02,S01M02,U04
283,2019-03-13,39800,41100,39100,41000,3828,P05,M00P05,S05P05,U04
284,2019-03-14,41100,41700,40200,41200,5996,K00,P00K00,S01K00,U04
285,2019-03-15,41200,41800,39400,39400,11788,M03,K00M03,P10M03,T01
286,2019-03-18,39400,41700,38600,38600,12937,M04,M00M04,S07M04,U04
287,2019-03-19,38500,39100,38000,38800,4039,P05,M00P05,M10P05,U04
288,2019-03-20,38500,39000,38100,38700,18147,P05,P00P05,S00P05,U02
289,2019-03-21,38200,39000,38000,38500,2563,P05,P00P05,S04P05,U01
290,2019-03-22,38400,38800,36900,37300,5661,M05,P00M05,P10M05,U04
291,2019-03-25,36700,37000,35700,36000,3976,M05,M00M05,S07M05,D04
292,2019-03-26,36000,37300,35700,36900,2665,P05,M00P05,M10P05,T01
293,2019-03-27,36900,37100,36300,36600,1915,M05,P00M05,S02M05,U04
294,2019-03-28,37000,38800,37000,38600,19474,P03,M00P03,S03P03,D04
295,2019-03-29,38800,39800,38300,39000,7572,P05,P00P05,S01P05,U04
296,2019-04-01,39200,39500,38000,39300,3677,K01,P00K01,P10K01,U04
297,2019-04-02,39400,39400,38000,38200,4015,M01,K00M01,P10M01,U04
298,2019-04-03,38800,38800,37100,37600,4865,M01,M00M01,S07M01,U03
299,2019-04-04,37200,39200,36800,38200,9498,P05,M00P05,M10P05,U04
300,2019-04-05,38400,41700,38400,39600,15285,P03,P00P03,S00P03,T01
301,2019-04-08,40200,41300,39800,40900,6238,P05,P00P05,P10P05,U04
302,2019-04-09,40500,41100,39700,40200,7251,M05,P00M05,P10M05,U03
303,2019-04-10,40200,41400,39700,40600,3509,P05,M00P05,S07P05,D04
304,2019-04-11,40700,44000,40700,42600,13526,P03,P00P03,S04P03,U04
305,2019-04-12,42600,45100,42600,44400,11138,P03,P00P03,P10P03,T01
306,2019-04-15,44000,45800,43400,43800,9654,M05,P00M05,P10M05,U04
307,2019-04-16,43400,45100,42800,43600,8244,K00,M00K00,S06K00,T01
308,2019-04-17,43700,44600,42800,43600,5046,M05,K00M05,S08M05,U04
309,2019-04-18,43500,44200,42600,42700,2810,M05,M00M05,S04M05,T01
310,2019-04-19,42800,44399,42800,43700,4255,P03,M00P03,M10P03,T01
311,2019-04-22,44200,44600,42700,44300,2675,K01,P00K01,S01K01,T01
312,2019-04-23,43500,43600,42900,43200,2015,M05,K00M05,P10M05,U03
313,2019-04-24,43000,43200,41900,42500,3992,M05,M00M05,S07M05,U04
314,2019-04-25,42500,42600,41600,42600,3601,K01,M00K01,M10K01,T01
315,2019-04-26,42400,43700,41800,43000,3220,P05,K00P05,S00P05,U03
316,2019-04-29,43600,44000,42400,42900,2038,M05,P00M05,P10M05,U04
317,2019-04-30,0,0,0,42900,0,P10,M00P10,S03P10,U03
318,2019-05-02,0,0,0,42900,0,P10,P10P10,S08P10,D04
319,2019-05-03,0,0,0,42900,0,P10,P10P10,P10P10,T01
320,2019-05-07,42800,44450,41400,43700,17665,P05,P10P05,P10P05,D04
321,2019-05-08,42600,43350,41750,42550,13267,M05,P00M05,P10M05,D04
322,2019-05-09,43400,43400,41000,41900,16119,M01,M00M01,S07M01,T01
323,2019-05-10,41000,42300,40050,41600,26612,P05,M00P05,M10P05,D04
324,2019-05-13,41100,41950,40250,41450,10100,P05,P00P05,S08P05,U01
325,2019-05-14,41700,41700,40050,41700,8563,K01,P00K01,P10K01,D04
326,2019-05-15,41100,41950,40450,40900,13068,M05,K00M05,P10M05,U04
327,2019-05-16,48000,53000,43850,51400,413197,P05,M00P05,S07P05,U04
328,2019-05-17,49800,50500,47000,49400,139542,M05,P00M05,S01M05,U04
329,2019-05-20,49600,55000,49600,51900,104272,P03,M00P03,S06P03,D04
330,2019-05-21,50900,52900,49800,51000,51699,K00,P00K00,S01K00,D04
331,2019-05-22,51700,51800,49750,49750,65201,M03,K00M03,P10M03,U04
332,2019-05-23,50300,53000,49800,51400,132670,P05,M00P05,S07P05,D04
333,2019-05-24,50800,52900,50800,51200,22126,P04,P00P04,S01P04,D04
334,2019-05-27,52000,52000,50000,50800,22071,M01,P00M01,P10M01,D04
335,2019-05-28,50400,52900,50100,52900,52825,P01,M00P01,S07P01,U02
336,2019-05-29,52800,52800,50600,50700,25665,M01,P00M01,S02M01,D04
337,2019-05-30,50800,51500,49050,49600,23139,M05,M00M05,S06M05,D04
338,2019-05-31,50600,50600,48000,49000,25022,M01,M00M01,M10M01,U03
339,2019-06-03,49100,49750,47500,48050,17515,M05,M00M05,M10M05,D04
340,2019-06-04,48150,49150,46400,48650,36635,P05,M00P05,M10P05,D04
341,2019-06-05,49450,51500,48900,50700,17354,P05,P00P05,S01P05,U04
342,2019-06-07,50300,52800,49950,51900,41868,P05,P00P05,P10P05,U04
343,2019-06-10,52700,52900,50700,51900,22031,M05,P00M05,P10M05,U04
344,2019-06-11,52000,52700,51600,51700,18716,M05,M00M05,S03M05,U04
345,2019-06-12,52400,52400,50800,52100,11216,M02,M00M02,M10M02,T01
346,2019-06-13,52100,55600,52100,53300,50635,P03,M00P03,M10P03,D04
347,2019-06-14,53900,56900,53400,53400,37795,M04,P00M04,S02M04,U04
348,2019-06-17,53400,54000,51300,51900,36553,M05,M00M05,S05M05,D04
