,date,open,high,low,close,volume,pattern1
61,2012-03-30,23290,24138,23212,23676,75601,P05
62,2012-04-02,23676,24060,23366,23676,70833,K00
63,2012-04-03,23906,24138,23290,23290,66557,M03
64,2012-04-04,23443,23443,21901,21979,190691,M01
65,2012-04-05,21592,22904,21592,22365,66110,P03
66,2012-04-06,22209,23057,22131,22982,52444,P05
67,2012-04-09,22749,23057,22285,22288,39977,M05
68,2012-04-10,22285,23135,22285,22519,27913,P04
69,2012-04-12,22442,23598,22286,23136,55573,P05
70,2012-04-13,23289,23675,23211,23522,31638,P05
71,2012-04-16,23136,23444,22750,22905,32536,M05
72,2012-04-17,22671,22903,22517,22519,32076,M05
73,2012-04-18,22904,23058,22518,22905,28344,K00
74,2012-04-19,22903,23211,22903,23059,21684,P03
75,2012-04-20,22825,23135,22671,22828,20426,K00
76,2012-04-23,22903,22979,22517,22673,23351,M05
77,2012-04-24,22364,22518,21746,22211,25515,M05
78,2012-04-25,22132,22518,21516,21671,39174,M05
79,2012-04-26,21901,22131,20203,20360,112709,M05
80,2012-04-27,20898,21208,20358,20823,72773,M05
81,2012-04-30,20667,21051,20281,20360,53181,M05
82,2012-05-02,20358,21208,20050,20977,66984,P05
83,2012-05-03,20975,21515,20821,21285,58036,P05
84,2012-05-04,21207,23597,21207,22673,262595,P03
85,2012-05-07,22672,23520,22442,23136,107316,P05
86,2012-05-08,24677,25757,23519,24447,512613,M05
87,2012-05-09,24214,24446,23520,24139,53219,M05
88,2012-05-10,23830,24138,23752,24139,39775,P01
89,2012-05-11,23829,24213,23289,24062,68338,P05
90,2012-05-14,23751,24753,23597,23753,52340,K02
91,2012-05-15,23675,24445,22825,24447,99622,P01
92,2012-05-16,24523,24677,23365,23907,72604,M05
93,2012-05-17,23675,24369,23597,23907,83523,P05
94,2012-05-18,23598,23906,23058,23136,42101,M05
95,2012-05-21,23519,23597,23135,23213,26736,M05
96,2012-05-22,23289,24599,23289,24447,48439,P03
97,2012-05-23,24445,24985,23983,24216,77868,M05
98,2012-05-24,24677,25293,24445,24910,93196,P05
99,2012-05-25,25293,25293,24523,24756,45853,M01
100,2012-05-29,24523,26065,24213,25990,110637,P05
101,2012-05-30,26066,26682,25448,26452,145205,P05
102,2012-05-31,26220,26452,25834,25913,64732,M05
103,2012-06-01,25834,26682,25758,26221,59380,P05
104,2012-06-04,25218,25834,24138,24370,74955,M05
105,2012-06-05,24678,26066,24678,25604,104350,P03
106,2012-06-07,26141,26219,25447,25681,52172,M05
107,2012-06-08,26065,26605,25757,25835,69462,M05
108,2012-06-11,26220,26993,26142,26221,125072,K02
109,2012-06-12,25758,26682,25758,26221,59839,P03
110,2012-06-13,26528,26606,25834,25913,35148,M05
111,2012-06-14,26297,27299,26065,26915,249716,P05
112,2012-06-15,26914,27994,26528,27841,221988,P05
113,2012-06-18,28534,28688,27840,27841,193584,M05
114,2012-06-19,27993,28379,27453,27918,93284,M05
115,2012-06-20,28070,28456,26992,27146,195276,M05
116,2012-06-21,27299,28069,26913,27609,116664,P05
117,2012-06-22,27222,28764,26914,28380,201136,P05
118,2012-06-25,28534,28996,27686,28226,136081,M05
119,2012-06-26,28148,28226,27300,27301,106562,M05
120,2012-06-27,27375,28225,26913,27609,104525,P05
121,2012-06-28,27300,27916,26992,26992,62440,M04
122,2012-06-29,26913,27531,26373,26838,93795,M05
123,2012-07-02,27222,27762,26992,27455,91563,P05
124,2012-07-03,27454,28610,27454,28226,182368,P03
125,2012-07-04,28688,28764,27994,28380,106438,M05
126,2012-07-05,28070,29614,28070,29460,259428,P03
127,2012-07-06,29535,30614,29303,30077,300344,P05
128,2012-07-09,30307,31001,29767,30540,167528,P05
129,2012-07-10,30691,30847,30383,30385,121416,M05
130,2012-07-11,30230,30616,29304,30308,93399,K01
131,2012-07-12,30462,31156,29844,29923,156455,M05
132,2012-07-13,29922,29922,28226,28920,282768,M01
133,2012-07-16,29149,30461,28609,30231,140758,P05
134,2012-07-17,30616,31464,29382,29460,148034,M05
135,2012-07-18,29921,30537,29459,29846,98135,M05
136,2012-07-19,29998,30384,29614,29769,69956,M05
137,2012-07-20,29768,30384,29768,30154,43069,P03
138,2012-07-23,29921,29997,29073,29152,55409,M05
139,2012-07-24,28764,29304,27686,28689,103186,M05
140,2012-07-25,28070,28380,27532,27532,85420,M03
141,2012-07-26,27762,28226,26914,27686,102537,M05
142,2012-07-27,28225,28919,27993,28612,70385,P05
143,2012-07-30,28919,28995,28069,28072,40402,M05
144,2012-07-31,28302,28456,27762,28226,44422,M05
145,2012-08-01,28226,28534,27532,27532,68037,M03
146,2012-08-02,27300,27686,27068,27532,50378,P05
147,2012-08-03,27453,27915,26991,27763,69351,P05
148,2012-08-06,28147,28147,27607,27763,53158,M01
149,2012-08-07,27993,28919,27761,28612,87448,P05
150,2012-08-08,28995,29613,28609,28766,115393,M05
151,2012-08-09,28609,29459,28379,28843,98092,P05
152,2012-08-10,28842,29150,28456,28535,62980,M05
153,2012-08-13,28996,29074,28534,28689,29393,M05
154,2012-08-14,28842,29074,28226,28380,44866,M05
155,2012-08-16,28995,30691,28763,30694,266680,P01
156,2012-08-17,30847,30923,29997,30540,93619,M05
157,2012-08-20,30848,31310,30230,30848,113344,K00
158,2012-08-21,31309,31925,30615,30771,205486,M05
159,2012-08-22,30768,31076,29767,30077,98720,M05
160,2012-08-23,29921,33005,29921,32853,452601,P03
161,2012-08-24,32697,33391,32235,32853,210760,K00
162,2012-08-27,32776,33238,31850,33085,144439,P05
163,2012-08-28,33237,33237,32081,32622,182584,M01
164,2012-08-29,32466,32698,31696,32545,162039,K01
165,2012-08-30,32851,33159,32081,32159,189220,M05
166,2012-08-31,32081,32697,31617,31619,174067,M05
167,2012-09-03,31463,32157,30923,31619,234090,K00
168,2012-09-04,31850,32776,30538,30617,285407,M05
169,2012-09-05,30616,30924,29382,29769,369531,M05
170,2012-09-06,30230,30692,29690,30308,212270,K00
171,2012-09-07,30848,30848,29690,30308,181621,M01
172,2012-09-10,30076,30384,29536,29614,157905,M05
173,2012-09-11,29689,32389,29535,32314,401173,P05
174,2012-09-12,32235,32311,31541,32005,209163,M05
175,2012-09-13,32004,32466,31618,32236,127012,P05
176,2012-09-14,32082,32390,31002,31002,185305,M03
177,2012-09-17,31002,31696,30154,31542,124428,P05
178,2012-09-18,31542,32236,30616,32082,122976,P05
179,2012-09-19,32082,32312,31310,31851,170422,M05
180,2012-09-20,32158,33932,31926,33779,413224,P05
181,2012-09-21,33778,34394,33084,33625,217415,M05
182,2012-09-24,34163,34239,31617,32159,308143,M05
183,2012-09-25,32389,32465,31077,31465,162938,M05
184,2012-09-26,31309,32543,31001,31234,144987,M05
185,2012-09-27,31077,32081,30615,31465,100295,P05
186,2012-09-28,31850,31926,30848,31851,95612,K01
187,2012-10-02,32158,32312,31002,31002,121356,M03
188,2012-10-04,30848,31388,30616,30848,108945,K00
189,2012-10-05,30848,31542,30692,30848,97008,K02
190,2012-10-08,30847,30847,29303,29306,228730,M01
191,2012-10-09,29228,30308,29074,29460,114761,P05
192,2012-10-10,29459,30923,28687,29691,122769,P05
193,2012-10-11,29536,30230,28996,29383,96446,M05
194,2012-10-12,29382,29922,29228,29229,66885,M05
195,2012-10-15,29303,31463,29227,30925,336781,P05
196,2012-10-16,30923,31155,29535,30385,196852,M05
197,2012-10-17,30384,31002,28842,29229,183812,M05
198,2012-10-18,29690,29690,27608,27686,190865,M01
199,2012-10-19,27607,27993,26605,27918,285750,P05
200,2012-10-22,27375,28147,26991,27609,73672,P05
201,2012-10-23,27915,28609,27531,27918,65642,K00
202,2012-10-24,27915,28455,27145,27378,66826,M05
203,2012-10-25,27608,28380,26528,27146,155122,M05
204,2012-10-26,27453,27607,25063,26684,347267,M05
205,2012-10-29,26681,26991,25447,25450,102971,M05
206,2012-10-30,25217,26527,25217,26144,40131,P03
207,2012-10-31,26759,27375,26297,26838,44209,K00
208,2012-11-01,26913,28609,26913,27224,203498,P04
209,2012-11-02,27299,27915,26913,27918,127189,P01
210,2012-11-05,27761,28379,27607,28072,53158,P05
211,2012-11-06,28070,28996,27840,28689,105034,P05
212,2012-11-07,29149,29149,28455,28766,61326,M01
213,2012-11-08,28069,29149,27915,28997,62237,P05
214,2012-11-09,28842,28996,28148,28535,44378,M05
215,2012-11-12,28533,28841,27839,27918,125471,M05
216,2012-11-13,28069,28069,26835,26838,129481,M01
217,2012-11-14,27145,27453,26681,26684,73558,M05
218,2012-11-15,26451,28069,26219,27763,104438,P05
219,2012-11-16,27761,27993,27221,27224,109827,M05
220,2012-11-19,27376,27916,26992,26992,76921,M03
221,2012-11-20,27299,28069,26991,27763,79455,P05
222,2012-11-21,27916,28226,27300,27301,87238,M05
223,2012-11-22,27762,28380,27222,28380,73288,P01
224,2012-11-23,28301,28995,28069,28457,93861,P05
225,2012-11-26,28381,28611,27532,28149,87770,M05
226,2012-11-27,28070,28534,27454,27455,97911,M05
227,2012-11-28,28534,30384,28456,29383,690797,P05
228,2012-11-29,29459,30153,28995,29306,297705,M05
229,2012-11-30,29613,30461,29073,30000,198573,P05
230,2012-12-03,29843,31077,29843,30925,175162,P03
231,2012-12-04,31078,32236,30462,31851,255224,P05
232,2012-12-05,31849,32311,31387,31928,140047,K00
233,2012-12-06,32465,32775,31155,31619,159576,M05
234,2012-12-07,31925,32619,30461,31774,193376,M05
235,2012-12-10,32081,32311,31155,31619,63223,M05
236,2012-12-11,31617,31925,29535,29537,226373,M05
237,2012-12-12,29535,31463,29535,31465,195506,P00
238,2012-12-13,31464,32236,31464,32236,139315,P00
239,2012-12-14,31772,32390,31618,31697,101185,M05
240,2012-12-17,31695,31771,30615,30694,94098,M05
241,2012-12-18,30847,31925,30769,31774,88421,P05
242,2012-12-20,31617,32157,31387,31619,68511,K00
243,2012-12-21,31542,32158,31310,31697,63240,K00
244,2012-12-24,32312,32620,31772,32236,118025,M05
245,2012-12-26,32389,32389,31463,31619,95972,M01
246,2012-12-27,31618,33084,31618,33085,157819,P00
247,2012-12-28,33160,33932,33006,33779,173983,P05
248,2013-01-02,34318,34626,33470,34164,235512,M05
249,2013-01-03,34393,35318,33469,33933,162643,M05
250,2013-01-04,33545,35473,33159,35090,177424,P05
251,2013-01-07,35320,35398,34394,35013,96887,M05
252,2013-01-08,35320,35628,34934,35244,132677,M05
253,2013-01-09,35473,35473,33931,34242,121159,M01
254,2013-01-10,34393,34393,33237,33547,155209,M01
255,2013-01-11,33545,33931,33315,33856,101281,P05
256,2013-01-14,33854,34164,33084,33779,67973,M05
257,2013-01-15,33777,33931,31849,32699,141713,M05
258,2013-01-16,32004,32620,30770,31157,275882,M05
259,2013-01-17,31156,32082,31156,32082,117543,P00
260,2013-01-18,32390,33084,32082,32776,87724,P05
261,2013-01-21,32465,33545,32157,33547,61606,P01
262,2013-01-22,33699,33777,32697,33008,75546,M05
263,2013-01-23,33084,33624,32620,32776,88404,M05
264,2013-01-24,33160,34318,33006,34010,207571,P05
265,2013-01-25,34394,34472,32466,33625,150094,M05
266,2013-01-28,33932,34164,33316,33316,77635,M03
267,2013-01-29,33470,33624,32390,32391,80458,M05
268,2013-01-30,32775,32775,31617,32005,79380,M01
269,2013-01-31,31850,32312,31464,32082,92113,P05
270,2013-02-01,31926,32544,31310,32545,66551,P01
271,2013-02-04,32619,32619,31849,32005,51291,M01
272,2013-02-05,31618,32466,31618,32391,50545,P03
273,2013-02-06,32698,32698,32082,32545,47986,M02
274,2013-02-07,32544,32776,32082,32236,50971,M05
275,2013-02-08,31925,32311,31771,32005,52340,K00
276,2013-02-12,32235,32929,32081,32699,81365,P05
277,2013-02-13,32698,33006,32544,32776,67931,K00
278,2013-02-14,33006,33006,32158,32545,86489,M01
279,2013-02-15,32390,32620,32004,32391,63328,K00
280,2013-02-18,32082,33778,32082,33779,211136,P00
281,2013-02-19,33777,34085,33469,33856,100314,K00
282,2013-02-20,34163,34471,33545,33933,139375,M05
283,2013-02-21,33778,34858,33624,34319,117193,P05
284,2013-02-22,34858,35012,34394,34704,107707,M05
285,2013-02-25,34549,34933,33853,34396,75818,M05
286,2013-02-26,34239,35243,33931,34781,111915,P05
287,2013-02-27,35473,35473,34239,34242,140506,M01
288,2013-02-28,34318,35088,34318,34473,58382,K02
289,2013-03-04,34318,34550,33470,34010,98763,M05
290,2013-03-05,33853,35243,33777,34936,137179,P05
291,2013-03-06,35243,36167,34703,35475,244498,P05
292,2013-03-07,35627,35859,34085,34087,119643,M05
293,2013-03-08,34164,34394,33316,34164,104344,K01
294,2013-03-11,34239,34471,33315,34396,128867,K01
295,2013-03-12,34704,35088,33546,33779,138274,M05
296,2013-03-13,34086,34086,33470,33625,102034,M01
297,2013-03-14,33470,33700,31926,32930,203391,M05
298,2013-03-15,32776,32852,31850,32082,260653,M05
299,2013-03-18,32004,32620,30308,30848,205404,M05
300,2013-03-19,30924,31926,30924,31542,172769,P03
301,2013-03-20,31771,32929,30769,32699,278733,P05
302,2013-03-21,32776,32930,32312,32391,142449,M05
303,2013-03-22,32157,35087,32157,34936,363670,P03
304,2013-03-25,35012,35474,34626,35167,172511,K00
305,2013-03-26,35011,36167,35011,36170,238583,P00
306,2013-03-27,36245,36245,35473,36015,137196,M02
307,2013-03-28,36013,36631,35705,35784,118608,M05
308,2013-03-29,36245,37015,35705,36864,189482,P05
309,2013-04-01,37015,37093,36013,36170,95423,M05
310,2013-04-02,36168,36478,35552,35938,93843,M05
311,2013-04-03,36245,38019,36167,37943,279729,P05
312,2013-04-04,37787,37941,35551,37712,200968,M05
313,2013-04-05,37247,37941,35705,36170,149052,M05
314,2013-04-08,35860,37248,34780,35707,240682,M05
315,2013-04-09,35397,35937,33623,34627,189353,M05
316,2013-04-10,34547,37171,34471,37018,199044,P05
317,2013-04-11,37094,38868,37094,38715,283829,P03
318,2013-04-12,38636,39794,37942,38406,127470,M05
319,2013-04-15,38481,41489,38173,41414,274087,P05
320,2013-04-16,40949,41797,40023,41105,283541,K00
321,2013-04-17,41182,42646,40564,41491,277857,P05
322,2013-04-18,41104,41644,40024,40488,148066,M05
323,2013-04-19,40024,42570,39870,41028,210508,P05
324,2013-04-22,41336,43880,41182,43804,216817,P05
325,2013-04-23,44265,44419,42183,42648,205169,M05
326,2013-04-24,42645,45421,42491,44576,195803,P05
327,2013-04-25,44574,46580,44190,46118,195799,P05
328,2013-04-26,45808,47506,45268,46041,190786,P05
329,2013-04-29,45654,45962,44498,45193,108514,M05
330,2013-04-30,45807,45807,42955,43573,255790,M01
331,2013-05-02,43803,44189,42415,42802,200693,M05
332,2013-05-03,43417,45577,43417,45424,190793,P03
333,2013-05-06,45345,48275,45345,47429,288089,P03
334,2013-05-07,47581,48583,46347,48277,190473,P05
335,2013-05-08,48353,49663,47813,49126,254317,P05
336,2013-05-09,52210,56452,50898,56452,744643,P01
337,2013-05-10,56141,60537,55525,57532,743827,P05
338,2013-05-13,58764,59844,55912,56452,310643,M05
339,2013-05-14,56452,57376,52904,55218,403182,M05
340,2013-05-15,55372,60770,55064,57995,444973,P05
341,2013-05-16,58148,58226,54446,54678,307997,M05
342,2013-05-20,54678,57686,54678,57455,241912,P03
343,2013-05-21,56295,56991,54753,56375,210060,K00
344,2013-05-22,56295,56527,54831,55604,124710,M05
345,2013-05-23,55063,58379,54985,56298,243430,P05
346,2013-05-24,56914,57840,55988,57840,126150,P01
347,2013-05-27,57221,57839,56141,56298,98978,M05
348,2013-05-28,57300,58380,55988,56452,162451,M05
349,2013-05-29,56066,56914,55294,56915,133212,P01
350,2013-05-30,57376,57454,55064,55064,102526,M03
351,2013-05-31,55987,55987,53365,54910,132362,M01
352,2013-06-03,54985,57299,54213,56144,130828,P05
353,2013-06-04,56913,56913,52825,53367,152928,M01
354,2013-06-05,52440,54600,51592,54524,98597,P05
355,2013-06-07,54060,55140,53058,53984,285407,M05
356,2013-06-10,53984,57300,53752,56067,164612,P05
357,2013-06-11,56605,56759,55063,56529,63831,M05
358,2013-06-12,56220,56606,55140,55527,88293,M05
359,2013-06-13,55680,58148,55526,57686,246982,P05
360,2013-06-14,58301,63159,58301,61079,597146,P03
361,2013-06-17,61617,62543,58301,60694,333845,M05
362,2013-06-18,60770,60924,58534,60308,199421,M05
363,2013-06-19,60153,60923,58069,58303,190796,M05
364,2013-06-20,56913,59303,55757,58612,185600,P05
365,2013-06-21,57068,58534,55988,57146,135262,K00
366,2013-06-24,57607,58455,56141,56144,125144,M05
367,2013-06-25,55448,56142,50898,50977,259997,M05
368,2013-06-26,52518,56142,52518,55758,198665,P03
369,2013-06-27,56759,58225,56295,57223,123948,P05
370,2013-06-28,58226,59228,56296,58149,149521,M05
371,2013-07-01,58148,58534,56992,57146,57994,M05
372,2013-07-02,57530,59228,56992,57301,103327,M05
373,2013-07-03,57299,58069,56141,56144,75207,M05
374,2013-07-04,56605,59613,56373,59460,149933,P05
375,2013-07-05,59998,60154,58226,59074,111148,M05
376,2013-07-08,58609,59227,55525,56684,99294,M05
377,2013-07-09,57529,57915,56219,57532,67814,K01
378,2013-07-10,57146,57530,55680,55912,87908,M05
379,2013-07-11,56914,57454,55988,56915,66988,K00
380,2013-07-12,57685,59227,57067,57223,105833,M05
381,2013-07-15,57761,57993,56219,56298,71726,M05
382,2013-07-16,55987,58225,55987,57532,83410,P03
383,2013-07-17,57529,58609,56991,58612,113166,P01
384,2013-07-18,58610,58920,57530,58689,95266,K01
385,2013-07-19,59304,61772,57686,61696,283367,P05
386,2013-07-22,62158,62236,60616,61311,187532,M05
387,2013-07-23,61155,61155,59227,59306,170393,M01
388,2013-07-24,59381,59689,57761,58072,143479,M05
389,2013-07-25,57686,59150,54908,55527,326305,M05
390,2013-07-26,55758,56682,55294,55912,101257,K00
391,2013-07-29,56295,57221,51669,52828,291009,M05
392,2013-07-30,52979,54677,52209,54447,124304,P05
393,2013-07-31,54677,56759,52209,56298,137791,P05
394,2013-08-01,56373,56913,55679,56298,75475,M05
395,2013-08-02,56835,57375,55987,55990,66109,M05
396,2013-08-05,55833,58301,55679,57763,95735,P05
397,2013-08-06,57993,58609,57529,58612,79039,P01
398,2013-08-07,58920,59922,57762,58226,133223,M05
399,2013-08-08,58610,60616,58226,60617,203298,P01
400,2013-08-09,60770,61542,59228,59229,159937,M05
401,2013-08-12,59227,59997,57839,59151,79343,M05
402,2013-08-13,58148,58764,56682,58226,170951,K00
403,2013-08-14,56681,58533,55139,58303,178357,P05
404,2013-08-16,57840,58920,57686,57840,66509,K02
405,2013-08-19,58533,59227,57839,58072,51696,M05
406,2013-08-20,58609,58609,56295,56298,73655,M01
407,2013-08-21,56527,56759,54523,54910,79463,M05
408,2013-08-22,54908,56682,53366,54524,82861,M05
409,2013-08-23,55526,56296,54214,54987,87823,M05
410,2013-08-26,54986,56836,54908,55527,82973,P05
411,2013-08-27,55679,55911,54753,55450,78725,M05
412,2013-08-28,55217,55217,53365,54447,96129,M01
413,2013-08-29,54060,56296,54060,54987,60385,P03
414,2013-08-30,55601,55601,54059,54601,74886,M01
415,2013-09-02,54138,56220,54138,55527,45914,P03
416,2013-09-03,55372,55988,54524,54678,63549,M05
417,2013-09-04,54753,56373,54677,56375,73029,P01
418,2013-09-05,56835,56991,55757,55990,72427,M05
419,2013-09-06,56451,56527,54445,55604,186720,M05
420,2013-09-09,55601,55987,54523,55295,78254,M05
421,2013-09-10,55833,56295,54599,55835,116902,K00
422,2013-09-11,55912,56452,55294,56452,64840,P01
423,2013-09-12,57222,61232,57146,60308,308070,P05
424,2013-09-13,60154,60848,58920,60308,116190,K00
425,2013-09-16,60154,61078,57454,57455,140443,M05
426,2013-09-17,57608,57608,56296,56992,59441,M01
427,2013-09-23,57607,60307,57453,58457,126827,P05
428,2013-09-24,58996,59922,57222,59074,60228,K00
429,2013-09-25,59381,59381,57145,57223,89919,M01
430,2013-09-26,56913,57839,56605,57378,59724,P05
431,2013-09-27,57762,58610,57222,57995,61550,K00
432,2013-09-30,57993,58763,57607,57609,34752,M05
433,2013-10-01,57299,58069,56141,56298,79193,M05
434,2013-10-02,56835,57221,56065,56298,49573,M05
435,2013-10-04,56065,58455,56065,58303,74898,P03
436,2013-10-07,58919,59767,57685,58072,65109,M05
437,2013-10-08,58070,58534,57146,57301,29144,M05
438,2013-10-10,56606,57994,56606,57146,28459,P03
439,2013-10-11,57530,58764,56992,56992,52142,M04
440,2013-10-14,57375,58225,56295,58072,45621,P05
441,2013-10-15,58534,58920,56606,57146,93178,M05
442,2013-10-16,56681,57299,53135,54216,275451,M05
443,2013-10-17,54986,55218,47582,49434,443455,M15
444,2013-10-18,49434,51284,49202,49974,159939,P05
445,2013-10-21,50744,51438,48816,49049,93363,M05
446,2013-10-22,48740,50898,48740,50437,96622,P03
447,2013-10-23,51052,51052,48508,48509,113735,M01
448,2013-10-24,49123,51823,47505,51748,136100,P05
449,2013-10-25,51592,53290,50668,52365,102294,P05
450,2013-10-28,52132,52596,50898,51208,63378,M05
451,2013-10-29,51208,52132,50668,51517,71435,P05
452,2013-10-30,51515,53983,51515,52519,138943,P03
453,2013-10-31,52825,52825,50511,50900,93487,M01
454,2013-11-01,50511,51129,49279,50205,96195,M05
455,2013-11-04,49817,51669,49587,51594,93108,P05
456,2013-11-05,51591,51745,50127,50360,38229,M05
457,2013-11-06,50898,50898,48894,49280,73526,M01
458,2013-11-07,49588,50128,49048,49743,39475,K00
459,2013-11-08,49356,49434,47660,47660,114957,M03
460,2013-11-11,48046,49203,47582,47969,88911,M05
461,2013-11-12,47968,50050,47968,49974,63882,P03
462,2013-11-13,49973,50127,48275,48277,49284,M05
463,2013-11-14,49203,49280,47042,47969,90199,M05
464,2013-11-15,47967,48507,47351,48123,44627,K00
465,2013-11-18,49355,49355,47813,48586,44831,M01
466,2013-11-19,48583,51129,48583,50900,90869,P03
467,2013-11-20,50898,51362,49588,50128,58322,M05
468,2013-11-21,50668,50976,49434,50668,30081,K01
469,2013-11-22,50744,51052,49664,50668,34199,M05
470,2013-11-25,50744,51284,50050,50822,42645,K00
471,2013-11-26,51208,51670,50512,51362,33740,K00
472,2013-11-27,51284,51362,50898,51131,13922,M05
473,2013-11-28,51051,51283,49817,50205,28577,M05
474,2013-11-29,48583,50357,48199,50360,82997,P01
475,2013-12-02,50898,50898,49202,49203,32870,M01
476,2013-12-03,48970,49280,47736,47815,36741,M05
477,2013-12-04,47581,49741,47581,49511,45981,P03
478,2013-12-05,49974,50282,49124,49897,24933,M05
479,2013-12-06,50512,50590,49124,49203,13909,M05
480,2013-12-09,49434,49974,49048,49280,18302,M05
481,2013-12-10,49280,49818,47814,48355,18888,M05
482,2013-12-11,47968,48816,47968,48355,23727,P03
483,2013-12-12,47659,47967,46347,47044,75218,M05
484,2013-12-13,46193,46887,43649,44267,166574,M05
485,2013-12-16,44651,45191,43957,44267,48284,M05
486,2013-12-17,44420,44960,42492,42571,69804,M05
487,2013-12-18,42646,44574,42646,44190,52989,P03
488,2013-12-19,45037,45037,43417,43727,59540,M01
489,2013-12-20,43880,46194,43494,45732,84424,P05
490,2013-12-23,45885,45885,42415,44267,51247,M01
491,2013-12-24,44343,44727,42877,43188,64134,M05
492,2013-12-26,43493,43879,42799,42802,48098,M05
493,2013-12-27,42878,43958,42800,43650,56259,P05
494,2013-12-30,43957,45885,43957,45270,77802,P03
495,2014-01-02,44883,46811,44883,45655,128162,P03
496,2014-01-03,45499,45961,44033,44730,58395,M05
497,2014-01-06,45114,46502,44190,46272,45048,P05
498,2014-01-07,46271,46887,45653,46349,44756,K00
499,2014-01-08,47042,47352,46272,47275,42339,K01
500,2014-01-09,47042,50128,46966,50128,114210,P01
501,2014-01-10,50743,50743,49123,49820,73846,M01
502,2014-01-13,49510,51438,49510,51131,77492,P03
503,2014-01-14,51130,52286,50590,51208,114800,K00
504,2014-01-15,51516,52596,51208,52056,89913,P05
505,2014-01-16,51978,52518,50822,51362,49377,M05
506,2014-01-17,51362,51902,49664,50822,82281,M05
507,2014-01-20,54906,55986,51515,51825,389778,M05
508,2014-01-21,52364,53752,52364,52596,176031,K02
509,2014-01-22,54753,54831,51977,52519,162946,M05
510,2014-01-23,53057,56295,52749,55450,297151,P05
511,2014-01-24,55447,57299,53597,57223,420894,P05
512,2014-01-27,56452,56452,55064,55218,163052,M01
513,2014-01-28,55294,56992,54214,55758,134058,P05
514,2014-01-29,55064,58302,54832,57995,215473,P05
515,2014-02-03,57376,58610,57376,57840,61356,P03
516,2014-02-04,56914,57994,56142,57840,108174,P05
