,date,open,high,low,close,volume,pattern1
97,2012-05-23,82513,82619,78282,81879,84304,M05
98,2012-05-24,79550,82830,79444,81456,10734,P05
99,2012-05-25,82830,83464,79550,83043,20700,K01
100,2012-05-29,83358,84417,81878,82937,10104,M05
101,2012-05-30,82301,83570,81454,81456,10264,M05
102,2012-05-31,83995,83995,80397,81985,8737,M01
103,2012-06-01,81985,82514,80609,82514,11659,P02
104,2012-06-04,78493,81455,78282,79764,24104,P05
105,2012-06-05,78705,81032,78705,80293,12586,P03
106,2012-06-07,80503,82936,79869,80187,21851,M05
107,2012-06-08,80503,81032,79869,80081,12439,M05
108,2012-06-11,79975,82091,79975,80398,10725,P04
109,2012-06-12,80186,80821,80186,80504,12133,K00
110,2012-06-13,80926,80926,79551,80293,14722,M01
111,2012-06-14,79656,92034,78387,79446,24180,M05
112,2012-06-15,81774,86534,79869,80610,29710,M05
113,2012-06-18,81243,83994,80714,83149,19760,P05
114,2012-06-19,83359,83995,80503,81879,24894,M05
115,2012-06-20,81984,83994,80926,81245,17864,M05
116,2012-06-21,80609,82514,79764,80398,10334,M05
117,2012-06-22,79127,81454,78070,81139,36292,P05
118,2012-06-25,80503,81773,78493,81033,25355,P05
119,2012-06-26,79234,81455,79234,80398,6859,P03
120,2012-06-27,80609,81455,79339,80716,12232,K00
121,2012-06-28,78916,81137,78916,79552,14150,P04
122,2012-06-29,79550,81137,78598,80927,10090,P05
123,2012-07-02,81031,81454,79762,80927,12113,M05
124,2012-07-03,80925,87378,80291,80927,21437,K02
125,2012-07-04,81031,81348,80714,80927,29884,M05
126,2012-07-05,81242,81665,80397,80927,19870,M05
127,2012-07-06,80926,82513,79233,79764,42120,M05
128,2012-07-09,80397,80397,79021,79129,24680,M01
129,2012-07-10,79127,80397,79022,79764,23469,P05
130,2012-07-11,79339,80186,79339,79869,3719,P03
131,2012-07-12,79339,79869,78599,79764,23094,P05
132,2012-07-13,79445,80398,78705,80187,16547,P05
133,2012-07-16,79339,80820,79233,79764,11090,P05
134,2012-07-17,78599,79974,78599,79446,22551,P03
135,2012-07-18,79128,80186,79128,80081,17120,P03
136,2012-07-19,79550,80397,79339,79340,20763,M05
137,2012-07-20,79339,80292,79022,79552,2590,K00
138,2012-07-23,79127,79762,76694,76802,45160,M05
139,2012-07-24,77224,77224,74368,74580,28660,M01
140,2012-07-25,74473,74473,72992,73734,20914,M01
141,2012-07-26,72146,80397,70136,70983,43305,M05
142,2012-07-27,71299,72991,70664,71195,20670,M05
143,2012-07-30,73414,73414,70452,70560,10876,M01
144,2012-07-31,71510,71510,69924,70560,22510,M01
145,2012-08-01,70876,72675,70242,71935,14350,P05
146,2012-08-02,71935,72886,71617,71618,4870,M05
147,2012-08-03,71298,71298,70241,70666,5830,M01
148,2012-08-06,73415,73415,70665,71830,11260,M01
149,2012-08-07,70665,71829,70665,71618,19363,P03
150,2012-08-08,72146,72780,71618,71830,44589,M05
151,2012-08-09,71298,74155,71298,72782,35730,P03
152,2012-08-10,72463,73838,72251,72782,24755,K00
153,2012-08-13,74050,76589,72886,75849,32171,P05
154,2012-08-14,75743,79127,74367,77436,33221,P05
155,2012-08-16,77540,78070,74473,75638,14488,M05
156,2012-08-17,75637,76166,74790,75638,11780,K00
157,2012-08-20,76166,76589,73839,74051,17510,M05
158,2012-08-21,75955,75955,73839,74263,13580,M01
159,2012-08-22,74262,75425,73839,74051,13720,M05
160,2012-08-23,79338,79338,74050,75109,21260,M01
161,2012-08-24,75638,76166,74685,76167,24106,P01
162,2012-08-27,77012,77012,74579,76167,8950,M01
163,2012-08-28,76905,79232,76694,78811,50174,P05
164,2012-08-29,77540,82724,77540,81033,66115,P03
165,2012-08-30,81138,82302,79975,80504,49271,M05
166,2012-08-31,80291,84100,80291,83360,28161,P03
167,2012-09-03,84206,87062,83571,86746,64071,P05
168,2012-09-04,86956,92775,86745,90448,86496,P05
169,2012-09-05,91081,91398,89177,90977,27360,M05
170,2012-09-06,92034,96159,91927,95209,102270,P05
171,2012-09-07,97217,100285,95207,97324,87271,K00
172,2012-09-10,98487,99015,93302,97324,63240,M05
173,2012-09-11,97324,104729,94996,94997,166290,M05
174,2012-09-12,95314,97218,93938,94891,25730,M05
175,2012-09-13,94785,94785,90976,92881,38081,M01
176,2012-09-14,93937,95207,90870,91612,41300,M05
177,2012-09-17,91081,94467,91081,93939,24710,P03
178,2012-09-18,93198,97323,93198,96690,33010,P03
179,2012-09-19,99016,99016,93726,96690,23053,M01
180,2012-09-20,98382,98382,95208,96584,32220,M01
181,2012-09-21,95630,97322,90975,97324,41700,P02
182,2012-09-24,97111,99121,95524,97324,43896,K00
183,2012-09-25,97428,97428,94678,95209,13880,M01
184,2012-09-26,93937,96900,91504,91506,20700,M05
185,2012-09-27,89706,94785,86216,88544,44830,M05
186,2012-09-28,86956,89283,86639,87592,16140,P05
187,2012-10-02,87379,90553,86745,88438,8100,P05
188,2012-10-04,87801,87801,84628,84947,23392,M01
189,2012-10-05,85369,85369,81773,81774,42314,M01
190,2012-10-08,81773,82301,79339,79552,21773,M05
191,2012-10-09,79551,81455,79551,80187,11070,P03
192,2012-10-10,81348,81348,78704,80821,3922,M02
193,2012-10-11,80820,81878,80397,80927,13150,K00
194,2012-10-12,81243,82513,79974,81245,5113,K00
195,2012-10-15,82513,82513,78070,78071,9615,M01
196,2012-10-16,78388,80186,74156,76273,22200,M05
197,2012-10-17,78916,79975,76166,76273,7223,M05
198,2012-10-18,77858,77858,75318,76802,11850,M01
199,2012-10-19,77222,77752,75742,76802,11740,M05
200,2012-10-22,74579,76589,74156,76273,9580,P05
201,2012-10-23,77754,77754,74474,76273,5090,M01
202,2012-10-24,75955,76166,64846,74263,17530,M05
203,2012-10-25,75424,75424,73203,73205,6917,M01
204,2012-10-26,72040,73520,71404,71406,21180,M05
205,2012-10-29,70981,74050,70876,73205,5040,P05
206,2012-10-30,73309,73945,71723,71935,14514,M05
207,2012-10-31,74051,74896,71723,71935,8110,M05
208,2012-11-01,71405,72992,71405,71724,3900,K02
209,2012-11-02,72358,78705,71935,74474,14050,P05
210,2012-11-05,76061,76167,72992,74474,7370,M05
211,2012-11-06,74367,76588,73627,75109,11550,P05
212,2012-11-07,75319,77435,75319,76167,18930,P03
213,2012-11-08,76166,77223,74367,75532,15209,M05
214,2012-11-09,76166,77858,74367,77119,12360,P05
215,2012-11-12,77012,78387,77012,77754,8020,P03
216,2012-11-13,76800,77858,74473,75215,16350,M05
217,2012-11-14,74473,75425,73945,73945,11600,M03
218,2012-11-15,72463,73521,71935,72041,14240,M05
219,2012-11-16,70876,72357,70876,71089,16320,K02
220,2012-11-19,71192,72568,70241,72570,6160,P01
221,2012-11-20,71617,74050,70030,70877,16589,M05
222,2012-11-21,70877,72992,69820,70454,14497,M05
223,2012-11-22,70664,71404,70453,71406,3520,P01
224,2012-11-23,71299,71299,69502,69820,6920,M01
225,2012-11-26,69818,69818,66644,66752,32810,M01
226,2012-11-27,66856,71510,66856,68973,12481,P03
227,2012-11-28,69289,69289,66010,67069,29322,M01
228,2012-11-29,67173,69077,67067,67281,14325,K02
229,2012-11-30,68021,69608,67598,68339,23973,K00
230,2012-12-03,68337,69819,68337,69291,13420,P03
231,2012-12-04,68443,68443,66750,67492,13917,M01
232,2012-12-05,67809,68655,67704,68127,7460,K00
233,2012-12-06,69608,69608,66645,68021,13270,M01
234,2012-12-07,67914,68760,67914,68656,4285,P03
235,2012-12-10,68760,71934,68760,70983,9660,P03
236,2012-12-11,71087,73838,69819,73099,13969,P05
237,2012-12-12,76166,76166,70876,72253,8440,M01
238,2012-12-13,73520,73733,72780,73734,8039,K01
239,2012-12-14,72146,76166,72146,74157,21012,P03
240,2012-12-17,74051,75214,74051,74263,9270,K02
241,2012-12-18,74896,75319,73839,73839,15060,M03
242,2012-12-20,73098,75108,72041,74157,15490,P05
243,2012-12-21,73308,76060,73308,75109,10760,P03
244,2012-12-24,75108,75849,74051,74051,10420,M03
245,2012-12-26,74367,75424,72991,73099,15820,M05
246,2012-12-27,74791,74791,71935,71935,13230,M00
247,2012-12-28,72146,76272,72146,73522,15770,P03
248,2013-01-02,75107,75318,72991,74686,4193,M05
249,2013-01-03,76060,76060,74684,75109,22436,M01
250,2013-01-04,75107,77753,74367,77754,31830,P01
251,2013-01-07,76378,83465,76378,82197,69508,P03
252,2013-01-08,80714,83253,79550,79552,20887,M05
253,2013-01-09,80925,80925,78810,78917,6943,M01
254,2013-01-10,79656,80397,77435,77754,19296,M05
255,2013-01-11,77859,80398,77329,78283,20750,P05
256,2013-01-14,77859,87591,77859,82514,98630,P03
257,2013-01-15,84100,84840,82935,83149,24945,M05
258,2013-01-16,83147,87696,82513,85688,58272,P05
259,2013-01-17,87379,87379,82514,84630,31494,M01
260,2013-01-18,84734,86427,81985,83889,22455,M05
261,2013-01-21,92775,96372,91399,96372,514411,P01
262,2013-01-22,103669,105468,95207,95209,465354,M05
263,2013-01-23,93621,94151,84629,90554,267871,M05
264,2013-01-24,90553,90553,87273,88121,63912,M01
265,2013-01-25,89705,90130,86427,87169,59231,M05
266,2013-01-28,88754,88754,84628,84947,71908,M01
267,2013-01-29,84841,86639,84735,86428,31637,P05
268,2013-01-30,85791,94467,84946,91400,88089,P05
269,2013-01-31,90764,94150,89072,91929,67320,P05
270,2013-02-01,91716,93198,88755,90871,43300,M05
271,2013-02-04,89706,92246,89706,90554,20061,P03
272,2013-02-05,90553,94573,90553,93728,69503,P03
273,2013-02-06,99439,100921,93726,94891,60832,M05
274,2013-02-07,94890,97112,93092,96372,33710,P05
275,2013-02-08,96371,96371,93091,93622,13622,M01
276,2013-02-12,94362,94467,91716,92035,13818,M05
277,2013-02-13,91610,91821,86956,87803,52574,M05
278,2013-02-14,88754,90130,87696,89496,34231,P05
279,2013-02-15,89072,90976,88015,90765,21560,P05
280,2013-02-18,90870,90870,89283,90025,8890,M01
281,2013-02-19,89283,90553,88649,89919,16021,P05
282,2013-02-20,89812,92035,88649,90448,18960,P05
283,2013-02-21,90447,91821,90341,91189,17005,P05
284,2013-02-22,91822,91822,88226,88227,17930,M01
285,2013-02-25,89389,91822,87062,90342,20670,P05
286,2013-02-26,90553,90976,87590,90025,18820,M05
287,2013-02-27,89283,89812,87802,88015,30570,M05
288,2013-02-28,89706,90659,88860,89708,16900,K00
289,2013-03-04,89705,90764,88014,89284,33710,M05
290,2013-03-05,89812,89812,87274,88756,11950,M01
291,2013-03-06,89918,89918,86956,88438,13583,M01
292,2013-03-07,89178,89178,87168,88650,7432,M02
293,2013-03-08,88649,88860,85580,85582,17860,M05
294,2013-03-11,87696,87696,83465,84630,34631,M01
295,2013-03-12,86427,86427,84629,86005,11450,M02
296,2013-03-13,86215,88542,86215,86957,29870,P04
297,2013-03-14,87802,88015,86216,86322,10656,M05
298,2013-03-15,86744,88860,85051,87274,11690,P05
299,2013-03-18,87272,87589,82512,86957,9980,M05
300,2013-03-19,88226,88755,86322,88438,25825,K01
301,2013-03-20,89177,90975,85685,89284,32699,K00
302,2013-03-21,89282,90552,88120,89179,11133,M05
303,2013-03-22,88861,90976,88861,90554,14090,P03
304,2013-03-25,92986,93832,91822,92881,39408,M05
305,2013-03-26,94044,94044,89917,90025,35423,M01
306,2013-03-27,90342,92035,88755,88861,20330,M05
307,2013-03-28,89282,90764,87590,89073,13690,M05
308,2013-03-29,90765,91399,89072,90554,17580,M05
309,2013-04-01,92035,94362,91611,92670,86430,P05
310,2013-04-02,94362,94362,88755,88756,71091,M01
311,2013-04-03,89495,90659,85899,86322,16030,M05
312,2013-04-04,86322,89601,84418,84630,31430,M05
313,2013-04-05,84628,86321,81984,83255,23121,M05
314,2013-04-08,83465,85158,80186,82514,19170,M05
315,2013-04-09,82513,82513,78070,79340,39730,M01
316,2013-04-10,81349,81349,77329,77859,20260,M01
317,2013-04-11,80398,80398,76378,78283,17722,M01
318,2013-04-12,80397,81879,77223,79552,30340,M05
319,2013-04-15,82513,82513,80186,81456,13592,M01
320,2013-04-16,80397,82513,80397,81668,20740,P03
321,2013-04-17,82513,83253,78916,82302,14443,M05
322,2013-04-18,81455,82091,76483,80293,10610,M05
323,2013-04-19,80609,81032,79764,80504,3330,M05
324,2013-04-22,81349,81349,78916,80187,2612,M01
325,2013-04-23,81243,81243,79022,79658,7300,M01
326,2013-04-24,78916,85791,78916,85370,70860,P03
327,2013-04-25,85263,89706,83359,88438,170105,P05
328,2013-04-26,88542,92879,88542,90977,106685,P03
329,2013-04-29,89917,91081,87061,89179,32468,M05
330,2013-04-30,87696,90448,85686,86428,20430,M05
331,2013-05-02,85791,85898,84628,84841,29676,M05
332,2013-05-03,85263,87273,83359,85688,17730,K00
333,2013-05-06,85052,88332,85052,85899,11700,P04
334,2013-05-07,86004,87696,84206,85582,20842,M05
335,2013-05-08,86110,87802,84417,87803,21921,P01
336,2013-05-09,87801,90658,87801,88967,29601,P03
337,2013-05-10,88966,90025,87591,88756,9150,M05
338,2013-05-13,90764,91715,88860,91400,44290,P05
339,2013-05-14,91399,92351,89494,91929,25870,P05
340,2013-05-15,92457,92668,89917,91400,27799,M05
341,2013-05-16,91399,94150,90976,92458,43520,P05
342,2013-05-20,92035,93092,89918,90871,16891,M05
343,2013-05-21,90131,90236,88649,88650,20097,M05
344,2013-05-22,88649,90448,88226,88650,13496,K02
345,2013-05-23,87801,88754,87061,87698,10040,M05
346,2013-05-24,88859,88859,86955,86957,10700,M01
347,2013-05-27,90870,90870,86533,88121,22251,M01
348,2013-05-28,87168,88967,87062,88861,11423,P05
349,2013-05-29,89812,99333,89283,94151,258691,P05
350,2013-05-30,95207,95207,90976,91718,60230,M01
351,2013-05-31,91821,93303,90553,91400,24864,M05
352,2013-06-03,90342,90976,87590,90131,45700,M05
353,2013-06-04,90131,94573,87909,92670,98401,P05
354,2013-06-05,90976,92352,89812,90765,27260,M05
355,2013-06-07,91822,91822,86216,86217,47395,M01
356,2013-06-10,85474,88437,85474,87803,12490,P03
357,2013-06-11,89495,89495,86851,86851,23730,M00
358,2013-06-12,87485,88861,85686,86746,17325,M05
359,2013-06-13,86745,86745,83570,83995,9961,M01
360,2013-06-14,84312,86745,83889,86322,14845,P05
361,2013-06-17,84417,86110,82513,83889,1095934,M05
362,2013-06-18,85580,85685,82724,84947,8901,M05
363,2013-06-19,84841,86745,83042,84736,11510,M05
364,2013-06-20,83359,86321,80820,83466,8721,K00
365,2013-06-21,83042,84629,80398,84630,22570,P01
366,2013-06-24,84629,85686,82619,82620,8100,M05
367,2013-06-25,82301,82935,70770,76696,51360,M05
368,2013-06-26,79444,81878,73414,76907,23450,M05
369,2013-06-27,78387,80820,78387,79340,6410,P03
370,2013-06-28,81878,81878,77434,80927,4870,M02
371,2013-07-01,82830,84417,76166,77859,33931,M05
372,2013-07-02,78282,83359,76800,79975,36340,P05
373,2013-07-03,80398,81773,77859,78177,11231,M05
374,2013-07-04,80291,80291,77222,78811,2741,M01
375,2013-07-05,78810,80397,78282,79552,10970,P05
376,2013-07-08,79550,81243,79128,79975,951,P05
377,2013-07-09,80397,81243,78810,79552,1310,M05
378,2013-07-10,78492,78915,76694,78811,8690,K01
379,2013-07-11,78071,79022,77753,78283,6901,K00
380,2013-07-12,79338,79974,76271,79023,19290,M05
381,2013-07-15,79022,79656,76801,78388,9700,M05
382,2013-07-16,77328,78493,76800,76907,5739,M05
383,2013-07-17,77964,77964,76166,77436,9160,M02
384,2013-07-18,78599,78599,75213,75849,12880,M01
385,2013-07-19,76061,76695,75319,76484,5041,P05
386,2013-07-22,76800,77223,75954,77225,13710,P01
387,2013-07-23,77224,79022,77224,78283,12870,P03
388,2013-07-24,78282,79233,77859,78283,12192,K00
389,2013-07-25,79339,82302,77647,80610,31410,P05
390,2013-07-26,80608,82090,80080,81033,9029,P05
391,2013-07-29,81032,81032,78810,79552,10141,M01
392,2013-07-30,80398,81455,78916,80187,4000,M05
393,2013-07-31,80397,82302,78493,79658,7250,M05
394,2013-08-01,79656,82090,79339,80081,11520,P05
395,2013-08-02,80186,81349,79339,79764,16230,M05
396,2013-08-05,80398,80821,79339,80398,9450,K00
397,2013-08-06,82936,82936,79550,79975,25030,M01
398,2013-08-07,79974,82302,79869,81774,16320,P05
399,2013-08-08,81666,83147,81243,81562,8871,M05
400,2013-08-09,82090,82090,79338,81245,9668,M02
401,2013-08-12,80397,82724,80291,81033,10650,P05
402,2013-08-13,81349,82513,79763,79764,7412,M05
403,2013-08-14,79550,80609,79339,79975,6990,P05
404,2013-08-16,78599,78599,75107,77542,84208,M02
405,2013-08-19,77540,77540,75530,75955,25990,M01
406,2013-08-20,76166,76166,73520,73628,38617,M01
407,2013-08-21,73628,73733,70030,71830,10560,M05
408,2013-08-22,71935,72992,70876,71724,11833,M05
409,2013-08-23,71723,73414,70664,72782,28460,P05
410,2013-08-26,75107,76166,73733,75532,14367,P05
411,2013-08-27,75849,75954,74156,75532,3540,M05
412,2013-08-28,75530,75530,73414,74686,3310,M01
413,2013-08-29,74685,76167,73734,74474,4257,M05
414,2013-08-30,77012,77012,73098,74263,26503,M01
415,2013-09-02,74262,75108,73521,74474,4510,K00
416,2013-09-03,74051,74262,72569,74051,35470,K01
417,2013-09-04,74050,74050,71934,73099,16840,M01
418,2013-09-05,73098,77012,73098,74157,39694,P04
419,2013-09-06,74261,74261,72674,72782,16780,M01
420,2013-09-09,72569,74051,72569,74051,6940,P00
421,2013-09-10,73628,74791,73628,74051,17990,P03
422,2013-09-11,76060,76060,73627,75109,19390,M01
423,2013-09-12,83888,86321,80397,81139,585907,M05
424,2013-09-13,81032,81032,75744,76273,214844,M01
425,2013-09-16,76165,77858,74895,76907,50930,P05
426,2013-09-17,76166,77329,74896,75321,32606,M05
427,2013-09-23,75108,76589,74473,76167,21330,P05
428,2013-09-24,76166,76166,74261,75215,23915,M01
429,2013-09-25,75108,75108,73204,74263,30320,M01
430,2013-09-26,73839,74685,73309,74263,13645,P05
431,2013-09-27,74261,75107,74050,74792,10690,P05
432,2013-09-30,74367,74790,72674,73416,36450,M05
433,2013-10-01,72886,74473,69502,69714,79156,M05
434,2013-10-02,69395,72992,69395,70243,84910,P04
435,2013-10-04,69608,70348,69183,69714,26730,K00
436,2013-10-07,70135,72463,69077,70666,21710,P05
437,2013-10-08,70664,72146,69183,71301,25981,P05
438,2013-10-10,70560,73628,69395,70454,13740,M05
439,2013-10-11,70453,73945,69608,69714,39178,M05
440,2013-10-14,69819,70665,69289,70031,27380,K00
441,2013-10-15,70030,70136,69077,69185,40690,M05
442,2013-10-16,68971,69712,67703,68550,20311,M05
443,2013-10-17,69608,69608,66116,67598,21964,M01
444,2013-10-18,67598,68338,66010,67598,28220,K00
445,2013-10-21,67915,68866,67598,67810,16330,M05
446,2013-10-22,67809,69713,67597,69185,19141,P05
447,2013-10-23,69607,73203,69183,73205,82345,P01
448,2013-10-24,73839,76166,70665,71724,63494,M05
449,2013-10-25,74050,74050,70981,72570,35390,M01
450,2013-10-28,70982,73097,70982,71301,26098,K02
451,2013-10-29,71404,71934,70559,71195,16790,M05
452,2013-10-30,71193,73628,71193,72041,52293,P03
453,2013-10-31,72040,72357,70030,70666,15385,M05
454,2013-11-01,70665,70876,69078,69608,25816,M05
455,2013-11-04,70242,70242,67492,67704,34252,M01
456,2013-11-05,67703,68760,66221,67069,14942,M05
457,2013-11-06,66961,67491,66539,67069,7350,K00
458,2013-11-07,66961,67597,66644,66646,6880,M05
459,2013-11-08,66221,66433,63153,64530,72197,M05
460,2013-11-11,64211,64951,61990,62838,29931,M05
461,2013-11-12,62519,63366,61356,61462,41349,M05
462,2013-11-13,61462,62625,60298,61357,20771,M05
463,2013-11-14,62201,63047,60403,62626,22710,P05
464,2013-11-15,62730,64951,62730,64636,28620,P03
465,2013-11-18,71829,74262,70242,74263,463151,P01
466,2013-11-19,78282,84418,65482,67915,1380068,M15
467,2013-11-20,69608,70242,65482,66011,152349,M05
468,2013-11-21,66856,68126,63048,63895,151191,M05
469,2013-11-22,64952,65375,62731,64001,94216,M05
470,2013-11-25,63048,64952,63048,64001,33956,P03
471,2013-11-26,63472,63472,61568,62309,60784,M01
472,2013-11-27,62096,64318,61673,61674,32273,M05
473,2013-11-28,62308,63154,61674,61886,19117,M05
474,2013-11-29,61885,62096,61356,61674,12185,M05
475,2013-12-02,61991,63472,61568,62203,23679,K00
476,2013-12-03,63047,63047,60720,61145,28458,M01
477,2013-12-04,61250,63048,61144,62309,11721,P05
478,2013-12-05,62730,64000,60614,62626,10648,M05
479,2013-12-06,62413,64106,61143,63155,9340,P05
480,2013-12-09,61674,63684,61356,61780,7517,K02
481,2013-12-10,61885,63472,61568,61568,30260,M04
482,2013-12-11,61567,61567,59557,60405,26990,M01
483,2013-12-12,59347,61357,59134,60193,21310,P05
484,2013-12-13,59664,61249,59239,59876,5360,K00
485,2013-12-16,60509,60509,58816,59452,8160,M01
486,2013-12-17,59239,59557,57123,59135,29620,M05
487,2013-12-18,59451,59874,57123,58395,15814,M05
488,2013-12-19,58393,59557,57336,58818,4310,P05
489,2013-12-20,58817,59239,57865,57866,9940,M05
490,2013-12-23,57864,58498,56277,56279,33660,M05
491,2013-12-24,56278,57124,55008,55961,19780,M05
492,2013-12-26,56912,60192,56912,59029,54480,P03
493,2013-12-27,57971,59028,57442,57548,15812,M05
494,2013-12-30,57547,60932,57123,59135,11508,P05
495,2014-01-02,59133,59980,58393,58395,14186,M05
496,2014-01-03,58604,59874,57335,58289,4469,M05
497,2014-01-06,59558,59558,57337,57971,6721,M01
498,2014-01-07,57442,60298,57442,59558,8440,P03
499,2014-01-08,59558,62308,59558,61568,26857,P03
500,2014-01-09,61567,62941,60403,62732,29281,P05
501,2014-01-10,61568,65482,61568,64001,56276,P03
502,2014-01-13,64106,65587,64000,65165,43791,P05
503,2014-01-14,65588,68549,63683,65588,91361,K00
504,2014-01-15,66644,68760,65163,66752,56700,K00
505,2014-01-16,67598,69502,66434,68444,64803,P05
506,2014-01-17,68443,68443,66116,67492,56514,M01
507,2014-01-20,66644,67914,66221,66434,39421,M05
508,2014-01-21,66010,66221,64211,64953,24455,M05
509,2014-01-22,65799,66434,64741,66117,8941,K01
510,2014-01-23,66222,66222,64529,65800,8699,M02
511,2014-01-24,65587,67279,64106,65271,10540,M05
512,2014-01-27,64740,64740,62730,62838,32430,M01
513,2014-01-28,62413,64318,61143,61462,18208,M05
514,2014-01-29,62202,63789,60932,63790,9514,P01
515,2014-02-03,63472,64001,61885,61886,7534,M05
516,2014-02-04,61885,61885,59347,59981,15844,M01
