,date,open,high,low,close,volume,pattern1
63,2012-04-03,86771,89397,81212,83529,2016817,M05
64,2012-04-04,84478,85462,75636,77297,2031515,M05
65,2012-04-05,79571,83490,75961,83529,1919290,P01
66,2012-04-06,82180,82180,77933,78609,947355,M01
67,2012-04-09,78592,78920,67124,68129,744941,M15
68,2012-04-10,67451,72026,67451,71081,362545,P03
69,2012-04-12,71697,74323,69420,72065,168208,P05
70,2012-04-13,73337,74650,70712,74689,162838,P01
71,2012-04-16,78590,84806,74652,76969,1702181,M05
72,2012-04-17,0,0,0,76969,0,P10
73,2012-04-18,85788,88413,83162,88433,535881,P01
74,2012-04-19,96924,100862,83817,86153,6157947,M15
75,2012-04-20,86788,98913,84162,93025,7858639,P05
76,2012-04-23,92022,93644,82833,83529,3222290,M05
77,2012-04-24,81849,85131,79243,82873,1138933,P05
78,2012-04-25,83490,89069,82506,82873,2535497,M05
79,2012-04-26,84476,85132,78916,79921,653710,M05
80,2012-04-27,81228,91712,76633,91713,1526677,P11
81,2012-04-30,99879,102832,86115,90401,6518115,M05
82,2012-05-02,91055,101211,88429,92697,4691030,P05
83,2012-05-03,95631,99898,90398,93681,2080577,M05
84,2012-05-04,94301,94957,86772,88105,1658382,M05
85,2012-05-07,85459,89069,83818,89089,649982,P01
86,2012-05-08,89415,90072,85805,86481,740558,M05
87,2012-05-09,85787,86443,83162,83201,690816,M05
88,2012-05-10,84492,87446,79588,86481,499025,P05
89,2012-05-11,87101,87757,80229,80905,559004,M05
90,2012-05-14,80558,81524,77277,77625,400628,M05
91,2012-05-15,78590,80559,75308,76641,416927,M05
92,2012-05-16,77277,78590,75308,75985,299415,M05
93,2012-05-17,76619,76619,73337,74689,268919,M01
94,2012-05-18,73010,73995,70057,72065,193927,M05
95,2012-05-21,70713,75308,70713,71737,247549,P04
96,2012-05-22,72025,74322,72025,73377,285197,P03
97,2012-05-23,73666,73994,72681,73377,287418,M05
98,2012-05-24,73994,73994,71369,73049,168295,M01
99,2012-05-25,73337,76619,72352,75345,278297,P05
100,2012-05-29,75306,76619,73993,75017,114630,M05
101,2012-05-30,75963,75963,72025,73049,146920,M01
102,2012-05-31,71369,72354,70713,71737,152496,P05
103,2012-06-01,73339,73339,71041,71409,100997,M01
104,2012-06-04,68110,70060,65485,65504,206101,M05
105,2012-06-05,64827,68109,64827,67145,105555,P03
106,2012-06-07,68108,71699,68108,68785,174055,P04
107,2012-06-08,69730,71043,68765,69113,89970,M05
108,2012-06-11,70057,71370,67779,70753,95007,P05
109,2012-06-12,70385,72026,68107,70753,81258,P05
110,2012-06-13,72354,73995,70057,71409,220946,M05
111,2012-06-14,71698,72355,69729,70425,107178,M05
112,2012-06-15,70056,73994,69090,74033,244240,P01
113,2012-06-18,76617,84802,76617,84841,479482,P10
114,2012-06-19,89725,93316,84146,89417,3205216,M05
115,2012-06-20,88412,90709,86771,90401,1837569,P05
116,2012-06-21,88412,89397,83818,83857,1148808,M05
117,2012-06-22,80556,82506,78915,82217,951631,P05
118,2012-06-25,84161,94317,81227,94337,1966910,P11
119,2012-06-26,98238,99223,89725,89745,4790974,M05
120,2012-06-27,91694,91694,84474,84513,1415550,M01
121,2012-06-28,85787,86115,80556,83529,1093247,M05
122,2012-06-29,84160,95957,82848,95977,5518724,P11
123,2012-07-02,93003,95629,90725,95649,2388357,P01
124,2012-07-03,94975,96288,90399,92697,1484251,M05
125,2012-07-04,96282,106437,95954,106457,1701808,P11
126,2012-07-05,106767,107752,101863,103833,3656752,M05
127,2012-07-06,102521,105128,100224,101209,1223293,M05
128,2012-07-09,101864,106111,96940,98273,1503804,M05
129,2012-07-10,99571,100884,89743,91385,1086197,M05
130,2012-07-11,91383,97601,90727,92697,838132,P05
131,2012-07-12,93316,94629,88085,88105,682755,M05
132,2012-07-13,88085,88413,83490,88433,446512,K01
133,2012-07-16,91037,93971,88740,90729,575768,M05
134,2012-07-17,91037,91037,85786,85825,294823,M01
135,2012-07-18,86116,91695,85460,87449,468921,P05
136,2012-07-19,88412,92679,87428,89417,348087,P05
137,2012-07-20,89743,92369,88758,91713,238840,P05
138,2012-07-23,91037,91365,84474,84841,408153,M05
139,2012-07-24,84163,87774,83507,86809,207498,P05
140,2012-07-25,86771,88412,82177,84513,204349,M05
141,2012-07-26,83162,85788,82178,82217,115107,M05
142,2012-07-27,83490,93972,83490,88761,885107,P03
143,2012-07-30,90381,90709,83161,85169,368805,M05
144,2012-07-31,85786,86770,84145,85825,145242,K00
145,2012-08-01,85805,87118,83507,86481,128023,P05
146,2012-08-02,86461,87774,84820,87137,80268,P05
147,2012-08-03,86443,87099,82833,84185,178338,M05
148,2012-08-06,85131,85131,82833,83529,94051,M01
149,2012-08-07,83490,85131,82834,82873,94185,M05
150,2012-08-08,83489,86114,83161,85169,122720,P05
151,2012-08-09,84473,86442,84473,85825,69550,P03
152,2012-08-10,87427,87427,83817,84513,103580,M01
153,2012-08-13,84146,85130,83161,84513,63110,K00
154,2012-08-14,84492,87117,83835,86809,117056,P05
155,2012-08-16,87098,88411,85129,86153,131974,M05
156,2012-08-17,86442,88411,83817,86153,91705,M05
157,2012-08-20,86771,86771,83490,83529,96686,M01
158,2012-08-21,84147,84147,81213,81561,172903,M01
159,2012-08-22,81522,82835,79572,80577,195608,M05
160,2012-08-23,79899,83162,79899,83201,158294,P00
161,2012-08-24,83162,83491,81522,81889,91275,M05
162,2012-08-27,80557,82835,79901,79921,86932,M05
163,2012-08-28,80229,82835,78916,80905,97479,P05
164,2012-08-29,81848,87755,81211,84841,337878,P05
165,2012-08-30,87100,88741,82177,82873,421301,M05
166,2012-08-31,83819,87429,82178,87449,225373,P01
167,2012-09-03,88411,88739,85458,86153,169585,M05
168,2012-09-04,85787,85787,81212,82873,453122,M01
169,2012-09-05,82834,83162,81849,82545,122436,M05
170,2012-09-06,83162,83819,81850,82217,97196,M05
171,2012-09-07,83490,84475,82178,82545,125740,M05
172,2012-09-10,83161,86771,82833,84513,181594,P05
173,2012-09-11,83818,84147,81849,82545,149436,M05
174,2012-09-12,83162,83818,82178,82545,130214,M05
175,2012-09-13,82506,83818,81849,82873,147264,K00
176,2012-09-14,83818,86443,83490,83529,248791,M05
177,2012-09-17,84801,88411,83817,85825,399732,P05
178,2012-09-18,88099,98583,88099,95649,4573891,P03
179,2012-09-19,92037,101536,90068,101537,1145727,P11
180,2012-09-20,101538,101538,94973,94993,709329,M01
181,2012-09-21,94300,96269,86443,90073,789756,M05
182,2012-09-24,89068,94300,88412,90073,502440,P05
183,2012-09-25,91054,97599,90069,94337,534459,P05
184,2012-09-26,94957,94957,88413,88761,435628,M01
185,2012-09-27,88741,90710,87429,87777,203900,M05
186,2012-09-28,88741,91039,87757,87777,259923,M05
187,2012-10-02,87428,88741,86444,88433,153870,P05
188,2012-10-04,89397,91038,87428,88433,221958,M05
189,2012-10-05,88759,89415,86789,86809,228697,M05
190,2012-10-08,87099,87756,83818,84185,266415,M05
191,2012-10-09,84146,85458,82833,84513,168293,K00
192,2012-10-10,83162,84803,82178,82217,128447,M05
193,2012-10-11,81521,84147,79900,82545,127271,P05
194,2012-10-12,81850,82506,80556,81561,151183,M05
195,2012-10-15,81523,82180,76948,78609,225105,M05
196,2012-10-16,79574,79902,74651,77953,128294,M05
197,2012-10-17,78261,80230,77933,77953,122625,M05
198,2012-10-18,79575,79575,75308,75985,105309,M01
199,2012-10-19,76947,76947,73993,75017,125881,M01
200,2012-10-22,74651,76292,71697,72065,152460,M05
201,2012-10-23,72353,75963,72025,74033,138596,P05
202,2012-10-24,73994,75306,73337,74033,106035,K00
203,2012-10-25,74322,75307,73338,73377,62040,M05
204,2012-10-26,73994,74323,72025,72721,60960,M05
205,2012-10-29,72682,74651,72025,72721,103180,K00
206,2012-10-30,73009,74650,72681,73705,47660,P05
207,2012-10-31,74652,76293,73996,75985,49605,P05
208,2012-11-01,75634,76291,74650,75017,52928,M05
209,2012-11-02,75306,76619,74650,75017,25117,M05
210,2012-11-05,74978,75634,73993,74689,27410,M05
211,2012-11-06,74650,75306,73337,74033,31510,M05
212,2012-11-07,74651,74980,71370,71409,47293,M05
213,2012-11-08,70712,78588,70056,73705,67354,P05
214,2012-11-09,73994,73994,71369,72721,67015,M01
215,2012-11-12,72026,73339,71042,71081,59543,M05
216,2012-11-13,71697,76291,71697,73377,121750,P03
217,2012-11-14,73011,73995,70713,71081,77409,M05
218,2012-11-15,70714,70714,68108,69769,113830,M01
219,2012-11-16,66797,69095,65485,65504,157421,M05
220,2012-11-19,64962,67453,64962,67473,108206,P00
221,2012-11-20,66796,68437,66796,67801,52580,P03
222,2012-11-21,68438,68766,65368,66161,65920,M05
223,2012-11-22,65813,67126,65485,65504,48615,M05
224,2012-11-23,67125,68766,65812,67145,31685,K00
225,2012-11-26,66469,66797,64384,66489,263661,K01
226,2012-11-27,66141,66797,64828,66161,102005,K00
227,2012-11-28,66797,66797,65291,65833,44750,M01
228,2012-11-29,65813,66797,65368,66161,45619,P05
229,2012-11-30,66469,66797,65484,66161,19712,M05
230,2012-12-03,66137,66465,65095,65308,41438,M05
231,2012-12-04,65485,65813,64191,65176,94121,M05
232,2012-12-05,65163,65375,62556,63290,95812,M05
233,2012-12-06,63526,63526,61480,61519,124922,M01
234,2012-12-07,62087,62087,59191,59617,106909,M01
235,2012-12-10,59464,59464,56336,56336,180534,M00
236,2012-12-11,56784,57440,55877,56205,82353,M05
237,2012-12-12,56669,64586,56206,64586,457983,P11
238,2012-12-13,73994,73994,72025,74033,838110,K01
239,2012-12-14,71699,74653,67124,68785,1903937,M05
240,2012-12-17,69728,70384,65288,65308,593715,M05
241,2012-12-18,65485,69095,64829,64848,488696,M05
242,2012-12-20,64820,65476,60245,60863,256911,M05
243,2012-12-21,58032,61565,58032,61585,210352,P00
244,2012-12-24,60501,61235,57972,58108,210270,M05
245,2012-12-26,57901,61569,57901,60469,139204,P03
246,2012-12-27,60442,61484,59129,60732,55537,K00
247,2012-12-28,60770,62082,60248,61388,58552,P05
248,2013-01-02,62885,64256,61958,62634,81942,M05
249,2013-01-03,61896,63982,61761,62438,212810,P05
250,2013-01-04,62881,63402,62224,63422,75274,P01
251,2013-01-07,63536,64964,63323,64192,104002,P05
252,2013-01-08,63462,65296,63462,65045,71902,P03
253,2013-01-09,74650,74650,73337,74689,1665486,K01
254,2013-01-10,85786,85786,85786,85825,638351,K01
255,2013-01-11,92369,97602,86133,86481,9647119,M05
256,2013-01-14,85786,86771,81848,85169,2627065,M05
257,2013-01-15,84804,85461,79573,79593,1768790,M05
258,2013-01-16,80572,91384,79915,91385,7106105,P11
259,2013-01-17,94959,99882,79245,79265,12769385,M15
260,2013-01-18,83817,91037,80883,91057,3276247,P01
261,2013-01-21,104489,104489,104160,104489,689229,K01
262,2013-01-22,114642,119545,108077,108097,7647482,M05
263,2013-01-23,103833,105126,99238,103177,3879473,M05
264,2013-01-24,103833,106440,93658,97945,3201551,M05
265,2013-01-25,99897,100881,95630,99569,1713026,M05
266,2013-01-28,97928,99241,92695,94337,1598999,M05
267,2013-01-29,94317,106770,93332,94993,7101967,P05
268,2013-01-30,94968,109061,88751,109081,5244865,P11
269,2013-01-31,109391,117905,103174,106457,10209765,M05
270,2013-02-01,108739,108739,98255,100553,3014908,M01
271,2013-02-04,98584,106442,95630,98913,2218828,K00
272,2013-02-05,100548,111360,100548,107113,4627626,P03
273,2013-02-06,103506,105784,99567,101209,1776873,M05
274,2013-02-07,101209,108739,98255,100553,3053261,M05
275,2013-02-08,102520,103833,97925,98601,1421027,M05
276,2013-02-12,99550,99879,90381,90401,1389424,M05
277,2013-02-13,90054,93317,87429,87449,1265580,M05
278,2013-02-14,88740,91694,88412,89745,704403,P05
279,2013-02-15,91038,91366,87757,88433,503325,M05
280,2013-02-18,90072,90072,85805,86809,589089,M01
281,2013-02-19,87099,89068,84474,84841,484404,M05
282,2013-02-20,85129,91036,84801,86153,1204692,P05
283,2013-02-21,86443,87756,83490,83529,433887,M05
284,2013-02-22,83819,84475,81522,81561,333173,M05
285,2013-02-25,83162,86444,81849,82545,730151,M05
286,2013-02-26,82506,84475,82506,82873,316516,K02
287,2013-02-27,84474,87756,82833,83857,723615,M05
288,2013-02-28,84820,87118,83835,86481,302860,P05
289,2013-03-04,86443,87099,83817,84841,310472,M05
290,2013-03-05,85130,86443,83818,83857,255632,M05
291,2013-03-06,84474,86115,83489,84185,423261,M05
292,2013-03-07,84475,84475,81522,81561,312940,M01
293,2013-03-08,82506,83819,81213,81561,207310,M05
294,2013-03-11,82509,82509,75637,75657,495967,M01
295,2013-03-12,76292,79245,75964,78281,281365,P05
296,2013-03-13,79245,82180,76620,78609,483338,M05
297,2013-03-14,76291,79245,72025,74033,975744,M05
298,2013-03-15,75306,75634,73665,74361,168913,M05
299,2013-03-18,74323,75307,72026,72065,196540,M05
300,2013-03-19,72682,74651,72025,73049,172525,P05
301,2013-03-20,73994,76948,73010,73049,337480,M05
302,2013-03-21,73340,74653,69093,69113,429869,M05
303,2013-03-22,69729,78918,68764,75985,1380419,P05
304,2013-03-25,75963,76620,73338,73377,369876,M05
305,2013-03-26,72354,73339,70713,71081,198573,M05
306,2013-03-27,72683,74324,70386,70425,166468,M05
307,2013-03-28,70385,72026,70385,70753,152183,P04
308,2013-03-29,71041,73667,71041,71737,174011,P04
309,2013-04-01,71697,73338,71041,72721,165028,P05
310,2013-04-02,72683,74652,69421,70097,362829,M05
311,2013-04-03,70714,71042,69420,70425,84680,M05
312,2013-04-04,69731,71044,65426,66489,293341,M05
313,2013-04-05,66797,70060,65812,66489,145088,M05
314,2013-04-08,65813,67126,65157,65176,91412,M05
315,2013-04-09,66793,74650,66793,74689,888255,P10
316,2013-04-10,82504,85786,81848,85825,4799108,P01
317,2013-04-11,94971,98581,93002,98601,4741529,P01
318,2013-04-12,98583,99895,94316,96633,6756819,M05
319,2013-04-15,95957,102849,94315,96961,6879387,P05
320,2013-04-16,95630,100554,90398,94337,4563614,M05
321,2013-04-17,94628,106095,89725,89745,9532293,M05
322,2013-04-18,89397,91694,88412,89417,1883959,K00
323,2013-04-19,89396,90053,84146,84513,1527493,M05
324,2013-04-22,83817,86442,82832,85825,975318,P05
325,2013-04-23,85476,87774,83835,86481,1036446,P05
326,2013-04-24,86116,88741,85788,87777,1383746,P05
327,2013-04-25,88411,88411,84145,85497,1089456,M01
328,2013-04-26,90067,98253,88754,98273,3792364,P01
329,2013-04-29,103181,104165,91712,92697,5683572,M15
330,2013-04-30,91694,93316,86116,88761,2016983,M05
331,2013-05-02,89415,94647,87774,91713,2775172,P05
332,2013-05-03,91695,93645,87757,87777,1912449,M05
333,2013-05-06,89724,90380,85786,86153,980869,M05
334,2013-05-07,85788,89069,85788,88433,645134,P03
335,2013-05-08,93991,99899,87117,87137,3829192,M05
336,2013-05-09,87099,88412,85130,85169,1152818,M05
337,2013-05-10,85458,87427,85130,85825,473837,K00
338,2013-05-13,85787,89069,85459,88761,631067,P05
339,2013-05-14,89068,90380,85458,85497,389341,M05
340,2013-05-15,85131,89069,85131,89089,312849,P00
341,2013-05-16,89397,89725,87100,89745,566580,K01
342,2013-05-20,89743,90071,87117,87137,347836,M05
343,2013-05-21,93991,96946,86461,86481,2983362,M05
344,2013-05-22,87101,89398,86772,87777,804792,P05
345,2013-05-23,88413,89397,87100,88433,523959,K00
346,2013-05-24,88740,91365,87755,90729,439321,P05
347,2013-05-27,90381,92678,89396,90401,616597,K00
348,2013-05-28,92040,98257,91055,92697,1497390,P05
349,2013-05-29,94973,96942,91710,95649,972659,P05
350,2013-05-30,87445,89087,85476,87137,1139404,M05
351,2013-05-31,87757,88413,85788,87449,410496,M05
352,2013-06-03,87756,88740,82505,84185,551164,M05
353,2013-06-04,86115,86771,83489,84841,305760,M05
354,2013-06-05,84148,85132,80557,80577,441170,M05
355,2013-06-07,80231,80559,75637,75985,349527,M05
356,2013-06-10,77277,77277,75308,76641,133185,M02
357,2013-06-11,77931,77931,74978,75345,176301,M01
358,2013-06-12,73338,79574,73338,77953,199492,P03
359,2013-06-13,77277,78918,76293,76313,69516,M05
360,2013-06-14,76292,77277,72026,72065,223489,M05
361,2013-06-17,71367,82834,71039,82873,773228,P11
362,2013-06-18,89728,92991,77605,77625,3066355,M15
363,2013-06-19,77602,89069,77602,89089,3152739,P10
364,2013-06-20,87428,89069,82505,83857,2474218,M05
365,2013-06-21,83818,92023,81212,82873,3440031,M05
366,2013-06-24,83492,87758,79573,79593,1311027,M05
367,2013-06-25,81523,83164,72026,72393,1475882,M15
368,2013-06-26,73666,78917,73010,73377,817654,M05
369,2013-06-27,74322,76619,73665,74361,482190,K02
370,2013-06-28,73993,78260,73993,74689,501270,P04
371,2013-07-01,76290,76290,74321,75345,283003,M01
372,2013-07-02,75964,79246,74980,76969,527629,P05
373,2013-07-03,78260,87101,77275,80249,2510889,P05
374,2013-07-04,80555,85459,80555,83857,1468403,P03
375,2013-07-05,83820,84804,79573,79593,925337,M05
376,2013-07-08,79245,83164,78589,78609,686813,M05
377,2013-07-09,80230,82179,78589,78937,523988,M05
378,2013-07-10,82507,82836,78917,79265,1091610,M05
379,2013-07-11,79573,81213,79573,80249,412911,P03
380,2013-07-12,80884,83818,79899,83857,693774,P01
381,2013-07-15,93643,96269,83489,84513,7344869,M05
382,2013-07-16,85787,86115,83162,83529,791514,M05
383,2013-07-17,84147,84147,80884,82545,593079,M01
384,2013-07-18,80884,84146,80556,83201,362155,P05
385,2013-07-19,84475,84475,82506,82873,229117,M01
386,2013-07-22,83163,83819,80885,80905,391730,M05
387,2013-07-23,81521,82834,80228,82873,357251,P01
388,2013-07-24,83163,83163,80885,80905,105710,M01
389,2013-07-25,81522,81850,80556,81561,233729,K01
390,2013-07-26,81851,81851,78589,78937,281198,M01
391,2013-07-29,80229,81213,77275,80249,414696,K01
392,2013-07-30,79573,80885,78916,79921,87561,K00
393,2013-07-31,79902,79902,78261,78609,230838,M01
394,2013-08-01,78589,79902,77933,78609,141913,K00
395,2013-08-02,79245,81851,78916,79921,147130,P05
396,2013-08-05,81214,82508,78917,78937,242242,M05
397,2013-08-06,80558,80558,78917,79265,119061,M01
398,2013-08-07,79574,80558,77277,77625,223631,M05
399,2013-08-08,77605,78918,76948,77625,126612,K00
400,2013-08-09,77277,78590,76621,76969,113240,M05
401,2013-08-12,77277,78261,76948,77625,58221,K00
402,2013-08-13,77605,78261,76292,77297,94554,M05
403,2013-08-14,77277,77934,75965,75985,68150,M05
404,2013-08-16,75964,79574,75964,76641,206074,P04
405,2013-08-19,77277,77606,74652,75985,165890,M05
406,2013-08-20,74979,80558,74979,77625,228010,P03
407,2013-08-21,76949,78590,75636,76969,82660,K00
408,2013-08-22,76949,76949,71370,71409,320950,M01
409,2013-08-23,71370,72683,68108,70097,323478,M05
410,2013-08-26,70714,70714,67452,69769,241170,M02
411,2013-08-27,69729,72355,68764,70425,207431,P05
412,2013-08-28,70716,70716,66469,66817,202881,M01
413,2013-08-29,67781,70059,67124,67801,98997,K02
414,2013-08-30,67780,70058,67780,69113,116927,P03
415,2013-09-02,69093,69730,66139,69113,62455,K01
416,2013-09-03,70058,70058,67780,69113,58785,M01
417,2013-09-04,70714,76621,68764,70425,357729,M05
418,2013-09-05,71042,71370,69420,70425,96470,M05
419,2013-09-06,70058,70386,69093,69113,82080,M05
420,2013-09-09,69421,73011,69092,70097,178460,P05
421,2013-09-10,71371,71371,68436,69113,140384,M01
422,2013-09-11,68765,69730,68765,68785,133775,K02
423,2013-09-12,69092,73667,68107,71081,270120,P05
424,2013-09-13,73338,78261,71697,72721,1639702,M05
425,2013-09-16,72355,72683,69420,70753,374035,M05
426,2013-09-17,73994,75963,72354,72721,714011,M05
427,2013-09-23,68766,70059,61893,61913,1271700,M05
428,2013-09-24,58034,63401,53710,57649,8335002,M05
429,2013-09-25,61245,64971,59469,60666,3275382,M05
430,2013-09-26,60375,64256,57576,61978,2130768,P05
431,2013-09-27,62277,71042,62277,71081,4263838,P10
432,2013-09-30,0,0,0,71081,6967,P10
433,2013-10-01,0,0,0,71081,0,P10
434,2013-10-02,0,0,0,71081,0,P10
435,2013-10-04,0,0,0,71081,0,P10
436,2013-10-07,0,0,0,71081,0,P10
437,2013-10-08,0,0,0,71081,0,P10
438,2013-10-10,0,0,0,71081,0,P10
439,2013-10-11,0,0,0,71081,0,P10
440,2013-10-14,0,0,0,71081,0,P10
441,2013-10-15,0,0,0,71081,0,P10
442,2013-10-16,0,0,0,71081,0,P10
443,2013-10-17,0,0,0,71081,0,P10
444,2013-10-18,60581,60581,60581,60601,20966,K01
445,2013-10-21,51737,53706,51544,51564,21672283,M05
446,2013-10-22,51078,52063,47005,48743,6571668,M05
447,2013-10-23,49307,50098,47144,47956,3136067,M05
448,2013-10-24,48458,48709,45987,46644,2626220,M05
449,2013-10-25,46679,47528,45192,45463,2009092,M05
450,2013-10-28,44353,44547,38773,40936,4035798,M05
451,2013-10-29,40142,46745,39485,44216,9318736,P15
452,2013-10-30,44276,44546,41264,41264,5253494,M03
453,2013-10-31,41586,41779,40138,40428,1404472,M05
454,2013-11-01,40651,41636,39667,40362,1716189,M05
455,2013-11-04,40405,40405,38822,38919,1247685,M01
456,2013-11-05,38167,38630,35946,36951,2696447,M05
457,2013-11-06,36715,39282,36329,37410,2690650,P05
458,2013-11-07,37646,37704,35812,35967,939759,M05
459,2013-11-08,35819,37133,35356,36032,683331,P05
460,2013-11-11,35222,37269,33407,34392,1043066,M05
461,2013-11-12,34330,36666,34195,34852,2985059,P05
462,2013-11-13,35343,39995,34957,40034,6397797,P11
463,2013-11-14,44732,45987,38033,45988,22078875,P02
464,2013-11-15,43545,45842,40649,42445,5595875,M05
465,2013-11-18,42247,45395,36802,38657,7610808,M05
466,2013-11-19,38690,40080,36528,40100,2779423,P01
467,2013-11-20,41248,43680,38623,41789,2612676,P05
468,2013-11-21,45772,47992,43030,44807,15230583,M05
469,2013-11-22,42250,47811,38504,44413,6269502,P05
470,2013-11-25,46186,47151,43038,43560,2438295,M05
471,2013-11-26,44017,44538,40407,41199,2910906,M05
472,2013-11-27,39608,42098,38758,41133,3726424,P05
473,2013-11-28,41313,45058,38166,38263,5819958,M05
474,2013-11-29,37378,39946,36663,38788,3967512,P05
475,2013-12-02,34889,36994,33596,35180,2691515,P05
476,2013-12-03,35155,39286,35020,36623,3820087,P05
477,2013-12-04,36610,37981,34447,38000,1268829,P01
478,2013-12-05,40935,41186,37788,38000,2636283,M05
479,2013-12-06,36606,39019,36200,38788,1451887,P05
480,2013-12-09,38962,38962,36394,37148,1287907,M01
481,2013-12-10,36336,38364,36008,37148,1902185,P05
482,2013-12-11,36657,37642,36059,36426,1026804,M05
483,2013-12-12,37039,39008,35997,37213,2997549,K00
484,2013-12-13,39606,39741,36653,37213,2095459,M05
485,2013-12-16,36862,37384,34719,35704,699353,M05
486,2013-12-17,37700,40982,35673,41002,3294379,P01
487,2013-12-18,38819,39938,36792,37082,3553675,M05
488,2013-12-19,37047,37511,34576,35967,1498830,M05
489,2013-12-20,36011,38174,35625,38000,1478224,P05
490,2013-12-23,37320,38826,36857,37804,1553792,P05
491,2013-12-24,37116,38352,36653,36885,838383,M05
492,2013-12-26,36661,37588,35677,35967,1422354,M05
493,2013-12-27,35403,35732,30828,34130,1648187,M05
494,2013-12-30,34450,34450,32944,33736,757515,M01
495,2014-01-02,34188,34960,33396,33474,1281105,M05
496,2014-01-03,33458,33458,32030,32687,628787,M01
497,2014-01-06,32693,33871,31902,33408,664785,P05
498,2014-01-07,33466,34065,32752,32752,648140,M03
499,2014-01-08,32740,33261,32412,32818,375779,K00
500,2014-01-09,32943,37713,32557,34720,4547457,P05
501,2014-01-10,34709,35481,33454,33474,952757,M05
502,2014-01-13,34250,38440,33594,38460,11053875,P11
503,2014-01-14,41069,44216,41069,44216,6616275,P00
504,2014-01-15,50301,50822,46246,50842,3604351,P02
505,2014-01-16,49256,53446,43231,43888,19048232,M15
506,2014-01-17,43368,43812,40337,41592,4191459,M05
507,2014-01-20,41316,42165,38825,39772,3135626,M05
508,2014-01-21,40413,40992,38115,38985,4703145,M05
509,2014-01-22,38953,41906,37640,40362,3598357,P05
510,2014-01-23,39939,40325,35673,36754,2741821,M05
511,2014-01-24,36143,38827,36008,37148,1322327,P05
512,2014-01-27,36534,36862,34661,36360,1357055,M05
