,date,open,high,low,close,volume,pattern1
59,2012-03-28,10519,10519,9905,10388,98623,M02
60,2012-03-29,10300,10475,10080,10388,33176,P05
61,2012-03-30,10388,10738,10256,10607,46315,P05
62,2012-04-02,10738,10738,10300,10476,40198,M01
63,2012-04-03,10431,10607,10037,10607,80059,P02
64,2012-04-04,10475,10519,9993,10388,52559,M05
65,2012-04-05,10124,10256,9818,10037,79895,M05
66,2012-04-06,9905,10168,9861,9863,50798,M05
67,2012-04-09,9818,9818,8985,9205,83662,M01
68,2012-04-10,8985,9642,8731,9161,149362,P05
69,2012-04-12,8897,9072,8704,8986,158474,P05
70,2012-04-13,9247,9905,8941,9906,201400,P01
71,2012-04-16,9686,9861,9423,9468,50111,M05
72,2012-04-17,9642,9774,9423,9599,21441,M05
73,2012-04-18,9686,9774,9291,9336,49952,M05
74,2012-04-19,9204,9467,9204,9468,43901,P00
75,2012-04-20,9336,9555,9247,9424,18777,P05
76,2012-04-23,9423,9905,9379,9818,38610,P05
77,2012-04-24,9730,9905,9555,9775,14926,K00
78,2012-04-25,9774,9861,9599,9599,12215,M03
79,2012-04-26,9555,9642,8941,9073,98037,M05
80,2012-04-27,9336,9599,8941,9468,33351,P05
81,2012-04-30,9336,9599,9028,9249,37744,M05
82,2012-05-02,9117,9247,8985,9161,49488,K00
83,2012-05-03,9160,9160,8897,9030,47601,M01
84,2012-05-04,9028,9642,8941,9555,66351,P05
85,2012-05-07,9467,10080,9247,9512,107376,K00
86,2012-05-08,9861,10124,9467,9775,95083,M05
87,2012-05-09,10037,10168,9642,9950,120943,M05
88,2012-05-10,10037,10037,9730,9731,36048,M01
89,2012-05-11,9905,9949,9379,9731,62409,M05
90,2012-05-14,9642,9730,8319,8854,275778,M05
91,2012-05-15,8678,9204,8414,8898,82087,P05
92,2012-05-16,8757,9072,8687,8942,38014,P05
93,2012-05-17,8766,8985,8661,8854,42146,P05
94,2012-05-18,8739,8739,8371,8460,65451,M01
95,2012-05-21,8414,8670,8327,8583,29257,P05
96,2012-05-22,8520,8722,8388,8521,41491,K00
97,2012-05-23,8503,8529,8414,8468,16481,M05
98,2012-05-24,8468,8897,8423,8854,48035,P05
99,2012-05-25,8853,9949,8766,9599,167227,P05
100,2012-05-29,9734,9959,9058,9915,57719,P05
101,2012-05-30,10140,10140,9509,9509,22583,M00
102,2012-05-31,9193,9824,9193,9689,23330,P03
103,2012-06-01,9554,9824,9509,9689,14185,P05
104,2012-06-04,9283,9644,9013,9419,32367,P05
105,2012-06-05,9419,9554,9283,9509,9592,P05
106,2012-06-07,9554,9734,9283,9284,32457,M05
107,2012-06-08,9328,9689,9148,9149,9237,M05
108,2012-06-11,9193,9644,9193,9239,36429,P04
109,2012-06-12,9193,9373,9103,9329,7523,P05
110,2012-06-13,9283,9644,9148,9599,17067,P05
111,2012-06-14,9509,10275,9373,10275,50960,P01
112,2012-06-15,10004,10185,9824,10140,16182,P05
113,2012-06-18,10185,10365,9734,9915,25285,M05
114,2012-06-19,9914,10230,9914,9915,8915,K02
115,2012-06-20,10140,10140,9869,9915,16256,M01
116,2012-06-21,9959,10050,9824,10005,8244,K01
117,2012-06-22,9914,10004,9644,9825,21891,M05
118,2012-06-25,9779,10004,9373,9509,26435,M05
119,2012-06-26,9509,9914,9238,9735,14383,P05
120,2012-06-27,9554,9779,9554,9735,7193,P03
121,2012-06-28,9914,9914,9689,9735,17722,M01
122,2012-06-29,9734,10050,9689,9960,18659,P05
123,2012-07-02,10050,10185,9914,10005,17140,M05
124,2012-07-03,10004,10185,10004,10095,18283,P03
125,2012-07-04,10365,10365,10004,10050,14433,M01
126,2012-07-05,10004,10095,9779,10095,22793,P02
127,2012-07-06,9824,9959,9779,9780,9211,M05
128,2012-07-09,9779,9779,9464,9464,20174,M00
129,2012-07-10,9464,9644,9373,9599,16455,P05
130,2012-07-11,9599,9599,9328,9464,19192,M01
131,2012-07-12,9464,9824,9464,9825,26237,P00
132,2012-07-13,9734,10365,9419,10185,38237,P05
133,2012-07-16,10275,10275,9869,10050,23192,M01
134,2012-07-17,9914,10230,9779,10050,16030,P05
135,2012-07-18,10350,10400,10000,10100,21406,M05
136,2012-07-19,10350,10350,9750,9810,29117,M01
137,2012-07-20,9990,9990,9390,9700,42690,M01
138,2012-07-23,9870,9870,9250,9610,23062,M01
139,2012-07-24,9700,9740,9270,9480,8291,M05
140,2012-07-25,9490,9490,9180,9450,1208,M02
141,2012-07-26,9200,9250,8870,8870,81968,M03
142,2012-07-27,8900,9000,8630,8850,44170,M05
143,2012-07-30,8750,8900,8580,8640,38266,M05
144,2012-07-31,8640,8820,8500,8560,42927,M05
145,2012-08-01,8600,8600,8490,8510,22543,M01
146,2012-08-02,8470,8560,8470,8490,18458,K02
147,2012-08-03,8490,8540,8050,8400,111719,M05
148,2012-08-06,8400,8480,8360,8480,23165,P01
149,2012-08-07,8370,8420,8130,8330,72096,M05
150,2012-08-08,8280,8600,8280,8580,57899,P03
151,2012-08-09,8570,8750,8500,8570,29838,K00
152,2012-08-10,8620,8650,8290,8360,51353,M05
153,2012-08-13,8370,8370,8060,8290,57735,M02
154,2012-08-14,8300,8420,8210,8420,31502,P01
155,2012-08-16,8330,8440,8320,8410,12686,P05
156,2012-08-17,8380,8440,8310,8320,28860,M05
157,2012-08-20,8200,8470,8200,8380,33294,P03
158,2012-08-21,8310,8400,8220,8300,30481,M05
159,2012-08-22,8270,8340,8220,8290,19493,K00
160,2012-08-23,8320,8430,8270,8380,43992,P05
161,2012-08-24,8380,8400,8350,8360,26009,M05
162,2012-08-27,8350,8400,8240,8330,23745,M05
163,2012-08-28,8270,8350,8260,8320,42767,P05
164,2012-08-29,8280,8860,8280,8860,166848,P00
165,2012-08-30,8950,9550,8780,9190,156625,P05
166,2012-08-31,9360,9360,9050,9270,136723,M02
167,2012-09-03,9300,9320,9030,9140,73324,M05
168,2012-09-04,9070,9390,9070,9220,74690,P03
169,2012-09-05,9130,9290,8880,8980,51935,M05
170,2012-09-06,8980,9000,8710,8800,68202,M05
171,2012-09-07,8850,9550,8820,9430,221300,P05
172,2012-09-10,9480,9840,9360,9550,178138,P05
173,2012-09-11,9650,9650,9190,9410,131210,M01
174,2012-09-12,9410,9490,9240,9490,104112,P02
175,2012-09-13,9560,9560,9120,9430,115182,M02
176,2012-09-14,9610,10200,9520,9870,290944,P05
177,2012-09-17,10100,10450,9890,10300,272450,P05
178,2012-09-18,10550,10700,10200,10300,280914,M05
179,2012-09-19,10650,11100,10300,11100,839590,P01
180,2012-09-20,11200,11250,10700,10700,252565,M03
181,2012-09-21,10750,11700,10750,11450,364562,P03
182,2012-09-24,11650,12050,11350,12050,241659,P01
183,2012-09-25,12050,12350,11450,11850,279345,M05
184,2012-09-26,11500,12250,11150,11250,309338,M05
185,2012-09-27,11200,11650,10850,11400,169041,P05
186,2012-09-28,11600,11800,11100,11700,180846,P05
187,2012-10-02,11700,11700,11200,11350,61426,M01
188,2012-10-04,11300,11450,11100,11400,141331,P05
189,2012-10-05,11400,12000,11300,11650,230122,P05
190,2012-10-08,11750,11900,11500,11650,116156,M05
191,2012-10-09,11500,11650,11250,11250,104762,M03
192,2012-10-10,11200,11250,11000,11000,61710,M03
193,2012-10-11,10700,11250,10600,11250,338246,P01
194,2012-10-12,11450,11450,10900,11050,108803,M01
195,2012-10-15,11100,11100,9930,10300,307807,M01
196,2012-10-16,10450,10600,9990,10450,139806,K01
197,2012-10-17,10500,10650,10300,10650,77429,P01
198,2012-10-18,10950,11050,10550,10750,103920,M05
199,2012-10-19,10800,10800,10350,10450,32136,M01
200,2012-10-22,10200,10700,10200,10500,46199,P03
201,2012-10-23,10500,10600,10250,10400,70307,M05
202,2012-10-24,10400,10700,10200,10700,65197,P01
203,2012-10-25,10700,10750,10250,10300,52444,M05
204,2012-10-26,10250,10300,9700,9700,122493,M03
205,2012-10-29,9870,10050,9710,9710,57485,M03
206,2012-10-30,9850,10100,9600,9610,55320,M05
207,2012-10-31,9640,9950,9620,9630,58997,M05
208,2012-11-01,9630,10300,9360,10300,123632,P01
209,2012-11-02,10350,10800,10150,10550,94756,P05
210,2012-11-05,10400,10650,10250,10300,46903,M05
211,2012-11-06,10450,10450,9910,10000,101190,M01
212,2012-11-07,10000,10400,9860,10100,115974,P05
213,2012-11-08,9990,10000,9840,9880,38473,M05
214,2012-11-09,9820,9900,9500,9540,78714,M05
215,2012-11-12,9350,9650,8210,8690,345999,M05
216,2012-11-13,8600,8650,8260,8270,183211,M05
217,2012-11-14,8180,8260,7540,7630,348412,M05
218,2012-11-15,7630,7630,7020,7170,329441,M01
219,2012-11-16,7120,7250,6790,6920,391952,M05
220,2012-11-19,7110,7770,6960,7770,286839,P01
221,2012-11-20,7810,7810,7350,7600,241358,M01
222,2012-11-21,7470,7600,7030,7100,198624,M05
223,2012-11-22,7130,7440,7120,7410,168295,P05
224,2012-11-23,7350,7550,7100,7260,127864,M05
225,2012-11-26,7260,7350,7090,7170,172050,M05
226,2012-11-27,7230,7480,7160,7430,163307,P05
227,2012-11-28,7370,7540,7180,7190,178602,M05
228,2012-11-29,7220,7290,7030,7190,229725,M05
229,2012-11-30,7190,7280,7090,7130,172766,M05
230,2012-12-03,7040,7230,7040,7140,142194,P03
231,2012-12-04,7100,7340,7070,7310,123090,P05
232,2012-12-05,7290,7440,7120,7380,167906,P05
233,2012-12-06,7430,8060,7400,7810,327637,P05
234,2012-12-07,7770,8340,7750,8320,364007,P05
235,2012-12-10,8390,8390,8010,8130,107248,M01
236,2012-12-11,8200,8300,7820,8000,118077,M05
237,2012-12-12,8020,8500,7950,8240,227436,P05
238,2012-12-13,8230,8350,8050,8180,93941,M05
239,2012-12-14,8170,8460,8060,8450,87619,P05
240,2012-12-17,8550,8990,8480,8860,213882,P05
241,2012-12-18,8940,9100,8760,9000,119943,P05
242,2012-12-20,8900,9020,8750,8790,44064,M05
243,2012-12-21,8890,8890,8300,8740,157213,M02
244,2012-12-24,8720,8720,8350,8350,100013,M00
245,2012-12-26,8320,8710,8320,8490,120963,P03
246,2012-12-27,8300,8450,8210,8220,86422,M05
247,2012-12-28,8220,8410,8200,8410,73616,P01
248,2013-01-02,8500,8930,8460,8900,123537,P05
249,2013-01-03,8900,8980,8680,8890,79571,M05
250,2013-01-04,8860,9000,8820,8900,75864,K00
251,2013-01-07,8870,8870,8500,8610,52065,M01
252,2013-01-08,8500,8750,8350,8500,83852,K00
253,2013-01-09,8570,8570,8170,8290,122554,M01
254,2013-01-10,8350,8390,8200,8370,81746,K01
255,2013-01-11,8450,9200,8410,9100,942494,P05
256,2013-01-14,9150,9580,8960,9420,331470,P05
257,2013-01-15,9500,9500,9000,9000,106337,M00
258,2013-01-16,9040,9460,9040,9110,131611,P04
259,2013-01-17,9310,9580,9160,9500,142620,P05
260,2013-01-18,9650,9900,9310,9600,110105,M05
261,2013-01-21,9800,9800,9450,9570,105512,M01
262,2013-01-22,9570,9740,9520,9660,92312,P05
263,2013-01-23,9740,10000,9680,9910,206928,P05
264,2013-01-24,10000,10000,9640,9700,149003,M01
265,2013-01-25,9620,9700,9280,9630,96043,K01
266,2013-01-28,9700,9700,9140,9140,163562,M00
267,2013-01-29,9140,9370,8980,9340,93296,P05
268,2013-01-30,9400,9430,9000,9370,32200,M05
269,2013-01-31,9270,9430,9270,9330,23606,P03
270,2013-02-01,9240,9340,8880,8900,110409,M05
271,2013-02-04,8930,8930,8350,8400,138173,M01
272,2013-02-05,8300,8500,8170,8230,50283,M05
273,2013-02-06,7860,8440,7860,8250,105083,P03
274,2013-02-07,8250,8420,8240,8310,55962,P05
275,2013-02-08,8380,8400,8280,8400,31291,K01
276,2013-02-12,8530,8550,8360,8540,39277,K01
277,2013-02-13,8690,8690,8490,8560,40648,M01
278,2013-02-14,8500,8600,8460,8520,54190,K00
279,2013-02-15,8490,8600,8420,8450,36683,M05
280,2013-02-18,8380,8500,8350,8450,42203,P05
281,2013-02-19,8420,8550,8420,8490,53752,P03
282,2013-02-20,8450,8600,8430,8500,72863,P05
283,2013-02-21,8500,8660,8490,8500,87478,K02
284,2013-02-22,8590,8600,8460,8500,83020,M05
285,2013-02-25,8500,8750,8390,8400,83655,M05
286,2013-02-26,8320,8400,8170,8250,58724,M05
287,2013-02-27,8260,8330,8040,8110,99267,M05
288,2013-02-28,8110,8490,8060,8480,108703,P05
289,2013-03-04,8420,8430,8110,8180,75355,M05
290,2013-03-05,8160,8340,8090,8090,118812,M04
291,2013-03-06,8200,8240,8130,8160,52991,M05
292,2013-03-07,8180,8240,8080,8100,35998,M05
293,2013-03-08,8100,8380,8050,8290,47535,P05
294,2013-03-11,8360,8360,8080,8190,55686,M01
295,2013-03-12,8190,8420,8090,8370,38273,P05
296,2013-03-13,8330,8370,8150,8150,55697,M03
297,2013-03-14,8210,8640,8210,8600,102456,P03
298,2013-03-15,8670,8670,8530,8570,33349,M01
299,2013-03-18,8470,8550,8290,8290,41327,M03
300,2013-03-19,8480,8480,8220,8350,36734,M01
301,2013-03-20,8450,8620,8210,8520,80296,P05
302,2013-03-21,8520,8540,8210,8210,81082,M03
303,2013-03-22,8160,8170,8050,8050,99661,M03
304,2013-03-25,8140,8190,7910,7950,150148,M05
305,2013-03-26,8000,8410,7990,8180,239778,P05
306,2013-03-27,8230,8230,7990,8060,172772,M01
307,2013-03-28,8050,8050,7950,8020,93263,M02
308,2013-03-29,8050,8070,7950,8010,50520,M05
309,2013-04-01,7970,8180,7940,8020,31099,P05
310,2013-04-02,8100,8100,7840,7910,86610,M01
311,2013-04-03,7910,8000,7520,7520,180013,M03
312,2013-04-04,7450,7500,7180,7260,109297,M05
313,2013-04-05,7310,7400,7020,7260,154349,M05
314,2013-04-08,7150,7190,6900,6980,121363,M05
315,2013-04-09,6790,7100,6790,6950,59899,P03
316,2013-04-10,6980,7080,6910,6990,68916,K00
317,2013-04-11,6970,7100,6950,7000,60086,K00
318,2013-04-12,7080,7080,6950,7000,91226,M01
319,2013-04-15,7030,7030,6900,6940,53250,M01
320,2013-04-16,6860,6980,6830,6980,58719,P01
321,2013-04-17,7090,7090,6840,6970,51882,M01
322,2013-04-18,6860,6960,6820,6940,52011,P05
323,2013-04-19,6830,6870,6780,6820,55194,M05
324,2013-04-22,6850,6920,6600,6600,143315,M03
325,2013-04-23,6620,6880,6550,6720,115526,P05
326,2013-04-24,6860,6980,6730,6950,65790,P05
327,2013-04-25,7060,7060,6910,6930,49519,M01
328,2013-04-26,6990,7040,6880,6950,71094,M05
329,2013-04-29,7020,7020,6850,6930,26627,M01
330,2013-04-30,6900,7000,6850,6980,37350,P05
331,2013-05-02,6900,7040,6830,6900,32112,K00
332,2013-05-03,6820,6970,6820,6850,21284,K02
333,2013-05-06,6950,7120,6900,7080,51675,P05
334,2013-05-07,7100,7110,6990,7080,59001,M05
335,2013-05-08,7150,7380,7040,7100,153851,M05
336,2013-05-09,7150,7210,7060,7150,95549,K00
337,2013-05-10,7200,7200,6970,7050,86008,M01
338,2013-05-13,7110,7110,6890,6960,84734,M01
339,2013-05-14,6960,7010,6880,6980,70214,K01
340,2013-05-15,6980,7100,6980,7090,68925,P03
341,2013-05-16,7130,7130,6920,6970,87265,M01
342,2013-05-20,6970,7060,6700,6830,132650,M05
343,2013-05-21,6760,7000,6610,6700,131392,M05
344,2013-05-22,6700,6770,6620,6690,74181,M05
345,2013-05-23,6700,6770,6530,6570,111523,M05
346,2013-05-24,6550,6620,6510,6550,39929,K00
347,2013-05-27,6560,6670,6520,6670,32322,P01
348,2013-05-28,6740,6760,6590,6620,68985,M05
349,2013-05-29,6620,6710,6510,6540,205347,M05
350,2013-05-30,6560,6630,6450,6450,125702,M03
351,2013-05-31,6440,6450,5960,5970,433329,M05
352,2013-06-03,6130,6130,5910,6020,197515,M01
353,2013-06-04,6070,6140,5820,5850,260287,M05
354,2013-06-05,5830,6120,5830,5990,216812,P03
355,2013-06-07,6010,6060,5890,5960,140231,M05
356,2013-06-10,5930,6090,5930,6000,147967,P03
357,2013-06-11,5940,5990,5800,5850,173643,M05
358,2013-06-12,5850,5870,5580,5600,179539,M05
359,2013-06-13,5540,5710,5540,5700,66936,P03
360,2013-06-14,5720,5910,5720,5910,83221,P00
361,2013-06-17,5900,5900,5760,5760,41996,M00
362,2013-06-18,5860,5860,5690,5820,37576,M02
363,2013-06-19,5730,5830,5640,5800,61961,P05
364,2013-06-20,5790,5800,5540,5540,66708,M03
365,2013-06-21,5250,5550,5250,5540,82484,P03
366,2013-06-24,5470,5540,5330,5330,73838,M03
367,2013-06-25,5210,5420,4830,4855,209798,M05
368,2013-06-26,4910,5060,4895,5000,48365,P05
369,2013-06-27,5010,5280,5010,5250,80172,P03
370,2013-06-28,5210,5360,5150,5300,92879,P05
371,2013-07-01,5450,5450,5260,5280,55578,M01
372,2013-07-02,5280,5490,5230,5370,80073,P05
373,2013-07-03,5400,5400,5010,5060,106415,M01
374,2013-07-04,5070,5100,4920,4980,78999,M05
375,2013-07-05,5020,5110,4915,4925,66730,M05
376,2013-07-08,4940,5120,4915,4970,85307,P05
377,2013-07-09,4975,5090,4930,5050,73190,P05
378,2013-07-10,5130,5250,5060,5160,89183,P05
379,2013-07-11,5160,5470,5140,5430,64163,P05
380,2013-07-12,5530,5680,5440,5680,108428,P01
381,2013-07-15,5690,5780,5500,5680,55380,M05
382,2013-07-16,5650,5970,5640,5870,127620,P05
383,2013-07-17,5920,5930,5820,5910,66031,M05
384,2013-07-18,5900,5900,5640,5800,95677,M01
385,2013-07-19,5710,5830,5610,5760,58501,P05
386,2013-07-22,5800,6030,5800,6030,225218,P00
387,2013-07-23,5980,6570,5980,6370,490604,P03
388,2013-07-24,6370,6650,6300,6580,291964,P05
389,2013-07-25,6550,6820,6490,6810,240571,P05
390,2013-07-26,6850,6920,6670,6900,179385,P05
391,2013-07-29,6920,6990,6660,6680,264424,M05
392,2013-07-30,6680,6970,6400,6650,389918,M05
393,2013-07-31,6580,6590,6130,6150,359745,M05
394,2013-08-01,6210,6280,6080,6190,172080,M05
395,2013-08-02,6190,6280,6060,6100,105540,M05
396,2013-08-05,6110,6160,5890,5980,131467,M05
397,2013-08-06,6060,6060,5600,5810,292731,M01
398,2013-08-07,5800,6010,5700,5810,128425,K00
399,2013-08-08,5730,5840,5710,5710,75093,M04
400,2013-08-09,5710,5770,5500,5520,106952,M05
401,2013-08-12,5510,5620,5430,5430,101124,M03
402,2013-08-13,5440,5530,5290,5370,123975,M05
403,2013-08-14,5440,5680,5400,5590,105517,P05
404,2013-08-16,5460,5640,5410,5470,107857,K00
405,2013-08-19,5500,5780,5490,5760,167751,P05
406,2013-08-20,5800,5810,5420,5430,181025,M05
407,2013-08-21,5450,5720,5430,5700,182607,P05
408,2013-08-22,5690,5900,5560,5840,277998,P05
409,2013-08-23,5940,6330,5910,6010,676507,P05
410,2013-08-26,6060,6060,5860,5880,167256,M01
411,2013-08-27,5830,5830,5510,5560,216960,M01
412,2013-08-28,5410,5780,5350,5780,97939,P01
413,2013-08-29,5770,5970,5680,5880,95000,P05
414,2013-08-30,5880,6010,5730,5870,42513,M05
415,2013-09-02,5860,5860,5650,5680,97634,M01
416,2013-09-03,5810,6320,5810,6180,586752,P03
417,2013-09-04,6250,6460,6010,6210,454060,M05
418,2013-09-05,6180,6300,6090,6220,158911,P05
419,2013-09-06,6150,6330,6130,6160,132608,K02
420,2013-09-09,6020,6700,6020,6650,468782,P13
421,2013-09-10,6830,7010,6650,6910,809413,P05
422,2013-09-11,6850,7000,6690,6910,367307,P05
423,2013-09-12,7050,7210,6950,7040,506690,M05
424,2013-09-13,7100,7100,6770,6810,214087,M01
425,2013-09-16,6850,7160,6820,7050,311192,P05
426,2013-09-17,7050,7190,6910,7080,173601,K00
427,2013-09-23,7160,7270,7000,7100,232081,M05
428,2013-09-24,7110,7150,6810,7100,253690,M05
429,2013-09-25,7100,7100,6820,6890,194168,M01
430,2013-09-26,6910,6940,6710,6850,178435,M05
431,2013-09-27,7000,7000,6780,6890,147724,M01
432,2013-09-30,6700,6960,6700,6850,90679,P03
433,2013-10-01,6790,6890,6610,6650,83964,M05
434,2013-10-02,6690,6890,6660,6830,104034,P05
435,2013-10-04,6790,6910,6600,6620,132127,M05
436,2013-10-07,6610,6610,6320,6320,174314,M00
437,2013-10-08,6300,6600,6220,6550,117435,P05
438,2013-10-10,6550,6700,6370,6410,92465,M05
439,2013-10-11,6490,6600,6450,6450,98838,M04
440,2013-10-14,6470,6540,6320,6510,73446,P05
441,2013-10-15,6610,6950,6530,6800,325032,P05
442,2013-10-16,6760,6800,6610,6690,155549,M05
443,2013-10-17,6720,6800,6510,6550,96124,M05
444,2013-10-18,6470,6620,6350,6620,93727,P01
445,2013-10-21,6610,6620,6480,6560,49241,M05
446,2013-10-22,6400,6620,6400,6570,31068,P03
447,2013-10-23,6710,6710,6460,6460,68180,M00
448,2013-10-24,6320,6370,6090,6350,233920,K01
449,2013-10-25,6300,6340,6070,6070,138203,M03
450,2013-10-28,6130,6170,6030,6170,36796,P02
451,2013-10-29,6120,6180,6030,6110,45841,M05
452,2013-10-30,6150,6160,6060,6100,54452,M05
453,2013-10-31,6070,6130,6000,6000,39709,M03
454,2013-11-01,5950,6020,5910,5990,20006,P05
455,2013-11-04,6080,6080,5930,6040,47111,M02
456,2013-11-05,5940,6020,5890,5980,66273,P05
457,2013-11-06,6090,6160,5880,6160,32089,P02
458,2013-11-07,6170,6220,6070,6210,41887,P05
459,2013-11-08,6100,6100,5630,5650,171705,M01
460,2013-11-11,5850,5850,5360,5460,49640,M01
461,2013-11-12,5460,5620,5420,5550,49705,P05
462,2013-11-13,5570,5640,5390,5400,44442,M05
463,2013-11-14,5490,5500,5300,5500,36562,K01
464,2013-11-15,5540,5560,5370,5460,23296,M05
465,2013-11-18,5460,5510,5200,5270,66214,M05
466,2013-11-19,5160,5280,5080,5150,53248,M05
467,2013-11-20,5140,5250,5110,5150,27753,K00
468,2013-11-21,5210,5230,5070,5220,24560,K01
469,2013-11-22,5220,5450,5220,5430,27255,P03
470,2013-11-25,5420,5690,5350,5480,67151,P05
471,2013-11-26,5510,5530,5200,5200,36441,M03
472,2013-11-27,5250,5620,5250,5590,76759,P03
473,2013-11-28,5620,5670,5540,5620,30515,K00
474,2013-11-29,5500,5650,5500,5610,18144,P03
475,2013-12-02,5610,5680,5550,5600,30977,M05
476,2013-12-03,5600,5870,5480,5790,95244,P05
477,2013-12-04,5790,5850,5700,5850,33177,P01
478,2013-12-05,5870,5870,5720,5770,10918,M01
479,2013-12-06,5820,5820,5690,5770,12927,M01
480,2013-12-09,5820,5820,5690,5790,17832,M02
481,2013-12-10,5720,5750,5630,5710,67993,M05
482,2013-12-11,5650,5700,5570,5580,26741,M05
483,2013-12-12,5520,5620,5500,5620,12190,P01
484,2013-12-13,5510,5690,5470,5590,25895,P05
485,2013-12-16,5700,5720,5630,5660,15837,M05
486,2013-12-17,5750,5800,5710,5760,38485,K00
487,2013-12-18,5800,5850,5700,5830,35443,P05
488,2013-12-19,5890,5960,5830,5890,22456,K00
489,2013-12-20,5890,5950,5850,5890,11206,K00
490,2013-12-23,5930,5980,5750,5860,42721,M05
491,2013-12-24,5970,5970,5740,5820,14075,M01
492,2013-12-26,5820,5820,5560,5600,48671,M01
493,2013-12-27,5610,5710,5610,5650,36211,P03
494,2013-12-30,5620,5780,5620,5710,8965,P03
495,2014-01-02,5790,5790,5610,5650,12596,M01
496,2014-01-03,5650,5650,5540,5650,37013,K01
497,2014-01-06,5750,5750,5650,5690,64163,M01
498,2014-01-07,5690,5690,5590,5590,19284,M00
499,2014-01-08,5620,5650,5590,5590,52407,M03
500,2014-01-09,5620,5630,5530,5600,17175,M05
501,2014-01-10,5650,5650,5530,5550,10086,M01
502,2014-01-13,5650,5650,5410,5550,3759,M01
503,2014-01-14,5590,5590,5440,5500,21427,M01
504,2014-01-15,5500,5510,5270,5270,39274,M03
505,2014-01-16,5300,5530,5300,5480,31093,P03
506,2014-01-17,5490,5540,5370,5460,6982,M05
507,2014-01-20,5460,5500,5340,5430,21832,M05
508,2014-01-21,5370,5440,5350,5380,9491,K00
509,2014-01-22,5400,5490,5300,5380,27921,M05
510,2014-01-23,5320,5460,5310,5390,22457,P05
511,2014-01-24,5400,5610,5400,5550,64423,P03
512,2014-01-27,5500,5520,5300,5490,16918,M05
513,2014-01-28,5460,5500,5420,5490,16799,P05
514,2014-01-29,5490,5530,5370,5480,24449,M05
515,2014-02-03,5510,5620,5510,5590,32965,P03
516,2014-02-04,5570,5590,5420,5490,22634,M05
