,date,open,high,low,close,volume,pattern1
55,2012-03-22,11050,11150,10350,10350,388425,M03
56,2012-03-23,10200,10450,10100,10300,269193,P05
57,2012-03-26,10300,10450,9740,9760,443861,M05
58,2012-03-27,9890,9980,9730,9770,177766,M05
59,2012-03-28,9750,9850,9330,9380,319319,M05
60,2012-03-29,9380,9450,9080,9290,186013,M05
61,2012-03-30,9230,9490,9220,9490,86005,P01
62,2012-04-02,9650,9760,9600,9610,170361,M05
63,2012-04-03,9720,9730,9450,9450,119937,M03
64,2012-04-04,9410,9420,8860,9150,195498,M05
65,2012-04-05,9020,9070,8870,9000,85067,M05
66,2012-04-06,8930,9070,8850,8850,87531,M03
67,2012-04-09,8830,8830,8300,8300,154902,M00
68,2012-04-10,8190,8600,8190,8200,115540,K02
69,2012-04-12,8300,8500,8220,8300,74359,K00
70,2012-04-13,8350,8780,8350,8720,117626,P03
71,2012-04-16,8530,8640,8520,8600,55467,P05
72,2012-04-17,8600,8970,8570,8590,140012,M05
73,2012-04-18,8750,8820,8550,8580,81648,M05
74,2012-04-19,8640,8790,8310,8500,96960,M05
75,2012-04-20,8430,8490,8200,8250,106189,M05
76,2012-04-23,8330,8350,8100,8100,83056,M03
77,2012-04-24,7970,8090,7860,7860,178066,M03
78,2012-04-25,7880,8060,7800,7830,122207,M05
79,2012-04-26,7860,8110,7860,8010,112228,P03
80,2012-04-27,8100,8100,7900,7930,55081,M01
81,2012-04-30,7830,8050,7830,8000,75497,P03
82,2012-05-02,8140,8290,8020,8270,87345,P05
83,2012-05-03,8230,8340,8110,8300,45765,P05
84,2012-05-04,8300,8490,8170,8350,57368,P05
85,2012-05-07,8070,8230,8070,8150,39519,P03
86,2012-05-08,8160,8560,8110,8440,68677,P05
87,2012-05-09,8310,8560,8240,8450,57111,P05
88,2012-05-10,8360,8460,8280,8290,38210,M05
89,2012-05-11,8290,8310,8140,8140,57549,M03
90,2012-05-14,8020,8100,7820,7890,74118,M05
91,2012-05-15,7710,8040,7710,7920,61737,P03
92,2012-05-16,7800,7970,7700,7760,47349,M05
93,2012-05-17,7760,8200,7710,7920,45103,P05
94,2012-05-18,7810,7830,7320,7320,99875,M03
95,2012-05-21,7300,7540,7300,7380,21712,P04
96,2012-05-22,7420,7700,7420,7550,36413,P03
97,2012-05-23,7460,7670,7460,7470,27887,K02
98,2012-05-24,7610,7680,7460,7460,30145,M03
99,2012-05-25,7470,7630,7470,7500,17836,K02
100,2012-05-29,7560,7790,7560,7700,41691,P03
101,2012-05-30,7700,7780,7650,7700,13789,K00
102,2012-05-31,7600,7750,7600,7700,14445,P03
103,2012-06-01,7650,7780,7650,7700,23157,P03
104,2012-06-04,7430,7580,7110,7400,64667,M05
105,2012-06-05,7190,7450,7190,7320,30159,P03
106,2012-06-07,7450,7500,7400,7400,32295,M03
107,2012-06-08,7400,7450,7250,7300,45560,M05
108,2012-06-11,7370,7440,7350,7390,31489,K00
109,2012-06-12,7360,7440,7300,7390,33414,K00
110,2012-06-13,7490,7790,7390,7670,85195,P05
111,2012-06-14,7670,7750,7510,7570,33787,M05
112,2012-06-15,7740,7740,7510,7570,43369,M01
113,2012-06-18,7630,7700,7600,7690,44566,P05
114,2012-06-19,7630,7860,7630,7720,81708,P03
115,2012-06-20,7820,7860,7700,7760,42194,M05
116,2012-06-21,7770,8330,7750,8050,195783,P05
117,2012-06-22,7990,8250,7920,8210,96668,P05
118,2012-06-25,8360,8580,8200,8510,156450,P05
119,2012-06-26,8360,8800,8360,8700,137727,P03
120,2012-06-27,8610,8750,8450,8720,78830,P05
121,2012-06-28,8780,8800,8530,8800,59862,K01
122,2012-06-29,8850,8910,8700,8800,77169,M05
123,2012-07-02,8800,8880,8520,8760,74471,M05
124,2012-07-03,8760,9000,8670,8940,70271,P05
125,2012-07-04,9040,9040,8820,8850,30296,M01
126,2012-07-05,8850,8950,8780,8800,51631,M05
127,2012-07-06,8760,8880,8600,8690,59528,M05
128,2012-07-09,8610,8730,8440,8600,57276,M05
129,2012-07-10,8600,9270,8510,9180,93970,P05
130,2012-07-11,9120,9570,9070,9540,157552,P05
131,2012-07-12,9560,9830,9530,9710,176945,P05
132,2012-07-13,9700,9790,9280,9790,141621,P02
133,2012-07-16,9840,10050,9730,10000,297409,P05
134,2012-07-17,9860,10250,9820,9820,211496,M04
135,2012-07-18,9860,10350,9780,10100,291270,P05
136,2012-07-19,10250,10700,10250,10600,353168,P03
137,2012-07-20,10600,10800,10450,10600,143661,K00
138,2012-07-23,10600,10800,10450,10750,182038,P05
139,2012-07-24,10650,10700,10200,10650,209087,K01
140,2012-07-25,10450,10650,10300,10450,153608,K00
141,2012-07-26,10550,10750,10350,10750,198267,P01
142,2012-07-27,10800,11150,10650,11050,289931,P05
143,2012-07-30,11250,11250,10950,11250,159797,K01
144,2012-07-31,11400,11450,11050,11200,115585,M05
145,2012-08-01,11150,11150,10550,11000,349450,M02
146,2012-08-02,10950,11500,10750,11400,310817,P05
147,2012-08-03,11350,11700,11250,11550,204553,P05
148,2012-08-06,11600,11650,11250,11550,185410,M05
149,2012-08-07,11550,11700,11450,11600,237060,K00
150,2012-08-08,11700,11700,11000,11000,280057,M00
151,2012-08-09,11100,11250,10850,10950,239850,M05
152,2012-08-10,11100,11350,11000,11300,232487,P05
153,2012-08-13,11350,11800,11350,11750,402350,P03
154,2012-08-14,11800,12100,11700,11900,429821,P05
155,2012-08-16,12000,12050,11700,11950,206318,M05
156,2012-08-17,11950,12000,11750,11950,129242,K01
157,2012-08-20,12050,12500,11850,12500,281403,P01
158,2012-08-21,12750,13500,12550,13100,744524,P05
159,2012-08-22,13100,13550,12800,13550,351538,P01
160,2012-08-23,13400,13750,13150,13550,375938,P05
161,2012-08-24,13550,14050,13200,13600,366569,K00
162,2012-08-27,13600,13750,13200,13600,164838,K00
163,2012-08-28,13900,14200,13750,14000,442693,P05
164,2012-08-29,13950,14100,13550,13900,381775,M05
165,2012-08-30,14000,14850,13650,14800,592161,P05
166,2012-08-31,14900,15250,14350,14400,489772,M05
167,2012-09-03,14650,14850,14200,14550,370062,M05
168,2012-09-04,14800,15300,13450,13800,889240,M05
169,2012-09-05,13750,14400,13150,14300,665035,P05
170,2012-09-06,14600,14850,14300,14350,399835,M05
171,2012-09-07,14450,14600,14050,14300,296428,M05
172,2012-09-10,14700,15000,14450,14550,312140,M05
173,2012-09-11,14550,14850,14450,14650,195918,P05
174,2012-09-12,14750,15150,14700,14850,322140,P05
175,2012-09-13,14900,15200,14700,14850,258059,M05
176,2012-09-14,14950,14950,14150,14300,475157,M01
177,2012-09-17,14300,14350,13250,13300,552595,M05
178,2012-09-18,13400,15250,13400,15250,844858,P10
179,2012-09-19,15700,16300,15250,15950,872565,P05
180,2012-09-20,15900,16150,15650,16000,301257,P05
181,2012-09-21,16200,16400,15600,16300,284755,P05
182,2012-09-24,16400,16400,15700,16150,248273,M01
183,2012-09-25,16200,16200,15450,16100,318392,M02
184,2012-09-26,16050,17050,15950,16500,550257,P05
185,2012-09-27,16450,16750,16050,16650,215579,P05
186,2012-09-28,16750,16850,16350,16450,194378,M05
187,2012-10-02,16600,16600,16200,16400,179138,M01
188,2012-10-04,16350,16900,16200,16300,292750,M05
189,2012-10-05,16200,16500,15650,16500,301623,P01
190,2012-10-08,16650,17000,16150,17000,358883,P01
191,2012-10-09,16900,17450,16450,16600,277275,M05
192,2012-10-10,16550,17200,16150,16750,296638,P05
193,2012-10-11,16500,16850,16250,16750,212051,P05
194,2012-10-12,16750,18200,16500,17700,559932,P05
195,2012-10-15,17750,18650,17400,18200,636944,P05
196,2012-10-16,18650,18750,17600,18750,357339,P02
197,2012-10-17,19050,19900,18500,19200,493926,P05
198,2012-10-18,19450,19800,17850,18500,439240,M05
199,2012-10-19,18350,19300,17600,19300,345525,P01
200,2012-10-22,18900,19500,18800,19300,158894,P05
201,2012-10-23,19300,19550,18550,18550,209518,M03
202,2012-10-24,18200,18900,18000,18150,289081,M05
203,2012-10-25,18300,18950,18050,18650,266732,P05
204,2012-10-26,18500,18650,17350,17350,277328,M03
205,2012-10-29,17350,17600,15950,16250,408228,M05
206,2012-10-30,16200,16700,15950,16550,228930,P05
207,2012-10-31,16650,17000,16000,16000,254522,M03
208,2012-11-01,16000,17200,15950,16850,275565,P05
209,2012-11-02,16900,17350,16600,17200,142505,P05
210,2012-11-05,17200,17300,16750,17100,138964,M05
211,2012-11-06,17150,17500,16900,17200,140884,K00
212,2012-11-07,17350,18500,17250,18400,327723,P05
213,2012-11-08,18000,18500,17850,18150,244492,P05
214,2012-11-09,18300,18750,18000,18350,237460,K00
215,2012-11-12,18500,19100,18200,18900,244498,P05
216,2012-11-13,18800,19000,17950,18000,183916,M05
217,2012-11-14,18300,18300,17150,17750,257803,M01
218,2012-11-15,17550,18500,17350,18300,322844,P05
219,2012-11-16,18250,18300,17000,17450,258314,M05
220,2012-11-19,17250,18000,17250,17800,166482,P03
221,2012-11-20,18250,18300,17700,17900,125852,M05
222,2012-11-21,18150,18650,17950,18100,202106,M05
223,2012-11-22,18250,18600,17800,18600,178408,P01
224,2012-11-23,18800,20650,18700,20600,937807,P05
225,2012-11-26,20600,21100,20250,20850,409982,P05
226,2012-11-27,20950,21250,19900,20400,284541,M05
227,2012-11-28,20400,21000,20100,20650,193600,P05
228,2012-11-29,20700,22050,20700,22050,620688,P00
229,2012-11-30,22000,22250,21650,22150,195490,P05
230,2012-12-03,21850,22300,21800,22100,188516,P05
231,2012-12-04,22300,23150,22050,22800,311626,P05
232,2012-12-05,23000,23400,22250,22400,156548,M05
233,2012-12-06,22500,22500,20900,21400,346026,M01
234,2012-12-07,21850,22200,20150,21650,387027,M05
235,2012-12-10,21450,21550,20650,21250,168696,M05
236,2012-12-11,21050,21400,19750,20450,270953,M05
237,2012-12-12,20500,21200,19900,20750,389201,P05
238,2012-12-13,20500,20850,20150,20650,224553,P05
239,2012-12-14,20900,21400,20350,20600,285086,M05
240,2012-12-17,20400,20550,19150,19200,265206,M05
241,2012-12-18,19250,19500,19000,19350,149449,P05
242,2012-12-20,19450,19950,18350,18900,206809,M05
243,2012-12-21,18600,19400,17750,19350,259881,P05
244,2012-12-24,19450,20100,19150,19750,153295,P05
245,2012-12-26,19650,20200,19050,19050,120161,M03
246,2012-12-27,19050,20200,19050,20200,150518,P00
247,2012-12-28,20300,20350,19750,20200,126161,M05
248,2013-01-02,20350,20350,19650,19650,164847,M00
249,2013-01-03,19650,19800,18800,18950,202645,M05
250,2013-01-04,19100,19550,18350,18600,302630,M05
251,2013-01-07,18600,19450,18000,19200,307203,P05
252,2013-01-08,19350,19500,18950,19000,167027,M05
253,2013-01-09,18800,20200,18800,20150,344913,P03
254,2013-01-10,20250,20550,19950,20150,272690,M05
255,2013-01-11,20100,20350,19450,19450,241383,M03
256,2013-01-14,19650,20500,19450,20500,353351,P01
257,2013-01-15,20400,20500,19450,19500,268248,M05
258,2013-01-16,19500,20100,19400,19500,150776,K02
259,2013-01-17,19700,19850,18800,19300,140138,M05
260,2013-01-18,19500,19550,18650,19150,166093,M05
261,2013-01-21,19350,20250,19150,20050,286094,P05
262,2013-01-22,20150,20150,19200,19350,288501,M01
263,2013-01-23,19400,19600,18850,18850,196615,M03
264,2013-01-24,18900,19000,18100,18100,287333,M03
265,2013-01-25,18100,18650,18000,18350,162478,P05
266,2013-01-28,18250,18300,17150,17150,307362,M03
267,2013-01-29,17450,18000,17250,17350,211746,M05
268,2013-01-30,17350,17500,16200,16500,425649,M05
269,2013-01-31,16650,16900,16000,16300,196108,M05
270,2013-02-01,16250,16650,15900,15950,196673,M05
271,2013-02-04,15900,16700,15900,15950,272794,K02
272,2013-02-05,16000,16250,15400,15500,197111,M05
273,2013-02-06,15550,15950,15500,15950,222098,P01
274,2013-02-07,15950,16550,15950,16050,329824,P04
275,2013-02-08,16100,17050,15500,17050,517654,P01
276,2013-02-12,17500,18450,17450,18200,649162,P05
277,2013-02-13,18250,18500,17900,18300,309740,K00
278,2013-02-14,18550,18550,17850,17850,233087,M00
279,2013-02-15,18000,18450,17600,17950,248505,M05
280,2013-02-18,18000,18350,17900,18150,107426,P05
281,2013-02-19,18200,18500,18050,18100,170952,M05
282,2013-02-20,18150,18250,17450,17950,292865,M05
283,2013-02-21,18000,19050,17800,18900,424246,P05
284,2013-02-22,19100,19600,18750,19300,442505,P05
285,2013-02-25,19500,19700,18700,18700,240318,M03
286,2013-02-26,18500,18700,18300,18600,159723,P05
287,2013-02-27,18750,18850,18250,18700,189005,M05
288,2013-02-28,18900,19250,18550,18850,276163,M05
289,2013-03-04,19050,19350,18700,18700,211334,M03
290,2013-03-05,18900,19600,18750,19450,331581,P05
291,2013-03-06,19450,19500,18450,18450,464840,M03
292,2013-03-07,18550,18650,17900,18250,183790,M05
293,2013-03-08,18450,18500,17950,18300,164661,M05
294,2013-03-11,18250,18300,17600,17950,143089,M05
295,2013-03-12,18100,19050,18100,19000,353308,P03
296,2013-03-13,19050,19900,18900,19800,528872,P05
297,2013-03-14,19950,20400,19850,20300,485956,P05
298,2013-03-15,20450,20500,19700,20050,236989,M05
299,2013-03-18,20250,20750,19700,19700,337100,M03
300,2013-03-19,20000,20900,19900,20900,428090,P01
301,2013-03-20,21050,21750,20550,21150,525459,K00
302,2013-03-21,21500,21500,20200,20400,308325,M01
303,2013-03-22,20400,21350,20050,21100,333538,P05
304,2013-03-25,21400,21400,20700,20800,235162,M01
305,2013-03-26,20800,21100,19750,20300,369356,M05
306,2013-03-27,20450,20750,19950,20200,268436,M05
307,2013-03-28,20350,20700,20100,20500,161153,P05
308,2013-03-29,20650,20700,19850,20350,260044,M05
309,2013-04-01,20550,21450,20500,21300,550824,P05
310,2013-04-02,21400,21400,20250,20700,363150,M01
311,2013-04-03,20850,21000,20150,20900,327477,K01
312,2013-04-04,20550,21450,20200,21450,584987,P01
313,2013-04-05,21400,21700,20800,21050,376245,M05
314,2013-04-08,21050,21200,19250,19450,348641,M05
315,2013-04-09,19300,19950,18300,19250,342757,M05
316,2013-04-10,19450,19900,19300,19900,253378,P01
317,2013-04-11,20100,20400,19700,20300,272611,P05
318,2013-04-12,20450,21250,20300,20600,353391,P05
319,2013-04-15,20850,21750,20550,21750,474266,P01
320,2013-04-16,21300,21700,20900,21400,339808,K00
321,2013-04-17,21550,21600,20750,20750,316041,M03
322,2013-04-18,20700,20950,19750,19750,394103,M03
323,2013-04-19,19850,20250,19550,20000,318425,P05
324,2013-04-22,19900,20350,19550,20200,289190,P05
325,2013-04-23,20400,20800,20100,20200,256099,M05
326,2013-04-24,20450,20550,20100,20100,234411,M03
327,2013-04-25,20300,20950,20250,20300,387711,K02
328,2013-04-26,20550,21500,20500,21300,620247,P05
329,2013-04-29,21500,22750,21400,22550,827522,P05
330,2013-04-30,22600,22750,21900,22500,538064,M05
331,2013-05-02,22700,23150,22300,22650,351526,M05
332,2013-05-03,23000,23100,21950,22700,346411,M05
333,2013-05-06,22900,22950,22050,22450,260354,M05
334,2013-05-07,22650,22650,22150,22450,229657,M01
335,2013-05-08,22650,24050,22550,23700,771596,P05
336,2013-05-09,23650,23950,23200,23750,255119,K00
337,2013-05-10,23550,24100,23300,23750,216676,P05
338,2013-05-13,23950,24350,21550,21550,919997,M13
339,2013-05-14,21950,22500,20050,21000,1107620,M05
340,2013-05-15,21100,21300,20600,20700,319568,M05
341,2013-05-16,20850,20900,19700,19800,702885,M05
342,2013-05-20,19900,19950,19350,19750,275428,M05
343,2013-05-21,19950,20250,19800,20000,291643,K00
344,2013-05-22,20050,20800,20050,20100,404035,K02
345,2013-05-23,20150,20150,18450,18750,546265,M01
346,2013-05-24,18900,19250,17700,18150,579927,M05
347,2013-05-27,18100,18650,17900,18450,280519,P05
348,2013-05-28,18700,18850,18350,18800,186007,P05
349,2013-05-29,18900,19000,18200,18200,274484,M03
350,2013-05-30,18250,18600,17850,18000,233376,M05
351,2013-05-31,18300,18300,17450,18200,251781,M02
352,2013-06-03,17950,18150,17150,17250,191220,M05
353,2013-06-04,17650,17900,17100,17300,208674,M05
354,2013-06-05,17200,17700,16900,17500,182908,P05
355,2013-06-07,17500,17850,17000,17350,193387,M05
356,2013-06-10,17750,17850,17400,17550,111194,M05
357,2013-06-11,17750,18350,17650,18300,312734,P05
358,2013-06-12,18200,18300,17950,18250,132347,K01
359,2013-06-13,18100,18700,18100,18300,258857,P04
360,2013-06-14,18550,18550,17700,17900,133750,M01
361,2013-06-17,17900,18250,17000,17200,132672,M05
362,2013-06-18,17150,17400,16250,17400,202962,P02
363,2013-06-19,17350,17500,16800,16850,127538,M05
364,2013-06-20,16300,17150,16300,16600,121965,P03
365,2013-06-21,16000,16450,15650,16450,115273,P01
366,2013-06-24,16700,16700,15600,15600,86713,M00
367,2013-06-25,15500,15700,13750,13750,260410,M13
368,2013-06-26,14100,14900,14000,14400,192069,P05
369,2013-06-27,14950,15900,14750,15900,196838,P01
370,2013-06-28,15900,16450,15700,16150,121173,P05
371,2013-07-01,16200,16500,16100,16250,66937,K00
372,2013-07-02,16400,16500,15700,15850,73673,M05
373,2013-07-03,15850,16300,15250,15450,110689,M05
374,2013-07-04,15500,15600,14950,15200,139206,M05
375,2013-07-05,15400,16000,15350,15450,180870,K02
376,2013-07-08,15500,15800,14300,14550,179370,M05
377,2013-07-09,14600,14750,14000,14300,226006,M05
378,2013-07-10,14400,14600,13900,13900,146471,M03
379,2013-07-11,14550,14850,14350,14850,272399,P01
380,2013-07-12,14900,16150,14750,16000,326441,P05
381,2013-07-15,16200,16500,15700,16100,276961,M05
382,2013-07-16,16300,16300,15950,16100,112309,M01
383,2013-07-17,16100,16950,15950,16850,323739,P05
384,2013-07-18,16900,17400,16800,17000,256301,P05
385,2013-07-19,17050,17900,16950,17700,356720,P05
386,2013-07-22,17600,17950,17500,17850,152672,P05
387,2013-07-23,17850,17850,17350,17600,176712,M01
388,2013-07-24,17550,17800,17150,17300,146765,M05
389,2013-07-25,17450,17650,17150,17650,105406,P01
390,2013-07-26,17800,18550,17750,18200,348132,P05
391,2013-07-29,18200,18350,17750,17850,161798,M05
392,2013-07-30,17650,17950,17400,17500,133279,M05
393,2013-07-31,17400,17850,16900,17700,285369,P05
394,2013-08-01,17650,17700,16950,17050,186906,M05
395,2013-08-02,17300,17600,17150,17350,207796,K00
396,2013-08-05,17350,17850,17350,17750,159924,P03
397,2013-08-06,17900,18250,17450,18250,269677,P01
398,2013-08-07,18000,18450,17750,17850,258104,M05
399,2013-08-08,17900,18750,17850,18650,367560,P05
400,2013-08-09,18800,19600,18750,19250,520142,P05
401,2013-08-12,19300,19350,18650,19000,190769,M05
402,2013-08-13,19250,19500,18850,19150,190536,M05
403,2013-08-14,19100,19150,18200,18400,294776,M05
404,2013-08-16,18050,18350,17700,17900,191686,M05
405,2013-08-19,17800,18300,17550,17800,137148,K00
406,2013-08-20,17700,18100,16650,16900,201586,M05
407,2013-08-21,17000,17300,15850,16900,223059,M05
408,2013-08-22,16450,16700,15950,16250,146006,M05
409,2013-08-23,16400,17850,16400,17700,314894,P03
410,2013-08-26,17700,18800,17450,18700,327654,P05
411,2013-08-27,18650,18750,18000,18100,227430,M05
412,2013-08-28,17450,18700,17450,18600,191792,P03
413,2013-08-29,18950,19800,18800,19550,628371,P05
414,2013-08-30,19650,20200,19550,19800,431733,P05
415,2013-09-02,19800,21150,19800,21050,477463,P03
416,2013-09-03,21350,21500,20750,20900,298757,M05
417,2013-09-04,21200,21850,21100,21500,322990,P05
418,2013-09-05,21400,21900,21150,21400,207538,K00
419,2013-09-06,21550,22100,21150,21250,233751,M05
420,2013-09-09,21600,21600,20300,20650,288849,M01
421,2013-09-10,20800,22250,20650,22000,467604,P05
422,2013-09-11,21950,22950,21750,21800,306406,M05
423,2013-09-12,21750,22500,21600,22450,230624,P05
424,2013-09-13,22350,22500,21800,21850,147244,M05
425,2013-09-16,21900,22100,21000,21800,203326,M05
426,2013-09-17,21600,22000,21500,21800,76689,P05
427,2013-09-23,21850,22050,21250,21400,154011,M05
428,2013-09-24,21400,21600,20700,21550,210491,P05
429,2013-09-25,21500,23150,21500,23150,440758,P00
430,2013-09-26,23150,23850,23000,23400,246236,P05
431,2013-09-27,23250,23850,23050,23600,168461,P05
432,2013-09-30,23600,23700,22850,23250,141024,M05
433,2013-10-01,23100,23450,22250,23200,195086,K01
434,2013-10-02,23250,24150,23050,24150,177412,P01
435,2013-10-04,24200,24650,23500,24500,199744,P05
436,2013-10-07,24700,25800,24700,24900,318654,P04
437,2013-10-08,24700,25000,24100,24950,236141,P05
438,2013-10-10,24750,24850,23850,24200,192155,M05
439,2013-10-11,24350,25150,24200,25150,320757,P01
440,2013-10-14,25200,25950,25050,25400,198765,P05
441,2013-10-15,26050,26150,25400,25850,200972,M05
442,2013-10-16,26000,26400,25750,26150,226184,P05
443,2013-10-17,26100,26200,24950,25500,321109,M05
444,2013-10-18,25600,25600,25000,25000,154573,M00
445,2013-10-21,25100,25500,24650,25500,134757,P01
446,2013-10-22,25850,25850,24800,25000,123955,M01
447,2013-10-23,25200,25350,24450,24500,198609,M05
448,2013-10-24,24700,25500,24000,25500,259472,P01
449,2013-10-25,25650,26950,25400,26700,377680,P05
450,2013-10-28,26900,27500,26800,27500,276638,P01
451,2013-10-29,27350,27550,27000,27550,96522,P01
452,2013-10-30,27400,27650,27000,27500,163297,K01
453,2013-10-31,27500,28000,27200,27900,173057,P05
454,2013-11-01,27900,28200,26950,27000,169329,M05
455,2013-11-04,27000,27200,26450,27200,90201,P02
456,2013-11-05,27150,27250,26650,27100,73442,M05
457,2013-11-06,27050,27100,26350,26600,86912,M05
458,2013-11-07,26750,27700,26200,27450,166247,P05
459,2013-11-08,27250,27400,26500,27400,117171,P02
460,2013-11-11,27100,27100,25200,26000,195741,M01
461,2013-11-12,25950,26350,25400,26150,115043,P05
462,2013-11-13,26000,26150,25200,25200,81704,M03
463,2013-11-14,25350,26100,25350,25850,102876,P03
464,2013-11-15,25850,26100,25350,25800,151748,M05
465,2013-11-18,25650,26150,25550,25750,77964,K00
466,2013-11-19,26000,26350,25050,25700,165727,M05
467,2013-11-20,25700,25800,25200,25400,56393,M05
468,2013-11-21,25300,25600,25050,25350,57427,K00
469,2013-11-22,25600,26300,25450,26300,135980,P01
470,2013-11-25,26350,26500,25750,26500,115024,P02
471,2013-11-26,26550,26700,26050,26500,105166,M05
472,2013-11-27,26350,27050,26200,26850,151725,P05
473,2013-11-28,26950,27000,26500,26700,90083,M05
474,2013-11-29,27150,27550,26650,27000,320768,M05
475,2013-12-02,26900,27050,26350,26700,146137,M05
476,2013-12-03,26550,26950,25200,25750,121249,M05
477,2013-12-04,25700,26000,25400,25800,78786,K00
478,2013-12-05,25950,26050,25300,25300,72124,M03
479,2013-12-06,25150,25600,25050,25300,82447,P05
480,2013-12-09,25450,25550,23100,23550,541206,M05
481,2013-12-10,23550,24450,22850,24200,318749,P05
482,2013-12-11,24050,25200,23850,24000,155951,M05
483,2013-12-12,23700,24150,23300,23950,67578,P05
484,2013-12-13,23900,24100,23450,24000,61079,K01
485,2013-12-16,24100,24250,23100,23100,87732,M03
486,2013-12-17,23250,23850,23250,23300,109918,K02
487,2013-12-18,23300,23750,22800,23650,62343,P05
488,2013-12-19,23900,24700,23900,24100,169912,P04
489,2013-12-20,23900,24700,23800,24700,66458,P01
490,2013-12-23,24550,24750,23900,23950,97815,M05
491,2013-12-24,24000,24100,23300,24100,60617,K01
492,2013-12-26,24100,24250,23200,23350,176743,M05
493,2013-12-27,23400,24750,23350,24750,135732,P01
494,2013-12-30,24800,24900,24200,24750,98124,M05
495,2014-01-02,24850,25500,24450,24900,151294,K00
496,2014-01-03,24850,25100,24300,25100,70608,P02
497,2014-01-06,25100,25250,24650,24650,124859,M03
498,2014-01-07,24950,25400,24550,24700,268559,M05
499,2014-01-08,25100,25950,24850,25900,360665,P05
500,2014-01-09,26100,26250,25700,25950,221077,M05
501,2014-01-10,26150,26150,25250,25550,185304,M01
502,2014-01-13,25700,26000,25200,25300,148398,M05
503,2014-01-14,25300,26200,25150,25850,193386,P05
504,2014-01-15,26100,26250,25650,25950,148842,M05
505,2014-01-16,25950,26000,25400,25950,154827,K01
506,2014-01-17,25950,26050,25550,25700,99322,M05
507,2014-01-20,25750,26450,25300,26400,253501,P05
508,2014-01-21,26250,26550,26050,26200,153322,M05
509,2014-01-22,26250,26300,25650,26250,150330,K01
510,2014-01-23,26400,26450,25650,25650,110828,M03
511,2014-01-24,25900,26250,24750,24900,216744,M05
512,2014-01-27,24250,24500,23950,24500,149516,P01
513,2014-01-28,24200,25000,23950,24600,146861,P05
514,2014-01-29,24900,25350,24650,25000,122208,K00
515,2014-02-03,24650,25200,24300,24500,73072,M05
