,date,open,high,low,close,volume,pattern1
66,2018-02-09,46950,48150,46950,47150,398449,K02
67,2018-02-12,48050,49200,47500,47500,290485,M04
68,2018-02-13,47750,48400,46350,46350,290932,M03
69,2018-02-14,46350,47450,45800,47050,218482,P05
70,2018-02-19,47150,48900,47150,48600,336366,P03
71,2018-02-20,48500,51200,47850,49100,573154,P05
72,2018-02-21,49500,50700,49250,49750,258153,P05
73,2018-02-22,49450,50300,48650,48900,225051,M05
74,2018-02-23,49750,49900,48800,49000,212993,M05
75,2018-02-26,49100,49750,47900,48100,215279,M05
76,2018-02-27,48850,49450,48200,48200,253358,M03
77,2018-02-28,47100,48050,47000,47050,275149,M05
78,2018-03-02,46950,47850,46350,47300,202901,P05
79,2018-03-05,47350,48500,47250,47250,190345,M04
80,2018-03-06,47900,48150,47300,47850,176029,M05
81,2018-03-07,47850,47950,46300,46350,302162,M05
82,2018-03-08,46800,47150,46250,46400,162046,M05
83,2018-03-09,46400,47400,46400,46650,205567,P04
84,2018-03-12,47400,48550,46700,48550,323102,P01
85,2018-03-13,48450,49800,47800,49050,383723,P05
86,2018-03-14,48800,50400,48500,49400,349093,P05
87,2018-03-15,49250,50100,48800,49650,278368,P05
88,2018-03-16,49750,50300,48700,48850,325424,M05
89,2018-03-19,49400,51600,48900,49650,763680,P05
90,2018-03-20,49300,50400,49300,49850,293548,P03
91,2018-03-21,49800,52700,49800,52300,1363076,P03
92,2018-03-22,52800,53800,47600,49300,1078168,M05
93,2018-03-23,47500,48950,46250,46950,715006,M05
94,2018-03-26,46400,48500,46000,47900,388241,P05
95,2018-03-27,48900,49100,47850,47900,230325,M05
96,2018-03-28,47150,48100,46950,47250,233210,K00
97,2018-03-29,47900,48550,47500,47950,164303,K00
98,2018-03-30,48450,48950,48200,48400,176670,M05
99,2018-04-02,48600,48600,46650,47200,293228,M01
100,2018-04-03,46400,48250,46300,47550,287313,P05
101,2018-04-04,47650,47850,46850,46850,259243,M03
102,2018-04-05,47100,47800,46700,47000,220046,M05
103,2018-04-06,46950,47400,46550,46600,159474,M05
104,2018-04-09,46400,46500,45550,45950,311629,M05
105,2018-04-10,46050,46150,45050,45400,355516,M05
106,2018-04-11,45950,49400,45550,49100,826872,P05
107,2018-04-12,49550,49550,47300,48700,479425,M01
108,2018-04-13,49100,49200,47550,48650,325998,M05
109,2018-04-16,48900,48950,48050,48050,184536,M03
110,2018-04-17,48300,48300,47150,47300,188586,M01
111,2018-04-18,47800,48550,46600,46700,375604,M05
112,2018-04-19,46300,46450,45400,45400,333318,M03
113,2018-04-20,45900,46000,44900,45250,190129,M05
114,2018-04-23,45250,45350,43000,43250,333326,M05
115,2018-04-24,42950,44000,42600,42750,218615,M05
116,2018-04-25,42350,43350,41850,42000,180885,M05
117,2018-04-26,42550,43350,42500,43050,127248,P05
118,2018-04-27,43550,43550,42700,42950,118117,M01
119,2018-04-30,42850,42900,40500,41150,308747,M05
120,2018-05-02,40000,40700,38000,39950,370047,M05
121,2018-05-03,39800,41650,39650,40650,244924,P05
122,2018-05-04,41200,41400,38750,38850,310158,M05
123,2018-05-08,38750,38950,35500,35500,589491,M03
124,2018-05-09,35400,36900,34100,36600,426339,P05
125,2018-05-10,36550,36550,35600,36150,139119,M01
126,2018-05-11,36300,38050,36150,37050,212150,P05
127,2018-05-14,37650,37750,36600,36900,161128,M05
128,2018-05-15,37100,37850,36900,36900,114052,M04
129,2018-05-16,37000,37200,35550,35650,247945,M05
130,2018-05-17,35800,35950,35050,35150,148424,M05
131,2018-05-18,34750,35700,34750,35150,155827,P03
132,2018-05-21,35150,35450,35000,35250,113501,K00
133,2018-05-23,35650,37350,35550,36250,323911,P05
134,2018-05-24,36750,37350,36250,36600,161521,M05
135,2018-05-25,36000,36950,35750,36000,158365,K02
136,2018-05-28,36100,36250,34350,34500,332802,M05
137,2018-05-29,34550,35200,33500,33500,280893,M03
138,2018-05-30,33600,34100,31800,32250,424056,M05
139,2018-05-31,32700,33250,32500,32600,178130,M05
140,2018-06-01,32650,40800,32300,38600,2179675,P15
141,2018-06-04,38700,40250,36200,36400,823519,M05
142,2018-06-05,36500,37300,34950,36350,476771,M05
143,2018-06-07,38000,39650,37650,38700,962939,P05
144,2018-06-08,39650,44750,39600,40200,2495409,P05
145,2018-06-11,40750,42000,39100,39250,428014,M05
146,2018-06-12,39000,40750,37650,38300,406918,M05
147,2018-06-14,37600,39350,37200,38350,231861,P05
148,2018-06-15,37800,39750,37800,39000,310647,P03
149,2018-06-18,38950,39200,36400,37600,335326,M05
150,2018-06-19,38000,38050,34900,35000,341024,M05
151,2018-06-20,34800,35850,34700,35400,184246,P05
152,2018-06-21,37250,40950,36400,36500,843949,M05
153,2018-06-22,36800,37650,35850,36850,200583,K00
154,2018-06-25,36850,37750,36850,37250,174606,P03
155,2018-06-26,36250,37600,36250,37500,119923,P03
156,2018-06-27,37900,39400,37400,38150,281722,P05
157,2018-06-28,38150,38500,37350,37350,117897,M03
158,2018-06-29,37600,39300,36650,38400,201271,P05
159,2018-07-02,38550,39200,37000,37000,227741,M03
160,2018-07-03,37300,37800,35900,36100,185179,M05
161,2018-07-04,36200,37450,35950,37450,168863,P01
162,2018-07-05,37450,39400,37200,38900,472539,P05
163,2018-07-06,40800,42600,38200,38600,1011469,M05
164,2018-07-09,39700,40700,39000,39550,430965,M05
165,2018-07-10,40000,43000,39450,41500,1100513,P05
166,2018-07-11,42300,43400,41800,42950,898388,P05
167,2018-07-12,43550,44000,42150,42650,583784,M05
168,2018-07-13,42850,44700,42500,42600,516516,M05
169,2018-07-16,42850,42900,40600,40950,378520,M05
170,2018-07-17,41200,41500,40600,40650,167903,M05
171,2018-07-18,43000,44100,41250,41750,955730,M05
172,2018-07-19,42200,42600,41250,41750,289410,M05
173,2018-07-20,41950,42450,41500,41650,158699,M05
174,2018-07-23,41550,41650,38900,38900,325900,M03
175,2018-07-24,38500,39650,38350,38550,195884,K02
176,2018-07-25,38600,39100,35900,36350,431267,M05
177,2018-07-26,36700,37150,35900,36350,236727,M05
178,2018-07-27,36350,37000,36300,36400,140017,K02
179,2018-07-30,35900,36200,34850,35150,268166,M05
180,2018-07-31,35150,36400,34950,36400,172914,P01
181,2018-08-01,37000,38100,36700,38000,295471,P05
182,2018-08-02,38100,38200,37000,37450,151631,M05
183,2018-08-03,37800,38000,37150,37500,66087,M05
184,2018-08-06,37100,37800,37000,37350,112065,P05
185,2018-08-07,37600,37600,36800,37500,83606,M02
186,2018-08-08,37600,38100,37300,37400,96872,M05
187,2018-08-09,37550,38200,36850,38000,169760,P05
188,2018-08-10,37800,38350,37350,37500,166036,M05
189,2018-08-13,37300,37300,35250,35350,230156,M01
190,2018-08-14,35350,35850,35100,35500,93761,K00
191,2018-08-16,35000,35050,33800,34700,167304,M05
192,2018-08-17,34700,36650,34700,36650,179170,P00
193,2018-08-20,36700,37350,36500,36700,124860,K02
194,2018-08-21,36850,38200,36700,38150,217252,P05
195,2018-08-22,38200,38200,37600,37700,83976,M01
196,2018-08-23,37800,38200,37250,37700,88174,M05
197,2018-08-24,37700,38500,37300,38300,175329,P05
198,2018-08-27,38650,39300,38400,38900,160102,P05
199,2018-08-28,39250,39250,38350,38400,104929,M01
200,2018-08-29,38400,38600,37800,38100,105437,M05
201,2018-08-30,38100,38750,38100,38400,83709,P03
202,2018-08-31,38150,41500,38150,41350,750080,P03
203,2018-09-03,41350,43100,41350,42800,629138,P03
204,2018-09-04,43300,46600,42850,45950,1228416,P05
205,2018-09-05,46500,48300,44650,45350,1398492,M05
206,2018-09-06,45650,47000,44350,47000,642833,P01
207,2018-09-07,46000,48700,45100,45450,919613,M05
208,2018-09-10,44800,44850,42650,43950,953251,M05
209,2018-09-11,43600,44700,43000,43550,386943,M05
210,2018-09-12,44000,46550,43650,45850,691030,P05
211,2018-09-13,46300,47600,45100,45700,567184,M05
212,2018-09-14,46150,46500,44700,46000,356401,M05
213,2018-09-17,46400,47700,45700,46450,496185,K00
214,2018-09-18,46450,49800,46400,49650,1085862,P05
215,2018-09-19,50000,50000,48350,49050,577451,M01
216,2018-09-20,49050,52000,46650,47550,1379953,M05
217,2018-09-21,47950,49400,47350,49000,405659,P05
218,2018-09-27,49400,51000,49350,49900,402221,P05
219,2018-09-28,49900,50500,47950,48900,408542,M05
220,2018-10-01,49000,49150,46800,47400,355086,M05
221,2018-10-02,47000,47600,43800,44700,529419,M05
222,2018-10-04,44900,46150,43300,45750,386451,P05
223,2018-10-05,45150,45800,43700,44000,277926,M05
224,2018-10-08,43400,45350,43050,43850,202498,P05
225,2018-10-10,43900,44450,42100,42800,251087,M05
226,2018-10-11,40500,41650,39600,40000,431684,M05
227,2018-10-12,40000,42800,39700,42800,339060,P01
228,2018-10-15,42900,43800,41750,41750,215670,M03
229,2018-10-16,42300,44200,42300,43600,245575,P03
230,2018-10-17,44700,44800,43550,43900,199446,M05
231,2018-10-18,44250,44400,42700,42750,155216,M05
232,2018-10-19,42050,43850,41000,43800,189089,P05
233,2018-10-22,43800,45800,43050,45700,257425,P05
234,2018-10-23,45300,45450,43200,44050,260891,M05
235,2018-10-24,44650,44900,41750,42050,233079,M05
236,2018-10-25,40400,41400,39150,40200,406417,M05
237,2018-10-26,41000,41050,37400,37500,398194,M05
238,2018-10-29,36500,38100,33950,33950,536111,M03
239,2018-10-30,33300,34900,32300,34700,632096,P05
240,2018-10-31,35000,35150,33900,34000,291225,M05
241,2018-11-01,34800,37300,34400,36950,501273,P05
242,2018-11-02,37700,40700,37500,40200,516681,P05
243,2018-11-05,40250,42700,40200,42400,502831,P05
244,2018-11-06,43100,43350,39050,40750,641861,M05
245,2018-11-07,41300,41750,39500,40400,308218,M05
246,2018-11-08,41400,41800,40550,40600,218350,M05
247,2018-11-09,40700,40900,38300,38800,346692,M05
248,2018-11-12,37000,37450,35500,35600,434660,M05
249,2018-11-13,35100,37300,34900,37300,424970,P01
250,2018-11-14,37000,39200,36500,37500,335247,P05
251,2018-11-15,37800,38450,37000,37950,175024,K00
252,2018-11-16,38000,40350,37900,39750,351249,P05
253,2018-11-19,40250,49450,40200,47000,5612828,P15
254,2018-11-20,46000,47600,44000,44000,1460354,M03
255,2018-11-21,43100,46700,42100,44000,1877910,P05
256,2018-11-22,44400,45600,43050,43050,662434,M03
257,2018-11-23,42750,43700,41450,41900,473046,M05
258,2018-11-26,41700,43850,41700,42550,373507,P03
259,2018-11-27,43300,44450,43000,43900,454516,P05
260,2018-11-28,44000,44200,41800,42000,435703,M05
261,2018-11-29,42850,43500,41250,41300,417621,M05
262,2018-11-30,41500,42300,41100,41900,273542,P05
263,2018-12-03,42450,42700,42100,42500,214819,K00
264,2018-12-04,42300,42850,41800,41950,224531,M05
265,2018-12-05,40650,41250,40250,41050,292387,P05
266,2018-12-06,41050,41950,39300,40050,326542,M05
267,2018-12-07,40850,40900,39950,40100,182622,M05
268,2018-12-10,39200,39750,38250,38400,317022,M05
269,2018-12-11,39000,39450,37800,37850,201093,M05
270,2018-12-12,37800,38750,37800,38750,149494,P00
271,2018-12-13,38900,39100,38200,38650,145302,M05
272,2018-12-14,38300,38500,36700,37350,259713,M05
273,2018-12-17,37150,38650,36000,38550,248965,P05
274,2018-12-18,37900,39750,37600,38500,238207,P05
275,2018-12-19,38800,39500,38550,39450,212745,P05
276,2018-12-20,39000,39700,38400,38450,225202,M05
277,2018-12-21,38350,39500,38100,39450,231282,P05
278,2018-12-24,39450,41700,38900,41250,521790,P05
279,2018-12-26,40200,41000,39700,41000,387479,P01
280,2018-12-27,42400,42450,40750,40950,373400,M05
281,2018-12-28,41600,43300,41100,43150,558855,P05
282,2019-01-02,43850,44650,43100,43400,593724,M05
283,2019-01-03,43650,43800,41250,41450,530487,M05
284,2019-01-04,41150,43400,40450,43050,373916,P05
285,2019-01-07,44050,44200,41850,41850,420363,M03
286,2019-01-08,41950,42450,41000,41000,255056,M03
287,2019-01-09,41300,41600,39750,40950,291313,M05
288,2019-01-10,40850,41300,40300,40900,146773,K00
289,2019-01-11,41100,41150,40150,40400,174638,M05
290,2019-01-14,39900,40300,38750,38800,399904,M05
291,2019-01-15,39200,39500,38750,39000,194197,M05
292,2019-01-16,39250,39250,38050,38100,272258,M01
293,2019-01-17,38100,39300,37850,38100,294233,K02
294,2019-01-18,38600,39100,38300,39000,177387,P05
295,2019-01-21,39250,39250,37650,38200,178470,M01
296,2019-01-22,38250,38850,38250,38550,122170,P03
297,2019-01-23,38400,38850,38100,38400,109521,K00
298,2019-01-24,38400,38900,38000,38900,158817,P01
299,2019-01-25,38800,39300,38650,39050,150202,P05
300,2019-01-28,39100,39800,39100,39400,186309,P03
301,2019-01-29,39300,39750,38700,38850,118649,M05
302,2019-01-30,39000,39150,38700,38750,97054,M05
303,2019-01-31,39100,39500,39000,39200,181248,K00
304,2019-02-01,39450,39500,38800,38850,95162,M05
305,2019-02-07,39000,39400,38200,39150,164901,K01
306,2019-02-08,39150,40050,38800,39300,177073,K00
307,2019-02-11,39650,40200,39350,40200,201384,P01
308,2019-02-12,40500,40500,39400,40250,164055,M02
309,2019-02-13,39950,40000,38150,39100,332098,M05
310,2019-02-14,39200,39600,38900,39000,130511,M05
311,2019-02-15,39000,39600,38800,39100,138663,K00
312,2019-02-18,39250,39500,39100,39150,127220,M05
313,2019-02-19,39400,40300,39000,40150,275905,P05
314,2019-02-20,40300,40500,39800,39850,146940,M05
315,2019-02-21,40000,40050,39350,39550,119232,M05
316,2019-02-22,39550,39700,39000,39100,121396,M05
317,2019-02-25,39200,39950,39000,39800,153216,P05
318,2019-02-26,40000,41150,39900,40750,406870,P05
319,2019-02-27,40950,41900,40650,41500,400178,P05
320,2019-02-28,41850,42500,39500,40300,464160,M05
321,2019-03-04,41300,41850,41050,41500,302835,K00
322,2019-03-05,41700,42850,41500,41900,427895,K00
323,2019-03-06,41900,41950,40550,40600,207878,M05
324,2019-03-07,40300,41350,39650,39900,202521,M05
325,2019-03-08,39550,40100,38950,39200,233021,M05
326,2019-03-11,39100,39250,38250,38950,150612,M05
327,2019-03-12,39350,39600,38950,39450,232146,K01
328,2019-03-13,39600,40200,38850,39050,272246,M05
329,2019-03-14,39450,39500,39050,39200,146680,M05
330,2019-03-15,39100,39350,38400,38650,195129,M05
331,2019-03-18,38700,39050,37950,38100,261599,M05
332,2019-03-19,38050,38500,37600,37600,193535,M03
333,2019-03-20,37900,37950,36750,37100,212587,M05
334,2019-03-21,36800,37300,36800,36900,158216,K02
335,2019-03-22,37100,37650,37000,37200,105927,K00
336,2019-03-25,36900,36900,36050,36050,159318,M00
337,2019-03-26,36350,36450,35900,35900,130861,M03
338,2019-03-27,35900,36150,35100,35350,136107,M05
339,2019-03-28,35000,35500,34950,35000,121168,K02
340,2019-03-29,34800,35200,34000,34450,254623,M05
341,2019-04-01,24150,24150,24150,24150,253054,K00
342,2019-04-02,20800,21200,19100,19700,7517633,M05
343,2019-04-03,19750,21350,19750,20550,4555535,P03
344,2019-04-04,20050,20400,19600,19850,2010229,M05
345,2019-04-05,19650,19700,18200,18750,2541143,M05
346,2019-04-08,18550,19450,18150,18800,1673002,P05
347,2019-04-09,18150,18400,17100,17450,2844192,M05
348,2019-04-10,17150,18400,16500,17500,3848997,P05
349,2019-04-11,18100,20900,17650,19200,8065818,P05
350,2019-04-12,19200,20050,18550,19300,3616935,P05
351,2019-04-15,18750,24200,17250,19750,17875243,P05
352,2019-04-16,18100,19400,17350,18100,3916624,K00
353,2019-04-17,17600,18000,16800,17000,3178060,M05
354,2019-04-18,17000,17950,17000,17150,1355179,P04
355,2019-04-19,17300,17650,17000,17300,903279,K00
356,2019-04-22,17200,17450,16850,16850,744124,M03
357,2019-04-23,17050,17850,16750,17200,1140886,P05
358,2019-04-24,17200,17200,16550,16750,828583,M01
359,2019-04-25,16800,17100,16550,16600,472044,M05
360,2019-04-26,16650,17100,16450,16650,523508,K00
361,2019-04-29,16600,16700,15500,16650,610785,K01
362,2019-04-30,16700,16700,16050,16250,350533,M01
363,2019-05-02,16000,16750,15750,16350,585835,P05
364,2019-05-03,16500,16500,15900,16150,367173,M01
365,2019-05-07,11400,11900,11350,11350,2472272,M04
366,2019-05-08,10700,12400,10500,10900,4818164,P05
367,2019-05-09,10950,12300,10800,11250,3202483,P05
368,2019-05-10,11200,12050,11150,11600,1527287,P05
369,2019-05-13,11500,11900,10900,10900,708303,M03
370,2019-05-14,10700,11400,10650,11050,789313,P05
371,2019-05-15,9400,10400,9390,10200,2601274,P05
372,2019-05-16,10400,10450,9890,10000,798662,M05
373,2019-05-17,10000,12000,9980,10900,3403305,P05
374,2019-05-20,10650,10850,10150,10400,919899,M05
375,2019-05-21,10050,11200,9920,10200,2301581,P05
376,2019-05-22,10300,10600,9940,10050,850035,M05
377,2019-05-23,10050,10100,9020,9060,1179638,M05
378,2019-05-24,9000,10650,8980,9260,2806512,P05
379,2019-05-27,9200,10100,9020,9540,2378822,P05
380,2019-05-28,9400,10650,8010,8010,3856966,M13
381,2019-05-29,0,0,0,8010,0,P10
382,2019-05-30,0,0,0,8010,0,P10
383,2019-05-31,0,0,0,8010,0,P10
384,2019-06-03,0,0,0,8010,0,P10
385,2019-06-04,0,0,0,8010,0,P10
386,2019-06-05,0,0,0,8010,0,P10
387,2019-06-07,0,0,0,8010,0,P10
388,2019-06-10,0,0,0,8010,0,P10
389,2019-06-11,0,0,0,8010,0,P10
390,2019-06-12,0,0,0,8010,0,P10
391,2019-06-13,0,0,0,8010,0,P10
392,2019-06-14,0,0,0,8010,0,P10
393,2019-06-17,0,0,0,8010,0,P10
394,2019-06-18,0,0,0,8010,0,P10
395,2019-06-19,0,0,0,8010,0,P10
396,2019-06-20,0,0,0,8010,0,P10
397,2019-06-21,0,0,0,8010,0,P10
398,2019-06-24,0,0,0,8010,0,P10
399,2019-06-25,0,0,0,8010,0,P10
400,2019-06-26,0,0,0,8010,0,P10
401,2019-06-27,0,0,0,8010,0,P10
402,2019-06-28,0,0,0,8010,0,P10
403,2019-07-01,0,0,0,8010,0,P10
404,2019-07-02,0,0,0,8010,0,P10
405,2019-07-03,0,0,0,8010,0,P10
406,2019-07-04,0,0,0,8010,0,P10
407,2019-07-05,0,0,0,8010,0,P10
408,2019-07-08,0,0,0,8010,0,P10
409,2019-07-09,0,0,0,8010,0,P10
410,2019-07-10,0,0,0,8010,0,P10
411,2019-07-11,0,0,0,8010,0,P10
412,2019-07-12,0,0,0,8010,0,P10
413,2019-07-15,0,0,0,8010,0,P10
414,2019-07-16,0,0,0,8010,0,P10
415,2019-07-17,0,0,0,8010,0,P10
416,2019-07-18,0,0,0,8010,0,P10
417,2019-07-19,0,0,0,8010,0,P10
418,2019-07-22,0,0,0,8010,0,P10
419,2019-07-23,0,0,0,8010,0,P10
420,2019-07-24,0,0,0,8010,0,P10
421,2019-07-25,0,0,0,8010,0,P10
422,2019-07-26,0,0,0,8010,0,P10
423,2019-07-29,0,0,0,8010,0,P10
424,2019-07-30,0,0,0,8010,0,P10
425,2019-07-31,0,0,0,8010,0,P10
426,2019-08-01,0,0,0,8010,0,P10
427,2019-08-02,0,0,0,8010,0,P10
428,2019-08-05,0,0,0,8010,0,P10
429,2019-08-06,0,0,0,8010,0,P10
430,2019-08-07,0,0,0,8010,0,P10
431,2019-08-08,0,0,0,8010,0,P10
432,2019-08-09,0,0,0,8010,0,P10
433,2019-08-12,0,0,0,8010,0,P10
434,2019-08-13,0,0,0,8010,0,P10
435,2019-08-14,0,0,0,8010,0,P10
436,2019-08-16,0,0,0,8010,0,P10
437,2019-08-19,0,0,0,8010,0,P10
438,2019-08-20,0,0,0,8010,0,P10
439,2019-08-21,0,0,0,8010,0,P10
440,2019-08-22,0,0,0,8010,0,P10
441,2019-08-23,0,0,0,8010,0,P10
442,2019-08-26,0,0,0,8010,0,P10
443,2019-08-27,0,0,0,8010,0,P10
444,2019-08-28,0,0,0,8010,0,P10
445,2019-08-29,0,0,0,8010,0,P10
446,2019-08-30,0,0,0,8010,0,P10
447,2019-09-02,0,0,0,8010,0,P10
448,2019-09-03,0,0,0,8010,0,P10
449,2019-09-04,0,0,0,8010,0,P10
450,2019-09-05,0,0,0,8010,0,P10
451,2019-09-06,0,0,0,8010,0,P10
452,2019-09-09,0,0,0,8010,0,P10
453,2019-09-10,0,0,0,8010,0,P10
454,2019-09-11,0,0,0,8010,0,P10
455,2019-09-16,0,0,0,8010,0,P10
456,2019-09-17,0,0,0,8010,0,P10
457,2019-09-18,0,0,0,8010,0,P10
458,2019-09-19,0,0,0,8010,0,P10
459,2019-09-20,0,0,0,8010,0,P10
460,2019-09-23,0,0,0,8010,0,P10
461,2019-09-24,0,0,0,8010,0,P10
462,2019-09-25,0,0,0,8010,0,P10
463,2019-09-26,0,0,0,8010,0,P10
464,2019-09-27,0,0,0,8010,0,P10
465,2019-09-30,0,0,0,8010,0,P10
466,2019-10-01,0,0,0,8010,0,P10
467,2019-10-02,0,0,0,8010,0,P10
468,2019-10-04,0,0,0,8010,0,P10
469,2019-10-07,0,0,0,8010,0,P10
470,2019-10-08,0,0,0,8010,0,P10
471,2019-10-10,0,0,0,8010,0,P10
472,2019-10-11,0,0,0,8010,0,P10
473,2019-10-14,0,0,0,8010,0,P10
474,2019-10-15,0,0,0,8010,0,P10
475,2019-10-16,0,0,0,8010,0,P10
476,2019-10-17,0,0,0,8010,0,P10
477,2019-10-18,0,0,0,8010,0,P10
478,2019-10-21,0,0,0,8010,0,P10
479,2019-10-22,0,0,0,8010,0,P10
480,2019-10-23,0,0,0,8010,0,P10
481,2019-10-24,0,0,0,8010,0,P10
482,2019-10-25,0,0,0,8010,0,P10
483,2019-10-28,0,0,0,8010,0,P10
484,2019-10-29,0,0,0,8010,0,P10
485,2019-10-30,0,0,0,8010,0,P10
486,2019-10-31,0,0,0,8010,0,P10
487,2019-11-01,0,0,0,8010,0,P10
488,2019-11-04,0,0,0,8010,0,P10
489,2019-11-05,0,0,0,8010,0,P10
490,2019-11-06,0,0,0,8010,0,P10
491,2019-11-07,0,0,0,8010,0,P10
492,2019-11-08,0,0,0,8010,0,P10
493,2019-11-11,0,0,0,8010,0,P10
494,2019-11-12,0,0,0,8010,0,P10
495,2019-11-13,0,0,0,8010,0,P10
496,2019-11-14,0,0,0,8010,0,P10
497,2019-11-15,0,0,0,8010,0,P10
498,2019-11-18,0,0,0,8010,0,P10
499,2019-11-19,0,0,0,8010,0,P10
500,2019-11-20,0,0,0,8010,0,P10
501,2019-11-21,0,0,0,8010,0,P10
502,2019-11-22,0,0,0,8010,0,P10
503,2019-11-25,0,0,0,8010,0,P10
504,2019-11-26,0,0,0,8010,0,P10
505,2019-11-27,0,0,0,8010,0,P10
506,2019-11-28,0,0,0,8010,0,P10
507,2019-11-29,0,0,0,8010,0,P10
508,2019-12-02,0,0,0,8010,0,P10
509,2019-12-03,0,0,0,8010,0,P10
510,2019-12-04,0,0,0,8010,0,P10
511,2019-12-05,0,0,0,8010,0,P10
512,2019-12-06,0,0,0,8010,0,P10
513,2019-12-09,0,0,0,8010,0,P10
514,2019-12-10,0,0,0,8010,0,P10
515,2019-12-11,0,0,0,8010,0,P10
516,2019-12-12,0,0,0,8010,0,P10
517,2019-12-13,0,0,0,8010,0,P10
518,2019-12-16,0,0,0,8010,0,P10
519,2019-12-17,0,0,0,8010,0,P10
520,2019-12-18,0,0,0,8010,0,P10
521,2019-12-19,0,0,0,8010,0,P10
522,2019-12-20,0,0,0,8010,0,P10
523,2019-12-23,0,0,0,8010,0,P10
524,2019-12-24,0,0,0,8010,0,P10
525,2019-12-26,0,0,0,8010,0,P10
526,2019-12-27,0,0,0,8010,0,P10
527,2019-12-30,0,0,0,8010,0,P10
528,2020-01-02,0,0,0,8010,0,P10
529,2020-01-03,0,0,0,8010,0,P10
530,2020-01-06,0,0,0,8010,0,P10
531,2020-01-07,0,0,0,8010,0,P10
532,2020-01-08,0,0,0,8010,0,P10
533,2020-01-09,0,0,0,8010,0,P10
534,2020-01-10,0,0,0,8010,0,P10
535,2020-01-13,0,0,0,8010,0,P10
536,2020-01-14,0,0,0,8010,0,P10
