,date,open,high,low,close,volume,pattern1
40,2012-02-29,3690,3745,3640,3700,346588,K00
41,2012-03-02,3735,3735,3625,3645,186249,M01
42,2012-03-05,3625,3645,3475,3500,369710,M05
43,2012-03-06,3530,3530,3355,3510,467882,M02
44,2012-03-07,3440,3695,3425,3645,400692,P05
45,2012-03-08,3700,3905,3645,3810,887893,P05
46,2012-03-09,3845,3975,3765,3905,576419,P05
47,2012-03-12,3910,4040,3905,3915,471383,K02
48,2012-03-13,3930,3980,3845,3915,370355,M05
49,2012-03-14,3970,3975,3820,3910,390437,M05
50,2012-03-15,3875,3930,3835,3900,316909,P05
51,2012-03-16,3945,4155,3875,4110,779810,P05
52,2012-03-19,4140,4145,4075,4110,425635,M05
53,2012-03-20,4075,4130,4010,4110,226528,P05
54,2012-03-21,4065,4140,4025,4075,179964,K00
55,2012-03-22,4090,4095,3890,3890,384612,M03
56,2012-03-23,3945,4000,3875,3905,246942,M05
57,2012-03-26,3975,3985,3880,3910,208573,M05
58,2012-03-27,3950,4045,3870,4045,516249,P01
59,2012-03-28,4045,4125,3850,3870,389461,M05
60,2012-03-29,3850,3850,3600,3825,531569,M02
61,2012-03-30,3810,3910,3750,3835,251994,P05
62,2012-04-02,3900,4025,3865,3945,421886,P05
63,2012-04-03,3985,4035,3830,3850,292453,M05
64,2012-04-04,3840,3870,3650,3855,406203,K01
65,2012-04-05,3790,3990,3790,3965,328109,P03
66,2012-04-06,4005,4090,3930,4015,477379,K00
67,2012-04-09,4025,4030,3875,3875,234353,M03
68,2012-04-10,3825,3915,3770,3875,265948,P05
69,2012-04-12,3815,3880,3750,3795,212460,M05
70,2012-04-13,3830,3920,3800,3890,185320,P05
71,2012-04-16,3870,4150,3815,4130,697974,P05
72,2012-04-17,4135,4250,4050,4080,608063,M05
73,2012-04-18,4135,4255,4054,4235,492937,P05
74,2012-04-19,4200,4400,4180,4360,567664,P05
75,2012-04-20,4360,4430,4325,4345,376979,M05
76,2012-04-23,4410,4430,4325,4360,231124,M05
77,2012-04-24,4305,4435,4220,4360,400487,P05
78,2012-04-25,4445,4485,4350,4350,308467,M03
79,2012-04-26,4375,4420,4145,4175,415984,M05
80,2012-04-27,4205,4285,4150,4250,323574,P05
81,2012-04-30,4300,4300,4175,4260,292414,M02
82,2012-05-02,4285,4500,4195,4500,546102,P01
83,2012-05-03,4525,4575,4410,4440,444653,M05
84,2012-05-04,4405,4450,4190,4250,747408,M05
85,2012-05-07,4095,4150,3970,4055,606695,M05
86,2012-05-08,4085,4225,4080,4160,473851,P05
87,2012-05-09,4100,4200,4090,4135,291133,P05
88,2012-05-10,4150,4240,4140,4155,300022,K02
89,2012-05-11,4160,4200,3995,4005,290519,M05
90,2012-05-14,4000,4050,3760,3770,595593,M05
91,2012-05-15,3705,3810,3600,3730,438604,P05
92,2012-05-16,3660,3790,3475,3475,407290,M03
93,2012-05-17,3455,3535,3340,3455,482152,K00
94,2012-05-18,3315,3365,3105,3350,828194,P05
95,2012-05-21,3470,3540,3365,3535,507081,P05
96,2012-05-22,3580,3725,3575,3660,534501,P05
97,2012-05-23,3670,3700,3580,3650,289121,M05
98,2012-05-24,3635,3745,3635,3695,218214,P03
99,2012-05-25,3715,3855,3715,3785,411531,P03
100,2012-05-29,3800,3895,3740,3885,246523,P05
101,2012-05-30,3900,3925,3825,3850,202225,M05
102,2012-05-31,3850,3905,3785,3895,211630,P05
103,2012-06-01,3900,4025,3880,3925,332240,P05
104,2012-06-04,3720,3825,3640,3720,427542,K00
105,2012-06-05,3785,3870,3760,3780,300424,M05
106,2012-06-07,3875,4075,3860,4035,590192,P05
107,2012-06-08,4040,4080,3915,3925,337448,M05
108,2012-06-11,4000,4155,3970,4105,454334,P05
109,2012-06-12,4050,4235,4025,4165,503923,P05
110,2012-06-13,4270,4270,4145,4150,378684,M01
111,2012-06-14,4150,4245,4075,4150,661587,K00
112,2012-06-15,4110,4150,3975,4030,537355,M05
113,2012-06-18,4100,4165,3990,4010,546630,M05
114,2012-06-19,4015,4070,3955,4000,353047,M05
115,2012-06-20,4105,4300,4085,4250,1137932,P05
116,2012-06-21,4245,4370,4175,4175,744198,M03
117,2012-06-22,4094,4195,4090,4175,291863,P05
118,2012-06-25,4200,4224,4045,4045,375086,M03
119,2012-06-26,3965,4125,3965,4065,491758,P03
120,2012-06-27,4070,4125,3980,4005,328018,M05
121,2012-06-28,4015,4055,3900,3935,331298,M05
122,2012-06-29,3910,4000,3795,3935,303213,P05
123,2012-07-02,3955,4000,3865,3875,255323,M05
124,2012-07-03,3855,3900,3795,3805,453604,M05
125,2012-07-04,3810,3845,3645,3735,802301,M05
126,2012-07-05,3775,3930,3750,3900,667027,P05
127,2012-07-06,3925,3945,3810,3825,380564,M05
128,2012-07-09,3800,3930,3750,3920,413439,P05
129,2012-07-10,3955,4030,3925,3975,383125,P05
130,2012-07-11,3985,4020,3935,3980,299272,M05
131,2012-07-12,3980,4030,3840,3840,415282,M03
132,2012-07-13,3825,3885,3585,3855,336318,P05
133,2012-07-16,3900,3950,3885,3920,187043,P05
134,2012-07-17,3855,3920,3825,3825,247034,M04
135,2012-07-18,3840,3850,3655,3725,317497,M05
136,2012-07-19,3765,3860,3695,3825,361240,P05
137,2012-07-20,3825,3890,3755,3815,249350,M05
138,2012-07-23,3795,3795,3630,3645,245767,M01
139,2012-07-24,3595,3650,3405,3510,414318,M05
140,2012-07-25,3365,3500,3315,3315,278301,M04
141,2012-07-26,3350,3480,3325,3455,214156,P05
142,2012-07-27,3495,3605,3485,3570,252411,P05
143,2012-07-30,3570,3620,3475,3475,173666,M03
144,2012-07-31,3450,3535,3450,3500,182975,P03
145,2012-08-01,3465,3495,3385,3405,229709,M05
146,2012-08-02,3370,3435,3315,3335,225230,M05
147,2012-08-03,3275,3390,3275,3325,117763,P03
148,2012-08-06,3425,3540,3385,3460,234059,P05
149,2012-08-07,3460,3530,3435,3510,150865,P05
150,2012-08-08,3535,3550,3450,3450,164757,M03
151,2012-08-09,3430,3480,3360,3435,365519,K00
152,2012-08-10,3435,3530,3425,3525,407611,P05
153,2012-08-13,3555,3635,3555,3590,351313,P03
154,2012-08-14,3590,3610,3530,3585,247101,M05
155,2012-08-16,3600,3655,3535,3625,276848,P05
156,2012-08-17,3725,3820,3700,3700,617659,M04
157,2012-08-20,3675,3700,3625,3650,225408,M05
158,2012-08-21,3650,3695,3590,3605,194849,M05
159,2012-08-22,3605,3635,3500,3525,293087,M05
160,2012-08-23,3560,3565,3465,3515,274611,M05
161,2012-08-24,3490,3650,3475,3630,480801,P05
162,2012-08-27,3495,3495,3100,3155,1700599,M01
163,2012-08-28,3185,3275,3175,3250,754736,P05
164,2012-08-29,3280,3390,3240,3350,463026,P05
165,2012-08-30,3385,3385,3300,3315,306926,M01
166,2012-08-31,3315,3465,3290,3430,546402,P05
167,2012-09-03,3475,3475,3355,3380,348829,M01
168,2012-09-04,3365,3385,3295,3295,389950,M03
169,2012-09-05,3275,3365,3255,3330,252153,P05
170,2012-09-06,3330,3455,3330,3405,258304,P03
171,2012-09-07,3505,3580,3455,3525,626989,P05
172,2012-09-10,3570,3590,3500,3505,339864,M05
173,2012-09-11,3560,3610,3510,3585,376341,P05
174,2012-09-12,3650,3705,3625,3625,393549,M04
175,2012-09-13,3650,3745,3620,3705,407285,P05
176,2012-09-14,3750,3775,3660,3700,332305,M05
177,2012-09-17,3720,3765,3660,3745,394559,P05
178,2012-09-18,3775,3885,3730,3775,512049,K00
179,2012-09-19,3775,3875,3750,3865,310200,P05
180,2012-09-20,3850,3880,3800,3805,279829,M05
181,2012-09-21,3830,3860,3690,3725,318549,M05
182,2012-09-24,3695,3750,3605,3710,385658,K00
183,2012-09-25,3730,3755,3655,3670,243976,M05
184,2012-09-26,3670,3795,3630,3750,374997,P05
185,2012-09-27,3705,3720,3550,3595,287265,M05
186,2012-09-28,3605,3640,3570,3625,185203,P05
187,2012-10-02,3645,3880,3625,3845,667473,P05
188,2012-10-04,3865,3875,3780,3805,348306,M05
189,2012-10-05,3845,3930,3815,3815,439102,M04
190,2012-10-08,3835,3905,3820,3840,415707,K02
191,2012-10-09,3840,4000,3805,4000,651422,P01
192,2012-10-10,3950,3965,3865,3885,372442,M05
193,2012-10-11,3830,3910,3825,3830,262396,K02
194,2012-10-12,3850,4040,3850,4010,579047,P03
195,2012-10-15,4060,4075,3875,3915,647354,M05
196,2012-10-16,3975,4000,3850,3890,469167,M05
197,2012-10-17,3995,4070,3945,3970,725918,M05
198,2012-10-18,3965,4055,3880,3930,516490,M05
199,2012-10-19,3925,3955,3380,3795,516569,M05
200,2012-10-22,3660,3930,3660,3920,386339,P03
201,2012-10-23,3945,4160,3925,4060,894889,P05
202,2012-10-24,4054,4230,4045,4195,853441,P05
203,2012-10-25,4245,4280,4085,4150,583168,M05
204,2012-10-26,4175,4184,3940,4065,543328,M05
205,2012-10-29,4100,4155,3925,4035,415221,M05
206,2012-10-30,4000,4085,3960,4065,356019,P05
207,2012-10-31,4130,4170,4050,4065,423411,M05
208,2012-11-01,4065,4100,3950,4095,292011,P05
209,2012-11-02,4144,4170,4050,4085,289959,M05
210,2012-11-05,4075,4145,3995,4145,337808,P01
211,2012-11-06,4100,4300,4050,4300,583535,P01
212,2012-11-07,4285,4500,4240,4455,693822,P05
213,2012-11-08,4420,4525,4355,4525,504788,P01
214,2012-11-09,4525,4850,4395,4775,872197,P05
215,2012-11-12,4820,5450,4780,5150,1836729,P05
216,2012-11-13,5200,5425,5000,5025,1157607,M05
217,2012-11-14,5075,5225,4905,5150,775560,P05
218,2012-11-15,5025,5150,4920,5025,487946,K00
219,2012-11-16,5100,5150,4735,4800,508606,M05
220,2012-11-19,4875,5475,4875,5450,844469,P13
221,2012-11-20,5625,5750,5525,5600,828559,M05
222,2012-11-21,5550,5800,5425,5500,692155,M05
223,2012-11-22,5600,5800,5550,5625,505876,K00
224,2012-11-23,5625,5850,5475,5750,467082,P05
225,2012-11-26,5900,6000,5700,5700,501850,M03
226,2012-11-27,5800,6000,5500,5675,674161,M05
227,2012-11-28,5575,5775,5350,5750,585910,P05
228,2012-11-29,5800,5850,5600,5675,293686,M05
229,2012-11-30,5650,5775,5450,5475,380602,M05
230,2012-12-03,5375,5975,5375,5975,661696,P10
231,2012-12-04,6000,6075,5900,6025,528113,K00
232,2012-12-05,6025,6175,5875,6100,461297,P05
233,2012-12-06,6100,6200,5600,5650,617290,M05
234,2012-12-07,5700,5775,4965,5625,1160143,M05
235,2012-12-10,5700,5700,5350,5625,408391,M02
236,2012-12-11,5650,5825,5300,5425,485086,M05
237,2012-12-12,5350,5450,5150,5275,541274,M05
238,2012-12-13,5300,5575,5275,5550,394816,P05
239,2012-12-14,5475,5600,5375,5400,254609,M05
240,2012-12-17,5425,5450,5075,5200,467016,M05
241,2012-12-18,5250,5475,4985,5400,695887,P05
242,2012-12-20,5425,5550,5200,5400,318748,M05
243,2012-12-21,5400,5550,5250,5450,380527,P05
244,2012-12-24,5475,5750,5400,5625,435644,P05
245,2012-12-26,5750,5750,5500,5500,219149,M00
246,2012-12-27,5525,6200,5500,6000,1338830,P05
247,2012-12-28,6000,6050,5850,6000,444016,K00
248,2013-01-02,6050,6100,5924,6050,427306,K00
249,2013-01-03,6075,6100,5750,5800,528842,M05
250,2013-01-04,5750,5875,5500,5775,750271,K00
251,2013-01-07,5775,6000,5725,5900,428501,P05
252,2013-01-08,5924,6024,5850,5850,323488,M03
253,2013-01-09,5850,5925,5725,5875,311650,K00
254,2013-01-10,5925,6125,5850,5900,720290,M05
255,2013-01-11,5900,5900,5675,5825,447445,M02
256,2013-01-14,5750,5800,5500,5525,422037,M05
257,2013-01-15,5525,5625,5300,5575,566204,P05
258,2013-01-16,5600,5725,5525,5625,458042,K00
259,2013-01-17,5675,5750,5600,5650,329855,M05
260,2013-01-18,5750,5975,5750,5925,620804,P03
261,2013-01-21,6050,6124,5875,6050,480495,K00
262,2013-01-22,6200,6475,6100,6375,1069927,P05
263,2013-01-23,6350,6449,6249,6425,425118,P05
264,2013-01-24,6425,6425,6049,6125,590827,M01
265,2013-01-25,6150,6425,5950,6225,869729,P05
266,2013-01-28,6225,6225,5825,5875,606245,M01
267,2013-01-29,5875,6025,5825,5875,322148,K00
268,2013-01-30,5875,5900,5600,5625,482139,M05
269,2013-01-31,5650,5850,5650,5800,383852,P03
270,2013-02-01,5875,6025,5650,5975,306740,P05
271,2013-02-04,5950,6075,5750,5800,326713,M05
272,2013-02-05,5675,5750,5500,5625,364195,M05
273,2013-02-06,5675,5900,5625,5900,324942,P01
274,2013-02-07,5849,6049,5775,5925,520810,P05
275,2013-02-08,5900,6300,5900,6150,683919,P03
276,2013-02-12,6225,6325,6000,6125,484895,M05
277,2013-02-13,6200,6375,6150,6300,385139,P05
278,2013-02-14,6425,6425,6175,6225,362528,M01
279,2013-02-15,6250,6675,6175,6675,949108,P01
280,2013-02-18,6700,6750,6575,6700,441727,K00
281,2013-02-19,6725,6925,6650,6775,407138,P05
282,2013-02-20,6824,6900,6724,6850,413205,K00
283,2013-02-21,6800,7075,6725,6775,560148,M05
284,2013-02-22,6775,6775,6525,6700,543588,M02
285,2013-02-25,6800,6974,6700,6750,413080,M05
286,2013-02-26,6749,6900,6625,6675,278737,M05
287,2013-02-27,6725,6750,6550,6700,245372,M05
288,2013-02-28,6749,6749,6500,6575,275372,M01
289,2013-03-04,6550,6800,6550,6725,265840,P03
290,2013-03-05,6775,6900,6675,6875,286033,P05
291,2013-03-06,6950,7000,6700,6850,247891,M05
292,2013-03-07,6850,6875,6400,6450,639652,M05
293,2013-03-08,6500,6524,6275,6450,458472,M05
294,2013-03-11,6475,6475,6200,6300,368041,M01
295,2013-03-12,6300,6425,6275,6300,203162,K02
296,2013-03-13,6350,6500,6324,6450,238046,P05
297,2013-03-14,6500,6574,6374,6550,279498,P05
298,2013-03-15,6575,6575,6275,6300,400552,M01
299,2013-03-18,6274,6300,6100,6150,327330,M05
300,2013-03-19,6225,6400,6225,6400,223750,P00
301,2013-03-20,6400,6450,6225,6400,144129,K01
302,2013-03-21,6450,6525,6350,6350,142253,M03
303,2013-03-22,6350,6875,6350,6850,783937,P03
304,2013-03-25,6900,6950,6700,6900,576433,K01
305,2013-03-26,6849,7000,6449,6525,830127,M05
306,2013-03-27,6550,6575,6300,6400,429548,M05
307,2013-03-28,6449,6575,6425,6425,178465,M04
308,2013-03-29,6475,6675,6450,6500,341629,K02
309,2013-04-01,6525,6675,6425,6675,370364,P01
310,2013-04-02,6650,6749,6575,6675,335728,K00
311,2013-04-03,6700,6775,6525,6575,398137,M05
312,2013-04-04,6475,6525,6275,6475,394027,K01
313,2013-04-05,6475,6525,6300,6300,209604,M03
314,2013-04-08,6225,6300,5925,5925,500822,M03
315,2013-04-09,5875,6100,5750,6050,325538,P05
316,2013-04-10,6049,6249,5975,6225,322567,P05
317,2013-04-11,6300,6425,6150,6400,294599,P05
318,2013-04-12,6374,6500,6300,6350,176468,M05
319,2013-04-15,6450,6450,6325,6400,211635,M01
320,2013-04-16,6300,6475,6275,6400,409704,P05
321,2013-04-17,6500,6950,6425,6900,1087150,P05
322,2013-04-18,6925,7049,6775,7025,793050,P05
323,2013-04-19,7000,7050,6725,6900,510063,M05
324,2013-04-22,6850,7075,6824,7050,649334,P05
325,2013-04-23,7150,7300,6950,6950,702628,M03
326,2013-04-24,7025,7249,6950,7025,729611,K00
327,2013-04-25,7225,7375,7100,7125,567978,M05
328,2013-04-26,7175,7275,7049,7125,344490,M05
329,2013-04-29,7250,7425,7149,7275,539054,K00
330,2013-04-30,7375,7450,6875,6975,835561,M05
331,2013-05-02,6950,7000,6625,6700,605542,M05
332,2013-05-03,6775,6900,6725,6875,388795,P05
333,2013-05-06,6925,6949,6650,6675,422001,M05
334,2013-05-07,6775,6950,6724,6850,413432,P05
335,2013-05-08,6875,7100,6725,7075,586355,P05
336,2013-05-09,7150,7225,6925,7150,652565,K00
337,2013-05-10,7125,7125,6850,6875,404491,M01
338,2013-05-13,6800,6875,6525,6600,325820,M05
339,2013-05-14,6600,6724,6250,6450,659773,M05
340,2013-05-15,6525,6650,6350,6550,412410,K00
341,2013-05-16,6475,6600,6449,6525,239198,P05
342,2013-05-20,6525,6625,6325,6400,291610,M05
343,2013-05-21,6450,6575,6375,6475,414943,K00
344,2013-05-22,6550,6700,6500,6600,460295,P05
345,2013-05-23,6600,6725,6275,6375,611836,M05
346,2013-05-24,6425,6425,6100,6275,659912,M01
347,2013-05-27,6375,6925,6375,6875,1260095,P03
348,2013-05-28,6900,6975,6825,6975,554419,P01
349,2013-05-29,7025,7050,6850,6950,324969,M05
350,2013-05-30,7100,7250,6874,6950,1039830,M05
351,2013-05-31,7000,7025,6500,6700,563460,M05
352,2013-06-03,6575,6875,6575,6775,341967,P03
353,2013-06-04,6750,6824,6524,6650,317305,M05
354,2013-06-05,6550,6600,6275,6325,449386,M05
355,2013-06-07,6275,6325,5675,5775,900676,M05
356,2013-06-10,5875,6100,5850,5975,459360,P05
357,2013-06-11,6000,6400,5875,6400,428404,P01
358,2013-06-12,6325,6525,6225,6500,411820,P05
359,2013-06-13,6450,6525,6225,6500,264233,P05
360,2013-06-14,6525,6600,6225,6225,208239,M03
361,2013-06-17,6175,6325,5800,6000,387044,M05
362,2013-06-18,6000,6100,5775,6025,337026,K01
363,2013-06-19,6025,6150,5725,5725,489190,M03
364,2013-06-20,5575,5675,5425,5475,528959,M05
365,2013-06-21,5325,5475,5250,5475,397614,P01
366,2013-06-24,5500,5500,5100,5150,631480,M01
367,2013-06-25,5050,5125,4565,4735,833863,M05
368,2013-06-26,4900,5075,4865,5025,561567,P05
369,2013-06-27,5200,5550,5150,5525,537427,P05
370,2013-06-28,5450,5525,5350,5525,408932,P01
371,2013-07-01,5550,5650,5475,5550,190060,K00
372,2013-07-02,5675,5675,5450,5550,238980,M01
373,2013-07-03,5500,5600,5200,5275,297566,M05
374,2013-07-04,5375,5400,5075,5250,376764,M05
375,2013-07-05,5300,5450,5175,5325,447622,K00
376,2013-07-08,5250,5275,4855,4885,614786,M05
377,2013-07-09,5125,5325,5025,5075,1174680,M05
378,2013-07-10,5075,5150,4915,4920,346145,M05
379,2013-07-11,5050,5350,5000,5350,685371,P01
380,2013-07-12,5400,5550,5250,5400,470743,K00
381,2013-07-15,5425,5475,5225,5425,295429,K01
382,2013-07-16,5525,5575,5400,5425,325391,M05
383,2013-07-17,5525,5675,5475,5600,574095,P05
384,2013-07-18,5675,5700,5550,5650,340304,M05
385,2013-07-19,5700,5725,5550,5600,261903,M05
386,2013-07-22,5675,5675,5450,5525,190526,M01
387,2013-07-23,5550,5650,5500,5550,184699,K00
388,2013-07-24,5575,5625,5450,5600,195544,K01
389,2013-07-25,5625,5825,5625,5675,469367,P04
390,2013-07-26,5750,5800,5550,5600,477532,M05
391,2013-07-29,5625,5700,5450,5500,290814,M05
392,2013-07-30,5475,5575,5450,5475,206481,K02
393,2013-07-31,5575,5775,5550,5775,436433,P01
394,2013-08-01,5775,5775,5650,5700,183504,M01
395,2013-08-02,5775,5975,5725,5725,602225,M04
396,2013-08-05,5725,5775,5625,5775,241205,P01
397,2013-08-06,5800,5825,5675,5750,207534,M05
398,2013-08-07,5750,6224,5750,5850,1662251,P04
399,2013-08-08,5900,5950,5800,5800,380741,M03
400,2013-08-09,5925,6050,5874,5950,435010,K00
401,2013-08-12,5925,5975,5775,5825,235668,M05
402,2013-08-13,5850,5925,5725,5800,206500,M05
403,2013-08-14,5800,5900,5750,5800,192646,K00
404,2013-08-16,5700,5875,5650,5875,259094,P01
405,2013-08-19,5900,5924,5824,5850,179029,M05
406,2013-08-20,5825,5875,5575,5650,301857,M05
407,2013-08-21,5700,5700,5375,5625,394536,M02
408,2013-08-22,5550,5675,5425,5500,254986,M05
409,2013-08-23,5575,5775,5575,5775,265262,P00
410,2013-08-26,5900,6075,5875,5925,522149,K00
411,2013-08-27,5900,5950,5775,5825,160922,M05
412,2013-08-28,5675,5750,5600,5725,345064,P05
413,2013-08-29,5750,5900,5700,5825,250179,P05
414,2013-08-30,5874,5974,5700,5750,196015,M05
415,2013-09-02,5775,5875,5775,5800,92521,K00
416,2013-09-03,5874,5900,5700,5750,219544,M05
417,2013-09-04,5700,5950,5650,5925,323169,P05
418,2013-09-05,6000,6025,5874,5950,233293,M05
419,2013-09-06,5975,6000,5875,5925,299663,M05
420,2013-09-09,6025,6075,5875,5925,234649,M05
421,2013-09-10,5975,6225,5900,6225,513595,P01
422,2013-09-11,6200,6300,6150,6200,267854,K00
423,2013-09-12,6250,6300,6100,6200,250129,M05
424,2013-09-13,6175,6175,6025,6125,202267,M02
425,2013-09-16,6149,6175,5975,5975,168194,M03
426,2013-09-17,6000,6000,5825,5900,238790,M01
427,2013-09-23,5950,5975,5825,5900,167823,M05
428,2013-09-24,5950,6075,5875,6000,246488,P05
429,2013-09-25,5975,6075,5924,6050,184475,P05
430,2013-09-26,6100,6349,6025,6275,550856,P05
431,2013-09-27,6325,6350,6225,6225,266014,M03
432,2013-09-30,6225,6300,6150,6150,254516,M03
433,2013-10-01,6100,6200,5849,5925,391595,M05
434,2013-10-02,6000,6025,5900,5925,140021,M05
435,2013-10-04,5925,6000,5850,5975,112837,P05
436,2013-10-07,6025,6025,5875,5875,82666,M00
437,2013-10-08,5775,5875,5775,5850,147859,P03
438,2013-10-10,5825,6000,5825,5875,135312,P04
439,2013-10-11,6000,6050,5950,6000,143275,K00
440,2013-10-14,6000,6025,5875,5900,152592,M05
441,2013-10-15,5925,6225,5850,6200,447056,P05
442,2013-10-16,6200,6375,6175,6200,629627,K02
443,2013-10-17,6250,6300,5925,5950,374821,M05
444,2013-10-18,5950,6049,5900,5925,186729,M05
445,2013-10-21,5950,6249,5925,6225,274389,P05
446,2013-10-22,6275,6475,6150,6200,818815,M05
447,2013-10-23,6275,6300,6025,6025,246575,M03
448,2013-10-24,6100,6200,5975,6125,309958,K00
449,2013-10-25,6150,6175,6000,6000,192443,M03
450,2013-10-28,6075,6200,6000,6175,419149,P05
451,2013-10-29,6200,6250,6100,6175,358100,M05
452,2013-10-30,6200,6325,6100,6325,627045,P01
453,2013-10-31,6374,6550,6300,6350,565275,M05
454,2013-11-01,6350,6649,6325,6625,719586,P05
455,2013-11-04,6675,6775,6575,6675,581621,K00
456,2013-11-05,6625,6650,6450,6475,382763,M05
457,2013-11-06,6450,6575,6325,6375,290173,M05
458,2013-11-07,6375,6400,6149,6275,444122,M05
459,2013-11-08,6249,6350,6200,6325,287252,P05
460,2013-11-11,6375,6425,5950,6000,482438,M05
461,2013-11-12,5900,6125,5900,5925,369692,K02
462,2013-11-13,5950,5975,5575,5600,519445,M05
463,2013-11-14,5675,5800,5575,5700,248144,K00
464,2013-11-15,5750,5900,5750,5775,261116,K02
465,2013-11-18,5775,5800,5325,5500,569676,M05
466,2013-11-19,5475,5625,5275,5375,418365,M05
467,2013-11-20,5375,5600,5350,5550,344921,P05
468,2013-11-21,5675,5725,5450,5550,236256,M05
469,2013-11-22,5650,5675,5550,5575,193092,M05
470,2013-11-25,5600,5850,5575,5850,355108,P01
471,2013-11-26,5875,5900,5775,5825,161274,M05
472,2013-11-27,5825,5949,5825,5875,144679,P03
473,2013-11-28,5950,6100,5950,6050,303465,P03
474,2013-11-29,6125,6225,5925,5975,373701,M05
475,2013-12-02,6000,6025,5725,5750,247348,M05
476,2013-12-03,5725,5825,5625,5725,141744,K00
477,2013-12-04,5725,5775,5575,5650,174222,M05
478,2013-12-05,5700,5750,5575,5650,120923,M05
479,2013-12-06,5650,5650,5475,5500,210382,M01
480,2013-12-09,5550,5600,5375,5425,159755,M05
481,2013-12-10,5425,5725,5325,5675,498430,P05
482,2013-12-11,5725,5750,5625,5625,199616,M03
483,2013-12-12,5625,5800,5550,5700,135203,P05
484,2013-12-13,5650,5850,5600,5800,195316,P05
485,2013-12-16,5775,5875,5750,5775,146627,K02
486,2013-12-17,5850,5900,5675,5775,165419,M05
487,2013-12-18,5775,5825,5575,5625,153309,M05
488,2013-12-19,5675,5750,5425,5500,239505,M05
489,2013-12-20,5500,5750,5425,5725,182078,P05
490,2013-12-23,5700,5775,5650,5725,101020,K00
491,2013-12-24,5800,5800,5700,5725,63464,M01
492,2013-12-26,5725,5825,5725,5775,105211,P03
493,2013-12-27,5825,6025,5800,5975,216104,P05
494,2013-12-30,5975,6000,5875,5975,140341,K01
495,2014-01-02,5975,6000,5650,5775,261735,M05
496,2014-01-03,5700,5800,5600,5750,170690,P05
497,2014-01-06,5800,5800,5625,5650,105871,M01
498,2014-01-07,5600,5850,5600,5800,168011,P03
499,2014-01-08,5800,5850,5575,5600,249487,M05
500,2014-01-09,5600,5700,5500,5600,233002,K00
501,2014-01-10,5625,5675,5425,5500,203110,M05
502,2014-01-13,5475,5525,5375,5525,218672,P01
503,2014-01-14,5525,5775,5500,5650,384769,P05
504,2014-01-15,5700,5700,5575,5675,154377,M02
505,2014-01-16,5725,5850,5700,5700,344277,M04
506,2014-01-17,5675,5700,5525,5625,281191,M05
507,2014-01-20,5700,5850,5675,5800,354105,P05
508,2014-01-21,5875,6249,5875,6225,1000257,P03
509,2014-01-22,6250,6350,6150,6300,475645,P05
510,2014-01-23,6300,6324,6175,6250,276436,M05
511,2014-01-24,6225,6300,6050,6150,304052,M05
512,2014-01-27,5950,6000,5825,5900,384023,M05
513,2014-01-28,5900,6025,5750,5900,331527,K00
514,2014-01-29,5975,6150,5925,6025,240128,P05
515,2014-02-03,6025,6125,5875,6100,175611,P05
