,date,open,high,low,close,volume,pattern1
43,2019-08-23,2150,2160,2120,2145,66714,M05
44,2019-08-26,2125,2150,2120,2125,49632,K02
45,2019-08-27,2125,2145,2125,2145,14387,P00
46,2019-08-28,2145,2145,2115,2145,32634,K01
47,2019-08-29,2145,2155,2115,2140,6750,M05
48,2019-08-30,2150,2150,2120,2145,68255,M02
49,2019-09-02,2145,2155,2125,2135,30303,M05
50,2019-09-03,2140,2145,2130,2135,23798,M05
51,2019-09-04,2145,2145,2120,2135,7256,M01
52,2019-09-05,2130,2145,2125,2145,64735,P01
53,2019-09-06,2145,2145,2130,2145,14027,K01
54,2019-09-09,2130,2145,2125,2130,14198,K00
55,2019-09-10,2145,2145,2125,2145,70062,K01
56,2019-09-11,2130,2145,2125,2130,23692,K00
57,2019-09-16,2130,2145,2125,2140,17289,K00
58,2019-09-17,2130,2145,2125,2130,11546,K00
59,2019-09-18,2125,2140,2125,2140,35545,P00
60,2019-09-19,2130,2145,2125,2145,10612,P01
61,2019-09-20,2140,2150,2130,2145,18508,K00
62,2019-09-23,2135,2150,2135,2145,34012,K00
63,2019-09-24,2145,2145,2120,2130,20671,M01
64,2019-09-25,2130,2140,2125,2135,38696,K00
65,2019-09-26,2135,2135,2115,2135,56279,K01
66,2019-09-27,2120,2145,2115,2135,33862,P05
67,2019-09-30,2140,2170,2120,2170,90478,P01
68,2019-10-01,2150,2155,2130,2150,40885,K01
69,2019-10-02,2130,2160,2130,2150,16954,P03
70,2019-10-04,2145,2145,2135,2140,12312,M01
71,2019-10-07,2140,2145,2110,2145,19883,K01
72,2019-10-08,2140,2140,2105,2125,8480,M01
73,2019-10-10,2105,2130,2095,2110,11312,K00
74,2019-10-11,2095,2125,2090,2100,20727,K00
75,2019-10-14,2080,2120,2080,2100,19365,P03
76,2019-10-15,2100,2110,2085,2095,11319,M05
77,2019-10-16,2100,2100,2085,2100,10295,K01
78,2019-10-17,2125,2125,2085,2095,7584,M01
79,2019-10-18,2095,2100,2080,2080,24069,M03
80,2019-10-21,2080,2105,2080,2105,6980,P00
81,2019-10-22,2080,2100,2075,2090,10303,K00
82,2019-10-23,2075,2085,2065,2065,20245,M03
83,2019-10-24,2065,2100,2060,2065,48862,K02
84,2019-10-25,2060,2070,2055,2065,46664,K00
85,2019-10-28,2070,2090,2055,2085,21376,P05
86,2019-10-29,2065,2085,2060,2070,10035,K00
87,2019-10-30,2055,2095,2050,2090,42703,P05
88,2019-10-31,2055,2090,2055,2090,35650,P00
89,2019-11-01,2105,2105,2055,2080,12819,M01
90,2019-11-04,2080,2100,2055,2075,17067,M05
91,2019-11-05,2060,2075,2045,2065,25545,K00
92,2019-11-06,2060,2075,2060,2060,19122,K02
93,2019-11-07,2060,2075,2060,2070,5543,K00
94,2019-11-08,2070,2075,2070,2075,5681,K01
95,2019-11-11,2060,2075,2055,2070,946,K00
96,2019-11-12,2060,2070,2055,2065,2442,K00
97,2019-11-13,2095,2095,2060,2060,6645,M00
98,2019-11-14,2060,2070,2055,2070,9057,K01
99,2019-11-15,2080,2080,2060,2060,2427,M00
100,2019-11-18,2060,2070,2055,2065,8355,K00
101,2019-11-19,2060,2065,2050,2065,20201,K01
102,2019-11-20,2050,2065,2045,2060,12388,K00
103,2019-11-21,2045,2060,2045,2055,9865,K00
104,2019-11-22,2055,2060,2040,2060,5202,K01
105,2019-11-25,2060,2060,2045,2060,17796,K01
106,2019-11-26,2060,2060,2045,2060,8875,K01
107,2019-11-27,2070,2070,2050,2070,5783,K01
108,2019-11-28,2070,2090,2050,2090,10667,P01
109,2019-11-29,2055,2095,2055,2090,12813,P03
110,2019-12-02,2090,2090,2060,2090,3672,K01
111,2019-12-03,2090,2200,2070,2080,85771,M05
112,2019-12-04,2065,2085,2065,2085,4080,P00
113,2019-12-05,2065,2085,2055,2055,33477,M04
114,2019-12-06,2060,2075,2050,2050,11149,M03
115,2019-12-09,2050,2050,2045,2045,540,M00
116,2019-12-10,2045,2045,2035,2045,13902,K01
117,2019-12-11,2040,2065,2040,2065,12393,P00
118,2019-12-12,2060,2060,2040,2055,4429,M02
119,2019-12-13,2055,2065,2035,2065,1544,K01
120,2019-12-16,2050,2060,2050,2060,18523,K01
121,2019-12-17,2060,2060,2050,2050,2333,M00
122,2019-12-18,2055,2055,2045,2045,15093,M00
123,2019-12-19,2050,2050,2045,2050,11654,K01
124,2019-12-20,2055,2055,2035,2050,11444,M02
125,2019-12-23,2055,2055,2035,2040,3302,M01
126,2019-12-24,2035,2050,2030,2050,15086,P01
127,2019-12-26,2020,2045,2020,2040,7910,P03
128,2019-12-27,2025,2035,2025,2035,13597,K01
129,2019-12-30,2030,2090,2025,2070,18107,P05
130,2020-01-02,2070,2070,2035,2070,103,K01
131,2020-01-03,2070,2070,2040,2070,601,K01
132,2020-01-06,2070,2070,2040,2045,8052,M01
133,2020-01-07,2055,2055,2035,2055,3673,K01
134,2020-01-08,2055,2055,2030,2030,6613,M00
135,2020-01-09,2030,2050,2030,2050,3543,P00
136,2020-01-10,2025,2050,2025,2050,2347,P00
137,2020-01-13,2050,2050,2035,2050,1013,K01
138,2020-01-14,2035,2040,2030,2040,32906,K01
139,2020-01-15,2030,2060,2030,2060,8037,P00
140,2020-01-16,2050,2070,2035,2065,8387,P05
141,2020-01-17,2070,2070,2030,2060,2348,M02
142,2020-01-20,2065,2065,2040,2045,3721,M01
143,2020-01-21,2085,2085,2040,2040,349,M00
144,2020-01-22,2060,2060,2035,2055,6630,M02
145,2020-01-23,2070,2070,2060,2060,12,M00
146,2020-01-28,2050,2050,2025,2045,7587,M02
147,2020-01-29,2025,2040,2025,2040,5871,P00
148,2020-01-30,2040,2045,2030,2030,4119,M03
149,2020-01-31,2045,2045,2035,2045,6205,K01
150,2020-02-03,2035,2040,2025,2040,13769,K01
151,2020-02-04,2040,2040,2030,2040,6132,K01
152,2020-02-05,2035,2050,2035,2045,5086,K00
153,2020-02-06,2040,2055,2040,2045,2552,K00
154,2020-02-07,2050,2050,2045,2050,47,K01
155,2020-02-10,2040,2050,2035,2050,25634,K01
156,2020-02-11,2055,2055,2045,2045,3091,M00
157,2020-02-12,2045,2055,2045,2050,8351,K00
158,2020-02-13,2050,2050,2040,2050,2692,K01
159,2020-02-14,2050,2080,2050,2055,11930,K02
160,2020-02-17,2050,2070,2045,2070,4956,P01
161,2020-02-18,2080,2080,2070,2075,13,M01
162,2020-02-19,2080,2080,2060,2075,2884,M02
163,2020-02-20,2080,2090,2055,2085,3552,K01
164,2020-02-21,2080,2080,2060,2075,5143,M02
165,2020-02-24,2075,2075,2035,2060,31709,M01
166,2020-02-25,2085,2085,2040,2075,5104,M02
167,2020-02-26,2050,2085,2050,2085,1724,P00
168,2020-02-27,2085,2085,2065,2085,5339,K01
169,2020-02-28,2075,2080,2055,2075,9845,K01
170,2020-03-02,2075,2075,2055,2070,3915,M02
171,2020-03-03,2075,2075,2035,2060,52256,M01
172,2020-03-04,2075,2075,2075,2075,1,K00
173,2020-03-05,2075,2075,2075,2075,52,K00
174,2020-03-06,2075,2075,2050,2060,2811,M01
175,2020-03-09,2040,2065,2040,2040,22897,K02
176,2020-03-10,2040,2055,2040,2055,97215,P00
177,2020-03-11,2045,2045,2040,2045,3125,K01
178,2020-03-12,2035,2040,2030,2040,51589,K01
179,2020-03-13,2025,2025,2015,2025,51532,K01
180,2020-03-16,2020,2025,2015,2015,3726,M03
181,2020-03-17,2015,2035,1985,2035,232030,P01
182,2020-03-18,2015,2030,2000,2000,4130,M03
183,2020-03-19,2000,2000,1985,1990,27544,M01
184,2020-03-20,1980,2010,1980,2000,20789,P03
185,2020-03-23,1980,1995,1975,1995,16558,P01
186,2020-03-24,1990,2000,1985,1990,16521,K00
187,2020-03-25,1990,2005,1985,1990,30719,K00
188,2020-03-26,2000,2005,1995,2000,12678,K00
189,2020-03-27,2000,2005,1995,1995,17388,M03
190,2020-03-30,1990,2000,1990,1995,5501,K00
191,2020-03-31,2000,2000,1995,2000,7677,K01
192,2020-04-01,2000,2000,1995,1995,22202,M00
193,2020-04-02,2000,2000,1995,2000,4687,K01
194,2020-04-03,2000,2000,1990,2000,9365,K01
195,2020-04-06,2000,2000,1995,2000,9157,K01
196,2020-04-07,2000,2005,2000,2005,4003,K01
197,2020-04-08,2010,2010,2000,2010,1525,K01
198,2020-04-09,2010,2010,1995,2010,3688,K01
199,2020-04-10,2010,2010,1995,2010,761,K01
200,2020-04-13,2010,2010,1995,2000,1377,M01
201,2020-04-14,2000,2005,1995,1995,5281,M03
202,2020-04-16,2005,2005,2000,2005,511,K01
203,2020-04-17,2000,2005,2000,2005,3810,K01
204,2020-04-20,2000,2010,2000,2005,17663,K00
205,2020-04-21,2010,2015,2005,2005,8157,M03
206,2020-04-22,2005,2005,2005,2005,2204,K00
207,2020-04-23,2005,2005,2000,2000,4548,M00
208,2020-04-24,2000,2010,2000,2000,858,K02
209,2020-04-27,2000,2000,2000,2000,898,K00
210,2020-04-28,2010,2010,2000,2005,4013,M01
211,2020-04-29,2005,2015,2000,2015,17554,K01
212,2020-05-04,2020,2020,2010,2010,3126,M00
213,2020-05-06,2010,2015,2010,2015,7424,K01
214,2020-05-07,2020,2020,2020,2020,2000,K00
215,2020-05-08,2020,2020,2020,2020,4000,K00
216,2020-05-11,2010,2020,2005,2020,1572,K01
217,2020-05-12,2025,2025,2025,2025,9,K00
218,2020-05-13,2025,2025,2005,2020,4020,M02
219,2020-05-14,2020,2020,2015,2015,36,M00
220,2020-05-15,2005,2020,2005,2010,1546,K00
221,2020-05-18,2015,2015,2010,2010,2315,M00
222,2020-05-19,2010,2010,2005,2010,2608,K01
223,2020-05-20,2005,2015,2005,2010,551,K00
224,2020-05-21,2010,2015,2010,2015,736,K01
225,2020-05-22,2010,2010,2005,2005,12649,M00
226,2020-05-25,2020,2020,2010,2010,2562,M00
227,2020-05-26,2010,2015,2005,2015,12812,K01
228,2020-05-27,2020,2020,2015,2020,1800,K01
229,2020-05-28,2015,2020,2005,2020,3382,K01
230,2020-05-29,2015,2020,2010,2015,1598,K00
231,2020-06-01,2025,2025,2020,2020,1089,M00
232,2020-06-02,2020,2020,2010,2015,1471,M01
233,2020-06-03,2010,2020,2010,2015,110,K00
234,2020-06-04,2010,2015,2010,2015,10004,K01
235,2020-06-05,2020,2020,2015,2015,791,M00
236,2020-06-08,2010,2020,2005,2020,4563,K01
237,2020-06-09,2015,2015,2010,2015,1266,K01
238,2020-06-10,2015,2030,2015,2030,8082,P00
239,2020-06-11,2025,2030,2025,2030,1416,K01
240,2020-06-12,2020,2030,2005,2030,12017,K01
241,2020-06-15,2035,2035,2020,2020,4701,M00
242,2020-06-16,2010,2035,2005,2025,13446,P05
243,2020-06-17,2025,2025,2015,2020,539,M01
244,2020-06-18,2025,2025,2010,2015,20297,M01
245,2020-06-19,2015,2025,2000,2015,27160,K00
246,2020-06-22,2000,2020,2000,2015,5858,P03
247,2020-06-23,2015,2015,2015,2015,4024,K00
248,2020-06-24,2015,2025,2015,2025,4531,K01
249,2020-06-25,2010,2015,2010,2015,6596,K01
250,2020-06-26,2015,2015,2010,2015,10156,K01
251,2020-06-29,2015,2015,2010,2015,1475,K01
252,2020-06-30,2015,2015,2010,2010,7220,M00
253,2020-07-01,2010,2015,2010,2015,7474,K01
254,2020-07-02,2015,2015,2010,2015,12691,K01
255,2020-07-03,2010,2020,2010,2015,5258,K00
256,2020-07-06,2020,2020,2015,2020,1636,K01
257,2020-07-07,2020,2020,2015,2015,1362,M00
258,2020-07-08,2015,2020,2015,2015,1049,K02
259,2020-07-09,2015,2140,2015,2035,28322,P04
260,2020-07-10,2040,2075,2040,2040,4276,K02
261,2020-07-13,2040,2100,2040,2070,18433,P03
262,2020-07-14,2095,2095,2055,2065,3895,M01
263,2020-07-15,2090,2090,2050,2060,1566,M01
264,2020-07-16,2075,2075,2040,2045,3335,M01
265,2020-07-17,2055,2055,2040,2045,334,M01
266,2020-07-20,2035,2055,2035,2050,1245,P03
267,2020-07-21,2040,2070,2040,2050,143,K00
268,2020-07-22,2045,2065,2030,2060,3055,P05
269,2020-07-23,2045,2070,2045,2070,467,P00
270,2020-07-24,2050,2070,2050,2065,743,P03
271,2020-07-27,2025,2065,2025,2040,2338,P03
272,2020-07-28,2030,2070,2030,2060,8911,P03
273,2020-07-29,2090,2090,2040,2075,1352,M02
274,2020-07-30,2070,2070,2045,2060,379,M01
275,2020-07-31,2080,2080,2030,2055,1442,M01
276,2020-08-03,2035,2085,2035,2075,19312,P03
277,2020-08-04,2075,2075,2045,2070,1504,M02
278,2020-08-05,2060,2060,2040,2040,1416,M00
279,2020-08-06,2040,2050,2040,2045,5942,K00
280,2020-08-07,2040,2055,2040,2055,501,P00
281,2020-08-10,2045,2055,2040,2055,1101,K01
282,2020-08-11,2030,2055,2030,2035,1983,K02
283,2020-08-12,2035,2055,2035,2055,1787,P00
284,2020-08-13,2055,2055,2055,2055,0,K00
285,2020-08-14,2055,2055,2035,2055,4,K01
286,2020-08-18,2055,2055,2040,2040,942,M00
287,2020-08-19,2055,2055,2035,2050,82,M02
288,2020-08-20,2050,2050,2035,2035,6038,M00
289,2020-08-21,2050,2050,2050,2050,1,K00
290,2020-08-24,2030,2045,2030,2045,88,P00
291,2020-08-25,2025,2040,2025,2040,927,P00
292,2020-08-26,2030,2050,2030,2045,3244,P03
293,2020-08-27,2045,2050,2035,2050,5046,K01
294,2020-08-28,2025,2040,2025,2025,3062,K02
295,2020-08-31,2025,2025,2020,2025,1282,K01
296,2020-09-01,2030,2030,2025,2025,290,M00
297,2020-09-02,2025,2050,2020,2030,5211,K00
298,2020-09-03,2030,2030,2030,2030,135,K00
299,2020-09-04,2015,2050,2015,2050,1069,P00
300,2020-09-07,2030,2030,2020,2030,11077,K01
301,2020-09-08,2010,2035,2005,2035,3013,P01
302,2020-09-09,2015,2030,2015,2030,1055,P00
303,2020-09-10,2030,2035,2015,2035,769,K01
304,2020-09-11,2030,2035,2020,2035,1397,K01
305,2020-09-14,2025,2040,2025,2040,2215,P00
306,2020-09-15,2045,2045,2025,2040,2801,M02
307,2020-09-16,2025,2045,2020,2035,4255,K00
308,2020-09-17,2045,2045,2035,2035,1459,M00
309,2020-09-18,2025,2050,2025,2050,2539,P00
310,2020-09-21,2045,2045,2035,2045,317,K01
311,2020-09-22,2040,2045,2030,2045,12804,K01
312,2020-09-23,2045,2045,2030,2045,3456,K01
313,2020-09-24,2035,2035,2035,2035,800,K00
314,2020-09-25,2040,2040,2020,2040,4031,K01
315,2020-09-28,2020,2025,2020,2025,116,K01
316,2020-09-29,2040,2040,2025,2040,134,K01
317,2020-10-05,2035,2035,2035,2035,0,K00
318,2020-10-06,2030,2035,2030,2035,252,K01
319,2020-10-07,2035,2035,2035,2035,0,K00
320,2020-10-08,2035,2035,2025,2035,1495,K01
321,2020-10-12,2025,2030,2025,2030,3095,K01
322,2020-10-13,2025,2030,2025,2030,3826,K01
323,2020-10-14,2025,2040,2025,2035,2768,K00
324,2020-10-15,2020,2040,2020,2040,1265,P00
325,2020-10-16,2025,2030,2025,2030,558,K01
326,2020-10-19,2030,2040,2025,2025,12885,M04
327,2020-10-20,2030,2030,2025,2025,8953,M00
328,2020-10-21,2030,2035,2025,2035,34602,K01
329,2020-10-22,2015,2035,2015,2035,3,P00
330,2020-10-23,2020,2035,2020,2025,3497,K00
331,2020-10-26,2025,2025,2020,2025,9344,K01
332,2020-10-27,2020,2020,2020,2020,300,K00
333,2020-10-28,2020,2020,2015,2020,17542,K01
334,2020-10-29,2020,2020,2020,2020,2235,K00
335,2020-10-30,2020,2035,2020,2035,1260,P00
336,2020-11-02,2035,2040,2035,2035,9468,K02
337,2020-11-03,2025,2050,2025,2030,20252,K02
338,2020-11-04,2025,2025,2025,2025,500,K00
339,2020-11-05,2020,2020,2020,2020,1078,K00
340,2020-11-06,2020,2025,2020,2020,2015,K02
341,2020-11-09,2025,2025,2025,2025,2030,K00
342,2020-11-10,2055,2055,2055,2055,44,K00
343,2020-11-11,2025,2050,2025,2050,11,P00
344,2020-11-12,2055,2055,2020,2050,1843,M02
345,2020-11-13,2045,2045,2045,2045,49,K00
346,2020-11-16,0,0,0,2045,0,P10
347,2020-11-17,2030,2040,2025,2040,6890,K01
348,2020-11-18,-1,-1,-1,-1,-1,P10
