,date,open,high,low,close,volume,pattern1
76,2012-04-23,9578,10289,9578,9688,495484,P04
77,2012-04-24,9797,9797,9359,9688,169614,M02
78,2012-04-25,9687,9742,9468,9578,105483,M05
79,2012-04-26,9742,9742,9030,9359,104470,M01
80,2012-04-27,9249,9632,9195,9578,68643,P05
81,2012-04-30,9687,10946,9578,10180,617526,P05
82,2012-05-02,10180,10563,10125,10399,187731,P05
83,2012-05-03,10453,10508,10070,10235,122388,M05
84,2012-05-04,10180,10344,9961,10125,73456,M05
85,2012-05-07,10070,10070,9578,9578,65413,M00
86,2012-05-08,9578,9851,9523,9961,63205,P01
87,2012-05-09,9797,10015,9578,9688,45652,M05
88,2012-05-10,9468,10070,9413,9797,122813,P05
89,2012-05-11,9797,9906,9359,9414,52295,M05
90,2012-05-14,9632,9632,9030,9086,42310,M01
91,2012-05-15,8866,9195,8592,8593,85079,M05
92,2012-05-16,8647,9030,8483,8593,47835,M05
93,2012-05-17,8483,8757,8319,8593,29010,P05
94,2012-05-18,8374,8647,7990,8210,86578,M05
95,2012-05-21,8264,8374,8045,8374,9726,P01
96,2012-05-22,8319,8866,8319,8538,15675,P03
97,2012-05-23,8538,8538,8264,8483,21965,M02
98,2012-05-24,8319,8866,8264,8593,22864,P05
99,2012-05-25,8592,8592,8319,8429,13865,M01
100,2012-05-29,8647,8647,8209,8483,6682,M01
101,2012-05-30,8319,8647,8209,8319,23882,K00
102,2012-05-31,8319,8319,8045,8100,22285,M01
103,2012-06-01,8045,8155,7826,8100,30988,P05
104,2012-06-04,8100,8100,7607,7717,57100,M01
105,2012-06-05,7662,7881,6786,7991,139105,P02
106,2012-06-07,7990,8209,7936,8210,20291,P01
107,2012-06-08,8155,8374,7771,7827,27938,M05
108,2012-06-11,8045,8045,7826,7991,11811,M02
109,2012-06-12,7936,7990,7662,7827,25163,M05
110,2012-06-13,7771,8100,7717,8100,24036,P01
111,2012-06-14,7936,8155,7826,7991,14066,P05
112,2012-06-15,7990,7990,7717,7991,13416,K01
113,2012-06-18,7990,7990,7826,8046,22051,P02
114,2012-06-19,8374,8757,8045,8429,62439,P05
115,2012-06-20,8757,8757,8209,8210,14069,M01
116,2012-06-21,8209,8374,8100,8374,28248,P01
117,2012-06-22,8209,8702,8155,8374,16714,P05
118,2012-06-25,8538,8538,8209,8429,17551,M02
119,2012-06-26,8319,8757,8209,8483,17866,P05
120,2012-06-27,8483,8647,8100,8210,28702,M05
121,2012-06-28,8374,8374,7990,8100,25664,M01
122,2012-06-29,7936,8155,7936,8155,19486,P00
123,2012-07-02,8045,8319,8045,8265,21757,P03
124,2012-07-03,8264,8264,8045,8210,20541,M02
125,2012-07-04,8209,8264,8045,8319,11306,P02
126,2012-07-05,8209,8483,8100,8483,41552,P01
127,2012-07-06,8428,8921,8319,8593,29768,P05
128,2012-07-09,8592,9030,8483,8867,81988,P05
129,2012-07-10,8702,8866,8647,8702,26604,K00
130,2012-07-11,8647,8866,8538,8757,24698,P05
131,2012-07-12,9030,9030,8374,8593,28922,M01
132,2012-07-13,8155,8811,8155,8812,42455,P00
133,2012-07-16,8921,9030,8647,8867,31702,M05
134,2012-07-17,8811,8976,8757,8976,59249,P01
135,2012-07-18,8976,9030,8702,8921,49275,M05
136,2012-07-19,8921,10125,8757,10235,449771,P11
137,2012-07-20,11274,11329,10070,10399,1815057,M05
138,2012-07-23,10289,10727,9687,10180,602730,M05
139,2012-07-24,10015,10234,9304,9633,528112,M05
140,2012-07-25,9578,11055,9249,9250,3318413,M05
141,2012-07-26,9304,9523,8647,8702,668823,M05
142,2012-07-27,8811,8866,8647,8702,197462,M05
143,2012-07-30,8757,9085,8647,9140,297601,P01
144,2012-07-31,9085,9413,8976,9304,360453,P05
145,2012-08-01,9249,9468,9140,9469,142349,P01
146,2012-08-02,9413,9523,8921,9140,133764,M05
147,2012-08-03,8921,9030,8757,8867,87635,M05
148,2012-08-06,8921,9304,8921,9031,111009,P04
149,2012-08-07,8976,9195,8921,9031,92877,P05
150,2012-08-08,8921,9140,8702,8812,79943,M05
151,2012-08-09,8757,9030,8319,8483,208533,M05
152,2012-08-10,8647,8647,8428,8593,73617,M02
153,2012-08-13,8647,8647,8428,8593,63312,M02
154,2012-08-14,8483,8592,8319,8429,89149,M05
155,2012-08-16,8374,8483,8155,8429,106383,P05
156,2012-08-17,8319,8428,8209,8483,67515,P01
157,2012-08-20,8374,8647,8209,8702,154142,P01
158,2012-08-21,8538,8866,8538,8812,116861,P03
159,2012-08-22,8757,8757,8647,8757,52516,K01
160,2012-08-23,8647,8976,8428,8593,82713,M05
161,2012-08-24,8592,8647,8319,8593,99390,K01
162,2012-08-27,8592,8647,8428,8538,56295,M05
163,2012-08-28,8483,8538,8374,8593,56558,P01
164,2012-08-29,8428,8702,8374,8757,59180,P01
165,2012-08-30,8647,8811,8483,8593,79870,M05
166,2012-08-31,8592,9413,8538,9304,372174,P05
167,2012-09-03,9632,10618,9468,10290,2215424,P05
168,2012-09-04,9961,10070,9468,10016,521554,P05
169,2012-09-05,9961,10289,9578,10016,358351,P05
170,2012-09-06,9851,10399,9413,9633,439010,M05
171,2012-09-07,9687,9851,9359,9578,290649,M05
172,2012-09-10,10180,10234,9468,9852,379290,M05
173,2012-09-11,9797,9961,9523,9742,203245,M05
174,2012-09-12,9906,10180,9687,9852,300999,M05
175,2012-09-13,9961,10015,9304,9633,369475,M05
176,2012-09-14,9632,9632,9413,9633,171028,K01
177,2012-09-17,9468,9632,9304,9523,118506,P05
178,2012-09-18,9632,9797,9523,9797,257976,P01
179,2012-09-19,9851,9851,9523,9578,163110,M01
180,2012-09-20,9578,10125,9413,10071,241137,P05
181,2012-09-21,9961,10015,9468,9688,159366,M05
182,2012-09-24,9687,10125,9578,10180,293774,P01
183,2012-09-25,10070,10125,9304,9304,316853,M03
184,2012-09-26,9304,9468,9140,9304,112988,K00
185,2012-09-27,9304,9304,8921,9031,99105,M01
186,2012-09-28,8921,9140,8757,9086,72598,P05
187,2012-10-02,9030,9195,8921,9086,34749,P05
188,2012-10-04,9249,9304,9030,9304,38975,P02
189,2012-10-05,9304,9359,8866,9250,57317,M05
190,2012-10-08,9195,9304,9030,9195,49445,K00
191,2012-10-09,9194,9632,9194,9688,120652,P00
192,2012-10-10,9523,9687,9359,9469,76716,M05
193,2012-10-11,9304,9578,9195,9523,97506,P05
194,2012-10-12,9523,9961,9468,9797,137041,P05
195,2012-10-15,9906,10125,9249,9469,158778,M05
196,2012-10-16,9523,9632,9195,9469,119986,M05
197,2012-10-17,9468,9742,9468,9633,50626,P03
198,2012-10-18,9742,9742,9523,9742,146337,K01
199,2012-10-19,9797,10180,9632,9633,293301,M05
200,2012-10-22,9304,9797,9195,9852,119930,P01
201,2012-10-23,9797,9961,9632,9688,80963,M05
202,2012-10-24,9359,9742,9359,9797,58456,P00
203,2012-10-25,9851,10070,9632,9633,103099,M05
204,2012-10-26,9578,9742,9304,9469,76833,M05
205,2012-10-29,9249,9687,9249,9469,58279,P03
206,2012-10-30,9304,9523,9249,9469,35011,P05
207,2012-10-31,9359,9632,9359,9578,56788,P03
208,2012-11-01,9523,9523,9304,9469,52429,M02
209,2012-11-02,9468,9851,9413,9688,112365,P05
210,2012-11-05,9578,9961,9578,9797,101359,P03
211,2012-11-06,9742,10453,9742,10399,503689,P03
212,2012-11-07,10289,10453,10015,10125,222216,M05
213,2012-11-08,9851,10563,9742,10399,268639,P05
214,2012-11-09,10399,10453,9851,10344,158318,M05
215,2012-11-12,10399,10508,10125,10344,326830,M05
216,2012-11-13,10015,10015,8866,8921,564487,M11
217,2012-11-14,8702,8757,8319,8702,207833,K01
218,2012-11-15,8374,8483,7826,8210,200640,M05
219,2012-11-16,8155,8319,7717,7881,92524,M05
220,2012-11-19,7881,8155,7881,8210,42046,P00
221,2012-11-20,8264,8319,8155,8319,45503,P01
222,2012-11-21,8319,8374,8155,8429,56411,P02
223,2012-11-22,8428,8428,8319,8374,20691,M01
224,2012-11-23,8319,8374,8155,8483,24470,P02
225,2012-11-26,8264,8483,8264,8538,35785,P00
226,2012-11-27,8428,8428,8209,8319,44350,M01
227,2012-11-28,8319,8319,7826,7991,59885,M01
228,2012-11-29,7990,8100,7826,8100,47005,P01
229,2012-11-30,8100,8100,7771,7881,39353,M01
230,2012-12-03,7936,8045,7826,7881,27783,M05
231,2012-12-04,7826,7990,7717,7991,23725,P01
232,2012-12-05,8045,8045,7826,7936,31760,M01
233,2012-12-06,7826,7990,7826,8100,40437,P00
234,2012-12-07,7990,8209,7826,7991,35517,K00
235,2012-12-10,7826,7990,7826,7991,18868,P00
236,2012-12-11,7990,8155,7936,7991,17146,K00
237,2012-12-12,7881,8045,7826,8100,32376,P01
238,2012-12-13,7936,8100,7936,8155,13639,P00
239,2012-12-14,8045,8264,7936,8155,23272,P05
240,2012-12-17,8155,8264,8045,8265,15930,P01
241,2012-12-18,8209,8428,8155,8319,45814,P05
242,2012-12-20,8319,8319,8100,8265,16499,M02
243,2012-12-21,8100,8319,8045,8319,13654,P01
244,2012-12-24,8319,8483,8209,8374,14395,P05
245,2012-12-26,8264,8264,8100,8265,43000,K01
246,2012-12-27,8045,8264,7990,8265,41262,P01
247,2012-12-28,8264,8319,8100,8429,24805,P02
248,2013-01-02,8319,8374,8319,8429,6002,P00
249,2013-01-03,8319,8374,8209,8319,7374,K00
250,2013-01-04,8319,8319,8155,8319,17381,K01
251,2013-01-07,8319,8319,8209,8319,21308,K01
252,2013-01-08,8319,8319,8155,8265,29433,M02
253,2013-01-09,8264,8264,8155,8265,6043,K01
254,2013-01-10,8319,8319,8155,8319,18267,K01
255,2013-01-11,8319,8319,8209,8265,24059,M01
256,2013-01-14,8264,8264,8155,8210,32386,M01
257,2013-01-15,8155,8319,8100,8319,54173,P01
258,2013-01-16,8264,8374,8264,8374,32289,P00
259,2013-01-17,8374,8374,8209,8265,18502,M01
260,2013-01-18,8319,8319,8209,8319,19049,K01
261,2013-01-21,8319,8428,8319,8374,30083,P03
262,2013-01-22,8319,8319,8155,8429,35640,P02
263,2013-01-23,8428,8428,8319,8429,32731,K01
264,2013-01-24,8374,8428,8264,8319,35469,M05
265,2013-01-25,8374,8374,8155,8265,37514,M01
266,2013-01-28,8264,8319,8155,8210,13572,M05
267,2013-01-29,8155,8155,8045,8155,27168,K01
268,2013-01-30,8100,8100,7936,8100,15371,K01
269,2013-01-31,7990,8155,7936,7991,20986,K00
270,2013-02-01,7936,7990,7662,7991,48989,P02
271,2013-02-04,7771,8100,7771,8100,27752,P00
272,2013-02-05,8100,8100,7826,8100,26657,K01
273,2013-02-06,8045,8045,7936,8100,19013,P02
274,2013-02-07,8045,8045,7936,8100,13861,P02
275,2013-02-08,8100,8100,7881,7991,17293,M01
276,2013-02-12,7936,7936,7771,7881,33142,M02
277,2013-02-13,7881,7881,7771,7936,22661,P02
278,2013-02-14,7826,7881,7826,7936,10829,P00
279,2013-02-15,7826,7936,7826,7991,10780,P00
280,2013-02-18,7936,7990,7771,8100,45795,P02
281,2013-02-19,7990,8045,7936,8100,26855,P01
282,2013-02-20,8155,8155,7936,8100,16488,M02
283,2013-02-21,7990,8045,7936,7991,28394,K00
284,2013-02-22,7990,7990,7881,7991,15436,K01
285,2013-02-25,7936,8428,7936,8155,105333,P03
286,2013-02-26,8100,8155,7936,8210,26361,P02
287,2013-02-27,8209,8264,8100,8319,32965,P01
288,2013-02-28,8209,8374,8209,8374,24607,P00
289,2013-03-04,8483,8483,8209,8265,44475,M01
290,2013-03-05,8264,8319,7936,8155,93242,M05
291,2013-03-06,8209,8264,8100,8319,10015,P01
292,2013-03-07,8209,8264,8155,8319,23155,P01
293,2013-03-08,8264,8319,8155,8319,16820,P01
294,2013-03-11,8209,8319,8045,8210,17036,K00
295,2013-03-12,8209,8319,8155,8319,20568,P01
296,2013-03-13,8319,8319,8155,8374,27530,P02
297,2013-03-14,8319,8319,8319,8483,32987,P00
298,2013-03-15,8374,8483,8319,8483,32847,P01
299,2013-03-18,8319,8428,8264,8265,19736,M05
300,2013-03-19,8209,8319,8209,8319,6302,P00
301,2013-03-20,8319,8483,8209,8538,38568,P01
302,2013-03-21,8538,9742,8538,9250,1756660,P03
303,2013-03-22,9413,9687,9140,9359,322286,M05
304,2013-03-25,9413,10563,9413,9852,948750,P03
305,2013-03-26,9906,10070,9523,9688,407620,M05
306,2013-03-27,9851,9961,9523,9578,215908,M05
307,2013-03-28,9413,9578,9140,9304,260554,M05
308,2013-03-29,9413,10399,9413,9469,963297,P04
309,2013-04-01,9413,9468,9085,9523,311519,P02
310,2013-04-02,9468,9797,9359,9523,212411,P05
311,2013-04-03,9687,9687,9195,9469,169979,M01
312,2013-04-04,9304,9359,8647,9140,239299,M05
313,2013-04-05,9140,9578,8811,8976,197187,M05
314,2013-04-08,8921,8976,8428,8812,247828,M05
315,2013-04-09,8538,8757,8264,8538,309449,K00
316,2013-04-10,8538,8921,8374,8593,138032,P05
317,2013-04-11,8757,8866,8538,8867,128874,P02
318,2013-04-12,8976,8976,8647,8812,83315,M01
319,2013-04-15,8757,9085,8647,9140,113916,P01
320,2013-04-16,8866,9413,8866,9250,116461,P03
321,2013-04-17,9304,9359,9030,9140,79566,M05
322,2013-04-18,9085,9961,8866,9031,516887,M05
323,2013-04-19,8976,9030,8702,9086,104728,P02
324,2013-04-22,9140,9140,8921,9086,50109,M02
325,2013-04-23,9030,9304,8976,9250,102655,P05
326,2013-04-24,9304,9578,9085,9359,148454,P05
327,2013-04-25,9413,9523,9085,9140,88662,M05
328,2013-04-26,9085,9523,9085,9359,89570,P03
329,2013-04-29,9359,9578,9359,9359,58162,K02
330,2013-04-30,9413,9468,9249,9523,73045,P02
331,2013-05-02,9359,10015,9304,9688,179323,P05
332,2013-05-03,9742,9797,9523,9742,42901,K01
333,2013-05-06,9742,9742,9359,9523,82729,M01
334,2013-05-07,9359,9413,9249,9359,132692,K00
335,2013-05-08,9359,9413,9359,9414,64673,P00
336,2013-05-09,9359,9523,9304,9469,55241,P05
337,2013-05-10,9468,9961,9413,9578,123368,P05
338,2013-05-13,9578,9687,9523,9797,65337,P01
339,2013-05-14,9742,10125,9687,9742,115390,K02
340,2013-05-15,9742,9851,9578,9688,69368,M05
341,2013-05-16,9687,9742,9523,9578,73855,M05
342,2013-05-20,9523,9632,9249,9304,92302,M05
343,2013-05-21,9140,9413,9030,9250,47535,P05
344,2013-05-22,9304,9359,9249,9469,30459,P01
345,2013-05-23,9194,9413,9194,9304,65943,P03
346,2013-05-24,9249,9359,9194,9304,32788,P05
347,2013-05-27,9304,9468,9085,9523,66870,P01
348,2013-05-28,9468,9742,9413,9688,111720,P05
349,2013-05-29,9742,9742,9578,9742,31970,K01
350,2013-05-30,9632,9742,9468,9578,56911,M05
351,2013-05-31,9632,9632,9413,9688,44901,P02
352,2013-06-03,9632,9632,9195,9250,122921,M01
353,2013-06-04,9359,9359,8976,9031,101803,M01
354,2013-06-05,8866,9249,8866,9250,59863,P00
355,2013-06-07,9140,9195,8921,9086,66043,M05
356,2013-06-10,9195,9413,8811,8867,167305,M05
357,2013-06-11,8921,9030,8538,8812,75862,M05
358,2013-06-12,8592,8757,8592,8812,53784,P00
359,2013-06-13,8757,8866,8647,8867,37563,P01
360,2013-06-14,9030,9249,8811,8976,80568,M05
361,2013-06-17,8976,9140,8483,8976,90110,K01
362,2013-06-18,8921,9085,8702,9195,48469,P01
363,2013-06-19,9195,9249,9030,9250,19290,P02
364,2013-06-20,9140,9140,8647,9086,34277,M02
365,2013-06-21,8811,8921,8483,8976,70859,P02
366,2013-06-24,8921,8921,8428,8483,60975,M01
367,2013-06-25,8483,8647,7279,7498,212380,M15
368,2013-06-26,7443,7881,7388,7936,66133,P01
369,2013-06-27,7881,8264,7826,8319,34570,P01
370,2013-06-28,8264,8374,8155,8483,21301,P01
371,2013-07-01,8374,8538,8374,8429,39168,P03
372,2013-07-02,8374,8428,8100,8374,40586,K01
373,2013-07-03,8319,8374,7826,8210,53056,M05
374,2013-07-04,7936,8100,7826,8210,33593,P01
375,2013-07-05,8100,8155,7936,8100,21312,K00
376,2013-07-08,7990,8155,7936,8155,16622,P01
377,2013-07-09,7990,8155,7990,8210,17446,P00
378,2013-07-10,8045,8155,7936,8155,24643,P01
379,2013-07-11,8155,8319,8155,8374,38266,P00
380,2013-07-12,8319,8374,8319,8483,7514,P00
381,2013-07-15,8374,8374,8319,8483,11580,P02
382,2013-07-16,8428,8483,8319,8429,31441,K00
383,2013-07-17,8264,8319,8209,8483,22101,P01
384,2013-07-18,8319,8374,8264,8319,10999,K00
385,2013-07-19,8319,8592,8264,8593,42715,P01
386,2013-07-22,8592,8757,8592,8702,41667,P03
387,2013-07-23,8647,8757,8428,8593,31446,M05
388,2013-07-24,8428,8647,8428,8593,30811,P03
389,2013-07-25,8592,8647,8428,8538,13740,M05
390,2013-07-26,8483,8592,8428,8593,39957,P01
391,2013-07-29,8538,8647,8483,8593,35013,P05
392,2013-07-30,8538,8647,8428,8593,30414,P05
393,2013-07-31,8428,8592,8428,8538,18403,P03
394,2013-08-01,8428,8538,8428,8593,16201,P00
395,2013-08-02,8592,8592,8483,8702,20436,P02
396,2013-08-05,8647,8647,8428,8593,53759,M02
397,2013-08-06,8538,8538,8319,8483,50606,M02
398,2013-08-07,8319,8483,8319,8374,34494,P03
399,2013-08-08,8319,8319,8209,8319,27470,K01
400,2013-08-09,8264,8592,8264,8593,61429,P00
401,2013-08-12,8592,8647,8428,8648,35240,P02
402,2013-08-13,8592,8592,8374,8593,19380,K01
403,2013-08-14,8592,8921,8483,8976,92396,P01
404,2013-08-16,8921,9030,8647,8921,40261,K00
405,2013-08-19,8921,8976,8702,8867,34050,M05
406,2013-08-20,8811,9030,8592,8702,43112,M05
407,2013-08-21,8647,8757,8209,8538,36247,M05
408,2013-08-22,8483,8483,8155,8210,35004,M01
409,2013-08-23,8155,8374,8155,8429,49827,P00
410,2013-08-26,8374,8428,8264,8319,20865,M05
411,2013-08-27,8319,8428,8209,8265,51352,M05
412,2013-08-28,8100,8319,7881,8319,57643,P01
413,2013-08-29,8319,8319,8155,8319,32113,K01
414,2013-08-30,8319,8428,8209,8319,44560,K00
415,2013-09-02,8209,8374,8209,8374,15770,P00
416,2013-09-03,8374,8374,8264,8429,16543,P02
417,2013-09-04,8374,8374,8264,8429,11266,P02
418,2013-09-05,8374,8374,8209,8265,24051,M01
419,2013-09-06,8155,8264,8045,8100,28904,M05
420,2013-09-09,7990,8155,7990,8155,19600,P00
421,2013-09-10,8100,8155,7990,8155,33288,P01
422,2013-09-11,8100,8100,7990,8210,26104,P02
423,2013-09-12,8264,8264,8100,8210,33865,M02
424,2013-09-13,8155,8155,7990,8155,20171,K01
425,2013-09-16,8045,8319,8045,8265,47783,P03
426,2013-09-17,8209,8264,8155,8319,11347,P01
427,2013-09-23,8209,8319,8209,8265,16878,P03
428,2013-09-24,8264,8264,8155,8319,11956,P02
429,2013-09-25,8209,8428,8209,8374,30591,P03
430,2013-09-26,8319,8483,8209,8538,24509,P01
431,2013-09-27,8483,8921,8374,8812,137975,P05
432,2013-09-30,8811,8811,8647,8812,24639,K01
433,2013-10-01,8647,8757,8483,8593,49635,M05
434,2013-10-02,8757,8976,8592,9031,66522,P01
435,2013-10-04,8976,8976,8483,8812,36944,M02
436,2013-10-07,8702,8811,8592,8702,12558,K00
437,2013-10-08,8592,8702,8374,8757,25666,P01
438,2013-10-10,8702,8757,8592,8648,12087,M05
439,2013-10-11,8592,8866,8592,8812,45701,P03
440,2013-10-14,8921,9578,8811,9086,399025,P05
441,2013-10-15,9085,9249,8921,9086,60140,K00
442,2013-10-16,9195,9195,8647,9031,51317,M02
443,2013-10-17,8976,9030,8702,8812,19359,M05
444,2013-10-18,8811,8811,8592,8702,31459,M01
445,2013-10-21,8647,8702,8592,8812,9963,P01
446,2013-10-22,8757,8811,8538,8757,28626,K01
447,2013-10-23,8647,8702,8592,8593,20937,M05
448,2013-10-24,8538,8647,8538,8702,6506,P00
449,2013-10-25,8702,9249,8592,9195,103444,P05
450,2013-10-28,9249,9632,9140,9304,84448,P05
451,2013-10-29,9194,9742,9030,9688,82702,P05
452,2013-10-30,9523,9851,9413,9797,126047,P05
453,2013-10-31,9687,9687,9249,9523,62196,M01
454,2013-11-01,9468,9523,9194,9304,45029,M05
455,2013-11-04,9140,9359,9030,9304,29527,P05
456,2013-11-05,9249,9413,9140,9304,51544,P05
457,2013-11-06,9304,9413,9030,9086,37686,M05
458,2013-11-07,8976,9140,8757,8921,55355,M05
459,2013-11-08,8702,8866,8702,8867,43812,P00
460,2013-11-11,8702,8921,8647,8812,35725,P05
461,2013-11-12,8702,8811,8647,8757,15694,P05
462,2013-11-13,8647,8757,8538,8757,21166,P01
463,2013-11-14,8702,8866,8702,8921,10377,P00
464,2013-11-15,8976,8976,8647,8867,19371,M02
465,2013-11-18,8866,8866,8538,8757,30146,M02
466,2013-11-19,8592,8702,8428,8702,23369,P01
467,2013-11-20,8592,8757,8592,8702,16929,P03
468,2013-11-21,8592,8647,8592,8648,7035,P00
469,2013-11-22,8592,9687,8592,9688,406812,P10
470,2013-11-25,9797,9797,9413,9633,91996,M01
471,2013-11-26,9468,9632,9468,9688,76906,P00
472,2013-11-27,9742,9797,9468,9742,86322,K01
473,2013-11-28,9742,9742,9359,9469,67602,M01
474,2013-11-29,9359,10125,9359,10071,391884,P03
475,2013-12-02,10015,10070,9413,9633,197373,M05
476,2013-12-03,9797,10289,9413,9688,717448,M05
477,2013-12-04,9797,9851,9468,9523,193050,M05
478,2013-12-05,9249,10015,9140,9852,523656,P05
479,2013-12-06,9687,11165,9687,10235,1274256,P03
480,2013-12-09,10508,11001,10344,10454,870777,M05
481,2013-12-10,10344,10836,10180,10454,359169,P05
482,2013-12-11,10344,10563,9578,9633,391401,M05
483,2013-12-12,10015,10782,9851,9961,1329097,M05
484,2013-12-13,9742,11384,9742,11439,1618500,P10
485,2013-12-16,11110,11274,10836,11330,1080628,P01
486,2013-12-17,11329,11822,10399,10673,1997418,M05
487,2013-12-18,10727,10946,10125,10399,939050,M05
488,2013-12-19,10508,10727,10070,10454,607726,M05
489,2013-12-20,10344,10508,9851,10071,530467,M05
490,2013-12-23,10070,10070,9687,9852,335850,M01
491,2013-12-24,10125,10453,9961,10344,866385,P05
492,2013-12-26,10180,11220,10015,10618,1019684,P05
493,2013-12-27,10727,10891,10234,10837,304409,P05
494,2013-12-30,10782,10836,10563,10673,162271,M05
495,2014-01-02,10563,10891,10344,10563,230618,K00
496,2014-01-03,10399,10618,10015,10290,197411,M05
497,2014-01-06,10234,10344,10070,10180,62177,M05
498,2014-01-07,10125,11055,10070,10728,328733,P05
499,2014-01-08,10672,10891,10453,10837,186397,P05
500,2014-01-09,10782,10891,10344,10344,164589,M03
501,2014-01-10,10399,10453,10070,10509,114958,P02
502,2014-01-13,10618,10727,10344,10837,162213,P02
503,2014-01-14,10727,10946,10399,10618,210689,M05
504,2014-01-15,10618,10946,10344,10344,192133,M03
505,2014-01-16,10125,10399,10015,10235,190619,P05
506,2014-01-17,10180,10289,10070,10235,69412,P05
507,2014-01-20,10234,10234,9961,10071,91934,M01
508,2014-01-21,10070,10070,9797,9961,150692,M01
509,2014-01-22,9961,10289,9851,10344,118323,P01
510,2014-01-23,10399,10453,10070,10071,86933,M05
511,2014-01-24,10234,10234,9906,10016,45800,M01
512,2014-01-27,9742,9851,9468,9578,151364,M05
513,2014-01-28,9578,9742,9468,9688,60696,P05
514,2014-01-29,9578,9742,9578,9688,44935,P03
515,2014-02-03,9578,9742,9523,9688,52086,P05
