,date,open,high,low,close,volume,pattern1
93,2012-05-17,2032,2032,2000,2025,4277,M02
94,2012-05-18,2008,2008,1913,1945,13000,M01
95,2012-05-21,1960,1968,1913,1945,4040,M05
96,2012-05-22,1960,1968,1929,1945,6619,M05
97,2012-05-23,1920,1952,1881,1906,12057,M05
98,2012-05-24,1905,1937,1905,1922,5553,P03
99,2012-05-25,1920,1952,1920,1929,2741,K00
100,2012-05-29,1905,1960,1905,1961,3910,P00
101,2012-05-30,1952,1976,1920,1969,2990,P05
102,2012-05-31,1952,1976,1905,1969,5490,P05
103,2012-06-01,1984,2032,1960,2025,4840,P05
104,2012-06-04,1984,2047,1937,1969,4470,M05
105,2012-06-05,2016,2016,1952,1969,4320,M01
106,2012-06-07,1984,2008,1968,2009,7140,P01
107,2012-06-08,2000,2008,1976,2001,4954,K01
108,2012-06-11,2016,2055,2016,2032,7870,P03
109,2012-06-12,2016,2040,2000,2032,3520,P05
110,2012-06-13,2047,2047,2016,2025,1670,M01
111,2012-06-14,2032,2040,2000,2041,2840,K01
112,2012-06-15,2055,2055,2000,2057,7870,K01
113,2012-06-18,2055,2087,2055,2088,5970,P00
114,2012-06-19,2072,2095,2040,2049,8430,M05
115,2012-06-20,2055,2087,2055,2088,4417,P00
116,2012-06-21,2072,2103,2063,2073,8441,K00
117,2012-06-22,2072,2072,2047,2073,9055,K01
118,2012-06-25,2079,2079,2047,2073,2393,M02
119,2012-06-26,2063,2079,2040,2065,8860,K00
120,2012-06-27,2047,2072,2047,2065,6102,P03
121,2012-06-28,2063,2079,2047,2080,12371,P01
122,2012-06-29,2079,2222,2079,2136,20797,P03
123,2012-07-02,2183,2198,2151,2192,11632,K01
124,2012-07-03,2191,2246,2167,2223,14901,P05
125,2012-07-04,2270,2270,2206,2231,4780,M01
126,2012-07-05,2206,2238,2198,2231,9190,P05
127,2012-07-06,2222,2230,2198,2223,16600,K01
128,2012-07-09,2191,2238,2191,2223,11011,P03
129,2012-07-10,2198,2230,2191,2215,6390,P05
130,2012-07-11,2214,2230,2191,2223,9625,K01
131,2012-07-12,2214,2262,2198,2255,15371,P05
132,2012-07-13,2262,2278,2206,2239,19591,M05
133,2012-07-16,2238,2262,2214,2247,9415,K00
134,2012-07-17,2222,2270,2214,2239,9660,P05
135,2012-07-18,2262,2262,2198,2207,6017,M01
136,2012-07-19,2206,2246,2175,2215,7635,K00
137,2012-07-20,2230,2254,2206,2239,6943,K00
138,2012-07-23,2214,2254,2198,2247,11130,P05
139,2012-07-24,2246,2254,2198,2207,13325,M05
140,2012-07-25,2151,2191,2151,2160,13343,K02
141,2012-07-26,2191,2191,2103,2104,7365,M01
142,2012-07-27,2127,2183,2127,2176,6080,P03
143,2012-07-30,2175,2191,2143,2184,2540,K01
144,2012-07-31,2135,2206,2135,2199,8730,P03
145,2012-08-01,2206,2222,2175,2199,2560,M05
146,2012-08-02,2214,2214,2175,2207,2200,M02
147,2012-08-03,2191,2222,2191,2223,5510,P00
148,2012-08-06,2254,2262,2230,2247,12138,M05
149,2012-08-07,2238,2262,2238,2255,5310,P03
150,2012-08-08,2238,2254,2206,2239,16378,K00
151,2012-08-09,2238,2278,2214,2247,9470,K00
152,2012-08-10,2254,2278,2246,2271,5762,P05
153,2012-08-13,2310,2341,2270,2319,18280,K00
154,2012-08-14,2310,2357,2302,2358,9699,P01
155,2012-08-16,2341,2476,2341,2438,29587,P03
156,2012-08-17,2437,2484,2413,2461,12849,P05
157,2012-08-20,2469,2524,2429,2461,20266,M05
158,2012-08-21,2477,2477,2405,2406,14624,M01
159,2012-08-22,2421,2429,2381,2398,9651,M05
160,2012-08-23,2365,2389,2349,2366,6691,K00
161,2012-08-24,2381,2389,2341,2350,5220,M05
162,2012-08-27,2349,2381,2341,2374,2792,P05
163,2012-08-28,2357,2397,2357,2382,6577,P03
164,2012-08-29,2389,2437,2357,2422,9430,P05
165,2012-08-30,2429,2429,2381,2406,5914,M01
166,2012-08-31,2389,2405,2357,2390,6212,K00
167,2012-09-03,2397,2405,2341,2374,4990,M05
168,2012-09-04,2349,2413,2349,2406,6250,P03
169,2012-09-05,2405,2413,2365,2374,6740,M05
170,2012-09-06,2373,2397,2341,2382,3850,K00
171,2012-09-07,2381,2461,2381,2422,7195,P03
172,2012-09-10,2429,2461,2405,2438,8410,K00
173,2012-09-11,2413,2461,2405,2430,9784,P05
174,2012-09-12,2453,2619,2453,2613,70841,P03
175,2012-09-13,2619,2699,2588,2660,38586,P05
176,2012-09-14,2667,2730,2635,2700,31591,P05
177,2012-09-17,2699,2786,2675,2747,38008,P05
178,2012-09-18,2746,2818,2746,2811,34053,P03
179,2012-09-19,2818,2889,2818,2851,38641,P03
180,2012-09-20,2849,2858,2794,2819,17973,M05
181,2012-09-21,2802,2849,2739,2795,21004,M05
182,2012-09-24,2746,2826,2683,2723,36226,M05
183,2012-09-25,2715,2826,2715,2827,42970,P00
184,2012-09-26,2810,2874,2810,2827,13680,P04
185,2012-09-27,2849,2849,2770,2843,21520,M02
186,2012-09-28,2874,2921,2834,2882,26280,K00
187,2012-10-02,2913,2913,2858,2882,20294,M01
188,2012-10-04,2849,2889,2810,2843,19618,M05
189,2012-10-05,2866,2881,2826,2882,17263,P02
190,2012-10-08,2953,3024,2953,2993,72495,P03
191,2012-10-09,3024,3239,3016,3216,121286,P05
192,2012-10-10,3199,3350,3175,3319,96184,P05
193,2012-10-11,3255,3318,3191,3256,64006,K00
194,2012-10-12,3278,3540,3255,3502,99858,P05
195,2012-10-15,3501,3731,3501,3637,107851,P03
196,2012-10-16,3652,3731,3445,3708,79091,P05
197,2012-10-17,3763,3826,3628,3668,43000,M05
198,2012-10-18,3715,3731,3493,3573,80072,M05
199,2012-10-19,3540,3580,3453,3557,29530,K01
200,2012-10-22,3477,3731,3477,3732,48190,P00
201,2012-10-23,3715,3969,3715,3962,76543,P03
202,2012-10-24,3921,4128,3890,4026,87590,P05
203,2012-10-25,4064,4064,3874,3923,39431,M01
204,2012-10-26,3882,3906,3675,3787,49841,M05
205,2012-10-29,3755,3842,3580,3637,43205,M05
206,2012-10-30,3628,3842,3572,3843,52423,P01
207,2012-10-31,3842,3993,3842,3938,42392,P03
208,2012-11-01,3938,4223,3866,4208,76849,P05
209,2012-11-02,4207,4303,4136,4208,39700,K00
210,2012-11-05,4207,4327,4160,4240,39404,P05
211,2012-11-06,4239,4239,4112,4137,18850,M01
212,2012-11-07,4136,4136,3938,4066,61000,M01
213,2012-11-08,3969,4176,3969,4145,28811,P03
214,2012-11-09,4136,4184,4025,4185,31134,P02
215,2012-11-12,4176,4176,4104,4153,18220,M02
216,2012-11-13,4184,4192,3803,3907,76011,M05
217,2012-11-14,3818,3913,3683,3811,31506,M05
218,2012-11-15,3755,3803,3588,3748,41340,M05
219,2012-11-16,3731,3842,3636,3732,15038,K00
220,2012-11-19,3731,3842,3691,3811,20252,P05
221,2012-11-20,3818,3866,3747,3811,21686,M05
222,2012-11-21,3803,3882,3715,3795,30948,M05
223,2012-11-22,3810,3810,3668,3787,32100,M02
224,2012-11-23,3787,3810,3620,3811,30560,P02
225,2012-11-26,3803,3834,3747,3819,22670,K01
226,2012-11-27,3803,3826,3763,3827,19780,P01
227,2012-11-28,3723,3850,3723,3811,13190,P03
228,2012-11-29,3810,3834,3755,3811,17500,K00
229,2012-11-30,3779,3803,3763,3795,8330,K01
230,2012-12-03,3795,4017,3795,3970,52464,P03
231,2012-12-04,4017,4017,3898,3970,30332,M01
232,2012-12-05,3969,3969,3898,3923,6970,M01
233,2012-12-06,3890,3930,3803,3811,25042,M05
234,2012-12-07,3842,3842,3604,3748,45662,M01
235,2012-12-10,3652,3707,3453,3676,49570,P05
236,2012-12-11,3644,3770,3596,3772,12303,P01
237,2012-12-12,3787,3882,3731,3764,18681,M05
238,2012-12-13,3763,3795,3668,3748,9819,M05
239,2012-12-14,3739,3739,3652,3716,7396,M02
240,2012-12-17,3715,3715,3652,3652,7660,M00
241,2012-12-18,3731,3747,3612,3708,13510,M05
242,2012-12-20,3668,3921,3668,3724,13395,P04
243,2012-12-21,3763,3787,3675,3676,8519,M05
244,2012-12-24,3675,3723,3588,3637,17572,M05
245,2012-12-26,3588,3755,3588,3676,27304,P03
246,2012-12-27,3742,3875,3684,3876,13965,P01
247,2012-12-28,3950,3950,3858,3901,8080,M01
248,2013-01-02,3900,3942,3833,3860,11430,M05
249,2013-01-03,3858,3875,3792,3834,11860,M05
250,2013-01-04,3833,3933,3775,3926,18494,P05
251,2013-01-07,3983,4058,3933,4051,42494,P05
252,2013-01-08,4075,4108,4050,4075,20787,K00
253,2013-01-09,4041,4191,4041,4192,35538,P00
254,2013-01-10,4216,4358,4208,4317,51676,P05
255,2013-01-11,4316,4516,4299,4475,50132,P05
256,2013-01-14,4524,4524,4407,4475,34931,M01
257,2013-01-15,4474,4474,4358,4392,14817,M01
258,2013-01-16,4391,4391,4249,4317,33826,M01
259,2013-01-17,4316,4441,4274,4442,20129,P01
260,2013-01-18,4358,4491,4358,4483,24675,P03
261,2013-01-21,4499,4682,4482,4616,35612,P05
262,2013-01-22,4690,4690,4524,4616,39787,M01
263,2013-01-23,4615,4624,4424,4591,36986,M05
264,2013-01-24,4532,4624,4532,4583,29760,P03
265,2013-01-25,4557,4624,4557,4625,24642,P00
266,2013-01-28,4690,4690,4507,4566,25096,M01
267,2013-01-29,4565,4565,4432,4442,32043,M01
268,2013-01-30,4399,4540,4399,4500,26693,P03
269,2013-01-31,4491,4549,4449,4542,30624,P05
270,2013-02-01,4565,4906,4565,4691,64743,P03
271,2013-02-04,4707,4732,4540,4591,32809,M05
272,2013-02-05,4516,4657,4516,4641,22524,P03
273,2013-02-06,4574,4690,4524,4691,33091,P01
274,2013-02-07,4690,4690,4599,4650,11273,M01
275,2013-02-08,4648,4648,4491,4566,28995,M01
276,2013-02-12,4557,4574,4374,4408,26002,M05
277,2013-02-13,4399,4474,4374,4466,19240,P05
278,2013-02-14,4457,4574,4424,4492,16098,P05
279,2013-02-15,4524,4574,4474,4575,13026,P01
280,2013-02-18,4540,4565,4491,4525,7563,M05
281,2013-02-19,4540,4540,4432,4458,11313,M01
282,2013-02-20,4482,4482,4374,4442,28006,M01
283,2013-02-21,4424,4441,4358,4400,20977,M05
284,2013-02-22,4407,4432,4366,4400,13181,M05
285,2013-02-25,4407,4416,4241,4325,32964,M05
286,2013-02-26,4324,4549,4291,4550,34481,P01
287,2013-02-27,4607,4665,4499,4600,30906,M05
288,2013-02-28,4599,4865,4599,4816,62917,P03
289,2013-03-04,4840,4940,4732,4924,38643,P05
290,2013-03-05,4981,5006,4873,4941,26781,M05
291,2013-03-06,4973,5015,4940,4957,43863,M05
292,2013-03-07,4956,4990,4906,4974,24810,K01
293,2013-03-08,4973,5090,4973,5015,42253,P03
294,2013-03-11,5023,5056,4898,5041,29890,K01
295,2013-03-12,5056,5322,5006,5165,40173,P05
296,2013-03-13,5139,5214,5139,5182,19789,P03
297,2013-03-14,5189,5356,5123,5298,46120,P05
298,2013-03-15,5297,5347,5181,5190,28968,M05
299,2013-03-18,5206,5206,4965,4991,55532,M01
300,2013-03-19,4990,5148,4973,5024,21902,P05
301,2013-03-20,5015,5039,4915,4991,26941,M05
302,2013-03-21,4948,4973,4757,4866,42087,M05
303,2013-03-22,4881,5015,4865,5015,28203,P01
304,2013-03-25,5039,5090,4906,4957,21858,M05
305,2013-03-26,4973,5272,4973,5256,61987,P03
306,2013-03-27,5322,5339,5139,5182,40110,M05
307,2013-03-28,5239,5281,5156,5157,19734,M05
308,2013-03-29,5139,5314,5131,5207,37937,P05
309,2013-04-01,5156,5281,4956,5032,39015,M05
310,2013-04-02,5039,5131,4906,4957,49506,M05
311,2013-04-03,4956,5023,4815,5015,46992,P05
312,2013-04-04,4931,4973,4740,4916,47912,M05
313,2013-04-05,4948,5023,4807,4974,38749,P05
314,2013-04-08,4973,4990,4665,4691,33890,M05
315,2013-04-09,4607,4707,4341,4658,75947,P05
316,2013-04-10,4740,4823,4699,4807,39471,P05
317,2013-04-11,4807,4915,4757,4766,31671,M05
318,2013-04-12,4765,4898,4699,4824,47302,P05
319,2013-04-15,4840,5056,4823,5049,56370,P05
320,2013-04-16,4965,5239,4956,5190,59234,P05
321,2013-04-17,5173,5231,5090,5090,40733,M03
322,2013-04-18,5114,5181,5015,5057,31932,M05
323,2013-04-19,5048,5090,4757,4824,66114,M05
324,2013-04-22,4823,4881,4724,4841,12790,K00
325,2013-04-23,4873,4931,4757,4924,25309,P05
326,2013-04-24,4956,5006,4823,4991,27457,P05
327,2013-04-25,5056,5056,4940,5032,23341,M02
328,2013-04-26,5031,5031,4906,4941,12901,M01
329,2013-04-29,4940,4948,4832,4866,13853,M05
330,2013-04-30,4940,5090,4940,5065,47285,P03
331,2013-05-02,5065,5090,4815,4891,42827,M05
332,2013-05-03,4890,4915,4774,4874,24010,M05
333,2013-05-06,4940,4940,4782,4833,24947,M01
334,2013-05-07,4807,4898,4765,4891,26024,P05
335,2013-05-08,4890,5006,4881,4974,22348,P05
336,2013-05-09,4990,4990,4857,4866,15158,M01
337,2013-05-10,4848,4848,4682,4783,30288,M01
338,2013-05-13,4740,4782,4665,4733,17723,M05
339,2013-05-14,4782,4782,4407,4466,67695,M01
340,2013-05-15,4474,4540,4341,4466,30052,M05
341,2013-05-16,4474,4615,4366,4492,53603,K00
342,2013-05-20,4499,4516,4308,4325,35427,M05
343,2013-05-21,4324,4491,4324,4475,31447,P03
344,2013-05-22,4516,4682,4491,4674,34485,P05
345,2013-05-23,4674,4674,4590,4591,14014,M01
346,2013-05-24,4557,4632,4491,4508,11142,M05
347,2013-05-27,4466,4648,4466,4633,17791,P03
348,2013-05-28,4607,4724,4524,4724,20436,P01
349,2013-05-29,4798,4840,4724,4749,41445,M05
350,2013-05-30,4724,4757,4657,4658,10905,M05
351,2013-05-31,4607,4782,4574,4783,17091,P01
352,2013-06-03,4690,4724,4648,4650,11533,M05
353,2013-06-04,4690,4699,4516,4516,22304,M03
354,2013-06-05,4499,4674,4491,4542,13668,P05
355,2013-06-07,4491,4599,4391,4583,13377,P05
356,2013-06-10,4615,4615,4524,4591,8085,M02
357,2013-06-11,4540,4765,4540,4757,17540,P03
358,2013-06-12,4724,4840,4724,4799,18130,P03
359,2013-06-13,4798,4823,4674,4741,12470,M05
360,2013-06-14,4740,4782,4690,4691,11000,M05
361,2013-06-17,4732,4840,4732,4799,29690,P03
362,2013-06-18,4765,4807,4707,4799,8758,P05
363,2013-06-19,4857,4873,4707,4774,17432,M05
364,2013-06-20,4690,4757,4624,4708,9040,K00
365,2013-06-21,4640,4657,4532,4658,23501,K01
366,2013-06-24,4657,4674,4574,4583,7969,M05
367,2013-06-25,4540,4590,4324,4408,19256,M05
368,2013-06-26,4416,4507,4383,4425,8520,K00
369,2013-06-27,4524,4549,4424,4442,16081,M05
370,2013-06-28,4540,4590,4449,4550,24392,K00
371,2013-07-01,4524,4599,4457,4600,18972,P01
372,2013-07-02,4599,4665,4549,4658,7067,P05
373,2013-07-03,4690,4690,4549,4550,22643,M01
374,2013-07-04,4557,4648,4524,4575,11029,K00
375,2013-07-05,4648,4648,4540,4608,9794,M01
376,2013-07-08,4624,4624,4549,4591,3696,M01
377,2013-07-09,4615,4657,4516,4608,13083,M05
378,2013-07-10,4632,4632,4540,4591,11510,M01
379,2013-07-11,4699,4749,4607,4749,16776,P01
380,2013-07-12,4774,4981,4724,4982,56888,P01
381,2013-07-15,5015,5031,4890,4957,23767,M05
382,2013-07-16,4981,5081,4940,5041,24205,P05
383,2013-07-17,5039,5073,4990,5049,17360,K00
384,2013-07-18,5048,5148,5039,5107,26090,P05
385,2013-07-19,5148,5206,5098,5132,35450,M05
386,2013-07-22,5198,5306,5131,5273,56596,P05
387,2013-07-23,5289,5530,5289,5498,68343,P03
388,2013-07-24,5655,5655,5380,5506,59664,M01
389,2013-07-25,5564,5572,5430,5473,35259,M05
390,2013-07-26,5555,6054,5530,5789,155807,P05
391,2013-07-29,5788,5821,5655,5764,47207,M05
392,2013-07-30,5730,5788,5613,5739,39033,K00
393,2013-07-31,5738,6138,5663,6138,95205,P01
394,2013-08-01,6129,6437,5971,6221,64209,P05
395,2013-08-02,6187,6354,6154,6197,27364,K02
396,2013-08-05,6196,6395,6171,6313,35177,P05
397,2013-08-06,6312,6379,6154,6288,30223,M05
398,2013-08-07,6204,6287,6013,6105,58599,M05
399,2013-08-08,6104,6296,6013,6197,30531,P05
400,2013-08-09,6262,6337,6154,6246,25603,M05
401,2013-08-12,6204,6296,6054,6122,21890,M05
402,2013-08-13,6138,6162,6038,6097,17384,M05
403,2013-08-14,6079,6229,6071,6205,22049,P05
404,2013-08-16,6237,6462,6121,6379,44531,P05
405,2013-08-19,6487,6612,6379,6537,56301,P05
406,2013-08-20,6537,6537,6038,6089,117965,M01
407,2013-08-21,6112,6129,5780,6105,79827,M05
408,2013-08-22,5888,6104,5805,6005,49884,P05
409,2013-08-23,6104,6154,5988,6072,21369,M05
410,2013-08-26,6071,6112,5971,6072,14265,K00
411,2013-08-27,6121,6121,5813,5872,26924,M01
412,2013-08-28,5622,5863,5622,5839,26011,P03
413,2013-08-29,5921,6071,5838,6038,34265,P05
414,2013-08-30,6054,6054,5888,6030,11470,M02
415,2013-09-02,6071,6087,5946,5955,7481,M05
416,2013-09-03,5955,6063,5880,5955,15480,K00
417,2013-09-04,5905,5996,5855,5939,10896,P05
418,2013-09-05,5988,5988,5771,5773,29064,M01
419,2013-09-06,5880,6246,5846,6197,105135,P05
420,2013-09-09,6204,6254,6121,6197,22906,M05
421,2013-09-10,6212,6370,6129,6280,38383,P05
422,2013-09-11,6379,6387,6162,6280,41510,M05
423,2013-09-12,6312,6387,6237,6321,28335,K00
424,2013-09-13,6362,6362,6162,6272,11878,M01
425,2013-09-16,6304,6304,6071,6221,17321,M01
426,2013-09-17,6262,6296,6138,6272,18783,K01
427,2013-09-23,6329,6329,5955,6038,43221,M01
428,2013-09-24,6038,6121,5971,6114,13048,P05
429,2013-09-25,6112,6287,6021,6288,15875,P01
430,2013-09-26,6237,6337,6212,6288,15595,P05
431,2013-09-27,6246,6603,6237,6405,40541,P05
432,2013-09-30,6312,6503,6312,6396,10577,P03
433,2013-10-01,6420,6503,6229,6405,32482,M05
434,2013-10-02,6437,6437,6221,6296,25751,M01
435,2013-10-04,6229,6312,6146,6305,19224,P05
436,2013-10-07,6221,6370,6221,6272,6457,P03
437,2013-10-08,6171,6237,6154,6197,8203,K00
438,2013-10-10,6196,6204,6063,6097,11782,M05
439,2013-10-11,6071,6162,5988,6122,19337,P05
440,2013-10-14,6121,6121,5988,6072,18271,M01
441,2013-10-15,6071,6154,5996,6089,11802,K00
442,2013-10-16,6129,6345,6096,6155,27244,K02
443,2013-10-17,6129,6154,5938,5989,32843,M05
444,2013-10-18,5930,6096,5930,6064,15536,P03
445,2013-10-21,6063,6121,5996,6014,12472,M05
446,2013-10-22,5996,6029,5855,5939,20153,M05
447,2013-10-23,5930,5963,5688,5839,51764,M05
448,2013-10-24,5813,5888,5755,5856,39278,P05
449,2013-10-25,5938,6320,5863,6072,21334,P05
450,2013-10-28,6087,6171,6021,6114,37196,K00
451,2013-10-29,6121,6221,6038,6114,14930,M05
452,2013-10-30,6162,6246,6104,6230,24835,P05
453,2013-10-31,6229,6337,6221,6305,14248,P05
454,2013-11-01,6287,6370,6271,6313,14880,K00
455,2013-11-04,6320,6320,6237,6305,11520,M02
456,2013-11-05,6304,6404,6146,6405,50325,P01
457,2013-11-06,6404,6404,6296,6396,15890,M02
458,2013-11-07,6404,6404,6312,6321,16410,M01
459,2013-11-08,6271,6379,6271,6338,11984,P03
460,2013-11-11,6395,6395,6287,6321,14940,M01
461,2013-11-12,6379,6379,6304,6371,21090,M02
462,2013-11-13,6354,6512,6329,6405,16161,P05
463,2013-11-14,6412,6437,6304,6371,23739,M05
464,2013-11-15,6254,6254,5971,6038,70864,M01
465,2013-11-18,6071,6071,5688,5756,91023,M01
466,2013-11-19,5805,5872,5639,5864,28828,P05
467,2013-11-20,5855,5872,5738,5806,12940,M05
468,2013-11-21,5747,5796,5639,5789,17572,P05
469,2013-11-22,5855,5872,5771,5822,14115,M05
470,2013-11-25,5796,5963,5788,5939,19424,P05
471,2013-11-26,5938,6104,5888,6014,30490,P05
472,2013-11-27,5979,5979,5821,5847,22193,M01
473,2013-11-28,5846,5896,5730,5864,25805,K01
474,2013-11-29,5830,5863,5771,5864,12057,P01
475,2013-12-02,5855,5946,5821,5914,18772,P05
476,2013-12-03,5888,5921,5747,5789,11621,M05
477,2013-12-04,5813,5846,5688,5822,12396,K01
478,2013-12-05,5838,5838,5771,5806,6531,M01
479,2013-12-06,5830,5830,5688,5756,13027,M01
480,2013-12-09,5705,5821,5705,5814,12555,P03
481,2013-12-10,5813,5838,5788,5839,10711,K01
482,2013-12-11,5838,5872,5780,5847,12970,K00
483,2013-12-12,5821,5855,5771,5806,10425,M05
484,2013-12-13,5788,5805,5688,5797,5080,K01
485,2013-12-16,5788,5788,5697,5756,5745,M01
486,2013-12-17,5780,5821,5630,5631,14941,M05
487,2013-12-18,5630,5730,5522,5606,27432,M05
488,2013-12-19,5639,5655,5522,5539,18898,M05
489,2013-12-20,5605,5605,5272,5539,75794,M02
490,2013-12-23,5439,5505,5364,5406,27401,M05
491,2013-12-24,5422,5422,5248,5315,38735,M01
492,2013-12-26,5173,5522,5173,5465,35311,P03
493,2013-12-27,5490,5943,5481,5839,25963,P05
494,2013-12-30,5786,5952,5778,5831,15127,P05
495,2014-01-02,5900,6205,5891,6005,62155,P05
496,2014-01-03,6004,6187,5847,6110,26411,P05
497,2014-01-06,6109,6222,6048,6153,17353,P05
498,2014-01-07,6170,6196,6083,6153,32154,M05
499,2014-01-08,6187,6283,6161,6258,43424,P05
500,2014-01-09,6327,6475,5874,6075,112700,M05
501,2014-01-10,6231,6239,6031,6075,48669,M05
502,2014-01-13,6152,6152,5952,6092,17549,M02
503,2014-01-14,6013,6074,5900,5970,20213,M05
504,2014-01-15,6013,6013,5795,5857,61514,M01
505,2014-01-16,5891,6031,5813,5979,33318,P05
506,2014-01-17,5978,6065,5874,5970,19401,M05
507,2014-01-20,5908,5917,5734,5770,29871,M05
508,2014-01-21,5795,5839,5656,5839,47147,P02
509,2014-01-22,5847,5847,5743,5831,35621,M02
510,2014-01-23,5786,5830,5760,5787,23554,K00
511,2014-01-24,5752,5839,5603,5630,64160,M05
512,2014-01-27,5551,5586,5359,5491,55547,M05
513,2014-01-28,5490,5752,5351,5465,106688,M05
514,2014-01-29,5499,5699,5499,5665,47335,P03
515,2014-02-03,5664,5795,5551,5752,41699,P05
516,2014-02-04,5725,5908,5621,5883,59668,P05
