,date,open,high,low,close,volume,pattern1
80,2012-04-27,13022,13169,12924,12973,111161,M05
81,2012-04-30,13071,13464,13022,13465,385760,P01
82,2012-05-02,13415,13415,12973,12973,357433,M00
83,2012-05-03,12924,13366,12924,13170,197895,P03
84,2012-05-04,13219,13366,13071,13317,135641,P05
85,2012-05-07,13169,13366,12973,13121,167392,M05
86,2012-05-08,13169,13317,13022,13072,190924,M05
87,2012-05-09,13169,13219,12973,12973,171964,M03
88,2012-05-10,12973,13219,12875,12973,186591,K00
89,2012-05-11,12973,13169,12727,12826,236743,M05
90,2012-05-14,12875,13268,12727,13170,278996,P05
91,2012-05-15,13120,13268,12973,13121,264820,K00
92,2012-05-16,13169,13169,12776,12777,195103,M01
93,2012-05-17,12678,12825,12531,12728,267176,K00
94,2012-05-18,12678,12678,11941,11941,203822,M00
95,2012-05-21,11990,12481,11941,12236,199987,P05
96,2012-05-22,12285,12580,12187,12531,193054,P05
97,2012-05-23,12383,12678,12137,12384,206588,K00
98,2012-05-24,12285,12678,11990,12335,236132,K00
99,2012-05-25,12236,12432,11843,11843,315829,M03
100,2012-05-29,11843,12137,11793,11991,141206,P05
101,2012-05-30,11941,11990,11302,11548,579234,M05
102,2012-05-31,11499,11548,11204,11352,546793,M05
103,2012-06-01,11351,11351,10909,11253,501891,M02
104,2012-06-04,10909,11106,10663,10762,555111,M05
105,2012-06-05,10909,10909,10712,10860,332727,M02
106,2012-06-07,11007,11155,10860,11057,479097,K00
107,2012-06-08,11106,11204,11007,11057,406704,M05
108,2012-06-11,11204,11695,11106,11548,880337,P05
109,2012-06-12,11450,11744,11351,11647,357315,P05
110,2012-06-13,11744,11843,11351,11352,444049,M05
111,2012-06-14,11302,11450,11007,11253,462210,M05
112,2012-06-15,11351,11400,11056,11057,328978,M05
113,2012-06-18,11204,11351,11056,11155,302449,M05
114,2012-06-19,11106,11204,11056,11106,495708,K00
115,2012-06-20,11204,11548,11106,11548,490309,P01
116,2012-06-21,11597,11744,11450,11597,342754,K00
117,2012-06-22,11351,11744,11253,11696,240163,P05
118,2012-06-25,11597,11695,11351,11352,153487,M05
119,2012-06-26,11302,11450,11056,11106,240932,M05
120,2012-06-27,11106,11204,10909,11106,231261,K00
121,2012-06-28,11106,11155,10909,10959,284356,M05
122,2012-06-29,10909,11056,10663,10959,918061,K01
123,2012-07-02,11106,11253,11056,11106,378552,K00
124,2012-07-03,11155,11646,11106,11548,527165,P05
125,2012-07-04,11499,11548,11056,11155,598826,M05
126,2012-07-05,11155,11548,11106,11401,400436,P05
127,2012-07-06,11499,11499,11302,11401,179474,M01
128,2012-07-09,11400,11400,11056,11106,481407,M01
129,2012-07-10,11106,11351,11056,11204,649886,P05
130,2012-07-11,11155,11302,11056,11155,219132,K00
131,2012-07-12,11204,11351,10909,11008,388348,M05
132,2012-07-13,10909,11204,10909,11106,251170,P03
133,2012-07-16,11155,11351,11056,11253,148988,P05
134,2012-07-17,11253,11351,11155,11303,159751,K01
135,2012-07-18,11351,11351,11204,11303,746520,M02
136,2012-07-19,11548,11548,11302,11401,269393,M01
137,2012-07-20,11499,11499,11351,11450,149463,M02
138,2012-07-23,11351,11400,11204,11253,155424,M05
139,2012-07-24,11253,11450,11204,11253,74266,K02
140,2012-07-25,11155,11155,10024,10025,1706915,M11
141,2012-07-26,10123,10123,8865,9484,3636513,M01
142,2012-07-27,9730,9798,9435,9514,1238480,M05
143,2012-07-30,9621,9769,9572,9622,426387,K00
144,2012-07-31,9690,9798,9562,9612,1105780,M05
145,2012-08-01,9651,9877,9523,9828,1021481,P05
146,2012-08-02,9926,10319,9926,10025,1017671,P04
147,2012-08-03,10123,10516,10074,10467,1021232,P05
148,2012-08-06,10565,10762,10467,10615,899879,K00
149,2012-08-07,10614,10909,10516,10762,691090,P05
150,2012-08-08,11007,11155,10368,10565,818187,M05
151,2012-08-09,10467,10712,10467,10664,243524,P03
152,2012-08-10,10565,10663,10418,10516,563784,M05
153,2012-08-13,10565,10811,10565,10713,502012,P03
154,2012-08-14,10712,10909,10663,10909,752524,P01
155,2012-08-16,10860,10909,10663,10762,426569,M05
156,2012-08-17,10762,11106,10614,11106,506865,P01
157,2012-08-20,11056,11056,10663,10713,757336,M01
158,2012-08-21,10811,10909,10467,10516,632485,M05
159,2012-08-22,10565,10614,10467,10516,480207,M05
160,2012-08-23,10516,10712,10418,10615,330747,P05
161,2012-08-24,10516,10811,10467,10713,502904,P05
162,2012-08-27,10811,10811,10565,10615,236302,M01
163,2012-08-28,10614,10614,10418,10516,341782,M01
164,2012-08-29,10565,10762,10467,10664,152330,P05
165,2012-08-30,10663,10860,10418,10713,401984,K00
166,2012-08-31,10712,10909,10663,10860,306964,P05
167,2012-09-03,10811,11106,10762,11008,307301,P05
168,2012-09-04,11056,11302,11007,11106,624600,K00
169,2012-09-05,11155,11155,10811,10811,169524,M00
170,2012-09-06,10811,11007,10565,10860,293927,K00
171,2012-09-07,11007,11056,10860,10860,153803,M03
172,2012-09-10,10811,10909,10565,10565,256375,M03
173,2012-09-11,10565,10762,10467,10664,281355,P05
174,2012-09-12,10712,11106,10663,10959,364483,P05
175,2012-09-13,10909,11351,10909,11352,504297,P00
176,2012-09-14,11253,11597,11204,11450,301069,P05
177,2012-09-17,11400,11450,10958,11008,478169,M05
178,2012-09-18,11007,11056,10663,10762,362113,M05
179,2012-09-19,10811,10860,10762,10811,371780,K00
180,2012-09-20,10811,10860,10762,10762,217713,M03
181,2012-09-21,10811,10958,10811,10860,379409,K00
182,2012-09-24,10958,11204,10860,11204,395248,P01
183,2012-09-25,11155,11253,11056,11155,380791,K00
184,2012-09-26,11204,11253,10909,11155,358698,M05
185,2012-09-27,11106,11400,11007,11303,355526,P05
186,2012-09-28,11351,11695,11302,11647,379645,P05
187,2012-10-02,11646,11843,11646,11745,371751,P03
188,2012-10-04,11646,11744,11155,11352,467779,M05
189,2012-10-05,11400,11450,11204,11401,299486,K01
190,2012-10-08,11450,11450,11007,11008,430119,M01
191,2012-10-09,11056,11056,10762,10909,347020,M01
192,2012-10-10,10860,11056,10811,10909,151349,K00
193,2012-10-11,10909,11056,10860,10959,171519,K00
194,2012-10-12,10958,11302,10909,11303,263072,P01
195,2012-10-15,11351,11597,11302,11548,789610,P05
196,2012-10-16,11597,11744,11400,11401,427269,M05
197,2012-10-17,11499,11597,11253,11303,323188,M05
198,2012-10-18,11302,11499,11204,11450,311837,P05
199,2012-10-19,11400,11499,11253,11303,113792,M05
200,2012-10-22,11204,11450,11155,11401,273840,P05
201,2012-10-23,11450,11450,11253,11253,328538,M00
202,2012-10-24,11204,11253,11056,11155,419132,M05
203,2012-10-25,11204,11351,11106,11204,191723,K00
204,2012-10-26,11253,11302,10958,11155,304768,M05
205,2012-10-29,11204,11253,10565,10664,732304,M05
206,2012-10-30,10663,10712,10368,10565,611268,M05
207,2012-10-31,10467,10712,10418,10516,501794,K00
208,2012-11-01,10418,10565,10368,10467,717825,K00
209,2012-11-02,10516,10516,10123,10123,939590,M00
210,2012-11-05,10123,10172,9975,10074,1065814,M05
211,2012-11-06,10024,10123,9818,9976,1319510,M05
212,2012-11-07,9975,10024,9671,9818,1335395,M05
213,2012-11-08,9700,10024,9690,9976,406237,P05
214,2012-11-09,10074,10270,10024,10074,406653,K02
215,2012-11-12,10172,10221,10074,10221,217102,K01
216,2012-11-13,10270,10418,10123,10320,317979,K00
217,2012-11-14,10319,10368,10024,10074,327918,M05
218,2012-11-15,10024,10319,9828,10320,487806,P01
219,2012-11-16,10221,10614,10123,10467,394417,P05
220,2012-11-19,10368,10614,10172,10565,431698,P05
221,2012-11-20,10565,10614,10368,10369,263070,M05
222,2012-11-21,10368,10467,10024,10123,416328,M05
223,2012-11-22,10074,10074,9818,9927,589189,M01
224,2012-11-23,9828,9926,9730,9818,327119,M05
225,2012-11-26,9828,10024,9828,9976,311892,P03
226,2012-11-27,9926,10319,9926,10320,435388,P00
227,2012-11-28,10368,10467,10123,10172,174183,M05
228,2012-11-29,10172,10418,10123,10418,243895,P01
229,2012-11-30,10368,10418,10172,10221,318367,M05
230,2012-12-03,10319,10516,10221,10418,483882,P05
231,2012-12-04,10418,10614,10418,10516,382353,P03
232,2012-12-05,10516,10712,10467,10615,267877,P05
233,2012-12-06,10467,10712,10368,10516,387443,K00
234,2012-12-07,10467,10614,10270,10271,176288,M05
235,2012-12-10,10368,10368,10123,10221,224889,M01
236,2012-12-11,10319,10467,10123,10271,310664,M05
237,2012-12-12,10270,10516,10172,10369,191291,P05
238,2012-12-13,10418,10467,10270,10369,453196,M05
239,2012-12-14,10368,10516,10270,10369,177257,K00
240,2012-12-17,10319,10565,10270,10369,460936,K00
241,2012-12-18,10368,10516,10270,10418,332705,K00
242,2012-12-20,10368,10565,10319,10418,436941,K00
243,2012-12-21,10418,10614,10368,10418,326356,K02
244,2012-12-24,10467,11007,10467,10909,549628,P03
245,2012-12-26,10909,11007,10762,10811,415194,M05
246,2012-12-27,10860,11007,10712,10959,301074,P05
247,2012-12-28,11007,11302,10958,11303,503903,P01
248,2013-01-02,11253,11400,11056,11253,685693,K00
249,2013-01-03,11302,11302,11204,11204,375000,M00
250,2013-01-04,11204,11302,11106,11204,176515,K00
251,2013-01-07,11253,11302,11155,11303,186215,K01
252,2013-01-08,11007,11302,10958,11155,523632,P05
253,2013-01-09,11106,11204,11007,11008,147354,M05
254,2013-01-10,11007,11056,10712,10762,457827,M05
255,2013-01-11,10860,10860,10614,10811,353481,M02
256,2013-01-14,10811,11007,10663,11008,299185,P01
257,2013-01-15,10958,11106,10909,11057,220503,P05
258,2013-01-16,11155,11253,11056,11106,239990,M05
259,2013-01-17,11204,11204,11007,11204,167001,K01
260,2013-01-18,11204,11253,11106,11204,146370,K00
261,2013-01-21,11155,11400,11106,11352,249935,P05
262,2013-01-22,11302,11450,11253,11450,240233,P01
263,2013-01-23,11450,11499,11302,11352,322607,M05
264,2013-01-24,11400,11400,11204,11204,144855,M00
265,2013-01-25,11302,11302,10958,11106,209486,M01
266,2013-01-28,11056,11106,10958,11057,218608,K00
267,2013-01-29,11007,11155,10958,10959,220580,M05
268,2013-01-30,10958,11106,10958,11106,249056,P00
269,2013-01-31,11106,11499,11056,11253,617573,P05
270,2013-02-01,11302,11548,11253,11450,384284,P05
271,2013-02-04,11548,11597,11450,11597,380416,K01
272,2013-02-05,11499,11548,11302,11450,295031,M05
273,2013-02-06,11548,11892,11499,11794,1011740,P05
274,2013-02-07,11843,11843,11695,11843,157268,K01
275,2013-02-08,11793,11892,11499,11647,156919,M05
276,2013-02-12,11646,11646,11351,11401,369499,M01
277,2013-02-13,11400,11499,11204,11401,511663,K00
278,2013-02-14,11351,11351,11106,11204,347617,M01
279,2013-02-15,11204,11400,11204,11401,230377,P00
280,2013-02-18,11400,11450,11204,11352,315875,M05
281,2013-02-19,11351,11351,11155,11253,215732,M01
282,2013-02-20,11253,11302,11056,11155,695652,M05
283,2013-02-21,11106,11302,11106,11253,177865,P03
284,2013-02-22,11253,11499,11204,11450,309776,P05
285,2013-02-25,11400,11548,11302,11499,469463,P05
286,2013-02-26,11400,11548,11400,11499,295380,P03
287,2013-02-27,11499,11499,11302,11401,253321,M01
288,2013-02-28,11450,11499,11351,11499,259835,K01
289,2013-03-04,11499,11499,11400,11450,297610,M01
290,2013-03-05,11400,11548,11400,11499,267581,P03
291,2013-03-06,11548,11548,11400,11548,418494,K01
292,2013-03-07,11499,11597,11351,11401,374732,M05
293,2013-03-08,11400,11744,11400,11696,377326,P03
294,2013-03-11,11646,11646,11302,11499,650100,M01
295,2013-03-12,11499,11499,11351,11401,441252,M01
296,2013-03-13,11400,11450,11302,11450,229614,K01
297,2013-03-14,11351,11450,11253,11401,177483,K01
298,2013-03-15,11351,11499,11253,11253,180434,M03
299,2013-03-18,11302,11351,11155,11253,204005,M05
300,2013-03-19,11253,11253,11106,11204,194388,M02
301,2013-03-20,11204,11400,11155,11253,317175,K00
302,2013-03-21,11253,11351,11155,11253,229157,K00
303,2013-03-22,11253,11351,11204,11352,259743,P01
304,2013-03-25,11351,11400,11204,11253,298232,M05
305,2013-03-26,11253,11302,11155,11204,220591,M05
306,2013-03-27,11204,11400,11106,11303,342590,P05
307,2013-03-28,11204,11253,11106,11253,194680,K01
308,2013-03-29,11204,11351,11204,11303,113495,P03
309,2013-04-01,11253,11351,11155,11303,93481,K01
310,2013-04-02,11351,11351,11204,11303,105903,M02
311,2013-04-03,11204,11302,11155,11253,170766,K00
312,2013-04-04,11204,11253,11007,11106,641956,M05
313,2013-04-05,11155,11155,10614,10909,305905,M01
314,2013-04-08,10860,10909,10368,10615,328283,M05
315,2013-04-09,10614,10712,10368,10418,389634,M05
316,2013-04-10,10467,10565,10368,10467,254741,K00
317,2013-04-11,10467,10516,10270,10467,295643,K01
318,2013-04-12,10467,10516,10319,10418,344855,M05
319,2013-04-15,10418,10516,10270,10320,242652,M05
320,2013-04-16,10221,10418,10172,10221,365691,K02
321,2013-04-17,10319,10516,10270,10369,462808,K00
322,2013-04-18,10270,10418,10270,10320,321613,K00
323,2013-04-19,10418,10467,10221,10369,304702,M05
324,2013-04-22,10418,10516,10319,10467,193552,K01
325,2013-04-23,10418,10565,10319,10418,482051,K00
326,2013-04-24,10565,10614,10467,10565,354594,K00
327,2013-04-25,10565,10712,10368,10467,429105,M05
328,2013-04-26,10467,10565,10418,10467,174872,K00
329,2013-04-29,10516,10712,10467,10664,564998,P05
330,2013-04-30,10762,10762,10368,10615,969399,M01
331,2013-05-02,10516,10614,10418,10418,405158,M03
332,2013-05-03,10418,10467,10074,10172,927587,M05
333,2013-05-06,10270,10467,10221,10467,699718,P01
334,2013-05-07,10614,10762,10565,10713,519669,P05
335,2013-05-08,10712,10860,10565,10860,589575,P01
336,2013-05-09,10811,10811,10614,10713,1269577,M01
337,2013-05-10,10712,10860,10712,10762,489083,K00
338,2013-05-13,10811,10811,10712,10762,1672958,M01
339,2013-05-14,10860,11155,10860,11057,985471,P03
340,2013-05-15,11056,11155,10958,11057,751322,K00
341,2013-05-16,11056,11204,11007,11057,390081,K00
342,2013-05-20,11106,11155,10860,10959,436115,M05
343,2013-05-21,10958,11007,10860,10909,336334,M05
344,2013-05-22,10909,11204,10909,11057,419703,P03
345,2013-05-23,11007,11204,11007,11057,291833,K00
346,2013-05-24,11056,11155,10958,11008,195599,M05
347,2013-05-27,11007,11106,10958,10959,233618,M05
348,2013-05-28,11007,11056,10860,11008,205419,K01
349,2013-05-29,11007,11253,10958,11155,820380,P05
350,2013-05-30,11155,11204,11056,11106,185895,M05
351,2013-05-31,11106,11450,11056,11204,524881,P05
352,2013-06-03,11155,11204,11007,11106,263780,M05
353,2013-06-04,11056,11106,10811,10909,367320,M05
354,2013-06-05,10909,11007,10712,10762,188924,M05
355,2013-06-07,10909,10958,10762,10909,172800,K00
356,2013-06-10,10909,11007,10811,10909,120167,K00
357,2013-06-11,11007,11007,10909,10959,139825,M01
358,2013-06-12,11007,11007,10762,10811,198697,M01
359,2013-06-13,10860,10860,10663,10762,209116,M01
360,2013-06-14,10762,10762,10614,10713,160133,M02
361,2013-06-17,10663,10712,10467,10565,317646,M05
362,2013-06-18,10516,10565,10270,10516,375716,K01
363,2013-06-19,10516,10565,10368,10565,318680,K01
364,2013-06-20,10418,10467,10172,10271,603087,M05
365,2013-06-21,9975,10221,9877,10025,463717,P05
366,2013-06-24,10074,10123,9926,9976,291152,M05
367,2013-06-25,9975,9975,9798,9809,462466,M01
368,2013-06-26,9828,9926,9818,9828,456744,K02
369,2013-06-27,9877,10074,9877,10025,535764,P03
370,2013-06-28,10123,10467,10024,10320,675220,P05
371,2013-07-01,10467,10663,10319,10664,349482,P01
372,2013-07-02,10614,10811,10516,10762,394724,P05
373,2013-07-03,10712,10762,10614,10713,329977,K00
374,2013-07-04,10712,10909,10614,10909,285815,P01
375,2013-07-05,10860,11106,10811,10959,238916,P05
376,2013-07-08,10712,10762,10418,10664,608841,M05
377,2013-07-09,10762,10958,10663,10959,340527,P01
378,2013-07-10,10958,10958,10762,10909,173362,M02
379,2013-07-11,10909,10909,10663,10762,368551,M01
380,2013-07-12,10811,10958,10712,10811,242672,K00
381,2013-07-15,10860,10860,10467,10565,455342,M01
382,2013-07-16,10565,10663,10516,10664,230084,P01
383,2013-07-17,10712,10811,10565,10713,173210,K00
384,2013-07-18,10762,10958,10614,10959,285856,P01
385,2013-07-19,11007,11007,10811,10860,222590,M01
386,2013-07-22,10860,10958,10811,10811,289780,M04
387,2013-07-23,10860,10860,10614,10762,594550,M01
388,2013-07-24,10811,10811,10663,10762,270471,M02
389,2013-07-25,10712,10860,10712,10713,231510,K02
390,2013-07-26,10811,10958,10712,10860,372143,K00
391,2013-07-29,10860,10958,10712,10811,179366,M05
392,2013-07-30,10762,10909,10712,10860,163320,P05
393,2013-07-31,10860,10909,10762,10909,231944,K01
394,2013-08-01,10958,11450,10958,11352,1060057,P03
395,2013-08-02,11450,11450,11253,11352,367879,M01
396,2013-08-05,11351,11450,11155,11253,378115,M05
397,2013-08-06,11302,11351,11007,11204,364202,M05
398,2013-08-07,11204,11499,11155,11352,578881,P05
399,2013-08-08,11351,11744,11302,11352,800999,K02
400,2013-08-09,11400,11695,11400,11548,368864,P03
401,2013-08-12,11695,11695,11400,11548,139036,M01
402,2013-08-13,11646,11646,11400,11548,176064,M01
403,2013-08-14,11450,11548,11155,11204,260652,M05
404,2013-08-16,11155,11450,11106,11450,167286,P01
405,2013-08-19,11450,11548,11351,11450,288532,K00
406,2013-08-20,11351,11695,11302,11401,437207,K00
407,2013-08-21,11302,11499,11253,11401,407659,P05
408,2013-08-22,11400,11400,11106,11204,237235,M01
409,2013-08-23,11204,11351,10958,11155,373768,M05
410,2013-08-26,11056,11155,10958,10959,227135,M05
411,2013-08-27,11007,11106,10909,11008,279971,K00
412,2013-08-28,10958,11302,10909,11253,321571,P05
413,2013-08-29,11302,11597,11155,11548,289086,P05
414,2013-08-30,11646,11744,11351,11499,360630,M05
415,2013-09-02,11450,11597,11351,11352,243931,M05
416,2013-09-03,11351,11548,11253,11450,318061,P05
417,2013-09-04,11450,11843,11351,11794,848276,P05
418,2013-09-05,11744,12236,11646,12187,981285,P05
419,2013-09-06,12137,12432,12088,12433,1472142,P01
420,2013-09-09,12481,12481,12187,12236,353840,M01
421,2013-09-10,12285,12383,12137,12285,338727,K00
422,2013-09-11,12285,12334,12187,12335,287493,K01
423,2013-09-12,12236,12383,11990,12285,433539,K01
424,2013-09-13,12187,12580,12088,12384,867792,P05
425,2013-09-16,12383,12580,12236,12384,316455,K00
426,2013-09-17,12383,12531,12285,12335,183977,M05
427,2013-09-23,12285,12432,11892,11892,354847,M03
428,2013-09-24,11941,12137,11892,11991,193666,K00
429,2013-09-25,11990,12137,11892,12138,266188,P01
430,2013-09-26,12137,12236,12039,12138,221388,K00
431,2013-09-27,12187,12285,11990,12285,246756,P02
432,2013-09-30,12137,12580,12137,12580,358446,P00
433,2013-10-01,12580,12629,12285,12285,294733,M03
434,2013-10-02,12334,12383,12137,12138,204040,M05
435,2013-10-04,12088,12187,11695,11745,507554,M05
436,2013-10-07,11843,11892,11450,11647,468733,M05
437,2013-10-08,11597,11744,11499,11745,393169,P01
438,2013-10-10,11646,11695,11499,11597,337990,M05
439,2013-10-11,11695,11695,11351,11450,422194,M01
440,2013-10-14,11499,11646,11499,11597,163739,P03
441,2013-10-15,11597,11843,11597,11843,427265,P00
442,2013-10-16,11843,12039,11695,12040,369097,P01
443,2013-10-17,12088,12137,11843,11991,294994,M05
444,2013-10-18,11990,12088,11892,12040,250621,K01
445,2013-10-21,11990,12137,11892,12040,105325,K00
446,2013-10-22,12137,12383,12039,12187,271111,K00
447,2013-10-23,12187,12334,11990,11991,184703,M05
448,2013-10-24,11990,12383,11941,12384,170522,P01
449,2013-10-25,12334,12432,12137,12335,160984,K00
450,2013-10-28,12236,12432,12236,12236,194625,K02
451,2013-10-29,12187,12187,11843,11892,550275,M01
452,2013-10-30,11990,11990,11646,11794,596069,M01
453,2013-10-31,11695,11843,11646,11696,500468,K00
454,2013-11-01,11646,11695,11302,11647,1271413,K01
455,2013-11-04,11597,11597,11400,11401,439572,M01
456,2013-11-05,11450,11597,11351,11548,286517,P05
457,2013-11-06,11646,11793,11597,11794,288742,P01
458,2013-11-07,11843,11843,11646,11843,447104,K01
459,2013-11-08,11695,11793,11548,11647,258222,M05
460,2013-11-11,11646,11793,11499,11794,193373,P01
461,2013-11-12,11793,11793,11597,11597,138674,M00
462,2013-11-13,11548,11695,11499,11548,74330,K00
463,2013-11-14,11548,11646,11450,11647,157613,P01
464,2013-11-15,11597,11793,11548,11794,245020,P01
465,2013-11-18,11695,11744,11646,11647,154649,M05
466,2013-11-19,11597,11793,11597,11696,436255,P03
467,2013-11-20,11695,11744,11646,11696,184327,K00
468,2013-11-21,11695,11744,11597,11745,283501,K01
469,2013-11-22,11695,11744,11646,11696,299430,K00
470,2013-11-25,11695,11744,11646,11696,167034,K00
471,2013-11-26,11695,11695,11548,11597,135970,M01
472,2013-11-27,11597,11695,11548,11548,304229,M04
473,2013-11-28,11597,11597,11450,11499,195353,M01
474,2013-11-29,11499,11548,11155,11204,895603,M05
475,2013-12-02,11204,11253,11007,11204,867340,K01
476,2013-12-03,11106,11204,10958,11106,687840,K00
477,2013-12-04,11056,11155,11007,11057,490498,K00
478,2013-12-05,11106,11106,11007,11057,221720,M01
479,2013-12-06,11106,11302,11056,11155,700224,K00
480,2013-12-09,11204,11204,10958,11106,559211,M01
481,2013-12-10,11106,11155,11007,11057,419580,M05
482,2013-12-11,11106,11253,11007,11057,236411,M05
483,2013-12-12,11007,11106,10762,10909,697156,M05
484,2013-12-13,10811,11106,10811,11008,336970,P03
485,2013-12-16,11007,11204,10811,11155,211617,P05
486,2013-12-17,11204,11204,11106,11204,196842,K01
487,2013-12-18,11155,11204,11056,11204,305601,K01
488,2013-12-19,11253,11253,11155,11253,136557,K01
489,2013-12-20,11253,11253,11056,11106,170486,M01
490,2013-12-23,11106,11204,11106,11155,126715,K00
491,2013-12-24,11155,11302,11155,11253,149001,P03
492,2013-12-26,11302,11548,11253,11450,383125,P05
493,2013-12-27,11500,11600,11300,11500,278833,K00
494,2013-12-30,11400,11600,11300,11450,407389,K00
495,2014-01-02,11550,11900,11500,11800,729409,P05
496,2014-01-03,11900,12000,11650,11750,509971,M05
497,2014-01-06,11750,12000,11600,11700,454367,M05
498,2014-01-07,11700,11900,11600,11900,167993,P01
499,2014-01-08,11900,12000,11800,11900,181190,K00
500,2014-01-09,11900,11900,11750,11850,121110,M02
501,2014-01-10,11850,11900,11750,11850,327343,K00
502,2014-01-13,11850,11900,11700,11900,320505,K01
503,2014-01-14,11750,11800,11600,11650,177101,M05
504,2014-01-15,11750,11750,11550,11650,91598,M01
505,2014-01-16,11700,11800,11550,11700,156012,K00
506,2014-01-17,11800,11800,11550,11700,150853,M01
507,2014-01-20,11700,11750,11500,11600,198352,M05
508,2014-01-21,11600,11600,11400,11450,201642,M01
509,2014-01-22,11450,11500,11300,11350,271364,M05
510,2014-01-23,11350,11400,11200,11300,413611,M05
511,2014-01-24,11300,11300,10500,11100,1859550,M02
512,2014-01-27,10950,11100,10800,11000,549771,K00
513,2014-01-28,11000,11050,10850,10950,300798,M05
514,2014-01-29,10900,11400,10900,11300,600653,P03
515,2014-02-03,11200,11400,11100,11100,287401,M04
