,date,open,high,low,close,volume,pattern1
70,2012-04-13,2979,3039,2969,3039,275,P01
71,2012-04-16,2999,3069,2979,2989,1130,M05
72,2012-04-17,2999,3069,2999,3070,535,P00
73,2012-04-18,3069,3149,3049,3140,718,P05
74,2012-04-19,3079,3230,3039,3230,1514,P01
75,2012-04-20,3230,3230,3099,3120,303,M01
76,2012-04-23,3039,3089,3009,3080,770,P05
77,2012-04-24,3039,3079,3009,3080,370,P01
78,2012-04-25,3069,3099,2999,3090,230,P05
79,2012-04-26,3009,3089,3009,3090,400,P00
80,2012-04-27,3009,3089,3009,3090,170,P00
81,2012-04-30,2969,3039,2929,2939,710,M05
82,2012-05-02,2888,3019,2888,3019,1140,P00
83,2012-05-03,3019,3019,3019,3019,10,K00
84,2012-05-04,2949,3089,2949,3080,320,P03
85,2012-05-07,2939,3089,2939,3090,223,P00
86,2012-05-08,0,0,0,3080,0,P10
87,2012-05-09,2979,3059,2979,3059,263,P00
88,2012-05-10,3119,3119,2979,3070,430,M01
89,2012-05-11,3049,3049,3049,3049,20,K00
90,2012-05-14,3049,3089,2959,2979,2300,M05
91,2012-05-15,2898,3049,2898,3049,140,P00
92,2012-05-16,2959,2999,2949,2949,310,M04
93,2012-05-17,2808,3139,2808,3140,1160,P10
94,2012-05-18,3079,3079,2919,2989,1160,M01
95,2012-05-21,3089,3089,2909,3039,3301,M02
96,2012-05-22,2959,3099,2959,3100,960,P00
97,2012-05-23,3109,3109,2989,3100,484,M02
98,2012-05-24,2909,3039,2909,3029,540,P03
99,2012-05-25,2989,3059,2989,3059,240,P00
100,2012-05-29,2969,3089,2959,3090,340,P01
101,2012-05-30,2979,3149,2959,3150,1540,P01
102,2012-05-31,3019,3129,2989,3009,4347,M05
103,2012-06-01,2999,2999,2939,2969,700,M01
104,2012-06-04,2969,2969,2788,2939,2965,M02
105,2012-06-05,2898,2979,2848,2979,871,P01
106,2012-06-07,2939,3300,2939,3290,1480,P13
107,2012-06-08,3099,3109,2989,3029,4314,M05
108,2012-06-11,3019,3029,2989,2999,332,M05
109,2012-06-12,2989,3099,2989,3019,870,P04
110,2012-06-13,3099,3099,2979,2979,1010,M00
111,2012-06-14,2989,3039,2979,2979,2473,M04
112,2012-06-15,2999,3019,2959,2969,2530,M05
113,2012-06-18,3009,3089,2999,3029,1260,P05
114,2012-06-19,3069,3109,3059,3090,1472,P05
115,2012-06-20,3109,3149,3109,3130,1160,P03
116,2012-06-21,3129,3169,3129,3140,831,K00
117,2012-06-22,3109,3109,3089,3110,540,K01
118,2012-06-25,3109,3159,3039,3059,669,M05
119,2012-06-26,2969,3069,2969,3070,213,P00
120,2012-06-27,3019,3109,3009,3039,1270,P05
121,2012-06-28,3009,3149,3009,3090,2580,P03
122,2012-06-29,3049,3189,3049,3190,3420,P00
123,2012-07-02,3199,3199,3099,3180,3280,M02
124,2012-07-03,3199,3270,3139,3140,3211,M05
125,2012-07-04,3189,3250,3139,3250,1670,P01
126,2012-07-05,3250,3380,3139,3280,6720,P05
127,2012-07-06,3370,3370,3280,3280,701,M00
128,2012-07-09,3350,3350,3230,3310,1000,M02
129,2012-07-10,3230,3320,3230,3270,1790,P03
130,2012-07-11,3179,3330,3179,3330,1180,P00
131,2012-07-12,3330,3330,3230,3330,950,K01
132,2012-07-13,3260,3370,3260,3290,1830,P04
133,2012-07-16,3260,3410,3260,3411,1330,P00
134,2012-07-17,3470,3470,3320,3330,2230,M01
135,2012-07-18,3280,3330,3270,3270,1680,M04
136,2012-07-19,3209,3290,3209,3270,900,P03
137,2012-07-20,3350,3350,3250,3310,740,M01
138,2012-07-23,3310,3380,3260,3380,220,P01
139,2012-07-24,3370,3370,3250,3260,530,M01
140,2012-07-25,3209,3260,3209,3260,1230,P00
141,2012-07-26,3199,3270,3199,3270,120,P00
142,2012-07-27,3240,3350,3230,3350,650,P01
143,2012-07-30,3250,3290,3189,3280,2437,P05
144,2012-07-31,3280,3280,3139,3230,2330,M01
145,2012-08-01,3179,3300,3169,3270,600,P05
146,2012-08-02,3270,3300,3159,3260,1030,M05
147,2012-08-03,3159,3270,3159,3270,30,P00
148,2012-08-06,3250,3250,3169,3190,1350,M01
149,2012-08-07,3189,3260,3189,3230,244,P03
150,2012-08-08,3069,3230,3069,3190,4678,P03
151,2012-08-09,3280,3280,3149,3210,560,M01
152,2012-08-10,3189,3240,2949,3170,1620,M05
153,2012-08-13,3169,3230,3129,3150,750,M05
154,2012-08-14,3089,3199,3089,3140,1225,P03
155,2012-08-16,3139,3310,3139,3230,693,P03
156,2012-08-17,3230,3230,3169,3170,896,M01
157,2012-08-20,3139,3310,3139,3170,462,P04
158,2012-08-21,3280,3280,3189,3200,1210,M01
159,2012-08-22,3199,3260,3199,3200,240,K02
160,2012-08-23,3270,3270,3209,3210,682,M01
161,2012-08-24,3209,3280,3189,3260,2280,P05
162,2012-08-27,3240,3250,3189,3240,1640,K01
163,2012-08-28,3240,3250,3199,3250,4700,K01
164,2012-08-29,3209,3300,3209,3300,3080,P00
165,2012-08-30,3240,3290,3209,3240,4935,K00
166,2012-08-31,3219,3310,3219,3250,2389,P03
167,2012-09-03,3250,3310,3169,3210,5232,M05
168,2012-09-04,3199,3230,3159,3170,1210,M05
169,2012-09-05,3179,3179,3159,3160,457,M01
170,2012-09-06,3179,3219,3179,3190,424,K00
171,2012-09-07,3189,3250,3159,3240,1752,P05
172,2012-09-10,3240,3310,3240,3250,230,K02
173,2012-09-11,3240,3280,3219,3280,595,P01
174,2012-09-12,3280,3280,3209,3270,1135,M02
175,2012-09-13,3250,3270,3209,3270,1420,P02
176,2012-09-14,3280,3400,3219,3320,4752,P05
177,2012-09-17,3300,3460,3300,3340,17800,P04
178,2012-09-18,3370,3400,3320,3391,1367,P05
179,2012-09-19,3360,3420,3360,3401,2117,P03
180,2012-09-20,3390,3450,3390,3451,1613,P00
181,2012-09-21,3400,3510,3400,3471,6712,P03
182,2012-09-24,3450,3480,3430,3441,3934,M05
183,2012-09-25,3430,3470,3390,3451,3540,P05
184,2012-09-26,3480,3480,3410,3441,250,M01
185,2012-09-27,3440,3440,3360,3380,1233,M01
186,2012-09-28,3340,3460,3340,3431,1130,P03
187,2012-10-02,3430,3430,3209,3340,10300,M01
188,2012-10-04,3370,3400,3209,3300,9891,M05
189,2012-10-05,3300,3400,3300,3391,9331,P03
190,2012-10-08,3390,3480,3370,3411,750,P05
191,2012-10-09,3480,3490,3410,3411,7220,M05
192,2012-10-10,3360,3430,3350,3391,2394,P05
193,2012-10-11,3430,3470,3360,3441,3497,K00
194,2012-10-12,3510,3932,3450,3852,74242,P05
195,2012-10-15,3972,4072,3851,4012,56096,P05
196,2012-10-16,4012,4463,3932,4293,54322,P05
197,2012-10-17,4293,4463,4223,4233,11189,M05
198,2012-10-18,4303,4303,3972,4043,7411,M01
199,2012-10-19,4072,4172,3912,4113,9990,P05
200,2012-10-22,4112,4213,4022,4203,5157,P05
201,2012-10-23,4193,4373,4172,4293,13430,P05
202,2012-10-24,4293,4373,4263,4273,1123,M05
203,2012-10-25,4182,4293,4172,4173,6041,M05
204,2012-10-26,4132,4203,3982,3992,6761,M05
205,2012-10-29,3992,4092,3962,4073,4531,P05
206,2012-10-30,4032,4152,4022,4153,2900,P01
207,2012-10-31,4273,4333,3972,4193,17334,M05
208,2012-11-01,4253,4253,4062,4153,6460,M01
209,2012-11-02,4152,4253,4092,4163,2980,K00
210,2012-11-05,4193,4343,4162,4303,2860,P05
211,2012-11-06,4303,4754,4303,4484,7320,P03
212,2012-11-07,4483,4483,4383,4414,5517,M01
213,2012-11-08,4403,4493,4293,4353,4176,M05
214,2012-11-09,4353,4393,4283,4364,4260,K00
215,2012-11-12,4433,4433,4293,4293,2850,M00
216,2012-11-13,4293,4373,4152,4313,9840,K00
217,2012-11-14,4353,4353,4243,4303,1260,M01
218,2012-11-15,4303,4303,4032,4133,10330,M01
219,2012-11-16,4132,4243,4112,4203,2040,P05
220,2012-11-19,4293,4333,4203,4313,5053,K01
221,2012-11-20,4333,4333,4213,4303,3560,M02
222,2012-11-21,4233,4413,4233,4333,5990,P03
223,2012-11-22,4263,4393,4233,4313,6030,P05
224,2012-11-23,4283,4313,4243,4293,2350,K00
225,2012-11-26,4213,4353,4193,4273,9290,P05
226,2012-11-27,4213,4333,4142,4273,18410,P05
227,2012-11-28,4213,4313,4213,4273,2560,P03
228,2012-11-29,4243,4313,4233,4293,2890,P05
229,2012-11-30,4293,4313,4253,4283,3500,M05
230,2012-12-03,4223,4353,4223,4353,5080,P00
231,2012-12-04,4333,4333,4263,4323,6080,M02
232,2012-12-05,4343,4343,4233,4283,3250,M01
233,2012-12-06,4203,4263,4012,4153,27147,M05
234,2012-12-07,4152,4203,4052,4193,7300,P05
235,2012-12-10,4132,4162,3972,4073,15366,M05
236,2012-12-11,4072,4092,4022,4063,3670,M05
237,2012-12-12,4102,4102,4052,4093,2510,M02
238,2012-12-13,4092,4273,4092,4213,54300,P03
239,2012-12-14,4213,4313,4213,4253,11014,P03
240,2012-12-17,4263,4383,4203,4273,3790,K00
241,2012-12-18,4213,4293,4213,4293,4320,P00
242,2012-12-20,4293,4393,4263,4343,8180,P05
243,2012-12-21,4273,4333,4213,4263,1904,M05
244,2012-12-24,4233,4413,4233,4404,9111,P03
245,2012-12-26,4393,4433,4373,4404,14152,K00
246,2012-12-27,4363,4463,4303,4424,8909,P05
247,2012-12-28,4413,4604,4383,4554,8760,P05
248,2013-01-02,4423,4804,4423,4805,13850,P00
249,2013-01-03,4804,5015,4804,4915,16790,P03
250,2013-01-04,4865,4915,4754,4805,2902,M05
251,2013-01-07,4804,4895,4734,4825,1601,K00
252,2013-01-08,4824,4915,4684,4815,3880,M05
253,2013-01-09,4774,4945,4714,4945,5533,P01
254,2013-01-10,4925,5095,4885,5006,3697,P05
255,2013-01-11,4975,5045,4975,5036,1930,P03
256,2013-01-14,5045,5095,4945,5066,2267,K01
257,2013-01-15,5065,5065,4935,5036,2268,M02
258,2013-01-16,4945,5015,4834,4935,1171,M05
259,2013-01-17,4885,4985,4784,4895,2250,K00
260,2013-01-18,4895,4895,4714,4715,2192,M01
261,2013-01-21,4744,4754,4594,4755,17865,K01
262,2013-01-22,4754,4855,4684,4795,1441,P05
263,2013-01-23,4925,4925,4774,4875,1422,M02
264,2013-01-24,4834,5075,4804,5006,4430,P05
265,2013-01-25,5015,5015,4965,4995,3150,M01
266,2013-01-28,4975,5005,4895,4995,7200,K01
267,2013-01-29,5015,5015,4855,4955,2170,M01
268,2013-01-30,5015,5015,4834,4965,1370,M02
269,2013-01-31,4895,4995,4845,4975,1670,P05
270,2013-02-01,4935,4985,4845,4915,4850,M05
271,2013-02-04,4865,4865,4684,4795,280,M01
272,2013-02-05,4794,4794,4654,4785,1820,M02
273,2013-02-06,4704,4804,4704,4805,1390,P00
274,2013-02-07,4734,4794,4714,4795,1190,P01
275,2013-02-08,4754,4855,4754,4835,1277,P03
276,2013-02-12,4814,4814,4734,4795,295,M02
277,2013-02-13,4694,4774,4624,4775,1390,P01
278,2013-02-14,4694,4774,4664,4765,2410,P05
279,2013-02-15,4694,4774,4664,4775,12060,P01
280,2013-02-18,4694,4814,4694,4775,2370,P03
281,2013-02-19,4724,4764,4684,4755,3120,P05
282,2013-02-20,4704,4754,4684,4735,6590,P05
283,2013-02-21,4824,4824,4684,4715,1390,M01
284,2013-02-22,4684,4774,4614,4775,2930,P01
285,2013-02-25,4684,4724,4584,4634,4370,M05
286,2013-02-26,4634,4774,4584,4775,3621,P01
287,2013-02-27,4774,4865,4674,4865,20366,P01
288,2013-02-28,4834,5045,4834,4975,13370,P03
289,2013-03-04,5035,5035,4734,4795,7940,M01
290,2013-03-05,4794,4855,4704,4765,11370,M05
291,2013-03-06,4764,4935,4764,4915,10680,P03
292,2013-03-07,4915,4935,4754,4915,11460,K01
293,2013-03-08,4905,5166,4905,5166,44190,P00
294,2013-03-11,5166,5386,5105,5347,14940,P05
295,2013-03-12,5346,5376,5226,5347,15780,K01
296,2013-03-13,5266,5376,5206,5216,7893,M05
297,2013-03-14,5155,5246,5105,5206,5522,P05
298,2013-03-15,5296,5296,5115,5236,2801,M02
299,2013-03-18,5236,5396,5135,5316,26173,P05
300,2013-03-19,5316,5336,5196,5306,4200,M05
301,2013-03-20,5266,5366,5266,5357,30132,P03
302,2013-03-21,5356,5657,5356,5617,21219,P03
303,2013-03-22,5617,5637,5557,5627,9030,K01
304,2013-03-25,5908,5908,5647,5648,1221,M01
305,2013-03-26,5647,5717,5537,5617,12760,M05
306,2013-03-27,5707,5818,5627,5768,2690,P05
307,2013-03-28,5988,5988,5677,5678,6191,M01
308,2013-03-29,5697,6058,5667,5728,11091,P05
309,2013-04-01,5737,5787,5647,5788,2581,P01
310,2013-04-02,5818,5818,5707,5788,2249,M02
311,2013-04-03,5787,5787,5687,5738,6271,M01
312,2013-04-04,5737,5958,5547,5958,9844,P01
313,2013-04-05,5848,5958,5777,5838,5030,M05
314,2013-04-08,5767,5828,5607,5808,8610,P05
315,2013-04-09,5717,5767,5466,5698,14101,M05
316,2013-04-10,5697,5938,5697,5768,6710,P04
317,2013-04-11,5767,5908,5657,5818,5360,P05
318,2013-04-12,5747,5888,5747,5868,8650,P03
319,2013-04-15,5868,6098,5818,6019,4801,P05
320,2013-04-16,6018,6189,5888,6049,4435,P05
321,2013-04-17,6048,6199,6048,6079,6933,P04
322,2013-04-18,6078,6189,5988,6159,5280,P05
323,2013-04-19,6098,6249,6088,6169,4130,P05
324,2013-04-22,6098,6169,6098,6119,3451,K00
325,2013-04-23,6259,6259,6068,6149,4230,M01
326,2013-04-24,6149,6209,6118,6159,7657,K00
327,2013-04-25,6209,6209,5998,6129,9391,M01
328,2013-04-26,6118,6269,6028,6269,20011,P01
329,2013-04-29,6339,6339,6239,6300,3390,M01
330,2013-04-30,6239,6289,6159,6219,9321,M05
331,2013-05-02,6219,6259,6078,6119,10015,M05
332,2013-05-03,6199,6279,6108,6159,11396,M05
333,2013-05-06,6159,6249,6058,6249,5576,P01
334,2013-05-07,6249,6249,6139,6189,3081,M01
335,2013-05-08,6189,6229,6078,6199,5210,K01
336,2013-05-09,6209,6209,6008,6119,6032,M01
337,2013-05-10,6058,6118,5958,5958,2523,M03
338,2013-05-13,5898,6169,5787,6149,5590,P05
339,2013-05-14,6129,6129,5818,5979,9550,M01
340,2013-05-15,5888,6189,5757,6049,16180,P05
341,2013-05-16,6048,6048,5858,5938,5670,M01
342,2013-05-20,5938,5938,5717,5928,5791,M02
343,2013-05-21,5818,5828,5687,5728,12492,M05
344,2013-05-22,5727,5948,5727,5838,5830,P03
345,2013-05-23,5898,5928,5707,5758,6067,M05
346,2013-05-24,5757,5818,5717,5788,3390,P05
347,2013-05-27,5777,5787,5697,5718,640,M05
348,2013-05-28,5627,5978,5577,5838,3700,P05
349,2013-05-29,5838,5838,5697,5738,5671,M01
350,2013-05-30,5697,5757,5677,5678,2454,M05
351,2013-05-31,5737,5737,5537,5658,3790,M01
352,2013-06-03,5657,5808,5617,5658,8610,K02
353,2013-06-04,5747,5747,5517,5617,10990,M01
354,2013-06-05,5707,5707,5517,5617,10530,M01
355,2013-06-07,5707,5707,5466,5517,9570,M01
356,2013-06-10,5697,5697,5547,5648,2938,M02
357,2013-06-11,5838,5838,5687,5768,3783,M01
358,2013-06-12,5818,5818,5677,5808,2830,M02
359,2013-06-13,5717,5787,5577,5698,6690,M05
360,2013-06-14,5617,5757,5617,5678,7390,P03
361,2013-06-17,5757,5757,5416,5417,4972,M01
362,2013-06-18,5346,5818,5336,5818,13414,P01
363,2013-06-19,5797,5797,5507,5547,6489,M01
364,2013-06-20,5517,5627,5406,5617,4500,P05
365,2013-06-21,5366,5617,5366,5517,6730,P03
366,2013-06-24,5406,5517,5386,5517,3260,P01
367,2013-06-25,5376,5416,5135,5196,4226,M05
368,2013-06-26,5216,5286,5025,5196,5840,M05
369,2013-06-27,5216,5396,5176,5357,3170,P05
370,2013-06-28,5356,5547,5296,5547,4890,P01
371,2013-07-01,5507,5537,5416,5447,3940,M05
372,2013-07-02,5396,5497,5366,5427,4242,P05
373,2013-07-03,5346,5446,5216,5296,11741,M05
374,2013-07-04,5246,5306,5166,5296,5153,P05
375,2013-07-05,5296,5396,5256,5377,3980,P05
376,2013-07-08,5306,5416,5216,5276,8520,M05
377,2013-07-09,5206,5366,5206,5276,3920,P03
378,2013-07-10,5236,5356,5236,5347,6781,P03
379,2013-07-11,5256,5446,5226,5427,5440,P05
380,2013-07-12,5426,5607,5356,5517,5320,P05
381,2013-07-15,5597,5617,5507,5597,6800,K01
382,2013-07-16,5597,5707,5537,5688,2072,P05
383,2013-07-17,5717,5898,5657,5768,8150,P05
384,2013-07-18,5777,5848,5647,5848,9186,P01
385,2013-07-19,5848,5858,5747,5758,2790,M05
386,2013-07-22,5757,5838,5727,5838,3240,P01
387,2013-07-23,5787,5838,5737,5808,4500,K00
388,2013-07-24,5818,5838,5808,5818,1110,K00
389,2013-07-25,5878,5878,5797,5878,3731,K01
390,2013-07-26,5888,5918,5818,5898,11390,K01
391,2013-07-29,5898,5958,5828,5828,4111,M03
392,2013-07-30,5848,5958,5818,5818,4550,M04
393,2013-07-31,5818,5978,5818,5958,2760,P03
394,2013-08-01,6008,6108,6008,6049,6770,P03
395,2013-08-02,6118,6540,6088,6420,17522,P05
396,2013-08-05,6520,6520,6319,6380,12711,M01
397,2013-08-06,6329,6419,6309,6370,1672,P05
398,2013-08-07,6349,6620,6349,6590,4620,P03
399,2013-08-08,6680,6700,6570,6681,2740,K01
400,2013-08-09,6690,6770,6620,6651,5810,M05
401,2013-08-12,6630,6630,6590,6590,1733,M00
402,2013-08-13,6590,6710,6540,6580,2320,M05
403,2013-08-14,6680,6680,6460,6580,9693,M01
404,2013-08-16,6580,6680,6520,6600,7823,K00
405,2013-08-19,6620,6720,6540,6600,9786,M05
406,2013-08-20,6580,6630,6530,6530,13250,M03
407,2013-08-21,6500,6680,6379,6681,2350,P01
408,2013-08-22,6450,6670,6369,6610,1950,P05
409,2013-08-23,6670,6760,6520,6701,8744,K01
410,2013-08-26,6580,6720,6580,6631,41060,P03
411,2013-08-27,6590,6680,6460,6470,5806,M05
412,2013-08-28,6470,6520,6409,6520,1532,P01
413,2013-08-29,6520,6710,6480,6560,4880,P05
414,2013-08-30,6600,6620,6550,6600,3519,K00
415,2013-09-02,6600,6871,6580,6580,1530,M04
416,2013-09-03,6580,6730,6520,6540,5510,M05
417,2013-09-04,6490,6620,6490,6600,1820,P03
418,2013-09-05,6600,6720,6490,6721,8430,P01
419,2013-09-06,6640,6720,6580,6621,4360,M05
420,2013-09-09,6520,6680,6520,6600,6340,P03
421,2013-09-10,6871,6871,6520,6701,3830,M01
422,2013-09-11,6640,6720,6640,6681,3050,P03
423,2013-09-12,6600,6760,6600,6741,3970,P03
424,2013-09-13,6781,6811,6670,6711,2650,M05
425,2013-09-16,6770,7713,6740,6821,2730,P05
426,2013-09-17,6740,6821,6720,6761,1720,K00
427,2013-09-23,6770,6871,6710,6801,1370,K00
428,2013-09-24,6821,7021,6781,7002,12230,P05
429,2013-09-25,7553,7553,6891,6962,24470,M01
430,2013-09-26,6941,7122,6881,7112,8930,P05
431,2013-09-27,7112,7322,7041,7293,14190,P05
432,2013-09-30,7593,7593,7342,7443,27033,M01
433,2013-10-01,7563,7563,7332,7503,10390,M02
434,2013-10-02,7503,7593,7423,7513,6470,K00
435,2013-10-04,7543,7543,7382,7393,1830,M01
436,2013-10-07,7362,7483,7312,7333,4620,M05
437,2013-10-08,7222,7282,7132,7222,3381,K00
438,2013-10-10,7222,7242,7112,7222,2120,K01
439,2013-10-11,7232,7232,7142,7152,2824,M01
440,2013-10-14,7152,7212,7142,7202,830,P05
441,2013-10-15,7242,7272,7112,7222,6005,M05
442,2013-10-16,7222,7272,7142,7252,4720,K01
443,2013-10-17,7292,7563,7292,7333,11966,P04
444,2013-10-18,7543,7543,7342,7383,6645,M01
445,2013-10-21,7423,7463,7342,7453,5570,K01
446,2013-10-22,7453,7663,7402,7403,1460,M05
447,2013-10-23,7483,7573,7342,7383,1071,M05
448,2013-10-24,7322,7412,7091,7252,7221,M05
449,2013-10-25,7242,7593,7172,7343,8296,P05
450,2013-10-28,7523,7623,7493,7563,1696,P05
451,2013-10-29,7553,7653,7433,7433,7890,M03
452,2013-10-30,7372,7563,7372,7563,3280,P00
453,2013-10-31,7453,7693,7453,7493,5901,P04
454,2013-11-01,7503,7543,7352,7493,14021,M05
455,2013-11-04,7412,7483,7412,7433,1110,K00
456,2013-11-05,7342,7483,7342,7373,624,K02
457,2013-11-06,7362,7443,7342,7383,810,K00
458,2013-11-07,7362,7412,7332,7333,475,M05
459,2013-11-08,7272,7513,7242,7483,1520,P05
460,2013-11-11,7493,7703,7402,7584,2631,P05
461,2013-11-12,7703,7703,7302,7533,661,M01
462,2013-11-13,7392,7603,7352,7604,4332,P01
463,2013-11-14,7543,7633,7453,7453,3193,M03
464,2013-11-15,7453,7563,7423,7513,4270,P05
465,2013-11-18,7503,7573,7453,7513,1570,K00
466,2013-11-19,7473,7563,7463,7563,830,P01
467,2013-11-20,7533,7543,7513,7523,380,M05
468,2013-11-21,7493,7513,7342,7513,6221,K01
469,2013-11-22,7593,7593,7433,7573,1040,M02
470,2013-11-25,7493,7573,7483,7523,265,K00
471,2013-11-26,7543,7543,7503,7533,262,M02
472,2013-11-27,7533,7553,7463,7473,1480,M05
473,2013-11-28,7493,7533,7483,7523,820,K01
474,2013-11-29,7453,7563,7412,7483,1320,K00
475,2013-12-02,7553,7994,7553,7814,4668,P03
476,2013-12-03,7924,8125,7844,7985,12080,P05
477,2013-12-04,7984,8175,7924,8165,3973,P05
478,2013-12-05,8305,8305,8185,8226,1440,M01
479,2013-12-06,8145,8305,8054,8055,2838,M05
480,2013-12-09,8135,8135,7764,7764,982,M00
481,2013-12-10,7713,7794,7643,7674,1412,M05
482,2013-12-11,7683,7693,7463,7533,5402,M05
483,2013-12-12,7412,7713,7412,7694,3840,P03
484,2013-12-13,7854,8205,7543,7543,26161,M03
485,2013-12-16,7563,8014,7523,7634,6392,P05
486,2013-12-17,7744,7864,7653,7864,1691,P01
487,2013-12-18,7954,7954,7733,7864,5595,M01
488,2013-12-19,7954,7994,7754,7864,3907,M05
489,2013-12-20,7804,7884,7723,7874,3031,P05
490,2013-12-23,7994,7994,7623,7724,2032,M01
491,2013-12-24,7563,7804,7453,7724,4440,P05
492,2013-12-26,7643,7824,7643,7824,1962,P00
493,2013-12-27,7804,7914,7744,7894,1414,P05
494,2013-12-30,7824,8024,7764,8025,4530,P01
495,2014-01-02,8014,8014,7854,8005,870,M02
496,2014-01-03,8004,8024,7824,8005,3280,K01
497,2014-01-06,7894,8065,7864,7995,2290,P05
498,2014-01-07,8044,8085,7994,8045,3560,K00
499,2014-01-08,7974,8014,7914,7955,860,M05
500,2014-01-09,7884,7994,7723,7995,1620,P01
501,2014-01-10,7984,7984,7844,7844,1263,M00
502,2014-01-13,7764,7864,7764,7794,2106,K00
503,2014-01-14,7673,7874,7673,7724,1276,P04
504,2014-01-15,7683,7784,7683,7784,3217,P00
505,2014-01-16,7834,8004,7744,7945,5263,P05
506,2014-01-17,7884,8024,7874,7894,1870,K02
507,2014-01-20,7894,8215,7824,8015,3960,P05
508,2014-01-21,8024,8115,7964,7965,1762,M05
509,2014-01-22,7934,8014,7814,8015,3920,P01
510,2014-01-23,8215,8325,7884,8045,1760,M05
511,2014-01-24,8075,8155,7944,8085,1150,K00
512,2014-01-27,8044,8075,7874,8075,5317,K01
513,2014-01-28,7964,8075,7964,8075,5200,P00
514,2014-01-29,8044,8155,7964,7965,1684,M05
515,2014-02-03,7894,7974,7764,7915,7570,K00
516,2014-02-04,7874,8024,7412,7864,25054,M05
517,2014-02-05,7834,7864,7653,7694,2230,M05
518,2014-02-06,7573,7864,7533,7784,8170,P05
519,2014-02-07,7774,7964,7693,7794,3037,K00
