,date,open,high,low,close,volume,pattern1
53,2012-03-20,10280,10280,10205,10236,2852,M01
54,2012-03-21,10235,10235,10070,10191,5084,M02
55,2012-03-22,10190,10235,10130,10236,13132,K01
56,2012-03-23,10220,10220,10055,10101,5392,M01
57,2012-03-26,10205,10220,10100,10116,1623,M05
58,2012-03-27,10130,10175,9980,10026,7320,M05
59,2012-03-28,10026,10026,9861,9936,13410,M01
60,2012-03-29,9920,9950,9861,9891,7808,M05
61,2012-03-30,9950,9995,9906,9951,2846,K00
62,2012-04-02,9950,10040,9920,10011,6716,P05
63,2012-04-03,9980,10040,9906,9951,6997,M05
64,2012-04-04,9950,9950,9846,9876,4143,M01
65,2012-04-05,9741,9966,9726,9771,9586,K02
66,2012-04-06,9770,9920,9695,9697,7513,M05
67,2012-04-09,9770,9770,9666,9697,14632,M01
68,2012-04-10,9710,9950,9710,9891,8731,P03
69,2012-04-12,9890,9980,9830,9891,20893,K00
70,2012-04-13,10010,10010,9786,9891,2872,M01
71,2012-04-16,9950,9950,9681,9786,4935,M01
72,2012-04-17,9801,9830,9695,9697,4261,M05
73,2012-04-18,9710,9830,9681,9786,13907,P05
74,2012-04-19,9786,9935,9741,9921,11836,P05
75,2012-04-20,9950,9950,9755,9831,1743,M01
76,2012-04-23,9830,9846,9741,9771,3870,M05
77,2012-04-24,9710,9861,9561,9711,84257,K00
78,2012-04-25,9695,9861,9231,9711,40328,K01
79,2012-04-26,9726,9950,9710,9891,14602,P05
80,2012-04-27,9890,9920,9695,9921,7852,K01
81,2012-04-30,9980,9980,9741,9891,7192,M01
82,2012-05-02,9890,9920,9755,9891,6724,K01
83,2012-05-03,9890,9995,9741,9921,8759,K00
84,2012-05-04,9786,9980,9770,9891,11593,P05
85,2012-05-07,9890,9995,9786,9951,6751,P05
86,2012-05-08,9890,9950,9890,9891,4805,K02
87,2012-05-09,9890,9950,9801,9861,5016,M05
88,2012-05-10,9950,9950,9710,9757,8440,M01
89,2012-05-11,9755,9890,9681,9771,13189,K00
90,2012-05-14,9681,9846,9681,9816,5188,P03
91,2012-05-15,9801,9801,9666,9786,2260,M02
92,2012-05-16,9770,9786,9606,9651,7093,M05
93,2012-05-17,9501,9651,9501,9577,35129,P03
94,2012-05-18,9576,9710,9471,9472,3957,M05
95,2012-05-21,9681,9681,9366,9562,2741,M01
96,2012-05-22,9666,9666,9396,9442,3781,M01
97,2012-05-23,9441,9441,9321,9322,2351,M01
98,2012-05-24,9441,9456,9261,9322,3778,M05
99,2012-05-25,9321,9546,9291,9382,5337,P05
100,2012-05-29,9411,9486,9291,9472,3638,P05
101,2012-05-30,9471,9621,9381,9397,3060,M05
102,2012-05-31,9396,9531,9141,9142,6091,M05
103,2012-06-01,9216,9471,9216,9397,2089,P03
104,2012-06-04,9501,9501,9261,9262,2803,M01
105,2012-06-05,9366,9411,9261,9292,2757,M05
106,2012-06-07,9456,9486,9261,9486,11995,K01
107,2012-06-08,9471,9501,9291,9322,49189,M05
108,2012-06-11,9276,9426,9186,9187,15406,M05
109,2012-06-12,9081,9276,9081,9217,5966,P03
110,2012-06-13,9276,9276,9126,9172,5000,M01
111,2012-06-14,9156,9156,8931,9082,141863,M02
112,2012-06-15,9081,9111,9006,9082,13501,K00
113,2012-06-18,9066,9186,9066,9187,18181,P00
114,2012-06-19,9171,9216,9141,9217,1671,P01
115,2012-06-20,9246,9291,9111,9292,4571,K01
116,2012-06-21,9216,9306,9216,9292,12548,P03
117,2012-06-22,9216,9321,9156,9292,8382,P05
118,2012-06-25,9291,9351,9261,9292,40807,K00
119,2012-06-26,9291,9291,9201,9232,7580,M01
120,2012-06-27,9246,9321,9156,9157,2530,M05
121,2012-06-28,9186,9246,9156,9202,1904,K00
122,2012-06-29,9171,9411,9171,9412,10689,P00
123,2012-07-02,9411,9411,9276,9352,4607,M01
124,2012-07-03,9321,9426,9201,9277,7222,M05
125,2012-07-04,9291,9336,9246,9292,2217,K00
126,2012-07-05,9261,9291,9201,9232,6371,M05
127,2012-07-06,9231,9276,9171,9202,7376,M05
128,2012-07-09,9201,9291,9141,9217,8161,K00
129,2012-07-10,9261,9261,9111,9217,5090,M02
130,2012-07-11,9126,9291,9126,9262,4178,P03
131,2012-07-12,9261,9291,9216,9262,4467,K00
132,2012-07-13,9261,9321,9216,9292,5697,K00
133,2012-07-16,9291,9336,9201,9292,12882,K00
134,2012-07-17,9291,9351,9291,9337,3406,K01
135,2012-07-18,9336,9336,9321,9322,16141,M01
136,2012-07-19,9321,9336,9246,9292,35690,M05
137,2012-07-20,9291,9291,9246,9247,8876,M01
138,2012-07-23,9261,9291,9201,9292,10051,K01
139,2012-07-24,9156,9276,9156,9262,11006,P03
140,2012-07-25,9201,9261,9201,9217,12339,K00
141,2012-07-26,9216,9291,9201,9247,12362,K00
142,2012-07-27,9351,9351,9246,9262,5917,M01
143,2012-07-30,9291,9291,9231,9262,7220,M01
144,2012-07-31,9261,9321,9261,9322,19473,P00
145,2012-08-01,9321,9366,9306,9322,6238,K00
146,2012-08-02,9381,9381,9321,9352,6289,M01
147,2012-08-03,9291,9366,9291,9322,1914,K00
148,2012-08-06,9321,9396,9321,9382,2803,P03
149,2012-08-07,9351,9426,9351,9412,5087,P03
150,2012-08-08,9366,9441,9366,9442,4611,P00
151,2012-08-09,9441,9501,9441,9502,25567,P00
152,2012-08-10,9426,9546,9426,9502,4867,P03
153,2012-08-13,9531,9591,9501,9546,5565,K00
154,2012-08-14,9576,9606,9501,9517,2870,M05
155,2012-08-16,9471,9546,9456,9517,29077,K00
156,2012-08-17,9501,9681,9501,9577,13138,P03
157,2012-08-20,9591,9710,9576,9682,12877,P05
158,2012-08-21,9741,9741,9635,9697,10068,M01
159,2012-08-22,9651,9710,9651,9697,10921,K01
160,2012-08-23,9576,9695,9561,9591,6379,K02
161,2012-08-24,9591,9621,9531,9577,12811,M05
162,2012-08-27,9575,9635,9546,9577,4481,K00
163,2012-08-28,9546,9621,9546,9577,17854,K00
164,2012-08-29,9621,9651,9561,9562,7237,M05
165,2012-08-30,9531,9591,9351,9472,6974,M05
166,2012-08-31,9441,9531,9441,9502,24756,P03
167,2012-09-03,9531,9546,9456,9486,6572,M05
168,2012-09-04,9486,9501,9441,9472,13689,M05
169,2012-09-05,9471,9486,9441,9472,10316,K00
170,2012-09-06,9486,9516,9456,9486,10468,K00
171,2012-09-07,9516,9546,9501,9502,11170,M05
172,2012-09-10,9516,9531,9426,9502,8787,M05
173,2012-09-11,9471,9516,9441,9517,14645,K01
174,2012-09-12,9516,9531,9456,9502,12802,M05
175,2012-09-13,9471,9501,9456,9457,10933,M05
176,2012-09-14,9501,9561,9501,9531,15687,K00
177,2012-09-17,9531,9546,9471,9517,13280,M05
178,2012-09-18,9546,9546,9486,9517,8683,M01
179,2012-09-19,9516,9516,9426,9457,24735,M01
180,2012-09-20,9501,9501,9426,9442,11141,M01
181,2012-09-21,9441,9501,9426,9457,50632,K00
182,2012-09-24,9441,9501,9441,9472,26396,K00
183,2012-09-25,9486,9531,9471,9517,12313,K01
184,2012-09-26,9501,9576,9411,9502,31499,K00
185,2012-09-27,9471,9501,9426,9442,22765,M05
186,2012-09-28,9471,9531,9441,9531,8574,P01
187,2012-10-02,9575,9575,9471,9486,6604,M01
188,2012-10-04,9531,9561,9456,9546,9769,K01
189,2012-10-05,9546,9666,9516,9637,20614,P05
190,2012-10-08,9635,9651,9591,9637,9508,K01
191,2012-10-09,9606,9741,9606,9666,12945,P03
192,2012-10-10,9651,9846,9635,9816,18277,P05
193,2012-10-11,9815,9830,9710,9786,9661,M05
194,2012-10-12,9815,9906,9710,9861,18085,K01
195,2012-10-15,9830,9935,9801,9861,29842,K00
196,2012-10-16,9890,9980,9770,9921,18819,K00
197,2012-10-17,9935,10115,9920,10056,26153,P05
198,2012-10-18,10055,10205,10026,10071,24127,K00
199,2012-10-19,10205,10265,10100,10101,26981,M05
200,2012-10-22,10100,10250,10026,10221,35954,P05
201,2012-10-23,10220,10235,10145,10191,37082,M05
202,2012-10-24,10280,10280,10115,10191,34124,M01
203,2012-10-25,10086,10250,10086,10206,28199,P03
204,2012-10-26,10220,10220,10160,10191,20785,M01
205,2012-10-29,10190,10250,10086,10146,22824,M05
206,2012-10-30,10115,10130,9606,10041,19522,M05
207,2012-10-31,10040,10130,9861,9936,14913,M05
208,2012-11-01,10040,10190,9815,10176,19829,P05
209,2012-11-02,10190,10250,10026,10191,4974,K00
210,2012-11-05,10190,10190,9906,10071,10788,M01
211,2012-11-06,10130,10250,9950,10011,13829,M05
212,2012-11-07,9980,10190,9980,10071,11273,P03
213,2012-11-08,10055,10130,9890,9966,11154,M05
214,2012-11-09,9846,10250,9846,10251,27478,P00
215,2012-11-12,10115,10235,10115,10191,9092,P03
216,2012-11-13,10250,11449,10040,10790,173631,P05
217,2012-11-14,10790,10790,10400,10550,62443,M01
218,2012-11-15,10640,10819,10400,10476,60329,M05
219,2012-11-16,10310,10475,10250,10281,27577,M05
220,2012-11-19,10280,10460,10280,10371,20854,P03
221,2012-11-20,10490,10595,10475,10595,25039,P01
222,2012-11-21,10730,10790,10685,10730,63229,K00
223,2012-11-22,10790,10790,10580,10655,32955,M01
224,2012-11-23,10640,10790,10640,10701,17073,P03
225,2012-11-26,10759,10925,10670,10790,39937,K00
226,2012-11-27,10805,10939,10759,10895,62837,P05
227,2012-11-28,11251,11281,10509,10777,59805,M05
228,2012-11-29,10925,10925,10420,10628,37619,M01
229,2012-11-30,10806,10806,10420,10628,24144,M01
230,2012-12-03,10509,10687,10509,10569,18141,P03
231,2012-12-04,10628,10657,10509,10569,7710,M05
232,2012-12-05,10628,10687,10539,10598,6467,M05
233,2012-12-06,10568,10746,10568,10688,35844,P03
234,2012-12-07,10746,10776,10598,10747,20405,K01
235,2012-12-10,10835,11251,10806,10955,59280,P05
236,2012-12-11,11162,11162,10954,11014,18937,M01
237,2012-12-12,11073,11103,10925,11014,17992,M05
238,2012-12-13,11073,11103,10895,10984,17071,M05
239,2012-12-14,10984,11756,10925,11756,67905,P01
240,2012-12-17,11607,11607,11310,11459,54904,M01
241,2012-12-18,11221,11281,11043,11163,32217,M05
242,2012-12-20,11251,11429,11162,11341,38919,P05
243,2012-12-21,11162,11251,10628,11252,152474,P02
244,2012-12-24,11162,11162,10865,10925,48207,M01
245,2012-12-26,10835,11043,10835,10955,74130,P03
246,2012-12-27,10806,10984,10509,10806,45980,K00
247,2012-12-28,10865,11014,10717,10925,94283,P05
248,2013-01-02,10954,11043,10776,10836,31773,M05
249,2013-01-03,10895,10895,10628,10688,31447,M01
250,2013-01-04,10746,10865,10539,10806,57204,P05
251,2013-01-07,10806,10865,10717,10806,69531,K00
252,2013-01-08,10806,11132,10806,10925,212750,P03
253,2013-01-09,11043,11043,10657,10747,90187,M01
254,2013-01-10,10776,10806,10657,10806,43603,K01
255,2013-01-11,10746,10895,10687,10866,64132,P05
256,2013-01-14,10954,11073,10687,10836,73411,M05
257,2013-01-15,10925,11103,10835,10925,109577,K00
258,2013-01-16,11043,11400,11014,11222,257527,P05
259,2013-01-17,11251,11281,11073,11103,196538,M05
260,2013-01-18,11162,11221,10925,10984,58961,M05
261,2013-01-21,11043,11043,10746,10836,91774,M01
262,2013-01-22,10895,10895,10746,10777,60577,M01
263,2013-01-23,10865,11103,10865,10955,129773,P03
264,2013-01-24,11014,11043,10746,10806,122439,M05
265,2013-01-25,10895,10984,10776,10984,106528,P01
266,2013-01-28,11103,11162,10984,11073,76942,M05
267,2013-01-29,11132,11132,10954,11044,48056,M01
268,2013-01-30,11043,11073,10835,10925,45359,M05
269,2013-01-31,10984,11132,10835,11133,64001,P01
270,2013-02-01,11162,11221,10865,11163,107740,K01
271,2013-02-04,11103,11162,10925,11014,51056,M05
272,2013-02-05,10984,11162,10954,11073,58835,P05
273,2013-02-06,11132,11192,11073,11163,42924,K01
274,2013-02-07,11162,11162,11014,11103,22945,M01
275,2013-02-08,11043,11103,10895,10984,33629,M05
276,2013-02-12,11073,11073,10865,10866,32376,M01
277,2013-02-13,10865,11103,10835,11103,86325,P01
278,2013-02-14,11103,11132,10925,10955,49588,M05
279,2013-02-15,11043,11043,10925,11044,22751,K01
280,2013-02-18,11014,11103,10984,11073,18889,P05
281,2013-02-19,11103,11103,11014,11073,43364,M01
282,2013-02-20,11162,11192,11073,11163,118754,K01
283,2013-02-21,11103,11192,11014,11163,70679,P05
284,2013-02-22,11103,11667,11103,11519,140273,P03
285,2013-02-25,11578,11578,11400,11489,36733,M01
286,2013-02-26,11459,11815,11429,11727,91614,P05
287,2013-02-27,11756,12884,11607,12766,750756,P05
288,2013-02-28,12854,13092,12468,12617,265368,M05
289,2013-03-04,12617,12914,12587,12825,212604,P05
290,2013-03-05,12914,13329,12914,13063,198165,P03
291,2013-03-06,12943,13448,12795,13419,186657,P05
292,2013-03-07,13418,13537,13240,13538,105503,P01
293,2013-03-08,13478,13626,13062,13122,107987,M05
294,2013-03-11,13121,14071,12884,13716,301366,P05
295,2013-03-12,13715,13893,13300,13419,126718,M05
296,2013-03-13,13448,13567,13270,13567,115992,P01
297,2013-03-14,13656,13834,13389,13656,96053,K00
298,2013-03-15,13864,13864,13656,13805,82954,M02
299,2013-03-18,13864,13864,13507,13627,80076,M01
300,2013-03-19,13804,13804,13389,13478,65720,M01
301,2013-03-20,13596,13626,13270,13508,93759,M05
302,2013-03-21,13507,13685,13389,13478,47609,M05
303,2013-03-22,13478,13953,13389,13834,134121,P05
304,2013-03-25,13923,13923,13715,13775,44339,M01
305,2013-03-26,13775,13893,13567,13627,53874,M05
306,2013-03-27,13596,13834,13507,13627,62928,K00
307,2013-03-28,13864,13953,13537,13864,87331,K01
308,2013-03-29,13953,14517,13804,14458,208273,P05
309,2013-04-01,14428,14665,14160,14280,68122,M05
310,2013-04-02,14131,14576,14131,14398,108304,P03
311,2013-04-03,14546,14606,14368,14428,92812,M05
312,2013-04-04,14309,14487,13893,14488,97257,P02
313,2013-04-05,14487,14487,13804,13923,92690,M01
314,2013-04-08,13685,13864,13418,13478,93364,M05
315,2013-04-09,12795,13656,12765,13656,278708,P01
316,2013-04-10,13596,13834,13478,13745,94312,P05
317,2013-04-11,13685,13864,13389,13656,118637,M05
318,2013-04-12,13626,13685,13270,13478,94769,M05
319,2013-04-15,13478,13775,13418,13656,59706,P05
320,2013-04-16,13359,14339,13359,14250,169402,P03
321,2013-04-17,14249,14546,14042,14369,157910,P05
322,2013-04-18,14368,14606,14071,14191,140602,M05
323,2013-04-19,14131,14368,13864,14339,95356,P05
324,2013-04-22,14309,14576,14220,14488,94072,P05
325,2013-04-23,14665,15318,14576,15111,307390,P05
326,2013-04-24,15110,15734,14992,15705,300634,P05
327,2013-04-25,16120,16506,15615,15734,249054,M05
328,2013-04-26,15734,16239,15615,16239,108683,P01
329,2013-04-29,16060,16535,15912,16298,109476,P05
330,2013-04-30,16298,16625,16031,16269,112618,M05
331,2013-05-02,16209,16476,15764,15972,96795,M05
332,2013-05-03,15971,16328,15704,16328,89120,P01
333,2013-05-06,16446,17040,16150,17011,187462,P05
334,2013-05-07,17129,17753,16921,17516,276322,P05
335,2013-05-08,17693,18376,17337,17931,296292,P05
336,2013-05-09,18109,18406,17100,17338,181856,M05
337,2013-05-10,17367,17693,16862,17159,154640,M05
338,2013-05-13,17159,17396,16684,16922,129417,M05
339,2013-05-14,16684,16803,16209,16625,132800,M05
340,2013-05-15,16625,17040,16417,16803,86174,P05
341,2013-05-16,16803,16803,16268,16447,86040,M01
342,2013-05-20,16328,16921,16120,16833,121654,P05
343,2013-05-21,16921,17100,16625,16952,93647,K00
344,2013-05-22,16951,17100,16684,16744,83111,M05
345,2013-05-23,16625,17100,16625,16714,80445,P04
346,2013-05-24,16743,16981,16595,16625,71929,M05
347,2013-05-27,16565,16565,16149,16506,95185,M02
348,2013-05-28,16506,16625,16268,16566,54256,K01
349,2013-05-29,16535,16565,16298,16328,87311,M05
350,2013-05-30,16387,17100,16328,16833,160494,P05
351,2013-05-31,16832,16862,16387,16506,112980,M05
352,2013-06-03,16506,16862,16209,16269,118156,M05
353,2013-06-04,16357,16446,15853,15942,107780,M05
354,2013-06-05,15882,16150,15496,16091,74406,P05
355,2013-06-07,16150,16328,15704,16328,57785,P02
356,2013-06-10,16328,16892,16150,16863,90495,P05
357,2013-06-11,16892,16921,16476,16863,55646,M05
358,2013-06-12,16565,16981,16565,16803,57850,P03
359,2013-06-13,16892,16892,16239,16328,70458,M01
360,2013-06-14,16328,16625,16239,16536,34997,P05
361,2013-06-17,16595,16684,16357,16625,50413,K01
362,2013-06-18,16535,16803,16328,16625,42987,P05
363,2013-06-19,16625,16654,16298,16625,56290,K01
364,2013-06-20,16328,16921,16298,16892,112501,P05
365,2013-06-21,16565,16743,16179,16328,86557,M05
366,2013-06-24,16565,16773,16239,16595,68068,K00
367,2013-06-25,16565,16565,15615,15764,106439,M01
368,2013-06-26,16001,16090,15348,15764,100841,M05
369,2013-06-27,16031,16090,15437,16091,67866,K01
370,2013-06-28,16209,16417,15971,16388,23215,P05
371,2013-07-01,16328,16625,16150,16625,28889,P01
372,2013-07-02,16625,16625,16209,16209,56049,M00
373,2013-07-03,16209,16476,16031,16209,28559,K00
374,2013-07-04,16268,16298,15942,16031,38721,M05
375,2013-07-05,16150,16328,16060,16239,17616,P05
376,2013-07-08,16328,16387,15764,15972,22405,M05
377,2013-07-09,15912,16090,15704,15764,46349,M05
378,2013-07-10,15912,16120,15734,15734,21178,M03
379,2013-07-11,15764,16239,15764,16209,29882,P03
380,2013-07-12,16209,16328,15942,16180,16534,M05
381,2013-07-15,16179,16209,15912,16091,34042,M05
382,2013-07-16,16090,16120,15526,15913,71317,M05
383,2013-07-17,15734,16120,15734,16091,40848,P03
384,2013-07-18,15971,16090,15764,15853,34428,M05
385,2013-07-19,15853,15971,15645,15913,33876,K01
386,2013-07-22,15823,15942,15764,15883,17786,K00
387,2013-07-23,15942,16120,15764,16120,46213,P01
388,2013-07-24,16120,16446,16001,16388,52291,P05
389,2013-07-25,16328,17604,16328,17278,171190,P03
390,2013-07-26,17456,17723,17040,17338,63933,M05
391,2013-07-29,17337,17485,16714,16863,44441,M05
392,2013-07-30,17010,17456,16654,17456,35416,P01
393,2013-07-31,17278,17485,16832,17070,35045,M05
394,2013-08-01,17159,17248,16684,16714,21188,M05
395,2013-08-02,17040,17337,16565,16566,70203,M05
396,2013-08-05,16862,17278,16684,16863,62717,K00
397,2013-08-06,17040,17278,16803,17041,71131,K00
398,2013-08-07,17040,17278,16743,17189,91118,P05
399,2013-08-08,17189,17396,16951,17130,55929,M05
400,2013-08-09,17129,17218,16981,17159,25831,K01
401,2013-08-12,17248,17693,17159,17516,101492,P05
402,2013-08-13,17396,18020,17396,17931,106604,P03
403,2013-08-14,17931,18139,17575,17723,65786,M05
404,2013-08-16,17664,17842,17070,17367,66478,M05
405,2013-08-19,17634,17664,17307,17664,52015,K01
406,2013-08-20,17664,17723,17010,17011,59007,M05
407,2013-08-21,16832,17218,16654,16773,49347,M05
408,2013-08-22,16565,16714,16328,16447,59296,M05
409,2013-08-23,16476,16892,16476,16773,40800,P03
410,2013-08-26,16951,16951,16595,16773,34250,M01
411,2013-08-27,16743,16773,16268,16298,78848,M05
412,2013-08-28,15912,16476,15853,16209,107964,P05
413,2013-08-29,16090,16714,16090,16417,53916,P03
414,2013-08-30,16565,17218,16476,17219,71422,P01
415,2013-09-02,17218,17218,16951,17070,20572,M01
416,2013-09-03,16981,17100,16684,16773,29416,M05
417,2013-09-04,16921,16951,16446,16447,58833,M05
418,2013-09-05,16565,16684,16387,16447,25209,M05
419,2013-09-06,16625,16803,16506,16625,81193,K00
420,2013-09-09,16625,16625,16565,16625,64669,K01
421,2013-09-10,16595,16921,16417,16625,42609,K00
422,2013-09-11,16625,16654,16387,16625,41536,K01
423,2013-09-12,16506,16684,16446,16625,38607,P05
424,2013-09-13,16625,16684,16357,16595,51730,M05
425,2013-09-16,16684,16684,16328,16477,65573,M01
426,2013-09-17,16446,16654,16357,16536,21323,P05
427,2013-09-23,16506,16921,16476,16744,42744,P05
428,2013-09-24,16625,17010,16535,16922,34846,P05
429,2013-09-25,16803,16921,16476,16477,42982,M05
430,2013-09-26,16476,16535,16298,16358,77095,M05
431,2013-09-27,16387,16803,16357,16803,43993,P01
432,2013-09-30,16862,16862,16565,16744,12690,M01
433,2013-10-01,16565,16773,16506,16684,20226,P05
434,2013-10-02,16595,16714,16387,16477,24537,M05
435,2013-10-04,16387,16535,16328,16447,26868,K00
436,2013-10-07,16595,16595,16387,16388,21167,M01
437,2013-10-08,16387,16476,16179,16269,27357,M05
438,2013-10-10,16268,16476,16209,16269,40446,K02
439,2013-10-11,16357,16476,16268,16358,48533,K00
440,2013-10-14,16328,16328,16150,16150,34771,M00
441,2013-10-15,16150,16268,15942,15942,56174,M03
442,2013-10-16,16150,16150,15734,15913,47169,M01
443,2013-10-17,15971,16031,15229,15556,86565,M05
444,2013-10-18,15556,15793,15318,15734,25911,P05
445,2013-10-21,15734,16209,15675,16002,61744,P05
446,2013-10-22,15942,16060,15704,16061,47072,P02
447,2013-10-23,16060,16090,15734,16002,53240,M05
448,2013-10-24,16001,16239,15882,16180,61859,P05
449,2013-10-25,16209,16625,16209,16417,36207,P03
450,2013-10-28,16535,16684,16298,16506,26441,M05
451,2013-10-29,16446,16595,16357,16506,29050,K00
452,2013-10-30,16565,16773,16446,16655,40645,P05
453,2013-10-31,16654,16714,16417,16506,29888,M05
454,2013-11-01,16387,16417,16031,16328,57298,M05
455,2013-11-04,16150,16328,16090,16239,25250,P05
456,2013-11-05,16328,16328,16090,16120,18459,M01
457,2013-11-06,16060,16446,16060,16417,38488,P03
458,2013-11-07,16298,16862,16298,16714,89246,P03
459,2013-11-08,16714,16803,16535,16714,27219,K00
460,2013-11-11,16714,17337,16506,16981,179728,P05
461,2013-11-12,17278,17456,17010,17159,95933,M05
462,2013-11-13,17248,17723,17040,17248,88978,K00
463,2013-11-14,17307,17515,16921,17130,90396,M05
464,2013-11-15,17248,17307,16981,17189,50450,M05
465,2013-11-18,17248,17782,17248,17634,95796,P03
466,2013-11-19,17575,17931,17396,17634,100696,K00
467,2013-11-20,17723,17842,17485,17605,49947,M05
468,2013-11-21,17575,18020,17485,17902,90145,P05
469,2013-11-22,18020,18109,17871,17931,71256,M05
470,2013-11-25,18079,18346,17931,18288,81168,P05
471,2013-11-26,18109,19000,18050,19000,210653,P01
472,2013-11-27,19100,19100,18500,18700,172553,M01
473,2013-11-28,18850,19100,18500,18800,84015,M05
474,2013-11-29,19000,19000,18150,18400,133365,M01
475,2013-12-02,18450,18600,18150,18200,54242,M05
476,2013-12-03,18250,18350,17950,18050,54760,M05
477,2013-12-04,18100,18400,17900,18050,56477,M05
478,2013-12-05,18100,18250,17850,17900,61964,M05
479,2013-12-06,17900,18100,17800,18050,44372,P05
480,2013-12-09,18200,18200,17800,17900,40740,M01
481,2013-12-10,17800,18000,17750,17900,40714,P05
482,2013-12-11,17700,17900,17600,17850,45261,P05
483,2013-12-12,17650,17850,17450,17500,44625,M05
484,2013-12-13,17500,17600,17000,17000,79183,M03
485,2013-12-16,17000,17450,16750,17300,163116,P05
486,2013-12-17,17500,17500,16950,17000,46333,M01
487,2013-12-18,17200,17250,16750,17200,38641,K01
488,2013-12-19,17200,17350,16800,17100,67478,M05
489,2013-12-20,16750,16950,16600,16850,151584,P05
490,2013-12-23,16900,17200,16850,17200,63881,P01
491,2013-12-24,17250,17250,16950,17100,150141,M01
492,2013-12-26,17100,17250,16950,17050,106649,M05
493,2013-12-27,16850,16950,16650,16700,69161,M05
494,2013-12-30,16600,16950,16600,16850,73949,P03
495,2014-01-02,16850,16900,16550,16650,49553,M05
496,2014-01-03,16600,16700,16300,16650,72404,K01
497,2014-01-06,16500,16750,16450,16450,54784,M04
498,2014-01-07,16350,16550,16250,16300,44875,M05
499,2014-01-08,16400,16700,16350,16700,72553,P01
500,2014-01-09,16800,16800,16450,16550,36849,M01
501,2014-01-10,16600,16700,16450,16600,50584,K00
502,2014-01-13,16550,16700,16500,16600,37359,K00
503,2014-01-14,16500,16650,16300,16600,75999,P05
504,2014-01-15,16500,16700,16450,16700,53345,P01
505,2014-01-16,16750,16800,16500,16500,65364,M03
506,2014-01-17,16550,16600,16450,16550,90539,K00
507,2014-01-20,16600,16650,16450,16550,80616,M05
508,2014-01-21,16550,16900,16500,16850,104573,P05
509,2014-01-22,16950,17050,16650,16900,139392,M05
510,2014-01-23,16900,16950,16450,16750,128684,M05
511,2014-01-24,16750,16750,15950,16300,315324,M01
512,2014-01-27,16100,16350,15750,16350,93522,P01
513,2014-01-28,16200,16400,16000,16250,60418,K00
514,2014-01-29,16100,16300,16100,16250,121686,P03
515,2014-02-03,16250,16300,16000,16150,83018,M05
516,2014-02-04,16050,16050,15500,15700,171499,M01
