,date,open,high,low,close,volume,pattern1
76,2012-04-23,278606,282654,275800,275808,106057,M05
77,2012-04-24,268952,274556,268952,268960,217849,K02
78,2012-04-25,270510,273309,260858,260866,232173,M05
79,2012-04-26,267088,267088,248407,251839,200922,M01
80,2012-04-27,252144,256809,247472,247480,209214,M05
81,2012-04-30,247786,251525,247162,247169,233858,M05
82,2012-05-02,250592,284212,250592,284214,1044947,P10
83,2012-05-03,285457,287947,273939,284524,605829,M05
84,2012-05-04,286075,296659,282336,282968,427223,M05
85,2012-05-07,277986,287014,274562,286081,268408,P05
86,2012-05-08,288569,293241,284830,291684,474424,P05
87,2012-05-09,297278,304132,287942,288883,662753,M05
88,2012-05-10,290435,290435,279233,282657,188821,M01
89,2012-05-11,276428,286389,276428,277054,202607,K02
90,2012-05-14,282966,300088,276119,297599,402170,P05
91,2012-05-15,291685,302270,291060,297599,564340,P05
92,2012-05-16,298221,309740,291684,291684,611572,M03
93,2012-05-17,292616,295415,284830,286704,267187,M05
94,2012-05-18,281718,282335,261172,263980,303848,M05
95,2012-05-21,263973,269262,248098,249348,353810,M05
96,2012-05-22,251217,257748,250592,255574,162245,P05
97,2012-05-23,253702,257125,249031,254952,196996,K00
98,2012-05-24,255252,262415,252144,254952,170185,M05
99,2012-05-25,255258,267401,255258,258999,143161,P04
100,2012-05-29,261174,270820,258993,270828,157811,P01
101,2012-05-30,269580,273627,262417,265224,114644,M05
102,2012-05-31,260245,268957,259305,267093,94955,P05
103,2012-06-01,267710,267710,261481,261489,67406,M01
104,2012-06-04,250591,253705,239073,239698,256277,M05
105,2012-06-05,241247,249033,241247,243745,154999,P04
106,2012-06-07,250593,251835,246546,246547,145477,M05
107,2012-06-08,245919,249033,242187,243745,80300,M05
108,2012-06-11,248412,254017,245922,254018,150331,P01
109,2012-06-12,248093,252456,248093,250282,120249,P03
110,2012-06-13,270195,275175,254322,254329,504678,M05
111,2012-06-14,252457,257437,251524,253707,105878,K00
112,2012-06-15,253390,254947,247162,247169,165773,M05
113,2012-06-18,252453,256809,251211,252461,153362,K02
114,2012-06-19,250591,272695,250591,267715,622893,P03
115,2012-06-20,269265,270513,261177,266159,235113,M05
116,2012-06-21,264284,264600,256196,258687,274176,M05
117,2012-06-22,250899,254638,250899,252773,137358,P03
118,2012-06-25,254014,258061,251524,253707,123698,M05
119,2012-06-26,249968,253083,249344,250594,99905,K00
120,2012-06-27,251521,258683,248098,253395,109286,P05
121,2012-06-28,254950,263354,254950,258999,218619,P03
122,2012-06-29,260552,263042,256814,261177,117195,K00
123,2012-07-02,266154,267088,260858,260866,202142,M05
124,2012-07-03,267713,281097,266772,273318,642334,P05
125,2012-07-04,273312,278294,268649,276120,234753,P05
126,2012-07-05,277050,278607,271754,276742,120106,M05
127,2012-07-06,276426,276426,267714,270205,138777,M01
128,2012-07-09,270206,274253,264910,267093,93685,M05
129,2012-07-10,266776,268649,254640,255574,242157,M05
130,2012-07-11,256814,258995,255256,257130,104783,K00
131,2012-07-12,257129,258686,253705,253707,95525,M05
132,2012-07-13,252151,260863,249037,258999,186764,P05
133,2012-07-16,262112,262736,255258,256508,89335,M05
134,2012-07-17,252146,253079,248098,249348,181090,M05
135,2012-07-18,250593,252768,245612,246547,173429,M05
136,2012-07-19,249339,250587,245291,247480,86038,M05
137,2012-07-20,247469,253389,244978,252773,126836,P05
138,2012-07-23,250591,250591,243428,246235,107793,M01
139,2012-07-24,242800,246230,240008,240009,112977,M05
140,2012-07-25,234096,239700,230974,230981,113979,M05
141,2012-07-26,231284,232835,223506,226312,92182,M05
142,2012-07-27,227554,230976,227554,228803,74310,P03
143,2012-07-30,229731,233161,222576,222577,148175,M05
144,2012-07-31,222884,228798,221643,225067,89022,P05
145,2012-08-01,226621,226621,224132,225690,68526,M01
146,2012-08-02,224745,228484,223195,224445,82174,M05
147,2012-08-03,221640,224130,218835,219775,117137,M05
148,2012-08-06,221322,224746,219766,220398,107952,M05
149,2012-08-07,221322,230041,221322,224445,172775,P03
150,2012-08-08,225995,232526,224129,227868,184744,P05
151,2012-08-09,227860,231599,226619,229425,123965,P05
152,2012-08-10,230046,234718,228798,229114,133888,M05
153,2012-08-13,231602,232844,229112,230671,99560,M05
154,2012-08-14,230671,237819,230671,232538,143478,P04
155,2012-08-16,233162,233162,224751,225067,198866,M01
156,2012-08-17,225996,226929,224439,224756,108227,M05
157,2012-08-20,225061,232216,224746,229425,186137,P05
158,2012-08-21,227866,231605,223510,226001,133922,M05
159,2012-08-22,225371,227237,220699,221332,175693,M05
160,2012-08-23,221014,224437,220390,220398,176500,M05
161,2012-08-24,220392,221641,203585,206700,645367,M05
162,2012-08-27,206690,210120,200468,201409,263520,M05
163,2012-08-28,198911,202026,186152,188335,1227208,M05
164,2012-08-29,188645,192377,186772,191136,483390,P05
165,2012-08-30,191135,191752,181168,182109,664059,M05
166,2012-08-31,181485,185217,179928,181485,200596,K00
167,2012-09-03,181170,186150,174323,183976,449433,P05
168,2012-09-04,185213,189885,182723,185222,432782,K00
169,2012-09-05,185836,187085,178990,179307,222677,M05
170,2012-09-06,179914,181788,169028,170902,276852,M05
171,2012-09-07,174009,176499,171827,171836,318583,M05
172,2012-09-10,174631,183343,173698,177438,453297,P05
173,2012-09-11,178675,184595,177741,181797,272600,P05
174,2012-09-12,183040,184597,179617,183665,206509,K01
175,2012-09-13,178989,178989,160310,160317,1531972,M11
176,2012-09-14,163424,168096,160626,162808,568066,M05
177,2012-09-17,162802,165916,161869,162185,220198,M05
178,2012-09-18,160933,163731,156577,156894,418235,M05
179,2012-09-19,158753,160311,157512,158761,224262,K00
180,2012-09-20,158753,166533,158445,163742,480879,P05
181,2012-09-21,164054,167161,160939,163430,250143,M05
182,2012-09-24,163731,164356,158134,159383,232607,M05
183,2012-09-25,157197,158137,143189,144909,767379,M05
184,2012-09-26,143352,147554,141950,142730,255341,M05
185,2012-09-27,138527,145998,133231,135414,886249,M05
186,2012-09-28,135564,139303,135564,135881,271371,K02
187,2012-10-02,133856,138212,133856,134636,205570,P04
188,2012-10-04,135720,138680,134941,136036,209611,K00
189,2012-10-05,137591,139766,132141,132612,392600,M05
190,2012-10-08,132613,134479,131673,134480,196787,P01
191,2012-10-09,134629,154550,134475,154559,924330,P11
192,2012-10-10,160002,165606,147235,148021,2633261,M05
193,2012-10-11,145994,150041,140389,140706,632811,M05
194,2012-10-12,140238,143815,138525,138527,378738,M05
195,2012-10-15,137590,137899,119843,124985,732863,M05
196,2012-10-16,125297,127163,119846,122962,236599,M05
197,2012-10-17,122960,129960,122027,122028,324936,M05
198,2012-10-18,120155,122029,116732,117203,388276,M05
199,2012-10-19,117353,119843,116266,119226,223817,P05
200,2012-10-22,116721,120313,116721,119226,162255,P03
201,2012-10-23,119834,128715,119687,122340,467902,P05
202,2012-10-24,121086,121402,117509,118604,223106,M05
203,2012-10-25,120776,123112,116883,121717,273571,P05
204,2012-10-26,123267,123892,116105,116113,243891,M05
205,2012-10-29,116884,116884,108017,109421,270111,M01
206,2012-10-30,106771,110819,105684,105685,311823,M05
207,2012-10-31,106771,108799,104751,105685,234322,M05
208,2012-11-01,105060,110973,104436,105685,288600,P05
209,2012-11-02,107857,109729,106306,107864,246575,K00
210,2012-11-05,105833,108632,105833,107553,205751,P03
211,2012-11-06,107082,122176,107082,117359,961922,P03
212,2012-11-07,116728,120930,113305,120004,420420,P05
213,2012-11-08,117357,125452,115176,121406,479252,P05
214,2012-11-09,121399,124198,115163,119071,367337,M05
215,2012-11-12,117825,119690,114555,115335,301254,M05
216,2012-11-13,115332,118284,108948,109265,267089,M05
217,2012-11-14,108795,110345,92914,92922,1114791,M15
218,2012-11-15,87782,96964,85762,93234,682847,P05
219,2012-11-16,92446,95252,89029,89809,274765,M05
220,2012-11-19,89805,94161,89805,92766,145369,P03
221,2012-11-20,94007,106612,94007,101794,1076265,P03
222,2012-11-21,100231,102567,93847,93856,369525,M05
223,2012-11-22,95096,102096,95096,98681,366766,P03
224,2012-11-23,98211,99607,93539,93856,284281,M05
225,2012-11-26,79839,79839,79839,79848,202357,K01
226,2012-11-27,68015,74553,68015,70197,9794462,P03
227,2012-11-28,70660,72533,68485,69419,1587333,M05
228,2012-11-29,59139,65830,59139,59146,4535357,K02
229,2012-11-30,51515,59140,50274,50274,6267475,M04
230,2012-12-03,50735,55091,50427,52609,2874310,P05
231,2012-12-04,52604,53074,45287,49652,3949442,M05
232,2012-12-05,49804,51985,47467,50274,1675200,P05
233,2012-12-06,57737,57737,57737,57746,404085,K01
234,2012-12-07,57741,64586,56338,59769,5513283,P05
235,2012-12-10,58983,60533,53849,54944,1487617,M05
236,2012-12-11,53382,54786,49650,50430,1117261,M05
237,2012-12-12,51671,57900,51671,57901,2198282,P10
238,2012-12-13,59453,66454,58984,66462,2879068,P11
239,2012-12-14,70656,75953,68790,70664,5411100,K00
240,2012-12-17,71280,81240,70655,81249,2544806,P11
241,2012-12-18,89964,93388,84360,93389,5842487,P01
242,2012-12-20,91825,92604,82489,86229,5163452,M05
243,2012-12-21,86225,97742,84204,90743,6879253,P05
244,2012-12-24,87624,96021,85598,91210,3355165,P05
245,2012-12-26,90272,99299,88868,92300,2407885,P05
246,2012-12-27,92295,97429,91046,91832,1602028,M05
247,2012-12-28,92761,99145,83887,87319,5417333,M05
248,2013-01-02,90270,100385,88867,100393,1818041,P11
249,2013-01-03,111441,115334,106460,115335,2729928,P01
250,2013-01-04,122642,130274,117353,124985,5655658,P05
251,2013-01-07,124977,130118,119063,127320,3178987,P05
252,2013-01-08,124514,125601,120467,123273,1271057,M05
253,2013-01-09,123425,141635,123270,130433,3796705,P05
254,2013-01-10,131986,137591,125295,133390,3360990,P05
255,2013-01-11,134634,139769,130123,132923,1918501,M05
256,2013-01-14,131362,133852,123583,125141,1483694,M05
257,2013-01-15,126687,129024,109256,113312,2915705,M15
258,2013-01-16,110660,119997,109881,115024,2049114,P05
259,2013-01-17,115336,119537,109885,117981,1520077,P05
260,2013-01-18,121401,123582,116884,122651,1583564,P05
261,2013-01-21,123415,128563,118757,125141,1122417,P05
262,2013-01-22,125292,128399,122641,124051,1064463,M05
263,2013-01-23,122331,125754,120620,120782,734381,M05
264,2013-01-24,116731,126538,116731,118759,1154722,P04
265,2013-01-25,118909,119997,112526,114246,922053,M05
266,2013-01-28,115173,116422,109575,112067,517671,M05
267,2013-01-29,112067,112067,103973,106464,766721,M01
268,2013-01-30,106460,119375,100547,115335,2598801,P05
269,2013-01-31,117824,122804,112683,116113,1611469,M05
270,2013-02-01,113929,117977,110969,110977,638297,M05
271,2013-02-04,111900,113149,105833,105840,516874,M05
272,2013-02-05,104901,110344,103035,109265,488696,P05
273,2013-02-06,109101,110034,105362,105840,368695,M05
274,2013-02-07,102415,107396,101328,104907,244615,P05
275,2013-02-08,104899,106142,99919,100082,539973,M05
276,2013-02-12,101635,112221,100548,108020,1622064,P05
277,2013-02-13,110344,114083,108170,108487,985111,M05
278,2013-02-14,111442,113463,106771,109732,759273,M05
279,2013-02-15,110973,112685,107859,108176,783766,M05
280,2013-02-18,108796,108951,104749,107864,384732,M05
281,2013-02-19,107237,110189,106142,110043,529647,P05
282,2013-02-20,126385,126539,118290,118915,3826741,M05
283,2013-02-21,115488,121402,113461,116113,1117552,P05
284,2013-02-22,116107,116577,112846,113000,539870,M05
285,2013-02-25,113308,113933,108328,110511,458077,M05
286,2013-02-26,108947,113458,107391,110821,320768,P05
287,2013-02-27,110507,112374,105836,107864,439236,M05
288,2013-02-28,113148,123895,111598,123896,2834492,P01
289,2013-03-04,127006,128717,119844,122651,3790650,M05
290,2013-03-05,124045,125441,119997,124207,1636844,K01
291,2013-03-06,125755,140387,122956,133079,4320721,P05
292,2013-03-07,140080,149262,138832,144753,3068781,P05
293,2013-03-08,147549,148167,138052,144597,1706430,M05
294,2013-03-11,142254,145678,136650,144753,1362403,P05
295,2013-03-12,146773,163425,141792,158761,2972526,P05
296,2013-03-13,157516,162180,152535,160940,1817991,P05
297,2013-03-14,155641,160937,149419,156582,1340882,P05
298,2013-03-15,158757,159381,153622,157516,796061,M05
299,2013-03-18,155956,170273,155023,160629,1797593,P05
300,2013-03-19,163117,163425,154243,157204,917406,M05
301,2013-03-20,154094,157825,142884,142885,1507860,M05
302,2013-03-21,143505,150351,143505,147399,935984,P03
303,2013-03-22,147391,147553,141169,146621,568177,M05
304,2013-03-25,141630,148014,141476,148021,648379,P01
305,2013-03-26,147704,163115,147704,155337,2413686,P03
306,2013-03-27,155644,158141,151287,151913,803972,M05
307,2013-03-28,150509,152382,142105,142885,1115906,M05
308,2013-03-29,140700,145526,134007,142574,1000121,P05
309,2013-04-01,145217,145372,136653,136815,632782,M05
310,2013-04-02,136970,137588,126076,127164,1555185,M05
311,2013-04-03,127010,127010,114089,120628,2230984,M01
312,2013-04-04,119211,121863,112842,116736,1156814,M05
313,2013-04-05,116727,122955,113612,119071,1341975,P05
314,2013-04-08,119066,123584,112066,112067,1158146,M05
315,2013-04-09,112067,114557,99917,109732,1348339,M05
316,2013-04-10,121091,123882,116574,117515,2203414,M05
317,2013-04-11,117508,119534,115326,117670,679342,K00
318,2013-04-12,119376,122806,116268,122028,928654,P05
319,2013-04-15,119223,121404,116732,121406,606169,P01
320,2013-04-16,119844,127007,113931,115335,1675338,M05
321,2013-04-17,115333,116421,106768,109421,812728,M05
322,2013-04-18,105838,107704,101328,103195,588727,M05
323,2013-04-19,102567,104278,94009,95413,691026,M05
324,2013-04-22,94472,100076,91827,98681,496371,P05
325,2013-04-23,99770,102414,98058,98992,341639,M05
326,2013-04-24,101160,102879,99301,101638,387529,K00
327,2013-04-25,103347,103817,99446,100548,378509,M05
328,2013-04-26,101482,101482,97119,97436,304142,M01
329,2013-04-29,94316,104276,92134,104284,539448,P11
330,2013-04-30,105994,106464,99772,103351,403075,M05
331,2013-05-02,101945,103348,98838,99926,224568,M05
332,2013-05-03,101789,101937,99299,100548,167208,M05
333,2013-05-06,101938,115483,101320,115491,1323971,P11
334,2013-05-07,132762,132762,113927,117359,4584721,M11
335,2013-05-08,117821,122955,115486,119071,1660141,P05
336,2013-05-09,121096,123425,118445,121406,1065005,K00
337,2013-05-10,114556,120778,109106,114557,1044772,K00
338,2013-05-13,114556,120469,110817,117047,950413,P05
339,2013-05-14,118290,129183,117048,119694,2033211,P05
340,2013-05-15,117661,121554,117043,117515,561235,M05
341,2013-05-16,117192,119534,112682,112689,627794,M05
342,2013-05-20,112216,112370,104745,105840,794231,M05
343,2013-05-21,112996,117969,111123,111755,1343076,M05
344,2013-05-22,112062,113303,109726,111600,451526,M05
345,2013-05-23,112372,114861,111123,111755,396703,M05
346,2013-05-24,111750,111750,106145,108798,582548,M01
347,2013-05-27,110344,114861,108794,112534,637594,P05
348,2013-05-28,112997,113930,109882,112689,385957,M05
349,2013-05-29,112845,113463,110194,110511,401779,M05
350,2013-05-30,110509,110818,107394,108020,255227,M05
351,2013-05-31,110189,110189,106142,107553,231827,M01
352,2013-06-03,107393,112998,106305,108642,382778,P05
353,2013-06-04,110815,110815,104747,105996,277603,M01
354,2013-06-05,109263,112685,106618,107398,862189,M05
355,2013-06-07,107395,109261,99609,101483,376751,M05
356,2013-06-10,102722,107394,101635,103817,371317,P05
357,2013-06-11,104277,105988,98672,100238,291481,M05
358,2013-06-12,100229,101941,97894,100238,192941,K00
359,2013-06-13,98212,99924,95877,96502,277221,M05
360,2013-06-14,96966,98523,92609,93389,306528,M05
361,2013-06-17,91359,94789,88090,89031,269872,M05
362,2013-06-18,90115,90424,87625,90431,129533,K01
363,2013-06-19,91677,91677,88562,89342,138743,M01
364,2013-06-20,87925,89027,79999,83739,260653,M05
365,2013-06-21,82492,84049,77820,84050,225101,P02
366,2013-06-24,87158,87158,82177,82493,139915,M01
367,2013-06-25,81870,82804,73622,77824,231253,M05
368,2013-06-26,78132,82179,76265,78602,234130,P05
369,2013-06-27,79224,81399,79070,80937,180423,P05
370,2013-06-28,82803,82803,78292,79380,177469,M01
371,2013-07-01,77351,83425,77351,82493,370103,P03
372,2013-07-02,70196,70196,70196,70197,50181,K01
373,2013-07-03,59761,59761,59761,59769,21871,K01
374,2013-07-04,52600,56030,50889,50897,7540048,M05
375,2013-07-05,52292,53541,49493,50897,2972572,M05
376,2013-07-08,48872,49805,46383,48874,2377274,K00
377,2013-07-09,47787,47941,41557,41558,4306759,M15
378,2013-07-10,40303,43108,38283,38445,3038576,M05
379,2013-07-11,33611,35484,32678,32686,4543527,M05
380,2013-07-12,32680,37506,32056,37044,8089010,P15
381,2013-07-15,37504,42484,37195,42492,3867519,P11
382,2013-07-16,46066,48717,45757,48718,1491744,P01
383,2013-07-17,54474,55870,50427,55878,6990032,P02
384,2013-07-18,60072,64119,59763,64127,2157592,P01
385,2013-07-19,71285,73621,67552,73621,8560260,P01
386,2013-07-22,79683,84509,74702,84517,6799245,P01
387,2013-07-23,81244,91829,75022,76734,19525008,M05
388,2013-07-24,77973,84048,77819,80626,8331328,P05
389,2013-07-25,78910,80004,68640,68641,7388453,M15
390,2013-07-26,70039,78905,68321,78914,11119445,P11
391,2013-07-29,87158,90742,83734,90743,5644086,P01
392,2013-07-30,92761,101788,89183,90587,16577380,M05
393,2013-07-31,96502,102723,88715,92455,11451617,M05
394,2013-08-01,87467,98522,85138,89187,13745806,P05
395,2013-08-02,93073,95408,87320,87630,4292578,M05
396,2013-08-05,87160,87160,74863,77824,6070990,M11
397,2013-08-06,76885,83723,75019,77980,7566684,P05
398,2013-08-07,77193,80307,73924,76268,4141967,M05
399,2013-08-08,76265,78448,65680,70353,6962820,M05
400,2013-08-09,71588,73769,65674,67240,4074011,M05
401,2013-08-12,67233,77194,65675,77202,5220925,P11
402,2013-08-13,84511,86848,78444,79070,10555912,M05
403,2013-08-14,80779,84503,76262,78136,5206930,M05
404,2013-08-16,78907,82645,73148,74089,5264867,M05
405,2013-08-19,74393,74393,63023,63038,5472892,M11
406,2013-08-20,61016,70044,59767,63816,7349542,P05
407,2013-08-21,65369,68323,60543,64282,3156249,M05
408,2013-08-22,63186,64897,58830,59146,1405583,M05
409,2013-08-23,59138,65991,58830,62415,3371748,P05
410,2013-08-26,64748,67392,61170,62104,3749368,M05
411,2013-08-27,62878,63966,55253,60080,4037124,M05
412,2013-08-28,60699,61632,56967,58679,2330391,M05
413,2013-08-29,58834,59613,55874,56344,1113346,M05
414,2013-08-30,57121,59141,53543,58679,2210753,P05
415,2013-09-02,59138,59299,56030,56656,1167109,M05
416,2013-09-03,55871,65059,55871,60080,8091656,P03
417,2013-09-04,59761,60070,57580,58991,1994183,M05
418,2013-09-05,59454,61474,58830,59146,1483489,M05
419,2013-09-06,59909,59909,56493,57434,1247956,M01
420,2013-09-09,59762,59762,56185,56656,1286892,M01
421,2013-09-10,56967,62101,56497,58679,4889543,P05
422,2013-09-11,59137,67077,58674,62259,8385709,P05
423,2013-09-12,62715,66923,61164,61481,4524193,M05
424,2013-09-13,62099,64897,61011,61637,2111699,M05
425,2013-09-16,62878,63965,61011,61637,1794773,M05
426,2013-09-17,61632,61632,57430,57901,1869566,M01
427,2013-09-23,57898,60389,57274,58524,721678,P05
428,2013-09-24,59767,59767,56189,57122,1011032,M01
429,2013-09-25,57117,63810,57117,59925,4655244,P03
430,2013-09-26,60694,68788,58358,68797,5665167,P11
431,2013-09-27,74083,79071,71438,71910,15500486,M05
432,2013-09-30,70506,77044,69265,70353,6716571,M05
433,2013-10-01,70815,80783,70352,77824,19308226,P05
434,2013-10-02,79683,86215,78442,82961,11567514,P05
435,2013-10-04,83890,87474,79225,80159,5306845,M05
436,2013-10-07,80153,80153,73145,73777,3899499,M01
437,2013-10-08,75173,79838,71589,75489,4750805,K00
438,2013-10-10,75486,77823,73775,76890,2479555,P05
439,2013-10-11,77817,84818,77193,81249,6917410,P05
440,2013-10-14,85138,93388,83111,93389,15070516,P01
441,2013-10-15,94787,96183,89029,92144,9674035,M05
442,2013-10-16,90744,103819,90582,95101,13202628,P05
443,2013-10-17,98367,102414,94944,101483,8758971,P05
444,2013-10-18,101481,101481,93687,94790,4235633,M01
445,2013-10-21,92140,100235,89032,95879,7404733,P05
446,2013-10-22,99301,101638,94945,95879,4321088,M05
447,2013-10-23,84665,91047,81557,85450,8558503,P05
448,2013-10-24,89488,89488,84669,86852,2791312,M01
449,2013-10-25,86215,86376,82644,82961,2054863,M05
450,2013-10-28,82488,82488,77662,82027,2246824,M02
451,2013-10-29,82329,91518,81088,87163,7644710,P05
452,2013-10-30,90114,91516,82327,84517,3532552,M05
453,2013-10-31,83425,87473,82801,83272,2103789,M05
454,2013-11-01,74709,80159,74084,75333,3158554,P05
455,2013-11-04,75637,80155,75637,78136,2631421,P03
456,2013-11-05,80617,80932,76570,77202,1432193,M05
457,2013-11-06,77197,80936,75331,77668,2033665,P05
458,2013-11-07,78289,78597,73926,74867,1161604,M05
459,2013-11-08,74243,76734,70974,71754,1417110,M05
460,2013-11-11,72528,74239,65366,66462,1577544,M05
461,2013-11-12,66456,76417,66456,75801,5390008,P13
462,2013-11-13,73464,75800,72216,72532,2040711,M05
463,2013-11-14,61784,61784,61784,61792,217927,K01
464,2013-11-15,52601,61629,52601,52609,15115308,K02
465,2013-11-18,53540,54627,45284,49184,6020091,M05
466,2013-11-19,49651,54478,48557,50586,6149190,P05
467,2013-11-20,52296,53074,47007,48874,2294488,M05
468,2013-11-21,48870,50274,46689,50274,1963772,P01
469,2013-11-22,50113,51207,48717,51208,1593219,P01
470,2013-11-25,51982,52915,49331,49963,1606823,M05
471,2013-11-26,49492,52761,47156,49963,2490311,P05
472,2013-11-27,51044,51983,49802,50118,1450970,M05
473,2013-11-28,50891,51823,49495,51052,1299252,K00
474,2013-11-29,51984,52139,50112,51052,1011149,M05
475,2013-12-02,48868,49647,43418,43426,3824460,M15
476,2013-12-03,42642,42642,37662,40469,2850825,M01
477,2013-12-04,41084,41863,36883,38757,1402291,M05
478,2013-12-05,38436,42329,37503,40780,2313867,P05
479,2013-12-06,40465,45600,39996,42648,4121946,P05
480,2013-12-09,42795,44043,41083,41091,1461481,M05
481,2013-12-10,41086,42336,38912,42336,812062,P01
482,2013-12-11,44977,48554,42956,48562,6111338,P01
483,2013-12-12,52445,55714,50734,55722,5277494,P01
484,2013-12-13,59605,60068,49954,52298,9634786,M15
485,2013-12-16,53540,56030,50734,51675,7657727,M05
486,2013-12-17,53540,53540,48714,49963,3533409,M01
487,2013-12-18,50732,52445,42484,42492,3816239,M15
488,2013-12-19,43112,46381,40306,43737,4399278,P05
489,2013-12-20,44977,50274,43735,50274,10085564,P11
490,2013-12-23,49180,50892,47939,50430,4881636,P05
491,2013-12-24,51205,53542,48399,49340,5136796,M05
492,2013-12-26,49804,52448,42024,42025,4473817,M15
493,2013-12-27,39687,47312,38130,43582,8570005,P05
494,2013-12-30,46067,47161,42959,43114,2448344,M05
495,2014-01-02,44043,45755,43110,44360,1810411,P05
496,2014-01-03,47157,50889,46533,50897,7529510,P01
497,2014-01-06,54156,55404,49800,52298,6453256,M05
498,2014-01-07,52762,54782,51668,53387,3798727,P05
499,2014-01-08,53544,58054,52295,57901,8296383,P05
500,2014-01-09,59453,63184,54473,55722,7539916,M05
501,2014-01-10,56965,58361,53226,56034,4667182,M05
502,2014-01-13,57276,57900,55094,57122,2896951,M05
503,2014-01-14,59921,60075,52296,53855,4768456,M15
504,2014-01-15,53228,54940,51362,52921,2964900,M05
505,2014-01-16,54004,58521,54004,55878,6441467,P03
506,2014-01-17,56029,56963,52915,53231,3041813,M05
507,2014-01-20,53227,53697,50892,51987,2145798,M05
