,date,open,high,low,close,volume,pattern1
37,2017-01-25,11100,11200,10750,11000,83563,M05
38,2017-01-26,11200,11650,11000,11100,253390,M05
39,2017-01-31,11050,11400,10750,11000,124066,M05
40,2017-02-01,10950,11000,10500,10550,160916,M05
41,2017-02-02,10650,10700,10050,10200,114321,M05
42,2017-02-03,10100,10550,10100,10250,60156,P04
43,2017-02-06,10150,10350,9950,10150,63252,K00
44,2017-02-07,10150,10500,10100,10300,53869,P05
45,2017-02-08,10400,10400,10000,10200,45927,M01
46,2017-02-09,10250,10250,10050,10200,31557,M02
47,2017-02-10,10300,10300,10000,10150,44563,M01
48,2017-02-13,10250,10300,10100,10300,37191,K01
49,2017-02-14,10500,11000,10150,10700,270020,P05
50,2017-02-15,10600,10700,10250,10300,112326,M05
51,2017-02-16,10300,10300,9940,10000,148143,M01
52,2017-02-17,10000,10150,9990,10050,61025,P05
53,2017-02-20,10050,10250,10050,10100,26272,K00
54,2017-02-21,10100,10250,9970,10050,103356,M05
55,2017-02-22,10150,10150,9760,9770,104923,M01
56,2017-02-23,9710,9850,9530,9600,86488,M05
57,2017-02-24,9580,9850,9430,9590,104106,K00
58,2017-02-27,9550,9620,9400,9500,52398,M05
59,2017-02-28,9450,9850,9430,9620,73233,P05
60,2017-03-02,9730,9730,9500,9510,43227,M01
61,2017-03-03,9510,9680,9460,9530,39759,K00
62,2017-03-06,9450,9640,9400,9570,36711,P05
63,2017-03-07,9600,9600,9390,9460,39582,M01
64,2017-03-08,9450,9570,9410,9430,30762,M05
65,2017-03-09,9340,9430,9250,9330,48495,M05
66,2017-03-10,9250,9600,9190,9480,58009,P05
67,2017-03-13,9650,9730,9490,9630,59413,M05
68,2017-03-14,9600,10300,9510,10050,239462,P05
69,2017-03-15,10250,10250,9800,9900,73040,M01
70,2017-03-16,10000,10150,9800,10000,87443,K00
71,2017-03-17,10150,10200,9980,10050,63582,M05
72,2017-03-20,10050,10050,9900,9960,44262,M01
73,2017-03-21,9950,10100,9900,10000,57417,P05
74,2017-03-22,9970,9990,9650,9750,65400,M05
75,2017-03-23,9930,9950,9760,9760,14076,M03
76,2017-03-24,9930,9930,9610,9810,28394,M01
77,2017-03-27,9690,9860,9420,9450,55290,M05
78,2017-03-28,9470,9760,9450,9500,19249,K02
79,2017-03-29,9600,9600,9450,9500,42603,M01
80,2017-03-30,9660,9660,9360,9400,53267,M01
81,2017-03-31,9390,9630,9300,9590,51713,P05
82,2017-04-03,9600,9600,9460,9550,9127,M01
83,2017-04-04,9550,9550,9380,9410,46798,M01
84,2017-04-05,9320,9500,9230,9300,63807,M05
85,2017-04-06,9200,9300,9080,9170,94262,M05
86,2017-04-07,9180,9180,9040,9100,47523,M01
87,2017-04-10,9140,9140,8900,9040,47910,M01
88,2017-04-11,8980,9080,8870,8910,40711,M05
89,2017-04-12,8900,8970,8680,8770,65070,M05
90,2017-04-13,8800,8950,8770,8950,29809,P01
91,2017-04-14,9000,9050,8860,9010,36752,K01
92,2017-04-17,9080,9270,8980,9200,35565,P05
93,2017-04-18,9150,9220,9010,9100,41284,M05
94,2017-04-19,9090,9180,8980,9020,34116,M05
95,2017-04-20,9060,9270,9000,9260,25129,P05
96,2017-04-21,9350,9350,9110,9140,52988,M01
97,2017-04-24,9140,9140,8970,9060,38566,M01
98,2017-04-25,8940,9070,8910,9060,57553,P05
99,2017-04-26,9000,9180,8990,9060,54394,P05
100,2017-04-27,9100,9100,8980,9010,33961,M01
101,2017-04-28,9090,9090,8970,9000,35364,M01
102,2017-05-02,9000,9040,8880,9040,25888,K01
103,2017-05-04,9000,9170,9000,9070,37639,P03
104,2017-05-08,9140,9140,8950,8990,42543,M01
105,2017-05-10,8980,9040,8920,8990,29713,K00
106,2017-05-11,8980,9250,8980,9160,66634,P03
107,2017-05-12,9150,9210,9000,9030,54920,M05
108,2017-05-15,8970,9020,8840,8910,74986,M05
109,2017-05-16,8950,9000,8770,8820,57775,M05
110,2017-05-17,8800,9200,8800,8950,44837,P03
111,2017-05-18,8930,9150,8850,9150,45140,P01
112,2017-05-19,9150,9150,9040,9140,21889,M02
113,2017-05-22,9090,9150,9090,9140,27171,P03
114,2017-05-23,9080,9150,9010,9120,28722,K01
115,2017-05-24,9120,9170,9040,9120,40948,K00
116,2017-05-25,9100,9180,9070,9130,27993,K00
117,2017-05-26,9140,9170,9080,9090,35269,M05
118,2017-05-29,9090,9140,9030,9060,24840,M05
119,2017-05-30,9080,9080,8980,9060,43849,M02
120,2017-05-31,9020,9100,9000,9050,34744,K00
121,2017-06-01,9050,9190,9010,9180,33399,P05
122,2017-06-02,9200,10100,9200,9680,398827,P03
123,2017-06-05,9690,9880,9650,9700,140844,K02
124,2017-06-07,9780,9780,9450,9560,98302,M01
125,2017-06-08,9600,9600,9460,9500,43003,M01
126,2017-06-09,9550,9550,9330,9350,64777,M01
127,2017-06-12,9350,9590,9310,9340,30624,M05
128,2017-06-13,9350,9490,9320,9360,24691,K02
129,2017-06-14,9460,9460,9340,9420,37230,M02
130,2017-06-15,9460,9460,9330,9430,29065,M02
131,2017-06-16,9450,9490,9260,9330,56223,M05
132,2017-06-19,9290,9390,9200,9330,31848,K00
133,2017-06-20,9410,9410,9100,9210,55171,M01
134,2017-06-21,9300,9300,9090,9200,25515,M01
135,2017-06-22,9270,9270,9000,9150,37294,M01
136,2017-06-23,9190,9200,9080,9150,25721,M05
137,2017-06-26,9200,9290,9100,9150,43856,M05
138,2017-06-27,9230,9230,9060,9070,39946,M01
139,2017-06-28,9110,9140,9020,9120,25157,K01
140,2017-06-29,9140,9190,9050,9190,16880,P01
141,2017-06-30,9140,9210,9100,9200,31999,P05
142,2017-07-03,9290,9360,9160,9180,49536,M05
143,2017-07-04,9230,9250,9050,9060,37155,M05
144,2017-07-05,9060,9130,9010,9060,42665,K00
145,2017-07-06,9120,9120,8940,8960,80412,M01
146,2017-07-07,8960,9000,8910,8940,33100,M05
147,2017-07-10,9000,9000,8830,8910,24397,M01
148,2017-07-11,9000,9000,8860,8920,20140,M01
149,2017-07-12,8880,9060,8880,8980,27340,P03
150,2017-07-13,9000,9120,8920,9070,40125,P05
151,2017-07-14,9140,9140,8950,9040,22615,M01
152,2017-07-17,9090,9090,8960,9000,28131,M01
153,2017-07-18,9070,9080,8860,9030,53646,M05
154,2017-07-19,9050,9050,8900,9020,17746,M02
155,2017-07-20,9010,9030,8920,9020,12864,K01
156,2017-07-21,9040,9070,8940,9000,19993,M05
157,2017-07-24,9100,9100,8870,8900,31471,M01
158,2017-07-25,8980,8980,8840,8870,45407,M01
159,2017-07-26,8840,8920,8650,8760,96967,M05
160,2017-07-27,8860,8860,8670,8690,29720,M01
161,2017-07-28,8780,8780,8540,8580,44230,M01
162,2017-07-31,8670,8670,8330,8510,41842,M01
163,2017-08-01,8630,8630,8410,8600,19447,M02
164,2017-08-02,8650,8650,8470,8540,16998,M01
165,2017-08-03,8620,8620,8370,8500,23227,M01
166,2017-08-04,8580,8580,8350,8490,29956,M01
167,2017-08-07,8540,8540,8410,8450,9967,M01
168,2017-08-08,8490,8490,8350,8440,17356,M01
169,2017-08-09,8490,8490,8330,8330,16493,M00
170,2017-08-10,8330,8330,8080,8330,42652,K01
171,2017-08-11,8330,8330,8060,8200,23106,M01
172,2017-08-14,8250,8350,8010,8070,39097,M05
173,2017-08-16,8120,8200,8000,8180,21869,P05
174,2017-08-17,8180,8290,8010,8290,10942,P01
175,2017-08-18,8250,8480,8030,8480,16687,P01
176,2017-08-21,8500,8630,8490,8590,44665,P05
177,2017-08-22,8590,8660,8500,8650,21197,P05
178,2017-08-23,8670,8670,8440,8490,23300,M01
179,2017-08-24,8550,8550,8280,8420,29933,M01
180,2017-08-25,8470,8630,8300,8600,34229,P05
181,2017-08-28,8670,8670,8370,8560,15810,M01
182,2017-08-29,8540,8600,8350,8590,26867,P05
183,2017-08-30,8590,8590,8400,8500,8975,M01
184,2017-08-31,8560,8560,8450,8480,3805,M01
185,2017-09-01,8530,8530,8250,8380,36091,M01
186,2017-09-04,8200,8370,8000,8200,18676,K00
187,2017-09-05,8250,8250,8130,8220,12507,M02
188,2017-09-06,8290,8590,8110,8400,39466,P05
189,2017-09-07,8490,8510,8340,8500,16065,K01
190,2017-09-08,8580,8600,8360,8400,10265,M05
191,2017-09-11,8400,8410,8200,8390,22341,M05
192,2017-09-12,8430,8430,8180,8310,50374,M01
193,2017-09-13,8380,8380,8220,8220,37164,M00
194,2017-09-14,8260,8310,8200,8290,19714,K01
195,2017-09-15,8300,8330,8110,8150,29572,M05
196,2017-09-18,8150,8310,8100,8150,35490,K02
197,2017-09-19,8250,8250,8050,8050,32684,M00
198,2017-09-20,8020,8160,8020,8100,41599,P03
199,2017-09-21,8020,8170,8000,8030,36016,K02
200,2017-09-22,8030,8170,7810,7810,69902,M03
201,2017-09-25,7710,7870,7530,7710,60505,K00
202,2017-09-26,7600,7960,7570,7950,37755,P05
203,2017-09-27,7950,7950,7750,7880,22825,M01
204,2017-09-28,7950,8070,7700,8070,15290,P02
205,2017-09-29,8070,8070,7970,8040,11103,M02
206,2017-10-10,8100,8100,7950,7960,3779,M01
207,2017-10-11,8100,8100,7900,8050,13763,M02
208,2017-10-12,7950,8050,7910,8000,9998,P05
209,2017-10-13,8000,8000,7840,7990,18217,M02
210,2017-10-16,8000,8000,7810,7890,9569,M01
211,2017-10-17,7990,7990,7810,7840,11973,M01
212,2017-10-18,7920,7920,7740,7810,13701,M01
213,2017-10-19,7760,7910,7690,7770,16530,K00
214,2017-10-20,7860,7860,7650,7770,31776,M01
215,2017-10-23,7830,7830,7730,7760,17223,M01
216,2017-10-24,7760,7800,7690,7700,31796,M05
217,2017-10-25,7750,7780,7640,7700,39725,M05
218,2017-10-26,7750,7750,7610,7750,29496,K01
219,2017-10-27,7750,8130,7700,7990,89963,P05
220,2017-10-30,8020,8060,7890,7980,59056,M05
221,2017-10-31,8000,8200,7910,8200,62782,P01
222,2017-11-01,8190,8280,8150,8220,22400,K00
223,2017-11-02,8320,8320,8040,8200,19173,M01
224,2017-11-03,8290,8290,8160,8260,20786,M02
225,2017-11-06,8210,8350,8130,8190,32843,M05
226,2017-11-07,8250,8290,8140,8190,33053,M05
227,2017-11-08,8240,8280,8150,8270,32989,K01
228,2017-11-09,8380,8380,8210,8270,15266,M01
229,2017-11-10,8340,8340,8200,8290,33291,M01
230,2017-11-13,8310,8310,8210,8270,17832,M01
231,2017-11-14,8250,8390,8140,8310,45307,P05
232,2017-11-15,8260,8380,8160,8240,43004,M05
233,2017-11-16,8400,8440,8210,8230,60130,M05
234,2017-11-17,8330,8600,8140,8500,106017,P05
235,2017-11-20,8500,8890,8440,8780,93098,P05
236,2017-11-21,8870,8920,8540,8750,93695,M05
237,2017-11-22,8850,8850,8480,8610,36605,M01
238,2017-11-23,8590,8700,8460,8670,22860,P05
239,2017-11-24,8600,8730,8500,8660,28031,P05
240,2017-11-27,8530,8900,8460,8860,142407,P05
241,2017-11-28,8890,9380,8860,9250,386015,P05
242,2017-11-29,9160,9340,9050,9280,113008,P05
243,2017-11-30,9270,9440,9160,9200,104576,M05
244,2017-12-01,9170,9350,9070,9200,93897,K00
245,2017-12-04,9130,9250,9070,9200,50824,P05
246,2017-12-05,9240,9290,9050,9250,89238,K01
247,2017-12-06,9150,9270,9100,9150,35772,K00
248,2017-12-07,9090,9150,8920,9130,48389,K01
249,2017-12-08,9070,9190,8990,9140,41725,P05
250,2017-12-11,9140,9140,8940,9070,54802,M01
251,2017-12-12,9010,9050,8850,9010,31147,K01
252,2017-12-13,8950,8990,8710,8770,65982,M05
253,2017-12-14,8760,8940,8730,8830,44024,P05
254,2017-12-15,8830,9000,8730,8950,79550,P05
255,2017-12-18,8880,9060,8850,9000,61644,P05
256,2017-12-19,9000,9390,8890,9390,149868,P01
257,2017-12-20,9390,9420,9200,9250,59357,M05
258,2017-12-21,9190,9250,9060,9060,20389,M03
259,2017-12-22,9060,9190,8950,9000,36150,M05
260,2017-12-26,8930,9100,8930,8940,29106,K02
261,2017-12-27,8940,9200,8930,9140,14340,P05
262,2017-12-28,9060,9200,8700,9050,25157,M05
263,2018-01-02,8980,9150,8860,9130,43620,P05
264,2018-01-03,9050,9230,9000,9150,61375,P05
265,2018-01-04,9100,9190,9020,9110,50236,K00
266,2018-01-05,9100,9440,9050,9260,113857,P05
267,2018-01-08,9300,9500,9260,9410,123690,P05
268,2018-01-09,9420,9750,9250,9660,87288,P05
269,2018-01-10,9740,9850,9540,9660,76006,M05
270,2018-01-11,9600,9820,9520,9700,52838,P05
271,2018-01-12,9680,9820,9620,9800,73084,P05
272,2018-01-15,9720,9980,9690,9910,77481,P05
273,2018-01-16,9910,9990,9610,9780,34105,M05
274,2018-01-17,9640,9700,9520,9590,47361,M05
275,2018-01-18,9440,9800,9400,9670,61205,P05
276,2018-01-19,9610,10100,9610,9980,169754,P03
277,2018-01-22,10050,10350,9910,10250,167431,P05
278,2018-01-23,10250,10400,10050,10300,76848,K00
279,2018-01-24,10150,10750,10150,10700,192101,P03
280,2018-01-25,10550,10950,10450,10750,107029,P05
281,2018-01-26,10650,10900,10550,10700,120942,K00
282,2018-01-29,10850,10850,10500,10750,103153,M02
283,2018-01-30,10850,11550,10650,11500,189730,P05
284,2018-01-31,11500,11750,11100,11650,115389,P05
285,2018-02-01,11700,12200,11400,11500,131254,M05
286,2018-02-02,11700,11700,11100,11250,164824,M01
287,2018-02-05,10900,11200,10650,10900,147079,K00
288,2018-02-06,10500,11250,10200,11050,137577,P05
289,2018-02-07,11500,11500,10800,10800,69777,M00
290,2018-02-08,10700,11150,9800,11000,338002,P05
291,2018-02-09,10800,10800,10000,10300,209847,M01
292,2018-02-12,10500,10650,9960,10300,184640,M05
293,2018-02-13,10350,10600,10150,10550,82192,P05
294,2018-02-14,10550,10700,10300,10550,23469,K00
295,2018-02-19,10400,10700,10400,10500,32022,P04
296,2018-02-20,10400,11350,10150,11000,186287,P05
297,2018-02-21,11000,11350,10750,10750,97277,M03
298,2018-02-22,10750,11050,10750,10900,30005,P03
299,2018-02-23,10950,10950,10450,10650,48474,M01
300,2018-02-26,10700,10800,10350,10700,67260,K01
301,2018-02-27,11050,11100,10750,10850,54744,M05
302,2018-02-28,10900,11100,10400,11100,116585,P02
303,2018-03-02,11050,11050,10750,10900,65612,M01
304,2018-03-05,11100,11100,10450,10500,31316,M01
305,2018-03-06,10650,10650,10400,10650,32406,K01
306,2018-03-07,10500,10650,10150,10350,69059,M05
307,2018-03-08,10450,10500,10000,10200,53924,M05
308,2018-03-09,10200,10300,10000,10200,34802,K00
309,2018-03-12,10300,10350,10200,10350,31341,K01
310,2018-03-13,10350,10350,10050,10050,36125,M00
311,2018-03-14,10100,10800,10000,10250,86394,P05
312,2018-03-15,10250,10350,10050,10350,31443,P01
313,2018-03-16,10350,10350,9970,10150,82171,M01
314,2018-03-19,10050,10150,9400,9790,105720,M05
315,2018-03-20,9690,10050,9510,10000,51125,P05
316,2018-03-21,10050,10050,9800,10000,50132,M02
317,2018-03-22,10000,10000,9730,9800,26283,M01
318,2018-03-23,9700,9750,9500,9720,32305,K01
319,2018-03-26,9530,9690,9390,9510,66096,M05
320,2018-03-27,9780,9800,9460,9760,25023,M05
321,2018-03-28,9510,9720,9510,9660,13784,P03
322,2018-03-29,9750,9750,9440,9640,24953,M01
323,2018-03-30,9670,9800,9500,9670,31985,K00
324,2018-04-02,9670,9700,9500,9560,17989,M05
325,2018-04-03,9350,9690,9200,9630,30087,P05
326,2018-04-04,9820,9820,9350,9380,22943,M01
327,2018-04-05,9370,9690,9370,9530,12140,P03
328,2018-04-06,9340,9490,9200,9280,70024,M05
329,2018-04-09,9220,9400,9100,9290,17979,P05
330,2018-04-10,9450,9450,9130,9280,14922,M01
331,2018-04-11,9250,9800,9180,9520,38038,P05
332,2018-04-12,9520,9740,9480,9730,27106,P05
333,2018-04-13,9730,9740,9440,9740,26045,K01
334,2018-04-16,9620,9810,9540,9600,18544,M05
335,2018-04-17,9600,9600,9380,9590,15434,M02
336,2018-04-18,9600,9600,9250,9290,60791,M01
337,2018-04-19,9290,9430,9190,9390,24549,P05
338,2018-04-20,9390,9420,9330,9390,13909,K00
339,2018-04-23,9400,9400,9150,9240,31011,M01
340,2018-04-24,9140,9400,9110,9240,21426,P05
341,2018-04-25,9390,9390,8960,8990,24678,M01
342,2018-04-26,8990,9140,8950,8990,17792,K02
343,2018-04-27,8970,9100,8890,8970,13775,K00
344,2018-04-30,8910,9040,8850,9030,7295,P05
345,2018-05-02,9010,9300,8910,9280,22437,P05
346,2018-05-03,9140,9280,9130,9240,9907,P05
347,2018-05-04,9240,9270,8810,8970,34002,M05
348,2018-05-08,9120,9120,8700,8700,40419,M00
349,2018-05-09,8710,8860,8570,8820,27273,P05
350,2018-05-10,8970,8970,8750,8850,8869,M01
351,2018-05-11,9000,9000,8510,8850,25610,M02
352,2018-05-14,8990,8990,8600,8900,27716,M02
353,2018-05-15,8970,9450,8800,9230,39659,P05
354,2018-05-16,9230,9440,9120,9270,126970,K00
355,2018-05-17,9270,9370,9000,9130,20685,M05
356,2018-05-18,9130,9230,8960,9200,16676,P05
357,2018-05-21,9080,9230,8990,9070,14602,M05
358,2018-05-23,9090,9090,8810,8960,41649,M01
359,2018-05-24,8880,9160,8770,8860,19132,M05
360,2018-05-25,8860,8880,8520,8520,50316,M03
361,2018-05-28,8520,8760,8490,8690,29623,P05
362,2018-05-29,8800,8810,8530,8690,23376,M05
363,2018-05-30,8850,8850,8480,8730,22955,M02
364,2018-05-31,8720,8810,8310,8310,52959,M03
365,2018-06-01,8310,8560,8240,8260,32817,M05
366,2018-06-04,8470,8470,8260,8410,17333,M02
367,2018-06-05,8270,8720,8270,8650,39471,P03
368,2018-06-07,8650,8780,8450,8650,44265,K00
369,2018-06-08,8700,8700,8510,8530,12290,M01
370,2018-06-11,8600,8640,8470,8600,14606,K01
371,2018-06-12,8630,8690,8470,8670,12978,K01
372,2018-06-14,8670,8690,8410,8690,30120,K01
373,2018-06-15,8750,8820,8560,8680,11579,M05
374,2018-06-18,8660,8680,8450,8660,22237,K01
375,2018-06-19,8740,8740,8320,8320,55389,M00
376,2018-06-20,8400,8520,8190,8470,10406,P05
377,2018-06-21,8560,8560,8270,8270,18431,M00
378,2018-06-22,8270,8370,8070,8090,28743,M05
379,2018-06-25,8250,8450,7650,8420,51317,P05
380,2018-06-26,8440,8560,8300,8550,16701,P05
381,2018-06-27,8530,8680,8450,8450,12417,M03
382,2018-06-28,8540,8630,8340,8630,8984,P02
383,2018-06-29,8700,8700,8350,8680,16504,M02
384,2018-07-02,8700,8700,8480,8540,13614,M01
385,2018-07-03,8690,8690,8450,8620,10082,M02
386,2018-07-04,8620,8680,8420,8620,16921,K01
387,2018-07-05,8500,8650,8320,8450,19580,M05
388,2018-07-06,8410,8630,8390,8600,6317,P05
389,2018-07-09,8600,8660,8440,8640,14428,K01
390,2018-07-10,8600,8690,8550,8640,10583,K00
391,2018-07-11,8690,8690,8350,8650,29467,M02
392,2018-07-12,8650,8690,8580,8630,5451,M05
393,2018-07-13,8680,8680,8370,8370,47078,M00
394,2018-07-16,8540,8630,8280,8550,42944,K01
395,2018-07-17,8550,8550,8350,8490,21258,M02
396,2018-07-18,8490,8590,8340,8490,17774,K00
397,2018-07-19,8330,8490,8200,8300,50948,M05
398,2018-07-20,8480,8480,8180,8400,17378,M02
399,2018-07-23,8390,8390,8090,8240,25587,M01
400,2018-07-24,8160,8280,8000,8230,33225,P05
401,2018-07-25,8290,8290,7980,8000,38600,M01
402,2018-07-26,8220,8220,7920,8000,33769,M01
403,2018-07-27,8100,8310,8000,8200,17598,P05
404,2018-07-30,8130,8250,7990,8160,49398,K00
405,2018-07-31,8180,8280,8040,8230,21179,P05
406,2018-08-01,8230,8320,8080,8160,13637,M05
407,2018-08-02,8140,8190,7990,8100,24785,M05
408,2018-08-03,8100,8150,7950,8140,11127,K01
409,2018-08-06,8280,8280,8000,8060,10904,M01
410,2018-08-07,8080,8140,8050,8130,31298,P05
411,2018-08-08,8240,8240,8060,8100,12895,M01
412,2018-08-09,8180,8190,7960,8000,40061,M05
413,2018-08-10,7970,8340,7970,8180,42291,P03
414,2018-08-13,8160,8250,7980,8000,14400,M05
415,2018-08-14,8000,8100,7900,8070,18876,P05
416,2018-08-16,8050,8150,7780,8020,26795,M05
417,2018-08-17,8020,8020,7600,7800,63048,M01
418,2018-08-20,7740,7940,7600,7610,58003,M05
419,2018-08-21,7650,7800,7550,7740,48399,P05
420,2018-08-22,7760,8050,7640,7920,34439,P05
421,2018-08-23,7920,8030,7810,7920,12456,K00
422,2018-08-24,7810,8100,7810,8030,14656,P03
423,2018-08-27,8030,8140,7910,8010,13039,M05
424,2018-08-28,8010,8230,7950,8060,12417,P05
425,2018-08-29,8030,8140,7900,8000,11044,M05
426,2018-08-30,8050,8070,7960,8020,20004,M05
427,2018-08-31,8020,8130,8000,8090,24896,P05
428,2018-09-03,8200,8200,8000,8090,18351,M01
429,2018-09-04,8110,8130,7900,7990,25662,M05
430,2018-09-05,8000,8040,7770,7830,36970,M05
431,2018-09-06,7810,7960,7730,7730,25768,M03
432,2018-09-07,7810,7950,7740,7930,10047,P05
433,2018-09-10,7950,7970,7790,7890,7521,M05
434,2018-09-11,7900,7960,7800,7860,8124,M05
435,2018-09-12,7940,7940,7690,7720,28650,M01
436,2018-09-13,7840,7900,7700,7820,12652,M05
437,2018-09-14,7850,7910,7730,7800,20599,M05
438,2018-09-17,7800,7840,7740,7840,23294,P01
439,2018-09-18,7840,7870,7760,7760,13707,M03
440,2018-09-19,7800,7800,7650,7680,22105,M01
441,2018-09-20,7780,7780,7610,7640,17255,M01
442,2018-09-21,7610,7720,7470,7540,39014,M05
443,2018-09-27,7610,7790,7490,7750,20463,P05
444,2018-09-28,7700,7800,7640,7710,8591,K00
445,2018-10-01,7700,7830,7610,7770,6345,P05
446,2018-10-02,7700,7780,7620,7670,4613,M05
447,2018-10-04,7610,7730,7510,7680,14568,P05
448,2018-10-05,7640,7860,7530,7650,15196,K00
449,2018-10-08,7570,7760,7500,7500,11646,M04
450,2018-10-10,7530,7530,7250,7260,21620,M01
451,2018-10-11,7100,7260,7000,7000,17743,M03
452,2018-10-12,7230,7230,6750,6990,57471,M01
453,2018-10-15,7200,7250,6810,7040,12014,M05
454,2018-10-16,7040,7240,6950,7040,13293,K00
455,2018-10-17,7210,9040,6980,8200,1268254,P15
456,2018-10-18,7890,7890,7500,7600,249393,M01
457,2018-10-19,7550,7550,6790,7020,323403,M01
458,2018-10-22,6960,7070,6820,6980,74855,K00
459,2018-10-23,6890,6980,6690,6690,72878,M03
460,2018-10-24,6690,6820,6610,6700,43761,K00
461,2018-10-25,6600,6780,6500,6750,22475,P05
462,2018-10-26,6730,6800,6500,6750,28579,K01
463,2018-10-29,6620,6820,6510,6730,36107,P05
464,2018-10-30,6780,6890,6510,6590,32349,M05
465,2018-10-31,6610,6770,6580,6740,22454,P05
466,2018-11-01,6780,6870,6680,6760,26785,M05
467,2018-11-02,6760,6850,6670,6810,10668,P05
468,2018-11-05,6880,6880,6680,6820,20699,M02
469,2018-11-06,6820,6850,6680,6760,7531,M05
470,2018-11-07,6780,6800,6360,6670,17737,M05
471,2018-11-08,6670,6740,6560,6670,22713,K00
472,2018-11-09,6570,6650,6480,6530,20613,M05
473,2018-11-12,6470,6640,6460,6600,5906,P05
474,2018-11-13,6420,6600,6270,6390,35059,M05
475,2018-11-14,6330,6370,6040,6300,102419,M05
476,2018-11-15,6310,6330,6080,6190,33264,M05
477,2018-11-16,6280,6440,6180,6350,20628,P05
478,2018-11-19,6480,6570,6340,6550,13477,P05
479,2018-11-20,6480,6490,6330,6370,12223,M05
480,2018-11-21,6260,6430,6150,6280,17696,K00
481,2018-11-22,6450,6450,6090,6090,28506,M00
482,2018-11-23,6090,6270,6030,6100,9120,K00
483,2018-11-26,6260,6260,5920,6120,11375,M01
484,2018-11-27,6130,6310,6110,6290,13467,P05
485,2018-11-28,6430,6430,6180,6270,3570,M01
486,2018-11-29,6280,6370,6220,6240,16499,M05
487,2018-11-30,6200,6430,6200,6290,17055,P03
488,2018-12-03,6300,6690,6300,6650,23800,P03
489,2018-12-04,6500,6790,6500,6700,18192,P03
490,2018-12-05,6720,6720,6510,6640,8694,M01
491,2018-12-06,6580,6700,6540,6680,20291,P05
492,2018-12-07,6660,6740,6340,6590,27562,M05
493,2018-12-10,6420,6590,6310,6470,8535,P05
494,2018-12-11,6470,6600,6270,6320,9858,M05
495,2018-12-12,6250,6600,6250,6400,12007,P03
496,2018-12-13,6380,6530,6330,6530,21357,P01
497,2018-12-14,6680,6680,6490,6590,14140,M01
498,2018-12-17,6410,6690,6410,6590,10000,P03
499,2018-12-18,6590,6590,6420,6450,8862,M01
500,2018-12-19,6370,6580,6370,6450,3235,P03
501,2018-12-20,6450,6600,6200,6210,17750,M05
502,2018-12-21,6400,6410,6070,6120,24933,M05
503,2018-12-24,6210,6250,6020,6120,18492,M05
504,2018-12-26,6010,6200,5750,5990,19825,M05
505,2018-12-27,5910,6030,5910,6020,5013,P03
506,2018-12-28,6150,6220,6030,6220,9214,P01
507,2019-01-02,6290,6400,6130,6290,5523,K00
508,2019-01-03,6400,6410,6100,6250,4362,M05
509,2019-01-04,6290,6290,6100,6230,6360,M02
510,2019-01-07,6400,6400,6070,6240,15726,M01
511,2019-01-08,6150,6240,6100,6180,5906,K00
512,2019-01-09,6180,6300,6070,6260,15182,P05
513,2019-01-10,6240,6300,6150,6240,2701,K00
514,2019-01-11,6270,6270,6030,6150,41056,M01
515,2019-01-14,6150,6150,6030,6040,13666,M01
516,2019-01-15,6040,6130,6010,6100,14307,P05
