,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2020-09-16,15750,15750,15000,15100,484908,M01,M00M01,M10M01,U04
47,2020-09-17,14950,15400,14550,14700,267358,M05,M00M05,M10M05,D04
48,2020-09-18,14700,14900,14300,14550,184173,M05,M00M05,M10M05,D04
49,2020-09-21,14750,14850,14500,14500,142877,M03,M00M03,M10M03,D04
50,2020-09-22,15000,16450,14100,15750,1001477,P05,M00P05,M10P05,T01
51,2020-09-23,16000,16050,14850,14850,409615,M03,P00M03,S01M03,U04
52,2020-09-24,14800,15200,13500,13900,383795,M05,M00M05,S07M05,D04
53,2020-09-25,13950,14500,13750,14000,209101,K00,M00K00,M10K00,U04
54,2020-09-28,14100,14300,13850,13900,131872,M05,K00M05,S01M05,U04
55,2020-09-29,14000,14300,13900,14200,92907,P05,M00P05,S07P05,U04
56,2020-10-05,14450,14450,13950,14050,86878,M01,P00M01,S01M01,D04
57,2020-10-06,14300,14400,14050,14300,130330,K00,M00K00,S03K00,U04
58,2020-10-07,14200,14600,14050,14400,97986,P05,K00P05,M10P05,D04
59,2020-10-08,14600,15950,14300,15100,847022,P05,P00P05,P10P05,U04
60,2020-10-12,15000,15500,14550,15150,1450997,P05,P00P05,P10P05,U04
61,2020-10-13,15400,15450,14200,14400,1015684,M05,P00M05,P10M05,U04
62,2020-10-14,14550,14750,14050,14150,265271,M05,M00M05,S07M05,T01
63,2020-10-15,14200,14200,13000,13300,337987,M01,M00M01,M10M01,D04
64,2020-10-16,13150,13400,12650,12900,186118,M05,M00M05,M10M05,D04
65,2020-10-19,12900,13200,12600,12700,104098,M05,M00M05,M10M05,D04
66,2020-10-20,12550,15350,12000,13050,1457905,P05,M00P05,M10P05,D04
67,2020-10-21,13300,13700,13100,13250,337846,M05,P00M05,S02M05,U04
68,2020-10-22,13250,13250,12650,12700,144534,M01,M00M01,S05M01,D04
69,2020-10-23,12750,13000,12500,12500,106022,M03,M00M03,M10M03,U03
70,2020-10-26,12450,12500,11450,11500,271851,M05,M00M05,M10M05,U04
71,2020-10-27,11350,11750,11100,11500,142421,P05,M00P05,M10P05,D04
72,2020-10-28,11500,11900,11500,11900,108179,P00,P00P00,S08P00,U04
73,2020-10-29,11550,12300,11500,11950,155922,P05,P00P05,P10P05,D04
74,2020-10-30,12250,12450,11550,11600,156486,M05,P00M05,P10M05,U04
75,2020-11-02,11600,12000,11600,11750,79340,P03,M00P03,S03P03,D04
76,2020-11-03,11900,12500,11850,12400,270492,P05,P00P05,S00P05,U04
77,2020-11-04,12500,12750,12150,12250,241924,M05,P00M05,P10M05,U04
78,2020-11-05,12250,12750,12250,12600,221753,P03,M00P03,S03P03,U04
79,2020-11-06,13350,15700,13200,14450,4634977,P05,P00P05,S02P05,U04
80,2020-11-09,14850,15000,14050,14200,934459,M05,P00M05,P10M05,U01
81,2020-11-10,14000,14000,12650,12850,818170,M01,,,
82,2020-11-11,12900,13250,12800,13200,402190,P05
83,2020-11-12,-1,-1,-1,-1,-1,P10
