,date,open,high,low,close,volume,pattern1
71,2017-10-26,70812,71179,67046,67599,157849,M05
72,2017-10-27,67137,68608,66495,68150,128310,P05
73,2017-10-30,68974,69342,67872,68426,69926,M05
74,2017-10-31,68423,68423,66679,67140,90680,M01
75,2017-11-01,67137,67781,65576,66404,133180,M05
76,2017-11-02,66404,69251,65852,68057,284961,P05
77,2017-11-03,69618,70077,67689,68333,150317,M05
78,2017-11-06,68515,68515,66311,66404,156073,M01
79,2017-11-07,67137,68791,66679,67140,169109,K02
80,2017-11-08,67506,68332,65760,66220,174700,M05
81,2017-11-09,66586,67137,65576,66038,150602,M05
82,2017-11-10,65760,73291,65760,72742,580294,P13
83,2017-11-13,73935,76230,72925,74396,308532,P05
84,2017-11-14,74393,76047,73016,75038,216135,P05
85,2017-11-15,75404,77241,74027,75038,294739,M05
86,2017-11-16,75313,78527,74393,76416,372936,P05
87,2017-11-17,77333,79537,76690,78712,439918,P05
88,2017-11-20,79721,80547,77241,80366,276887,P05
89,2017-11-21,80456,80823,78710,80641,181656,K01
90,2017-11-22,80639,81283,79537,80916,185846,K01
91,2017-11-23,81007,84037,80456,83212,293634,P05
92,2017-11-24,83671,88539,83671,86335,464128,P03
93,2017-11-27,88170,89547,84221,89459,367996,P05
94,2017-11-28,88630,88721,82660,83120,376702,M05
95,2017-11-29,83120,86058,82109,84223,241318,P05
96,2017-11-30,82200,83578,79996,81467,390571,M05
97,2017-12-01,82200,83026,79996,81192,163214,M05
98,2017-12-04,80272,81283,72556,76140,586658,M05
99,2017-12-05,75313,78527,74393,75864,304097,P05
100,2017-12-06,77241,80823,76414,77242,400703,K02
101,2017-12-07,78435,78986,75771,78804,219919,K01
102,2017-12-08,79904,79904,76506,76784,130989,M01
103,2017-12-11,76873,80823,75771,80824,152127,P01
104,2017-12-12,81465,81465,79078,80181,107592,M01
105,2017-12-13,80823,83026,79996,83029,188673,P01
106,2017-12-14,83946,85691,82660,82937,314802,M05
107,2017-12-15,83486,83486,79170,81283,189337,M01
108,2017-12-18,81283,81283,79261,79446,98506,M01
109,2017-12-19,79904,80914,76873,78161,156492,M05
110,2017-12-20,78252,79078,76781,77335,115612,M05
111,2017-12-21,77424,79446,75771,75773,128372,M05
112,2017-12-22,76414,81007,75037,81008,190260,P01
113,2017-12-26,82660,82660,79629,80641,156132,M01
114,2017-12-27,82057,82531,79978,81681,140466,M05
115,2017-12-28,80923,81585,80167,80829,115007,M05
116,2018-01-02,81963,81963,77520,78183,258420,M01
117,2018-01-03,79411,79978,77803,78655,185798,M05
118,2018-01-04,79127,79411,76102,76198,206806,M05
119,2018-01-05,76764,77898,76102,76764,124784,K00
120,2018-01-08,76764,77047,72604,72983,312916,M05
121,2018-01-09,72604,74400,70997,72888,172549,K00
122,2018-01-10,73550,73644,70619,72983,164793,M05
123,2018-01-11,72982,74306,72320,73550,126425,P05
124,2018-01-12,73832,74022,68633,71282,372209,M05
125,2018-01-15,70524,70619,65891,66743,471886,M05
126,2018-01-16,62394,67309,62205,67311,646564,P01
127,2018-01-17,68066,68161,65891,66460,227522,M05
128,2018-01-18,66743,69201,66743,67689,285385,P03
129,2018-01-19,68255,68255,65325,65703,296849,M01
130,2018-01-22,65703,65797,62678,64569,233823,M05
131,2018-01-23,64852,66743,64473,66460,170695,P05
132,2018-01-24,66553,66837,65325,65987,129092,M05
133,2018-01-25,66459,68445,65419,68256,186162,P05
134,2018-01-26,68539,69579,67499,68351,130727,M05
135,2018-01-29,68917,70240,67971,68918,212713,K00
136,2018-01-30,69011,69011,67121,67311,175667,M01
137,2018-01-31,66175,67877,65703,66839,113017,P05
138,2018-02-01,67877,68255,67121,67595,122317,M05
139,2018-02-02,67499,67877,65703,66460,112048,M05
140,2018-02-05,64568,65419,62678,62678,193050,M03
141,2018-02-06,59180,63907,58518,63624,208153,P05
142,2018-02-07,65797,65891,62867,63057,132169,M05
143,2018-02-08,62961,65513,62961,64380,161323,P03
144,2018-02-09,62110,63528,62110,62678,84140,P03
145,2018-02-12,63623,63623,60125,60126,126324,M01
146,2018-02-13,60692,62961,60030,61166,106312,P05
147,2018-02-14,61638,64947,61165,64947,113373,P01
148,2018-02-19,65987,67215,64757,66649,124691,P05
149,2018-02-20,67688,69957,67215,69391,341045,P05
150,2018-02-21,70335,74684,70335,74118,518324,P03
151,2018-02-22,74212,74212,70713,71470,236877,M01
152,2018-02-23,70997,71186,65987,68540,321475,M05
153,2018-02-26,69011,70240,67593,67595,116734,M05
154,2018-02-27,68066,69957,68066,69013,111954,P03
155,2018-02-28,67971,69862,67971,69296,85741,P03
156,2018-03-02,67877,70808,67877,70336,95109,P03
157,2018-03-05,71470,71470,69106,69391,86838,M01
158,2018-03-06,70430,70713,69390,70052,52044,M05
159,2018-03-07,70051,70051,67877,67878,69249,M01
160,2018-03-08,68349,69295,68161,68918,43831,P05
161,2018-03-09,69390,70524,69295,69958,65273,P05
162,2018-03-12,70902,71564,69673,70336,87171,M05
163,2018-03-13,70240,73644,70051,72888,212014,P05
164,2018-03-14,71848,74116,71848,73362,100513,P03
165,2018-03-15,72982,73172,71658,72038,100014,M05
166,2018-03-16,71942,72793,70051,70903,170571,M05
167,2018-03-19,70902,71942,70146,70147,53199,M05
168,2018-03-20,69484,69484,66743,67499,210194,M01
169,2018-03-21,68066,68255,65797,66081,156371,M05
170,2018-03-22,66837,67215,65325,65893,83336,M05
171,2018-03-23,63528,64947,60976,60977,212688,M05
172,2018-03-26,60030,63434,59746,63435,116335,P01
173,2018-03-27,63812,63812,62205,62395,80898,M01
174,2018-03-28,62110,62110,59746,60410,115065,M01
175,2018-03-29,60503,61448,60030,61450,73968,P01
176,2018-03-30,61543,62394,61070,62206,50606,P05
177,2018-04-02,61638,61638,58234,58518,195529,M01
178,2018-04-03,58234,60030,56816,60032,110449,P01
179,2018-04-04,59652,60408,58518,58518,65770,M03
180,2018-04-05,59086,60976,58612,60220,77933,P05
181,2018-04-06,59464,60125,58612,59180,49727,M05
182,2018-04-09,58518,59558,58518,59558,36985,P00
183,2018-04-10,59746,62961,59274,62678,133479,P05
184,2018-04-11,62394,64663,61921,63718,115605,P05
185,2018-04-12,63717,65325,63528,64759,123751,P05
186,2018-04-13,65703,66175,64663,65893,106897,K01
187,2018-04-16,65987,66459,63717,64569,62251,M05
188,2018-04-17,64568,65608,63717,64097,79974,M05
189,2018-04-18,64285,64663,63245,63718,80008,M05
190,2018-04-19,63434,66269,63245,65042,126938,P05
191,2018-04-20,64852,65797,63717,65515,63672,P05
192,2018-04-23,64473,64852,62110,62489,96794,M05
193,2018-04-24,62016,63056,59558,59558,144704,M03
194,2018-04-25,58328,59746,58140,58802,70798,P05
195,2018-04-26,60598,64757,60408,64759,184436,P01
196,2018-04-27,65135,66269,63812,65231,97503,K00
197,2018-04-30,65797,65891,63434,63907,75503,M05
198,2018-05-02,64757,65230,62961,63435,86698,M05
199,2018-05-03,63434,64285,62394,62678,51147,M05
200,2018-05-04,62678,63150,61070,61072,65886,M05
201,2018-05-08,61638,64473,61448,61450,105036,M05
202,2018-05-09,62488,64285,62016,64285,89926,P01
203,2018-05-10,64285,64663,62961,63529,52626,M05
204,2018-05-11,64190,64757,63623,64285,61206,K00
205,2018-05-14,64852,64852,62867,62868,59810,M01
206,2018-05-15,62867,63528,61638,62017,49596,M05
207,2018-05-16,61448,62394,60598,60788,51951,M05
208,2018-05-17,61070,61921,60598,61260,36426,K00
209,2018-05-18,61921,64285,61638,64002,89851,P05
210,2018-05-21,63528,64568,62961,64191,83815,P05
211,2018-05-23,64190,66365,63812,65703,137988,P05
212,2018-05-24,65797,66175,64568,65515,72842,M05
213,2018-05-25,64947,67027,64285,65987,113406,P05
214,2018-05-28,65325,67499,65325,66081,85847,P03
215,2018-05-29,66649,70808,66365,69485,419095,P05
216,2018-05-30,69768,70902,67499,69296,180877,M05
217,2018-05-31,69390,70430,68255,69863,94253,P05
218,2018-06-01,69295,69768,67027,67689,175986,M05
219,2018-06-04,67688,68917,67593,67878,74308,K02
220,2018-06-05,69011,70335,68161,68540,138733,M05
221,2018-06-07,69011,69957,67971,69863,107432,P05
222,2018-06-08,70146,72510,69484,69958,203404,M05
223,2018-06-11,69768,70808,67593,68445,93199,M05
224,2018-06-12,68633,69106,67877,68445,54445,M05
225,2018-06-14,67877,68917,66743,67405,85858,M05
226,2018-06-15,67121,67971,63812,64002,209916,M05
227,2018-06-18,62867,63245,59558,60598,223385,M05
228,2018-06-19,60503,61543,58612,59180,104732,M05
229,2018-06-20,59368,60314,58518,60126,82717,P05
230,2018-06-21,60314,60314,58706,59086,67962,M01
231,2018-06-22,58802,58802,55871,56722,206937,M01
232,2018-06-25,57762,57856,56627,57290,79161,M05
233,2018-06-26,56344,56816,55682,56344,80827,K00
234,2018-06-27,56438,57667,55682,56061,70763,M05
235,2018-06-28,55398,56060,53413,53509,122582,M05
236,2018-06-29,54263,54831,53035,54075,49221,M05
237,2018-07-02,54075,54736,51143,51239,96513,M05
238,2018-07-03,51333,53602,51239,53319,67541,P05
239,2018-07-04,52467,53602,52279,52657,31543,K00
240,2018-07-05,53413,57478,53413,55588,161444,P03
241,2018-07-06,55965,57384,54547,57101,68815,P05
242,2018-07-09,56722,57856,55303,55399,77604,M05
243,2018-07-10,55398,56344,54547,55494,51242,K00
244,2018-07-11,55965,56722,55115,55683,54261,M05
245,2018-07-12,55303,57384,55303,57290,52111,P03
246,2018-07-13,57572,60030,57478,58046,101650,P05
247,2018-07-16,58424,60503,57667,58046,53569,M05
248,2018-07-17,57856,58612,56438,56817,36781,M05
249,2018-07-18,57478,58328,56627,56912,39347,M05
250,2018-07-19,57005,57289,54736,54737,76847,M05
251,2018-07-20,54736,56060,53980,54643,49610,M05
252,2018-07-23,54925,54925,52657,52847,51866,M01
253,2018-07-24,53413,54358,52845,53603,36830,K00
254,2018-07-25,53602,54263,52562,53603,48013,K00
255,2018-07-26,54453,55020,53697,54170,36846,M05
256,2018-07-27,53035,53035,51144,52752,267740,M02
257,2018-07-30,52373,52845,51049,51145,129302,M05
258,2018-07-31,51239,52845,50104,52847,112867,P01
259,2018-08-01,52940,54263,51711,54265,101869,P01
260,2018-08-02,53885,56154,53697,54548,75679,P05
261,2018-08-03,55209,55209,53319,53792,58332,M01
262,2018-08-06,53791,53791,51711,51807,77686,M01
263,2018-08-07,52089,52467,51333,52185,42474,K01
264,2018-08-08,52279,52845,51901,52091,47815,M05
265,2018-08-09,51711,53507,51711,53413,56454,P03
266,2018-08-10,53223,53507,51711,52091,52363,M05
267,2018-08-13,51617,52089,50482,50577,86155,M05
268,2018-08-14,50577,52183,50577,51807,49753,P03
269,2018-08-16,51049,52845,50765,52091,53912,P05
270,2018-08-17,52562,53319,51901,52941,47227,P05
271,2018-08-20,53035,53885,51995,52941,69795,M05
272,2018-08-21,53035,53413,52183,53035,66529,K00
273,2018-08-22,53507,53507,52373,53225,47908,M02
274,2018-08-23,53223,53319,51995,52091,43452,M05
275,2018-08-24,51995,52279,51617,52185,34001,K01
276,2018-08-27,52467,54736,51995,54643,89005,P05
277,2018-08-28,54925,55303,53980,53981,44552,M05
278,2018-08-29,53980,55020,53697,55021,39395,P01
279,2018-08-30,55020,55303,54263,54643,46586,M05
280,2018-08-31,54169,54358,53413,53981,59289,M05
281,2018-09-03,54075,55493,53602,54737,66122,P05
282,2018-09-04,54831,58518,54453,58330,190224,P05
283,2018-09-05,58424,59274,57478,57479,133501,M05
284,2018-09-06,57572,59464,56154,57857,130148,K00
285,2018-09-07,57478,58140,56438,56912,83210,M05
286,2018-09-10,57005,57100,55209,55966,52589,M05
287,2018-09-11,55965,57005,55398,55683,67250,M05
288,2018-09-12,55871,56060,54453,54643,70422,M05
289,2018-09-13,54736,54925,52279,52752,168620,M05
290,2018-09-14,53602,53602,52751,53130,52829,M01
291,2018-09-17,53129,53129,51049,51145,99060,M01
292,2018-09-18,51143,51901,50765,51429,62296,P05
293,2018-09-19,51995,57100,51427,51617,387828,M05
294,2018-09-20,51711,51711,50199,50861,108053,M01
295,2018-09-21,51427,51427,50387,51051,52489,M01
296,2018-09-27,50577,51049,50199,50483,54278,M05
297,2018-09-28,50671,51144,50293,50389,51875,M05
298,2018-10-01,50293,50671,47835,47931,127728,M05
299,2018-10-02,47930,49253,47032,47032,94067,M03
300,2018-10-04,47268,47552,46748,46749,40648,M05
301,2018-10-05,46795,47457,44762,44764,115090,M05
302,2018-10-08,44526,45660,42352,42778,143809,M05
303,2018-10-10,42872,43298,40697,40746,138566,M05
304,2018-10-11,38287,40177,37673,37767,169135,M05
305,2018-10-12,37767,39137,37625,38949,97964,P05
306,2018-10-15,39043,39894,37955,37957,85806,M05
307,2018-10-16,37955,40272,37955,40084,82967,P03
308,2018-10-17,41217,41926,39657,39989,85961,M05
309,2018-10-18,40083,40130,39137,39186,45711,M05
310,2018-10-19,38759,40177,38759,40179,35306,P00
311,2018-10-22,40083,40083,38901,39422,37686,M01
312,2018-10-23,39421,39657,37767,38193,50973,M05
313,2018-10-24,38759,40083,37673,37673,63133,M03
314,2018-10-25,36775,37814,36491,37201,70522,P05
315,2018-10-26,38051,38051,35356,35357,106466,M01
316,2018-10-29,35356,37625,35356,36397,121649,P03
317,2018-10-30,35781,38051,35781,37863,79084,P03
318,2018-10-31,38665,38665,37153,37531,66950,M01
319,2018-11-01,38003,38287,37295,37437,77660,M05
320,2018-11-02,37909,40130,37861,40131,102606,P01
321,2018-11-05,39421,39469,38429,38855,65778,M05
322,2018-11-06,39231,40507,38712,39847,87958,P05
323,2018-11-07,39847,40177,38759,38949,55416,M05
324,2018-11-08,39989,41312,39469,39753,117915,M05
325,2018-11-09,40225,43202,40177,41596,257728,P05
326,2018-11-12,41123,43770,40887,43014,164021,P05
327,2018-11-13,42494,42494,40130,41313,155043,M01
328,2018-11-14,41359,41406,39279,39422,113394,M05
329,2018-11-15,39137,40036,38996,40037,77496,P01
330,2018-11-16,40319,40414,39469,39611,67048,M05
331,2018-11-19,39610,40319,39279,40226,54343,P05
332,2018-11-20,39043,39421,36396,36491,198481,M05
333,2018-11-21,35876,37483,35356,37153,100374,P05
334,2018-11-22,37341,37341,36396,36823,58491,M01
335,2018-11-23,36869,38097,36821,37863,93452,P05
336,2018-11-26,37577,38949,37435,38902,46661,P05
337,2018-11-27,39137,39137,38193,38713,28548,M01
338,2018-11-28,39091,39279,38476,38949,35096,M05
339,2018-11-29,39516,39989,38287,38383,45675,M05
340,2018-11-30,38854,40603,38807,39659,108603,P05
341,2018-12-03,40130,41028,39657,40557,52555,P05
342,2018-12-04,40839,40839,38429,38571,79998,M01
343,2018-12-05,37767,38949,37625,38383,43326,P05
344,2018-12-06,38051,38949,36916,37059,59086,M05
345,2018-12-07,37153,37814,36775,36965,40691,M05
346,2018-12-10,36537,36537,35593,35925,45713,M01
347,2018-12-11,36018,36396,35593,35783,28001,M05
348,2018-12-12,35781,37389,35781,37343,41312,P03
349,2018-12-13,37057,40083,36963,40084,79889,P01
350,2018-12-14,39563,39563,36869,36917,101485,M01
351,2018-12-17,36633,36869,35923,36161,53844,M05
352,2018-12-18,35545,36633,35261,35971,38524,P05
353,2018-12-19,35781,37105,35781,36681,30174,P03
354,2018-12-20,36349,36396,35639,35925,32943,M05
355,2018-12-21,35829,36113,35025,35735,41805,M05
356,2018-12-24,35498,35829,35261,35451,34365,M05
357,2018-12-26,34789,35261,33985,34695,86529,M05
358,2018-12-27,36055,36055,35229,35230,57907,M01
359,2018-12-28,35375,37173,35327,36639,76443,P05
360,2019-01-02,37076,37173,35327,35473,52818,M05
361,2019-01-03,35472,35472,32945,32946,128114,M01
362,2019-01-04,32605,32994,30710,32071,172858,M05
363,2019-01-07,32411,33431,32168,33286,91771,P05
364,2019-01-08,33140,33917,32848,32995,77588,M05
365,2019-01-09,33188,36687,33188,36445,185742,P03
366,2019-01-10,36444,37659,35569,37417,118114,P05
367,2019-01-11,37853,39263,37416,38729,119946,P05
368,2019-01-14,38971,40963,38048,40235,163140,P05
369,2019-01-15,40720,43539,40477,41984,239226,P05
370,2019-01-16,43053,43199,41255,42130,108953,M05
371,2019-01-17,41984,43004,41546,42130,89714,K00
372,2019-01-18,42275,42567,41692,41887,54573,M05
373,2019-01-21,42081,43393,41935,42567,108626,P05
374,2019-01-22,42713,42956,41303,41353,76421,M05
375,2019-01-23,41352,41546,40769,41401,37077,K01
376,2019-01-24,41352,44268,40818,44122,135384,P05
377,2019-01-25,44170,44170,43150,44025,89495,M02
378,2019-01-28,43927,44462,43344,44268,85770,P05
379,2019-01-29,44754,45288,43830,44705,105116,M05
380,2019-01-30,45482,47475,45094,47038,238876,P05
381,2019-01-31,47523,47523,46066,46844,88851,M01
382,2019-02-01,46649,47475,46017,46406,68080,M05
383,2019-02-07,46406,50147,45677,48884,185665,P05
384,2019-02-08,48398,48787,47523,48787,125983,P02
385,2019-02-11,48398,48981,47475,47815,67245,M05
386,2019-02-12,47815,48884,47475,47864,67668,K00
387,2019-02-13,48204,48447,47135,48107,71872,M05
388,2019-02-14,48058,49759,47912,48884,84289,P05
389,2019-02-15,48884,48884,46309,47427,125544,M01
390,2019-02-18,46892,49467,46892,48593,104187,P03
391,2019-02-19,48592,49370,47669,48156,69206,M05
392,2019-02-20,48204,49078,48204,48787,52695,P03
393,2019-02-21,50730,50730,48301,48787,130844,M01
394,2019-02-22,48398,48981,47815,48156,41390,M05
395,2019-02-25,49175,53063,48981,53063,374056,P01
396,2019-02-26,53354,53354,51411,52675,110192,M01
397,2019-02-27,52674,53257,51314,51897,76376,M05
398,2019-02-28,51605,51605,49856,49856,106228,M00
399,2019-03-04,49856,52285,49467,51994,121622,P05
400,2019-03-05,51216,51605,49175,49468,96076,M05
401,2019-03-06,49467,50730,48106,48982,74919,M05
402,2019-03-07,48592,49953,47718,48447,80287,M05
403,2019-03-08,48155,48787,46649,47427,73330,M05
404,2019-03-11,48106,49564,47523,49565,47665,P01
405,2019-03-12,50050,51119,50050,50925,105165,P03
406,2019-03-13,50633,51022,49661,50148,52821,M05
407,2019-03-14,50342,51022,49564,49662,72107,M05
408,2019-03-15,49856,50536,47475,48982,106460,M05
409,2019-03-18,49273,49953,48301,49273,34068,K00
410,2019-03-19,49661,49661,47183,47572,87576,M01
411,2019-03-20,47572,47621,45871,46212,119598,M05
412,2019-03-21,46697,48155,46551,46746,95491,K02
413,2019-03-22,47280,48106,47280,47621,76431,P03
414,2019-03-25,45968,46843,45288,45726,82533,M05
415,2019-03-26,45774,46551,45385,45823,35413,K00
416,2019-03-27,45871,46357,45580,45726,26881,M05
417,2019-03-28,45871,45871,44025,44608,54623,M01
418,2019-03-29,44996,45823,44365,44705,109880,M05
419,2019-04-01,45045,47815,45045,47184,98398,P03
420,2019-04-02,47280,47572,46843,47038,22221,M05
421,2019-04-03,47426,47815,46649,47621,41403,K01
422,2019-04-04,47766,52285,47766,51800,387701,P03
423,2019-04-05,52091,55298,51994,54618,356630,P05
424,2019-04-08,55395,55687,53354,53744,142281,M05
425,2019-04-09,53646,54909,52577,54230,93891,P05
426,2019-04-10,53840,56367,52966,55590,130463,P05
427,2019-04-11,55784,56076,54326,56076,118820,P02
428,2019-04-12,56367,56367,55007,56076,78458,M02
429,2019-04-15,57339,57339,54521,55590,84462,M01
430,2019-04-16,55784,55784,52771,54813,134554,M02
431,2019-04-17,54618,55298,53840,54910,98357,P05
432,2019-04-18,55104,55104,51800,52189,99808,M01
433,2019-04-19,52188,53354,51897,52092,85294,M05
434,2019-04-22,51605,53646,51605,51994,72869,P04
435,2019-04-23,52188,52771,51022,51411,53294,M05
436,2019-04-24,51994,52674,49856,50828,105985,M05
437,2019-04-25,50147,52966,50147,52383,98760,P03
438,2019-04-26,53257,53452,50536,51217,81563,M05
439,2019-04-29,51702,52188,50633,51897,48823,K01
440,2019-04-30,51508,51897,50147,51217,57902,M05
441,2019-05-02,51119,52188,50147,52092,75014,P05
442,2019-05-03,52869,55007,52091,52772,184293,M05
443,2019-05-07,51216,52091,50730,51217,84166,K00
444,2019-05-08,50439,50536,47718,47767,239996,M05
445,2019-05-09,47572,48690,46600,47475,103328,M05
446,2019-05-10,47378,48058,46260,47232,89860,M05
447,2019-05-13,46357,47475,45337,45337,62825,M03
448,2019-05-14,44705,48058,44511,46989,62578,P05
449,2019-05-15,47183,48981,46843,48787,87385,P05
450,2019-05-16,48349,48592,45337,45337,109824,M03
451,2019-05-17,45677,46940,44851,45434,72504,M05
452,2019-05-20,45725,46114,44608,44608,45641,M03
453,2019-05-21,43976,45531,43976,44560,39045,P03
454,2019-05-22,45094,45385,44268,44462,36446,M05
455,2019-05-23,44996,44996,41206,41401,146333,M01
456,2019-05-24,41401,43053,40575,42470,80341,P05
457,2019-05-27,41887,43004,41546,42324,39023,P05
458,2019-05-28,42470,43927,41838,42762,79996,P05
459,2019-05-29,44122,46454,43684,45580,172505,P05
460,2019-05-30,46211,48495,45580,48447,143954,P05
461,2019-05-31,47718,48398,46600,48010,67885,P05
462,2019-06-03,47621,48155,46746,47086,46282,M05
463,2019-06-04,47086,48301,47086,47670,35488,P03
464,2019-06-05,48544,48544,47329,48010,41613,M01
465,2019-06-07,47815,48592,47086,48107,58081,P05
466,2019-06-10,48981,50245,48349,49856,78194,P05
467,2019-06-11,49953,50147,48884,49953,46225,K01
468,2019-06-12,49953,50245,47961,48107,51710,M05
469,2019-06-13,48252,48981,46843,46989,105121,M05
470,2019-06-14,47426,48106,47135,47815,34544,P05
471,2019-06-17,48058,48204,46600,46698,40715,M05
472,2019-06-18,46746,48495,46746,47572,41242,P03
473,2019-06-19,48544,51216,48155,50925,186893,P05
474,2019-06-20,51216,54812,50925,54230,285613,P05
475,2019-06-21,54424,55784,52771,53938,187549,M05
476,2019-06-24,53840,55395,53063,54327,121372,P05
477,2019-06-25,54035,54618,51411,51800,139596,M05
478,2019-06-26,51508,54132,51508,53063,133418,P03
479,2019-06-27,53063,54812,52285,52480,105378,M05
480,2019-06-28,52577,53452,51994,52092,53826,M05
481,2019-07-01,53354,53646,49856,50537,138262,M05
482,2019-07-02,50536,51314,48884,51120,63992,P05
483,2019-07-03,51216,51605,50342,51023,62199,M05
484,2019-07-04,51508,54715,50828,53258,237973,P05
485,2019-07-05,53257,53257,50439,50439,119518,M00
486,2019-07-08,50342,50342,46503,47281,162295,M01
487,2019-07-09,46989,48690,46989,47281,93258,P04
488,2019-07-10,49759,50828,49078,49953,154671,K00
489,2019-07-11,50828,50828,49467,50731,72058,M02
490,2019-07-12,50730,51605,49661,50925,56529,K00
491,2019-07-15,50925,52091,50147,51994,94431,P05
492,2019-07-16,52383,54424,52091,52966,219151,P05
493,2019-07-17,53840,53840,49467,50148,202045,M01
494,2019-07-18,50050,51508,49856,51217,84878,P05
495,2019-07-19,51508,52188,50536,52189,70992,P01
496,2019-07-22,52188,52869,51216,52480,53785,P05
497,2019-07-23,52771,54229,51216,51994,176945,M05
498,2019-07-24,52091,53354,51702,51703,62347,M05
499,2019-07-25,51702,52577,49175,49953,116950,M05
500,2019-07-26,49953,50730,49370,49662,57316,M05
501,2019-07-29,51216,51411,48787,48787,92173,M03
502,2019-07-30,50245,51605,50050,51606,150116,P01
503,2019-07-31,52091,52188,50828,51606,86775,M05
504,2019-08-01,51119,51216,48884,49565,104758,M05
505,2019-08-02,47815,51508,47766,50245,97700,P05
506,2019-08-05,50925,52869,48301,48301,190361,M03
507,2019-08-06,47232,49273,45580,45677,170407,M05
508,2019-08-07,45871,48204,45191,47864,139103,P05
509,2019-08-08,47863,49078,47621,48690,81967,P05
510,2019-08-09,48690,48884,47912,48204,56980,M05
511,2019-08-12,48204,48592,47232,48010,48472,M05
512,2019-08-13,47863,48981,47572,48690,49792,P05
513,2019-08-14,49759,50147,48592,49176,63205,M05
514,2019-08-16,50050,50633,46794,48350,139093,M05
515,2019-08-19,48787,48981,47815,48544,54387,M05
516,2019-08-20,48592,50536,48349,50342,102650,P05
