,date,open,high,low,close,volume,pattern1
86,2012-05-08,22850,23350,22750,23350,1535,P01
87,2012-05-09,22900,24000,22900,23400,1092,P03
88,2012-05-10,23250,24250,23250,23500,3272,P04
89,2012-05-11,23050,23650,23050,23250,830,P04
90,2012-05-14,23950,23950,22950,23050,4110,M01
91,2012-05-15,23900,24000,23200,23500,7990,M05
92,2012-05-16,24100,24100,23200,23950,8431,M02
93,2012-05-17,23500,23950,23500,23500,1330,K02
94,2012-05-18,24500,24500,22800,23150,11650,M01
95,2012-05-21,23450,23450,22600,23000,1131,M01
96,2012-05-22,23650,23900,22650,22850,3375,M05
97,2012-05-23,23300,23400,22750,22750,1050,M03
98,2012-05-24,22750,23900,22750,23400,190,P03
99,2012-05-25,23500,23500,23000,23100,3270,M01
100,2012-05-29,23350,23350,23000,23000,1070,M00
101,2012-05-30,23000,23000,22800,22850,460,M01
102,2012-05-31,22650,23200,22600,23200,640,P01
103,2012-06-01,22850,23000,22750,22950,1590,K01
104,2012-06-04,21250,22750,21250,22000,1640,P03
105,2012-06-05,22100,22500,22100,22100,780,K02
106,2012-06-07,22850,22850,22200,22350,1950,M01
107,2012-06-08,22350,22800,21950,22800,2991,P01
108,2012-06-11,22950,23000,22000,23000,5340,K01
109,2012-06-12,23050,23700,22250,23500,4660,P05
110,2012-06-13,23500,23550,22700,22700,850,M03
111,2012-06-14,22600,22800,22600,22700,260,K00
112,2012-06-15,22700,22950,22450,22450,540,M03
113,2012-06-18,22500,22500,22450,22450,2960,M00
114,2012-06-19,22400,22800,22400,22450,140,K02
115,2012-06-20,22800,23700,22750,23300,2200,P05
116,2012-06-21,23500,23500,22600,23300,240,M02
117,2012-06-22,22650,22650,22650,22650,10,K00
118,2012-06-25,22950,23000,22800,23000,530,K01
119,2012-06-26,23050,23200,22700,23200,620,P02
120,2012-06-27,23100,23450,22700,22700,1065,M03
121,2012-06-28,22950,23200,22650,23200,1580,P01
122,2012-06-29,23150,23150,22400,22600,1065,M01
123,2012-07-02,22900,23000,22500,23000,560,K01
124,2012-07-03,23000,23250,22650,23000,860,K00
125,2012-07-04,22750,23150,22700,23100,200,P05
126,2012-07-05,23000,23000,22600,22600,1600,M00
127,2012-07-06,22550,22600,22500,22600,1640,K01
128,2012-07-09,22300,22500,22300,22500,721,P00
129,2012-07-10,22850,22850,22650,22650,41,M00
130,2012-07-11,22450,22600,22300,22500,660,K00
131,2012-07-12,22500,23000,22400,22400,1211,M04
132,2012-07-13,22050,22300,22050,22250,971,P03
133,2012-07-16,22100,22550,22100,22400,111,P03
134,2012-07-17,22300,22300,22200,22200,1594,M00
135,2012-07-18,22200,22600,21900,22600,750,P01
136,2012-07-19,22000,22650,22000,22600,3450,P03
137,2012-07-20,23000,23000,22000,22000,339,M00
138,2012-07-23,21600,22500,21600,21700,1010,K02
139,2012-07-24,21750,21750,21700,21700,1051,M00
140,2012-07-25,21600,22200,21500,22200,241,P01
141,2012-07-26,21200,21800,21200,21550,150,P03
142,2012-07-27,21600,21800,21600,21800,70,P00
143,2012-07-30,21800,21800,21550,21800,360,K01
144,2012-07-31,21800,22450,21500,22450,1310,P01
145,2012-08-01,22400,22400,22400,22400,10,K00
146,2012-08-02,22400,22650,21700,22450,453,K01
147,2012-08-03,22450,23000,22000,22000,2130,M03
148,2012-08-06,22600,22600,22000,22000,65,M00
149,2012-08-07,22000,22250,21850,21900,270,M05
150,2012-08-08,22000,22000,21800,22000,260,K01
151,2012-08-09,21700,21900,21700,21900,140,P00
152,2012-08-10,21900,22100,21750,22000,1302,K00
153,2012-08-13,22000,22600,22000,22500,2240,P03
154,2012-08-14,21900,22200,21900,21950,313,K02
155,2012-08-16,22000,22100,21900,22000,431,K00
156,2012-08-17,22000,22100,21950,22050,370,K00
157,2012-08-20,22050,22050,21900,22000,871,M02
158,2012-08-21,22000,22000,21750,21850,150,M01
159,2012-08-22,22100,22100,21800,22000,355,M02
160,2012-08-23,21750,22000,21750,21800,1865,K02
161,2012-08-24,21850,23050,21850,22950,4510,P03
162,2012-08-27,22500,22900,22000,22300,450,M05
163,2012-08-28,22300,25350,22000,22950,2320,P05
164,2012-08-29,22900,22900,22300,22650,721,M01
165,2012-08-30,22300,22900,22100,22250,1240,M05
166,2012-08-31,22250,22900,22250,22600,3531,P03
167,2012-09-03,22250,22750,22050,22300,551,K00
168,2012-09-04,22450,22700,22100,22600,1590,P05
169,2012-09-05,22600,23400,22450,22450,1033,M04
170,2012-09-06,22500,22600,22350,22450,1372,M05
171,2012-09-07,22500,23000,22500,22900,980,P03
172,2012-09-10,22500,23150,22450,23150,811,P01
173,2012-09-11,22800,23150,22800,22800,1261,K02
174,2012-09-12,22450,22700,22450,22700,311,P00
175,2012-09-13,22700,22700,22600,22700,170,K01
176,2012-09-14,22750,22900,22350,22750,2210,K00
177,2012-09-17,22750,22750,22600,22700,1020,M02
178,2012-09-18,22850,22900,22700,22700,530,M03
179,2012-09-19,22800,23100,22800,23000,1620,P03
180,2012-09-20,23000,23100,22900,22900,1820,M03
181,2012-09-21,22900,23200,22800,23150,1900,P05
182,2012-09-24,23100,23350,22800,23300,1568,P05
183,2012-09-25,23200,23600,23000,23250,1992,K00
184,2012-09-26,23150,23650,23150,23550,3240,P03
185,2012-09-27,23550,23650,22800,23650,5710,K01
186,2012-09-28,23550,23750,23250,23350,5560,M05
187,2012-10-02,23350,23500,23100,23150,870,M05
188,2012-10-04,23050,23400,22950,23150,1021,K00
189,2012-10-05,23150,23900,23150,23700,3801,P03
190,2012-10-08,23700,23950,23400,23850,2961,P05
191,2012-10-09,23850,25500,23800,24600,9430,P05
192,2012-10-10,24650,25000,24300,24300,5150,M03
193,2012-10-11,24500,25200,24350,25050,5568,P05
194,2012-10-12,25000,25900,24950,25400,4440,P05
195,2012-10-15,25350,25350,24500,24600,3414,M01
196,2012-10-16,24150,24750,24150,24450,2110,P03
197,2012-10-17,24500,24700,24200,24700,1530,P01
198,2012-10-18,24350,25000,24200,24750,4550,P05
199,2012-10-19,24900,24900,24200,24750,550,M02
200,2012-10-22,24200,24600,24200,24450,1775,P03
201,2012-10-23,24350,24500,23500,24500,850,P02
202,2012-10-24,24200,24500,23700,24250,1370,K00
203,2012-10-25,23450,24450,23450,24350,1716,P03
204,2012-10-26,24400,24400,23700,23800,750,M01
205,2012-10-29,23800,24250,23250,23900,4230,K00
206,2012-10-30,24000,24100,23950,24000,510,K00
207,2012-10-31,24000,24300,23700,24150,1303,P05
208,2012-11-01,24050,24500,24050,24500,1610,P00
209,2012-11-02,24250,24500,24250,24500,1000,P00
210,2012-11-05,24700,24700,24150,24500,260,M01
211,2012-11-06,24500,24500,24150,24450,510,M02
212,2012-11-07,24450,24500,24200,24200,1320,M03
213,2012-11-08,24000,24200,24000,24200,160,P00
214,2012-11-09,23850,24200,23850,24200,470,P00
215,2012-11-12,23750,24200,23750,24050,2580,P03
216,2012-11-13,23850,27650,23850,24350,6130,P04
217,2012-11-14,24400,24400,24050,24350,3601,M02
218,2012-11-15,23800,24950,23800,24400,1460,P03
219,2012-11-16,24100,24350,24000,24350,650,P01
220,2012-11-19,24200,24200,24150,24200,140,K01
221,2012-11-20,24000,24200,24000,24200,280,P00
222,2012-11-21,24100,24450,23900,24450,450,P01
223,2012-11-22,24200,24900,24200,24450,1130,P03
224,2012-11-23,24350,24500,24350,24450,690,K00
225,2012-11-26,25000,25000,24400,24450,640,M01
226,2012-11-27,24200,24500,24200,24500,60,P00
227,2012-11-28,24150,24450,24150,24450,50,P00
228,2012-11-29,24400,24650,24200,24650,1060,P01
229,2012-11-30,24300,24500,24000,24500,2310,P01
230,2012-12-03,24500,24750,24500,24550,1250,K02
231,2012-12-04,24550,24800,24550,24750,1154,P03
232,2012-12-05,24200,25000,24200,25000,1850,P00
233,2012-12-06,25000,25000,24500,24950,170,M02
234,2012-12-07,24950,24950,24950,24950,60,K00
235,2012-12-10,24600,24950,24600,24950,627,P00
236,2012-12-11,24300,24900,24300,24850,150,P03
237,2012-12-12,25000,25100,25000,25000,3330,K02
238,2012-12-13,25100,25800,24600,24900,2055,M05
239,2012-12-14,25850,25850,24600,24900,1030,M01
240,2012-12-17,24650,25850,24650,24950,1800,P04
241,2012-12-18,24500,24900,24350,24600,2410,K00
242,2012-12-20,25650,25650,24400,25000,390,M01
243,2012-12-21,25200,25200,24500,25000,3750,M02
244,2012-12-24,24100,25150,24100,25150,110,P00
245,2012-12-26,25500,25500,24600,25200,2580,M02
246,2012-12-27,24600,25200,24300,25200,4441,P01
247,2012-12-28,25200,25300,24800,24800,262,M03
248,2013-01-02,24800,24800,24500,24550,710,M01
249,2013-01-03,24550,24600,24550,24550,1090,K02
250,2013-01-04,24900,25200,24550,25000,2440,K00
251,2013-01-07,25000,25000,24600,24650,202,M01
252,2013-01-08,24650,24650,24500,24550,580,M01
253,2013-01-09,24550,25300,24200,25300,1070,P01
254,2013-01-10,24850,25300,24700,24900,1800,K00
255,2013-01-11,25300,25350,24950,24950,210,M03
256,2013-01-14,25300,25300,24950,25000,3400,M01
257,2013-01-15,25000,25100,24750,25000,1420,K00
258,2013-01-16,24800,25300,24800,25200,330,P03
259,2013-01-17,25200,27500,25000,25300,2251,K02
260,2013-01-18,25350,26100,24700,25150,2305,M05
261,2013-01-21,24800,25000,24700,25000,1630,P01
262,2013-01-22,25000,25300,24800,25300,2940,P01
263,2013-01-23,25250,25300,24750,25200,254,M05
264,2013-01-24,25200,25200,24800,25150,103,M02
265,2013-01-25,25150,25150,24650,25050,43,M02
266,2013-01-28,24500,24850,24400,24850,2280,P01
267,2013-01-29,24600,25400,24450,24900,8221,P05
268,2013-01-30,24850,24950,24600,24950,2470,K01
269,2013-01-31,24600,24800,24600,24800,1054,P00
270,2013-02-01,24600,24950,24600,24950,1603,P00
271,2013-02-04,24950,24950,24550,24900,2550,M02
272,2013-02-05,25000,25000,24950,24950,110,M00
273,2013-02-06,24950,25050,24700,24900,560,M05
274,2013-02-07,24900,25050,24750,25000,1910,K01
275,2013-02-08,25100,25100,24900,24900,3041,M00
276,2013-02-12,24900,24900,24600,24800,500,M02
277,2013-02-13,24800,24850,24500,24850,2482,K01
278,2013-02-14,24850,24850,24450,24550,1610,M01
279,2013-02-15,24550,24600,24500,24500,820,M03
280,2013-02-18,24500,24600,24150,24500,2620,K01
281,2013-02-19,24500,24500,24350,24500,420,K01
282,2013-02-20,24500,25250,24500,24900,1370,P03
283,2013-02-21,25400,25400,24850,24900,710,M01
284,2013-02-22,24900,25300,24700,25300,770,P01
285,2013-02-25,24800,25050,24700,24900,540,K00
286,2013-02-26,24700,24900,24700,24700,640,K02
287,2013-02-27,24800,24800,24700,24800,510,K01
288,2013-02-28,24800,24950,24800,24900,590,K00
289,2013-03-04,25700,25700,24400,24450,1300,M01
290,2013-03-05,24000,25450,24000,25100,982,P03
291,2013-03-06,24800,25150,24600,25100,640,P05
292,2013-03-07,25350,25350,24700,25100,955,M01
293,2013-03-08,25200,25200,24600,25000,872,M02
294,2013-03-11,24700,25000,24700,25000,3103,P00
295,2013-03-12,25000,25200,25000,25200,3162,P00
296,2013-03-13,25150,25200,24400,25000,2452,M05
297,2013-03-14,24800,24800,24750,24750,160,M00
298,2013-03-15,24750,25100,24650,25000,1620,P05
299,2013-03-18,25000,25000,24700,24700,1180,M00
300,2013-03-19,24700,24800,24700,24800,450,K01
301,2013-03-20,24300,24900,24300,24850,1160,P03
302,2013-03-21,25100,25100,25000,25000,980,M00
303,2013-03-22,25050,25050,24850,24850,100,M00
304,2013-03-25,24800,24800,24700,24750,290,M01
305,2013-03-26,24750,24800,24700,24700,445,M03
306,2013-03-27,24650,24650,24500,24500,330,M00
307,2013-03-28,24900,24900,24550,24900,130,K01
308,2013-03-29,25200,25200,24700,24700,40,M00
309,2013-04-01,24650,24700,24350,24650,1700,K01
310,2013-04-02,24650,24700,24550,24700,400,K01
311,2013-04-03,24600,24600,24550,24550,520,M00
312,2013-04-04,24650,24650,24100,24500,1830,M02
313,2013-04-05,24700,24700,24350,24350,1453,M00
314,2013-04-08,24350,24500,24350,24500,430,P00
315,2013-04-09,24750,24850,24250,24800,3390,K01
316,2013-04-10,24300,24900,24300,24800,2020,P03
317,2013-04-11,24400,25000,24400,25000,570,P00
318,2013-04-12,25000,25000,25000,25000,250,K00
319,2013-04-15,25300,25300,24350,25000,1510,M02
320,2013-04-16,25300,25300,25000,25200,2420,M02
321,2013-04-17,24750,24850,24750,24850,140,K01
322,2013-04-18,24550,25200,24550,25150,380,P03
323,2013-04-19,24650,25000,24650,25000,100,P00
324,2013-04-22,25200,25500,25000,25500,26110,P01
325,2013-04-23,25500,26600,25500,26400,2270,P03
326,2013-04-24,27200,27200,26600,26600,1915,M00
327,2013-04-25,26600,26600,26600,26600,150,K00
328,2013-04-26,26600,27000,26150,26800,1455,P05
329,2013-04-29,27000,27000,26300,26350,1610,M01
330,2013-04-30,26000,26500,25700,26500,1210,P01
331,2013-05-02,27850,27850,26850,27600,5315,M02
332,2013-05-03,27650,30900,27650,30750,9820,P13
333,2013-05-06,30750,34200,30300,33050,11924,P05
334,2013-05-07,33550,36300,32000,32100,10955,M05
335,2013-05-08,32100,32950,31000,32000,8885,M05
336,2013-05-09,32500,33800,32000,33300,3150,P05
337,2013-05-10,33850,34500,32350,32350,2868,M03
338,2013-05-13,32300,32800,30650,30700,3940,M05
339,2013-05-14,30700,33500,30700,31900,1935,P03
340,2013-05-15,31900,33200,31900,32850,740,P03
341,2013-05-16,32900,32900,32200,32900,700,K01
342,2013-05-20,33000,33150,31100,32100,1770,M05
343,2013-05-21,31200,32900,31200,32700,1730,P03
344,2013-05-22,32700,33500,31800,33300,1420,P05
345,2013-05-23,33300,33300,32000,32700,1175,M01
346,2013-05-24,32650,33000,32550,32900,1251,P05
347,2013-05-27,32300,33550,32300,33350,140,P03
348,2013-05-28,33350,35850,32600,32600,2345,M04
349,2013-05-29,32600,33750,32400,32400,650,M04
350,2013-05-30,31200,32750,30700,30700,1550,M04
351,2013-05-31,30700,31300,30700,30750,240,K02
352,2013-06-03,30750,31950,30300,31950,580,P01
353,2013-06-04,31000,31000,30000,30600,1251,M01
354,2013-06-05,28100,30100,28100,29800,295,P03
355,2013-06-07,29800,30150,29400,30000,750,P05
356,2013-06-10,30000,30350,30000,30200,272,P03
357,2013-06-11,31000,31000,30250,30500,191,M01
358,2013-06-12,30100,31000,30100,30400,396,P04
359,2013-06-13,30400,30400,29550,29600,722,M01
360,2013-06-14,29950,30200,29950,30200,150,P00
361,2013-06-17,31000,31000,26000,29350,720,M02
362,2013-06-18,29350,30850,29350,30850,350,P00
363,2013-06-19,30950,31000,30950,31000,570,K01
364,2013-06-20,31000,31500,31000,31500,230,P00
365,2013-06-21,31500,31500,29800,30700,390,M01
366,2013-06-24,30700,31300,30000,30000,650,M03
367,2013-06-25,30000,30050,28950,29350,506,M05
368,2013-06-26,31100,31100,31100,31100,10,K00
369,2013-06-27,31900,31950,30950,30950,40,M03
370,2013-06-28,31000,31000,30600,30600,40,M00
371,2013-07-01,29350,30850,29350,30850,20,P00
372,2013-07-02,30900,30900,29700,29700,860,M00
373,2013-07-03,30300,30900,29700,30000,260,M05
374,2013-07-04,28500,31200,28500,31000,3592,P03
375,2013-07-05,31000,31000,29700,29700,262,M00
376,2013-07-08,31450,31450,31450,31450,12,K00
377,2013-07-09,29750,31000,29750,31000,760,P00
378,2013-07-10,30000,31000,29800,31000,1620,P01
379,2013-07-11,31400,31400,31000,31000,860,M00
380,2013-07-12,31450,33000,31450,32300,1219,P03
381,2013-07-15,32100,32550,31750,32000,1088,M05
382,2013-07-16,32000,32000,31500,31500,670,M00
383,2013-07-17,31700,31800,31000,31000,440,M03
384,2013-07-18,31050,31350,30500,31350,291,P01
385,2013-07-19,31350,31800,31000,31000,1630,M03
386,2013-07-22,31000,31000,30400,30950,1670,M02
387,2013-07-23,30150,32100,30150,31950,1115,P03
388,2013-07-24,32450,32450,32000,32000,1145,M00
389,2013-07-25,32000,32450,31850,32400,280,P05
390,2013-07-26,32100,32500,31900,32450,480,P05
391,2013-07-29,31550,32450,31550,31600,160,K02
392,2013-07-30,32400,32400,31600,32300,140,M02
393,2013-07-31,32300,32300,31500,32150,150,M02
394,2013-08-01,32100,32100,31500,32000,1340,M02
395,2013-08-02,32000,32000,32000,32000,290,K00
396,2013-08-05,30850,32300,30850,31800,180,P03
397,2013-08-06,31250,31900,31250,31900,1120,P00
398,2013-08-07,31500,31750,31400,31750,210,P01
399,2013-08-08,31250,31700,31250,31700,20,P00
400,2013-08-09,31650,31700,31650,31700,30,K01
401,2013-08-12,31700,32000,31400,32000,1520,P01
402,2013-08-13,31700,32000,31500,31550,650,M05
403,2013-08-14,30650,32000,30650,31950,910,P03
404,2013-08-16,31950,31950,31800,31850,60,M01
405,2013-08-19,31050,31500,31050,31350,212,P03
406,2013-08-20,31350,31350,30800,30800,490,M00
407,2013-08-21,30350,30600,30350,30550,950,P03
408,2013-08-22,31000,32000,30950,31100,3970,K02
409,2013-08-23,30500,31450,30500,31350,190,P03
410,2013-08-26,29400,31750,29400,31400,100,P03
411,2013-08-27,30200,31650,30200,31650,60,P00
412,2013-08-28,31000,31000,31000,31000,150,K00
413,2013-08-29,30700,30900,30650,30650,90,M04
414,2013-08-30,31350,31350,30700,30800,240,M01
415,2013-09-02,29550,31400,29550,31400,240,P00
416,2013-09-03,30400,31000,30400,31000,91,P00
417,2013-09-04,31300,31300,31000,31000,110,M00
418,2013-09-05,29700,31000,29700,31000,600,P00
419,2013-09-06,30500,30700,30400,30600,150,K00
420,2013-09-09,31200,31200,29550,30150,350,M01
421,2013-09-10,30150,31150,30150,31000,3000,P03
422,2013-09-11,31050,32000,31050,31200,495,K02
423,2013-09-12,31750,31750,31000,31150,650,M01
424,2013-09-13,31000,31150,31000,31150,150,K01
425,2013-09-16,30450,31500,30450,31000,420,P03
426,2013-09-17,31400,31400,31200,31200,60,M00
427,2013-09-23,31500,31500,31100,31100,80,M00
428,2013-09-24,29850,33500,29850,31600,4850,P03
429,2013-09-25,31700,31700,31300,31300,1220,M00
430,2013-09-26,31600,31600,31000,31050,1140,M01
431,2013-09-27,30800,31100,30800,30900,220,K00
432,2013-09-30,30900,31600,30900,31600,470,P00
433,2013-10-01,31700,31700,31000,31600,150,M02
434,2013-10-02,30150,31950,30150,30800,450,P03
435,2013-10-04,29850,31000,29850,31000,632,P00
436,2013-10-07,30800,31700,30600,31700,270,P01
437,2013-10-08,30500,31350,30500,31250,170,P03
438,2013-10-10,30800,31200,30700,31200,621,P01
439,2013-10-11,31650,32400,31600,31900,2932,P05
440,2013-10-14,31900,31950,30800,31950,490,K01
441,2013-10-15,31900,31950,31300,31550,140,M05
442,2013-10-16,31000,31900,31000,31900,131,P00
443,2013-10-17,31950,32000,31950,32000,310,K01
444,2013-10-18,32000,32050,32000,32050,1180,K01
445,2013-10-21,32800,32800,31750,32000,430,M01
446,2013-10-22,32350,32350,31600,31900,760,M01
447,2013-10-23,32100,32150,31800,32100,3100,K01
448,2013-10-24,32100,32250,32100,32250,100,K01
449,2013-10-25,32100,32400,32100,32350,1284,P03
450,2013-10-28,32400,33300,32400,33300,1020,P00
451,2013-10-29,34100,34100,33300,33750,4990,M01
452,2013-10-30,33700,34000,33300,33800,580,K00
453,2013-10-31,31950,33750,31950,33700,180,P03
454,2013-11-01,34000,34000,32800,33500,330,M01
455,2013-11-04,34000,34000,32700,34000,3980,K01
456,2013-11-05,33100,33800,32050,33800,380,P01
457,2013-11-06,33500,33950,33500,33950,100,P00
458,2013-11-07,33500,33500,32250,33500,330,K01
459,2013-11-08,33500,33500,33500,33500,500,K00
460,2013-11-11,34000,34200,33800,34000,2280,K00
461,2013-11-12,33050,34500,33050,34000,1270,P03
462,2013-11-13,34000,34000,33500,34000,2640,K01
463,2013-11-14,34000,34300,34000,34300,120,P00
464,2013-11-15,34200,34200,34200,34200,50,K00
465,2013-11-18,33050,34200,33050,34200,50,P00
466,2013-11-19,34200,34200,34050,34050,130,M00
467,2013-11-20,34200,34200,33400,34150,70,M02
468,2013-11-21,34150,34150,34150,34150,19,K00
469,2013-11-22,34500,34900,34500,34750,140,P03
470,2013-11-25,34750,34750,34300,34300,140,M00
471,2013-11-26,34050,34050,34000,34000,280,M00
472,2013-11-27,34000,34500,34000,34500,310,P00
473,2013-11-28,34500,34500,33250,34050,501,M01
474,2013-11-29,33600,33600,32750,33150,1330,M01
475,2013-12-02,32400,33550,32400,33550,80,P00
476,2013-12-03,33500,33700,33500,33500,5390,K02
477,2013-12-04,33050,33200,33000,33100,1520,K00
478,2013-12-05,32550,33100,32550,33100,140,P00
479,2013-12-06,33100,33100,32550,33050,90,M02
480,2013-12-09,32400,33250,32400,33250,90,P00
481,2013-12-10,33000,33000,31600,32950,1130,M02
482,2013-12-11,32900,33500,32850,33500,3560,P01
483,2013-12-12,32800,33150,32800,33150,34,P00
484,2013-12-13,33100,33100,32500,33050,410,M02
485,2013-12-16,33050,33050,32350,32350,490,M00
486,2013-12-17,32250,32350,32250,32300,250,K00
487,2013-12-18,32300,32800,31650,32800,820,P01
488,2013-12-19,32800,33350,32800,33350,90,P00
489,2013-12-20,33250,33900,33000,33000,2080,M04
490,2013-12-23,33500,33500,33000,33000,150,M00
491,2013-12-24,33050,33150,32550,33000,1040,M05
492,2013-12-26,33700,33700,33300,33300,90,M00
493,2013-12-27,33300,33300,33300,33300,0,K00
494,2013-12-30,33200,33200,33200,33200,10,K00
495,2014-01-02,33200,33200,33200,33200,48,K00
496,2014-01-03,33200,33800,33200,33800,91,P00
497,2014-01-06,33400,33500,33000,33500,190,K01
498,2014-01-07,33300,33650,32750,33650,30,P01
499,2014-01-08,33000,33450,33000,33450,1400,P00
500,2014-01-09,33450,33850,32850,32850,170,M03
501,2014-01-10,32800,33800,32100,33800,1010,P01
502,2014-01-13,33750,33750,33750,33750,0,K00
503,2014-01-14,33800,33800,33750,33800,100,K01
504,2014-01-15,33350,33350,32850,33000,311,M01
505,2014-01-16,33100,33300,33050,33300,301,P01
506,2014-01-17,33350,33500,33000,33500,390,K01
507,2014-01-20,33650,33800,33500,33750,600,K01
508,2014-01-21,33750,34000,33750,33750,793,K02
509,2014-01-22,34000,34000,33750,33850,20041,M01
510,2014-01-23,33900,34200,33800,33800,120,M04
511,2014-01-24,33900,35000,33900,35000,120,P00
512,2014-01-27,34300,34900,33650,33800,451,M05
513,2014-01-28,34100,34100,34100,34100,10,K00
514,2014-01-29,33150,34000,33150,33650,510,P03
515,2014-02-03,33650,33650,33650,33650,10,K00
516,2014-02-04,33500,33500,32650,32650,580,M00
517,2014-02-05,32650,33500,32500,33500,220,P01
518,2014-02-06,33350,33600,33300,33400,480,K00
519,2014-02-07,33950,33950,33300,33400,2702,M01
520,2014-02-10,33400,33950,33400,33950,620,P00
521,2014-02-11,34000,34000,33650,33950,770,M02
522,2014-02-12,34000,34000,33300,33300,860,M00
523,2014-02-13,33150,33600,33150,33600,241,P00
524,2014-02-14,33600,33750,33450,33700,120,K01
525,2014-02-17,33600,34000,33400,33850,1080,P05
