,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2020-02-10,9700,9740,9390,9430,239762,M05,M00M05,S07M05,D04
29,2020-02-11,9510,11100,9440,10450,1674956,P05,M00P05,M10P05,U04
30,2020-02-12,10500,11750,10400,11300,2728261,P05,P00P05,S01P05,U02
31,2020-02-13,11450,11600,10800,10900,671317,M05,P00M05,P10M05,U04
32,2020-02-14,10800,11500,10600,10750,1447443,M05,M00M05,S03M05,T01
33,2020-02-17,10900,11100,10700,10950,718379,K00,M00K00,M10K00,T01
34,2020-02-18,10950,11300,10600,10600,467541,M03,K00M03,S01M03,U03
35,2020-02-19,10700,10750,9960,10200,505007,M05,M00M05,S07M05,T01
36,2020-02-20,10200,10200,9740,9860,495656,M01,M00M01,M10M01,U04
37,2020-02-21,9540,10150,9420,9730,341770,P05,M00P05,M10P05,D04
38,2020-02-24,9350,9380,8740,8750,488844,M05,P00M05,S08M05,D04
39,2020-02-25,8800,9130,8720,9030,261804,P05,M00P05,S07P05,D04
40,2020-02-26,8690,8880,8630,8750,282246,P05,P00P05,S01P05,D04
41,2020-02-27,8730,9090,8490,8490,267581,M03,P00M03,P10M03,U03
42,2020-02-28,8170,8320,7430,7600,442123,M05,M00M05,S07M05,D04
43,2020-03-02,7800,7950,7530,7760,226796,M05,M00M05,M10M05,T01
44,2020-03-03,8010,8070,7620,7660,237910,M05,M00M05,M10M05,U04
45,2020-03-04,7590,7950,7540,7880,222501,P05,M00P05,M10P05,D04
46,2020-03-05,8080,8290,7930,8190,263541,P05,P00P05,S00P05,U04
47,2020-03-06,8000,8500,7930,8500,366822,P01,P00P01,P10P01,D04
48,2020-03-09,8330,8430,7750,7750,358886,M03,P00M03,P10M03,D04
49,2020-03-10,7520,8170,7400,8010,334989,P05,M00P05,S07P05,D04
50,2020-03-11,8010,8090,7400,7420,269813,M05,P00M05,S00M05,U04
51,2020-03-12,7380,7700,6690,6730,269432,M05,M00M05,S07M05,D04
52,2020-03-13,6070,6240,5120,5920,407678,M05,M00M05,M10M05,D04
53,2020-03-16,6010,6230,5440,5440,272338,M03,M00M03,M10M03,U04
54,2020-03-17,4745,5580,4745,5340,262585,P13,M00P13,M10P13,D04
55,2020-03-18,5360,5570,4850,4940,267368,M05,P10M05,S08M05,U04
56,2020-03-19,5120,5180,3735,3820,348170,M15,M00M15,S03M15,D04
57,2020-03-20,3845,4350,3840,4180,217355,P05,M10P05,M10P05,U04
58,2020-03-23,3780,3960,3640,3800,167911,P05,P00P05,S01P05,D04
59,2020-03-24,3980,4345,3915,4280,241086,P05,P00P05,P10P05,T01
60,2020-03-25,4700,5390,4450,4830,561417,P05,P00P05,P10P05,U04
61,2020-03-26,4925,5700,4890,5210,585292,P05,P00P05,P10P05,D04
62,2020-03-27,5640,5750,4930,5250,359075,M05,P00M05,P10M05,U04
63,2020-03-30,5100,5700,4960,5650,358034,P15,M00P15,S05P15,D04
64,2020-03-31,5830,6910,5820,6510,694941,P15,P10P15,S02P15,U04
65,2020-04-01,6620,7290,6310,6310,667616,M04,P10M04,P10M04,D04
66,2020-04-02,6500,6780,6200,6710,324281,P05,M00P05,S03P05,D04
67,2020-04-03,6870,7160,6500,7060,373520,P05,P00P05,S01P05,U04
68,2020-04-06,7080,7290,6990,7160,289233,P05,P00P05,P10P05,D04
69,2020-04-07,7360,7400,6730,7090,336571,M05,P00M05,P10M05,U04
70,2020-04-08,7180,7440,6990,7270,351464,P05,M00P05,S03P05,D04
71,2020-04-09,7550,7790,7330,7550,324100,K00,P00K00,S01K00,U04
72,2020-04-10,7610,7770,7210,7590,260554,M05,K00M05,P10M05,U04
73,2020-04-13,7610,7620,6950,6960,322485,M05,M00M05,S04M05,U04
74,2020-04-14,7030,7350,7030,7270,217577,P03,M00P03,M10P03,U04
75,2020-04-16,7370,8880,7280,8450,2026057,P15,P00P15,S01P15,D04
76,2020-04-17,8790,8980,8450,8650,746380,M05,P10M05,P10M05,U04
77,2020-04-20,8870,10250,8720,9400,2923021,P05,M00P05,S05P05,U04
78,2020-04-21,9350,9700,8270,9300,1169261,M05,P00M05,S01M05,D04
79,2020-04-22,8940,9860,8940,9510,921402,P03,M00P03,S06P03,D04
80,2020-04-23,9880,10050,9500,9520,705416,M05,P00M05,S02M05,U04
81,2020-04-24,9530,9610,9010,9090,465437,M05,M00M05,S05M05,T01
82,2020-04-27,9160,9340,8960,9070,362940,M05,M00M05,M10M05,U04
83,2020-04-28,9150,9370,8900,9000,453886,M05,M00M05,M10M05,U04
84,2020-04-29,9000,9030,8840,8890,271233,M05,M00M05,M10M05,D04
85,2020-05-04,8840,9080,8740,8880,207748,K00,M00K00,M10K00,D04
86,2020-05-06,9000,9190,8890,9190,321125,P01,K00P01,S08P01,U04
87,2020-05-07,9240,9240,9010,9080,226200,M01,P00M01,P10M01,U04
88,2020-05-08,9140,9200,9060,9100,250894,M05,M00M05,S03M05,U04
89,2020-05-11,9200,9220,8990,9070,262818,M05,M00M05,M10M05,U04
90,2020-05-12,9100,9150,8850,8890,235916,M05,M00M05,M10M05,U04
91,2020-05-13,8840,8930,8750,8880,198529,K00,M00K00,M10K00,D04
92,2020-05-14,8780,8850,8530,8550,243557,M05,K00M05,S08M05,D04
93,2020-05-15,8570,8810,8530,8670,237161,P05,M00P05,S07P05,U04
94,2020-05-18,8500,8500,8050,8190,388029,M01,P00M01,S01M01,U04
95,2020-05-19,8220,8350,8190,8240,184073,K00,M00K00,S07K00,U04
96,2020-05-20,8280,8410,8160,8270,217203,M05,K00M05,S01M05,D04
97,2020-05-21,8440,10150,8300,9070,6710590,P05,M00P05,S04P05,U04
98,2020-05-22,9180,9450,8940,9390,1400018,P05,P00P05,S01P05,D04
99,2020-05-25,9590,9710,9160,9550,1208882,M05,P00M05,P10M05,D04
100,2020-05-26,9620,9640,9360,9510,743107,M05,M00M05,S05M05,U04
101,2020-05-27,9540,9980,9540,9940,1537937,P03,M00P03,M10P03,U03
102,2020-05-28,10300,10500,9290,9650,1732887,M05,P00M05,S01M05,U04
103,2020-05-29,9530,9690,9110,9490,604327,M05,M00M05,S03M05,D04
104,2020-06-01,9590,9840,9500,9660,408985,P05,M00P05,M10P05,U04
105,2020-06-02,9790,10250,9690,10000,943440,P05,P00P05,S01P05,U04
106,2020-06-03,10150,10250,9700,9750,424267,M05,P00M05,P10M05,U04
107,2020-06-04,9850,10600,9750,10400,1876538,P05,M00P05,S07P05,U04
108,2020-06-05,10700,11250,10250,10500,2609663,M05,P00M05,S01M05,D04
109,2020-06-08,10850,11100,10600,10900,904398,K00,M00K00,S05K00,U04
110,2020-06-09,11000,11000,10500,10650,605473,M01,K00M01,S01M01,U04
111,2020-06-10,10650,10700,10200,10350,460890,M05,M00M05,S07M05,U04
112,2020-06-11,10400,11100,10200,10600,1058687,P05,M00P05,M10P05,U04
113,2020-06-12,9880,10350,9650,10300,651123,P05,P00P05,S01P05,D04
114,2020-06-15,10200,10500,9000,9410,784275,M05,P00M05,P10M05,U04
115,2020-06-16,9630,9830,9500,9680,328276,P05,M00P05,S07P05,U04
116,2020-06-17,9650,10200,9560,9790,464930,P05,P00P05,S01P05,U04
117,2020-06-18,9950,10550,9750,10500,876849,P05,P00P05,P10P05,U02
118,2020-06-19,10700,10950,10400,10700,860152,K00,P00K00,P10K00,U04
119,2020-06-22,10900,11100,10350,10500,652953,M05,K00M05,P10M05,T01
120,2020-06-23,10550,10700,9990,10700,662250,P02,M00P02,S07P02,U04
121,2020-06-24,10850,11900,10400,11800,3359707,P05,P00P05,S01P05,U04
122,2020-06-25,11500,11650,11000,11200,942574,M05,P00M05,P10M05,D04
123,2020-06-26,11350,12450,10750,11000,4633825,M05,M00M05,S06M05,U04
124,2020-06-29,10750,10850,10400,10500,716308,M05,M00M05,M10M05,D04
125,2020-06-30,10750,11100,9980,10150,748453,M05,M00M05,M10M05,U04
126,2020-07-01,10200,10550,9940,9940,469491,M03,M00M03,M10M03,U04
127,2020-07-02,10000,10200,9980,10150,172224,P05,M00P05,M10P05,U04
128,2020-07-03,10200,10250,10000,10100,169883,M05,P00M05,S01M05,U04
129,2020-07-06,10100,10550,9990,10350,219068,P05,M00P05,S03P05,U04
130,2020-07-07,10500,10550,10100,10250,209862,M05,P00M05,S02M05,U04
131,2020-07-08,10300,10300,9950,10100,260503,M01,M00M01,S03M01,D04
132,2020-07-09,10150,10250,9980,10100,320805,M05,M00M05,M10M05,U04
133,2020-07-10,10200,10200,9870,9880,359515,M01,M00M01,M10M01,U04
134,2020-07-13,10000,10000,9670,9890,321987,M02,M00M02,M10M02,U04
135,2020-07-14,9890,10250,9810,10050,342875,P05,M00P05,M10P05,D04
136,2020-07-15,10200,10850,10000,10700,993031,P05,P00P05,S02P05,U04
137,2020-07-16,10750,11200,10150,10300,773860,M05,P00M05,P10M05,U04
138,2020-07-17,10200,10450,10150,10250,161947,K00,M00K00,S03K00,D04
139,2020-07-20,10400,10500,9980,10100,302282,M05,K00M05,S08M05,U04
140,2020-07-21,10200,10250,10000,10150,223647,M05,M00M05,S07M05,U04
141,2020-07-22,10150,10300,10000,10050,217158,M05,M00M05,M10M05,D04
142,2020-07-23,10050,10150,9940,9960,211320,M05,M00M05,M10M05,U03
143,2020-07-24,9930,9960,9450,9540,345572,M05,M00M05,M10M05,D04
144,2020-07-27,9500,9570,9300,9360,298868,M05,M00M05,M10M05,D04
145,2020-07-28,9460,9480,9070,9140,314565,M05,M00M05,M10M05,U04
146,2020-07-29,9230,9450,9120,9350,172614,P05,M00P05,M10P05,D04
147,2020-07-30,9400,9400,9130,9160,177530,M01,P00M01,S01M01,U04
148,2020-07-31,9160,9240,9000,9010,183820,M05,M00M05,S07M05,U04
149,2020-08-03,9010,9100,8810,8900,211961,M05,M00M05,M10M05,U04
150,2020-08-04,9070,9330,8950,9210,220458,P05,M00P05,M10P05,U04
151,2020-08-05,9290,9440,9230,9290,188656,K00,P00K00,S01K00,U04
152,2020-08-06,9320,9390,9110,9350,183163,K01,K00K01,P10K01,U04
153,2020-08-07,9470,9680,9320,9620,444903,P05,K00P05,S04P05,U04
154,2020-08-10,9590,9690,9380,9380,274783,M03,P00M03,P10M03,D04
155,2020-08-11,9150,9500,9050,9270,312558,P05,M00P05,S07P05,D04
156,2020-08-12,9300,9620,9280,9500,350428,P05,P00P05,S08P05,D04
157,2020-08-13,9600,9860,9490,9490,407135,M04,P00M04,P10M04,U04
158,2020-08-14,9490,9580,9200,9250,232318,M05,M00M05,S03M05,U03
159,2020-08-18,9100,9140,8300,8410,305175,M05,M00M05,M10M05,U04
160,2020-08-19,8410,8690,8210,8400,175965,M05,M00M05,M10M05,U04
161,2020-08-20,8320,8560,7860,7970,214371,M05,M00M05,M10M05,D04
162,2020-08-21,8100,8150,7660,7920,189516,M05,M00M05,M10M05,U04
163,2020-08-24,7980,8140,7740,8040,166320,P05,M00P05,M10P05,U04
164,2020-08-25,8120,8280,8050,8280,154320,P01,P00P01,S01P01,U04
165,2020-08-26,8280,8460,8140,8340,160910,P05,P00P05,P10P05,U04
166,2020-08-27,8300,8340,8040,8070,181686,M05,P00M05,P10M05,U04
167,2020-08-28,8080,8520,8070,8170,212361,P05,M00P05,S07P05,D04
168,2020-08-31,8180,8450,8100,8170,119275,M05,P00M05,S01M05,U04
169,2020-09-01,8100,8210,8050,8160,69922,P05,M00P05,S03P05,U04
170,2020-09-02,8160,8830,8160,8640,340512,P03,P00P03,S04P03,U04
171,2020-09-03,8650,8650,8390,8400,188771,M01,P00M01,P10M01,U04
172,2020-09-04,8050,8260,8050,8230,188258,P03,M00P03,S03P03,D04
173,2020-09-07,8330,8800,8160,8670,321723,P05,P00P05,S08P05,D04
174,2020-09-08,9250,9410,8770,8890,1115992,M05,P00M05,P10M05,D04
175,2020-09-09,9000,9250,8700,8970,299781,M05,M00M05,S05M05,D04
176,2020-09-10,9140,9200,8970,9030,207871,M05,M00M05,M10M05,U04
177,2020-09-11,9000,9210,8970,9100,160942,P05,M00P05,M10P05,D04
178,2020-09-14,9140,9230,8980,9130,166927,M05,P00M05,S00M05,D04
179,2020-09-15,9240,9240,9030,9090,134687,M01,M00M01,S05M01,U04
180,2020-09-16,9090,9100,8760,8890,166200,M05,M00M05,M10M05,U04
181,2020-09-17,8840,8960,8520,8650,122269,M05,M00M05,M10M05,D04
182,2020-09-18,8630,8720,8280,8300,244308,M05,M00M05,M10M05,D04
183,2020-09-21,8180,8280,7970,8020,188106,M05,M00M05,M10M05,D04
184,2020-09-22,8070,8070,7710,7820,143972,M01,M00M01,M10M01,T01
185,2020-09-23,7940,7980,7550,7890,109238,M05,M00M05,M10M05,U04
186,2020-09-24,7770,7780,7340,7340,175206,M03,M00M03,M10M03,D04
187,2020-09-25,7350,8080,7160,7690,153964,P05,M00P05,M10P05,U04
188,2020-09-28,7700,8070,7700,7960,81820,P03,P00P03,S01P03,U04
189,2020-09-29,7890,8230,7890,8110,90548,P03,P00P03,P10P03,U04
190,2020-10-05,8110,8190,7980,8120,60563,K00,P00K00,P10K00,D04
191,2020-10-06,8130,8170,7990,8110,52765,M05,K00M05,P10M05,U04
192,2020-10-07,8000,8150,8000,8090,42301,P03,M00P03,S04P03,D04
193,2020-10-08,8140,8140,7990,8010,60633,M01,P00M01,S08M01,U04
194,2020-10-12,8000,8060,7920,7990,41746,M05,M00M05,S03M05,U04
195,2020-10-13,7940,8030,7800,7910,64533,M05,M00M05,M10M05,U04
196,2020-10-14,7850,7980,7710,7710,79021,M03,M00M03,M10M03,T01
197,2020-10-15,7670,7760,7500,7590,78938,M05,M00M05,M10M05,D04
198,2020-10-16,7630,7730,7400,7430,71952,M05,M00M05,M10M05,D04
199,2020-10-19,7410,7490,7280,7320,52400,M05,M00M05,M10M05,D04
200,2020-10-20,7230,7430,7050,7370,77165,P05,M00P05,M10P05,D04
201,2020-10-21,7340,7400,7260,7390,43127,P05,P00P05,S00P05,U04
202,2020-10-22,7320,7380,7020,7110,58224,M05,P00M05,P10M05,D04
203,2020-10-23,7150,7150,6970,6990,66614,M01,M00M01,S07M01,U03
204,2020-10-26,6900,6950,6570,6630,116542,M05,M00M05,M10M05,U04
205,2020-10-27,6450,6640,6300,6460,123115,K00,M00K00,M10K00,D04
206,2020-10-28,6400,6570,6400,6570,42601,P00,K00P00,S08P00,U04
207,2020-10-29,6360,6610,6340,6610,41325,P01,P00P01,P10P01,D04
208,2020-10-30,6650,6670,6340,6340,89560,M03,P00M03,P10M03,U04
209,2020-11-02,6280,6420,6220,6320,60927,P05,M00P05,S07P05,D04
210,2020-11-03,6390,6790,6380,6710,95957,P05,P00P05,S08P05,U04
211,2020-11-04,6780,6960,6610,6840,100000,P05,P00P05,P10P05,U04
212,2020-11-05,6780,7620,6640,7100,328143,P05,P00P05,P10P05,U04
213,2020-11-06,7100,7150,6910,6970,71581,M05,P00M05,P10M05,U04
214,2020-11-09,7120,7130,6930,7070,56667,M05,M00M05,S03M05,U01
215,2020-11-10,7000,7150,6920,6970,91601,M05,,,
216,2020-11-11,6990,7180,6910,7090,70850,P05,,,
217,2020-11-12,7040,7150,6990,7060,32914,K00,,,
218,2020-11-13,6950,7050,6860,6910,42070,M05,,,
219,2020-11-16,6920,7070,6870,6950,46134,K00,,,
220,2020-11-17,7050,7050,6680,6830,49346,M01
221,2020-11-18,-1,-1,-1,-1,-1,P10
