,date,open,high,low,close,volume,pattern1
75,2016-03-23,3535,3535,3480,3515,27775,M01
76,2016-03-24,3515,3545,3420,3500,79791,M05
77,2016-03-25,3495,3495,3305,3495,102256,K01
78,2016-03-28,3505,3505,3445,3460,18915,M01
79,2016-03-29,3450,3485,3360,3415,20547,M05
80,2016-03-30,3450,3450,3380,3415,24758,M01
81,2016-03-31,3415,3415,3355,3390,17267,M01
82,2016-04-01,3390,3835,3300,3700,875146,P05
83,2016-04-04,3610,3680,3575,3600,163488,M05
84,2016-04-05,3600,3650,3570,3590,144301,M05
85,2016-04-06,3590,3595,3560,3580,97344,M05
86,2016-04-07,3550,3570,3440,3520,161274,M05
87,2016-04-08,3445,3495,3425,3440,60346,M05
88,2016-04-11,3445,3450,3380,3440,83354,M05
89,2016-04-12,3450,3700,3425,3530,316459,P05
90,2016-04-14,3740,4550,3665,3840,3333114,P05
91,2016-04-15,3890,4050,3790,4040,735491,P05
92,2016-04-18,4065,4280,3960,3970,721833,M05
93,2016-04-19,3890,4150,3865,4040,285880,P05
94,2016-04-20,4050,4075,3955,4000,264239,M05
95,2016-04-21,4025,4030,3890,3905,211893,M05
96,2016-04-22,3905,3990,3850,3990,185476,P01
97,2016-04-25,3970,3990,3840,3855,270350,M05
98,2016-04-26,3850,3885,3795,3850,129315,K00
99,2016-04-27,3895,3965,3845,3880,124058,M05
100,2016-04-28,3880,4025,3860,3915,137216,P05
101,2016-04-29,3915,4020,3915,4005,173131,P03
102,2016-05-02,4020,4085,3940,3940,189048,M03
103,2016-05-03,3945,3960,3860,3960,96589,K01
104,2016-05-04,3960,4000,3905,3950,79746,M05
105,2016-05-09,3960,4010,3565,3680,265108,M05
106,2016-05-10,3680,3760,3545,3560,139752,M05
107,2016-05-11,3565,3630,3565,3610,40619,P03
108,2016-05-12,3640,3750,3570,3630,121634,M05
109,2016-05-13,3630,3840,3610,3785,151921,P05
110,2016-05-16,3835,3980,3520,3525,310422,M05
111,2016-05-17,3535,3605,3460,3605,114449,P01
112,2016-05-18,3565,3660,3480,3630,69178,P05
113,2016-05-19,3600,3670,3300,3450,229284,M05
114,2016-05-20,3450,3485,3320,3350,297527,M05
115,2016-05-23,3375,3400,3310,3350,67794,M05
116,2016-05-24,3310,3370,3190,3250,182303,M05
117,2016-05-25,3250,3305,3100,3185,144835,M05
118,2016-05-26,3185,3300,3090,3285,114202,P05
119,2016-05-27,3285,3295,3220,3280,40041,M05
120,2016-05-30,3300,3320,3240,3300,97645,K00
121,2016-05-31,3300,3380,3275,3315,124278,K00
122,2016-06-01,3315,3430,3260,3310,114928,M05
123,2016-06-02,3310,3310,3265,3305,30606,M02
124,2016-06-03,3320,3420,3265,3380,59841,P05
125,2016-06-07,3380,3415,3335,3335,36514,M03
126,2016-06-08,3430,3860,3430,3600,1581359,P03
127,2016-06-09,3625,3645,3455,3590,222565,M05
128,2016-06-10,3565,3685,3540,3560,232149,M05
129,2016-06-13,3585,3645,3450,3485,248230,M05
130,2016-06-14,3475,3485,3415,3480,84290,K01
131,2016-06-15,3445,3515,3410,3495,39812,P05
132,2016-06-16,3495,3540,3435,3435,100730,M03
133,2016-06-17,3445,3500,3420,3450,86352,K00
134,2016-06-20,3505,3505,3420,3450,97652,M01
135,2016-06-21,3445,3465,3380,3435,66469,M05
136,2016-06-22,3435,3450,3375,3400,55044,M05
137,2016-06-23,3390,3540,3390,3445,219085,P03
138,2016-06-24,3460,3515,3145,3270,225046,M05
139,2016-06-27,3150,3290,3085,3210,173295,P05
140,2016-06-28,3195,3280,3165,3240,72257,P05
141,2016-06-29,3250,3390,3240,3375,99443,P05
142,2016-06-30,3415,3420,3325,3390,59905,M05
143,2016-07-01,3390,3425,3295,3345,130848,M05
144,2016-07-04,3350,3390,3310,3385,79948,P05
145,2016-07-05,3385,3450,3365,3410,39504,P05
146,2016-07-06,3420,3420,3335,3375,22199,M01
147,2016-07-07,3380,3395,3350,3380,37911,K00
148,2016-07-08,3380,3435,3300,3370,53496,M05
149,2016-07-11,3360,3390,3270,3285,79683,M05
150,2016-07-12,3295,3295,3155,3205,145786,M01
151,2016-07-13,3210,3295,3210,3295,60242,P00
152,2016-07-14,3295,3310,3245,3300,29464,K01
153,2016-07-15,3305,3315,3260,3310,24281,K01
154,2016-07-18,3315,3440,3300,3425,105072,P05
155,2016-07-19,3385,3440,3370,3400,62836,K00
156,2016-07-20,3400,3435,3375,3395,35779,M05
157,2016-07-21,3400,3520,3360,3470,116665,P05
158,2016-07-22,3470,3680,3440,3470,239353,K02
159,2016-07-25,3525,3525,3465,3500,125707,M01
160,2016-07-26,3500,3505,3465,3495,115117,M05
161,2016-07-27,3500,3550,3470,3550,169392,P01
162,2016-07-28,3560,3655,3535,3640,264521,P05
163,2016-07-29,3695,3820,3635,3680,300269,M05
164,2016-08-01,3680,3695,3585,3635,133067,M05
165,2016-08-02,3640,3660,3455,3540,110821,M05
166,2016-08-03,3530,3645,3470,3635,74382,P05
167,2016-08-04,3635,3640,3570,3640,63225,K01
168,2016-08-05,3630,3760,3580,3750,375987,P05
169,2016-08-08,3800,4025,3780,3920,1011170,P05
170,2016-08-09,3930,4030,3850,4030,354707,P01
171,2016-08-10,4030,4110,3945,4090,248527,P05
172,2016-08-11,4085,4085,3970,4010,167496,M01
173,2016-08-12,4045,4070,3960,3980,174514,M05
174,2016-08-16,3990,4135,3840,4030,463505,P05
175,2016-08-17,4030,4050,3935,3980,146842,M05
176,2016-08-18,3980,4195,3965,4195,365840,P01
177,2016-08-19,4195,4225,4000,4140,193118,M05
178,2016-08-22,4120,4125,3830,3850,293415,M05
179,2016-08-23,3860,3890,3800,3875,111648,K01
180,2016-08-24,3880,3950,3850,3900,68249,P05
181,2016-08-25,3965,3980,3645,3645,255190,M03
182,2016-08-26,3635,3705,3565,3675,95628,P05
183,2016-08-29,3610,3680,3500,3520,107918,M05
184,2016-08-30,3505,3540,3460,3460,87627,M03
185,2016-08-31,3430,3500,3415,3500,51811,P01
186,2016-09-01,3515,3670,3370,3370,174085,M03
187,2016-09-02,3380,3435,3330,3435,104607,P01
188,2016-09-05,3495,3500,3445,3480,49098,M05
189,2016-09-06,3625,3900,3540,3605,529997,M05
190,2016-09-07,3605,3650,3530,3535,70605,M05
191,2016-09-08,3500,3585,3475,3485,58485,M05
192,2016-09-09,3480,3515,3405,3450,71432,M05
193,2016-09-12,3390,3570,3390,3445,66985,P04
194,2016-09-13,3445,3550,3445,3500,35618,P03
195,2016-09-19,3500,3620,3500,3595,81916,P03
196,2016-09-20,3595,3605,3520,3560,48525,M05
197,2016-09-21,3550,3635,3505,3560,242112,K00
198,2016-09-22,3560,3685,3560,3675,93495,P03
199,2016-09-23,3675,3675,3535,3535,88428,M00
200,2016-09-26,3540,3545,3500,3525,81179,M05
201,2016-09-27,3535,3590,3400,3550,135951,K01
202,2016-09-28,3555,3600,3535,3595,51237,P05
203,2016-09-29,3630,3630,3490,3550,82977,M01
204,2016-09-30,3575,3580,3495,3535,104374,M05
205,2016-10-04,3535,3655,3515,3650,101812,P05
206,2016-10-05,3665,3665,3615,3650,56519,M02
207,2016-10-06,3665,3665,3580,3600,48207,M01
208,2016-10-07,3600,3645,3535,3585,81707,M05
209,2016-10-10,3550,3595,3480,3550,123446,K00
210,2016-10-11,3550,3590,3450,3490,166680,M05
211,2016-10-12,3490,3490,3370,3405,170870,M01
212,2016-10-13,3415,3440,3390,3440,55503,P01
213,2016-10-14,3440,3455,3400,3455,50755,K01
214,2016-10-17,3455,3455,3235,3300,353615,M01
215,2016-10-18,3270,3345,3255,3340,75335,P05
216,2016-10-19,3345,3360,3305,3350,60369,K01
217,2016-10-20,3360,3360,3200,3240,174759,M01
218,2016-10-21,3240,3250,3170,3210,115529,M05
219,2016-10-24,3235,3235,3185,3235,122396,K01
220,2016-10-25,3235,3280,3220,3280,165761,P01
221,2016-10-26,3270,3285,3200,3285,133984,K01
222,2016-10-27,3295,3310,3270,3300,106714,K00
223,2016-10-28,3310,3310,3280,3300,37879,M02
224,2016-10-31,3300,3315,3280,3300,63605,K00
225,2016-11-01,3305,3320,3245,3280,46455,M05
226,2016-11-02,3280,3280,3145,3190,55092,M01
227,2016-11-03,3130,3230,3120,3215,61015,P05
228,2016-11-04,3220,3220,3150,3190,26243,M01
229,2016-11-07,3190,3255,3170,3205,24893,K00
230,2016-11-08,3210,3230,3105,3140,66450,M05
231,2016-11-09,3140,3140,2860,2920,151442,M01
232,2016-11-10,2955,3085,2955,3075,66712,P03
233,2016-11-11,3070,3085,3035,3070,71378,K00
234,2016-11-14,3070,3105,2980,3015,118410,M05
235,2016-11-15,3015,3045,2930,2980,115504,M05
236,2016-11-16,2980,3055,2980,3025,80946,P03
237,2016-11-17,3020,3060,3010,3050,62250,P05
238,2016-11-18,3055,3055,3010,3025,39691,M01
239,2016-11-21,3005,3025,2980,3020,29744,K01
240,2016-11-22,3020,3035,2955,2970,49453,M05
241,2016-11-23,2980,2980,2895,2915,77272,M01
242,2016-11-24,2930,2945,2890,2890,83755,M03
243,2016-11-25,2900,2930,2885,2910,89351,K00
244,2016-11-28,2920,3030,2900,3030,31388,P01
245,2016-11-29,2980,2980,2885,2920,96808,M01
246,2016-11-30,2920,2940,2840,2845,105673,M05
247,2016-12-01,2850,2865,2795,2825,120257,M05
248,2016-12-02,2805,2825,2780,2780,94333,M03
249,2016-12-05,2755,2780,2600,2620,192106,M05
250,2016-12-06,2620,2665,2605,2630,226420,K00
251,2016-12-07,2630,2650,2560,2585,142300,M05
252,2016-12-08,2590,3160,2590,2845,2495773,P03
253,2016-12-09,2850,3060,2845,3000,423504,P05
254,2016-12-12,3045,3100,3010,3065,317281,P05
255,2016-12-13,3045,3120,3005,3060,165085,K00
256,2016-12-14,3080,3085,2990,3060,129660,M05
257,2016-12-15,3090,3110,3020,3065,74004,M05
258,2016-12-16,3065,3135,3055,3095,59661,P05
259,2016-12-19,3100,3130,3060,3095,77766,M05
260,2016-12-20,3120,3120,3050,3050,56060,M00
261,2016-12-21,3050,3070,3020,3045,49981,M05
262,2016-12-22,3045,3180,3000,3025,95072,M05
263,2016-12-23,3010,3040,2980,3000,3429180,M05
264,2016-12-26,3005,3075,3005,3055,58667,P03
265,2016-12-27,3080,3475,3055,3320,1563922,P05
266,2016-12-28,3320,3320,3175,3210,319486,M01
267,2016-12-29,3300,3300,3120,3125,119106,M01
268,2017-01-02,3180,3180,3090,3135,90349,M01
269,2017-01-03,3135,3190,3100,3180,58842,P05
270,2017-01-04,3200,3320,3160,3255,108397,P05
271,2017-01-05,3255,3280,3190,3225,63259,M05
272,2017-01-06,3230,3245,3170,3215,38097,M05
273,2017-01-09,3220,3235,3170,3190,38678,M05
274,2017-01-10,3190,3215,3155,3210,23621,P05
275,2017-01-11,3190,3210,3130,3155,90246,M05
276,2017-01-12,3155,3155,3040,3090,75782,M01
277,2017-01-13,3055,3110,3055,3065,44913,K02
278,2017-01-16,3065,3075,2960,2970,98511,M05
279,2017-01-17,2950,3000,2950,2990,40835,P03
280,2017-01-18,2990,3050,2980,3020,22241,P05
281,2017-01-19,3020,3035,2975,2990,29208,M05
282,2017-01-20,2990,3005,2950,3000,60388,K01
283,2017-01-23,3025,3025,2920,2940,41149,M01
284,2017-01-24,2905,2935,2840,2865,86210,M05
285,2017-01-25,2865,2890,2805,2890,57298,P02
286,2017-01-26,2885,2955,2845,2945,96905,P05
287,2017-01-31,2945,2965,2905,2945,27308,K00
288,2017-02-01,2950,2975,2940,2970,29224,P05
289,2017-02-02,2970,3060,2970,3030,87145,P03
290,2017-02-03,3030,3045,2995,3030,53208,K00
291,2017-02-06,3045,3045,2995,3015,20653,M01
292,2017-02-07,2985,3050,2965,3050,52455,P01
293,2017-02-08,3050,3090,3045,3080,80440,P05
294,2017-02-09,3050,3100,3035,3100,50153,P01
295,2017-02-10,3135,3145,3065,3095,52753,M05
296,2017-02-13,3100,3110,3045,3060,44133,M05
297,2017-02-14,3055,3110,3055,3105,52463,P03
298,2017-02-15,3115,3130,3045,3075,8083,M05
299,2017-02-16,3110,3110,3055,3075,25206,M01
300,2017-02-17,3125,3125,3045,3065,21601,M01
301,2017-02-20,3050,3055,2930,2965,119187,M05
302,2017-02-21,2985,3080,2960,3080,37509,P01
303,2017-02-22,3085,3100,3040,3045,61477,M05
304,2017-02-23,3050,3050,2990,3010,48804,M01
305,2017-02-24,3010,3020,2970,3010,38876,K01
306,2017-02-27,3010,3015,2945,2965,40778,M05
307,2017-02-28,2965,3120,2965,3110,108018,P03
308,2017-03-02,3120,3270,3070,3205,245814,P05
309,2017-03-03,3205,3235,3150,3225,71320,P05
310,2017-03-06,3290,3365,3225,3275,252119,M05
311,2017-03-07,3300,3360,3245,3330,182510,P05
312,2017-03-08,3330,3340,3280,3280,85167,M03
313,2017-03-09,3230,3350,3185,3250,81045,P05
314,2017-03-10,3250,3250,3170,3235,49089,M02
315,2017-03-13,3265,3265,3175,3220,45708,M01
316,2017-03-14,3220,3220,3105,3135,74672,M01
317,2017-03-15,3135,3165,3115,3140,53143,K00
318,2017-03-16,3140,3260,3130,3220,95940,P05
319,2017-03-17,3275,3585,3245,3365,711068,P05
320,2017-03-20,3395,3495,3305,3435,270562,P05
321,2017-03-21,3460,3495,3400,3470,174786,K00
322,2017-03-22,3485,3485,3300,3435,148605,M02
323,2017-03-23,3435,3540,3425,3530,224833,P05
324,2017-03-24,3550,3550,3470,3510,123644,M01
325,2017-03-27,3560,3560,3355,3360,144006,M01
326,2017-03-28,3395,3470,3355,3450,74404,P05
327,2017-03-29,3450,3555,3400,3500,156526,P05
328,2017-03-30,3500,3500,3355,3370,147928,M01
329,2017-03-31,3325,3420,3325,3390,73355,P03
330,2017-04-03,3360,3420,3310,3355,138238,M05
331,2017-04-04,3355,3400,3280,3350,74425,M05
332,2017-04-05,3310,3465,3300,3445,92645,P05
333,2017-04-06,3450,3450,3370,3410,66524,M01
334,2017-04-07,3385,3415,3310,3415,50086,P02
335,2017-04-10,3420,3420,3265,3330,93843,M01
336,2017-04-11,3330,3330,3140,3190,143936,M01
337,2017-04-12,3160,3195,3145,3195,17868,P01
338,2017-04-13,3165,3245,3145,3230,50281,P05
339,2017-04-14,3230,3235,3180,3205,42979,M05
340,2017-04-17,3205,3260,3150,3220,24329,K00
341,2017-04-18,3220,3260,3155,3225,32540,K00
342,2017-04-19,3225,3260,3185,3245,26421,P05
343,2017-04-20,3250,3305,3230,3285,29872,P05
344,2017-04-21,3295,3340,3240,3305,54871,K00
345,2017-04-24,3300,3315,3250,3280,86572,M05
346,2017-04-25,3295,3295,3240,3270,33490,M01
347,2017-04-26,3270,3595,3260,3440,461678,P05
348,2017-04-27,3435,3600,3435,3565,483324,P03
349,2017-04-28,3580,3790,3535,3660,678100,P05
350,2017-05-02,3685,3780,3540,3765,292984,P05
351,2017-05-04,3790,3795,3680,3700,163615,M05
352,2017-05-08,3700,3735,3620,3725,157087,P05
353,2017-05-10,3660,3875,3660,3850,314348,P03
354,2017-05-11,3745,3745,3545,3615,6501444,M01
355,2017-05-12,3625,3635,3550,3575,290322,M05
356,2017-05-15,3590,3590,3460,3540,232629,M01
357,2017-05-16,3480,3595,3310,3585,614706,P05
358,2017-05-17,3585,3595,3520,3585,344920,K01
359,2017-05-18,3550,3585,3500,3570,326741,P05
360,2017-05-19,3570,3645,3535,3550,201368,M05
361,2017-05-22,3550,3585,3470,3510,139237,M05
362,2017-05-23,3510,3550,3450,3540,201016,P05
363,2017-05-24,3550,3725,3540,3700,799572,P05
364,2017-05-25,3675,3835,3650,3715,482340,P05
365,2017-05-26,3710,3775,3520,3680,287996,M05
366,2017-05-29,3690,3715,3600,3675,409173,M05
367,2017-05-30,3675,3675,3625,3670,169898,M02
368,2017-05-31,3670,3670,3615,3660,157747,M02
369,2017-06-01,3675,3680,3560,3650,289395,M05
370,2017-06-02,3650,3660,3590,3650,199162,K01
371,2017-06-05,3650,3650,3595,3620,108350,M01
372,2017-06-07,3620,3630,3560,3570,125240,M05
373,2017-06-08,3720,3980,3670,3765,1380569,P05
374,2017-06-09,3720,3830,3680,3740,422679,P05
375,2017-06-12,3750,3840,3710,3780,305179,P05
376,2017-06-13,3800,4070,3800,3980,1899674,P03
377,2017-06-14,4000,4155,3980,4060,840108,P05
378,2017-06-15,4060,4245,4010,4155,995405,P05
379,2017-06-16,4155,4220,4085,4170,343262,K00
380,2017-06-19,4255,4445,4165,4350,576701,P05
381,2017-06-20,4350,4430,4020,4295,971594,M05
382,2017-06-21,4250,4295,4095,4185,210373,M05
383,2017-06-22,4110,4185,4010,4100,344195,M05
384,2017-06-23,4100,4155,4045,4125,150764,P05
385,2017-06-26,4100,4165,4010,4125,189843,P05
386,2017-06-27,4195,4195,4055,4100,155653,M01
387,2017-06-28,4060,4090,4000,4005,165522,M05
388,2017-06-29,4005,4405,4000,4170,705418,P05
389,2017-06-30,4140,4300,4110,4290,207518,P05
390,2017-07-03,4250,4250,4100,4140,239067,M01
391,2017-07-04,4145,4185,4000,4060,352089,M05
392,2017-07-05,4210,4450,4145,4200,746187,M05
393,2017-07-06,4220,4250,4125,4130,194649,M05
394,2017-07-07,4160,4160,4015,4080,259989,M01
395,2017-07-10,4080,4100,3930,3985,411546,M05
396,2017-07-11,4000,4000,3890,3920,222007,M01
397,2017-07-12,3920,3985,3900,3930,243544,K00
398,2017-07-13,3995,4035,3935,3985,181847,M05
399,2017-07-14,4010,4010,3865,3945,204883,M01
400,2017-07-17,3995,3995,3890,3920,131804,M01
401,2017-07-18,3980,4130,3940,4110,392940,P05
402,2017-07-19,4250,4250,4020,4120,221633,M01
403,2017-07-20,4145,4235,4040,4045,195832,M05
404,2017-07-21,4045,4105,4000,4065,129319,K00
405,2017-07-24,4175,4320,4025,4230,624198,P05
406,2017-07-25,4280,4335,4135,4170,362701,M05
407,2017-07-26,4170,4210,4065,4135,118269,M05
408,2017-07-27,4105,4180,4090,4095,124031,M05
409,2017-07-28,4095,4130,3935,4045,241863,M05
410,2017-07-31,3970,4040,3945,4000,107550,P05
411,2017-08-01,3975,4135,3975,4110,124467,P03
412,2017-08-02,4105,4105,4015,4060,122204,M01
413,2017-08-03,4040,4075,3905,3980,193153,M05
414,2017-08-04,3965,4055,3965,3990,65189,P04
415,2017-08-07,3990,4030,3865,3895,258602,M05
416,2017-08-08,3890,3890,3740,3790,276543,M01
417,2017-08-09,3740,3780,3665,3740,263918,K00
418,2017-08-10,3715,3735,3605,3720,153048,K01
419,2017-08-11,3695,3695,3600,3655,113779,M01
420,2017-08-14,3730,3780,3600,3650,91615,M05
421,2017-08-16,3620,3700,3540,3570,130403,M05
422,2017-08-17,3570,3700,3565,3660,67575,P05
423,2017-08-18,3660,3660,3525,3580,125624,M01
424,2017-08-21,3535,3560,3470,3495,103878,M05
425,2017-08-22,3495,3500,3395,3430,267224,M05
426,2017-08-23,3430,3465,3350,3425,200512,M05
427,2017-08-24,3425,3475,3355,3465,189631,P05
428,2017-08-25,3500,3665,3460,3625,178054,P05
429,2017-08-28,3620,3620,3515,3565,64491,M01
430,2017-08-29,3510,3580,3500,3565,64790,P05
431,2017-08-30,3560,3565,3515,3530,26262,M05
432,2017-08-31,3515,3535,3480,3490,33957,M05
433,2017-09-01,3460,3530,3235,3300,543274,M05
434,2017-09-04,3200,3245,3145,3230,185106,P05
435,2017-09-05,3230,3260,3100,3120,286257,M05
436,2017-09-06,3105,3170,3060,3120,198982,K00
437,2017-09-07,3100,3145,3030,3055,369364,M05
438,2017-09-08,3055,3080,3010,3025,160228,M05
439,2017-09-11,3025,3085,3020,3055,144800,P05
440,2017-09-12,3040,3085,3040,3055,129472,K00
441,2017-09-13,3040,3100,3040,3075,122843,P03
442,2017-09-14,3095,3095,3045,3055,42885,M01
443,2017-09-15,3055,3075,2995,3075,162748,P02
444,2017-09-18,3065,3165,3065,3105,126228,P03
445,2017-09-19,3105,3350,3095,3265,431041,P05
446,2017-09-20,3220,3260,3105,3170,202700,M05
447,2017-09-21,3170,3225,3050,3050,133238,M03
448,2017-09-22,3060,3060,2840,2925,410152,M01
449,2017-09-25,2930,2940,2750,2760,265450,M05
450,2017-09-26,2660,2895,2660,2815,199345,P03
451,2017-09-27,2820,2900,2755,2780,159247,M05
452,2017-09-28,2790,2890,2780,2850,99940,P05
453,2017-09-29,2880,2980,2850,2950,264435,P05
454,2017-10-10,2950,2950,2795,2875,180107,M01
455,2017-10-11,2850,2975,2840,2970,79782,P05
456,2017-10-12,2970,3020,2930,2975,71625,K00
457,2017-10-13,3005,3005,2720,2745,512686,M01
458,2017-10-16,2750,2865,2750,2835,115421,P03
459,2017-10-17,2835,2895,2790,2840,107304,K00
460,2017-10-18,2805,2855,2775,2785,98838,M05
461,2017-10-19,2785,2880,2785,2860,61811,P03
462,2017-10-20,2860,2865,2805,2860,85999,K01
463,2017-10-23,2890,2890,2795,2800,144321,M01
464,2017-10-24,2800,2840,2790,2815,76794,P05
465,2017-10-25,2815,2840,2770,2800,116349,M05
466,2017-10-26,2785,2825,2775,2795,65693,K00
467,2017-10-27,2800,2935,2785,2920,177326,P05
468,2017-10-30,2935,2975,2895,2935,68839,K00
469,2017-10-31,2960,3085,2940,3040,244788,P05
470,2017-11-01,3040,3085,2975,2995,98668,M05
471,2017-11-02,2975,3025,2965,2965,58677,M04
472,2017-11-03,3020,3045,2965,3010,74958,M05
473,2017-11-06,3015,3085,3005,3080,101847,P05
474,2017-11-07,3090,3420,3080,3240,602650,P05
475,2017-11-08,3240,3300,3160,3235,115506,M05
476,2017-11-09,3235,3290,3200,3275,115758,P05
477,2017-11-10,3375,3380,3235,3260,170093,M05
478,2017-11-13,3310,3310,3150,3165,255891,M01
479,2017-11-14,3190,3190,3120,3135,207303,M01
480,2017-11-15,3135,3135,3010,3045,298580,M01
481,2017-11-16,3060,3135,3000,3130,138517,P05
482,2017-11-17,3100,3145,3050,3135,95334,P05
483,2017-11-20,3135,3135,3060,3070,124980,M01
484,2017-11-21,3070,3100,3000,3030,157074,M05
485,2017-11-22,3000,3030,2905,3000,198464,K01
486,2017-11-23,3055,3085,2990,3050,73445,M05
487,2017-11-24,3050,3090,3010,3085,79866,P05
488,2017-11-27,3095,3100,2985,3055,134467,M05
489,2017-11-28,3045,3070,2985,3000,86828,M05
490,2017-11-29,3025,3030,2965,2970,90812,M05
491,2017-11-30,2975,3015,2960,2960,79066,M04
492,2017-12-01,2995,3020,2915,2970,69739,M05
493,2017-12-04,2975,2990,2920,2945,71744,M05
494,2017-12-05,2945,3135,2945,3105,190421,P03
495,2017-12-06,3095,3105,2975,2980,200344,M05
496,2017-12-07,3000,3030,2895,2930,159220,M05
497,2017-12-08,2930,2950,2860,2860,154060,M03
498,2017-12-11,2860,2920,2815,2850,104501,M05
499,2017-12-12,2895,2895,2825,2855,45611,M01
500,2017-12-13,2890,2895,2845,2890,75610,K01
501,2017-12-14,2910,2920,2785,2850,316080,M05
502,2017-12-15,2845,2850,2805,2830,86446,M05
503,2017-12-18,2855,2855,2780,2795,104010,M01
504,2017-12-19,2795,2810,2755,2760,97815,M05
505,2017-12-20,2765,2795,2730,2770,74147,K00
506,2017-12-21,2775,2870,2770,2840,99446,P05
507,2017-12-22,2845,2870,2810,2825,118695,M05
508,2017-12-26,2865,2870,2825,2870,49838,K01
509,2017-12-27,2780,2835,2730,2785,145569,K00
510,2017-12-28,2785,2850,2760,2820,102398,P05
511,2018-01-02,2820,2970,2810,2930,268946,P05
512,2018-01-03,2935,2985,2900,2960,192227,P05
513,2018-01-04,2955,3030,2905,2940,209518,M05
514,2018-01-05,2940,3010,2905,3000,269720,P05
515,2018-01-08,3000,3200,2950,3175,589061,P05
