,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
94,2012-05-18,48000,48100,47000,47850,15119,M05,K00M05,S00M05,D04
95,2012-05-21,47400,47850,47000,47400,6370,K00,M00K00,S07K00,D04
96,2012-05-22,48100,49250,47500,49150,11030,P05,K00P05,M10P05,U04
97,2012-05-23,49000,49100,48400,48850,3800,M05,P00M05,P10M05,D04
98,2012-05-24,48200,49450,48200,48500,4100,P04,M00P04,S06P04,U04
99,2012-05-25,49100,49400,48850,48950,4812,M05,P00M05,S08M05,D04
100,2012-05-29,48700,49100,48500,48950,4188,P05,M00P05,S05P05,T01
101,2012-05-30,49050,49350,47900,48800,15492,M05,P00M05,S04M05,U04
102,2012-05-31,48000,50700,48000,50700,8798,P00,M00P00,S04P00,D04
103,2012-06-01,50500,51400,50000,50700,5712,K00,P00K00,S02K00,D04
104,2012-06-04,49650,49650,48300,48400,6724,M01,K00M01,P10M01,D04
105,2012-06-05,49400,50500,48500,50200,9010,P05,M00P05,S07P05,U04
106,2012-06-07,50400,53800,50400,53200,26197,P03,P00P03,S01P03,U04
107,2012-06-08,53300,54000,52600,54000,15524,P01,P00P01,P10P01,D04
108,2012-06-11,53700,54000,53100,53900,116469,K01,P00K01,P10K01,U04
109,2012-06-12,53900,55500,53900,54300,15409,P04,K00P04,P10P04,D04
110,2012-06-13,54300,54700,53000,54500,11053,K01,P00K01,P10K01,U04
111,2012-06-14,53300,54400,53300,54100,1673,P03,K00P03,P10P03,D04
112,2012-06-15,54700,54900,53600,54300,5915,M05,P00M05,P10M05,U04
113,2012-06-18,54900,54900,53300,54000,10106,M01,M00M01,S05M01,U04
114,2012-06-19,54700,54700,53300,53900,8064,M01,M00M01,M10M01,U04
115,2012-06-20,54400,54400,53200,53800,5521,M01,M00M01,M10M01,U04
116,2012-06-21,53300,55000,53300,54200,13499,P03,M00P03,M10P03,T01
117,2012-06-22,54900,54900,53500,53800,6187,M01,P00M01,S00M01,D04
118,2012-06-25,53300,53900,51900,51900,19384,M03,M00M03,S03M03,U04
119,2012-06-26,51900,52800,51600,52300,14747,P05,M00P05,M10P05,D04
120,2012-06-27,52300,52500,51600,51700,11728,M05,P00M05,S00M05,U04
121,2012-06-28,52200,53500,52100,53000,22514,P05,M00P05,S07P05,U04
122,2012-06-29,52700,53100,51700,52500,89859,M05,P00M05,S01M05,D04
123,2012-07-02,52600,54400,51700,54400,25660,P01,M00P01,S06P01,U04
124,2012-07-03,54600,55800,54100,55300,26409,P05,P00P05,S01P05,U04
125,2012-07-04,55300,56200,55100,55600,30362,P05,P00P05,P10P05,U04
126,2012-07-05,56200,57000,55500,56500,20161,P05,P00P05,P10P05,U04
127,2012-07-06,56100,57400,56100,56900,13736,P03,P00P03,P10P03,T01
128,2012-07-09,57000,57500,56200,56700,16874,M05,P00M05,P10M05,D04
129,2012-07-10,56400,57600,56300,57200,20073,P05,M00P05,S03P05,T01
130,2012-07-11,56900,57500,56400,56700,12597,M05,P00M05,S02M05,D04
131,2012-07-12,57000,57000,55500,56200,6824,M01,M00M01,S06M01,D04
132,2012-07-13,55800,56800,53100,56400,11267,P05,M00P05,M10P05,D04
133,2012-07-16,56900,57100,55900,56800,10997,M05,P00M05,S00M05,U04
134,2012-07-17,56700,57100,56100,56700,2828,K00,M00K00,S05K00,D04
135,2012-07-18,57800,57800,54700,54700,7280,M00,K00M00,S04M00,U04
136,2012-07-19,55300,56800,55000,56200,14229,P05,M00P05,S07P05,U04
137,2012-07-20,56800,58200,55500,57900,11878,P05,P00P05,S01P05,U04
138,2012-07-23,56900,57700,56500,57100,8030,K00,P00K00,P10K00,D04
139,2012-07-24,56000,56500,55400,56500,13305,P01,K00P01,P10P01,D04
140,2012-07-25,54700,55400,54000,54000,9500,M03,P00M03,P10M03,D04
141,2012-07-26,54300,54300,52500,52800,15364,M01,M00M01,S07M01,D04
142,2012-07-27,54100,55300,53200,54000,11404,M05,M00M05,M10M05,U04
143,2012-07-30,54500,54800,54000,54000,7547,M03,M00M03,M10M03,U04
144,2012-07-31,54200,55000,53400,54500,12249,P05,M00P05,S04P05,D04
145,2012-08-01,54500,55300,53600,54000,9034,M05,P00M05,S04M05,T01
146,2012-08-02,54000,54700,53500,54300,11733,P05,M00P05,S04P05,D04
147,2012-08-03,54300,55100,53300,54500,9326,K00,P00K00,S04K00,D04
148,2012-08-06,54600,55300,54100,54400,6251,M05,K00M05,S04M05,U04
149,2012-08-07,54400,54400,53000,53100,9761,M01,M00M01,S04M01,U04
150,2012-08-08,53300,53500,51400,51400,13883,M03,M00M03,M10M03,U04
151,2012-08-09,51400,53200,51300,52000,18188,P05,M00P05,M10P05,T01
152,2012-08-10,52500,53500,52300,52900,10379,P05,P00P05,S00P05,U03
153,2012-08-13,52600,54800,52600,54500,23523,P03,P00P03,P10P03,U01
154,2012-08-14,54900,54900,53900,54500,3508,M01,P00M01,P10M01,U01
155,2012-08-16,55400,55400,53600,54300,10936,M01,M00M01,S03M01,U04
156,2012-08-17,54100,54400,52600,54400,16449,P02,M00P02,M10P02,U04
157,2012-08-20,54400,54700,53900,54100,7134,M05,P00M05,S00M05,U04
158,2012-08-21,54500,57200,54400,56500,16362,P05,M00P05,S04P05,T01
159,2012-08-22,56500,56900,55500,56000,10489,M05,P00M05,S01M05,D04
160,2012-08-23,56500,56500,55700,56000,3878,M01,M00M01,S03M01,U03
161,2012-08-24,56000,61400,54700,59200,28549,P05,M00P05,S04P05,D04
162,2012-08-27,59600,59800,58000,58200,18226,M05,P00M05,S02M05,U04
163,2012-08-28,58200,60000,58200,59900,21039,P03,M00P03,S03P03,U02
164,2012-08-29,59500,60100,59100,60000,20189,P05,P00P05,S02P05,U02
165,2012-08-30,60800,60800,58500,59600,7534,M01,P00M01,P10M01,U02
166,2012-08-31,59000,59800,58300,58500,7087,M05,M00M05,S03M05,D04
167,2012-09-03,59400,61800,58200,61700,48532,P05,M00P05,M10P05,D04
168,2012-09-04,61700,62700,61400,62500,30210,P05,P00P05,S01P05,U04
169,2012-09-05,62400,62400,59700,60100,9552,M01,P00M01,P10M01,U03
170,2012-09-06,60800,60800,59900,60300,3158,M01,M00M01,S07M01,T01
171,2012-09-07,60300,60500,59000,60400,12510,K01,M00K01,M10K01,U04
172,2012-09-10,60400,60500,59200,59200,11620,M03,K00M03,S04M03,T01
173,2012-09-11,59100,60100,58800,60000,5811,P05,M00P05,S07P05,D04
174,2012-09-12,59100,60000,59100,59500,6604,P03,P00P03,S00P03,T01
175,2012-09-13,59900,60700,58700,60000,9689,K00,P00K00,P10K00,U04
176,2012-09-14,60000,61200,59300,59600,15144,M05,K00M05,P10M05,U04
177,2012-09-17,59600,60600,58600,60300,12342,P05,M00P05,S04P05,U04
178,2012-09-18,60400,63300,60100,62700,47064,P05,P00P05,S02P05,T01
179,2012-09-19,62700,63300,62100,63000,30850,K00,P00K00,P10K00,T01
180,2012-09-20,62900,64500,62800,64200,38647,P05,K00P05,P10P05,U02
181,2012-09-21,64400,64500,63700,64400,30080,K01,P00K01,P10K01,T01
182,2012-09-24,64900,64900,62500,63900,16117,M01,K00M01,P10M01,U02
183,2012-09-25,63100,64000,62600,62800,18589,M05,M00M05,S07M05,D04
184,2012-09-26,62400,64000,62000,62800,19452,P05,M00P05,M10P05,D04
185,2012-09-27,62400,63500,62300,63300,46010,P05,P00P05,S08P05,D04
186,2012-09-28,63900,64200,62500,62500,37077,M03,P00M03,P10M03,U04
187,2012-10-02,63000,63800,61300,61700,23448,M05,M00M05,S03M05,T01
188,2012-10-04,62000,62400,60500,61900,24015,M05,M00M05,M10M05,U04
189,2012-10-05,62000,63000,61000,63000,35892,P01,M00P01,M10P01,U04
190,2012-10-08,63300,63300,61600,61600,22743,M00,P00M00,S01M00,D04
191,2012-10-09,61800,62200,60800,61000,11335,M05,M00M05,S07M05,D04
192,2012-10-10,60900,60900,58800,58800,21278,M00,M00M00,M10M00,D04
193,2012-10-11,59000,59000,56500,56800,18369,M01,M00M01,M10M01,D04
194,2012-10-12,57800,59500,57100,59500,32375,P01,M00P01,M10P01,T01
195,2012-10-15,59900,60600,58600,60000,52773,K00,P00K00,S01K00,T01
196,2012-10-16,60900,60900,59000,60500,22520,M02,K00M02,P10M02,U04
197,2012-10-17,60300,60700,59400,60700,28631,P02,M00P02,S05P02,U04
198,2012-10-18,60400,62100,60100,60600,17001,K00,P00K00,S04K00,U02
199,2012-10-19,60800,62700,59700,59700,16382,M03,K00M03,S04M03,D04
200,2012-10-22,60100,61400,59000,60800,15356,P05,M00P05,S07P05,D04
201,2012-10-23,60500,61000,59600,60300,16055,M05,P00M05,S01M05,U04
202,2012-10-24,58900,60800,58900,60300,12189,P03,M00P03,S06P03,D04
203,2012-10-25,60100,61800,60000,61300,15842,P05,P00P05,S08P05,D04
204,2012-10-26,60700,61000,59000,60000,9611,M05,P00M05,P10M05,U02
205,2012-10-29,59400,60000,57500,59300,24338,M05,M00M05,S07M05,U02
206,2012-10-30,59300,59700,57900,58700,16821,M05,M00M05,M10M05,U02
207,2012-10-31,58200,58900,56000,56300,35076,M05,M00M05,M10M05,U01
208,2012-11-01,56900,56900,53900,53900,21151,M00,M00M00,M10M00,D04
209,2012-11-02,54200,55000,53100,53600,18639,M05,M00M05,M10M05,U04
210,2012-11-05,53600,55000,53300,54000,5207,P05,M00P05,M10P05,D04
211,2012-11-06,54100,55400,53200,54800,17294,P05,P00P05,S00P05,U04
212,2012-11-07,55500,55500,54000,54500,17675,M01,P00M01,P10M01,U04
213,2012-11-08,54000,54400,53100,53100,14298,M03,M00M03,S03M03,D04
214,2012-11-09,53300,55500,52500,54700,15956,P05,M00P05,M10P05,D04
215,2012-11-12,55700,57000,55000,56200,20020,P05,P00P05,S01P05,U04
216,2012-11-13,55500,56100,54100,55300,11088,M05,P00M05,P10M05,T01
217,2012-11-14,54700,55300,54500,54500,9507,M04,M00M04,S07M04,D04
218,2012-11-15,53500,53500,51500,52300,16322,M01,M00M01,M10M01,D04
219,2012-11-16,52300,52800,51000,51200,9451,M05,M00M05,M10M05,D04
220,2012-11-19,51600,52900,50500,52500,17701,P05,M00P05,M10P05,U04
221,2012-11-20,52500,53000,51900,52200,10992,M05,P00M05,S01M05,U04
222,2012-11-21,53000,53900,51700,51800,16753,M05,M00M05,S03M05,T01
223,2012-11-22,51900,54100,51800,52300,13645,P05,M00P05,M10P05,T01
224,2012-11-23,53000,54000,52400,53400,11577,P05,P00P05,S01P05,U04
225,2012-11-26,53900,53900,52300,52300,7102,M00,P00M00,P10M00,U04
226,2012-11-27,52000,53500,51400,51600,18757,M05,M00M05,S07M05,U04
227,2012-11-28,51800,51900,51100,51500,4665,M05,M00M05,M10M05,D04
228,2012-11-29,51900,52100,49700,51000,17447,M05,M00M05,S04M05,U04
229,2012-11-30,50700,52200,50700,51800,11901,P03,M00P03,M10P03,U04
230,2012-12-03,51900,52600,51000,51700,7635,M05,P00M05,S00M05,T01
231,2012-12-04,51700,52100,50900,51400,5480,M05,M00M05,S03M05,T01
232,2012-12-05,51400,51500,50600,51100,8420,M05,M00M05,S04M05,T01
233,2012-12-06,51600,51600,50400,51400,12909,M02,M00M02,M10M02,D04
234,2012-12-07,51400,52000,51000,51900,9112,P05,M00P05,S04P05,U04
235,2012-12-10,52100,52100,49650,50000,23147,M01,P00M01,S04M01,D04
236,2012-12-11,50200,50200,49750,49900,7514,M01,M00M01,S07M01,U04
237,2012-12-12,50200,50200,49400,49800,12091,M01,M00M01,M10M01,U04
238,2012-12-13,49900,49900,48900,49500,17332,M01,M00M01,S04M01,D04
239,2012-12-14,49500,49600,48600,49100,17236,M05,M00M05,M10M05,D04
240,2012-12-17,49050,49150,47900,48350,18712,M05,M00M05,M10M05,D04
241,2012-12-18,48450,48900,47750,47800,16627,M05,M00M05,M10M05,U04
242,2012-12-20,47800,48700,47700,48050,18754,P05,M00P05,M10P05,D04
243,2012-12-21,48050,49300,48050,49100,15110,P03,P00P03,S00P03,U03
244,2012-12-24,49150,49400,48900,49350,6415,K01,P00K01,P10K01,D04
245,2012-12-26,49350,50900,49250,50000,31622,P05,K00P05,P10P05,D04
246,2012-12-27,50100,50600,49250,50200,5540,K00,P00K00,P10K00,D04
247,2012-12-28,50200,50700,50200,50300,8764,K02,K00K02,P10K02,T01
248,2013-01-02,50400,50900,49950,50300,6648,M05,K00M05,S04M05,U04
249,2013-01-03,50500,51100,50100,51000,10672,P05,M00P05,S04P05,U04
250,2013-01-04,50400,51200,50400,51200,5708,P00,P00P00,S01P00,D04
251,2013-01-07,51500,52400,51400,52400,10807,P01,P00P01,P10P01,U01
252,2013-01-08,52400,52700,51900,52500,4862,K00,P00K00,P10K00,T01
253,2013-01-09,52500,53400,52500,53100,14735,P03,K00P03,P10P03,T01
254,2013-01-10,53300,54900,52700,54100,16940,P05,P00P05,P10P05,U04
255,2013-01-11,54200,54500,53000,53300,9780,M05,P00M05,P10M05,U04
256,2013-01-14,53000,54700,53000,54700,20113,P00,M00P00,S07P00,U02
257,2013-01-15,54700,55200,54000,54500,11212,M05,P00M05,S02M05,T01
258,2013-01-16,55000,55000,54300,54300,5628,M00,M00M00,S03M00,T01
259,2013-01-17,54300,54700,54200,54600,7935,P05,M00P05,M10P05,U03
260,2013-01-18,54600,55200,54200,55100,9926,P05,P00P05,S00P05,U04
261,2013-01-21,55300,55500,54800,55000,13805,M05,P00M05,P10M05,U04
262,2013-01-22,55000,55000,54000,54000,8755,M00,M00M00,S03M00,T01
263,2013-01-23,54000,55100,53400,54000,7962,K00,M00K00,M10K00,U03
264,2013-01-24,54000,56100,53200,53800,25567,M05,K00M05,M10M05,U04
265,2013-01-25,53600,55000,53300,54100,9907,P05,M00P05,S04P05,D04
266,2013-01-28,54200,55900,53400,55600,13900,P05,P00P05,S04P05,U04
267,2013-01-29,55700,56300,55000,55000,17217,M03,P00M03,P10M03,U02
268,2013-01-30,54600,55400,54300,54900,3258,P05,M00P05,S03P05,T01
269,2013-01-31,54700,55000,53700,54200,7033,M05,P00M05,S08M05,D04
270,2013-02-01,53700,53700,51500,52500,25898,M01,M00M01,S07M01,T01
271,2013-02-04,52500,52800,50900,51000,9898,M05,M00M05,M10M05,U04
272,2013-02-05,51300,51300,50500,50600,3087,M01,M00M01,M10M01,D04
273,2013-02-06,50600,51000,48800,48800,27665,M03,M00M03,M10M03,U04
274,2013-02-07,49200,49500,49000,49500,8596,P01,M00P01,M10P01,T01
275,2013-02-08,49600,49600,48600,49200,9239,M01,P00M01,S01M01,T01
276,2013-02-12,49400,49400,48900,49150,4253,M01,M00M01,S04M01,T01
277,2013-02-13,49150,49200,48600,48900,10571,M05,M00M05,S04M05,T01
278,2013-02-14,48900,49000,48400,48900,13034,K01,M00K01,M10K01,U04
279,2013-02-15,48850,49000,48350,48800,16406,M05,K00M05,S04M05,U01
280,2013-02-18,48900,49400,48500,49000,13851,K00,M00K00,S04K00,U01
281,2013-02-19,48850,49350,48750,48750,12414,M04,K00M04,S04M04,T01
282,2013-02-20,48900,50000,48900,49650,8590,P03,M00P03,S04P03,U04
283,2013-02-21,49700,51500,49650,50200,11466,P05,P00P05,S01P05,D04
284,2013-02-22,50200,50700,49600,49950,6499,M05,P00M05,P10M05,D04
285,2013-02-25,49600,49600,48900,49150,7247,M01,M00M01,S03M01,U04
286,2013-02-26,49100,49500,49000,49300,2288,K00,M00K00,M10K00,D04
287,2013-02-27,49300,49700,49150,49300,6319,K00,K00K00,S00K00,U04
288,2013-02-28,49300,50100,49300,49850,6014,P03,K00P03,S04P03,U04
289,2013-03-04,49850,49850,49500,49850,4000,K01,P00K01,P10K01,U04
290,2013-03-05,49850,50500,49650,49900,5678,K00,K00K00,P10K00,U04
291,2013-03-06,50100,50200,49550,49850,9338,M05,K00M05,S04M05,U04
292,2013-03-07,49500,49800,48900,48950,13032,M05,M00M05,S04M05,T01
293,2013-03-08,48950,49350,48750,48950,13408,K00,M00K00,M10K00,U04
294,2013-03-11,48750,49500,48650,49500,5961,P01,K00P01,M10P01,U04
295,2013-03-12,49350,50800,49300,50700,11859,P05,P00P05,P10P05,U03
296,2013-03-13,50500,50800,49600,49600,9198,M03,P00M03,P10M03,D04
297,2013-03-14,50000,50800,49700,50700,8069,P05,M00P05,S06P05,U01
298,2013-03-15,50400,52300,50400,52300,14236,P00,P00P00,S01P00,U04
299,2013-03-18,52200,52800,51600,51800,14361,M05,P00M05,P10M05,D04
300,2013-03-19,51600,52700,51400,51400,15588,M04,M00M04,S06M04,D04
301,2013-03-20,51700,51700,50100,50200,10132,M01,M00M01,M10M01,T01
302,2013-03-21,50500,51300,49600,49850,13059,M05,M00M05,M10M05,U04
303,2013-03-22,50700,50700,49200,49500,9470,M01,M00M01,M10M01,D04
304,2013-03-25,49900,50300,49300,50300,4371,P01,M00P01,M10P01,U04
305,2013-03-26,50500,50700,50000,50000,7084,M03,P00M03,S01M03,D04
306,2013-03-27,50400,50400,49800,50400,4301,K01,M00K01,S03K01,U04
307,2013-03-28,50400,50800,50100,50100,4702,M03,K00M03,S04M03,U02
308,2013-03-29,50400,53000,50400,52000,24593,P03,M00P03,S04P03,U02
309,2013-04-01,52200,53200,51900,52300,15452,K00,P00K00,S01K00,U04
310,2013-04-02,52400,52600,51100,51500,14967,M05,K00M05,P10M05,D04
311,2013-04-03,52100,52400,50700,50700,20957,M03,M00M03,S07M03,U04
312,2013-04-04,50700,50800,49050,49400,25912,M05,M00M05,M10M05,D04
313,2013-04-05,49250,49400,47800,48450,18988,M05,M00M05,M10M05,U03
314,2013-04-08,48100,49300,47800,47800,25409,M04,M00M04,M10M04,D04
315,2013-04-09,47700,48400,47250,47400,7501,M05,M00M05,M10M05,U04
316,2013-04-10,47600,47600,45950,46350,26581,M01,M00M01,M10M01,U04
317,2013-04-11,46550,47250,46400,46850,12441,P05,M00P05,M10P05,U04
318,2013-04-12,46850,48150,46750,46900,12546,K02,P00K02,S01K02,U01
319,2013-04-15,47450,47650,43850,44650,29007,M05,K00M05,S04M05,T01
320,2013-04-16,44300,44700,42300,42300,37808,M03,M00M03,S07M03,D04
321,2013-04-17,42500,43900,42000,42600,26128,K00,M00K00,M10K00,U04
322,2013-04-18,42600,44250,42300,44000,16079,P05,K00P05,S01P05,D04
323,2013-04-19,43400,44600,43400,44450,12184,P03,P00P03,P10P03,D04
324,2013-04-22,44100,44400,43600,44300,6073,K01,P00K01,P10K01,U04
325,2013-04-23,44000,45450,44000,44950,7874,P03,K00P03,P10P03,U04
326,2013-04-24,45200,45300,44550,44700,8528,M05,P00M05,P10M05,U04
327,2013-04-25,44700,45100,43900,44500,16863,M05,M00M05,S03M05,T01
328,2013-04-26,43700,44550,42600,44500,19213,P05,M00P05,M10P05,U04
329,2013-04-29,44100,45000,43800,44950,10224,P05,P00P05,S08P05,D04
330,2013-04-30,44750,45400,44750,45250,5056,P03,P00P03,P10P03,U04
331,2013-05-02,45250,46600,45050,46150,16641,P05,P00P05,P10P05,D04
332,2013-05-03,46100,46450,45100,46150,15215,K01,P00K01,P10K01,U04
333,2013-05-06,46100,46200,45450,45700,6345,M05,K00M05,P10M05,U04
334,2013-05-07,45750,46450,45600,45800,5180,K02,M00K02,S04K02,U04
335,2013-05-08,45800,46350,45750,46200,7677,P05,K00P05,S04P05,U02
336,2013-05-09,46000,47650,46000,47350,17962,P03,P00P03,S04P03,U04
337,2013-05-10,47050,47050,46600,46600,3808,M00,P00M00,P10M00,T01
338,2013-05-13,47250,47250,45200,45200,12958,M00,M00M00,S06M00,U04
339,2013-05-14,45050,45700,43550,44000,19541,M05,M00M05,M10M05,U01
340,2013-05-15,43800,44850,43800,44700,8555,P03,M00P03,M10P03,U04
341,2013-05-16,44700,44700,44000,44300,9640,M01,P00M01,S00M01,U03
342,2013-05-20,44300,44300,43300,43550,9261,M01,M00M01,S03M01,U04
343,2013-05-21,43750,44300,43600,43750,4506,K02,M00K02,M10K02,T01
344,2013-05-22,43950,44800,43800,44800,8452,P01,K00P01,M10P01,U02
345,2013-05-23,44150,45000,44150,44300,7901,K02,P00K02,P10K02,D04
346,2013-05-24,44100,44300,43000,44000,12810,M05,K00M05,P10M05,T01
347,2013-05-27,43800,44350,43650,44100,4116,P05,M00P05,S04P05,T01
