,date,open,high,low,close,volume,pattern1
85,2012-05-07,7100,7100,7000,7100,900,K01
86,2012-05-08,7110,7200,7110,7150,4130,P03
87,2012-05-09,7150,7190,7100,7120,3590,M05
88,2012-05-10,7130,7130,7080,7130,6275,K01
89,2012-05-11,7380,7380,7090,7090,1030,M00
90,2012-05-14,7010,7090,6930,7090,790,P01
91,2012-05-15,6900,7050,6800,7050,1960,P01
92,2012-05-16,6770,6990,6770,6890,1060,P03
93,2012-05-17,6890,6890,6720,6860,2550,M02
94,2012-05-18,6850,6850,6380,6650,3180,M01
95,2012-05-21,6510,6990,6460,6640,1270,P05
96,2012-05-22,6740,6750,6460,6750,1850,K01
97,2012-05-23,6750,6750,6530,6650,440,M01
98,2012-05-24,6650,6650,6370,6410,2938,M01
99,2012-05-25,6390,6390,6230,6270,5370,M01
100,2012-05-29,6300,6340,6300,6340,1060,P00
101,2012-05-30,6290,6290,6200,6290,3750,K01
102,2012-05-31,6230,6240,6230,6230,2280,K02
103,2012-06-01,6260,6260,6140,6230,580,M02
104,2012-06-04,6230,6230,6040,6100,1091,M01
105,2012-06-05,6130,6200,6050,6050,637,M03
106,2012-06-07,6600,6600,6170,6270,1820,M01
107,2012-06-08,6390,6390,6210,6210,250,M00
108,2012-06-11,6240,6330,6240,6330,31,P00
109,2012-06-12,6160,6240,6040,6040,9560,M03
110,2012-06-13,6070,6080,6040,6040,1316,M03
111,2012-06-14,6040,6600,6040,6400,2561,P03
112,2012-06-15,6170,6200,6100,6110,1010,M05
113,2012-06-18,6140,6230,6090,6130,381,M05
114,2012-06-19,6140,6180,6140,6180,111,P00
115,2012-06-20,6250,6310,6060,6310,320,P02
116,2012-06-21,6300,6310,6300,6310,160,K01
117,2012-06-22,6280,6280,6100,6250,380,M02
118,2012-06-25,6250,6340,6100,6110,1490,M05
119,2012-06-26,6110,6140,6040,6130,2200,K01
120,2012-06-27,6050,6190,6040,6150,800,P05
121,2012-06-28,6150,6240,6080,6240,1150,P01
122,2012-06-29,6240,6260,6240,6260,1570,K01
123,2012-07-02,6300,6300,6200,6290,71,M02
124,2012-07-03,6250,6400,6230,6350,545,P05
125,2012-07-04,6350,6350,6230,6350,1775,K01
126,2012-07-05,6350,6400,6350,6370,1027,K00
127,2012-07-06,6360,6360,6200,6200,300,M00
128,2012-07-09,6210,6310,6210,6300,1230,P03
129,2012-07-10,6300,6370,6300,6370,240,P00
130,2012-07-11,6350,6370,6350,6370,90,K01
131,2012-07-12,6430,6430,6350,6370,170,M01
132,2012-07-13,6300,6300,6300,6300,100,K00
133,2012-07-16,6300,6300,6050,6070,1940,M01
134,2012-07-17,6040,6190,6040,6170,16480,P03
135,2012-07-18,6070,6150,6070,6150,370,P00
136,2012-07-19,6190,6200,6150,6190,11282,K01
137,2012-07-20,6050,6160,6040,6120,8620,P05
138,2012-07-23,6150,6190,6070,6120,6680,M05
139,2012-07-24,6100,6130,6100,6120,2390,K00
140,2012-07-25,6090,6160,6050,6160,3340,P01
141,2012-07-26,6160,6180,6060,6180,1880,K01
142,2012-07-27,6180,6200,6180,6200,80,K01
143,2012-07-30,6150,6280,6150,6280,180,P00
144,2012-07-31,6190,6190,6120,6180,330,M02
145,2012-08-01,6160,6160,6140,6140,220,M00
146,2012-08-02,6050,6290,6050,6240,590,P03
147,2012-08-03,6100,6240,6100,6240,930,P00
148,2012-08-06,6130,6290,6130,6280,370,P03
149,2012-08-07,6110,6230,6040,6230,4310,P01
150,2012-08-08,6230,6230,6120,6190,5277,M01
151,2012-08-09,6190,6280,6100,6280,4860,P01
152,2012-08-10,6400,6400,6170,6330,680,M02
153,2012-08-13,6380,6380,6300,6380,607,K01
154,2012-08-14,6360,6380,6100,6280,1300,M05
155,2012-08-16,6280,6280,6170,6230,160,M01
156,2012-08-17,6230,6230,6100,6170,1770,M01
157,2012-08-20,6200,6270,6170,6180,4220,M05
158,2012-08-21,6110,6190,6040,6140,4880,K00
159,2012-08-22,6060,6200,6050,6200,5070,P01
160,2012-08-23,6090,6130,6040,6040,5681,M03
161,2012-08-24,6040,6200,5950,6070,5090,K00
162,2012-08-27,6070,6100,6040,6090,2761,K01
163,2012-08-28,6040,6090,6000,6090,4323,P01
164,2012-08-29,6050,6090,6040,6050,3722,K02
165,2012-08-30,6100,6200,6100,6130,6051,K00
166,2012-08-31,6060,6200,6050,6130,966,P05
167,2012-09-03,6110,6160,6050,6160,520,P01
168,2012-09-04,6130,6150,6110,6150,170,K01
169,2012-09-05,6090,6300,6090,6270,5010,P03
170,2012-09-06,6490,6490,6100,6230,3830,M01
171,2012-09-07,6270,6270,6230,6270,180,K01
172,2012-09-10,6270,6270,6060,6150,2605,M01
173,2012-09-11,6150,6220,6150,6200,320,P03
174,2012-09-12,6180,6250,6010,6100,3830,M05
175,2012-09-13,6240,6330,6050,6080,2310,M05
176,2012-09-14,6100,6160,6080,6160,1492,P01
177,2012-09-17,6250,6250,6150,6220,450,M02
178,2012-09-18,6220,6290,6220,6240,240,K00
179,2012-09-19,6240,6370,6170,6370,2030,P01
180,2012-09-20,6200,6310,6200,6300,500,P03
181,2012-09-21,6230,6290,6230,6290,320,P00
182,2012-09-24,6290,6290,6200,6240,510,M01
183,2012-09-25,6240,6350,6240,6340,1330,P03
184,2012-09-26,6270,6400,6270,6380,800,P03
185,2012-09-27,6380,6380,6080,6270,795,M01
186,2012-09-28,6340,6340,6210,6250,720,M01
187,2012-10-02,6240,6310,6240,6310,780,P00
188,2012-10-04,6300,6330,6300,6330,930,K01
189,2012-10-05,6300,6390,6150,6380,2091,P05
190,2012-10-08,6300,6390,6230,6350,2310,P05
191,2012-10-09,6340,6340,6310,6330,340,M02
192,2012-10-10,6170,6350,6170,6330,760,P03
193,2012-10-11,6300,6350,6300,6350,1140,P00
194,2012-10-12,6300,6350,6190,6190,645,M03
195,2012-10-15,6190,6300,6180,6290,1395,P05
196,2012-10-16,6300,6340,6300,6330,541,K00
197,2012-10-17,6340,6370,6340,6360,580,K00
198,2012-10-18,6350,6360,6240,6310,520,M05
199,2012-10-19,6330,6330,6200,6270,190,M01
200,2012-10-22,6200,6340,6100,6340,964,P01
201,2012-10-23,6330,6330,6320,6320,30,M00
202,2012-10-24,6290,6290,6280,6280,120,M00
203,2012-10-25,6270,6270,6150,6230,710,M02
204,2012-10-26,6150,6280,6100,6190,1500,P05
205,2012-10-29,6290,6290,6130,6170,1190,M01
206,2012-10-30,6200,6200,6040,6040,1730,M00
207,2012-10-31,6130,6130,6040,6100,820,M02
208,2012-11-01,6100,6140,6040,6090,970,M05
209,2012-11-02,6050,6100,6040,6060,2900,K00
210,2012-11-05,6070,6070,6040,6060,1165,M02
211,2012-11-06,6070,6080,6050,6080,310,K01
212,2012-11-07,6100,6110,6060,6110,350,K01
213,2012-11-08,6040,6100,6040,6100,5656,P00
214,2012-11-09,6110,6110,6100,6110,550,K01
215,2012-11-12,6100,6100,6070,6070,240,M00
216,2012-11-13,6060,6120,6050,6120,1380,P01
217,2012-11-14,6100,6120,6050,6120,860,K01
218,2012-11-15,6040,6110,6040,6100,830,P03
219,2012-11-16,6190,6190,6150,6170,1180,M01
220,2012-11-19,6100,6100,6050,6050,170,M00
221,2012-11-20,6000,6060,5980,6040,12760,P05
222,2012-11-21,6290,6590,6240,6590,12561,P01
223,2012-11-22,6590,6750,6270,6340,3390,M05
224,2012-11-23,6400,6400,6140,6190,2751,M01
225,2012-11-26,6150,6150,6000,6080,2261,M01
226,2012-11-27,5960,6060,5940,5950,2211,M05
227,2012-11-28,5950,5980,5880,5880,2810,M03
228,2012-11-29,5900,5900,5810,5900,673,K01
229,2012-11-30,5760,6030,5710,5710,2360,M04
230,2012-12-03,5730,5740,5550,5700,112741,M05
231,2012-12-04,5700,5940,5620,5940,954,P01
232,2012-12-05,6070,6070,5800,5850,2383,M01
233,2012-12-06,5850,6080,5850,5960,1740,P03
234,2012-12-07,6040,6040,5700,5700,1377,M00
235,2012-12-10,5730,6040,5730,5770,1342,P04
236,2012-12-11,5770,5800,5610,5710,2800,M05
237,2012-12-12,5770,5770,5680,5740,390,M02
238,2012-12-13,5730,5810,5730,5810,511,P00
239,2012-12-14,5850,5850,5800,5840,4700,M02
240,2012-12-17,5820,5820,5550,5700,3770,M01
241,2012-12-18,5780,5780,5550,5700,2050,M01
242,2012-12-20,5700,5850,5680,5780,13870,P05
243,2012-12-21,5710,5890,5710,5800,5450,P03
244,2012-12-24,5740,5800,5740,5790,1790,P03
245,2012-12-26,5720,6080,5720,6000,420,P03
246,2012-12-27,5820,6220,5820,6010,1010,P03
247,2012-12-28,5910,5980,5910,5920,6925,K02
248,2013-01-02,6040,6270,5500,6040,2614,K00
249,2013-01-03,6020,6020,5950,5950,5750,M00
250,2013-01-04,5950,6030,5950,6030,240,P00
251,2013-01-07,6010,6050,6000,6000,1830,M04
252,2013-01-08,6200,6200,5850,6050,1400,M01
253,2013-01-09,6030,6130,6030,6130,970,P00
254,2013-01-10,6070,6100,6050,6100,2520,K01
255,2013-01-11,6100,6100,6100,6100,2292,K00
256,2013-01-14,6220,6220,6050,6170,8450,M02
257,2013-01-15,6170,6170,6120,6120,2910,M00
258,2013-01-16,6120,6120,5980,6030,1470,M01
259,2013-01-17,5400,6040,5400,6010,2444,P13
260,2013-01-18,6030,6030,5900,5900,81,M00
261,2013-01-21,5910,6000,5900,5900,10383,M04
262,2013-01-22,5900,5990,5900,5980,3000,P03
263,2013-01-23,5950,5990,5910,5960,976,K00
264,2013-01-24,5910,5970,5910,5940,1194,P03
265,2013-01-25,5910,6000,5910,6000,1221,P00
266,2013-01-28,5920,6090,5910,6030,1430,P05
267,2013-01-29,6010,6010,6000,6010,1111,K01
268,2013-01-30,5970,6040,5970,6040,1040,P00
269,2013-01-31,6100,6100,5980,6050,1280,M01
270,2013-02-01,6050,6050,5980,6040,350,M02
271,2013-02-04,5990,6020,5990,6020,210,P00
272,2013-02-05,6010,6020,5920,6020,50,K01
273,2013-02-06,6020,6020,6020,6020,0,K00
274,2013-02-07,6200,6200,6020,6140,1580,M02
275,2013-02-08,6100,6100,6020,6030,1620,M01
276,2013-02-12,6140,6140,6010,6060,1290,M01
277,2013-02-13,6150,6150,5980,6070,2010,M01
278,2013-02-14,6150,6150,6070,6070,670,M00
279,2013-02-15,6040,6090,6000,6090,530,P01
280,2013-02-18,5930,6150,5930,6100,620,P03
281,2013-02-19,5850,6060,5850,6050,850,P03
282,2013-02-20,6010,6040,5850,6000,960,M05
283,2013-02-21,6080,6080,6070,6070,20,M00
284,2013-02-22,6070,6100,5980,6090,230,K01
285,2013-02-25,6090,6100,6030,6090,40,K01
286,2013-02-26,6090,6090,6090,6090,315,K00
287,2013-02-27,5950,6100,5950,6090,2880,P03
288,2013-02-28,6110,6120,6000,6110,1380,K01
289,2013-03-04,6040,6120,6040,6050,340,K02
290,2013-03-05,6050,6100,5970,6100,770,P01
291,2013-03-06,6100,6140,6100,6140,71,P00
292,2013-03-07,6030,6160,6030,6160,1980,P00
293,2013-03-08,6160,6160,6160,6160,11,K00
294,2013-03-11,6050,6180,5900,6150,490,P05
295,2013-03-12,5480,6170,5480,6140,1821,P13
296,2013-03-13,5990,6140,5900,6130,1990,P05
297,2013-03-14,5960,6100,5960,6100,690,P00
298,2013-03-15,6100,6130,5960,6110,530,K01
299,2013-03-18,6110,6120,5980,6120,630,K01
300,2013-03-19,6020,6080,6010,6010,1810,M04
301,2013-03-20,6010,6050,6010,6050,840,P00
302,2013-03-21,6190,6190,5400,5990,1550,M02
303,2013-03-22,5990,6180,5970,6080,590,P05
304,2013-03-25,6100,6100,6050,6090,650,M02
305,2013-03-26,6110,6110,6000,6110,53,K01
306,2013-03-27,6110,6110,5930,6070,270,M02
307,2013-03-28,6070,6110,5990,6080,780,K00
308,2013-03-29,6130,6130,5970,6110,1890,M02
309,2013-04-01,6110,6150,6060,6090,6380,M05
310,2013-04-02,6090,6110,6070,6110,514,K01
311,2013-04-03,6070,6310,6070,6310,4320,P00
312,2013-04-04,6170,6170,6170,6170,830,K00
313,2013-04-05,6100,6170,6100,6170,911,P00
314,2013-04-08,6220,6300,6110,6130,4850,M05
315,2013-04-09,6160,6290,6160,6280,1840,P03
316,2013-04-10,6380,6380,6280,6350,1218,M02
317,2013-04-11,6280,6450,6120,6400,1522,P05
318,2013-04-12,6150,6520,6150,6520,860,P00
319,2013-04-15,6540,7450,6540,7290,39845,P13
320,2013-04-16,7200,7200,6850,6950,7613,M01
321,2013-04-17,6950,7160,6800,7020,5834,P05
322,2013-04-18,7080,8070,7010,7830,29099,P15
323,2013-04-19,7830,7890,7540,7800,7020,M05
324,2013-04-22,7440,7800,7300,7470,5120,K00
325,2013-04-23,7520,7520,7210,7210,4094,M00
326,2013-04-24,7110,7660,7110,7600,20176,P03
327,2013-04-25,7490,7490,7250,7290,10220,M01
328,2013-04-26,7390,7390,7150,7250,4980,M01
329,2013-04-29,7250,7490,6810,6970,17441,M05
330,2013-04-30,7130,7350,6940,7210,13832,P05
331,2013-05-02,7500,8180,7400,7820,34625,P05
332,2013-05-03,7790,7950,7610,7700,12400,M05
333,2013-05-06,7790,8050,7470,7470,14960,M03
334,2013-05-07,7430,7570,7270,7430,6200,K00
335,2013-05-08,7350,7740,7280,7450,5510,P05
336,2013-05-09,7440,7650,7360,7630,2840,P05
337,2013-05-10,7740,7990,7590,7960,5365,P05
338,2013-05-13,7880,8100,7880,7990,10202,P03
339,2013-05-14,8100,8100,7800,7880,4741,M01
340,2013-05-15,8090,8100,7640,7790,2611,M05
341,2013-05-16,7680,7750,7360,7750,14370,P02
342,2013-05-20,7500,7900,7500,7600,4290,P04
343,2013-05-21,7600,7900,7600,7810,4581,P03
344,2013-05-22,7650,7800,7630,7680,3840,K00
345,2013-05-23,7680,7950,7650,7690,2601,K02
346,2013-05-24,7680,7680,7350,7350,1941,M00
347,2013-05-27,7350,7500,7300,7500,4910,P01
348,2013-05-28,7800,7800,7470,7650,780,M01
349,2013-05-29,7410,8100,7410,7780,24950,P03
350,2013-05-30,7500,8000,7280,7510,11300,K00
351,2013-05-31,7500,7610,7310,7500,4350,K00
352,2013-06-03,7340,7680,7320,7340,3434,K02
353,2013-06-04,7340,7580,7250,7450,1930,P05
354,2013-06-05,7230,7560,7200,7450,5000,P05
355,2013-06-07,7100,7390,7100,7390,10910,P00
356,2013-06-10,7480,7480,7200,7200,11060,M00
357,2013-06-11,7070,7300,7070,7290,1300,P03
358,2013-06-12,7050,7280,7010,7250,2092,P05
359,2013-06-13,7130,7260,7130,7240,350,P03
360,2013-06-14,7160,7390,7160,7300,1721,P03
361,2013-06-17,7120,7310,6870,7240,2070,P05
362,2013-06-18,7250,7250,7210,7250,1210,K01
363,2013-06-19,7240,7240,7230,7240,731,K01
364,2013-06-20,7010,7200,6620,6700,8610,M05
365,2013-06-21,6390,7070,6390,6790,6111,P03
366,2013-06-24,6820,6830,6600,6820,2440,K01
367,2013-06-25,6890,7030,6300,6350,4751,M05
368,2013-06-26,6380,6780,6380,6720,580,P03
369,2013-06-27,7080,7080,6730,6930,240,M01
370,2013-06-28,6750,6810,6750,6800,1190,P03
371,2013-07-01,7040,7040,6700,6750,510,M01
372,2013-07-02,6870,6870,6780,6850,9710,M02
373,2013-07-03,6940,6940,6850,6940,5930,K01
374,2013-07-04,7010,7010,6650,6650,16950,M00
375,2013-07-05,6650,6720,6620,6720,3830,P01
376,2013-07-08,6650,6810,6650,6810,2341,P00
377,2013-07-09,6650,6780,6650,6780,1090,P00
378,2013-07-10,6840,6990,6830,6990,1351,P01
379,2013-07-11,6940,6940,6710,6870,1000,M02
380,2013-07-12,6720,6790,6720,6790,860,P00
381,2013-07-15,6820,6820,6670,6750,1350,M01
382,2013-07-16,6650,6720,6540,6690,1130,P05
383,2013-07-17,6720,6720,6500,6600,2140,M01
384,2013-07-18,6510,6640,6500,6600,490,P05
385,2013-07-19,6770,6770,6500,6670,1312,M01
386,2013-07-22,6700,6750,6700,6710,950,K02
387,2013-07-23,6710,6800,6710,6720,731,K02
388,2013-07-24,6620,6720,6600,6720,320,P01
389,2013-07-25,6640,6700,6640,6650,1200,K02
390,2013-07-26,6730,6730,6710,6710,290,M00
391,2013-07-29,6710,6720,6610,6700,70,M05
392,2013-07-30,6580,6710,6580,6700,1150,P03
393,2013-07-31,6690,6700,6690,6690,897,K02
394,2013-08-01,6660,6660,6580,6600,450,M01
395,2013-08-02,6570,6570,6410,6550,1330,M02
396,2013-08-05,6550,6600,6400,6410,1030,M05
397,2013-08-06,6410,6420,6360,6390,610,M05
398,2013-08-07,6410,6410,6360,6400,520,M02
399,2013-08-08,6220,6350,6220,6350,1390,P00
400,2013-08-09,6370,6390,6030,6300,5020,M05
401,2013-08-12,6140,6170,6010,6080,6255,M05
402,2013-08-13,6030,6050,6010,6040,210,K00
403,2013-08-14,6050,6060,5950,5980,3010,M05
404,2013-08-16,6010,6010,5900,6000,4005,M02
405,2013-08-19,6070,6900,6000,6900,30950,P11
406,2013-08-20,7390,7930,6500,6640,181166,M15
407,2013-08-21,6700,6700,6170,6170,26910,M00
408,2013-08-22,6180,6280,6050,6150,8680,M05
409,2013-08-23,6120,6270,6100,6100,4901,M04
410,2013-08-26,6050,6240,6030,6100,3950,P05
411,2013-08-27,6100,6230,5970,6050,7900,M05
412,2013-08-28,6180,6370,6020,6060,2800,M05
413,2013-08-29,6120,6150,6060,6120,1040,K00
414,2013-08-30,6170,6390,6030,6290,6361,P05
415,2013-09-02,6510,6510,6190,6290,1470,M01
416,2013-09-03,6210,6300,6170,6250,1431,P05
417,2013-09-04,6130,6240,6130,6230,3300,P03
418,2013-09-05,6260,6290,6230,6280,110,K01
419,2013-09-06,6150,6350,6150,6350,5861,P00
420,2013-09-09,6230,6470,6230,6280,1970,P04
421,2013-09-10,6200,6420,6200,6290,2040,P03
422,2013-09-11,6210,6420,6210,6280,1650,P04
423,2013-09-12,6250,6440,6200,6260,3549,K00
424,2013-09-13,6260,6260,6200,6200,834,M00
425,2013-09-16,6340,6340,6200,6290,1690,M01
426,2013-09-17,6360,6360,6110,6200,1810,M01
427,2013-09-23,6260,6390,6140,6380,7750,P05
428,2013-09-24,6380,6410,6210,6300,5630,M05
429,2013-09-25,6240,6450,6240,6440,7140,P03
430,2013-09-26,6280,6410,6280,6410,1401,P00
431,2013-09-27,6430,6430,6350,6350,2840,M00
432,2013-09-30,6230,6360,6230,6240,1340,K02
433,2013-10-01,6270,6350,6160,6240,2760,M05
434,2013-10-02,6240,6240,6080,6150,3130,M01
435,2013-10-04,6250,6250,6000,6080,2440,M01
436,2013-10-07,6070,6110,5920,6060,4450,M05
437,2013-10-08,5950,6050,5890,6050,5650,P01
438,2013-10-10,6050,6080,5950,6060,2550,K01
439,2013-10-11,5990,6150,5990,6010,2760,K02
440,2013-10-14,6090,6090,5990,6050,6830,M01
441,2013-10-15,6050,6740,5990,6100,16537,P05
442,2013-10-16,6180,6250,5950,6100,6955,M05
443,2013-10-17,6010,6100,5990,6040,1570,K00
444,2013-10-18,6240,6240,6070,6160,2615,M01
445,2013-10-21,6000,6160,5910,6070,3420,P05
446,2013-10-22,5980,6230,5970,6180,2870,P05
447,2013-10-23,6060,6160,5990,6010,1465,M05
448,2013-10-24,5990,6010,5950,6010,1680,K01
449,2013-10-25,6010,6230,6000,6040,7170,K02
450,2013-10-28,6050,6170,6050,6130,490,P03
451,2013-10-29,6090,7040,6090,7040,38057,P10
452,2013-10-30,7400,7400,6850,6850,27410,M00
453,2013-10-31,6810,6820,6600,6600,11741,M03
454,2013-11-01,6670,6670,6540,6620,3240,M01
455,2013-11-04,6900,6940,6620,6630,6790,M05
456,2013-11-05,6630,6730,6560,6610,1240,M05
457,2013-11-06,6640,6690,6530,6530,1321,M03
458,2013-11-07,6530,6600,6290,6530,8570,K01
459,2013-11-08,6410,6590,6410,6590,2450,P00
460,2013-11-11,6610,6700,6440,6590,2850,M05
461,2013-11-12,6800,7390,6770,7000,14910,P05
462,2013-11-13,6830,7140,6700,7000,4730,P05
463,2013-11-14,7120,7770,7110,7300,13710,P05
464,2013-11-15,7290,7400,7010,7400,6653,P02
465,2013-11-18,7430,7440,7100,7100,2820,M03
466,2013-11-19,7100,7150,6970,7150,4371,P02
467,2013-11-20,7020,7180,7000,7180,7142,P01
468,2013-11-21,7110,7110,7000,7090,5350,M02
469,2013-11-22,7200,7200,7000,7000,3712,M00
470,2013-11-25,7150,7150,7100,7110,20220,M01
471,2013-11-26,7110,7120,6930,7110,22230,K01
472,2013-11-27,7050,7130,7000,7130,25161,P01
473,2013-11-28,7150,7150,6980,6980,25940,M00
474,2013-11-29,7090,7220,7050,7200,11184,P05
475,2013-12-02,7210,7210,7050,7060,1210,M01
476,2013-12-03,7070,7180,6940,7180,7685,P01
477,2013-12-04,7060,7120,6950,7050,4820,M05
478,2013-12-05,7000,7120,7000,7110,3340,P03
479,2013-12-06,7130,7170,7120,7170,3596,P01
480,2013-12-09,7170,7170,7000,7150,2590,M02
481,2013-12-10,7150,7150,7000,7120,30030,M02
482,2013-12-11,7120,7150,7120,7120,2173,K02
483,2013-12-12,7130,7150,7110,7120,1950,M05
484,2013-12-13,7150,7150,7040,7140,1800,M02
485,2013-12-16,7150,7150,7060,7140,960,M02
486,2013-12-17,7150,7170,7060,7160,8890,K01
487,2013-12-18,7160,7200,7100,7200,11620,P01
488,2013-12-19,7200,7200,7190,7200,9110,K01
489,2013-12-20,7130,7200,7040,7200,1213,P01
490,2013-12-23,7100,7140,7020,7130,1880,K01
491,2013-12-24,7070,7140,7070,7120,200,P03
492,2013-12-26,7160,7180,7080,7150,5120,M05
493,2013-12-27,7160,7160,7030,7130,3361,M02
494,2013-12-30,7000,7070,7000,7060,240,P03
495,2014-01-02,7060,7100,7030,7100,320,P01
496,2014-01-03,7130,7140,7130,7130,1520,K02
497,2014-01-06,7180,7210,7170,7170,6640,M04
498,2014-01-07,7170,7200,7050,7200,2901,K01
499,2014-01-08,7450,7450,7200,7270,920,M01
500,2014-01-09,7260,7300,7150,7300,1920,P02
501,2014-01-10,7300,7300,7300,7300,701,K00
502,2014-01-13,7280,7310,7100,7310,3110,K01
503,2014-01-14,7310,7310,7310,7310,301,K00
504,2014-01-15,7280,7280,7280,7280,10,K00
505,2014-01-16,7280,7300,7130,7300,401,K01
506,2014-01-17,7110,8090,7110,7490,970,P03
507,2014-01-20,7300,7790,7300,7520,5004,P03
508,2014-01-21,7490,7610,7350,7530,5270,P05
509,2014-01-22,7490,7500,7390,7500,105,K01
510,2014-01-23,7500,7500,7390,7490,111,M02
511,2014-01-24,7490,7500,7490,7500,479,K01
512,2014-01-27,7450,7490,7300,7490,580,P02
513,2014-01-28,7350,7450,7290,7450,370,P01
514,2014-01-29,7450,7470,7260,7280,621,M05
515,2014-02-03,7290,7370,7230,7350,300,P05
516,2014-02-04,7760,7760,7060,7180,840,M01
517,2014-02-05,7300,7300,7090,7090,1442,M00
518,2014-02-06,7270,7350,7180,7300,1240,K00
519,2014-02-07,7360,7360,7200,7330,2400,M02
520,2014-02-10,7150,7250,7110,7240,5410,P05
521,2014-02-11,7270,7330,7250,7330,100,P01
522,2014-02-12,7330,7330,7210,7290,1500,M02
