,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
86,2012-05-08,44112,44112,42785,42786,16505,M01,M00M01,M10M01,U01
87,2012-05-09,42835,43375,42294,42737,16154,M05,M00M05,M10M05,D04
88,2012-05-10,43080,43080,42196,42344,14092,M01,M00M01,M10M01,D04
89,2012-05-11,42245,42687,42049,42098,15096,M05,M00M05,M10M05,T01
90,2012-05-14,41852,42491,40280,41165,20469,M05,M00M05,M10M05,T01
91,2012-05-15,41164,42049,41115,41951,14871,P05,M00P05,M10P05,D04
92,2012-05-16,41754,41901,40477,40870,21868,M05,P00M05,S02M05,D04
93,2012-05-17,40329,41705,40182,40477,17642,K02,M00K02,S07K02,D04
94,2012-05-18,40182,41263,39249,39593,16270,M05,K00M05,S08M05,D04
95,2012-05-21,39494,40526,38807,39986,17757,P05,M00P05,S07P05,D04
96,2012-05-22,40280,42589,39985,41754,15323,P05,P00P05,S00P05,U04
97,2012-05-23,42196,42687,41312,42688,14168,P01,P00P01,P10P01,D04
98,2012-05-24,42982,43719,42687,43474,17451,P05,P00P05,P10P05,U04
99,2012-05-25,43473,43473,42442,42737,15853,M01,P00M01,P10M01,D04
100,2012-05-29,43228,43719,41999,43719,13490,P02,M00P02,S07P02,T01
101,2012-05-30,43375,44112,42687,44112,30041,P01,P00P01,S01P01,U04
102,2012-05-31,44800,47256,44210,47256,29731,P01,P00P01,P10P01,D04
103,2012-06-01,47157,47157,45635,46126,22913,M01,P00M01,P10M01,D04
104,2012-06-04,45635,45929,45192,45439,15702,M05,M00M05,S06M05,D04
105,2012-06-05,45929,46371,45389,45930,18242,K00,M00K00,M10K00,U04
106,2012-06-07,46863,48287,46322,48140,27593,P05,K00P05,S01P05,U04
107,2012-06-08,47894,48729,47256,47649,22976,M05,P00M05,P10M05,D04
108,2012-06-11,47403,47698,46175,46274,14459,M05,M00M05,S06M05,U04
109,2012-06-12,46322,46863,45487,46028,8803,M05,M00M05,M10M05,D04
110,2012-06-13,46028,46421,45094,46175,7264,K01,M00K01,M10K01,U04
111,2012-06-14,46126,48582,46126,48582,18334,P00,K00P00,S04P00,D04
112,2012-06-15,48680,48680,46273,46274,19923,M01,P00M01,P10M01,U04
113,2012-06-18,46470,47649,46175,46618,10776,K00,M00K00,S03K00,U04
114,2012-06-19,46371,47550,46371,47305,9615,P03,K00P03,S01P03,U04
115,2012-06-20,47305,48631,47010,48435,7745,P05,P00P05,P10P05,U04
116,2012-06-21,48091,48582,47796,48533,6593,P05,P00P05,P10P05,T01
117,2012-06-22,47845,48533,46863,47011,10008,M05,P00M05,P10M05,D04
118,2012-06-25,47894,47894,46273,47109,8892,M01,M00M01,S07M01,U04
119,2012-06-26,47108,47403,45733,45930,7938,M05,M00M05,M10M05,D04
120,2012-06-27,45831,46715,45487,46470,8109,P05,M00P05,M10P05,U04
121,2012-06-28,46273,46715,45242,45586,10915,M05,P00M05,S00M05,U04
122,2012-06-29,45291,46568,45242,46568,18353,P01,M00P01,S07P01,D04
123,2012-07-02,45733,46371,45536,45684,5135,M05,P00M05,S02M05,U04
124,2012-07-03,45684,47207,45438,45586,16471,M05,M00M05,S06M05,U04
125,2012-07-04,45536,46175,45192,45193,8657,M05,M00M05,S04M05,U04
126,2012-07-05,45192,45684,45094,45389,6524,K00,M00K00,M10K00,U04
127,2012-07-06,45929,45978,45192,45439,7039,M05,K00M05,S04M05,T01
128,2012-07-09,45929,45929,45340,45684,8938,M01,M00M01,S05M01,D04
129,2012-07-10,45929,46617,45929,46372,20822,P03,M00P03,M10P03,T01
130,2012-07-11,46617,46666,45929,46568,6408,M05,P00M05,S01M05,D04
131,2012-07-12,46666,46666,44308,44309,19707,M01,M00M01,S05M01,D04
132,2012-07-13,44652,45192,43719,44260,17545,M05,M00M05,M10M05,D04
133,2012-07-16,44063,44308,42245,42589,23714,M05,M00M05,M10M05,U04
134,2012-07-17,42884,42884,41017,41509,31258,M01,M00M01,M10M01,D04
135,2012-07-18,41312,42245,41066,42246,24150,P01,M00P01,M10P01,U04
136,2012-07-19,42835,43129,42049,43130,14569,P02,P00P02,S00P02,U04
137,2012-07-20,42982,43571,42589,43474,13164,P05,P00P05,P10P05,U04
138,2012-07-23,43621,44112,42687,42982,18026,M05,P00M05,P10M05,D04
139,2012-07-24,43178,45291,42638,45144,17150,P05,M00P05,S07P05,D04
140,2012-07-25,44505,46077,43228,45291,14021,P05,P00P05,S01P05,D04
141,2012-07-26,44750,44898,43571,43572,15460,M05,P00M05,P10M05,D04
142,2012-07-27,44063,44063,42245,43130,26358,M01,M00M01,S07M01,U04
143,2012-07-30,43129,43571,42785,43130,10200,K00,M00K00,M10K00,U04
144,2012-07-31,42982,44063,42884,44063,11315,P01,K00P01,S08P01,D04
145,2012-08-01,43866,45487,43817,45389,8817,P05,P00P05,P10P05,T01
146,2012-08-02,45684,46224,45143,45635,15401,M05,P00M05,P10M05,D04
147,2012-08-03,45438,45438,44112,44456,14829,M01,M00M01,S05M01,D04
148,2012-08-06,45242,45242,43277,43277,15222,M00,M00M00,M10M00,U04
149,2012-08-07,43473,43866,43424,43719,6945,P05,M00P05,M10P05,U04
150,2012-08-08,44210,44505,43424,43719,14847,M05,P00M05,S01M05,U04
151,2012-08-09,43719,44456,43670,44014,20847,P05,M00P05,S03P05,T01
152,2012-08-10,43719,44210,43326,43768,13133,K00,P00K00,S00K00,U03
153,2012-08-13,43915,44505,43768,44211,6537,P05,K00P05,S04P05,U01
154,2012-08-14,44603,44849,43768,43818,11424,M05,P00M05,P10M05,U01
155,2012-08-16,43670,43719,43178,43326,19602,M05,M00M05,S07M05,U04
156,2012-08-17,43031,43178,39985,40968,62566,M05,M00M05,M10M05,U04
157,2012-08-20,40526,41115,40428,40772,41501,P05,M00P05,M10P05,U04
158,2012-08-21,41164,41950,41164,41754,27454,P03,P00P03,S08P03,T01
159,2012-08-22,42000,42098,41312,41804,16666,M05,P00M05,P10M05,D04
160,2012-08-23,42000,42147,41852,41951,16647,M05,M00M05,S05M05,U03
161,2012-08-24,41754,42147,41066,41705,16675,M05,M00M05,S04M05,D04
162,2012-08-27,42147,44456,41852,43965,42716,P05,M00P05,S04P05,U04
163,2012-08-28,44161,44308,43768,44063,20431,M05,P00M05,S01M05,U02
164,2012-08-29,44112,44652,43964,44358,16040,P05,M00P05,S05P05,U02
165,2012-08-30,46126,46126,45192,45635,29205,M01,P00M01,S04M01,U02
166,2012-08-31,46322,46519,45192,45193,18298,M05,M00M05,S05M05,D04
167,2012-09-03,45291,46912,44800,45782,14185,P05,M00P05,M10P05,D04
168,2012-09-04,46126,46421,45291,45439,9661,M05,P00M05,S01M05,U04
169,2012-09-05,45192,45389,43522,44653,19798,M05,M00M05,S03M05,U03
170,2012-09-06,44210,45192,43915,44800,11304,P05,M00P05,M10P05,T01
171,2012-09-07,44456,45192,44112,44456,18623,K00,P00K00,S00K00,U04
172,2012-09-10,44308,44456,43522,43867,15786,M05,K00M05,P10M05,T01
173,2012-09-11,43719,44112,43031,43032,16491,M05,M00M05,S07M05,D04
174,2012-09-12,43031,44701,42835,44260,25417,P05,M00P05,M10P05,T01
175,2012-09-13,43817,44063,42933,43032,22215,M05,P00M05,S02M05,U04
176,2012-09-14,43424,43866,42884,43326,20000,M05,M00M05,S06M05,U04
177,2012-09-17,42884,43326,42049,42540,21136,M05,M00M05,M10M05,U04
178,2012-09-18,42736,43522,42147,43130,16325,P05,M00P05,M10P05,T01
179,2012-09-19,43473,43571,42785,43326,11156,M05,P00M05,S01M05,T01
180,2012-09-20,42933,43424,42835,43179,13072,P05,M00P05,S05P05,U02
181,2012-09-21,43326,45585,43228,45193,70206,P05,P00P05,S08P05,T01
182,2012-09-24,45192,46371,44554,44554,22929,M03,P00M03,P10M03,U02
183,2012-09-25,44603,45782,44603,45586,14993,P03,M00P03,S06P03,D04
184,2012-09-26,45635,45684,44308,45242,20378,M05,P00M05,S01M05,D04
185,2012-09-27,45389,46371,44750,45881,13180,P05,M00P05,S03P05,D04
186,2012-09-28,46371,47943,45978,47698,25270,P05,P00P05,S01P05,U04
187,2012-10-02,47207,49122,47207,48681,17553,P03,P00P03,P10P03,T01
188,2012-10-04,48631,49712,48140,49614,21305,P05,P00P05,P10P05,U04
189,2012-10-05,49663,50252,49024,49811,19215,K00,P00K00,P10K00,U04
190,2012-10-08,49319,49957,49122,49172,6508,M05,K00M05,P10M05,D04
191,2012-10-09,49663,49663,48975,49172,10475,M01,M00M01,S07M01,D04
192,2012-10-10,48287,48631,47452,47698,8336,M05,M00M05,S04M05,D04
193,2012-10-11,47403,48533,46666,46961,11811,M05,M00M05,M10M05,D04
194,2012-10-12,47403,50842,47108,50007,12590,P05,M00P05,M10P05,T01
195,2012-10-15,49663,52414,49515,50646,17562,P05,P00P05,S01P05,T01
196,2012-10-16,51431,51431,48828,49074,9730,M01,P00M01,P10M01,U04
197,2012-10-17,48582,49859,48582,48681,6048,K02,M00K02,S07K02,U04
198,2012-10-18,49171,49957,47403,47404,10926,M05,K00M05,S08M05,U02
199,2012-10-19,48042,48533,47501,47846,5840,M05,M00M05,S07M05,D04
200,2012-10-22,47600,49024,47403,48926,7164,P05,M00P05,M10P05,D04
201,2012-10-23,49270,49515,48533,48632,8820,M05,P00M05,S02M05,U04
202,2012-10-24,48975,51333,48778,50253,13267,P05,M00P05,S03P05,D04
203,2012-10-25,50252,52512,50252,50351,16359,K02,P00K02,S01K02,D04
204,2012-10-26,50350,51529,50350,51088,9261,P03,K00P03,P10P03,U02
205,2012-10-29,51136,52414,50645,51530,9524,P05,P00P05,P10P05,U02
206,2012-10-30,51873,52119,49663,51137,11441,M05,P00M05,P10M05,U02
207,2012-10-31,51578,51578,49908,50302,13889,M01,M00M01,S03M01,U01
208,2012-11-01,49614,51529,49368,50400,11327,P05,M00P05,M10P05,D04
209,2012-11-02,50449,51038,49663,49663,7829,M03,P00M03,S00M03,U04
210,2012-11-05,50105,51284,49859,51284,9536,P01,M00P01,S03P01,D04
211,2012-11-06,50842,51677,50449,51677,6033,P01,P00P01,S01P01,U04
212,2012-11-07,51677,52954,51038,52954,8440,P01,P00P01,P10P01,U04
213,2012-11-08,53003,53052,51038,52021,10588,M05,P00M05,P10M05,D04
214,2012-11-09,51136,51578,49859,50891,16776,M05,M00M05,S03M05,D04
215,2012-11-12,50792,52954,50547,52807,8125,P05,M00P05,M10P05,U04
216,2012-11-13,53396,54526,53052,54330,9396,P05,P00P05,S02P05,T01
217,2012-11-14,54329,56442,52463,54625,20639,P05,P00P05,P10P05,D04
218,2012-11-15,54084,54231,51677,51972,14364,M05,P00M05,P10M05,D04
219,2012-11-16,52315,53396,51578,52807,9081,P05,M00P05,S07P05,D04
220,2012-11-19,52414,54428,52217,52856,6982,P05,P00P05,S01P05,U04
221,2012-11-20,52905,53249,51922,52070,8488,M05,P00M05,P10M05,U04
222,2012-11-21,51726,53200,51726,52905,9004,P03,M00P03,S07P03,T01
223,2012-11-22,53445,54575,53003,54133,10846,P05,P00P05,S02P05,T01
224,2012-11-23,53789,54035,52856,53249,6713,M05,P00M05,P10M05,U04
225,2012-11-26,53249,54477,53003,54330,5136,P05,M00P05,S07P05,U04
226,2012-11-27,54722,54919,52856,53298,9086,M05,P00M05,S02M05,U04
227,2012-11-28,54035,55164,53445,54674,11071,P05,M00P05,S03P05,D04
228,2012-11-29,54378,54968,53298,53937,18594,M05,P00M05,S01M05,U04
229,2012-11-30,53936,55164,53494,55165,17614,P01,M00P01,S07P01,U04
230,2012-12-03,55214,55214,54133,54625,10410,M01,P00M01,S02M01,T01
231,2012-12-04,54477,55164,54428,54428,7859,M04,M00M04,S03M04,T01
232,2012-12-05,54624,55754,54329,54870,10902,K00,M00K00,M10K00,T01
233,2012-12-06,55017,55607,53200,53446,9758,M05,K00M05,S04M05,D04
234,2012-12-07,53740,54378,51431,52267,16313,M05,M00M05,S07M05,U04
235,2012-12-10,51529,51922,50842,51284,16852,M05,M00M05,M10M05,D04
236,2012-12-11,50989,51775,48926,48926,36944,M03,M00M03,M10M03,U04
237,2012-12-12,48877,49515,48582,49123,28119,P05,M00P05,M10P05,U04
238,2012-12-13,48828,49614,48582,48828,31917,K02,P00K02,S00K02,D04
239,2012-12-14,48631,48778,47207,48239,42829,M05,K00M05,S04M05,D04
240,2012-12-17,48533,50350,48533,50302,35880,P03,M00P03,S07P03,D04
241,2012-12-18,50645,50989,49957,50842,15440,K01,P00K01,S01K01,U04
242,2012-12-20,50105,50842,49270,50744,191746,P05,K00P05,P10P05,D04
243,2012-12-21,51235,52070,50743,51088,19338,M05,P00M05,P10M05,U03
244,2012-12-24,51185,51971,50743,51579,11313,P05,M00P05,S05P05,D04
245,2012-12-26,52070,52364,51529,52021,11200,M05,P00M05,S04M05,D04
246,2012-12-27,52021,53150,51136,53004,8916,P05,M00P05,S05P05,D04
247,2012-12-28,52659,55459,52610,53986,17933,P05,P00P05,S02P05,T01
248,2013-01-02,54722,54722,52315,53200,21531,M01,P00M01,P10M01,U04
249,2013-01-03,52708,55115,52610,52807,14729,K02,M00K02,S03K02,U04
250,2013-01-04,53789,54919,52905,54919,13261,P01,K00P01,S08P01,D04
251,2013-01-07,55164,55164,53691,54428,6595,M01,P00M01,P10M01,U01
252,2013-01-08,54428,55164,53445,55165,19522,P01,M00P01,S03P01,T01
253,2013-01-09,55410,55754,54231,54477,12557,M05,P00M05,S02M05,T01
254,2013-01-10,53887,54428,53642,53642,8215,M04,M00M04,S03M04,U04
255,2013-01-11,54378,54378,53298,53544,11814,M01,M00M01,M10M01,U04
256,2013-01-14,53298,54084,52659,52709,11815,M05,M00M05,M10M05,U02
257,2013-01-15,52414,53150,51628,52119,15815,M05,M00M05,M10M05,T01
258,2013-01-16,52266,52954,50449,51186,17325,M05,M00M05,M10M05,T01
259,2013-01-17,51185,51922,50400,51137,13036,M05,M00M05,M10M05,U03
260,2013-01-18,51726,52905,51677,52905,10599,P01,M00P01,M10P01,U04
261,2013-01-21,53150,53396,52070,52807,10946,M05,P00M05,S01M05,U04
262,2013-01-22,53200,53200,52315,52709,6338,M01,M00M01,S03M01,T01
263,2013-01-23,52315,52708,50645,50646,15938,M05,M00M05,S04M05,U03
264,2013-01-24,50154,50743,49368,50105,19227,M05,M00M05,M10M05,U04
265,2013-01-25,50645,50940,49761,50940,9436,P02,M00P02,M10P02,D04
266,2013-01-28,51185,51185,50154,51088,8755,M02,P00M02,S01M02,U04
267,2013-01-29,51726,51726,49466,49516,18481,M01,M00M01,S05M01,U02
268,2013-01-30,49614,50105,49122,49368,18538,M05,M00M05,M10M05,T01
269,2013-01-31,49712,50056,49221,49958,16341,K01,M00K01,M10K01,D04
270,2013-02-01,49614,49908,48582,48582,22069,M03,K00M03,S01M03,T01
271,2013-02-04,49564,49564,48877,49123,15405,M01,M00M01,S07M01,U04
272,2013-02-05,49319,49368,48238,48337,17573,M05,M00M05,M10M05,D04
273,2013-02-06,48336,48877,48238,48877,12810,P01,M00P01,M10P01,U04
274,2013-02-07,48631,48877,46912,47502,25870,M05,P00M05,S00M05,T01
275,2013-02-08,47354,47501,46273,46372,25349,M05,M00M05,S07M05,T01
276,2013-02-12,46077,46273,44554,44800,35711,M05,M00M05,M10M05,T01
277,2013-02-13,44652,46421,44603,46126,28561,P05,M00P05,M10P05,T01
278,2013-02-14,45782,47108,45536,46225,20401,P05,P00P05,S02P05,U04
279,2013-02-15,46224,50056,46175,48828,35649,P05,P00P05,P10P05,U01
280,2013-02-18,49810,51726,49122,51726,63598,P01,P00P01,P10P01,U01
281,2013-02-19,51726,52217,50350,52218,26260,P02,P00P02,P10P02,T01
282,2013-02-20,52315,52315,51087,51235,22507,M01,P00M01,P10M01,U04
283,2013-02-21,51185,51922,50203,50891,20865,M05,M00M05,S07M05,D04
284,2013-02-22,50498,51529,50056,50793,16975,P05,M00P05,M10P05,D04
285,2013-02-25,50301,51922,50203,50596,12848,P05,P00P05,S08P05,U04
286,2013-02-26,50252,51235,50007,50695,14179,P05,P00P05,S04P05,D04
287,2013-02-27,50694,51775,50498,51382,16069,P05,P00P05,S04P05,U04
288,2013-02-28,51971,52561,51529,52561,17393,P01,P00P01,P10P01,U04
289,2013-03-04,51873,52070,51038,51382,16030,M05,P00M05,P10M05,U04
290,2013-03-05,51382,52217,51038,52119,11242,P05,M00P05,S07P05,U04
291,2013-03-06,52757,53052,52168,52758,11823,K00,P00K00,S02K00,U04
292,2013-03-07,52954,52954,52119,52660,10391,M01,K00M01,P10M01,T01
293,2013-03-08,53249,53445,52807,53396,13484,K01,M00K01,S04K01,U04
294,2013-03-11,53592,54821,53101,54772,14881,P05,K00P05,S01P05,U04
295,2013-03-12,55263,55263,53543,53642,11093,M01,P00M01,P10M01,U03
296,2013-03-13,53543,53887,52905,53544,9164,K00,M00K00,S03K00,D04
297,2013-03-14,53543,53543,51824,52758,14140,M01,K00M01,S08M01,U01
298,2013-03-15,52757,53298,51971,51972,9744,M05,M00M05,S07M05,U04
299,2013-03-18,51971,53642,51971,53053,13291,P03,M00P03,M10P03,D04
300,2013-03-19,53543,53936,52364,53789,7510,K01,P00K01,S02K01,D04
301,2013-03-20,53052,53543,52119,52709,9421,M05,K00M05,P10M05,T01
302,2013-03-21,53003,53249,52119,52954,11896,M05,M00M05,S07M05,U04
303,2013-03-22,53494,53494,52021,52561,12144,M01,M00M01,S04M01,D04
304,2013-03-25,53347,53347,51873,52856,8382,M02,M00M02,M10M02,U04
305,2013-03-26,52856,52856,50989,51088,25955,M01,M00M01,M10M01,D04
306,2013-03-27,51185,52168,51087,51825,10771,P05,M00P05,M10P05,U04
307,2013-03-28,52168,53543,51971,53446,11389,P05,P00P05,S01P05,U02
308,2013-03-29,53052,53985,53052,53200,6884,K02,P00K02,P10K02,U02
309,2013-04-01,53101,53543,51726,51825,5610,M05,K00M05,P10M05,U04
310,2013-04-02,52217,53396,51873,52905,16303,P05,M00P05,S07P05,D04
311,2013-04-03,53298,54526,53200,54084,22043,P05,P00P05,S01P05,U04
312,2013-04-04,53789,54182,52856,53544,14356,M05,P00M05,P10M05,D04
313,2013-04-05,53691,55115,53543,54035,17447,P05,M00P05,S06P05,U03
314,2013-04-08,54231,54231,52364,52561,14847,M01,P00M01,S04M01,D04
315,2013-04-09,52807,54035,52414,53544,13640,P05,M00P05,S07P05,U04
316,2013-04-10,53445,55066,52266,55018,20364,P05,P00P05,S01P05,U04
317,2013-04-11,55361,58701,55214,57768,16452,P05,P00P05,P10P05,U04
318,2013-04-12,58063,59684,56736,58505,19138,P05,P00P05,P10P05,U01
319,2013-04-15,57866,59684,57080,59144,12349,P05,P00P05,P10P05,T01
320,2013-04-16,59291,59929,58014,59635,16128,P05,P00P05,P10P05,D04
321,2013-04-17,58701,59045,57473,58456,14168,M05,P00M05,P10M05,U04
322,2013-04-18,57571,60863,56245,57179,29396,M05,M00M05,S07M05,D04
323,2013-04-19,57817,58407,57768,58063,19095,K00,M00K00,M10K00,D04
324,2013-04-22,57326,59389,56835,59291,17286,P05,K00P05,S01P05,U04
325,2013-04-23,58701,58750,57473,57719,21238,M05,P00M05,P10M05,U04
326,2013-04-24,58308,58357,57228,57375,18972,M05,M00M05,S06M05,U04
327,2013-04-25,57228,57915,54182,55214,37819,M05,M00M05,M10M05,T01
328,2013-04-26,55263,55950,55164,55214,21096,M05,M00M05,M10M05,U04
329,2013-04-29,54722,56835,54722,56835,16254,P00,M00P00,M10P00,D04
330,2013-04-30,56835,57228,56245,57228,13021,P01,P00P01,S02P01,U04
331,2013-05-02,56540,57228,55214,55263,18428,M05,P00M05,P10M05,D04
332,2013-05-03,55361,56049,53838,54772,27719,M05,M00M05,S07M05,U04
333,2013-05-06,54624,56196,54624,55902,14881,P03,M00P03,M10P03,U04
334,2013-05-07,55656,56294,55557,55853,10701,K00,P00K00,S02K00,U04
335,2013-05-08,55901,55950,54673,55116,12175,M05,K00M05,P10M05,U02
336,2013-05-09,55705,56392,55066,56393,13541,P01,M00P01,S07P01,U04
337,2013-05-10,56049,56392,54035,54281,22401,M05,P00M05,S01M05,T01
338,2013-05-13,54280,55164,54133,54723,5822,P05,M00P05,S07P05,U04
339,2013-05-14,55950,55950,53691,54084,15734,M01,P00M01,S00M01,U01
340,2013-05-15,54133,55361,53691,54772,8004,P05,M00P05,S07P05,U04
341,2013-05-16,55312,55312,53838,54084,27517,M01,P00M01,S01M01,U03
342,2013-05-20,53789,54035,52266,52316,22632,M05,M00M05,S07M05,U04
343,2013-05-21,53101,53740,52463,53691,15656,P05,M00P05,M10P05,T01
344,2013-05-22,53691,53887,53101,53347,13326,M05,P00M05,S01M05,U02
345,2013-05-23,53101,53150,52119,52463,23589,M05,M00M05,S03M05,D04
346,2013-05-24,52463,52954,51480,51874,13733,M05,M00M05,M10M05,T01
347,2013-05-27,51971,54329,51922,54281,9366,P05,M00P05,M10P05,T01
