,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
98,2012-05-24,30647,30759,29936,30161,39119,M05,M00M05,S06M05,U04
99,2012-05-25,30685,30685,29936,30199,32097,M01,M00M01,M10M01,D04
100,2012-05-29,30198,30385,29861,29862,36628,M05,M00M05,M10M05,T01
101,2012-05-30,30086,31209,30086,30311,56306,P04,M00P04,M10P04,U04
102,2012-05-31,30310,32480,30310,32406,166101,P03,P00P03,S01P03,D04
103,2012-06-01,32556,32892,31657,32182,88218,M05,P00M05,P10M05,D04
104,2012-06-04,31283,31657,30572,30835,57648,M05,M00M05,S03M05,D04
105,2012-06-05,31433,31433,30722,30910,40683,M01,M00M01,M10M01,U04
106,2012-06-07,32032,32032,31209,31845,56224,M02,M00M02,M10M02,U04
107,2012-06-08,31807,31807,30685,30685,42988,M00,M00M00,M10M00,D04
108,2012-06-11,30759,31583,30759,31134,47821,P03,M00P03,M10P03,U04
109,2012-06-12,30685,32181,30685,31883,76302,P03,P00P03,S01P03,D04
110,2012-06-13,32032,32593,31733,31883,66006,M05,P00M05,P10M05,U04
111,2012-06-14,32181,32444,31695,31883,49830,M05,M00M05,S03M05,D04
112,2012-06-15,31920,31920,31021,31771,42723,M02,M00M02,S04M02,U04
113,2012-06-18,32181,32743,31807,32743,89482,P01,M00P01,M10P01,U04
114,2012-06-19,32593,36111,32593,35363,435312,P03,P00P03,S01P03,U04
115,2012-06-20,35924,36747,35549,36223,255935,P05,P00P05,P10P05,U04
116,2012-06-21,36410,36896,36036,36448,147436,K00,P00K00,P10K00,T01
117,2012-06-22,36298,37195,35848,37010,166350,P05,K00P05,P10P05,D04
118,2012-06-25,37008,37382,36448,37197,141136,P05,P00P05,P10P05,U04
119,2012-06-26,37271,38617,37271,38169,186906,P03,P00P03,P10P03,D04
120,2012-06-27,38243,38393,36934,38020,166806,M05,P00M05,P10M05,U04
121,2012-06-28,38767,40339,38468,39966,269727,P05,M00P05,S03P05,U04
122,2012-06-29,40040,41237,38767,39217,288880,M05,P00M05,S01M05,D04
123,2012-07-02,39217,39217,36335,36710,360279,M01,M00M01,S03M01,U04
124,2012-07-03,37195,37944,36485,36934,253687,M05,M00M05,M10M05,U04
125,2012-07-04,36709,37645,36148,36934,120333,P05,M00P05,M10P05,U04
126,2012-07-05,36896,37121,36036,36074,144599,M05,P00M05,S08M05,U04
127,2012-07-06,35886,37495,35848,37421,182453,P05,M00P05,S07P05,T01
128,2012-07-09,37944,37944,36896,37159,108474,M01,P00M01,S02M01,D04
129,2012-07-10,37159,37719,36223,36299,87042,M05,M00M05,S03M05,T01
130,2012-07-11,35624,35774,33753,35175,229574,M05,M00M05,M10M05,D04
131,2012-07-12,35100,36148,34876,34988,70344,M05,M00M05,M10M05,D04
132,2012-07-13,34838,35624,33079,35625,152956,P02,M00P02,M10P02,D04
133,2012-07-16,35175,35587,34838,34952,66764,M05,P00M05,S02M05,U04
134,2012-07-17,34801,35661,34090,35175,335433,P05,M00P05,S06P05,D04
135,2012-07-18,36148,37271,36148,36523,210343,P03,P00P03,S02P03,U04
136,2012-07-19,36335,38019,35737,37870,207990,P05,P00P05,P10P05,U04
137,2012-07-20,37794,38543,37345,38319,136645,P05,P00P05,P10P05,U04
138,2012-07-23,37944,38693,36972,37309,96734,M05,P00M05,P10M05,D04
139,2012-07-24,37495,38543,36896,38245,118375,P05,M00P05,S07P05,D04
140,2012-07-25,37794,38543,37195,37645,78071,M05,P00M05,S01M05,D04
141,2012-07-26,37944,38169,37345,37421,63566,M05,M00M05,S06M05,D04
142,2012-07-27,37869,38094,37271,37421,62728,M05,M00M05,M10M05,U04
143,2012-07-30,37645,39291,36972,39292,199877,P01,M00P01,M10P01,U04
144,2012-07-31,39291,39441,37008,37197,305977,M05,P00M05,S01M05,D04
145,2012-08-01,37345,37719,37159,37496,75858,K00,M00K00,S07K00,T01
146,2012-08-02,37495,38169,37121,37271,93770,M05,K00M05,S01M05,D04
147,2012-08-03,37121,37495,36410,37271,87571,K01,M00K01,S04K01,D04
148,2012-08-06,37944,38842,37570,38619,181081,P05,K00P05,S08P05,U04
149,2012-08-07,38693,39665,38617,39292,195337,P05,P00P05,P10P05,U04
150,2012-08-08,39591,39741,38842,38993,123445,M05,P00M05,P10M05,U04
151,2012-08-09,39366,39965,38468,39966,222948,P01,M00P01,S03P01,T01
152,2012-08-10,40414,41013,39366,39442,148781,M05,P00M05,S01M05,U03
153,2012-08-13,39741,41761,39141,41163,335659,P05,M00P05,S03P05,U01
154,2012-08-14,41611,41910,40788,41238,186763,M05,P00M05,S01M05,U01
155,2012-08-16,41462,41761,40713,40864,174650,M05,M00M05,S05M05,U04
156,2012-08-17,41163,41237,39591,39741,184293,M05,M00M05,M10M05,U04
157,2012-08-20,40264,41836,39965,41088,207875,P05,M00P05,M10P05,U04
158,2012-08-21,40788,41312,40189,41014,172829,P05,P00P05,S01P05,T01
159,2012-08-22,41537,42285,41387,41538,223622,K02,P00K02,P10K02,D04
160,2012-08-23,42060,45503,41687,45205,642160,P05,K00P05,P10P05,U03
161,2012-08-24,45129,48048,44456,46777,687641,P05,P00P05,P10P05,D04
162,2012-08-27,47449,48572,46402,46777,413182,M05,P00M05,P10M05,U04
163,2012-08-28,46850,47823,45803,46552,287960,M05,M00M05,S03M05,U02
164,2012-08-29,46850,47374,45728,45803,268391,M05,M00M05,M10M05,U02
165,2012-08-30,46775,47299,45279,46552,293077,M05,M00M05,M10M05,U02
166,2012-08-31,46402,47299,46027,46253,213020,M05,M00M05,M10M05,D04
167,2012-09-03,47299,49470,47299,49246,482842,P03,M00P03,M10P03,D04
168,2012-09-04,49395,49919,46177,46552,368706,M05,P00M05,S01M05,U04
169,2012-09-05,47449,49919,47374,47899,394706,P05,M00P05,S07P05,U03
170,2012-09-06,48347,48572,45878,46552,420060,M05,P00M05,S01M05,T01
171,2012-09-07,46402,47149,45428,46627,206707,K00,M00K00,S07K00,U04
172,2012-09-10,47374,48197,46775,46777,213384,M05,K00M05,S00M05,T01
173,2012-09-11,47000,47898,46775,47450,155822,P05,M00P05,S05P05,D04
174,2012-09-12,47823,47823,46850,47076,151707,M01,P00M01,S01M01,T01
175,2012-09-13,47374,47524,45653,46777,150492,M05,M00M05,S03M05,U04
176,2012-09-14,46027,46402,44680,45130,308444,M05,M00M05,M10M05,U04
177,2012-09-17,46626,47673,46251,46627,300292,K00,M00K00,M10K00,U04
178,2012-09-18,46775,47823,45653,47749,253608,P05,K00P05,S01P05,T01
179,2012-09-19,47749,49171,47299,48647,345060,P05,P00P05,P10P05,T01
180,2012-09-20,49320,55532,49171,53886,942366,P05,P00P05,P10P05,U02
181,2012-09-21,55458,61220,54784,59125,1572613,P05,P00P05,P10P05,T01
182,2012-09-24,60996,67956,60621,67956,2011942,P11,P00P11,P10P11,U02
183,2012-09-25,68480,72446,59873,63242,2402980,M05,P10M05,P10M05,D04
184,2012-09-26,63989,65486,60322,64813,1319627,P05,M00P05,S03P05,D04
185,2012-09-27,69603,74018,68705,72223,2242910,P05,P00P05,S01P05,D04
186,2012-09-28,72297,74467,69453,71325,1307375,M05,P00M05,P10M05,U04
187,2012-10-02,76263,81352,74093,80006,2052053,P05,M00P05,S03P05,T01
188,2012-10-04,76787,78882,73344,75217,1549684,M05,P00M05,S01M05,U04
189,2012-10-05,76263,78209,71922,72747,1568763,M05,M00M05,S07M05,U04
190,2012-10-08,73270,73569,65785,66235,1850326,M05,M00M05,M10M05,D04
191,2012-10-09,65935,69902,64962,69454,1082924,P05,M00P05,M10P05,D04
192,2012-10-10,67731,68854,65187,68705,858805,P05,P00P05,S00P05,D04
193,2012-10-11,63765,64738,59274,59799,1449958,M05,P00M05,P10M05,D04
194,2012-10-12,60621,62942,59349,59350,829832,M05,M00M05,S07M05,T01
195,2012-10-15,60472,61594,54185,54335,805405,M15,M00M15,M10M15,T01
196,2012-10-16,55757,58900,55233,56131,756512,P05,M10P05,M10P05,U04
197,2012-10-17,56131,58151,54709,55683,482511,M05,P00M05,S01M05,U04
198,2012-10-18,56804,57927,52912,54785,502952,M05,M00M05,S04M05,U02
199,2012-10-19,54410,55832,51640,55832,501362,P01,M00P01,M10P01,D04
200,2012-10-22,55158,59723,55083,59050,566240,P05,P00P05,S00P05,D04
201,2012-10-23,59274,60846,58002,58003,452085,M05,P00M05,P10M05,U04
202,2012-10-24,57703,60396,57553,59424,424708,P05,M00P05,S03P05,D04
203,2012-10-25,59873,60173,56280,56281,379526,M05,P00M05,S02M05,D04
204,2012-10-26,57253,57478,53287,54560,420087,M05,M00M05,S07M05,U02
205,2012-10-29,54784,56430,54334,54635,318254,M05,M00M05,M10M05,U02
206,2012-10-30,54634,57553,53661,57554,344416,P01,M00P01,M10P01,U02
207,2012-10-31,58301,58825,54784,55383,474219,M05,P00M05,S02M05,U01
208,2012-11-01,55532,57179,54934,56356,331197,P05,M00P05,S03P05,D04
209,2012-11-02,57253,57627,55532,56581,223369,M05,P00M05,S01M05,U04
210,2012-11-05,56879,59723,56355,58527,423305,P05,M00P05,S05P05,D04
211,2012-11-06,59125,59349,57253,58452,252762,M05,P00M05,S01M05,U04
212,2012-11-07,59274,60996,58975,60098,533352,P05,M00P05,S03P05,U04
213,2012-11-08,58077,58451,56505,56581,400070,M05,P00M05,S01M05,D04
214,2012-11-09,56804,57179,55008,55757,186344,M05,M00M05,S07M05,D04
215,2012-11-12,56804,57777,56131,57255,212818,P05,M00P05,M10P05,U04
216,2012-11-13,57403,57403,55382,55608,240953,M01,P00M01,S01M01,T01
217,2012-11-14,55757,56355,47299,47899,842366,M15,M00M15,S07M15,D04
218,2012-11-15,45129,46551,42434,44681,1172630,M05,M10M05,M10M05,D04
219,2012-11-16,45129,46701,43108,45504,711948,P05,M00P05,M10P05,D04
220,2012-11-19,45428,46027,43707,43708,413765,M05,P00M05,S01M05,U04
221,2012-11-20,44156,44456,40189,42660,663300,M05,M00M05,S07M05,U04
222,2012-11-21,42809,46551,42285,44830,758995,P05,M00P05,M10P05,T01
223,2012-11-22,44980,45279,43707,43708,328724,M05,P00M05,S01M05,T01
224,2012-11-23,43782,44980,42060,43708,294924,M05,M00M05,S03M05,U04
225,2012-11-26,44830,44904,42659,42660,207312,M05,M00M05,M10M05,U04
226,2012-11-27,43258,43632,42360,42436,182246,M05,M00M05,M10M05,U04
227,2012-11-28,42958,44456,42434,44157,214223,P05,M00P05,M10P05,D04
228,2012-11-29,44456,45129,43108,43259,194771,M05,P00M05,S01M05,U04
229,2012-11-30,44156,44680,43707,43932,191895,M05,M00M05,S03M05,U04
230,2012-12-03,44456,45578,44006,45130,272246,P05,M00P05,M10P05,T01
231,2012-12-04,44755,46251,44530,45803,199579,P05,P00P05,S01P05,T01
232,2012-12-05,45728,46027,44980,45055,149344,M05,P00M05,P10M05,T01
233,2012-12-06,45428,45503,40489,42061,420601,M05,M00M05,S06M05,D04
234,2012-12-07,41986,42884,40489,42211,196183,P05,M00P05,M10P05,U04
235,2012-12-10,42135,43183,41387,42884,141209,P05,P00P05,S00P05,D04
236,2012-12-11,42510,42734,41761,41837,116393,M05,P00M05,P10M05,U04
237,2012-12-12,41910,44081,41761,44082,231886,P01,M00P01,S07P01,U04
238,2012-12-13,44156,45279,44006,45130,187036,P05,P00P05,S01P05,D04
239,2012-12-14,45354,47075,45054,46327,231144,P05,P00P05,P10P05,D04
240,2012-12-17,46775,47299,45503,45729,121106,M05,P00M05,P10M05,D04
241,2012-12-18,46251,46326,44306,44906,104472,M05,M00M05,S03M05,U04
242,2012-12-20,44830,45054,42734,42735,142465,M05,M00M05,M10M05,D04
243,2012-12-21,42734,43856,42734,43184,121519,P03,M00P03,M10P03,U03
244,2012-12-24,43632,46177,43632,45803,201605,P03,P00P03,S00P03,D04
245,2012-12-26,46551,47149,44530,44531,179467,M05,P00M05,P10M05,D04
246,2012-12-27,45129,46850,44530,45803,241125,P05,M00P05,S03P05,D04
247,2012-12-28,46326,46326,45503,46028,105498,M01,P00M01,S01M01,T01
248,2013-01-02,46926,47299,45878,46701,191531,M05,M00M05,S05M05,U04
249,2013-01-03,46775,48572,45503,48199,376018,P05,M00P05,M10P05,U04
250,2013-01-04,48272,50143,47599,49994,352898,P05,P00P05,S01P05,D04
251,2013-01-07,50667,54185,50593,53812,662864,P05,P00P05,P10P05,U01
252,2013-01-08,53212,55532,52688,52914,340827,M05,P00M05,P10M05,T01
253,2013-01-09,52912,54934,52838,54485,244726,P05,M00P05,S06P05,T01
254,2013-01-10,55233,55906,53511,54261,221185,M05,P00M05,S02M05,U04
255,2013-01-11,54484,57029,52388,54410,471749,M05,M00M05,S03M05,U04
256,2013-01-14,54858,54858,52912,53063,139505,M01,M00M01,M10M01,U02
257,2013-01-15,53137,53811,51266,51267,151115,M05,M00M05,M10M05,T01
258,2013-01-16,51640,52988,50667,52390,136741,P05,M00P05,M10P05,T01
259,2013-01-17,52388,53137,50966,51416,116466,M05,P00M05,S01M05,U03
260,2013-01-18,51790,52014,50667,51416,96615,M05,M00M05,S07M05,U04
261,2013-01-21,51490,53661,51191,53213,171366,P05,M00P05,M10P05,U04
262,2013-01-22,53586,54185,52613,52914,104025,M05,P00M05,S01M05,T01
263,2013-01-23,53062,53137,49545,49695,251604,M05,M00M05,S03M05,U03
264,2013-01-24,49844,50966,49619,49621,136311,M05,M00M05,M10M05,U04
265,2013-01-25,49769,50593,49171,49695,71025,M05,M00M05,M10M05,D04
266,2013-01-28,49320,50368,46476,46777,216081,M05,M00M05,S04M05,U04
267,2013-01-29,47000,47524,45428,46103,257372,M05,M00M05,M10M05,U02
268,2013-01-30,46177,47225,46177,46402,103293,K02,M00K02,M10K02,T01
269,2013-01-31,46102,47599,45803,46851,79849,P05,K00P05,S01P05,D04
270,2013-02-01,46626,47075,45129,46177,103544,M05,P00M05,P10M05,T01
271,2013-02-04,46402,47299,46177,47300,74155,P01,M00P01,S06P01,U04
272,2013-02-05,46850,47374,46326,46777,52537,M05,P00M05,S01M05,D04
273,2013-02-06,47225,48123,46701,47749,78001,P05,M00P05,S06P05,U04
274,2013-02-07,47000,47823,46476,46627,85324,M05,P00M05,S01M05,T01
275,2013-02-08,46402,48272,46027,47899,85340,P05,M00P05,S07P05,T01
276,2013-02-12,47599,48422,47449,47675,52172,K02,P00K02,S02K02,T01
277,2013-02-13,47898,49619,47823,48647,141468,P05,K00P05,P10P05,T01
278,2013-02-14,48871,48946,47973,48423,76850,M05,P00M05,P10M05,U04
279,2013-02-15,48647,49395,47374,47749,142976,M05,M00M05,S03M05,U01
280,2013-02-18,47749,48422,47225,47600,64346,M05,M00M05,M10M05,U01
281,2013-02-19,47524,48946,47149,48797,133681,P05,M00P05,M10P05,T01
282,2013-02-20,49395,50892,48721,50892,217324,P01,P00P01,S02P01,U04
283,2013-02-21,51042,51790,49844,49920,159570,M05,P00M05,P10M05,D04
284,2013-02-22,49919,51117,45503,45504,434922,M05,M00M05,S03M05,D04
285,2013-02-25,45952,47374,45952,46926,315150,P03,M00P03,M10P03,U04
286,2013-02-26,46626,47898,46626,47076,116873,P03,P00P03,S01P03,D04
287,2013-02-27,47524,49245,46926,48872,161399,P05,P00P05,P10P05,U04
288,2013-02-28,49171,50593,48347,50069,179602,P05,P00P05,P10P05,U04
289,2013-03-04,49769,50817,48721,50144,210192,P05,P00P05,P10P05,U04
290,2013-03-05,51191,52688,51042,52240,292862,P05,P00P05,P10P05,U04
291,2013-03-06,52688,52912,51042,52315,159114,M05,P00M05,P10M05,U04
292,2013-03-07,52314,52464,50219,50892,151574,M05,M00M05,S05M05,T01
293,2013-03-08,50966,53436,50966,53362,290065,P03,M00P03,M10P03,U04
294,2013-03-11,54334,54709,52912,53962,309042,M05,P00M05,S01M05,U04
295,2013-03-12,54260,54484,53436,53886,131010,M05,M00M05,S05M05,U03
296,2013-03-13,53736,55681,53362,55009,225598,P05,M00P05,S04P05,D04
297,2013-03-14,55233,55532,54035,54785,149410,M05,P00M05,S02M05,U01
298,2013-03-15,54784,55083,53811,55009,122142,K01,M00K01,S03K01,U04
299,2013-03-18,54634,55308,53736,53737,92095,M05,K00M05,S04M05,D04
300,2013-03-19,54185,55532,54185,55533,148280,P00,M00P00,S07P00,D04
301,2013-03-20,55832,56131,54260,55383,135283,M05,P00M05,S01M05,T01
302,2013-03-21,55906,56655,55158,55233,136912,M05,M00M05,S03M05,U04
303,2013-03-22,55083,56655,54858,56356,121741,P05,M00P05,M10P05,D04
304,2013-03-25,56505,56505,53661,54261,206302,M01,P00M01,S02M01,U04
305,2013-03-26,53886,54410,52014,52988,229142,M05,M00M05,S07M05,D04
306,2013-03-27,52688,53960,51790,53138,161124,P05,M00P05,M10P05,U04
307,2013-03-28,53212,54334,53212,54335,87176,P00,P00P00,S00P00,U02
308,2013-03-29,54260,54559,53287,53812,117026,M05,P00M05,P10M05,U02
309,2013-04-01,54110,54185,52838,52839,87880,M05,M00M05,S06M05,U04
310,2013-04-02,53511,55832,53436,55683,238450,P05,M00P05,M10P05,D04
311,2013-04-03,56355,56879,55757,56506,179894,K00,P00K00,S01K00,U04
312,2013-04-04,56056,56879,53886,56880,223959,P02,K00P02,P10P02,D04
313,2013-04-05,57103,57478,54410,54709,236198,M05,P00M05,P10M05,U03
314,2013-04-08,55083,55757,51416,51791,230105,M05,M00M05,S07M05,D04
315,2013-04-09,51191,53436,49919,53288,194318,P05,M00P05,M10P05,U04
316,2013-04-10,53287,54185,52388,53362,116905,K00,P00K00,S00K00,U04
317,2013-04-11,54260,56131,54185,56057,236655,P05,K00P05,P10P05,U04
318,2013-04-12,56879,57627,55158,56057,483509,M05,P00M05,P10M05,U01
319,2013-04-15,60547,64364,59873,63616,1934492,P05,M00P05,S03P05,T01
320,2013-04-16,65336,67357,64738,64813,2001197,M05,P00M05,S01M05,D04
321,2013-04-17,66085,66235,60771,63092,1229497,M05,M00M05,S05M05,U04
322,2013-04-18,63091,64139,59050,59350,827909,M05,M00M05,M10M05,D04
323,2013-04-19,58151,60697,56580,59948,733486,P05,M00P05,M10P05,D04
324,2013-04-22,58526,60547,58526,58826,401551,P04,P00P04,S00P04,U04
325,2013-04-23,58825,60472,58376,59125,301602,P05,P00P05,P10P05,U04
326,2013-04-24,59499,59873,57852,59500,298651,K01,P00K01,P10K01,U04
327,2013-04-25,59499,59948,58002,58078,353052,M05,K00M05,P10M05,T01
328,2013-04-26,58151,59499,57553,58377,300999,K00,M00K00,S07K00,U04
329,2013-04-29,59499,60023,56280,56281,293717,M05,K00M05,S01M05,D04
330,2013-04-30,56655,56804,53511,53737,501322,M05,M00M05,S07M05,U04
331,2013-05-02,52164,52314,50219,50593,488935,M05,M00M05,M10M05,D04
332,2013-05-03,51117,51940,50667,50668,205751,M05,M00M05,M10M05,U04
333,2013-05-06,50742,51490,48721,48872,386913,M05,M00M05,M10M05,U04
334,2013-05-07,49021,53362,48048,53138,514200,P05,M00P05,M10P05,U04
335,2013-05-08,53436,53436,51640,51641,230891,M01,P00M01,S01M01,U02
336,2013-05-09,52239,52763,51191,51866,138237,M05,M00M05,S03M05,U04
337,2013-05-10,51416,51416,49619,49621,214658,M01,M00M01,M10M01,T01
338,2013-05-13,49395,50069,47524,47824,183916,M05,M00M05,M10M05,U04
339,2013-05-14,49095,51042,49095,50069,246877,P03,M00P03,M10P03,U01
340,2013-05-15,52014,52014,49395,49470,218569,M01,P00M01,S01M01,U04
341,2013-05-16,48647,50293,48647,49845,111742,P03,M00P03,S03P03,U03
342,2013-05-20,49844,50293,49171,49171,87579,M03,P00M03,S00M03,U04
343,2013-05-21,48497,50518,48497,50369,124875,P03,M00P03,S06P03,T01
344,2013-05-22,50667,50667,49619,50144,93208,M01,P00M01,S02M01,U02
345,2013-05-23,50219,50892,48721,48872,140904,M05,M00M05,S03M05,D04
346,2013-05-24,49095,50143,48946,49546,130682,P05,M00P05,M10P05,T01
347,2013-05-27,49844,49919,48347,48423,115502,M05,P00M05,S01M05,T01
