,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2012-09-04,5131,5399,5042,5109,618705,M05,M00M05,S03M05,U04
29,2012-09-05,5265,5332,5109,5109,373751,M03,M00M03,M10M03,U03
30,2012-09-06,5198,5421,5154,5400,540900,P05,M00P05,M10P05,T01
31,2012-09-07,5465,5510,5288,5422,300340,M05,P00M05,S01M05,U04
32,2012-09-10,5488,5622,5421,5422,282893,M05,M00M05,S05M05,T01
33,2012-09-11,5465,5488,5354,5422,178177,M05,M00M05,M10M05,D04
34,2012-09-12,5488,5533,5198,5266,301988,M05,M00M05,M10M05,T01
35,2012-09-13,5354,5354,5154,5221,289840,M01,M00M01,M10M01,U04
36,2012-09-14,5332,5399,5176,5266,318313,M05,M00M05,M10M05,U04
37,2012-09-17,5332,5332,5042,5221,192706,M01,M00M01,M10M01,U04
38,2012-09-18,5176,5310,5176,5199,167419,K02,M00K02,M10K02,T01
39,2012-09-19,5198,5288,5109,5221,145952,K00,K00K00,S08K00,T01
40,2012-09-20,5243,5800,5198,5690,838076,P05,K00P05,S04P05,U02
41,2012-09-21,5712,5890,5622,5779,399220,P05,P00P05,P10P05,T01
42,2012-09-24,5778,5823,5622,5667,165540,M05,P00M05,P10M05,U02
43,2012-09-25,5667,5800,5421,5422,231158,M05,M00M05,S07M05,D04
44,2012-09-26,5377,5622,5332,5422,161874,P05,M00P05,M10P05,D04
45,2012-09-27,5421,5578,5288,5400,118406,M05,P00M05,S08M05,D04
46,2012-09-28,5444,5466,5265,5266,149479,M05,M00M05,S04M05,U04
47,2012-10-02,5265,5421,5131,5266,185519,K00,M00K00,M10K00,T01
48,2012-10-04,5288,5421,5243,5288,126065,K00,K00K00,S08K00,U04
49,2012-10-05,5354,5555,5332,5489,194264,P05,K00P05,S04P05,U04
50,2012-10-08,5533,5600,5220,5311,242317,M05,P00M05,P10M05,D04
51,2012-10-09,5354,5354,4997,5021,326532,M01,M00M01,S07M01,D04
52,2012-10-10,4998,5644,4953,5467,587264,P05,M00P05,M10P05,D04
53,2012-10-11,5466,5712,5444,5533,484699,P05,P00P05,S02P05,D04
54,2012-10-12,5622,5957,5555,5779,454966,P05,P00P05,P10P05,T01
55,2012-10-15,5912,6224,5734,5913,581330,K00,P00K00,P10K00,T01
56,2012-10-16,5912,6135,5667,6002,322207,P05,K00P05,P10P05,U04
57,2012-10-17,6024,6135,5109,5511,2920210,M05,P00M05,P10M05,U04
58,2012-10-18,5712,5756,5399,5578,540782,M05,M00M05,S07M05,U02
59,2012-10-19,5578,5600,5220,5511,409161,M05,M00M05,M10M05,D04
60,2012-10-22,5354,5622,5354,5556,176695,P03,M00P03,M10P03,D04
61,2012-10-23,5510,5533,5265,5266,183653,M05,P00M05,S00M05,U04
62,2012-10-24,5198,5288,4930,5043,271061,M05,M00M05,S07M05,D04
63,2012-10-25,5131,5131,4440,4440,834243,M10,M00M10,M10M10,D04
64,2012-10-26,4551,4618,4247,4249,409111,M05,M10M05,M10M05,U02
65,2012-10-29,4453,4453,4203,4239,184661,M01,M00M01,M10M01,U02
66,2012-10-30,4243,4461,4243,4351,129446,P03,M00P03,M10P03,U02
67,2012-10-31,4395,4774,4364,4708,300083,P05,P00P05,S01P05,U01
68,2012-11-01,4685,4707,4529,4597,112359,M05,P00M05,P10M05,D04
69,2012-11-02,4663,4685,4377,4427,245472,M05,M00M05,S06M05,U04
70,2012-11-05,4457,4457,4287,4311,112873,M01,M00M01,M10M01,D04
71,2012-11-06,4310,4417,4266,4418,67920,P01,M00P01,M10P01,U04
72,2012-11-07,4426,4595,4377,4485,133843,P05,P00P05,S00P05,U04
73,2012-11-08,4435,4435,4310,4378,79410,M01,P00M01,P10M01,D04
74,2012-11-09,4377,4457,4287,4445,68879,P05,M00P05,S07P05,D04
75,2012-11-12,4417,4774,4372,4753,294057,P05,P00P05,S02P05,U04
76,2012-11-13,4752,4819,4529,4529,139169,M03,P00M03,P10M03,T01
77,2012-11-14,4596,4752,3860,3860,1067419,M13,M00M13,S06M13,D04
78,2012-11-15,3618,3726,3288,3391,767485,M05,M10M05,M10M05,D04
79,2012-11-16,3404,3454,3074,3159,366234,M05,M00M05,M10M05,D04
80,2012-11-19,3163,3333,3163,3289,188815,P03,M00P03,M10P03,U04
81,2012-11-20,3306,3382,3208,3333,204293,P05,P00P05,S01P05,U04
82,2012-11-21,3333,3409,3279,3378,164822,P05,P00P05,P10P05,T01
83,2012-11-22,3382,3810,3368,3717,424047,P05,P00P05,P10P05,T01
84,2012-11-23,3716,3752,3480,3731,253831,K01,P00K01,P10K01,U04
85,2012-11-26,3779,3958,3703,3802,223936,P05,K00P05,P10P05,U04
86,2012-11-27,3806,4038,3806,3949,281658,P03,P00P03,P10P03,U04
87,2012-11-28,3931,3989,3846,3989,101831,P01,P00P01,P10P01,D04
88,2012-11-29,3993,4221,3931,4101,187510,P05,P00P05,P10P05,U04
89,2012-11-30,4110,4350,4105,4239,193573,P05,P00P05,P10P05,U04
90,2012-12-03,4284,4350,4145,4239,94230,M05,P00M05,P10M05,T01
91,2012-12-04,4266,4266,4051,4150,125294,M01,M00M01,S03M01,T01
92,2012-12-05,4127,4136,3904,4012,173138,M05,M00M05,M10M05,T01
93,2012-12-06,4127,4216,3976,4132,155962,K00,M00K00,M10K00,D04
94,2012-12-07,4110,4185,3958,4021,110463,M05,K00M05,S01M05,U04
95,2012-12-10,4016,4069,3802,4039,146675,P05,M00P05,S07P05,D04
96,2012-12-11,3913,4060,3882,3913,70633,K02,P00K02,S00K02,U04
97,2012-12-12,3908,3953,3886,3954,44007,P01,K00P01,P10P01,U04
98,2012-12-13,4016,4016,3886,3927,59875,M01,P00M01,P10M01,D04
99,2012-12-14,3944,4007,3886,3900,80757,M05,M00M05,S03M05,D04
100,2012-12-17,3926,3949,3788,3793,93226,M05,M00M05,M10M05,D04
101,2012-12-18,3842,3850,3618,3735,68563,M05,M00M05,M10M05,U04
102,2012-12-20,3748,3748,3534,3565,61150,M01,M00M01,M10M01,D04
103,2012-12-21,3570,3690,3444,3481,57013,M05,M00M05,M10M05,U03
104,2012-12-24,3502,3502,3391,3454,104271,M01,M00M01,M10M01,D04
105,2012-12-26,3458,3600,3458,3503,89605,P04,M00P04,M10P04,D04
106,2012-12-27,3538,3681,3462,3659,106520,P05,P00P05,S01P05,D04
107,2012-12-28,3663,3686,3565,3610,81663,M05,P00M05,P10M05,T01
108,2013-01-02,3632,3681,3560,3659,75941,P05,M00P05,S03P05,U04
109,2013-01-03,3712,3712,3618,3681,49807,M02,P00M02,S01M02,U04
110,2013-01-04,3681,3739,3658,3709,40168,P05,M00P05,S05P05,D04
111,2013-01-07,3708,3730,3610,3673,107841,M05,P00M05,S04M05,U01
112,2013-01-08,3672,3886,3672,3838,154693,P03,M00P03,S04P03,T01
113,2013-01-09,3860,3895,3784,3838,83022,M05,P00M05,S02M05,T01
114,2013-01-10,3797,3900,3792,3878,70890,P05,M00P05,S03P05,U04
115,2013-01-11,3877,3886,3815,3873,48286,M05,P00M05,S02M05,U04
116,2013-01-14,3860,4092,3815,4061,145384,P05,M00P05,S06P05,U02
117,2013-01-15,4060,4078,3976,4025,63914,M05,P00M05,S02M05,T01
118,2013-01-16,4065,4123,3984,4052,121068,M05,M00M05,S06M05,T01
119,2013-01-17,4051,4105,3904,3963,70877,M05,M00M05,S04M05,U03
120,2013-01-18,3976,4082,3926,4083,90041,P01,M00P01,M10P01,U04
121,2013-01-21,4060,4123,4047,4061,43301,K02,P00K02,S01K02,U04
122,2013-01-22,4029,4145,3993,4123,61323,P05,K00P05,P10P05,T01
123,2013-01-23,4123,4185,4074,4083,83953,M05,P00M05,P10M05,U03
124,2013-01-24,4096,4168,4007,4039,49793,M05,M00M05,S03M05,U04
125,2013-01-25,4016,4034,3779,3815,158629,M05,M00M05,M10M05,D04
126,2013-01-28,3810,3810,3636,3651,62159,M01,M00M01,M10M01,U04
127,2013-01-29,3618,3726,3618,3664,32340,P03,M00P03,M10P03,U02
128,2013-01-30,3658,3699,3565,3575,70494,M05,P00M05,S00M05,T01
129,2013-01-31,3681,3882,3681,3767,209508,P03,M00P03,S07P03,D04
130,2013-02-01,3774,3819,3658,3815,60733,P05,P00P05,S01P05,T01
131,2013-02-04,3855,4105,3855,3971,180792,P03,P00P03,P10P03,U04
132,2013-02-05,3971,4056,3913,3971,83435,K00,P00K00,P10K00,D04
133,2013-02-06,4051,4060,3962,4061,77345,K01,K00K01,P10K01,U04
134,2013-02-07,4078,4140,4016,4043,68406,M05,K00M05,P10M05,T01
135,2013-02-08,4060,4069,3980,4039,47020,M05,M00M05,S04M05,T01
136,2013-02-12,4069,4100,4007,4030,37666,M05,M00M05,S04M05,T01
137,2013-02-13,4047,4078,3962,4030,68772,M05,M00M05,S04M05,T01
138,2013-02-14,4056,4390,4016,4342,484475,P05,M00P05,S04P05,U04
139,2013-02-15,4426,4596,4386,4529,307493,P05,P00P05,S01P05,U01
140,2013-02-18,4551,4707,4444,4686,181994,P05,P00P05,P10P05,U01
141,2013-02-19,4685,4819,4574,4797,261365,P05,P00P05,P10P05,T01
142,2013-02-20,4819,4864,4730,4797,171720,M05,P00M05,P10M05,U04
143,2013-02-21,4685,5377,4685,5243,669922,P13,M00P13,S03P13,D04
144,2013-02-22,5265,5578,5198,5467,532853,P05,P10P05,S02P05,D04
145,2013-02-25,5600,5644,5377,5489,218754,M05,P00M05,P10M05,U04
146,2013-02-26,5466,5667,5399,5533,159305,P05,M00P05,S05P05,D04
147,2013-02-27,5510,5555,5377,5489,123646,M05,P00M05,S00M05,U04
148,2013-02-28,5488,5510,5399,5444,134253,M05,M00M05,S06M05,U04
149,2013-03-04,5488,5934,5444,5712,318502,P05,M00P05,M10P05,U04
150,2013-03-05,5800,6559,5667,6560,515992,P11,P00P11,S01P11,U04
151,2013-03-06,6559,6671,6381,6560,436576,K00,P10K00,P10K00,U04
152,2013-03-07,6626,6626,6113,6136,469746,M01,K00M01,P10M01,T01
153,2013-03-08,6224,6358,6068,6315,258108,P05,M00P05,S07P05,U04
154,2013-03-11,6314,6314,5934,6114,200671,M01,P00M01,S01M01,U04
155,2013-03-12,6024,6336,6024,6225,176277,P03,M00P03,S07P03,U03
156,2013-03-13,6224,6604,6224,6537,259458,P03,P00P03,S00P03,D04
157,2013-03-14,6537,6582,6358,6515,118523,M05,P00M05,P10M05,U01
158,2013-03-15,6626,6872,6537,6694,227168,P05,M00P05,S03P05,U04
159,2013-03-18,6693,6716,6135,6158,267966,M05,P00M05,S01M05,D04
160,2013-03-19,6180,6403,6068,6203,168451,K00,M00K00,S07K00,D04
161,2013-03-20,6202,6292,5778,5801,222268,M05,K00M05,S01M05,T01
162,2013-03-21,5868,6024,5600,6025,209898,P01,M00P01,S07P01,U04
163,2013-03-22,6024,6247,5845,6158,114429,P05,P00P05,S01P05,D04
164,2013-03-25,6158,6269,6113,6270,88334,P01,P00P01,P10P01,U04
165,2013-03-26,6247,6426,6224,6225,139181,M05,P00M05,P10M05,D04
166,2013-03-27,6247,6426,6202,6337,112514,P05,M00P05,S06P05,U04
167,2013-03-28,6292,6381,6269,6337,47576,P05,P00P05,S01P05,U02
168,2013-03-29,6426,6648,6403,6515,171754,P05,P00P05,P10P05,U02
169,2013-04-01,6559,6604,6426,6515,60611,M05,P00M05,P10M05,U04
170,2013-04-02,6514,6648,6381,6515,176412,K00,M00K00,S03K00,D04
171,2013-04-03,6604,6604,6381,6537,117237,M02,K00M02,S04M02,U04
172,2013-04-04,6470,6559,5868,6381,111413,M05,M00M05,S05M05,D04
173,2013-04-05,6403,6448,6024,6025,145859,M05,M00M05,M10M05,U03
174,2013-04-08,5957,6135,5778,5779,134419,M05,M00M05,M10M05,D04
175,2013-04-09,5689,5979,5600,5868,106212,P05,M00P05,M10P05,U04
176,2013-04-10,5868,5979,5800,5913,77134,P05,P00P05,S00P05,U04
177,2013-04-11,5957,6046,5823,6002,84931,P05,P00P05,P10P05,U04
178,2013-04-12,6002,6180,6002,6136,64906,P03,P00P03,P10P03,U01
179,2013-04-15,6068,6202,6024,6114,69946,P05,P00P05,P10P05,T01
180,2013-04-16,6002,6113,5890,5980,74354,M05,P00M05,P10M05,D04
181,2013-04-17,6068,6068,5778,5823,96321,M01,M00M01,S07M01,U04
182,2013-04-18,5823,6158,5712,6047,138436,P05,M00P05,M10P05,D04
183,2013-04-19,6046,6336,5979,6203,245036,P05,P00P05,S00P05,D04
184,2013-04-22,6292,6292,6135,6136,53731,M01,P00M01,P10M01,U04
185,2013-04-23,6180,6604,6002,6537,240293,P05,M00P05,S03P05,U04
186,2013-04-24,6626,6738,6470,6694,217498,P05,P00P05,S01P05,U04
187,2013-04-25,6738,6738,6492,6515,71106,M01,P00M01,P10M01,T01
188,2013-04-26,6537,6626,6358,6537,73605,K00,M00K00,S07K00,U04
189,2013-04-29,6604,6716,6426,6671,73182,P05,K00P05,M10P05,D04
190,2013-04-30,6693,6983,6671,6783,166324,P05,P00P05,P10P05,U04
191,2013-05-02,6850,6850,6559,6560,42531,M01,P00M01,P10M01,D04
192,2013-05-03,6648,6648,6358,6359,88931,M01,M00M01,S07M01,U04
193,2013-05-06,6403,6537,6113,6537,82525,P02,M00P02,M10P02,U04
194,2013-05-07,6470,6537,6336,6471,57165,K00,P00K00,S01K00,U04
195,2013-05-08,6448,6537,6358,6471,76688,K00,K00K00,P10K00,U02
196,2013-05-09,6448,6514,6269,6337,66971,M05,K00M05,S04M05,U04
197,2013-05-10,6336,6403,6091,6247,81004,M05,M00M05,S07M05,T01
198,2013-05-13,6247,6470,6247,6404,54786,P03,M00P03,M10P03,U04
199,2013-05-14,6403,6448,6068,6136,74868,M05,P00M05,S02M05,U01
200,2013-05-15,6180,6336,6158,6337,38162,P01,M00P01,S07P01,U04
201,2013-05-16,6381,6381,6224,6315,41868,M01,P00M01,S01M01,U03
202,2013-05-20,6381,6738,6292,6605,103866,P05,M00P05,S03P05,U04
203,2013-05-21,6604,6827,6514,6694,189510,P05,P00P05,S01P05,T01
204,2013-05-22,6872,7251,6872,7207,603543,P03,P00P03,P10P03,U02
205,2013-05-23,7184,7362,7139,7185,193555,K02,P00K02,P10K02,D04
206,2013-05-24,7251,7407,7072,7341,230812,P05,K00P05,P10P05,T01
207,2013-05-27,7407,7407,7162,7296,89778,M01,P00M01,P10M01,T01
208,2013-05-28,7228,7273,7050,7140,201705,M05,M00M05,S03M05,T01
209,2013-05-29,7206,7206,7006,7207,107147,K01,M00K01,M10K01,U04
210,2013-05-30,7228,7317,7140,7319,125490,P01,K00P01,S01P01,D04
211,2013-05-31,7273,7340,7072,7140,117807,M05,P00M05,P10M05,U04
212,2013-06-03,7117,7228,6983,7051,75116,M05,M00M05,S07M05,D04
213,2013-06-04,7050,7140,6760,6828,95472,M05,M00M05,M10M05,U03
214,2013-06-05,6805,6938,6716,6895,68395,P05,M00P05,M10P05,D04
215,2013-06-07,6827,6872,6292,6537,143597,M05,P00M05,S00M05,U04
216,2013-06-10,6537,6827,6537,6716,47824,P03,M00P03,S07P03,U04
217,2013-06-11,6782,6805,6648,6805,27344,K01,P00K01,S00K01,U02
218,2013-06-12,6760,6805,6604,6605,40251,M05,K00M05,P10M05,D04
219,2013-06-13,6514,6582,6336,6359,67267,M05,M00M05,S07M05,D04
220,2013-06-14,6514,6514,6135,6136,60550,M01,M00M01,M10M01,U04
221,2013-06-17,6247,6292,5800,6002,83436,M05,M00M05,M10M05,D04
222,2013-06-18,6046,6426,5868,6426,43154,P01,M00P01,M10P01,U04
223,2013-06-19,6358,6537,6224,6337,28272,M05,P00M05,S01M05,U04
224,2013-06-20,6247,6381,6046,6292,49921,P05,M00P05,S06P05,D04
225,2013-06-21,6113,6158,6002,6136,37085,K01,P00K01,S08K01,D04
226,2013-06-24,6224,6224,5644,5645,73899,M01,K00M01,P10M01,T01
227,2013-06-25,5555,5689,5176,5355,130899,M05,M00M05,S07M05,D04
228,2013-06-26,5444,5600,5332,5400,56508,M05,M00M05,M10M05,U04
229,2013-06-27,5488,6046,5488,6025,99353,P03,M00P03,M10P03,U04
230,2013-06-28,6024,6158,5890,5980,47569,M05,P00M05,S01M05,U04
231,2013-07-01,6068,6068,5912,5957,28968,M01,M00M01,S06M01,U01
232,2013-07-02,5979,6046,5644,5712,53016,M05,M00M05,M10M05,U04
233,2013-07-03,5778,5934,5578,5645,44940,M05,M00M05,M10M05,T01
234,2013-07-04,5644,5934,5555,5935,51627,P01,M00P01,M10P01,T01
235,2013-07-05,5979,6024,5800,5957,60350,M05,P00M05,S02M05,U04
236,2013-07-08,5957,6002,5555,5690,50362,M05,M00M05,S05M05,U04
237,2013-07-09,5734,5868,5600,5690,30054,M05,M00M05,M10M05,U02
238,2013-07-10,5778,5800,5578,5712,16649,M05,M00M05,M10M05,U04
239,2013-07-11,5868,6292,5756,6292,95127,P01,M00P01,M10P01,U04
240,2013-07-12,6247,6269,6113,6247,35974,K01,P00K01,S01K01,U04
241,2013-07-15,6247,6292,6113,6247,48735,K00,K00K00,P10K00,U04
242,2013-07-16,6202,6336,6180,6247,38174,P05,K00P05,S04P05,U03
243,2013-07-17,6314,6314,6180,6270,28169,M02,P00M02,S04M02,T01
244,2013-07-18,6336,6336,6002,6203,69136,M01,M00M01,S05M01,U04
245,2013-07-19,6247,6247,5800,6002,109488,M01,M00M01,M10M01,U01
246,2013-07-22,5934,6091,5868,5980,44563,P05,M00P05,M10P05,D04
247,2013-07-23,5890,6024,5890,6002,30312,P03,P00P03,S08P03,U04
248,2013-07-24,6024,6113,5957,6047,45744,K00,P00K00,P10K00,D04
249,2013-07-25,6068,6068,5934,6025,34377,M02,K00M02,P10M02,T01
250,2013-07-26,6024,6024,5644,5757,80907,M01,M00M01,S04M01,U04
251,2013-07-29,5800,5800,5444,5511,90263,M01,M00M01,M10M01,U03
252,2013-07-30,5578,5734,5444,5712,93163,P05,M00P05,M10P05,D04
253,2013-07-31,5712,5712,5578,5645,25789,M01,P00M01,S01M01,U04
254,2013-08-01,5622,5689,5444,5667,95792,P05,M00P05,S03P05,U03
255,2013-08-02,5756,6135,5756,6114,107238,P03,P00P03,S00P03,U04
256,2013-08-05,6068,6202,6046,6158,28529,P05,P00P05,P10P05,U04
257,2013-08-06,6068,6158,5912,5980,53484,M05,P00M05,P10M05,U01
258,2013-08-07,5912,6068,5845,5935,30619,K00,M00K00,S07K00,D04
259,2013-08-08,5979,6202,5979,6091,83632,P03,K00P03,S08P03,D04
260,2013-08-09,6135,6158,5979,6114,54089,M05,P00M05,P10M05,U04
261,2013-08-12,6113,6158,6024,6091,31410,M05,M00M05,S05M05,T01
262,2013-08-13,6135,6135,5890,6069,37986,M02,M00M02,S04M02,U03
263,2013-08-14,6046,6158,5979,6158,32644,P01,M00P01,M10P01,U04
264,2013-08-16,6068,6113,5890,6091,25108,K01,P00K01,S02K01,D04
265,2013-08-19,6091,6113,5934,6002,39507,M05,K00M05,P10M05,T01
266,2013-08-20,5979,6024,5756,5868,48980,M05,M00M05,S07M05,D04
267,2013-08-21,5845,5957,5734,5913,30614,P05,M00P05,M10P05,U04
268,2013-08-22,5912,5912,5488,5578,64387,M01,P00M01,S00M01,D04
269,2013-08-23,5689,5778,5600,5779,31148,P01,M00P01,S07P01,U04
270,2013-08-26,5845,6024,5845,5957,63995,P03,P00P03,S01P03,U04
271,2013-08-27,6046,6046,5712,5712,76856,M00,P00M00,P10M00,T01
272,2013-08-28,5533,5800,5533,5757,51356,P03,M00P03,S07P03,D04
273,2013-08-29,5712,6002,5712,5980,83677,P03,P00P03,S00P03,U04
274,2013-08-30,5957,6091,5868,5935,56861,M05,P00M05,P10M05,U04
275,2013-09-02,5979,5979,5845,5935,39443,M02,M00M02,S06M02,U04
276,2013-09-03,5979,6068,5912,6047,50368,P05,M00P05,S04P05,D04
277,2013-09-04,6046,6068,5957,5980,19583,M05,P00M05,S01M05,U04
278,2013-09-05,5979,6046,5868,5891,42460,M05,M00M05,S06M05,U04
279,2013-09-06,5934,5934,5800,5846,33251,M01,M00M01,M10M01,U03
280,2013-09-09,5868,5934,5800,5868,47183,K00,M00K00,M10K00,T01
281,2013-09-10,5912,6002,5800,5913,58688,K00,K00K00,M10K00,U04
282,2013-09-11,5979,6002,5823,5935,42351,M05,K00M05,S04M05,U04
283,2013-09-12,5957,6224,5912,6203,145099,P05,M00P05,S05P05,T01
284,2013-09-13,6202,6224,6113,6158,53550,M05,P00M05,S01M05,T01
285,2013-09-16,6158,6514,6158,6359,210213,P03,M00P03,S06P03,U03
286,2013-09-17,6336,6426,6247,6359,57806,K00,P00K00,S02K00,T01
287,2013-09-23,6358,6492,6292,6426,80236,P05,K00P05,P10P05,D04
288,2013-09-24,6403,6470,6336,6426,40978,K00,P00K00,P10K00,T01
289,2013-09-25,6426,6492,6336,6381,52655,M05,K00M05,P10M05,U01
290,2013-09-26,6381,6381,6224,6292,73364,M01,M00M01,S04M01,T01
291,2013-09-27,6336,6738,6247,6739,226321,P01,M00P01,M10P01,U04
292,2013-09-30,6760,6850,6514,6537,140103,M05,P00M05,S01M05,T01
293,2013-10-01,6492,6626,6269,6471,93321,M05,M00M05,S03M05,T01
294,2013-10-02,6470,6582,6426,6515,67336,P05,M00P05,M10P05,U04
295,2013-10-04,6581,6893,6537,6895,233097,P01,P00P01,S04P01,D04
296,2013-10-07,6916,7206,6872,7118,276535,P05,P00P05,P10P05,U04
297,2013-10-08,7095,7206,7072,7095,132658,K02,P00K02,P10K02,D04
298,2013-10-10,7162,7340,7117,7140,129237,M05,K00M05,P10M05,D04
299,2013-10-11,7206,7206,7006,7073,122686,M01,M00M01,S04M01,U04
300,2013-10-14,7140,7273,6938,7051,129515,M05,M00M05,M10M05,U04
301,2013-10-15,7028,7140,6850,6961,101836,M05,M00M05,M10M05,U04
302,2013-10-16,7006,7050,6671,6917,124726,M05,M00M05,M10M05,D04
303,2013-10-17,7050,7050,6693,6694,85321,M01,M00M01,M10M01,U04
304,2013-10-18,6827,6827,6470,6605,84768,M01,M00M01,M10M01,U04
305,2013-10-21,6648,6805,6559,6739,67264,P05,M00P05,M10P05,U04
306,2013-10-22,6738,6782,6559,6582,52285,M05,P00M05,S01M05,U02
307,2013-10-23,6671,6671,6247,6315,171161,M01,M00M01,S07M01,U03
308,2013-10-24,6269,6381,6091,6359,61535,P05,M00P05,M10P05,D04
309,2013-10-25,6358,6381,6202,6247,60992,M05,P00M05,S00M05,U04
310,2013-10-28,6269,6358,6024,6359,76085,P02,M00P02,S07P02,U04
311,2013-10-29,6358,6381,6180,6181,50468,M05,P00M05,S01M05,T01
312,2013-10-30,6180,6336,6113,6315,96902,P05,M00P05,S07P05,U04
313,2013-10-31,6269,6358,6024,6025,87975,M05,P00M05,S00M05,D04
314,2013-11-01,6202,6582,6068,6515,180604,P05,M00P05,S07P05,D04
315,2013-11-04,6559,6582,6426,6471,81754,M05,P00M05,S01M05,U01
316,2013-11-05,6448,6492,6269,6359,62354,M05,M00M05,S03M05,U04
317,2013-11-06,6448,6448,6091,6225,98942,M01,M00M01,M10M01,U01
318,2013-11-07,6292,6292,5912,6114,140642,M01,M00M01,M10M01,T01
319,2013-11-08,6046,6135,5957,6091,63457,P05,M00P05,M10P05,D04
320,2013-11-11,6091,6158,5734,5779,63008,M05,P00M05,S08M05,U04
321,2013-11-12,5845,6046,5778,6025,68698,P05,M00P05,S07P05,T01
322,2013-11-13,6068,6202,6002,6136,67155,P05,P00P05,S01P05,T01
323,2013-11-14,6292,6292,6113,6181,36378,M01,P00M01,P10M01,U04
324,2013-11-15,6180,6247,6091,6181,29190,K00,M00K00,S05K00,U03
325,2013-11-18,6180,6247,5979,6047,44416,M05,K00M05,S08M05,U04
326,2013-11-19,5957,6046,5689,5846,104331,M05,M00M05,S07M05,D04
327,2013-11-20,5845,5934,5778,5935,15968,P01,M00P01,M10P01,D04
328,2013-11-21,5934,5957,5800,5868,27093,M05,P00M05,S00M05,T01
329,2013-11-22,5934,5934,5778,5823,20113,M01,M00M01,S06M01,U04
330,2013-11-25,5823,5979,5778,5980,30100,P01,M00P01,M10P01,U04
331,2013-11-26,6135,6292,6024,6091,175421,M05,P00M05,S02M05,U01
332,2013-11-27,6046,6224,6002,6158,66813,P05,M00P05,S05P05,U04
333,2013-11-28,6224,6292,6091,6225,87040,K00,P00K00,S02K00,U04
334,2013-11-29,6314,6470,6314,6404,105971,P03,K00P03,P10P03,U04
335,2013-12-02,6403,6470,6269,6359,47032,M05,P00M05,P10M05,U04
336,2013-12-03,6358,6381,6180,6315,34519,M05,M00M05,S06M05,D04
337,2013-12-04,6314,6381,6158,6292,27136,M05,M00M05,M10M05,T01
338,2013-12-05,6292,6358,6180,6315,27591,K01,M00K01,M10K01,T01
339,2013-12-06,6247,6314,6135,6158,40572,M05,K00M05,S04M05,T01
340,2013-12-09,6158,6180,5823,5823,97515,M03,M00M03,S07M03,U04
341,2013-12-10,5845,5845,5667,5690,43482,M01,M00M01,M10M01,U02
342,2013-12-11,5689,5756,5109,5177,152826,M05,M00M05,M10M05,T01
343,2013-12-12,5131,5644,5042,5422,182666,P05,M00P05,M10P05,D04
344,2013-12-13,5399,5488,5243,5489,38924,P01,P00P01,S00P01,T01
345,2013-12-16,5488,5510,5310,5311,22531,M05,P00M05,P10M05,U01
346,2013-12-17,5310,5421,5243,5311,45720,K00,M00K00,S07K00,U04
347,2013-12-18,5288,5510,5265,5467,27825,P05,K00P05,S08P05,T01
