,date,open,high,low,close,volume,pattern1
153,2020-06-01,33700,33950,31900,32850,218501,M05
154,2020-06-02,32650,34900,32100,33950,245835,P05
155,2020-06-03,34100,35150,32700,33100,158661,M05
156,2020-06-04,32750,34100,32550,33350,134298,P05
157,2020-06-05,33400,33400,32450,32500,261328,M01
158,2020-06-08,32650,32750,30850,31300,167926,M05
159,2020-06-09,31800,31950,30250,30800,142025,M05
160,2020-06-10,30750,32100,30000,30500,207100,M05
161,2020-06-11,30500,30700,29700,30000,124134,M05
162,2020-06-12,28500,29400,28050,29000,152337,P05
163,2020-06-15,29000,29500,25850,25900,188326,M15
164,2020-06-16,26600,27950,26600,27550,90400,P03
165,2020-06-17,27500,27800,26000,26850,94241,M05
166,2020-06-18,26900,28250,26600,28200,96100,P05
167,2020-06-19,29450,30500,28700,29200,303426,M05
168,2020-06-22,29650,30500,29350,30250,124152,P05
169,2020-06-23,31050,31950,29950,31800,252440,P05
170,2020-06-24,34000,35450,31000,31800,546876,M05
171,2020-06-25,30950,30950,30100,30350,117075,M01
172,2020-06-26,30500,30800,29350,29500,115079,M05
173,2020-06-29,28750,29300,27800,28300,79039,M05
174,2020-06-30,28400,29100,28350,28800,50246,P05
175,2020-07-01,29000,29300,28600,28650,42378,M05
176,2020-07-02,28650,29500,28350,29000,35501,P05
177,2020-07-03,29450,29450,28600,29050,40144,M01
178,2020-07-06,28750,29350,28600,29300,46746,P05
179,2020-07-07,29350,29750,28700,28700,58438,M03
180,2020-07-08,28700,29550,28650,29200,50375,P05
181,2020-07-09,29200,30800,29200,30450,144588,P03
182,2020-07-10,30500,30650,28800,29800,72358,M05
183,2020-07-13,30100,32200,29650,32050,250574,P05
184,2020-07-14,32000,32750,31000,31600,219441,M05
185,2020-07-15,31700,33250,31200,31850,230913,K00
186,2020-07-16,32250,32250,30900,31400,73952,M01
187,2020-07-17,31050,31250,30350,30950,72292,M05
188,2020-07-20,30900,31000,30000,30050,60102,M05
189,2020-07-21,30450,30450,29700,30150,51643,M01
190,2020-07-22,29950,30300,29750,29850,46451,M05
191,2020-07-23,29750,30000,29000,29100,70553,M05
192,2020-07-24,28600,29350,28500,28900,55840,P05
193,2020-07-27,28650,29300,28650,28950,34419,P03
194,2020-07-28,29250,29250,27900,28300,105369,M01
195,2020-07-29,28300,28400,27700,28000,61567,M05
196,2020-07-30,28000,28200,27400,27500,55452,M05
197,2020-07-31,27500,27950,27400,27450,36733,M05
198,2020-08-03,27450,27950,27150,27250,49075,M05
199,2020-08-04,27450,27500,27050,27200,44710,M05
200,2020-08-05,27250,28100,27200,27600,64005,P05
201,2020-08-06,27750,29250,27750,28450,143398,P03
202,2020-08-07,28400,28800,28050,28250,61983,M05
203,2020-08-10,28750,28800,28050,28150,61379,M05
204,2020-08-11,28100,28350,27650,27650,62157,M03
205,2020-08-12,27650,28050,27100,27900,51107,P05
206,2020-08-13,28650,28750,28000,28100,71266,M05
207,2020-08-14,28000,28200,27250,27400,40548,M05
208,2020-08-18,27400,27400,25050,25700,107484,M01
209,2020-08-19,25500,26100,25050,25200,45042,M05
210,2020-08-20,24800,25500,23000,23000,88741,M03
211,2020-08-21,23200,23850,22650,23200,45790,K00
212,2020-08-24,23000,24600,23000,24000,38978,P03
213,2020-08-25,23750,25250,23750,25250,38473,P00
214,2020-08-26,25000,25500,24800,25300,39189,P05
215,2020-08-27,25700,25700,24700,25050,39253,M01
216,2020-08-28,25050,25600,24800,25050,30071,K00
217,2020-08-31,25000,26150,25000,25650,46063,P03
218,2020-09-01,25650,26200,25250,25900,36490,P05
219,2020-09-02,25450,25850,25350,25650,21769,P05
220,2020-09-03,25650,25900,25350,25850,32107,P05
221,2020-09-04,24650,25800,24650,25250,36288,P03
222,2020-09-07,25100,27600,25000,26550,88653,P05
223,2020-09-08,26600,27550,26600,27050,115012,P03
224,2020-09-09,26600,27300,26300,27200,56049,P05
225,2020-09-10,27400,27500,26750,27200,33924,M05
226,2020-09-11,26750,27350,26650,27100,32042,P05
227,2020-09-14,27100,27650,27100,27600,58975,P03
228,2020-09-15,27500,27750,26900,27250,36646,M05
229,2020-09-16,27500,28900,27150,27700,145062,P05
230,2020-09-17,27400,28100,26950,27050,58585,M05
231,2020-09-18,27300,27300,26500,26950,43235,M01
232,2020-09-21,26500,26750,25200,25600,69216,M05
233,2020-09-22,25150,25500,24500,24600,50293,M05
234,2020-09-23,24700,25400,24400,25100,26697,P05
235,2020-09-24,24200,24700,24150,24300,31346,K00
236,2020-09-25,24400,25050,24250,24500,22381,K00
237,2020-09-28,24500,25700,24500,25550,31138,P03
238,2020-09-29,26000,27850,25800,27700,111753,P05
239,2020-10-05,27800,28200,26600,28100,107076,P05
240,2020-10-06,28000,28400,27000,27150,64596,M05
241,2020-10-07,27150,28100,27150,27900,46742,P03
242,2020-10-08,28250,28250,27300,27850,46809,M01
243,2020-10-12,28200,30300,28000,28900,490438,P05
244,2020-10-13,29050,29350,28400,28500,110411,M05
245,2020-10-14,28500,28800,27200,27500,97940,M05
246,2020-10-15,27300,27750,26500,26900,58140,M05
247,2020-10-16,26850,27300,25900,26300,60060,M05
248,2020-10-19,26300,26750,26000,26000,29367,M03
249,2020-10-20,25750,26450,25750,26150,30909,P03
250,2020-10-21,26100,27000,26100,26800,35040,P03
251,2020-10-22,26500,26750,26200,26400,23759,M05
252,2020-10-23,26400,26700,26050,26300,16112,M05
253,2020-10-26,26050,26250,25100,25500,44001,M05
254,2020-10-27,24700,25550,24650,25150,39457,P05
255,2020-10-28,24850,26000,24850,25550,26748,P03
256,2020-10-29,25250,25450,24900,25150,29644,M05
257,2020-10-30,25250,25350,24750,24800,18634,M05
258,2020-11-02,24700,25000,24500,24950,17302,P05
259,2020-11-03,24800,25450,24750,25450,17936,P01
260,2020-11-04,25500,25650,25100,25500,14857,K00
261,2020-11-05,25500,25900,25450,25900,19403,P01
262,2020-11-06,26000,26100,25500,25700,19509,M05
263,2020-11-09,25700,26200,25700,25800,27231,K02
264,2020-11-10,25800,26150,25700,25850,21805,K00
265,2020-11-11,25850,26150,25650,25750,19124,M05
266,2020-11-12,25900,26700,25750,26400,40092,P05
267,2020-11-13,26400,26500,25900,26250,34471,M05
268,2020-11-16,26900,27050,26400,26650,59328,M05
269,2020-11-17,26550,26850,26200,26600,27621,K00
270,2020-11-18,-1,-1,-1,-1,-1,P10
