,date,open,high,low,close,volume,pattern1
152,2012-08-10,19917,20152,19775,19823,219688,M05
153,2012-08-13,20011,20246,19728,19917,247980,M05
154,2012-08-14,19964,20058,19728,19917,157344,M05
155,2012-08-16,20105,20717,19917,20717,460918,P01
156,2012-08-17,20952,20952,20387,20482,280855,M01
157,2012-08-20,20529,20623,19964,20058,263053,M05
158,2012-08-21,20058,20152,19775,19776,219184,M05
159,2012-08-22,19822,19869,18881,19164,509217,M05
160,2012-08-23,18975,19399,18881,19164,334797,P05
161,2012-08-24,19069,19352,18881,19022,217488,M05
162,2012-08-27,18033,18739,18033,18740,522586,P00
163,2012-08-28,18834,20152,18598,20105,775671,P05
164,2012-08-29,20246,20387,19822,20011,546444,M05
165,2012-08-30,20293,20623,20058,20623,483671,P01
166,2012-08-31,20623,20811,20434,20482,402353,M05
167,2012-09-03,20717,20811,20105,20623,374558,M05
168,2012-09-04,20858,21517,20529,20906,629980,K00
169,2012-09-05,21141,21235,20293,20341,300482,M05
170,2012-09-06,20529,20858,20340,20482,205827,M05
171,2012-09-07,21047,21235,20623,20623,303065,M03
172,2012-09-10,20952,21000,20199,20200,294747,M05
173,2012-09-11,20246,20434,20011,20341,122345,K01
174,2012-09-12,20387,20764,20340,20576,241651,P05
175,2012-09-13,20529,20576,20246,20482,192902,M05
176,2012-09-14,20811,20811,20434,20482,338894,M01
177,2012-09-17,20482,20529,19964,20105,187700,M05
178,2012-09-18,20340,20387,19964,20105,153417,M05
179,2012-09-19,20246,20670,20058,20435,336200,P05
180,2012-09-20,20387,20952,20246,20341,386341,M05
181,2012-09-21,20482,20482,19446,19635,585193,M01
182,2012-09-24,19775,19775,19163,19305,266606,M01
183,2012-09-25,19163,19399,19022,19399,273723,P01
184,2012-09-26,19210,19728,18834,18881,435210,M05
185,2012-09-27,18975,19352,18739,19022,202935,K00
186,2012-09-28,19399,19399,18975,19117,164496,M01
187,2012-10-02,19163,19399,18975,18975,160231,M03
188,2012-10-04,18975,19493,18928,19164,181531,P05
189,2012-10-05,19493,20764,19446,20623,1112691,P05
190,2012-10-08,20764,20952,20152,20717,553806,M05
191,2012-10-09,20764,20905,20293,20435,339477,M05
192,2012-10-10,20293,20340,19869,19917,287666,M05
193,2012-10-11,19681,20340,19446,20341,187377,P01
194,2012-10-12,20529,20717,20105,20576,256131,K01
195,2012-10-15,20576,20576,19116,19729,357216,M01
196,2012-10-16,19869,20011,19304,19682,166206,M05
197,2012-10-17,20152,20952,20011,20906,644938,P05
198,2012-10-18,21047,21141,20529,20717,427799,M05
199,2012-10-19,20764,21047,20387,20576,227416,M05
200,2012-10-22,20105,20387,19869,20200,238130,K00
201,2012-10-23,20152,20623,19775,19964,338873,M05
202,2012-10-24,19681,20623,19540,20623,233337,P01
203,2012-10-25,20717,20764,20011,20011,313538,M03
204,2012-10-26,20058,20152,19352,19587,233058,M05
205,2012-10-29,19587,19728,18739,18740,288643,M05
206,2012-10-30,18410,19163,18410,19022,222438,P03
207,2012-10-31,19116,19540,19069,19211,156884,K00
208,2012-11-01,19163,19210,18598,18787,218904,M05
209,2012-11-02,19069,19163,18692,18834,158223,M05
210,2012-11-05,18786,18834,18174,18269,310008,M05
211,2012-11-06,18269,18692,18080,18410,289558,P05
212,2012-11-07,18457,18692,17845,17939,447052,M05
213,2012-11-08,17609,18174,17468,17845,229338,P05
214,2012-11-09,17704,17845,17374,17469,227243,M05
215,2012-11-12,17515,17798,17327,17563,223386,K00
216,2012-11-13,17515,17704,16150,16668,882452,M05
217,2012-11-14,16668,16809,15914,16197,596997,M05
218,2012-11-15,15914,17186,15538,17139,439146,P05
219,2012-11-16,16997,17374,16479,17280,332073,P05
220,2012-11-19,17374,17562,17139,17186,223908,M05
221,2012-11-20,17421,17515,17091,17327,125034,M05
222,2012-11-21,17233,17468,16479,16574,257507,M05
223,2012-11-22,16856,18221,16762,18128,522961,P05
224,2012-11-23,18080,18221,17515,17939,228588,M05
225,2012-11-26,17939,18221,17609,17939,174501,K00
226,2012-11-27,18221,18834,18080,18504,413684,P05
227,2012-11-28,18598,18739,18127,18552,187639,M05
228,2012-11-29,18786,18834,18410,18504,188926,M05
229,2012-11-30,18692,18786,18316,18740,186578,K01
230,2012-12-03,18739,19210,18598,19117,279039,P05
231,2012-12-04,19116,19681,19022,19587,345796,P05
232,2012-12-05,19728,19869,18928,19540,342524,M05
233,2012-12-06,19587,19728,18739,18740,300928,M05
234,2012-12-07,18786,19163,18174,18928,227999,P05
235,2012-12-10,19022,19304,18598,19117,178351,K00
236,2012-12-11,19304,19446,18975,19211,165777,M05
237,2012-12-12,19399,19399,18834,19211,151325,M02
238,2012-12-13,19069,20011,19069,20011,346608,P00
239,2012-12-14,20105,20340,19917,20152,284169,K00
240,2012-12-17,20152,20293,19634,19729,154558,M05
241,2012-12-18,19634,20105,19163,20105,189900,P01
242,2012-12-20,20246,20434,19634,19776,146726,M05
243,2012-12-21,19775,19775,19069,19070,174470,M01
244,2012-12-24,19022,19210,18834,19117,108321,K01
245,2012-12-26,18739,19399,18739,19164,135594,P03
246,2012-12-27,19304,20152,19163,20152,151368,P01
247,2012-12-28,20105,20246,19775,20058,118461,M05
248,2013-01-02,20246,20764,19681,20765,617294,P01
249,2013-01-03,20811,21706,20670,21706,865309,P01
250,2013-01-04,21800,22035,21423,21612,393902,M05
251,2013-01-07,21800,21847,21188,21330,169914,M05
252,2013-01-08,21329,22082,21329,21753,339795,P03
253,2013-01-09,22130,22271,21753,22224,533912,K01
254,2013-01-10,22506,23071,22459,22930,527139,P05
255,2013-01-11,23165,23165,22695,23025,268965,M02
256,2013-01-14,23165,23165,22506,22507,225345,M01
257,2013-01-15,22695,23165,22365,22601,272796,M05
258,2013-01-16,22459,22647,21517,21518,308831,M05
259,2013-01-17,21659,21894,21141,21848,220716,P05
260,2013-01-18,22082,22647,21988,22318,282060,P05
261,2013-01-21,22365,22600,21800,22601,177529,P02
262,2013-01-22,22412,22742,22224,22601,146773,P05
263,2013-01-23,22742,22836,21659,21659,300746,M03
264,2013-01-24,21753,22553,21753,22413,253653,P03
265,2013-01-25,22412,22412,21659,21989,122841,M01
266,2013-01-28,21800,21941,21141,21235,182016,M05
267,2013-01-29,21470,21659,21047,21283,138102,M05
268,2013-01-30,21329,21376,20858,21000,125378,M05
269,2013-01-31,20952,21565,20952,21047,91690,K02
270,2013-02-01,21094,21329,20764,21283,135637,P05
271,2013-02-04,21423,21517,20529,20670,119296,M05
272,2013-02-05,20246,21565,20246,21565,220865,P00
273,2013-02-06,21847,22977,21706,22930,388543,P05
274,2013-02-07,23448,24955,23401,24108,1209423,P05
275,2013-02-08,23966,24248,23825,24061,234188,K00
276,2013-02-12,24154,24672,23966,24484,233758,P05
277,2013-02-13,24484,25143,23401,23825,599240,M05
278,2013-02-14,23966,24343,23730,24202,260426,P05
279,2013-02-15,24107,24766,23825,24484,285935,P05
280,2013-02-18,24672,25567,24390,25379,455341,P05
281,2013-02-19,25520,25708,25237,25567,319589,K00
282,2013-02-20,25708,26414,25190,25238,509488,M05
283,2013-02-21,25096,25426,24531,24626,310532,M05
284,2013-02-22,24719,25143,24484,24484,178789,M03
285,2013-02-25,24766,25002,24531,24720,222857,M05
286,2013-02-26,24719,25237,24201,25238,231589,P01
287,2013-02-27,25002,25331,23919,23919,447407,M03
288,2013-02-28,24295,24578,23919,24108,355394,M05
289,2013-03-04,24248,25567,24107,25520,579922,P05
290,2013-03-05,25473,25849,25096,25473,315670,K00
291,2013-03-06,25802,26085,25190,25803,293612,K00
292,2013-03-07,25661,25849,25002,25049,286965,M05
293,2013-03-08,25190,25567,24813,25426,215816,P05
294,2013-03-11,25567,25896,24578,24767,282593,M05
295,2013-03-12,24672,25096,24060,24343,285220,M05
296,2013-03-13,24343,25237,24343,25049,354973,P03
297,2013-03-14,25049,25190,24295,25191,244943,P02
298,2013-03-15,25237,26132,24813,26132,593257,P01
299,2013-03-18,26273,26273,25190,25191,310993,M01
300,2013-03-19,25567,27121,25520,26556,805128,P05
301,2013-03-20,26791,27073,26132,26462,544498,M05
302,2013-03-21,26791,26979,25849,25850,355287,M05
303,2013-03-22,25943,26273,25614,25944,203914,K00
304,2013-03-25,26132,26132,25708,25850,156200,M01
305,2013-03-26,25708,26320,25708,25944,179291,P03
306,2013-03-27,26179,26179,25378,25614,153953,M01
307,2013-03-28,25661,25943,25473,25520,108319,M05
308,2013-03-29,26038,26367,25896,26179,237054,P05
309,2013-04-01,26367,26367,25614,25803,132819,M01
310,2013-04-02,25614,25802,24955,25379,228716,M05
311,2013-04-03,25661,25661,24908,25285,270261,M01
312,2013-04-04,25284,25331,24248,25096,233882,M05
313,2013-04-05,25096,25284,24201,24390,269920,M05
314,2013-04-08,24531,25284,24154,24531,333155,K00
315,2013-04-09,24531,26179,24531,26038,565126,P03
316,2013-04-10,25991,26461,25708,26132,330666,P05
317,2013-04-11,26367,27309,26085,27168,600458,P05
318,2013-04-12,27168,27450,26838,26933,220223,M05
319,2013-04-15,26744,27686,26603,27074,291879,P05
320,2013-04-16,26556,26791,25991,26791,360604,P02
321,2013-04-17,26885,26932,26226,26556,187428,M05
322,2013-04-18,26273,26838,26226,26368,154074,K02
323,2013-04-19,26414,26461,25002,25096,393016,M05
324,2013-04-22,25237,25849,25096,25661,156822,P05
325,2013-04-23,25802,25991,25143,25473,268644,M05
326,2013-04-24,25755,26179,25331,26132,259507,P05
327,2013-04-25,26273,26979,26226,26274,323932,K02
328,2013-04-26,26697,27544,26650,27027,490720,P05
329,2013-04-29,27073,27073,26320,26415,202484,M01
330,2013-04-30,26697,26697,25661,25709,253667,M01
331,2013-05-02,25755,26179,25520,25850,96626,K00
332,2013-05-03,26085,27215,25991,27215,435206,P01
333,2013-05-06,27450,27874,26744,26791,361740,M05
334,2013-05-07,26838,27686,26838,27498,300651,P03
335,2013-05-08,27591,27639,26744,26839,191264,M05
336,2013-05-09,26979,27262,26461,26697,181509,M05
337,2013-05-10,26556,26791,26179,26179,117493,M03
338,2013-05-13,26650,26650,25096,25520,221216,M01
339,2013-05-14,25520,25802,24766,24908,338091,M05
340,2013-05-15,25002,25661,24860,25096,200131,K00
341,2013-05-16,25096,25708,24248,24390,426313,M05
342,2013-05-20,24531,24531,23778,23919,420593,M01
343,2013-05-21,24107,25049,24013,24861,282025,P05
344,2013-05-22,25096,25755,25096,25520,358464,P03
345,2013-05-23,25614,25614,25049,25285,162877,M01
346,2013-05-24,25520,25567,24860,25238,117381,M05
347,2013-05-27,25237,25426,24813,25426,118933,P02
348,2013-05-28,25331,26132,25143,26085,245572,P05
349,2013-05-29,26132,26414,25284,25426,299337,M05
350,2013-05-30,25426,25426,24766,24861,175921,M01
351,2013-05-31,25049,25143,24248,24390,229253,M05
352,2013-06-03,24107,24860,24107,24484,151323,P03
353,2013-06-04,24484,24719,23401,23731,232749,M05
354,2013-06-05,23448,23966,22553,22554,247740,M05
355,2013-06-07,22553,22789,21000,21518,350187,M05
356,2013-06-10,21847,22977,21800,22507,230264,P05
357,2013-06-11,22318,22789,21847,22742,165253,P05
358,2013-06-12,22506,23024,22130,22742,454384,P05
359,2013-06-13,22789,23260,22177,22318,323272,M05
360,2013-06-14,22742,23401,22600,23119,265871,P05
361,2013-06-17,23165,23165,22271,22507,151764,M01
362,2013-06-18,22695,24201,22506,24155,340461,P05
363,2013-06-19,24201,24390,23825,24108,248499,M05
364,2013-06-20,23966,24955,23730,24390,322504,P05
365,2013-06-21,23825,24860,23542,24861,247487,P01
366,2013-06-24,24860,25049,24248,24296,186643,M05
367,2013-06-25,24107,24484,22600,22930,314645,M05
368,2013-06-26,23636,23966,23260,23825,162192,P05
369,2013-06-27,24107,24578,23966,24296,154504,P05
370,2013-06-28,24343,24578,23872,23919,138208,M05
371,2013-07-01,24013,24484,23778,24296,151197,P05
372,2013-07-02,24531,24813,23683,23684,148701,M05
373,2013-07-03,23872,24248,23542,23778,127262,M05
374,2013-07-04,23825,23966,22930,23872,119244,K01
375,2013-07-05,24154,24343,23401,23401,135563,M03
376,2013-07-08,23213,23636,22412,22460,169750,M05
377,2013-07-09,22600,22977,22082,22978,120321,P01
378,2013-07-10,23213,23401,22836,23025,132322,M05
379,2013-07-11,23260,23636,23165,23260,130345,K02
380,2013-07-12,23354,23730,23118,23401,72887,K00
381,2013-07-15,23448,23589,23118,23354,76497,M05
382,2013-07-16,23260,23683,22930,23496,136399,P05
383,2013-07-17,23495,23730,23118,23590,120599,K01
384,2013-07-18,23872,24154,23730,23731,231005,M05
385,2013-07-19,23825,24013,23448,23543,160931,M05
386,2013-07-22,23730,23730,21706,21989,719187,M01
387,2013-07-23,22082,22177,21423,22036,585957,M05
388,2013-07-24,22177,22177,21753,21753,286945,M00
389,2013-07-25,21517,21847,20952,21188,293928,M05
390,2013-07-26,21470,22647,21423,22365,418465,P05
391,2013-07-29,22459,22695,22224,22507,219175,K00
392,2013-07-30,22506,22789,22224,22789,129451,P01
393,2013-07-31,22789,22836,22271,22460,146689,M05
394,2013-08-01,22459,22459,21988,21989,154666,M01
395,2013-08-02,22271,22271,21800,22036,83531,M01
396,2013-08-05,21894,22647,21753,22365,123536,P05
397,2013-08-06,22506,22553,22130,22177,60394,M05
398,2013-08-07,21941,22318,21847,22130,68373,P05
399,2013-08-08,22082,22647,22035,22460,175065,P05
400,2013-08-09,22695,22695,22318,22554,201724,M01
401,2013-08-12,23118,23213,22459,22554,413086,M05
402,2013-08-13,22600,23071,22412,23072,247176,P01
403,2013-08-14,23118,23919,23071,23872,550114,P05
404,2013-08-16,23542,24248,23495,23778,233049,P05
405,2013-08-19,23919,24107,23589,23966,180308,K00
406,2013-08-20,23872,24390,23636,24013,290499,P05
407,2013-08-21,24201,24248,22695,23543,270856,M05
408,2013-08-22,23118,23636,22883,23025,162837,M05
409,2013-08-23,23118,23495,23071,23401,180434,P05
410,2013-08-26,23636,23683,23165,23543,196330,M05
411,2013-08-27,23448,23542,22318,22460,311614,M05
412,2013-08-28,21941,22459,21847,22083,222297,P05
413,2013-08-29,22035,22553,22035,22224,188126,P03
414,2013-08-30,22506,22789,22130,22742,195945,P05
415,2013-09-02,22553,22742,22224,22318,196775,M05
416,2013-09-03,22365,22600,21988,22177,208810,M05
417,2013-09-04,22035,22271,21847,21989,289967,M05
418,2013-09-05,22318,22789,22130,22742,268201,P05
419,2013-09-06,22695,22695,22224,22460,135942,M01
420,2013-09-09,22459,22506,21706,21800,379712,M05
421,2013-09-10,21800,22082,21376,21612,309052,M05
422,2013-09-11,21612,21612,20858,21000,574308,M01
423,2013-09-12,21094,21235,20058,20294,783620,M05
424,2013-09-13,20434,20576,20199,20200,384007,M05
425,2013-09-16,20293,20623,20293,20482,165636,P03
426,2013-09-17,20340,21000,20340,21000,257632,P00
427,2013-09-23,21000,21047,20623,20717,140446,M05
428,2013-09-24,20387,20529,19210,19493,759925,M05
429,2013-09-25,19493,19681,19304,19635,296260,P05
430,2013-09-26,19540,20199,19493,20200,327088,P01
431,2013-09-27,20387,20717,20340,20576,212345,P05
432,2013-09-30,20529,20576,20058,20482,151238,M05
433,2013-10-01,20434,20576,19728,19964,127642,M05
434,2013-10-02,20152,20199,19634,19682,145376,M05
435,2013-10-04,19587,19964,19304,19399,166253,M05
436,2013-10-07,19446,19681,19069,19117,144886,M05
437,2013-10-08,19163,19681,18928,19682,135450,P01
438,2013-10-10,19728,20246,19681,20152,257825,P05
439,2013-10-11,20293,20340,19775,19776,148296,M05
440,2013-10-14,19775,19822,19116,19258,204811,M05
441,2013-10-15,19257,20058,19257,20011,159337,P03
442,2013-10-16,20340,21376,20293,20859,624049,P05
443,2013-10-17,20717,21000,20529,21000,297797,P01
444,2013-10-18,21000,21141,20623,20717,120842,M05
445,2013-10-21,20858,20952,20623,20953,163329,K01
446,2013-10-22,20811,20905,20529,20670,103544,M05
447,2013-10-23,20811,20811,19681,19682,315088,M01
448,2013-10-24,19775,19917,19399,19682,165093,M05
449,2013-10-25,19775,20529,19540,20341,166559,P05
450,2013-10-28,20387,20670,20105,20105,135032,M03
451,2013-10-29,20105,20482,19869,20152,173600,K00
452,2013-10-30,20199,20246,20011,20011,84947,M03
453,2013-10-31,20105,20105,19681,19729,70889,M01
454,2013-11-01,19728,20764,19728,20670,303348,P03
455,2013-11-04,20858,20952,20246,20247,216805,M05
456,2013-11-05,20246,20246,19681,19776,163647,M01
457,2013-11-06,19634,20105,19493,19493,123346,M04
458,2013-11-07,19540,19822,19257,19352,121174,M05
459,2013-11-08,19210,19352,18834,19070,134073,M05
460,2013-11-11,19352,19352,18645,18928,133782,M01
461,2013-11-12,18834,19917,18834,19917,178214,P00
462,2013-11-13,19917,19917,19446,19493,84013,M01
463,2013-11-14,19681,20387,19587,20294,184995,P05
464,2013-11-15,20340,20387,20011,20341,125900,K01
465,2013-11-18,20434,20529,20152,20152,147632,M03
466,2013-11-19,20482,21282,20482,21141,605340,P03
467,2013-11-20,21235,21282,20482,20717,243308,M05
468,2013-11-21,20717,20764,20152,20717,135052,K01
469,2013-11-22,20811,21094,20717,20859,189924,K00
470,2013-11-25,20858,21000,20576,20623,99670,M05
471,2013-11-26,20623,21188,20529,21188,224192,P01
472,2013-11-27,21282,21470,21094,21235,165925,M05
473,2013-11-28,21282,21376,21047,21283,127801,K00
474,2013-11-29,21094,21188,20576,21094,234966,K01
475,2013-12-02,20529,20670,19681,20058,386576,M05
476,2013-12-03,20293,20340,20058,20152,105230,M05
477,2013-12-04,20058,20293,19728,19729,107930,M05
478,2013-12-05,19822,20152,19493,20011,92616,P05
479,2013-12-06,19964,20623,19775,20482,177374,P05
480,2013-12-09,20717,20717,20152,20200,69602,M01
481,2013-12-10,20011,20340,19399,19540,222864,M05
482,2013-12-11,19540,19728,19022,19022,200930,M03
483,2013-12-12,18739,19775,18739,19729,218690,P03
484,2013-12-13,19728,19775,19163,19446,98557,M05
485,2013-12-16,19587,19587,19022,19022,101583,M00
486,2013-12-17,19069,19257,17751,17892,462417,M05
487,2013-12-18,17845,17845,17233,17374,377680,M01
488,2013-12-19,17609,17986,17562,17892,292037,P05
489,2013-12-20,17704,18033,17609,17657,130680,M05
490,2013-12-23,17845,18080,17562,17610,163282,M05
491,2013-12-24,17845,17892,17562,17563,103158,M05
492,2013-12-26,17704,17751,17468,17563,81190,M05
493,2013-12-27,17704,17798,17562,17751,161307,K01
494,2013-12-30,17845,18033,17656,17892,163611,K00
495,2014-01-02,18080,18127,17091,17139,220357,M05
496,2014-01-03,17091,17327,16997,17186,93311,P05
497,2014-01-06,17280,17515,17186,17327,100290,K00
498,2014-01-07,17327,17421,16809,16904,237182,M05
499,2014-01-08,16950,17091,16150,16244,494730,M05
500,2014-01-09,16150,16526,16150,16339,227376,P03
501,2014-01-10,16338,16715,16338,16386,255470,K02
502,2014-01-13,16479,16715,16338,16433,260039,M05
503,2014-01-14,16385,16573,15820,15821,354100,M05
504,2014-01-15,16008,16197,15067,15114,781884,M05
505,2014-01-16,15208,16103,15208,16056,567327,P03
506,2014-01-17,15914,16197,15726,15962,225588,K00
507,2014-01-20,16103,16479,16008,16339,267285,P05
508,2014-01-21,16291,17091,16291,17092,433797,P00
509,2014-01-22,17139,17139,16715,16951,206682,M01
510,2014-01-23,16950,17327,16809,17092,319940,P05
511,2014-01-24,16903,16997,16385,16433,243862,M05
512,2014-01-27,15820,16244,15538,15962,164829,P05
513,2014-01-28,15867,16338,15679,16056,121440,P05
514,2014-01-29,16008,16856,16008,16809,217691,P03
515,2014-02-03,16621,16809,16479,16762,121291,P05
