,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
122,2016-06-20,40650,40650,39400,39450,50909,M01,P00M01,S01M01,D04
123,2016-06-21,39750,39750,39000,39500,46738,M02,M00M02,S03M02,U04
124,2016-06-22,39750,40500,39400,40050,73137,P05,M00P05,M10P05,U02
125,2016-06-23,39450,40300,39250,39950,50548,P05,P00P05,S01P05,T01
126,2016-06-24,40000,40250,37300,38150,125740,M05,P00M05,P10M05,U04
127,2016-06-27,36600,38450,36600,38100,62551,P03,M00P03,S07P03,D04
128,2016-06-28,37850,38250,37550,37900,53592,K00,P00K00,S08K00,D04
129,2016-06-29,38300,39150,38050,38150,74535,M05,K00M05,P10M05,U04
130,2016-06-30,38450,38450,36800,36800,122977,M00,M00M00,S05M00,U04
131,2016-07-01,37100,38750,36800,38650,118889,P05,M00P05,M10P05,U04
132,2016-07-04,38650,40350,38550,40250,97750,P05,P00P05,S01P05,U04
133,2016-07-05,40250,40250,39400,39850,47416,M01,P00M01,P10M01,U04
134,2016-07-06,39500,39700,38750,39000,79411,M05,M00M05,S03M05,D04
135,2016-07-07,39150,39300,38550,39050,62528,M05,M00M05,M10M05,U04
136,2016-07-08,39100,39500,37850,37950,93485,M05,M00M05,M10M05,U04
137,2016-07-11,37950,38950,36650,38700,131277,P05,M00P05,M10P05,U04
138,2016-07-12,38700,39000,37800,37800,35562,M03,P00M03,S00M03,U04
139,2016-07-13,38000,38400,37050,37300,46909,M05,M00M05,S07M05,U04
140,2016-07-14,37600,38050,37000,37500,28331,M05,M00M05,M10M05,D04
141,2016-07-15,37700,37850,36300,36300,85129,M03,M00M03,M10M03,U04
142,2016-07-18,36450,37350,36450,37050,48645,P03,M00P03,M10P03,T01
143,2016-07-19,37350,38400,37050,38400,92114,P01,P00P01,S01P01,U04
144,2016-07-20,38300,39500,38250,39200,103878,P05,P00P05,P10P05,D04
145,2016-07-21,39400,39450,38000,38100,51524,M05,P00M05,P10M05,U04
146,2016-07-22,38000,38400,37200,37700,52933,M05,M00M05,S07M05,D04
147,2016-07-25,37850,39050,36750,36850,124563,M05,M00M05,M10M05,U04
148,2016-07-26,36850,37750,36550,36750,53718,M05,M00M05,M10M05,T01
149,2016-07-27,37300,37350,35550,35850,122500,M05,M00M05,M10M05,U03
150,2016-07-28,35950,36650,35000,35650,65366,M05,M00M05,M10M05,U04
151,2016-07-29,35500,36000,34950,34950,78853,M03,M00M03,M10M03,U04
152,2016-08-01,35000,35450,33200,33350,137206,M05,M00M05,M10M05,U02
153,2016-08-02,33500,34850,33200,34550,105087,P05,M00P05,M10P05,U04
154,2016-08-03,34900,36800,34900,35850,162423,P03,P00P03,S01P03,D04
155,2016-08-04,35800,35850,35100,35350,31538,M05,P00M05,P10M05,U04
156,2016-08-05,35050,35300,33500,33550,126569,M05,M00M05,S06M05,U02
157,2016-08-08,33250,33450,31550,31900,141241,M05,M00M05,M10M05,U04
158,2016-08-09,31900,34750,31900,34550,148683,P03,M00P03,M10P03,T01
159,2016-08-10,34500,34550,33500,34100,56523,M05,P00M05,S02M05,U03
160,2016-08-11,34100,34700,32650,33150,76165,M05,M00M05,S06M05,D04
161,2016-08-12,33600,33800,32350,32350,86082,M03,M00M03,M10M03,U04
162,2016-08-16,32749,33250,32450,32950,53241,P05,M00P05,M10P05,U04
163,2016-08-17,32950,32950,31500,31900,72093,M01,P00M01,S01M01,D04
164,2016-08-18,31450,31700,30300,30750,116498,M05,M00M05,S07M05,T01
165,2016-08-19,31050,31550,30450,31200,43974,K00,M00K00,M10K00,U03
166,2016-08-22,30000,30750,28800,29000,184375,M05,K00M05,S01M05,T01
167,2016-08-23,28450,31250,27700,31000,347593,P05,M00P05,S07P05,U02
168,2016-08-24,31000,31100,30100,30500,96622,M05,P00M05,S02M05,U04
169,2016-08-25,30250,30350,29250,29450,81102,M05,M00M05,S03M05,D04
170,2016-08-26,29150,30150,28900,29400,48732,P05,M00P05,M10P05,T01
171,2016-08-29,29350,29850,28900,29850,64923,P01,P00P01,S08P01,U02
172,2016-08-30,29650,30050,29150,29700,54891,K00,P00K00,P10K00,U03
173,2016-08-31,29700,31100,28900,29450,121360,M05,K00M05,P10M05,T01
174,2016-09-01,29350,29799,29150,29300,30956,M05,M00M05,S04M05,T01
175,2016-09-02,29400,30550,29250,30200,49170,P05,M00P05,M10P05,U03
176,2016-09-05,30450,31650,30200,31650,115824,P01,P00P01,S01P01,U03
177,2016-09-06,31550,32599,31500,31900,95041,P05,P00P05,P10P05,U04
178,2016-09-07,31950,31950,30550,30700,101571,M01,P00M01,P10M01,U04
179,2016-09-08,30700,30949,29749,30000,61397,M05,M00M05,S07M05,U02
180,2016-09-09,30250,30250,29500,29650,41219,M01,M00M01,M10M01,D04
181,2016-09-12,29100,29100,28300,28450,94717,M01,M00M01,M10M01,D04
182,2016-09-13,29050,29200,28300,28700,71424,M05,M00M05,M10M05,U04
183,2016-09-19,28500,30450,28500,30000,59216,P03,M00P03,M10P03,T01
184,2016-09-20,30000,32550,29650,32300,164703,P05,P00P05,S02P05,T01
185,2016-09-21,32600,33050,31950,32600,67439,K00,P00K00,P10K00,U02
186,2016-09-22,33100,33100,32300,32550,30260,M01,K00M01,P10M01,U04
187,2016-09-23,32550,33000,31900,32900,32154,P05,M00P05,S07P05,U04
188,2016-09-26,32950,33650,32550,33400,37762,P05,P00P05,S00P05,D04
189,2016-09-27,33450,35400,32600,35400,145418,P01,P00P01,P10P01,D04
190,2016-09-28,35600,36450,35150,35750,108476,K00,P00K00,P10K00,U04
191,2016-09-29,35750,35950,34750,34750,63625,M03,K00M03,P10M03,U03
192,2016-09-30,34500,35100,34250,34700,40782,P05,M00P05,S07P05,D04
193,2016-10-04,35000,36500,34800,36300,75241,P05,P00P05,S08P05,T01
194,2016-10-05,36300,36900,36200,36450,41129,K00,P00K00,P10K00,T01
195,2016-10-06,36000,36700,36000,36500,43054,P03,K00P03,P10P03,U04
196,2016-10-07,36250,36900,36000,36300,36973,K00,P00K00,P10K00,T01
197,2016-10-10,36000,37000,36000,36750,32406,P03,K00P03,P10P03,T01
198,2016-10-11,36800,37050,36450,36600,26367,M05,P00M05,P10M05,U04
199,2016-10-12,36300,37200,36300,36750,49495,P03,M00P03,S03P03,D04
200,2016-10-13,36750,37250,36300,36500,33495,M05,P00M05,S00M05,T01
201,2016-10-14,36400,36950,36300,36450,23821,K02,M00K02,S03K02,D04
202,2016-10-17,36600,36950,34750,35200,64516,M05,K00M05,S04M05,T01
203,2016-10-18,35600,36300,35350,35650,33468,K00,M00K00,S07K00,D04
204,2016-10-19,35650,36900,35550,36700,58641,P05,K00P05,S01P05,U04
205,2016-10-20,37100,37100,36350,36600,31011,M01,P00M01,P10M01,U01
206,2016-10-21,36500,36600,34450,34500,64619,M05,M00M05,S03M05,T01
207,2016-10-24,34400,34900,32100,34250,62612,M05,M00M05,M10M05,U04
208,2016-10-25,34100,36150,34050,35750,127645,P05,M00P05,M10P05,U04
209,2016-10-26,35450,35950,34700,35200,64157,M05,P00M05,S02M05,D04
210,2016-10-27,35100,36250,35000,36000,43444,P05,M00P05,S06P05,D04
211,2016-10-28,35700,36250,34400,34500,34803,M05,P00M05,S02M05,D04
212,2016-10-31,35350,35350,31850,32600,99817,M01,M00M01,S07M01,D04
213,2016-11-01,32450,33950,32450,33700,68030,P03,M00P03,M10P03,T01
214,2016-11-02,33400,34100,33200,33700,65225,P05,P00P05,S00P05,D04
215,2016-11-03,33250,33800,32900,33600,30243,P05,P00P05,P10P05,D04
216,2016-11-04,33600,34100,32950,33200,33635,M05,P00M05,P10M05,D04
217,2016-11-07,33250,33950,33250,33650,26989,P03,M00P03,S07P03,T01
218,2016-11-08,33900,33950,33350,33600,31859,M05,P00M05,S01M05,U04
219,2016-11-09,33800,35300,33450,34400,120566,P05,M00P05,S03P05,U04
220,2016-11-10,35200,36000,34850,34950,69373,M05,P00M05,S01M05,U04
221,2016-11-11,35450,35600,34950,35450,39979,K01,M00K01,S05K01,D04
222,2016-11-14,35400,35650,34350,34400,37597,M05,K00M05,M10M05,U04
223,2016-11-15,34700,34700,32699,32850,83353,M01,M00M01,S07M01,D04
224,2016-11-16,33100,33400,32600,32900,38859,M05,M00M05,M10M05,U04
225,2016-11-17,32900,32900,31450,31500,73653,M01,M00M01,M10M01,U04
226,2016-11-18,31450,31899,30000,30200,98047,M05,M00M05,M10M05,U04
227,2016-11-21,29800,30200,28150,28200,92504,M05,M00M05,M10M05,T01
228,2016-11-22,28800,28800,27150,27400,140722,M01,M00M01,M10M01,U04
229,2016-11-23,27700,27850,24925,25300,171570,M05,M00M05,M10M05,U04
230,2016-11-24,25150,25400,23599,23750,228889,M05,M00M05,M10M05,U04
231,2016-11-25,23675,24925,23675,24925,198796,P00,M00P00,M10P00,T01
232,2016-11-28,25700,28750,25300,27350,458928,P05,P00P05,S00P05,U04
233,2016-11-29,27500,28050,26650,27500,123938,K00,P00K00,P10K00,D04
234,2016-11-30,27500,27500,26750,27500,82358,K01,K00K01,P10K01,U03
235,2016-12-01,27500,27850,26600,26800,83076,M05,K00M05,S04M05,D04
236,2016-12-02,26549,26800,25999,26250,54344,M05,M00M05,S07M05,D04
237,2016-12-05,26000,27150,26000,27100,69333,P03,M00P03,M10P03,U01
238,2016-12-06,27400,27400,26950,27150,58043,M01,P00M01,S02M01,U04
239,2016-12-07,27200,28500,27200,28000,98284,P03,M00P03,S05P03,U04
240,2016-12-08,28350,28500,27500,28150,76428,M05,P00M05,S01M05,U04
241,2016-12-09,28150,28650,27800,28050,28409,M05,M00M05,S05M05,U04
242,2016-12-12,28250,29100,28100,28650,25650,P05,M00P05,M10P05,U04
243,2016-12-13,28650,28849,27950,28350,56415,M05,P00M05,S01M05,D04
244,2016-12-14,28400,28450,27000,27000,67223,M03,M00M03,S03M03,U04
245,2016-12-15,27050,28750,26900,28600,115610,P05,M00P05,M10P05,D04
246,2016-12-16,28599,29750,28599,29500,91708,P03,P00P03,S01P03,U04
247,2016-12-19,29350,29400,28750,29250,24011,M05,P00M05,P10M05,D04
248,2016-12-20,29050,30450,29050,29700,80632,P03,M00P03,S06P03,U04
249,2016-12-21,29800,31250,29700,30950,63314,P05,P00P05,S02P05,U04
250,2016-12-22,30950,30950,30250,30700,18379,M01,P00M01,P10M01,T01
251,2016-12-23,30550,30800,30050,30350,17910,M05,M00M05,S03M05,D04
252,2016-12-26,30700,30700,29600,29900,20229,M01,M00M01,M10M01,D04
253,2016-12-27,30200,30200,29400,29700,24355,M01,M00M01,M10M01,U04
254,2016-12-28,30100,30600,29700,30400,26820,P05,M00P05,M10P05,U04
255,2016-12-29,30450,31650,30250,30750,55121,P05,P00P05,S01P05,D04
256,2017-01-02,30850,31200,29700,30000,34570,M05,P00M05,P10M05,D04
257,2017-01-03,29850,30250,29600,30000,43347,P05,M00P05,S07P05,D04
258,2017-01-04,29750,30050,29450,29900,29638,P05,P00P05,S08P05,U04
259,2017-01-05,30150,30350,29700,30250,26518,K01,P00K01,S04K01,U04
260,2017-01-06,30150,30350,29600,29950,21974,M05,K00M05,P10M05,U03
261,2017-01-09,30150,30150,28050,28600,71860,M01,M00M01,S04M01,U04
262,2017-01-10,28900,28900,27250,27650,53052,M01,M00M01,M10M01,U03
263,2017-01-11,27300,27950,26250,26450,107563,M05,M00M05,M10M05,U04
264,2017-01-12,26200,27300,26100,27150,51080,P05,M00P05,M10P05,U03
265,2017-01-13,27550,28400,27450,28250,100864,P05,P00P05,S00P05,D04
266,2017-01-16,28300,28650,27950,28650,86016,P01,P00P01,P10P01,D04
267,2017-01-17,28700,28900,28250,28800,31064,K01,P00K01,P10K01,U04
268,2017-01-18,28550,29050,28550,28900,22652,P03,K00P03,P10P03,D04
269,2017-01-19,28550,28950,28400,28600,25424,K00,P00K00,P10K00,U04
270,2017-01-20,28850,29550,28600,29150,47788,P05,K00P05,P10P05,D04
271,2017-01-23,29500,30100,29100,30000,52850,P05,P00P05,P10P05,U04
272,2017-01-24,30500,32000,30200,31650,130327,P05,P00P05,P10P05,T01
273,2017-01-25,31700,32000,30150,30650,59740,M05,P00M05,P10M05,U04
274,2017-01-26,30400,30400,27599,28050,168996,M01,M00M01,S03M01,U04
275,2017-01-31,28200,28200,27500,27850,49446,M01,M00M01,M10M01,D04
276,2017-02-01,28100,28450,27400,28400,50907,P05,M00P05,M10P05,T01
277,2017-02-02,28400,28450,27599,27850,58425,M05,P00M05,S01M05,U04
278,2017-02-03,27550,27950,27250,27750,34816,P05,M00P05,S07P05,T01
279,2017-02-06,27500,28250,27250,28250,26204,P01,P00P01,S08P01,U04
280,2017-02-07,28299,28650,27850,28600,36142,P05,P00P05,P10P05,T01
281,2017-02-08,28700,28750,28399,28750,44424,K01,P00K01,P10K01,U03
282,2017-02-09,29000,29250,28200,28750,32946,M05,K00M05,P10M05,U02
283,2017-02-10,28699,28850,28050,28600,48919,M05,M00M05,S03M05,U04
284,2017-02-13,28500,29000,28350,28850,37848,P05,M00P05,M10P05,U04
285,2017-02-14,28700,31750,28450,30650,120599,P05,P00P05,S02P05,U04
286,2017-02-15,31250,31549,29749,30000,117817,M05,P00M05,P10M05,U04
287,2017-02-16,30250,30250,28950,29700,73246,M01,M00M01,S03M01,U04
288,2017-02-17,29550,29650,29050,29600,64090,K01,M00K01,M10K01,T01
289,2017-02-20,29750,30700,29650,30650,88653,P05,K00P05,S08P05,T01
290,2017-02-21,30750,30850,29900,30300,48328,M05,P00M05,P10M05,U04
291,2017-02-22,30400,30400,29800,30150,29620,M01,M00M01,S03M01,U04
292,2017-02-23,30150,30450,29850,30150,32784,K00,M00K00,M10K00,T01
293,2017-02-24,30150,30400,29900,30250,43639,K00,K00K00,S04K00,D04
294,2017-02-27,30250,30500,29400,29750,82231,M05,K00M05,S04M05,U03
295,2017-02-28,31100,31100,28900,29000,104093,M01,M00M01,S07M01,U04
296,2017-03-02,29150,29750,29100,29700,66539,P05,M00P05,M10P05,U04
297,2017-03-03,29200,29600,28350,29250,56652,K00,P00K00,S01K00,D04
298,2017-03-06,28500,29300,28400,29100,47439,P05,K00P05,P10P05,U02
299,2017-03-07,29100,29650,28700,29550,35158,P05,P00P05,P10P05,D04
300,2017-03-08,29900,29950,28750,29400,40698,M05,P00M05,P10M05,T01
301,2017-03-09,29500,29800,29000,29200,30815,M05,M00M05,S03M05,U01
302,2017-03-10,29350,29450,28550,29200,32430,M05,M00M05,M10M05,T01
303,2017-03-13,29200,29450,27850,27900,120849,M05,M00M05,M10M05,U04
304,2017-03-14,28350,28350,27400,27450,111702,M01,M00M01,M10M01,U03
305,2017-03-15,27700,27700,26450,26600,50626,M01,M00M01,M10M01,D04
306,2017-03-16,26750,27400,26700,27000,26940,P05,M00P05,M10P05,U04
307,2017-03-17,26750,26900,26300,26350,58656,M05,P00M05,S01M05,T01
308,2017-03-20,25900,26000,24900,25300,158722,M05,M00M05,S07M05,T01
309,2017-03-21,25000,25500,25000,25300,103477,P03,M00P03,M10P03,T01
310,2017-03-22,25300,25650,24950,25150,40867,M05,P00M05,S08M05,D04
311,2017-03-23,24700,25000,23700,23750,198258,M05,M00M05,S03M05,U04
312,2017-03-24,23750,24500,23700,24150,78153,P05,M00P05,M10P05,T01
313,2017-03-27,24050,24100,22950,23100,244351,M05,P00M05,S00M05,U03
314,2017-03-28,23100,23150,22150,22300,298981,M05,M00M05,S07M05,U03
315,2017-03-29,22500,22500,21750,21950,190202,M01,M00M01,M10M01,U04
316,2017-03-30,22300,22700,22000,22300,256810,K00,M00K00,M10K00,U04
317,2017-03-31,22300,22350,21450,21750,213699,M05,K00M05,M10M05,U04
318,2017-04-03,21950,22850,21750,22850,398450,P01,M00P01,S07P01,T01
319,2017-04-04,22750,24450,22500,23900,676651,P05,P00P05,S01P05,D04
320,2017-04-05,24000,24900,23550,24050,363927,K00,P00K00,P10K00,U01
321,2017-04-06,23600,23950,23400,23650,201989,K00,K00K00,P10K00,D04
322,2017-04-07,23650,25550,23650,25400,474890,P03,K00P03,P10P03,U03
323,2017-04-10,25350,25350,24350,24700,267997,M01,P00M01,P10M01,T01
324,2017-04-11,24950,25350,23700,25050,259530,K01,M00K01,S06K01,U01
325,2017-04-12,24950,24950,24250,24400,142208,M01,K00M01,S01M01,T01
326,2017-04-13,24400,25300,24400,24800,134235,P03,M00P03,S07P03,D04
327,2017-04-14,24550,24750,24150,24200,99332,M05,P00M05,S00M05,D04
328,2017-04-17,24100,24950,24100,24750,79399,P03,M00P03,S07P03,D04
329,2017-04-18,24800,24800,23700,24200,152371,M01,P00M01,S02M01,U04
330,2017-04-19,24300,24700,24150,24550,95240,P05,M00P05,S03P05,T01
331,2017-04-20,24650,24950,24150,24700,135443,K00,P00K00,S01K00,U03
332,2017-04-21,24950,25050,24400,24400,77133,M03,K00M03,P10M03,U04
333,2017-04-24,24400,24400,23050,23100,213255,M01,M00M01,S07M01,T01
334,2017-04-25,23250,23600,22850,23300,133302,K00,M00K00,M10K00,U04
335,2017-04-26,23100,23700,23000,23300,97203,P05,K00P05,S01P05,U04
336,2017-04-27,23400,23400,22600,22700,89045,M01,P00M01,S04M01,T01
337,2017-04-28,22550,23200,22350,22500,94161,M05,M00M05,S07M05,U04
338,2017-05-02,22400,22600,22100,22550,61100,P05,M00P05,M10P05,U04
339,2017-05-04,22950,22950,22100,22700,109933,M02,P00M02,S04M02,D04
340,2017-05-08,22550,23950,22550,23850,277051,P03,M00P03,S05P03,U04
341,2017-05-10,22950,23000,22250,22850,421348,M05,P00M05,S02M05,U04
342,2017-05-11,22850,22850,22150,22300,203498,M01,M00M01,S06M01,U02
343,2017-05-12,22400,22400,20400,20650,459271,M01,M00M01,M10M01,T01
344,2017-05-15,20450,21250,20350,21000,142216,P05,M00P05,M10P05,U01
345,2017-05-16,20950,21150,20400,20450,99812,M05,P00M05,S00M05,U04
346,2017-05-17,20500,21150,20450,21050,125952,P05,M00P05,S07P05,U04
347,2017-05-18,21000,22150,20900,21900,191672,P05,P00P05,S01P05,D04
