,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2012-02-16,8080,8750,7750,8210,738514,P05,P10P05,P10P05,D04
32,2012-02-17,8350,8410,7900,8350,355382,K01,P00K01,P10K01,U04
33,2012-02-20,8360,8440,8010,8150,192668,M05,K00M05,P10M05,U04
34,2012-02-21,8250,8330,8000,8220,185382,M05,M00M05,S07M05,T01
35,2012-02-22,8300,8300,7920,8000,174704,M01,M00M01,M10M01,T01
36,2012-02-23,8010,8330,7900,7990,139331,M05,M00M05,M10M05,D04
37,2012-02-24,8000,8970,7930,8600,426230,P05,M00P05,M10P05,U04
38,2012-02-27,8650,8900,8400,8690,255512,K00,P00K00,S01K00,U03
39,2012-02-28,8970,8970,8660,8790,102264,M01,K00M01,P10M01,U01
40,2012-02-29,8930,9760,8790,9430,284483,P05,M00P05,S05P05,U04
41,2012-03-02,9820,10450,9510,10050,301901,P05,P00P05,S01P05,U04
42,2012-03-05,10200,10350,9910,10000,165158,M05,P00M05,P10M05,D04
43,2012-03-06,9910,10150,9510,10100,157471,P05,M00P05,S03P05,D04
44,2012-03-07,9980,10450,9850,10350,169480,P05,P00P05,S00P05,D04
45,2012-03-08,10500,10650,10100,10300,127054,M05,P00M05,P10M05,U04
46,2012-03-09,10450,10500,9910,9910,121813,M03,M00M03,S03M03,U04
47,2012-03-12,9900,10000,9400,9690,144818,M05,M00M05,M10M05,U04
48,2012-03-13,9700,9800,9420,9500,99114,M05,M00M05,M10M05,T01
49,2012-03-14,9510,9700,9150,9340,159009,M05,M00M05,M10M05,U04
50,2012-03-15,9440,9440,8460,9000,445579,M01,M00M01,M10M01,T01
51,2012-03-16,9160,10200,8650,9850,233734,P05,M00P05,M10P05,U04
52,2012-03-19,9950,10250,9800,9870,220961,M05,P00M05,S01M05,T01
53,2012-03-20,9800,9980,9620,9800,63993,K00,M00K00,S05K00,U04
54,2012-03-21,9980,9980,9500,9520,85950,M01,K00M01,M10M01,T01
55,2012-03-22,9740,9800,9410,9600,74791,M05,M00M05,S07M05,U01
56,2012-03-23,9700,9870,9460,9790,62378,P05,M00P05,M10P05,D04
57,2012-03-26,9980,10300,9690,9750,141165,M05,P00M05,S01M05,U02
58,2012-03-27,9870,9940,9210,9210,132616,M03,M00M03,S03M03,U04
59,2012-03-28,9200,9610,9010,9570,120816,P05,M00P05,M10P05,T01
60,2012-03-29,9570,9680,9200,9420,74796,M05,P00M05,S00M05,D04
61,2012-03-30,9490,9550,9230,9330,30369,M05,M00M05,S03M05,D04
62,2012-04-02,9260,9520,9170,9230,53892,M05,M00M05,M10M05,T01
63,2012-04-03,9200,9400,8980,9100,57173,M05,M00M05,M10M05,U04
64,2012-04-04,9050,9200,8650,8800,72909,M05,M00M05,M10M05,T01
65,2012-04-05,8650,9000,8650,8960,30911,P03,M00P03,M10P03,D04
66,2012-04-06,9200,9240,8700,9030,17924,M05,P00M05,S00M05,D04
67,2012-04-09,9090,9090,8700,8830,57294,M01,M00M01,S05M01,U04
68,2012-04-10,8800,9060,8670,9000,45359,P05,M00P05,M10P05,D04
69,2012-04-12,9070,9070,8700,8990,36821,M02,P00M02,S00M02,U04
70,2012-04-13,9270,9280,8900,9080,24319,M05,M00M05,S03M05,U04
71,2012-04-16,8810,9100,8800,9100,32731,P01,M00P01,M10P01,D04
72,2012-04-17,9080,9080,8750,8900,47139,M01,P00M01,S00M01,D04
73,2012-04-18,8810,8970,8710,8860,55502,P05,M00P05,S06P05,U04
74,2012-04-19,8850,8980,8700,8790,19072,M05,P00M05,S08M05,D04
75,2012-04-20,8780,8930,8610,8630,23321,M05,M00M05,S04M05,D04
76,2012-04-23,8650,9090,8620,8860,46056,P05,M00P05,M10P05,T01
77,2012-04-24,8890,8890,8730,8820,30892,M01,P00M01,S01M01,D04
78,2012-04-25,8850,8940,8640,8640,37160,M03,M00M03,S03M03,D04
79,2012-04-26,8850,9050,7350,7500,146413,M15,M00M15,M10M15,U04
80,2012-04-27,7800,8100,7500,8000,69123,P05,M10P05,M10P05,U04
81,2012-04-30,8060,8280,7600,8060,38274,K00,P00K00,S01K00,U04
82,2012-05-02,8100,8100,7900,7970,33657,M01,K00M01,P10M01,U02
83,2012-05-03,7990,8080,7610,7740,31580,M05,M00M05,S07M05,U04
84,2012-05-04,7830,7830,7500,7700,43212,M01,M00M01,M10M01,D04
85,2012-05-07,7740,8010,7510,7740,16027,K00,M00K00,M10K00,D04
86,2012-05-08,7750,7930,7700,7910,24057,P05,K00P05,M10P05,U01
87,2012-05-09,8000,8000,7710,7970,21743,M02,P00M02,P10M02,D04
88,2012-05-10,8050,8070,7810,7930,27887,M05,M00M05,S05M05,D04
89,2012-05-11,7950,8960,7900,8890,116016,P15,M00P15,M10P15,T01
90,2012-05-14,8730,9050,8700,8980,65196,P05,P10P05,S01P05,T01
91,2012-05-15,8750,9140,8750,8890,24340,P03,P00P03,P10P03,D04
92,2012-05-16,8890,9020,8730,8850,22789,M05,P00M05,P10M05,D04
93,2012-05-17,8890,8890,8400,8610,32756,M01,M00M01,S03M01,D04
94,2012-05-18,8640,8640,8080,8350,23298,M01,M00M01,M10M01,D04
95,2012-05-21,8490,8490,8010,8150,35728,M01,M00M01,M10M01,D04
96,2012-05-22,8290,8290,7970,8270,52892,M02,M00M02,M10M02,U04
97,2012-05-23,8270,8450,7940,8240,36791,M05,M00M05,M10M05,D04
98,2012-05-24,8010,8200,7880,8020,38520,K00,M00K00,S04K00,U04
99,2012-05-25,7930,8310,7930,8250,27428,P03,K00P03,S08P03,D04
100,2012-05-29,8200,9400,8150,9100,103601,P15,P00P15,P10P15,T01
101,2012-05-30,9180,9940,8950,9780,216506,P05,P10P05,P10P05,U04
102,2012-05-31,10050,10150,9610,9990,137542,M05,P00M05,P10M05,D04
103,2012-06-01,9990,11450,9990,11450,362814,P10,M00P10,S05P10,D04
104,2012-06-04,12100,13150,11750,12500,440041,P05,P10P05,S02P05,D04
105,2012-06-05,12850,13400,11850,12150,335455,M05,P00M05,P10M05,U04
106,2012-06-07,12350,12700,12150,12500,185941,P05,M00P05,S03P05,U04
107,2012-06-08,12850,12850,11900,11900,141417,M00,P00M00,S01M00,D04
108,2012-06-11,11900,12700,11700,12300,104653,P05,M00P05,S07P05,U04
109,2012-06-12,12050,12800,12050,12650,108618,P03,P00P03,S00P03,D04
110,2012-06-13,12600,13500,12600,13500,177479,P00,P00P00,P10P00,U04
111,2012-06-14,13700,15200,13600,14000,322656,P05,P00P05,P10P05,D04
112,2012-06-15,14050,14950,13650,13950,171343,M05,P00M05,P10M05,U04
113,2012-06-18,14200,14800,14000,14400,142175,P05,M00P05,S03P05,U04
114,2012-06-19,14250,14750,14150,14750,97408,P01,P00P01,S01P01,U04
115,2012-06-20,14900,15700,14800,15600,171048,P05,P00P05,P10P05,U04
116,2012-06-21,15800,17350,15700,17250,258592,P05,P00P05,P10P05,T01
117,2012-06-22,17350,17900,16800,17700,258710,P05,P00P05,P10P05,D04
118,2012-06-25,17800,18850,17800,18650,199823,P03,P00P03,P10P03,U04
119,2012-06-26,18700,18700,15900,16800,649402,M11,P00M11,P10M11,D04
120,2012-06-27,17150,17950,16800,17200,177959,K00,M10K00,S07K00,U04
121,2012-06-28,17600,17700,15300,15300,211975,M13,K00M13,S01M13,U04
122,2012-06-29,15700,17400,13550,17200,539164,P05,M10P05,S07P05,D04
123,2012-07-02,17950,18850,17250,18800,347808,P05,P00P05,S01P05,U04
124,2012-07-03,19200,19750,18100,18600,197199,M05,P00M05,P10M05,U04
125,2012-07-04,18250,18850,17650,18550,118672,P05,M00P05,S03P05,U04
126,2012-07-05,18400,18700,17950,18400,77247,K00,P00K00,S08K00,U04
127,2012-07-06,18050,18150,17400,18000,100367,M05,K00M05,P10M05,T01
128,2012-07-09,18200,18200,16700,17000,90960,M01,M00M01,S07M01,D04
129,2012-07-10,16950,17000,14600,15200,265421,M15,M00M15,M10M15,T01
130,2012-07-11,14900,16150,13950,15600,246132,P05,M10P05,M10P05,D04
131,2012-07-12,15850,15850,14900,15450,115407,M01,P00M01,S00M01,D04
132,2012-07-13,15300,15650,14900,15150,61834,M05,M00M05,S03M05,D04
133,2012-07-16,15150,15350,14500,15100,100713,M05,M00M05,M10M05,U04
134,2012-07-17,15350,16650,14900,15900,182727,P05,M00P05,M10P05,D04
135,2012-07-18,16200,16200,14800,15300,98245,M01,P00M01,S01M01,U04
136,2012-07-19,15500,15700,14850,15050,42741,M05,M00M05,S07M05,U04
137,2012-07-20,14850,15200,14250,14550,96916,M05,M00M05,M10M05,U04
138,2012-07-23,14500,14500,13100,14100,146703,M02,M00M02,M10M02,D04
139,2012-07-24,14100,14700,13700,13850,84647,M05,M00M05,M10M05,D04
140,2012-07-25,13750,13800,12300,12400,180412,M05,M00M05,M10M05,D04
141,2012-07-26,12300,14250,12200,14250,223264,P11,M00P11,M10P11,D04
142,2012-07-27,14800,15600,14600,15200,169551,P05,P10P05,S02P05,U04
143,2012-07-30,15500,15500,14400,14450,92328,M01,P00M01,P10M01,U04
144,2012-07-31,14450,14950,13050,13800,176372,M05,M00M05,S07M05,D04
145,2012-08-01,13450,14500,13400,14350,47611,P05,M00P05,M10P05,T01
146,2012-08-02,14400,14550,13900,14300,36343,M05,P00M05,S00M05,D04
147,2012-08-03,14200,14200,13550,13950,68912,M01,M00M01,S03M01,D04
148,2012-08-06,14200,14200,13350,13600,46079,M01,M00M01,M10M01,U04
149,2012-08-07,13600,13950,13050,13700,57245,P05,M00P05,M10P05,U04
150,2012-08-08,13800,13950,13250,13600,81581,M05,P00M05,S00M05,U04
151,2012-08-09,13650,13850,12750,13550,90232,M05,M00M05,S07M05,T01
152,2012-08-10,13600,13700,13150,13250,51278,M05,M00M05,M10M05,U03
153,2012-08-13,13450,14250,13300,14000,102297,P05,M00P05,M10P05,U01
154,2012-08-14,14250,14450,13750,13950,56057,M05,P00M05,S01M05,U01
155,2012-08-16,13950,14050,13700,14000,23642,K01,M00K01,S03K01,U04
156,2012-08-17,14150,14600,13850,14600,93051,P01,K00P01,S00P01,U04
157,2012-08-20,14700,14900,14100,14300,61846,M05,P00M05,P10M05,U04
158,2012-08-21,14400,14400,13500,13500,84929,M00,M00M00,S03M00,T01
159,2012-08-22,13450,13800,13150,13150,86044,M03,M00M03,M10M03,D04
160,2012-08-23,13300,13950,13100,13100,97780,M04,M00M04,M10M04,U03
161,2012-08-24,13200,13500,13050,13400,49179,P05,M00P05,M10P05,D04
162,2012-08-27,13400,13600,13200,13400,46108,K00,P00K00,S01K00,U04
163,2012-08-28,13400,13400,12850,13000,75450,M01,K00M01,P10M01,U02
164,2012-08-29,13000,13350,12950,13000,40045,K02,M00K02,S07K02,U02
165,2012-08-30,13200,13200,12500,12700,61802,M01,K00M01,M10M01,U02
166,2012-08-31,12750,13150,12500,13050,55458,P05,M00P05,S07P05,D04
167,2012-09-03,12950,13300,12700,12700,39260,M03,P00M03,S01M03,D04
168,2012-09-04,12850,13050,12250,12500,73688,M05,M00M05,S07M05,U04
169,2012-09-05,12300,12400,11100,12150,188974,M05,M00M05,M10M05,U03
170,2012-09-06,12250,12400,11500,12000,53759,M05,M00M05,M10M05,T01
171,2012-09-07,12000,12350,10350,11300,209602,M05,M00M05,M10M05,U04
172,2012-09-10,11300,11500,9990,10000,239429,M15,M00M15,M10M15,T01
173,2012-09-11,10050,11500,10050,11100,212110,P13,M10P13,M10P13,D04
174,2012-09-12,11100,11500,10150,10950,110271,M05,P10M05,S01M05,T01
175,2012-09-13,11000,11000,10400,10850,52367,M02,M00M02,S03M02,U04
176,2012-09-14,10800,11700,10600,11250,161995,P05,M00P05,M10P05,U04
177,2012-09-17,11200,11500,11150,11450,22351,P05,P00P05,S02P05,U04
178,2012-09-18,11500,11500,11000,11300,47531,M01,P00M01,P10M01,T01
179,2012-09-19,11250,11250,10950,11100,46704,M01,M00M01,S03M01,T01
180,2012-09-20,11100,11350,10900,11350,27003,P01,M00P01,M10P01,U02
181,2012-09-21,11400,11450,11150,11400,33590,K01,P00K01,S02K01,T01
182,2012-09-24,11550,11550,11100,11350,34992,M01,K00M01,P10M01,U02
183,2012-09-25,11200,13050,11200,13050,221410,P10,M00P10,S07P10,D04
184,2012-09-26,13500,13650,12550,12550,192960,M03,P10M03,S02M03,D04
185,2012-09-27,12600,13300,12400,13050,90946,P05,M00P05,S03P05,D04
186,2012-09-28,12800,13650,12800,13350,84844,P03,P00P03,S01P03,U04
187,2012-10-02,13150,14300,13150,14000,80073,P03,P00P03,P10P03,T01
188,2012-10-04,14450,14700,13900,14600,106753,P05,P00P05,P10P05,U04
189,2012-10-05,14750,15250,14300,14900,121150,P05,P00P05,P10P05,U04
190,2012-10-08,14900,15250,14550,14650,74836,M05,P00M05,P10M05,D04
191,2012-10-09,14500,14800,12500,13800,103927,M05,M00M05,S07M05,D04
192,2012-10-10,14100,14100,12800,13000,80394,M01,M00M01,M10M01,D04
193,2012-10-11,12850,14100,12700,14000,58549,P05,M00P05,M10P05,D04
194,2012-10-12,14050,14500,13450,13800,37474,M05,P00M05,S00M05,T01
195,2012-10-15,13650,13900,13000,13550,82446,M05,M00M05,S03M05,T01
196,2012-10-16,13800,13800,12950,13000,45843,M01,M00M01,M10M01,U04
197,2012-10-17,13200,13400,12950,13100,25188,M05,M00M05,M10M05,U04
198,2012-10-18,13050,13300,12650,12900,35906,M05,M00M05,M10M05,U02
199,2012-10-19,12950,12950,11350,12200,159094,M01,M00M01,M10M01,D04
200,2012-10-22,12200,12300,11500,12200,63240,K01,M00K01,M10K01,D04
201,2012-10-23,12200,13250,12000,13000,56853,P05,K00P05,M10P05,U04
202,2012-10-24,13250,13250,12400,12700,47453,M01,P00M01,P10M01,D04
203,2012-10-25,12700,12950,12050,12750,27522,K01,M00K01,S03K01,D04
204,2012-10-26,12950,13000,12150,13000,29038,K01,K00K01,S00K01,U02
205,2012-10-29,13000,13200,12300,12350,23834,M05,K00M05,P10M05,U02
206,2012-10-30,11850,12400,11850,12150,26747,P03,M00P03,S07P03,U02
207,2012-10-31,12300,12650,12300,12500,7727,P03,P00P03,S08P03,U01
208,2012-11-01,12350,12550,11950,12000,34035,M05,P00M05,P10M05,D04
209,2012-11-02,12000,12600,11850,12250,24432,P05,M00P05,S07P05,U04
210,2012-11-05,12300,12400,12000,12300,13978,K00,P00K00,S00K00,D04
211,2012-11-06,12400,12550,12100,12250,14107,M05,K00M05,P10M05,U04
212,2012-11-07,12250,12350,11750,11800,70477,M05,M00M05,S07M05,U04
213,2012-11-08,11800,12050,11600,11950,56984,P05,M00P05,M10P05,D04
214,2012-11-09,12000,12000,11400,11800,54386,M02,P00M02,S00M02,D04
215,2012-11-12,11600,11850,11400,11800,41726,P05,M00P05,S07P05,U04
216,2012-11-13,11800,11850,11200,11200,31982,M03,P00M03,S08M03,T01
217,2012-11-14,11450,11500,10800,11150,44374,M05,M00M05,S07M05,D04
218,2012-11-15,10700,11350,10550,11200,30173,P05,M00P05,M10P05,D04
219,2012-11-16,11350,11800,11100,11300,17296,M05,P00M05,S00M05,D04
220,2012-11-19,10950,11600,10950,11600,30672,P00,M00P00,S05P00,U04
221,2012-11-20,11600,11850,11350,11500,29115,M05,P00M05,S02M05,U04
222,2012-11-21,11600,11600,10950,11300,44830,M01,M00M01,S03M01,T01
223,2012-11-22,11300,11300,10750,11050,32926,M01,M00M01,M10M01,T01
224,2012-11-23,10950,11150,10600,11100,34903,P05,M00P05,M10P05,U04
225,2012-11-26,11100,11100,10800,10900,17589,M01,P00M01,S00M01,U04
226,2012-11-27,10800,10800,10250,10500,63121,M01,M00M01,S07M01,U04
227,2012-11-28,10700,10800,10250,10500,41109,M05,M00M05,M10M05,D04
228,2012-11-29,10350,11250,10350,10700,43784,P03,M00P03,M10P03,U04
229,2012-11-30,10900,12300,10800,12300,158605,P11,P00P11,S02P11,U04
230,2012-12-03,12550,13100,12100,12400,123348,M05,P10M05,P10M05,T01
231,2012-12-04,12450,13000,11900,12900,73340,P05,M00P05,S05P05,T01
232,2012-12-05,12950,13900,12650,12950,220156,K02,P00K02,S01K02,T01
233,2012-12-06,13000,13450,12900,13100,56828,P05,K00P05,P10P05,D04
234,2012-12-07,13100,13350,12600,12700,43620,M05,P00M05,P10M05,U04
235,2012-12-10,12650,12900,12000,12000,59814,M03,M00M03,S07M03,D04
236,2012-12-11,12200,13150,12200,12800,138526,P03,M00P03,M10P03,U04
237,2012-12-12,12950,13000,12450,12800,38548,M05,P00M05,S01M05,U04
238,2012-12-13,12700,12750,12250,12350,63996,M05,M00M05,S03M05,D04
239,2012-12-14,12400,12550,11500,12000,109274,M05,M00M05,M10M05,D04
240,2012-12-17,12100,12100,11450,11700,49634,M01,M00M01,M10M01,D04
241,2012-12-18,11000,11300,10700,10700,134453,M03,M00M03,M10M03,U04
242,2012-12-20,10950,11750,10700,11250,95127,P05,M00P05,M10P05,D04
243,2012-12-21,11350,11350,10500,10600,81925,M01,P00M01,S01M01,U03
244,2012-12-24,10100,10700,10100,10300,81930,P04,M00P04,S07P04,D04
245,2012-12-26,10500,10600,9690,9690,181624,M03,P00M03,S08M03,D04
246,2012-12-27,9620,10250,9620,9960,67345,P03,M00P03,S07P03,D04
247,2012-12-28,9710,10000,9710,9950,29807,P03,P00P03,S00P03,T01
248,2013-01-02,9940,10200,9910,10000,39089,P05,P00P05,P10P05,U04
249,2013-01-03,10100,10150,9920,9950,28296,M05,P00M05,P10M05,U04
250,2013-01-04,11150,11400,11050,11400,106017,P01,M00P01,S03P01,D04
251,2013-01-07,11750,12550,11050,11900,284484,P05,P00P05,S01P05,U01
252,2013-01-08,11900,12200,11550,12200,72656,P01,P00P01,P10P01,T01
253,2013-01-09,12150,12300,11600,11700,67887,M05,P00M05,P10M05,T01
254,2013-01-10,12200,12350,11700,12150,131226,M05,M00M05,S07M05,U04
255,2013-01-11,12150,12250,11850,12000,69291,M05,M00M05,M10M05,U04
256,2013-01-14,12200,12200,11350,11500,69508,M01,M00M01,M10M01,U02
257,2013-01-15,11550,11800,11150,11650,53352,P05,M00P05,M10P05,T01
258,2013-01-16,11550,12100,11250,12000,66783,P05,P00P05,S01P05,T01
259,2013-01-17,11800,11950,11350,11700,27802,M05,P00M05,P10M05,U03
260,2013-01-18,11750,11750,11400,11650,11398,M02,M00M02,S06M02,U04
261,2013-01-21,11450,11650,11250,11250,29187,M03,M00M03,M10M03,U04
262,2013-01-22,11050,11450,10700,10700,54644,M03,M00M03,M10M03,T01
263,2013-01-23,10750,11200,10650,10950,49436,P05,M00P05,M10P05,U03
264,2013-01-24,10800,11000,10550,10950,40276,P05,P00P05,S01P05,U04
265,2013-01-25,10800,10950,10550,10950,16260,P01,P00P01,P10P01,D04
266,2013-01-28,10750,10950,10400,10450,33359,M05,P00M05,P10M05,U04
267,2013-01-29,10450,10700,10400,10500,26531,K00,M00K00,S07K00,U02
268,2013-01-30,10700,10700,10350,10600,19784,M02,K00M02,S00M02,T01
269,2013-01-31,10600,10700,10300,10700,21681,P02,M00P02,S05P02,D04
270,2013-02-01,10700,10750,10350,10550,24831,M05,P00M05,S04M05,T01
271,2013-02-04,10650,10750,10300,10350,22435,M05,M00M05,S07M05,U04
272,2013-02-05,10300,10450,9920,10050,75394,M05,M00M05,M10M05,D04
273,2013-02-06,9900,10250,9900,10150,33237,P03,M00P03,M10P03,U04
274,2013-02-07,10200,11450,10200,10950,103430,P03,P00P03,S00P03,T01
275,2013-02-08,10900,11100,10650,10900,24985,K00,P00K00,P10K00,T01
276,2013-02-12,11000,11150,10650,10950,35340,M05,K00M05,P10M05,T01
277,2013-02-13,11150,11150,10600,10800,20690,M01,M00M01,S04M01,T01
278,2013-02-14,10800,10800,10550,10800,12976,K01,M00K01,M10K01,U04
279,2013-02-15,10800,11000,10500,10700,27354,M05,K00M05,M10M05,U01
280,2013-02-18,10650,10700,10350,10450,35491,M05,M00M05,S04M05,U01
281,2013-02-19,10600,10600,10250,10500,39167,M02,M00M02,M10M02,T01
282,2013-02-20,10500,11000,10400,10650,46372,P05,M00P05,M10P05,U04
283,2013-02-21,10550,10800,10500,10750,23154,P05,P00P05,S02P05,D04
284,2013-02-22,10950,10950,10250,10450,39786,M01,P00M01,P10M01,D04
285,2013-02-25,10450,10500,10050,10350,35338,M05,M00M05,S07M05,U04
286,2013-02-26,10350,10800,10200,10600,53387,P05,M00P05,M10P05,D04
287,2013-02-27,10600,10800,10350,10500,37458,M05,P00M05,S02M05,U04
288,2013-02-28,10550,11100,10300,10950,66301,P05,M00P05,S03P05,U04
289,2013-03-04,10950,10950,10600,10800,21279,M01,P00M01,S01M01,U04
290,2013-03-05,10800,10900,10450,10700,66211,M05,M00M05,S03M05,U04
291,2013-03-06,10450,10600,10400,10500,34463,K00,M00K00,M10K00,U04
292,2013-03-07,10850,11250,10500,10650,50254,M05,K00M05,S08M05,T01
293,2013-03-08,10850,10850,10200,10350,77505,M01,M00M01,S05M01,U04
294,2013-03-11,10400,10500,10100,10500,28832,P02,M00P02,M10P02,U04
295,2013-03-12,10500,10750,10400,10500,57218,K00,P00K00,S01K00,U03
296,2013-03-13,10400,10550,10250,10500,29768,P05,K00P05,S04P05,D04
297,2013-03-14,10500,10700,10350,10600,38369,P05,P00P05,S04P05,U01
298,2013-03-15,10650,11200,10450,11100,110237,P05,P00P05,P10P05,U04
299,2013-03-18,11250,11250,10750,10850,40591,M01,P00M01,P10M01,D04
300,2013-03-19,10850,10950,10650,10800,29711,M05,M00M05,S03M05,D04
301,2013-03-20,10550,10800,10500,10650,41094,P05,M00P05,M10P05,T01
302,2013-03-21,10700,10700,10450,10600,29110,M01,P00M01,S08M01,U04
303,2013-03-22,10600,10750,10450,10650,34922,K00,M00K00,S03K00,D04
304,2013-03-25,10650,10850,10250,10450,49581,M05,K00M05,S04M05,U04
305,2013-03-26,10500,10700,10500,10700,28387,P00,M00P00,S07P00,D04
306,2013-03-27,10700,10700,10400,10450,28062,M01,P00M01,S01M01,U04
307,2013-03-28,10650,10650,10450,10550,18885,M01,M00M01,S07M01,U02
308,2013-03-29,10550,10650,10450,10550,23867,K00,M00K00,M10K00,U02
309,2013-04-01,10550,10600,10300,10400,40670,M05,K00M05,S04M05,U04
310,2013-04-02,10400,10600,10100,10350,42721,M05,M00M05,S07M05,D04
311,2013-04-03,10350,10500,10150,10350,32594,K00,M00K00,M10K00,U04
312,2013-04-04,10400,10400,9910,10350,47580,M02,K00M02,S04M02,D04
313,2013-04-05,10450,10450,9990,10200,39222,M01,M00M01,S04M01,U03
314,2013-04-08,10200,10300,9980,10200,30466,K00,M00K00,M10K00,D04
315,2013-04-09,10150,10250,10000,10050,31945,M05,K00M05,M10M05,U04
316,2013-04-10,10200,10200,9980,10150,22725,M02,M00M02,S07M02,U04
317,2013-04-11,10200,10300,10000,10100,23333,M05,M00M05,M10M05,U04
318,2013-04-12,10200,10250,10000,10100,24153,M05,M00M05,S04M05,U01
319,2013-04-15,10200,10200,10000,10100,11805,M01,M00M01,S04M01,T01
320,2013-04-16,10000,10900,10000,10600,73119,P03,M00P03,S04P03,D04
321,2013-04-17,10550,10650,10300,10400,34160,M05,P00M05,S02M05,U04
322,2013-04-18,10400,10500,10200,10350,27967,M05,M00M05,S06M05,D04
323,2013-04-19,10350,10350,10100,10250,29344,M01,M00M01,M10M01,D04
324,2013-04-22,10100,10300,10050,10200,28057,P05,M00P05,M10P05,U04
325,2013-04-23,10200,10200,9990,10050,43205,M01,P00M01,S08M01,U04
326,2013-04-24,10050,10300,10000,10100,56771,K00,M00K00,S07K00,U04
327,2013-04-25,10200,10250,9990,10000,51231,M05,K00M05,S00M05,T01
328,2013-04-26,9970,10100,9920,10000,29311,K00,M00K00,S07K00,U04
329,2013-04-29,10000,10000,9830,9930,60009,M01,K00M01,S08M01,D04
330,2013-04-30,10000,10400,9930,10250,61183,P05,M00P05,S04P05,U04
331,2013-05-02,10400,11750,10200,11500,265516,P15,P00P15,S01P15,D04
332,2013-05-03,11300,12000,11050,11550,121521,P05,P10P05,P10P05,U04
333,2013-05-06,11750,11900,11350,11550,53389,M05,P00M05,P10M05,U04
334,2013-05-07,11600,11750,11100,11300,56174,M05,M00M05,S03M05,U04
335,2013-05-08,11300,11600,11250,11600,45546,P01,M00P01,M10P01,U02
336,2013-05-09,11750,11750,11300,11300,53005,M00,P00M00,S02M00,U04
337,2013-05-10,11300,11500,11250,11400,24408,P05,M00P05,S07P05,T01
338,2013-05-13,11550,11900,11450,11550,28705,K02,P00K02,S00K02,U04
339,2013-05-14,11600,11600,11400,11400,27077,M00,K00M00,P10M00,U01
340,2013-05-15,11400,11500,11100,11350,39457,M05,M00M05,S07M05,U04
341,2013-05-16,11500,11550,11050,11150,55902,M05,M00M05,M10M05,U03
342,2013-05-20,11150,11400,10950,11350,38834,P05,M00P05,M10P05,U04
343,2013-05-21,11400,11550,11350,11400,25120,K00,P00K00,S00K00,T01
344,2013-05-22,11500,11500,11200,11400,29711,M02,K00M02,P10M02,U02
345,2013-05-23,11450,11450,11150,11150,23645,M00,M00M00,S04M00,D04
346,2013-05-24,11150,11450,11150,11400,50758,P03,M00P03,M10P03,T01
347,2013-05-27,11250,11700,11250,11650,46529,P03,P00P03,S00P03,T01
