,date,open,high,low,close,volume,pattern1
166,2018-02-05,2147,2147,2142,2148,2600,K01
167,2018-02-06,2116,2147,2105,2142,21348,P05
168,2018-02-07,2120,2142,2120,2142,2906,P00
169,2018-02-08,2115,2135,2115,2137,7158,P00
170,2018-02-09,2130,2130,2115,2126,6204,M02
171,2018-02-12,2131,2147,2131,2148,3915,P00
172,2018-02-13,2115,2147,2110,2116,7116,K02
173,2018-02-14,2141,2141,2115,2116,961,M01
174,2018-02-19,2141,2152,2135,2137,2679,M05
175,2018-02-20,2124,2172,2124,2137,630,P04
176,2018-02-21,2173,2173,2120,2153,573,M01
177,2018-02-22,2119,2146,2119,2137,5154,P03
178,2018-02-23,2162,2162,2147,2148,3695,M01
179,2018-02-26,2162,2162,2152,2153,3,M01
180,2018-02-27,2153,2157,2120,2148,2539,M05
181,2018-02-28,2147,2157,2147,2148,157,K02
182,2018-03-02,2152,2152,2152,2153,1002,K01
183,2018-03-05,2153,2153,2131,2148,6202,M02
184,2018-03-06,2162,2173,2147,2148,30120,M05
185,2018-03-07,2168,2173,2125,2148,34447,M05
186,2018-03-08,2130,2167,2130,2137,6857,K02
187,2018-03-09,2167,2173,2162,2163,40453,M05
188,2018-03-12,2147,2184,2147,2158,10520,P04
189,2018-03-13,2135,2183,2135,2174,1631,P03
190,2018-03-14,2220,2220,2152,2174,23866,M01
191,2018-03-15,2162,2194,2162,2169,167,K02
192,2018-03-16,2210,2210,2156,2174,6936,M01
193,2018-03-19,2210,2210,2167,2169,5112,M01
194,2018-03-20,2211,2227,2168,2179,33393,M05
195,2018-03-21,2221,2221,2173,2185,9511,M01
196,2018-03-22,2216,2232,2184,2185,16602,M05
197,2018-03-23,2221,2221,2184,2185,2011,M01
198,2018-03-26,2227,2237,2184,2185,4567,M05
199,2018-03-27,2183,2231,2183,2211,3453,P03
200,2018-03-28,2216,2227,2190,2222,5195,K01
201,2018-03-29,2237,2242,2190,2216,4371,M05
202,2018-03-30,2215,2215,2162,2174,30240,M01
203,2018-04-02,2162,2227,2162,2185,2325,P03
204,2018-04-03,2227,2264,2210,2227,14284,K00
205,2018-04-04,2253,2253,2221,2227,21037,M01
206,2018-04-05,2264,2301,2253,2301,63230,P01
207,2018-04-06,2300,2427,2300,2354,202177,P03
208,2018-04-09,2353,2396,2312,2338,48252,M05
209,2018-04-10,2327,2338,2301,2307,46731,M05
210,2018-04-11,2295,2300,2289,2291,50386,M05
211,2018-04-12,2221,2321,2221,2312,31022,P03
212,2018-04-13,0,0,0,2312,0,P10
213,2018-04-16,0,0,0,2312,0,P10
214,2018-04-17,0,0,0,2312,0,P10
215,2018-04-18,0,0,0,2312,0,P10
216,2018-04-19,0,0,0,2312,0,P10
217,2018-04-20,0,0,0,2312,0,P10
218,2018-04-23,0,0,0,2312,0,P10
219,2018-04-24,0,0,0,2312,0,P10
220,2018-04-25,0,0,0,2312,0,P10
221,2018-04-26,0,0,0,2312,0,P10
222,2018-04-27,0,0,0,2312,0,P10
223,2018-04-30,0,0,0,2312,0,P10
224,2018-05-02,0,0,0,2312,0,P10
225,2018-05-03,0,0,0,2312,0,P10
226,2018-05-04,0,0,0,2312,0,P10
227,2018-05-08,0,0,0,2312,0,P10
228,2018-05-09,0,0,0,2312,0,P10
229,2018-05-10,0,0,0,2312,0,P10
230,2018-05-11,0,0,0,2312,0,P10
231,2018-05-14,0,0,0,2312,0,P10
232,2018-05-15,0,0,0,2312,0,P10
233,2018-05-16,0,0,0,2312,0,P10
234,2018-05-17,0,0,0,2312,0,P10
235,2018-05-18,0,0,0,2312,0,P10
236,2018-05-21,0,0,0,2312,0,P10
237,2018-05-23,0,0,0,2312,0,P10
238,2018-05-24,0,0,0,2312,0,P10
239,2018-05-25,0,0,0,2312,0,P10
240,2018-05-28,0,0,0,2312,0,P10
241,2018-05-29,0,0,0,2312,0,P10
242,2018-05-30,0,0,0,2312,0,P10
243,2018-05-31,0,0,0,2312,0,P10
244,2018-06-01,0,0,0,2312,0,P10
245,2018-06-04,0,0,0,2312,0,P10
246,2018-06-05,0,0,0,2312,0,P10
247,2018-06-07,0,0,0,2312,0,P10
248,2018-06-08,0,0,0,2312,0,P10
249,2018-06-11,0,0,0,2312,0,P10
250,2018-06-12,0,0,0,2312,0,P10
251,2018-06-14,0,0,0,2312,0,P10
252,2018-06-15,0,0,0,2312,0,P10
253,2018-06-18,0,0,0,2312,0,P10
254,2018-06-19,0,0,0,2312,0,P10
255,2018-06-20,0,0,0,2312,0,P10
256,2018-06-21,0,0,0,2312,0,P10
257,2018-06-22,0,0,0,2312,0,P10
258,2018-06-25,0,0,0,2312,0,P10
259,2018-06-26,0,0,0,2312,0,P10
260,2018-06-27,0,0,0,2312,0,P10
261,2018-06-28,0,0,0,2312,0,P10
262,2018-06-29,0,0,0,2312,0,P10
263,2018-07-02,0,0,0,2312,0,P10
264,2018-07-03,0,0,0,2312,0,P10
265,2018-07-04,0,0,0,2312,0,P10
266,2018-07-05,0,0,0,2312,0,P10
267,2018-07-06,0,0,0,2312,0,P10
268,2018-07-09,0,0,0,2312,0,P10
269,2018-07-10,0,0,0,2312,0,P10
270,2018-07-11,0,0,0,2312,0,P10
271,2018-07-12,0,0,0,2312,0,P10
272,2018-07-13,0,0,0,2312,0,P10
273,2018-07-16,0,0,0,2312,0,P10
274,2018-07-17,0,0,0,2312,0,P10
275,2018-07-18,0,0,0,2312,0,P10
276,2018-07-19,0,0,0,2312,0,P10
277,2018-07-20,0,0,0,2312,0,P10
278,2018-07-23,0,0,0,2312,0,P10
279,2018-07-24,0,0,0,2312,0,P10
280,2018-07-25,0,0,0,2312,0,P10
281,2018-07-26,0,0,0,2312,0,P10
282,2018-07-27,0,0,0,2312,0,P10
283,2018-07-30,0,0,0,2312,0,P10
284,2018-07-31,0,0,0,2312,0,P10
285,2018-08-01,0,0,0,2312,0,P10
286,2018-08-02,0,0,0,2312,0,P10
287,2018-08-03,0,0,0,2312,0,P10
288,2018-08-06,0,0,0,2312,0,P10
289,2018-08-07,0,0,0,2312,0,P10
290,2018-08-08,0,0,0,2312,0,P10
291,2018-08-09,0,0,0,2312,0,P10
292,2018-08-10,0,0,0,2312,0,P10
293,2018-08-13,0,0,0,2312,0,P10
294,2018-08-14,0,0,0,2312,0,P10
295,2018-08-16,0,0,0,2312,0,P10
296,2018-08-17,0,0,0,2312,0,P10
297,2018-08-20,0,0,0,2312,0,P10
298,2018-08-21,0,0,0,2312,0,P10
299,2018-08-22,0,0,0,2312,0,P10
300,2018-08-23,0,0,0,2312,0,P10
301,2018-08-24,0,0,0,2312,0,P10
302,2018-08-27,0,0,0,2312,0,P10
303,2018-08-28,0,0,0,2312,0,P10
304,2018-08-29,0,0,0,2312,0,P10
305,2018-08-30,0,0,0,2312,0,P10
306,2018-08-31,0,0,0,2312,0,P10
307,2018-09-03,0,0,0,2312,0,P10
308,2018-09-04,0,0,0,2312,0,P10
309,2018-09-05,0,0,0,2312,0,P10
310,2018-09-06,0,0,0,2312,0,P10
311,2018-09-07,0,0,0,2312,0,P10
312,2018-09-10,0,0,0,2312,0,P10
313,2018-09-11,0,0,0,2312,0,P10
314,2018-09-12,0,0,0,2312,0,P10
315,2018-09-13,0,0,0,2312,0,P10
316,2018-09-14,0,0,0,2312,0,P10
317,2018-09-17,0,0,0,2312,0,P10
318,2018-09-18,0,0,0,2312,0,P10
319,2018-09-19,2311,2366,2284,2312,699843,K00
320,2018-09-20,2279,2311,2279,2306,59795,P03
321,2018-09-21,2311,2311,2284,2306,86221,M02
322,2018-09-27,2339,2339,2295,2312,24256,M01
323,2018-09-28,2279,2306,2279,2306,38134,P00
324,2018-10-01,2301,2306,2295,2296,19637,M05
325,2018-10-02,2301,2301,2290,2296,37841,M01
326,2018-10-04,2306,2306,2290,2306,11332,K01
327,2018-10-05,2306,2311,2301,2306,1617,K00
328,2018-10-08,2333,2333,2290,2301,4323,M01
329,2018-10-10,2290,2290,2268,2290,9052,K01
330,2018-10-11,2268,2306,2268,2290,6753,P03
331,2018-10-12,2279,2295,2268,2290,9087,K01
332,2018-10-15,2295,2317,2279,2279,9408,M03
333,2018-10-16,2295,2295,2295,2296,1,K01
334,2018-10-17,2279,2284,2273,2285,3318,K01
335,2018-10-18,2295,2295,2284,2290,3,M01
336,2018-10-19,2295,2295,2279,2290,202,M02
337,2018-10-22,2317,2317,2279,2301,1012,M01
338,2018-10-23,2328,2328,2328,2328,1,K00
339,2018-10-24,2301,2301,2301,2301,0,K00
340,2018-10-25,2311,2311,2311,2312,1,K01
341,2018-10-26,2279,2284,2262,2279,887,K01
342,2018-10-29,2290,2290,2251,2279,816,M02
343,2018-10-30,2284,2306,2279,2306,1134,P01
344,2018-10-31,2311,2311,2311,2312,1600,K01
345,2018-11-01,2301,2301,2301,2301,0,K00
346,2018-11-02,2301,2301,2301,2301,0,K00
347,2018-11-05,2306,2306,2301,2306,11001,K01
348,2018-11-06,2306,2306,2306,2306,0,K00
349,2018-11-07,2306,2306,2306,2306,0,K00
350,2018-11-08,2311,2311,2301,2306,251,M01
351,2018-11-09,2279,2279,2279,2279,0,K00
352,2018-11-12,2301,2301,2257,2285,5754,M01
353,2018-11-13,2284,2284,2246,2279,3795,M02
354,2018-11-14,2279,2279,2279,2279,5200,K00
355,2018-11-15,2306,2306,2262,2263,2865,M01
356,2018-11-16,2257,2279,2257,2279,2257,P00
357,2018-11-19,2219,2284,2219,2274,8649,P03
358,2018-11-20,2306,2306,2251,2279,2805,M01
359,2018-11-21,2251,2317,2251,2306,11,P03
360,2018-11-22,2317,2317,2317,2317,1,K00
361,2018-11-23,2279,2279,2279,2279,0,K00
362,2018-11-26,2317,2317,2317,2317,1,K00
363,2018-11-27,2279,2279,2268,2268,3014,M00
364,2018-11-28,2301,2301,2251,2274,522,M01
365,2018-11-29,2311,2311,2311,2312,10,K01
366,2018-11-30,2317,2317,2262,2317,4109,K01
367,2018-12-03,2257,2284,2257,2285,54,P00
368,2018-12-04,2284,2284,2279,2279,1100,M00
369,2018-12-05,2279,2279,2279,2279,400,K00
370,2018-12-06,2262,2279,2262,2279,39,P00
371,2018-12-07,2279,2279,2279,2279,404,K00
372,2018-12-10,2279,2279,2279,2279,300,K00
373,2018-12-11,2279,2279,2262,2263,3585,M01
374,2018-12-12,2262,2268,2262,2268,35,K01
375,2018-12-13,2279,2279,2268,2268,3801,M00
376,2018-12-14,2251,2273,2251,2274,2102,P00
377,2018-12-17,2241,2268,2241,2268,511,P00
378,2018-12-18,2268,2268,2268,2268,0,K00
379,2018-12-19,2257,2262,2246,2263,10501,K01
380,2018-12-20,2251,2257,2251,2257,9369,K01
381,2018-12-21,2257,2257,2257,2257,0,K00
382,2018-12-24,2219,2251,2219,2252,5001,P00
383,2018-12-26,2235,2235,2219,2236,2172,K01
384,2018-12-27,2257,2257,2257,2257,1,K00
385,2018-12-28,2273,2273,2273,2274,330,K01
386,2019-01-02,2257,2257,2257,2257,30000,K00
387,2019-01-03,2257,2257,2246,2257,7061,K01
388,2019-01-04,2257,2257,2241,2257,10359,K01
389,2019-01-07,2246,2257,2241,2247,10071,K00
390,2019-01-08,2257,2257,2230,2247,1952,M01
391,2019-01-09,2251,2251,2251,2252,1,K01
392,2019-01-10,2251,2251,2251,2252,0,K01
393,2019-01-11,2257,2257,2251,2252,2,M01
394,2019-01-14,2230,2257,2230,2252,11110,P03
395,2019-01-15,2246,2246,2246,2247,0,K01
396,2019-01-16,2246,2257,2241,2257,32630,K01
397,2019-01-17,2224,2257,2224,2247,13980,P03
398,2019-01-18,2251,2279,2246,2279,10905,P01
399,2019-01-21,2279,2279,2279,2279,0,K00
400,2019-01-22,2273,2273,2273,2274,0,K01
401,2019-01-23,2257,2290,2257,2290,13462,P00
402,2019-01-24,2301,2301,2257,2290,263,M02
403,2019-01-25,2306,2306,2306,2306,1,K00
404,2019-01-28,2295,2295,2295,2296,15,K01
405,2019-01-29,2273,2301,2273,2274,27120,K02
406,2019-01-30,2306,2306,2290,2301,10022,M02
407,2019-01-31,2295,2301,2279,2290,8011,M05
408,2019-02-01,2295,2295,2290,2290,6,M00
409,2019-02-07,2295,2295,2290,2290,6,M00
410,2019-02-08,2295,2295,2290,2290,224,M00
411,2019-02-11,2284,2284,2284,2285,10,K01
412,2019-02-12,2284,2284,2284,2285,0,K01
413,2019-02-13,2268,2284,2268,2268,1050,K02
414,2019-02-14,2284,2284,2284,2285,1064,K01
415,2019-02-15,2284,2284,2279,2285,5249,K01
416,2019-02-18,2257,2284,2246,2285,15270,P01
417,2019-02-19,2284,2284,2257,2285,2923,K01
418,2019-02-20,2284,2284,2251,2252,38,M01
419,2019-02-21,2279,2279,2279,2279,1,K00
420,2019-02-22,2284,2284,2284,2285,872,K01
421,2019-02-25,2257,2284,2257,2285,66,P00
422,2019-02-26,2284,2284,2284,2285,1000,K01
423,2019-02-27,2290,2290,2290,2290,1,K00
424,2019-02-28,2290,2290,2257,2290,49,K01
425,2019-03-04,2279,2290,2273,2290,7165,K01
426,2019-03-05,2284,2290,2279,2279,6005,M03
427,2019-03-06,2290,2290,2268,2290,203,K01
428,2019-03-07,2268,2290,2268,2290,25323,P00
429,2019-03-08,2262,2284,2262,2268,7440,K00
430,2019-03-11,2284,2290,2284,2290,2364,K01
431,2019-03-12,2290,2361,2279,2296,39889,K02
432,2019-03-13,2268,2290,2268,2279,25386,K00
433,2019-03-14,2301,2306,2279,2301,5410,K01
434,2019-03-15,2322,2322,2290,2312,712,M02
435,2019-03-18,2279,2311,2279,2312,1889,P00
436,2019-03-19,2295,2295,2290,2296,5204,K01
437,2019-03-20,2301,2311,2262,2306,6162,K01
438,2019-03-21,2301,2301,2301,2301,0,K00
439,2019-03-22,2295,2295,2295,2296,0,K01
440,2019-03-25,2295,2295,2295,2296,0,K01
441,2019-03-26,2301,2328,2301,2312,5153,K00
442,2019-03-27,2306,2311,2284,2312,406,K01
443,2019-03-28,2295,2311,2262,2306,6277,K01
444,2019-03-29,2311,2311,2295,2312,12,K01
445,2019-04-01,2317,2317,2317,2317,1,K00
446,2019-04-02,2311,2311,2311,2312,0,K01
447,2019-04-03,2311,2311,2311,2312,1,K01
448,2019-04-04,2317,2317,2284,2306,4905,M02
449,2019-04-05,2311,2311,2279,2306,33,M02
450,2019-04-08,2301,2301,2301,2301,48,K00
451,2019-04-09,2317,2317,2284,2317,7250,K01
452,2019-04-10,2311,2311,2311,2312,1,K01
453,2019-04-11,2317,2317,2284,2317,173,K01
454,2019-04-12,2317,2317,2317,2317,1,K00
455,2019-04-15,2317,2317,2311,2317,3,K01
456,2019-04-16,2317,2317,2311,2317,10254,K01
457,2019-04-17,2317,2317,2317,2317,1,K00
458,2019-04-18,2273,2317,2273,2317,1962,P00
459,2019-04-19,2317,2317,2317,2317,0,K00
460,2019-04-22,2317,2317,2306,2317,2206,K01
461,2019-04-23,2311,2317,2311,2317,10,K01
462,2019-04-24,2317,2317,2317,2317,1,K00
463,2019-04-25,2317,2317,2284,2312,3,M02
464,2019-04-26,2317,2317,2306,2317,9837,K01
465,2019-04-29,2317,2317,2317,2317,1,K00
466,2019-04-30,2284,2339,2284,2339,6440,P00
467,2019-05-02,2355,2355,2355,2356,101,K01
468,2019-05-03,2366,2366,2306,2366,8,K01
469,2019-05-07,2366,2366,2366,2366,1,K00
470,2019-05-08,2366,2399,2350,2399,71111,P01
471,2019-05-09,2344,2442,2344,2416,104,P03
472,2019-05-10,2448,2448,2350,2421,103,M02
473,2019-05-13,2448,2448,2350,2377,8063,M01
474,2019-05-14,2415,2415,2366,2410,12215,M02
475,2019-05-15,2410,2410,2350,2394,8586,M02
476,2019-05-16,2399,2399,2382,2383,3061,M01
477,2019-05-17,2393,2426,2382,2416,13,P05
478,2019-05-20,2437,2437,2377,2377,1007,M00
479,2019-05-21,2442,2442,2377,2416,523,M01
480,2019-05-22,2420,2420,2410,2416,510,M01
481,2019-05-23,2415,2415,2410,2416,126,K01
482,2019-05-24,2415,2415,2366,2416,83,K01
483,2019-05-27,2399,2410,2350,2410,3300,K01
484,2019-05-28,2377,2377,2366,2366,6224,M00
485,2019-05-29,2377,2377,2361,2366,76569,M01
486,2019-05-30,2366,2366,2355,2356,10000,M01
487,2019-05-31,2355,2388,2355,2388,2,P00
488,2019-06-03,2377,2382,2377,2377,4958,K02
489,2019-06-04,2437,2437,2377,2405,5133,M01
490,2019-06-05,2399,2404,2366,2405,3412,K01
491,2019-06-07,2388,2388,2388,2388,0,K00
492,2019-06-10,2399,2399,2366,2366,2068,M00
493,2019-06-11,2366,2399,2366,2399,26,P00
494,2019-06-12,2382,2393,2371,2394,2227,P01
495,2019-06-13,2399,2404,2393,2399,714,K00
496,2019-06-14,2404,2431,2399,2399,8020,M04
497,2019-06-17,2442,2442,2399,2437,5479,M02
498,2019-06-18,2442,2464,2442,2465,6943,P00
499,2019-06-19,2448,2508,2431,2497,73740,P05
500,2019-06-20,2497,2502,2491,2492,55487,M05
501,2019-06-21,2491,2551,2453,2541,41529,P05
502,2019-06-24,2540,2540,2508,2535,9392,M02
503,2019-06-25,2535,2540,2437,2519,18789,M05
504,2019-06-26,2519,2551,2464,2552,3601,P01
505,2019-06-27,2584,2584,2551,2563,2127,M01
506,2019-06-28,2562,2611,2562,2595,8520,P03
507,2019-07-01,2639,2639,2568,2595,14172,M01
508,2019-07-02,2617,2688,2579,2672,64434,P05
509,2019-07-03,2704,2704,2546,2683,20243,M02
510,2019-07-04,2660,2699,2650,2650,5821,M04
511,2019-07-05,0,0,0,2650,0,P10
512,2019-07-08,0,0,0,2650,0,P10
513,2019-07-09,0,0,0,2650,0,P10
514,2019-07-10,0,0,0,2650,0,P10
515,2019-07-11,0,0,0,2650,0,P10
516,2019-07-12,0,0,0,2650,0,P10
517,2019-07-15,0,0,0,2650,0,P10
518,2019-07-16,0,0,0,2650,0,P10
519,2019-07-17,0,0,0,2650,0,P10
520,2019-07-18,0,0,0,2650,0,P10
521,2019-07-19,0,0,0,2650,0,P10
522,2019-07-22,0,0,0,2650,0,P10
523,2019-07-23,0,0,0,2650,0,P10
524,2019-07-24,0,0,0,2650,0,P10
525,2019-07-25,0,0,0,2650,0,P10
526,2019-07-26,0,0,0,2650,0,P10
527,2019-07-29,0,0,0,2650,0,P10
528,2019-07-30,0,0,0,2650,0,P10
529,2019-07-31,0,0,0,2650,0,P10
530,2019-08-01,0,0,0,2650,0,P10
531,2019-08-02,0,0,0,2650,0,P10
532,2019-08-05,0,0,0,2650,0,P10
533,2019-08-06,0,0,0,2650,0,P10
534,2019-08-07,0,0,0,2650,0,P10
535,2019-08-08,0,0,0,2650,0,P10
536,2019-08-09,0,0,0,2650,0,P10
537,2019-08-12,0,0,0,2650,0,P10
538,2019-08-13,0,0,0,2650,0,P10
539,2019-08-14,0,0,0,2650,0,P10
540,2019-08-16,0,0,0,2650,0,P10
