,date,open,high,low,close,volume,pattern1
44,2012-03-07,10150,10300,10000,10200,253859,K00
45,2012-03-08,10300,10350,10100,10200,224025,M05
46,2012-03-09,10300,10350,10100,10200,176765,M05
47,2012-03-12,10250,10450,10200,10300,154333,K00
48,2012-03-13,10350,10650,10300,10600,235141,P05
49,2012-03-14,10750,10750,10500,10550,160025,M01
50,2012-03-15,10450,10600,10350,10550,165340,P05
51,2012-03-16,10600,10700,10350,10500,144567,M05
52,2012-03-19,10500,10550,10350,10400,135540,M05
53,2012-03-20,10400,10800,10350,10550,283477,P05
54,2012-03-21,10500,10600,10350,10350,190093,M03
55,2012-03-22,10350,10400,9890,9910,508344,M05
56,2012-03-23,9820,10100,9750,10100,171227,P01
57,2012-03-26,10100,10150,9880,9890,126544,M05
58,2012-03-27,9950,10050,9880,9900,81539,M05
59,2012-03-28,9800,9890,9650,9660,154731,M05
60,2012-03-29,9600,9600,9310,9430,223528,M01
61,2012-03-30,9480,9650,9450,9630,171595,P05
62,2012-04-02,9790,9970,9730,9910,216600,P05
63,2012-04-03,9920,9920,9700,9820,152232,M01
64,2012-04-04,9850,9850,9490,9610,143524,M01
65,2012-04-05,9500,9640,9430,9490,172550,M05
66,2012-04-06,9510,9720,9280,9280,255713,M03
67,2012-04-09,9280,9400,9070,9080,212398,M05
68,2012-04-10,9050,9280,9050,9280,88630,P00
69,2012-04-12,9290,9690,9210,9690,171874,P01
70,2012-04-13,9700,9770,9560,9660,73944,M05
71,2012-04-16,9660,9660,9500,9560,56757,M01
72,2012-04-17,9600,9730,9500,9560,70594,M05
73,2012-04-18,9600,9750,9560,9680,199306,P05
74,2012-04-19,9750,9970,9720,9730,241216,M05
75,2012-04-20,9630,9660,9480,9480,107396,M03
76,2012-04-23,9460,9490,9200,9260,131868,M05
77,2012-04-24,9170,9220,9100,9120,100965,M05
78,2012-04-25,9150,9200,9010,9010,112461,M03
79,2012-04-26,9050,9070,8640,8780,206641,M05
80,2012-04-27,8710,8870,8510,8530,174362,M05
81,2012-04-30,8530,8650,8190,8300,201798,M05
82,2012-05-02,8300,8620,8300,8480,160262,P03
83,2012-05-03,8430,8780,8430,8720,99685,P03
84,2012-05-04,8700,8770,8610,8750,92036,P05
85,2012-05-07,8600,8640,8400,8410,127794,M05
86,2012-05-08,8450,8670,8450,8670,114071,P00
87,2012-05-09,8560,8630,8450,8600,168526,K01
88,2012-05-10,8590,8810,8520,8680,143072,P05
89,2012-05-11,8720,8730,8450,8510,123053,M05
90,2012-05-14,8530,8540,8270,8330,99617,M05
91,2012-05-15,8210,8260,7940,8200,176723,M05
92,2012-05-16,8100,8230,8020,8070,153292,M05
93,2012-05-17,8030,8420,8030,8180,145735,P03
94,2012-05-18,7970,8100,7930,7950,120536,M05
95,2012-05-21,7990,8020,7730,7760,130810,M05
96,2012-05-22,7820,8090,7820,8010,104269,P03
97,2012-05-23,7950,7980,7730,7730,100203,M03
98,2012-05-24,7750,7780,7510,7570,104109,M05
99,2012-05-25,7590,7880,7590,7850,147494,P03
100,2012-05-29,7850,8230,7850,8190,131264,P03
101,2012-05-30,8270,8270,8040,8070,65855,M01
102,2012-05-31,7920,8050,7900,7920,67352,K02
103,2012-06-01,7920,7960,7800,7800,66534,M03
104,2012-06-04,7540,7730,7410,7470,109454,M05
105,2012-06-05,7430,7590,7430,7450,79334,K02
106,2012-06-07,7600,7910,7600,7800,114339,P03
107,2012-06-08,7860,7930,7770,7800,52342,M05
108,2012-06-11,7910,8200,7910,8180,128482,P03
109,2012-06-12,8050,8080,7950,7960,120335,M05
110,2012-06-13,8050,8070,7730,7770,131676,M05
111,2012-06-14,7810,7870,7720,7720,97881,M03
112,2012-06-15,7740,7830,7620,7710,111138,M05
113,2012-06-18,7860,8030,7860,7990,125365,P03
114,2012-06-19,8060,8060,7900,7970,71661,M01
115,2012-06-20,8050,8220,8020,8180,119179,P05
116,2012-06-21,8180,8890,8170,8790,461333,P05
117,2012-06-22,8710,9420,8670,9230,641532,P05
118,2012-06-25,9250,9580,9150,9390,347153,P05
119,2012-06-26,9320,9500,9250,9440,367593,P05
120,2012-06-27,9480,9500,9330,9330,150180,M03
121,2012-06-28,9450,9800,9370,9760,332385,P05
122,2012-06-29,9840,10100,9650,9750,458494,M05
123,2012-07-02,9950,9990,9660,9670,205824,M05
124,2012-07-03,9770,10250,9620,10200,478894,P05
125,2012-07-04,10200,10400,10000,10200,330631,K00
126,2012-07-05,10250,10350,10000,10200,182123,M05
127,2012-07-06,10250,10250,9820,9820,301532,M00
128,2012-07-09,9680,9730,9430,9450,189704,M05
129,2012-07-10,9550,9740,9360,9580,164879,K00
130,2012-07-11,9540,9990,9540,9820,166800,P03
131,2012-07-12,9850,10000,9560,9580,180637,M05
132,2012-07-13,9700,9700,8940,9460,237756,M02
133,2012-07-16,9560,9610,9370,9550,78057,M05
134,2012-07-17,9550,9600,9330,9550,106069,K01
135,2012-07-18,9520,9640,9190,9200,110245,M05
136,2012-07-19,9280,9430,9200,9270,69861,M05
137,2012-07-20,9290,9350,9220,9220,64116,M03
138,2012-07-23,9080,9130,8720,8780,100040,M05
139,2012-07-24,8790,8800,8270,8560,199530,M05
140,2012-07-25,8450,8450,8260,8260,80746,M00
141,2012-07-26,8310,8370,8080,8330,109815,K01
142,2012-07-27,8500,9110,8500,8880,299776,P03
143,2012-07-30,9130,9140,8750,8880,175919,M05
144,2012-07-31,8880,9280,8850,9230,262813,P05
145,2012-08-01,9170,9210,9020,9150,113332,M05
146,2012-08-02,9070,9150,8860,8910,91340,M05
147,2012-08-03,8810,8890,8650,8700,120166,M05
148,2012-08-06,8860,9030,8800,8890,139554,K00
149,2012-08-07,8950,9150,8920,8960,137471,K02
150,2012-08-08,9010,9190,8910,9040,171379,K00
151,2012-08-09,9060,9470,9050,9440,351021,P05
152,2012-08-10,9460,9670,9350,9440,244311,M05
153,2012-08-13,9550,10100,9540,10100,656118,P01
154,2012-08-14,10150,10500,10100,10500,637627,P01
155,2012-08-16,10500,10850,10400,10750,656268,P05
156,2012-08-17,10850,10950,10550,10800,551953,M05
157,2012-08-20,10850,10900,10600,10750,245011,M05
158,2012-08-21,10800,10800,10350,10650,468054,M02
159,2012-08-22,10750,11150,10700,11050,860608,P05
160,2012-08-23,11050,11300,10900,11000,511261,M05
161,2012-08-24,10850,10950,10550,10700,400935,M05
162,2012-08-27,10650,11000,10650,10850,200591,P03
163,2012-08-28,10800,10950,10400,10500,377835,M05
164,2012-08-29,10600,11250,10450,11250,604405,P01
165,2012-08-30,11300,11350,11050,11250,342762,M05
166,2012-08-31,11350,11650,11250,11400,653362,K00
167,2012-09-03,11650,12050,11400,12050,899296,P01
168,2012-09-04,12200,12350,11900,11950,854350,M05
169,2012-09-05,12100,12300,11900,12150,659262,K00
170,2012-09-06,12250,12600,12100,12400,383456,P05
171,2012-09-07,12550,12600,12300,12300,435381,M03
172,2012-09-10,12350,12400,12000,12250,388731,M05
173,2012-09-11,12200,12250,11850,12000,366843,M05
174,2012-09-12,12100,12150,11750,11950,536060,M05
175,2012-09-13,12000,12450,11950,12200,572749,P05
176,2012-09-14,12400,12400,11550,11750,772771,M01
177,2012-09-17,11650,11800,11050,11350,739338,M05
178,2012-09-18,11400,12250,11250,12150,644164,P05
179,2012-09-19,12150,12800,12150,12550,746932,P03
180,2012-09-20,12800,12800,12350,12450,355654,M01
181,2012-09-21,12400,12500,11950,11950,427650,M03
182,2012-09-24,12000,12000,11350,11650,569661,M01
183,2012-09-25,11600,12150,11550,12100,535945,P05
184,2012-09-26,12050,12050,11400,11750,542839,M01
185,2012-09-27,11500,11950,11150,11800,377965,P05
186,2012-09-28,11950,11950,11500,11650,247729,M01
187,2012-10-02,11800,12050,11600,11600,217602,M03
188,2012-10-04,11650,11800,11350,11500,232716,M05
189,2012-10-05,11700,11800,11400,11550,233818,M05
190,2012-10-08,11600,11600,11050,11100,310700,M01
191,2012-10-09,11100,11200,10800,11150,206373,K01
192,2012-10-10,10900,11450,10900,11300,208877,P03
193,2012-10-11,11250,11550,11000,11100,206989,M05
194,2012-10-12,11150,11300,10850,10950,218674,M05
195,2012-10-15,11000,11200,10150,10400,366816,M05
196,2012-10-16,10600,10700,10200,10350,221419,M05
197,2012-10-17,10550,11100,10500,11050,308333,P05
198,2012-10-18,11200,11500,11050,11250,469858,K00
199,2012-10-19,11300,11300,10950,11200,213102,M02
200,2012-10-22,10900,11200,10750,11000,167024,P05
201,2012-10-23,10950,11300,10800,11050,236138,P05
202,2012-10-24,10800,10900,10700,10750,156430,M05
203,2012-10-25,10750,10900,10300,10400,230933,M05
204,2012-10-26,10350,10400,10000,10050,182681,M05
205,2012-10-29,10200,10450,10050,10100,145996,M05
206,2012-10-30,10100,10550,10100,10550,149140,P00
207,2012-10-31,10550,10900,10450,10800,308202,P05
208,2012-11-01,10800,10900,10650,10700,149683,M05
209,2012-11-02,10900,11250,10800,11050,310547,P05
210,2012-11-05,10900,11100,10600,10650,235214,M05
211,2012-11-06,10700,11100,10550,11100,213700,P01
212,2012-11-07,11250,11850,11200,11800,911828,P05
213,2012-11-08,11650,11800,11500,11750,317681,P05
214,2012-11-09,11600,11750,11300,11550,237795,M05
215,2012-11-12,11650,12050,11650,11750,407577,P04
216,2012-11-13,11700,11800,11200,11200,308812,M03
217,2012-11-14,11250,11600,11100,11500,371515,P05
218,2012-11-15,11200,11850,11100,11850,300572,P01
219,2012-11-16,11850,11950,11350,11550,339766,M05
220,2012-11-19,11700,11950,11500,11650,386567,M05
221,2012-11-20,11900,11900,11500,11500,313575,M00
222,2012-11-21,11450,11500,10650,10650,577423,M03
223,2012-11-22,10800,11000,10600,10950,277019,P05
224,2012-11-23,10950,11000,10700,10700,203863,M03
225,2012-11-26,10800,10850,10600,10650,149491,M05
226,2012-11-27,10850,11250,10850,11250,371769,P00
227,2012-11-28,11150,11200,10900,11050,208992,M05
228,2012-11-29,11200,11800,11100,11700,542689,P05
229,2012-11-30,11650,11800,11450,11800,224917,P01
230,2012-12-03,11950,12300,11900,12250,834578,P05
231,2012-12-04,12250,12350,12100,12300,380943,K01
232,2012-12-05,12300,12400,12000,12350,344153,K01
233,2012-12-06,12450,12550,11850,11900,421931,M05
234,2012-12-07,12050,12250,11750,12150,411248,P05
235,2012-12-10,12350,12750,12300,12300,704997,M04
236,2012-12-11,12350,12650,12200,12350,284524,K00
237,2012-12-12,12400,12550,12150,12200,250285,M05
238,2012-12-13,12200,12200,11750,12000,388658,M01
239,2012-12-14,12000,12600,12000,12600,456098,P00
240,2012-12-17,12600,12800,12500,12650,431211,K00
241,2012-12-18,12800,12900,12200,12300,414983,M05
242,2012-12-20,12300,12500,12050,12100,306537,M05
243,2012-12-21,12300,12500,11750,11750,427386,M03
244,2012-12-24,11850,11950,11450,11850,327802,K01
245,2012-12-26,11900,12050,11750,11750,240155,M03
246,2012-12-27,11750,11800,11500,11750,299722,K01
247,2012-12-28,11750,12050,11650,11900,224073,P05
248,2013-01-02,12050,12250,11950,12050,297713,K00
249,2013-01-03,12100,12100,11600,11600,363430,M00
250,2013-01-04,11600,11650,11200,11500,345331,M05
251,2013-01-07,11600,11600,11250,11350,253641,M01
252,2013-01-08,11300,11600,11250,11600,245079,P01
253,2013-01-09,11650,11650,11200,11250,273937,M01
254,2013-01-10,11250,11400,11200,11350,229445,P05
255,2013-01-11,11400,11400,11100,11300,199424,M02
256,2013-01-14,11350,11500,11200,11250,210176,M05
257,2013-01-15,11300,11400,10800,10900,299674,M05
258,2013-01-16,10900,11000,10600,10750,237266,M05
259,2013-01-17,10650,11000,10650,10900,173503,P03
260,2013-01-18,11000,11200,10900,11050,159333,K00
261,2013-01-21,11100,11150,10950,11050,108053,M05
262,2013-01-22,11000,11000,10650,10850,366879,M01
263,2013-01-23,10800,10900,10650,10700,177562,M05
264,2013-01-24,10800,11000,10700,10750,166781,M05
265,2013-01-25,10900,10900,10700,10750,99959,M01
266,2013-01-28,10750,10800,10600,10800,87211,K01
267,2013-01-29,10850,10950,10800,10900,140692,K00
268,2013-01-30,10950,11000,10400,10750,352745,M05
269,2013-01-31,10600,10800,10450,10600,120043,K00
270,2013-02-01,10550,11150,10450,11100,382470,P05
271,2013-02-04,11200,11200,10950,11150,240830,M02
272,2013-02-05,10950,11450,10950,11450,371782,P00
273,2013-02-06,11550,11700,11300,11450,348560,M05
274,2013-02-07,11350,11700,11250,11550,261571,P05
275,2013-02-08,11600,11700,11500,11500,145353,M03
276,2013-02-12,11550,11650,11300,11550,134145,K00
277,2013-02-13,11550,12050,11500,12000,428476,P05
278,2013-02-14,12000,12350,11950,12200,353174,P05
279,2013-02-15,12250,12300,12050,12200,134457,M05
280,2013-02-18,12250,12800,12250,12700,531789,P03
281,2013-02-19,12700,12850,12600,12650,266896,M05
282,2013-02-20,12800,13100,12750,12800,533534,K02
283,2013-02-21,12750,12850,12400,12400,426498,M03
284,2013-02-22,12350,12600,12250,12600,374482,P01
285,2013-02-25,12700,12700,12400,12450,213303,M01
286,2013-02-26,12350,12650,12300,12400,213894,K00
287,2013-02-27,12550,12550,12050,12250,325796,M01
288,2013-02-28,12400,13300,12350,13050,667118,P05
289,2013-03-04,13200,13250,12850,12950,430960,M05
290,2013-03-05,12950,12950,12600,12700,390442,M01
291,2013-03-06,12800,12950,12650,12700,272477,M05
292,2013-03-07,12700,12750,12300,12300,300979,M03
293,2013-03-08,12300,12550,12200,12350,246884,K00
294,2013-03-11,12350,12650,12050,12500,257437,P05
295,2013-03-12,12600,13050,12550,12850,423162,P05
296,2013-03-13,12800,13000,12600,12600,235523,M03
297,2013-03-14,12650,12950,12300,12950,315581,P01
298,2013-03-15,13100,13400,13000,13150,459592,K00
299,2013-03-18,13150,13200,12650,12700,296669,M05
300,2013-03-19,12750,12800,12400,12450,246123,M05
301,2013-03-20,12450,12650,12350,12450,137932,K00
302,2013-03-21,12550,12650,12300,12300,164362,M03
303,2013-03-22,12300,12500,12150,12350,159306,K00
304,2013-03-25,12350,12500,12150,12200,194531,M05
305,2013-03-26,12150,12400,12000,12200,206891,K00
306,2013-03-27,12300,12400,12150,12200,149624,M05
307,2013-03-28,12250,12400,12150,12150,153460,M03
308,2013-03-29,12350,12650,12300,12550,241772,P05
309,2013-04-01,12650,12650,12350,12450,157567,M01
310,2013-04-02,12450,12950,12200,12950,583548,P01
311,2013-04-03,13100,13100,12800,13000,271869,M02
312,2013-04-04,12850,13050,12300,13050,414144,P02
313,2013-04-05,13100,13100,12500,12650,250572,M01
314,2013-04-08,12600,12800,12150,12200,198780,M05
315,2013-04-09,12100,12500,11950,12250,262476,P05
316,2013-04-10,12400,12850,12200,12800,374640,P05
317,2013-04-11,12900,13200,12650,13150,355974,P05
318,2013-04-12,13200,13600,12900,12950,570569,M05
319,2013-04-15,13000,13600,13000,13600,383380,P00
320,2013-04-16,13400,14150,13400,14000,559927,P03
321,2013-04-17,14050,14150,13750,14000,329295,M05
322,2013-04-18,13800,14300,13800,13850,267270,K02
323,2013-04-19,13900,14050,13400,13500,275451,M05
324,2013-04-22,13500,14050,13500,13950,271523,P03
325,2013-04-23,14100,14300,13800,13950,258578,M05
326,2013-04-24,14100,14400,13800,14250,382526,P05
327,2013-04-25,14450,14850,14350,14550,361288,P05
328,2013-04-26,14650,15050,14600,14900,352118,P05
329,2013-04-29,15000,15300,14700,15250,265151,P05
330,2013-04-30,15250,15250,14900,15050,301735,M01
331,2013-05-02,15050,15200,14800,14950,235725,M05
332,2013-05-03,14950,15000,14500,14650,272706,M05
333,2013-05-06,14800,15150,14450,14500,467026,M05
334,2013-05-07,14700,15000,14500,14950,182348,P05
335,2013-05-08,14900,15150,14600,14850,330536,M05
336,2013-05-09,14750,15100,14600,14850,178268,P05
337,2013-05-10,14900,14900,14550,14650,195980,M01
338,2013-05-13,14650,14900,14550,14750,150592,P05
339,2013-05-14,14700,14850,13750,13900,468815,M05
340,2013-05-15,13950,14550,13850,14350,275932,P05
341,2013-05-16,14400,14650,14200,14300,170285,M05
342,2013-05-20,14200,14400,13850,13950,219920,M05
343,2013-05-21,13900,14600,13900,14550,241693,P03
344,2013-05-22,14650,14950,14400,14800,267353,P05
345,2013-05-23,14700,14850,14250,14350,237043,M05
346,2013-05-24,14400,14400,13850,14100,217191,M01
347,2013-05-27,14100,14250,13900,14200,116568,P05
348,2013-05-28,14150,14400,14150,14300,131508,P03
349,2013-05-29,14400,14400,13950,14250,209603,M02
350,2013-05-30,14250,14400,13950,14050,129953,M05
351,2013-05-31,14150,14200,13650,13800,163202,M05
352,2013-06-03,13700,13950,13500,13600,121555,M05
353,2013-06-04,13750,13800,13150,13300,230185,M05
354,2013-06-05,13200,13350,12900,13050,161017,M05
355,2013-06-07,13050,13250,12900,13200,115398,P05
356,2013-06-10,13400,13700,13350,13550,107922,P05
357,2013-06-11,13500,13500,13050,13500,160353,K01
358,2013-06-12,13250,13600,13200,13550,92312,P05
359,2013-06-13,13450,13900,13250,13900,247853,P01
360,2013-06-14,14000,14150,13650,14000,168931,K00
361,2013-06-17,14000,14000,13450,13650,157301,M01
362,2013-06-18,13550,13850,13200,13600,176367,K00
363,2013-06-19,13600,13700,13350,13500,75599,M05
364,2013-06-20,13300,13450,12750,12800,221041,M05
365,2013-06-21,12350,12750,12100,12700,260221,P05
366,2013-06-24,12700,12700,11000,11750,195954,M01
367,2013-06-25,11800,12300,11400,11450,282783,M05
368,2013-06-26,11750,11950,11600,11900,103699,P05
369,2013-06-27,12150,12450,12100,12350,134782,P05
370,2013-06-28,12400,12450,12250,12450,77461,K01
371,2013-07-01,12350,12750,12300,12700,109464,P05
372,2013-07-02,12750,12850,12550,12650,109767,M05
373,2013-07-03,12550,12750,12200,12250,97899,M05
374,2013-07-04,12250,12700,12150,12700,107291,P01
375,2013-07-05,12800,12900,12500,12700,80243,M05
376,2013-07-08,12750,12900,12350,12600,80750,M05
377,2013-07-09,12600,12700,12250,12400,80403,M05
378,2013-07-10,12400,12450,12000,12050,72651,M05
379,2013-07-11,12250,12550,12200,12550,148080,P01
380,2013-07-12,12500,12850,12450,12650,103395,P05
381,2013-07-15,12650,12800,12450,12750,78583,P05
382,2013-07-16,12750,12950,12600,12750,74653,K00
383,2013-07-17,12850,12950,12650,12900,92040,K01
384,2013-07-18,13000,13050,12700,12800,62873,M05
385,2013-07-19,12800,12850,12450,12500,88610,M05
386,2013-07-22,12600,12750,12550,12650,77283,K00
387,2013-07-23,12750,12800,12450,12550,102550,M05
388,2013-07-24,12550,12750,12500,12600,96454,K00
389,2013-07-25,12600,13350,12450,13250,293892,P05
390,2013-07-26,13200,13650,13000,13550,256048,P05
391,2013-07-29,13600,13650,13250,13350,155375,M05
392,2013-07-30,13350,13350,13100,13200,126623,M01
393,2013-07-31,13300,13400,13100,13100,116108,M03
394,2013-08-01,13200,13450,13100,13400,118747,P05
395,2013-08-02,12400,12600,11600,11750,1216451,M05
396,2013-08-05,11700,11800,11200,11400,572866,M05
397,2013-08-06,11550,11850,11500,11850,418741,P01
398,2013-08-07,11700,12000,11650,11700,207565,K02
399,2013-08-08,11700,11800,11500,11650,198984,M05
400,2013-08-09,11650,11650,11350,11450,248730,M01
401,2013-08-12,11400,11500,11150,11250,166224,M05
402,2013-08-13,11250,11450,11150,11450,172618,P01
403,2013-08-14,11450,11600,11350,11550,217691,P05
404,2013-08-16,11300,11700,11250,11700,215030,P01
405,2013-08-19,11650,11800,11600,11650,138479,K00
406,2013-08-20,11700,11900,11400,11400,251079,M03
407,2013-08-21,11500,11500,10800,10950,292634,M01
408,2013-08-22,10750,10750,10200,10300,299790,M01
409,2013-08-23,10400,10750,10400,10550,176282,P03
410,2013-08-26,10650,11100,10650,11100,180371,P00
411,2013-08-27,11000,11100,10800,10900,80653,M05
412,2013-08-28,10500,10950,10450,10900,109668,P05
413,2013-08-29,10900,11100,10850,11050,101985,P05
414,2013-08-30,11050,11150,10850,10900,85064,M05
415,2013-09-02,10900,11100,10900,11050,69787,P03
416,2013-09-03,11050,11800,11050,11550,350761,P03
417,2013-09-04,11650,11650,11450,11650,209084,K01
418,2013-09-05,11650,11750,11600,11700,184311,K00
419,2013-09-06,11800,11800,11450,11500,102138,M01
420,2013-09-09,11600,11650,11450,11450,88284,M03
421,2013-09-10,11600,11900,11350,11450,329425,M05
422,2013-09-11,11600,11600,11150,11250,390624,M01
423,2013-09-12,11300,11600,11250,11600,211513,P01
424,2013-09-13,11750,11750,11450,11450,140537,M00
425,2013-09-16,11450,11550,11300,11350,123091,M05
426,2013-09-17,11300,11400,11200,11300,94838,K00
427,2013-09-23,11300,11600,11200,11350,118115,K00
428,2013-09-24,11350,11650,11250,11650,188043,P01
429,2013-09-25,11700,11750,11550,11650,138442,M05
430,2013-09-26,11600,11700,11450,11550,154122,M05
431,2013-09-27,11550,11650,11400,11600,136221,K01
432,2013-09-30,11600,11600,11300,11400,106181,M01
433,2013-10-01,11250,11500,11150,11200,117925,M05
434,2013-10-02,11350,11350,10800,10850,310176,M01
435,2013-10-04,10750,10950,10700,10850,78047,P05
436,2013-10-07,10850,11050,10750,10800,77399,M05
437,2013-10-08,10750,10900,10650,10900,46897,P01
438,2013-10-10,10900,10950,10750,10800,57467,M05
439,2013-10-11,10950,11100,10800,10950,119426,K00
440,2013-10-14,10900,11000,10800,10850,59780,M05
441,2013-10-15,10950,11350,10900,11200,165099,P05
442,2013-10-16,11200,11400,11050,11050,86567,M03
443,2013-10-17,11200,11200,10750,10900,122276,M01
444,2013-10-18,10850,10950,10600,10950,118347,P02
445,2013-10-21,11050,11100,10750,10850,104907,M05
446,2013-10-22,10900,11050,10850,11050,87981,P01
447,2013-10-23,11050,11150,10800,10900,117425,M05
448,2013-10-24,10950,10950,10700,10850,108265,M01
449,2013-10-25,10850,10900,10600,10700,134274,M05
450,2013-10-28,10650,11050,10600,11000,161323,P05
451,2013-10-29,11050,11250,11000,11200,153259,P05
452,2013-10-30,11300,11550,11200,11550,271667,P01
453,2013-10-31,11550,11750,11350,11450,378594,M05
454,2013-11-01,11550,11700,11500,11550,213215,K00
455,2013-11-04,11450,11450,11200,11250,171369,M01
456,2013-11-05,11200,11350,11100,11200,86141,K00
457,2013-11-06,11200,11500,11100,11450,158025,P05
458,2013-11-07,11450,11650,11400,11400,194665,M04
459,2013-11-08,11250,11600,11200,11250,237623,K02
460,2013-11-11,11300,11400,11150,11250,87936,M05
461,2013-11-12,11200,11450,11150,11250,120415,K00
462,2013-11-13,11250,11350,10750,10950,118067,M05
463,2013-11-14,11000,11050,10500,10550,252166,M05
464,2013-11-15,10600,10850,10500,10750,134561,P05
465,2013-11-18,10700,10750,10250,10350,223509,M05
466,2013-11-19,10350,10700,10200,10700,189233,P01
467,2013-11-20,10650,10700,10350,10500,76101,M05
468,2013-11-21,10350,10500,10050,10150,209622,M05
469,2013-11-22,10200,10200,9990,10000,187857,M01
470,2013-11-25,9950,10150,9950,10000,102912,P04
471,2013-11-26,10050,10400,9970,10250,212190,P05
472,2013-11-27,10250,10600,10250,10550,144344,P03
473,2013-11-28,10600,10600,10300,10500,127546,M02
474,2013-11-29,10500,10600,10400,10500,47289,K00
475,2013-12-02,10500,10550,10400,10500,73517,K00
476,2013-12-03,10550,10550,10300,10400,44263,M01
477,2013-12-04,10300,10550,10300,10400,53646,P03
478,2013-12-05,10450,10450,10300,10400,63275,M02
479,2013-12-06,10350,10400,10150,10150,71919,M03
480,2013-12-09,10250,10250,10000,10100,81381,M01
481,2013-12-10,10200,10200,9990,10100,51803,M01
482,2013-12-11,10000,10100,9760,9760,142181,M03
483,2013-12-12,9750,9750,9390,9480,194944,M01
484,2013-12-13,9350,9740,9350,9670,62628,P03
485,2013-12-16,9580,9770,9420,9440,90843,M05
486,2013-12-17,9430,9550,9430,9500,79232,P03
487,2013-12-18,9460,9560,9330,9380,93148,M05
488,2013-12-19,9480,9790,9440,9780,127871,P05
489,2013-12-20,9780,9860,9720,9780,37815,K00
490,2013-12-23,9800,9960,9800,9960,44869,P00
491,2013-12-24,10000,10000,9890,9990,47594,M02
492,2013-12-26,10000,10050,9660,9750,171444,M05
493,2013-12-27,9700,9850,9680,9820,45151,P05
494,2013-12-30,9850,9940,9800,9940,48948,P01
495,2014-01-02,10050,10050,9440,9450,192502,M01
496,2014-01-03,9450,9510,9320,9410,146561,M05
497,2014-01-06,9420,9650,9370,9630,115493,P05
498,2014-01-07,9600,9640,9500,9500,55992,M03
499,2014-01-08,9540,9610,9390,9440,120861,M05
500,2014-01-09,9400,9460,9380,9410,64327,K00
501,2014-01-10,9430,9530,9150,9230,154027,M05
502,2014-01-13,9240,9240,9030,9110,106782,M01
503,2014-01-14,9070,9130,8980,9070,119553,K00
504,2014-01-15,9120,9450,9080,9450,106061,P01
505,2014-01-16,9480,9550,9160,9220,216523,M05
506,2014-01-17,9230,9250,8990,9110,147390,M05
507,2014-01-20,9150,9250,9040,9210,59877,P05
508,2014-01-21,9290,9290,9100,9260,88268,M02
509,2014-01-22,9260,9290,9160,9210,78409,M05
510,2014-01-23,9220,9300,9150,9160,87428,M05
511,2014-01-24,9150,9160,9000,9080,127537,M05
512,2014-01-27,8950,8950,8760,8800,188840,M01
513,2014-01-28,8800,9070,8800,9070,110646,P00
514,2014-01-29,9150,9550,9130,9550,329486,P01
515,2014-02-03,9500,9740,9470,9690,184246,P05
516,2014-02-04,9550,9550,9360,9510,139450,M02
