,date,open,high,low,close,volume,pattern1
48,2019-05-23,11950,12200,11450,11850,1124027,M05
49,2019-05-24,11900,13100,11800,12350,2375920,P05
50,2019-05-27,12550,13150,11600,11650,1522200,M05
51,2019-05-28,11700,11950,11100,11450,942134,M05
52,2019-05-29,11200,12300,11200,11900,1552675,P03
53,2019-05-30,11900,12350,10900,11100,1035819,M05
54,2019-05-31,11100,11250,10600,11000,478259,M05
55,2019-06-03,10550,10850,10100,10700,1462264,P05
56,2019-06-04,10700,11050,10550,10850,960328,P05
57,2019-06-05,11050,11250,10800,11000,831056,M05
58,2019-06-07,11150,11350,10900,11000,723864,M05
59,2019-06-10,11100,11200,10250,10350,1475036,M05
60,2019-06-11,10300,10350,9860,10000,1175682,M05
61,2019-06-12,10100,10300,9930,10200,771127,P05
62,2019-06-13,10150,10800,10100,10750,1232501,P05
63,2019-06-14,10950,11100,10650,10700,934237,M05
64,2019-06-17,10650,10850,10100,10150,799715,M05
65,2019-06-18,10150,10400,10050,10200,512445,K00
66,2019-06-19,10350,10450,9970,10000,707391,M05
67,2019-06-20,9750,10250,9400,10050,812349,P05
68,2019-06-21,10200,10200,9900,10050,509044,M01
69,2019-06-24,10050,10050,9610,9610,570377,M00
70,2019-06-25,9690,9700,8750,8880,1636492,M05
71,2019-06-26,8810,9080,8500,8550,987656,M05
72,2019-06-27,8570,8700,8310,8500,981839,M05
73,2019-06-28,8450,9480,8440,8900,2593012,P05
74,2019-07-01,8770,8910,8010,8030,1668663,M05
75,2019-07-02,8070,8120,7820,8000,585044,M05
76,2019-07-03,8050,8170,7850,7960,491098,M05
77,2019-07-04,7920,8120,7820,7990,573378,P05
78,2019-07-05,8100,8330,8020,8140,732276,K00
79,2019-07-08,8050,8060,7330,7450,1060149,M05
80,2019-07-09,7410,7640,7110,7410,633837,K00
81,2019-07-10,7310,7500,7310,7390,376591,P03
82,2019-07-11,7430,7660,7430,7530,312246,P03
83,2019-07-12,7530,8590,7420,8010,3763880,P05
84,2019-07-15,8080,8390,8040,8160,1515716,P05
85,2019-07-16,8200,8230,7900,7950,685604,M05
86,2019-07-17,7970,8350,7640,8170,905716,P05
87,2019-07-18,8230,8740,8190,8580,1836867,P05
88,2019-07-19,8580,8650,8310,8480,651840,M05
89,2019-07-22,8500,8500,8190,8300,411170,M01
90,2019-07-23,8290,8650,8200,8310,684810,K02
91,2019-07-24,8280,8480,8100,8240,466403,M05
92,2019-07-25,8310,8430,7500,7980,740868,M05
93,2019-07-26,7900,8110,7600,7800,444761,M05
94,2019-07-29,7800,7930,7100,7280,488154,M05
95,2019-07-30,7230,7730,7230,7680,450422,P03
96,2019-07-31,7650,7780,7400,7700,293925,P05
97,2019-08-01,7600,7900,7490,7490,391448,M04
98,2019-08-02,7430,7650,7120,7470,290077,P05
99,2019-08-05,7370,7460,6680,6690,692446,M05
100,2019-08-06,6360,6710,5730,6500,743615,P05
101,2019-08-07,6460,6790,6460,6620,356200,P03
102,2019-08-08,6750,6930,6660,6890,321464,P05
103,2019-08-09,6940,7020,6820,6830,205983,M05
104,2019-08-12,6810,6880,6590,6840,180525,K01
105,2019-08-13,6840,6860,6680,6710,191232,M05
106,2019-08-14,6770,6850,6620,6680,234691,M05
107,2019-08-16,6510,6630,6460,6530,197413,K00
108,2019-08-19,6550,6670,6310,6530,198791,M05
109,2019-08-20,6600,6810,6500,6760,271202,P05
110,2019-08-21,6750,6850,6630,6820,274341,P05
111,2019-08-22,6880,6880,6550,6590,337695,M01
112,2019-08-23,6530,6560,6360,6440,288053,M05
113,2019-08-26,6250,6250,5990,6040,276257,M01
114,2019-08-27,6100,6290,6050,6080,202132,M05
115,2019-08-28,6040,6330,6040,6320,194990,P03
116,2019-08-29,6300,6320,6090,6130,220888,M05
117,2019-08-30,6220,6330,6190,6230,204058,K00
118,2019-09-02,6230,6450,6120,6400,230860,P05
119,2019-09-03,6380,6420,6270,6290,141908,M05
120,2019-09-04,6290,6420,6200,6360,169567,P05
121,2019-09-05,6410,6750,6400,6690,593482,P05
122,2019-09-06,6810,6900,6500,6580,282337,M05
123,2019-09-09,6650,6710,6280,6310,380205,M05
124,2019-09-10,6310,6640,6280,6540,366218,P05
125,2019-09-11,6560,6680,6500,6550,172355,M05
126,2019-09-16,6550,6650,6430,6610,198460,P05
127,2019-09-17,6610,7270,6520,6830,1746382,P05
128,2019-09-18,6900,6930,6690,6750,474803,M05
129,2019-09-19,6920,7150,6850,6980,1285501,P05
130,2019-09-20,7120,7200,6910,6950,714903,M05
131,2019-09-23,6960,6960,6730,6770,357902,M01
132,2019-09-24,6800,7030,6760,6820,530127,K02
133,2019-09-25,6800,6830,6580,6580,346946,M03
134,2019-09-26,6550,6750,6530,6650,204025,P05
135,2019-09-27,6680,6790,6580,6620,300341,M05
136,2019-09-30,6730,6740,6220,6690,268325,M05
137,2019-10-01,6620,6670,6420,6570,321720,M05
138,2019-10-02,6470,6560,6430,6490,170699,K00
139,2019-10-04,6480,6540,6310,6310,251715,M03
140,2019-10-07,6350,6390,6240,6260,168924,M05
141,2019-10-08,6300,6340,6180,6330,190283,K01
142,2019-10-10,6370,6390,6260,6360,122198,M05
143,2019-10-11,6360,6780,6350,6650,473234,P05
144,2019-10-14,6720,6770,6610,6650,274595,M05
145,2019-10-15,6660,6740,6620,6680,189228,K00
146,2019-10-16,6730,6950,6700,6830,362127,P05
147,2019-10-17,6920,6960,6700,6730,367320,M05
148,2019-10-18,6700,6760,6630,6660,233984,M05
149,2019-10-21,6610,6660,6410,6440,289112,M05
150,2019-10-22,6470,6470,6300,6430,356970,M02
151,2019-10-23,6400,6500,6380,6460,301560,P05
152,2019-10-24,6440,6480,6380,6440,242808,K00
153,2019-10-25,6500,6530,6380,6480,241728,M05
154,2019-10-28,6570,6570,6430,6440,178824,M01
155,2019-10-29,6480,6950,6440,6720,1569123,P05
156,2019-10-30,6700,6850,6610,6670,434195,M05
157,2019-10-31,6740,6800,6560,6600,421756,M05
158,2019-11-01,6600,6680,6540,6580,218980,M05
159,2019-11-04,6660,6780,6600,6670,237485,K00
160,2019-11-05,6750,6760,6420,6550,442460,M05
161,2019-11-06,6550,6580,6460,6480,216842,M05
162,2019-11-07,6500,6890,6490,6560,651558,P05
163,2019-11-08,6680,6840,6660,6770,850565,P05
164,2019-11-11,6700,6840,6600,6680,334917,M05
165,2019-11-12,6670,6740,6610,6690,218004,K00
166,2019-11-13,6680,7040,6680,6980,1980704,P03
167,2019-11-14,6940,7080,6650,6700,1586114,M05
168,2019-11-15,6750,6750,6560,6640,410016,M01
169,2019-11-18,6660,6660,6530,6560,375136,M01
170,2019-11-19,6560,6600,6350,6400,497456,M05
171,2019-11-20,6390,6440,6090,6110,561649,M05
172,2019-11-21,6110,6180,5850,5860,464456,M05
173,2019-11-22,5800,5980,5770,5810,215466,K02
174,2019-11-25,5810,6110,5810,6110,197854,P00
175,2019-11-26,6120,6260,6100,6230,288529,P05
176,2019-11-27,6280,6280,6160,6240,150150,M02
177,2019-11-28,6240,6260,6110,6110,104520,M03
178,2019-11-29,6080,6110,5960,5990,169325,M05
179,2019-12-02,5950,6090,5950,5970,144707,K02
180,2019-12-03,5910,6290,5400,6190,404892,P05
181,2019-12-04,5810,6220,5810,6030,238907,P03
182,2019-12-05,6030,6100,5850,5890,198549,M05
183,2019-12-06,5800,6100,5800,6050,186594,P03
184,2019-12-09,6060,6130,6010,6130,145942,P01
185,2019-12-10,6080,6190,6030,6030,111379,M04
186,2019-12-11,6000,6120,6000,6020,93843,K02
187,2019-12-12,6030,6150,6030,6080,160875,P03
188,2019-12-13,6200,6300,6130,6270,366266,P05
189,2019-12-16,6260,6260,6150,6200,136446,M01
190,2019-12-17,6250,6270,6160,6250,180821,K01
191,2019-12-18,6300,6350,6270,6300,257074,K00
192,2019-12-19,6300,6380,6210,6280,206322,M05
193,2019-12-20,6300,6350,6220,6260,224299,M05
194,2019-12-23,6540,7200,6330,6590,10826968,P05
195,2019-12-24,6520,6610,6210,6210,1377181,M03
196,2019-12-26,6220,6510,6220,6390,892894,P03
197,2019-12-27,6400,6490,6250,6400,724119,K00
198,2019-12-30,6590,7080,6560,6770,4970484,P05
199,2020-01-02,6920,7030,6770,6970,1456665,P05
200,2020-01-03,7000,7290,6750,6750,2716307,M03
201,2020-01-06,6570,6940,6410,6900,1477288,P05
202,2020-01-07,6970,7020,6820,6990,995905,K01
203,2020-01-08,6880,6880,6470,6550,1546661,M01
204,2020-01-09,6760,7010,6750,7000,1193615,P05
205,2020-01-10,7060,7260,6890,6900,1755132,M05
206,2020-01-13,6900,7000,6810,6960,727609,P05
207,2020-01-14,6990,7160,6880,6890,1437144,M05
208,2020-01-15,6900,7050,6810,6980,856886,P05
209,2020-01-16,6940,7070,6900,6940,718416,K02
210,2020-01-17,6920,6980,6820,6830,889694,M05
211,2020-01-20,6890,6890,6750,6770,494520,M01
212,2020-01-21,6820,6870,6610,6640,502198,M05
213,2020-01-22,6610,6750,6610,6730,380410,P03
214,2020-01-23,6740,6770,6580,6640,399572,M05
215,2020-01-28,6320,6500,6250,6300,732346,M05
216,2020-01-29,6380,6640,6280,6500,843075,P05
217,2020-01-30,6530,6610,6290,6460,492411,M05
218,2020-01-31,6410,6500,6010,6090,646278,M05
219,2020-02-03,5800,6180,5800,6110,433887,P03
220,2020-02-04,6140,6390,6120,6290,261783,P05
221,2020-02-05,6410,6430,6290,6360,293920,M05
222,2020-02-06,6430,6580,6410,6530,297971,P05
223,2020-02-07,6590,6590,6480,6560,244283,M02
224,2020-02-10,6560,6830,6440,6820,737633,P05
225,2020-02-11,6820,6920,6710,6800,647723,M05
226,2020-02-12,6890,6890,6710,6800,455476,M01
227,2020-02-13,6880,6900,6690,6730,459672,M05
228,2020-02-14,6820,6860,6710,6750,445910,M05
229,2020-02-17,6810,7120,6770,6990,2604605,P05
230,2020-02-18,7000,7000,6650,6710,693503,M01
231,2020-02-19,6790,6790,6460,6560,650725,M01
232,2020-02-20,6530,6660,6490,6520,461901,M05
233,2020-02-21,6320,6540,6310,6330,489003,K02
234,2020-02-24,6080,6200,6010,6010,509271,M03
235,2020-02-25,5930,6300,5880,6300,330547,P01
236,2020-02-26,6100,6270,6080,6170,271314,P05
237,2020-02-27,6170,6250,5960,5960,354294,M03
238,2020-02-28,5830,5920,5660,5710,496260,M05
239,2020-03-02,5710,5850,5550,5770,382965,P05
240,2020-03-03,5920,6100,5820,5830,336204,M05
241,2020-03-04,5760,5980,5750,5940,205492,P05
242,2020-03-05,6020,6180,5940,6180,326681,P01
243,2020-03-06,6110,6140,5970,6010,236889,M05
244,2020-03-09,5870,5880,5590,5630,337416,M05
245,2020-03-10,5510,5650,5420,5640,444052,P05
246,2020-03-11,5660,5700,5290,5290,423988,M03
247,2020-03-12,5140,5210,4600,4745,766799,M05
248,2020-03-13,3955,4475,3955,4355,922194,P13
249,2020-03-16,4355,4520,4100,4120,380406,M05
250,2020-03-17,3720,4190,3720,4080,493373,P03
251,2020-03-18,4105,4170,3840,3840,376934,M03
252,2020-03-19,3890,3950,2725,3020,890102,M15
253,2020-03-20,3020,3540,3020,3520,981906,P13
254,2020-03-23,3320,4000,3200,3550,1056140,P05
255,2020-03-24,3690,3930,3575,3855,705074,P05
256,2020-03-25,4050,4235,4010,4150,725756,P05
257,2020-03-26,4240,4355,3970,4190,773956,M05
258,2020-03-27,4430,4430,4020,4110,774945,M01
259,2020-03-30,3950,4865,3900,4440,1463033,P15
260,2020-03-31,4545,4735,4460,4650,729226,P05
261,2020-04-01,4650,4810,4500,4570,703759,M05
262,2020-04-02,4560,5250,4490,5210,1501874,P15
263,2020-04-03,5310,5310,5000,5060,797682,M01
264,2020-04-06,5200,5250,5100,5160,563236,M05
265,2020-04-07,5250,5280,5110,5210,565121,M05
266,2020-04-08,5200,5650,5100,5300,1485016,P05
267,2020-04-09,5490,5540,5290,5360,479032,M05
268,2020-04-10,5350,5390,5050,5200,424325,M05
269,2020-04-13,5190,5190,5000,5070,353682,M01
270,2020-04-14,5130,5130,5070,5100,185775,M01
271,2020-04-16,5100,5130,5000,5110,225139,K01
272,2020-04-17,5210,5300,5150,5230,436932,K00
273,2020-04-20,5270,5390,5250,5360,359203,P05
274,2020-04-21,5300,5800,5060,5800,3108592,P01
275,2020-04-22,5700,6140,5550,5820,3377495,P05
276,2020-04-23,5940,6150,5820,5970,1712397,P05
277,2020-04-24,5970,6540,5950,6440,3964344,P05
278,2020-04-27,6620,7380,6560,7130,9227706,P05
279,2020-04-28,7130,7130,6630,6710,2319340,M01
280,2020-04-29,6790,6980,6700,6760,1556596,M05
281,2020-05-04,6680,6700,6310,6360,1266568,M05
282,2020-05-06,6420,6560,6310,6560,731735,P01
283,2020-05-07,6610,6700,6450,6620,926545,K00
284,2020-05-08,6620,6680,6560,6600,459980,M05
285,2020-05-11,6640,6640,6400,6550,623152,M01
286,2020-05-12,6590,6600,6320,6410,532808,M05
287,2020-05-13,6280,6580,6180,6580,858085,P01
288,2020-05-14,6550,6830,6520,6520,1734702,M04
289,2020-05-15,6570,6600,6280,6330,806786,M05
290,2020-05-18,6300,6440,6140,6400,679602,P05
291,2020-05-19,6560,6610,6410,6480,528512,M05
292,2020-05-20,6560,6600,6480,6540,512727,M05
293,2020-05-21,6670,6770,6550,6640,1257684,M05
294,2020-05-22,6640,6670,6320,6380,623969,M05
295,2020-05-25,6470,6770,6430,6770,1900110,P01
296,2020-05-26,6830,6930,6640,6730,1980368,M05
297,2020-05-27,6740,6800,6570,6590,607315,M05
298,2020-05-28,6650,6650,6140,6320,872322,M01
299,2020-05-29,6250,6590,6180,6510,1002541,P05
300,2020-06-01,6540,6800,6510,6800,1228587,P01
301,2020-06-02,6820,6980,6710,6830,1627468,K00
302,2020-06-03,6860,6920,6620,6650,1036737,M05
303,2020-06-04,7350,8640,7110,8330,47098321,P15
304,2020-06-05,9120,10250,9020,10000,41011199,P05
305,2020-06-08,9680,9800,9220,9460,7070615,M05
306,2020-06-09,9520,10800,9340,9670,17371737,P05
307,2020-06-10,9570,10000,9220,9220,4223070,M03
308,2020-06-11,9250,9250,8840,9050,3984990,M01
309,2020-06-12,8640,8860,8600,8750,2487457,P05
310,2020-06-15,9000,9430,8190,8240,5868003,M05
311,2020-06-16,8680,9760,8470,9330,13002151,P05
312,2020-06-17,9190,9370,8640,9020,3360916,M05
313,2020-06-18,9030,9040,8610,8670,1904935,M05
314,2020-06-19,9020,9750,8860,9370,10700945,P05
315,2020-06-22,9900,10850,9210,9240,15810880,M05
316,2020-06-23,9370,9750,9110,9260,4440271,M05
317,2020-06-24,9350,9450,9050,9050,2184984,M03
318,2020-06-25,8800,9170,8790,9120,1325156,P05
319,2020-06-26,9200,9210,8910,8920,923348,M05
320,2020-06-29,8770,8770,8310,8450,1126952,M01
321,2020-06-30,8840,8840,8350,8450,1296855,M01
322,2020-07-01,8550,9950,8420,8700,19442690,P05
323,2020-07-02,8730,8930,8530,8700,1729603,M05
324,2020-07-03,8790,8900,8700,8740,1045579,M05
325,2020-07-06,8840,9270,8810,9160,2788558,P05
326,2020-07-07,9150,9260,8890,8930,1448440,M05
327,2020-07-08,9000,9220,8960,9050,937552,P05
328,2020-07-09,9150,9700,9150,9700,4158520,P00
329,2020-07-10,10300,10700,9800,9800,8679461,M03
330,2020-07-13,9950,12700,9940,12700,21397612,P11
331,2020-07-14,12300,13050,11500,11950,17358504,M05
332,2020-07-15,12000,13550,11450,11550,19308651,M05
333,2020-07-16,11600,12800,11000,11200,12801174,M05
334,2020-07-17,11400,11750,11100,11250,4252218,M05
335,2020-07-20,11250,11850,10900,11300,4405849,K00
336,2020-07-21,11350,11950,11300,11950,4956076,P01
337,2020-07-22,11900,12600,11500,11500,5726684,M03
338,2020-07-23,11650,11800,11200,11500,1887658,M05
339,2020-07-24,11350,11600,10900,10900,1859508,M03
340,2020-07-27,10700,11450,10650,11200,1581771,P05
341,2020-07-28,11300,12350,11200,11600,6506890,P05
342,2020-07-29,11700,12150,11500,12050,3054281,P05
343,2020-07-30,12100,12600,11850,11950,4544466,M05
344,2020-07-31,12100,15500,11900,15500,23607520,P11
345,2020-08-03,16700,20150,16300,20150,34240895,P11
346,2020-08-04,21400,21850,17900,18850,19918364,M15
347,2020-08-05,19000,19650,18300,19050,6066492,K00
348,2020-08-06,18700,20400,18050,18800,12884516,P05
349,2020-08-07,18950,19550,18300,18400,5376749,M05
350,2020-08-10,18300,18800,17950,18450,2195722,P05
351,2020-08-11,18050,19850,17600,18000,5145347,M05
352,2020-08-12,17900,18650,17750,17950,2064075,K02
353,2020-08-13,18150,19100,17800,17950,3915173,M05
354,2020-08-14,17950,18200,17100,17200,1730047,M05
355,2020-08-18,17200,18800,16300,16650,4594797,M05
356,2020-08-19,16350,16400,13650,14650,12653555,M15
357,2020-08-20,14750,15150,13100,13500,6357136,M05
358,2020-08-21,13600,13700,12850,13050,3833977,M05
359,2020-08-24,13150,13700,12750,13250,4420584,P05
360,2020-08-25,13350,15150,13050,14250,10765552,P05
361,2020-08-26,14300,14600,14000,14400,3009789,P05
362,2020-08-27,14600,14700,13700,13800,2212486,M05
363,2020-08-28,14050,14750,13800,14050,3086732,K00
364,2020-08-31,14550,14750,14100,14150,2097172,M05
365,2020-09-01,14100,17750,13900,16700,24996242,P15
366,2020-09-02,16300,16400,15450,15900,5510155,M05
367,2020-09-03,16100,17750,15800,16200,10281782,P05
368,2020-09-04,15400,16800,15400,16600,4751635,P03
369,2020-09-07,16950,18550,16650,17350,11529149,P05
370,2020-09-08,17750,18150,16600,16750,4338833,M05
371,2020-09-09,16300,17550,16050,16350,2696559,K02
372,2020-09-10,16900,17250,16500,17100,2422910,P05
373,2020-09-11,17200,18000,16950,17800,5908639,P05
374,2020-09-14,17800,19450,17650,18350,17328147,P05
375,2020-09-15,18150,18300,17500,17500,3670373,M03
376,2020-09-16,17700,17850,16650,16650,2287860,M03
377,2020-09-17,16700,18200,16700,18000,4179973,P03
378,2020-09-18,17850,18200,17500,17850,2925495,K00
379,2020-09-21,17750,17950,16550,16850,1862542,M05
380,2020-09-22,16750,17300,15800,16600,1972951,M05
381,2020-09-23,16900,17100,15900,16000,1607381,M05
382,2020-09-24,15500,15750,14700,14900,1813312,M05
383,2020-09-25,15050,15250,14300,14650,1256697,M05
384,2020-09-28,15000,15250,14650,15050,1012054,K00
385,2020-09-29,15350,15550,15000,15100,971207,M05
386,2020-10-05,15150,15400,14750,15200,995295,K00
387,2020-10-06,15450,16150,15250,15450,2002195,K02
388,2020-10-07,15700,16750,15500,16100,3099405,P05
389,2020-10-08,16250,16500,15850,15900,1301993,M05
390,2020-10-12,15900,16200,15650,15900,922657,K00
391,2020-10-13,15100,15250,14700,14900,1837188,M05
392,2020-10-14,15050,15050,13900,14000,1488700,M01
393,2020-10-15,13950,14050,13400,13850,882947,M05
394,2020-10-16,13950,14050,12950,13300,825035,M05
395,2020-10-19,13200,13600,12850,13250,667619,K00
396,2020-10-20,13050,13450,12700,13300,569893,P05
397,2020-10-21,13300,13550,13200,13350,497514,K00
398,2020-10-22,13300,13300,12550,12550,569576,M00
399,2020-10-23,12450,12750,12400,12450,537373,K02
400,2020-10-26,12350,13550,11800,11850,1930872,M05
401,2020-10-27,11550,12400,11350,12000,754533,P05
402,2020-10-28,12000,12700,11850,12450,882245,P05
403,2020-10-29,12100,12350,12000,12250,345218,P05
404,2020-10-30,12350,12400,11400,11450,747677,M05
405,2020-11-02,11350,11950,11200,11900,529529,P05
406,2020-11-03,11950,12250,11900,12100,302614,P05
407,2020-11-04,12250,12450,11950,12050,377904,M05
408,2020-11-05,12150,12600,12100,12450,421226,P05
409,2020-11-06,12550,12600,11950,12100,399685,M05
410,2020-11-09,12250,12500,12150,12350,378223,P05
411,2020-11-10,12400,12400,11900,12000,368327,M01
412,2020-11-11,11850,12150,11700,11900,401732,K00
413,2020-11-12,11950,12200,11700,11700,398035,M03
414,2020-11-13,11750,11850,11300,11500,416732,M05
415,2020-11-16,11600,11750,11400,11550,415936,M05
416,2020-11-17,11600,11600,11100,11150,421740,M01
417,2020-11-18,11350,11350,10950,11100,355359,M01
418,2020-11-19,11050,11400,10750,11250,609216,P05
419,2020-11-20,14400,14600,13900,14600,2466184,P02
420,2020-11-23,15800,16500,13650,13800,10552104,M15
421,2020-11-24,-1,-1,-1,-1,-1,XXX
