,date,open,high,low,close,volume,pattern1
225,2017-01-25,4406,4682,4406,4508,317872,P03
226,2017-01-26,4581,4705,4462,4463,262425,M05
227,2017-01-31,4474,4711,4474,4666,278827,P03
228,2017-02-01,4671,4807,4615,4660,261446,M05
229,2017-02-02,4524,4615,4237,4531,359680,K01
230,2017-02-03,4525,4812,4429,4677,314882,P05
231,2017-02-06,4835,5337,4592,4593,3237093,M05
232,2017-02-07,4536,4733,4446,4700,394205,P05
233,2017-02-08,4699,4699,4429,4463,413128,M01
234,2017-02-09,4135,4310,4062,4243,473393,P05
235,2017-02-10,4242,4530,4163,4265,187363,P05
236,2017-02-13,4508,4936,4254,4282,1217866,M05
237,2017-02-14,4350,4355,4231,4249,132969,M05
238,2017-02-15,4491,4513,4271,4277,270956,M05
239,2017-02-16,4259,4310,4242,4249,79666,M05
240,2017-02-17,4231,4304,4192,4277,73701,P05
241,2017-02-20,4282,4367,4203,4305,81574,P05
242,2017-02-21,4350,4367,4242,4356,77304,K01
243,2017-02-22,4355,4508,4321,4339,166677,M05
244,2017-02-23,4338,4389,4271,4271,74671,M03
245,2017-02-24,4271,4355,4192,4198,87331,M05
246,2017-02-27,4175,4254,4107,4107,67342,M03
247,2017-02-28,4062,4158,3983,4158,55778,P01
248,2017-03-02,4175,4186,3898,4006,133429,M05
249,2017-03-03,3949,4028,3791,3955,125957,K00
250,2017-03-06,4039,4350,3977,3995,246897,M05
251,2017-03-07,3994,4231,3910,4232,71501,P01
252,2017-03-08,4344,4344,4073,4136,127650,M01
253,2017-03-09,4101,4163,3949,4040,110706,M05
254,2017-03-10,4073,4073,3825,4006,90781,M02
255,2017-03-13,4073,4310,4073,4153,164578,P03
256,2017-03-14,4209,4209,4090,4119,34679,M01
257,2017-03-15,4146,4146,4056,4102,44925,M01
258,2017-03-16,4107,4321,4011,4249,143951,P05
259,2017-03-17,4304,4395,4186,4209,239841,M05
260,2017-03-20,4180,4265,4169,4192,67901,K02
261,2017-03-21,4203,4417,4158,4277,244991,P05
262,2017-03-22,4288,4378,4231,4373,165517,P05
263,2017-03-23,4508,4570,4310,4356,355281,M05
264,2017-03-24,4344,4553,4321,4542,278721,P05
265,2017-03-27,4541,4688,4423,4514,338314,M05
266,2017-03-28,4547,4553,4293,4418,303026,M05
267,2017-03-29,4479,5190,4423,4632,3562608,P05
268,2017-03-30,4795,5190,4643,5191,3039551,P01
269,2017-03-31,4942,5303,4773,5067,1791077,P05
270,2017-04-03,4908,4965,4643,4739,923287,M05
271,2017-04-04,4739,6161,4660,6161,4621487,P11
272,2017-04-05,6116,7086,5551,6003,12935828,M05
273,2017-04-06,5958,7041,5856,6398,15175773,P05
274,2017-04-07,6386,7131,6296,6669,7267702,P05
275,2017-04-10,6973,7763,6826,7154,14287330,P05
276,2017-04-11,6635,6635,6070,6206,1417939,M01
277,2017-04-12,6364,6364,5625,5631,1093157,M11
278,2017-04-13,5574,6037,5574,5947,985474,P03
279,2017-04-14,6206,6443,5281,5281,6442412,M13
280,2017-04-17,5224,5241,4886,4959,1874675,M05
281,2017-04-18,4982,5258,4784,4937,2373746,M05
282,2017-04-19,4903,5134,4846,4903,1379537,K02
283,2017-04-20,4953,5337,4953,5270,3095456,P03
284,2017-04-21,5269,5360,4998,5084,1256658,M05
285,2017-04-24,5185,5360,4671,4773,3094718,M05
286,2017-04-25,4773,4801,4383,4429,1457776,M05
287,2017-04-26,4485,4513,4412,4429,519537,M05
288,2017-04-27,4412,4462,4265,4288,592514,M05
289,2017-04-28,4288,4378,4214,4373,312133,P05
290,2017-05-02,4310,4333,4084,4102,338480,M05
291,2017-05-04,4028,4209,4028,4147,169563,P03
292,2017-05-08,4118,4163,4073,4085,155686,M05
293,2017-05-10,4084,4158,3977,4158,249617,P01
294,2017-05-11,4180,4400,4158,4311,588521,P05
295,2017-05-12,4367,4400,4276,4311,174986,M05
296,2017-05-15,4502,4632,4288,4288,879766,M03
297,2017-05-16,4321,4355,4152,4220,217716,M05
298,2017-05-17,4248,4248,4113,4147,128011,M01
299,2017-05-18,4175,4175,4039,4153,170297,M02
300,2017-05-19,4152,4152,4079,4102,71241,M01
301,2017-05-22,4118,4231,4118,4141,148531,P04
302,2017-05-23,4141,4220,4107,4181,124919,P05
303,2017-05-24,4197,4231,4130,4130,98850,M03
304,2017-05-25,4118,4197,4028,4062,149887,M05
305,2017-05-26,4130,4671,3972,4344,1836411,P05
306,2017-05-29,4400,4423,4248,4288,384174,M05
307,2017-05-30,4299,4440,4231,4237,299968,M05
308,2017-05-31,4242,4299,4192,4294,188366,P05
309,2017-06-01,4321,4592,4293,4525,525408,P05
310,2017-06-02,4615,4620,4457,4508,385249,M05
311,2017-06-05,4541,4756,4479,4672,476409,P05
312,2017-06-07,4660,5072,4570,4830,900712,P05
313,2017-06-08,4970,5021,4784,4835,423636,M05
314,2017-06-09,4835,4998,4756,4813,355928,M05
315,2017-06-12,4812,4852,4603,4785,482556,M05
316,2017-06-13,4795,4801,4660,4660,279970,M03
317,2017-06-14,4609,4666,4502,4660,230214,P05
318,2017-06-15,4660,4790,4570,4643,227991,M05
319,2017-06-16,4603,4716,4536,4649,239346,P05
320,2017-06-19,4671,4705,4570,4700,219306,P05
321,2017-06-20,4784,6003,4716,5394,11555436,P15
322,2017-06-21,5416,5478,5128,5275,2512745,M05
323,2017-06-22,5247,5444,5162,5377,2496084,P05
324,2017-06-23,5455,5455,5077,5163,1233229,M01
325,2017-06-26,5089,5089,4869,4909,965369,M01
326,2017-06-27,4908,5111,4874,4909,1052324,K02
327,2017-06-28,4897,4931,4846,4869,342001,M05
328,2017-06-29,4812,4840,4632,4683,639550,M05
329,2017-06-30,4722,4801,4626,4711,362386,M05
330,2017-07-03,4632,4637,4434,4502,459852,M05
331,2017-07-04,4485,5388,4485,4954,11345331,P13
332,2017-07-05,4857,4886,4570,4683,1406516,M05
333,2017-07-06,4682,5348,4682,5027,6548813,P03
334,2017-07-07,4886,5128,4840,5067,1126988,P05
335,2017-07-10,5027,5450,4965,5067,3229093,P05
336,2017-07-11,4987,5072,4795,4841,721702,M05
337,2017-07-12,4840,4953,4705,4728,536758,M05
338,2017-07-13,4739,4818,4705,4773,329601,P05
339,2017-07-14,4773,4824,4299,4457,984506,M05
340,2017-07-17,4304,4423,4220,4423,357179,P01
341,2017-07-18,4451,4485,4254,4486,382371,P02
342,2017-07-19,4485,4654,4400,4486,324035,K00
343,2017-07-20,4688,4694,4541,4610,254801,M05
344,2017-07-21,4587,4711,4587,4660,181927,P03
345,2017-07-24,4671,5044,4603,4773,945563,P05
346,2017-07-25,4795,5100,4733,5033,1966923,P05
347,2017-07-26,5077,5331,4824,5067,2416991,M05
348,2017-07-27,4993,5021,4756,4801,747882,M05
349,2017-07-28,4739,5207,4699,4920,1851583,P05
350,2017-07-31,5506,5619,4778,4779,2532850,M15
351,2017-08-01,4829,4982,4761,4982,646390,P01
352,2017-08-02,4919,5021,4880,4920,446054,K00
353,2017-08-03,4897,5281,4897,5038,3086930,P03
354,2017-08-04,5038,5173,4970,5157,958901,P05
355,2017-08-07,5145,5185,4970,5055,593334,M05
356,2017-08-08,5083,5247,5021,5067,736893,M05
357,2017-08-09,5410,5946,5213,5473,11384907,P05
358,2017-08-10,5455,5845,5100,5202,6419949,M05
359,2017-08-11,5427,5551,5100,5140,2935866,M05
360,2017-08-14,5055,5061,4761,4835,1042078,M05
361,2017-08-16,4637,4699,4525,4525,585574,M03
362,2017-08-17,4468,4592,4468,4593,383081,P00
363,2017-08-18,4643,4722,4592,4638,416615,M05
364,2017-08-21,4603,4671,4519,4587,358898,M05
365,2017-08-22,4598,4654,4570,4593,265049,M05
366,2017-08-23,4575,4587,4434,4435,294520,M05
367,2017-08-24,4412,4474,4389,4435,208830,P05
368,2017-08-25,4429,4446,4282,4299,285123,M05
369,2017-08-28,4338,4412,4310,4316,257985,M05
370,2017-08-29,4682,4795,4378,4378,1841081,M03
371,2017-08-30,4383,4485,4321,4435,336507,P05
372,2017-08-31,4400,4508,4389,4457,215498,P05
373,2017-09-01,4429,4519,4429,4480,177903,P03
374,2017-09-04,5134,5168,4547,4689,2538300,M05
375,2017-09-05,4626,4790,4530,4643,1078529,K00
376,2017-09-06,4677,4682,4525,4525,365455,M03
377,2017-09-07,4513,4620,4491,4615,283869,P05
378,2017-09-08,4620,4733,4536,4553,636752,M05
379,2017-09-11,4462,4564,4400,4531,329914,P05
380,2017-09-12,4485,4519,4417,4429,254780,M05
381,2017-09-13,4474,4587,4440,4469,262446,M05
382,2017-09-14,4468,4485,4372,4390,137410,M05
383,2017-09-15,4525,4547,4118,4119,780922,M05
384,2017-09-18,4107,4158,3994,4017,245008,M05
385,2017-09-19,3994,4034,3870,3893,235071,M05
386,2017-09-20,3938,4175,3910,4057,520731,P05
387,2017-09-21,4051,4163,3910,3950,237812,M05
388,2017-09-22,4011,4146,3972,4051,684180,P05
389,2017-09-25,4096,4101,2849,3498,451191,M15
390,2017-09-26,3554,3712,3204,3284,606008,M05
391,2017-09-27,3306,3419,3272,3284,243653,M05
392,2017-09-28,3306,3548,3249,3329,547037,P05
393,2017-09-29,3289,3458,3289,3459,170444,P00
394,2017-10-10,3492,3588,3486,3515,159340,P05
395,2017-10-11,3520,3565,3486,3560,98610,P05
396,2017-10-12,3599,3599,3515,3543,77550,M01
397,2017-10-13,3520,3548,3458,3487,109555,M05
398,2017-10-16,3481,3560,3362,3498,138065,K00
399,2017-10-17,3520,3526,3441,3509,70837,M05
400,2017-10-18,3475,3503,3396,3397,56801,M05
401,2017-10-19,3413,3554,3413,3464,86423,P03
402,2017-10-20,3475,4073,3436,3566,1769591,P05
403,2017-10-23,3554,4005,3554,3775,716083,P03
404,2017-10-24,3723,3859,3678,3769,227080,P05
405,2017-10-25,3740,3859,3740,3763,127492,P04
406,2017-10-26,3723,3910,3723,3910,145741,P00
407,2017-10-27,3893,3966,3831,3927,122537,P05
408,2017-10-30,3904,3915,3814,3814,91960,M03
409,2017-10-31,3768,3831,3752,3797,44009,P05
410,2017-11-01,3893,3893,3752,3769,43147,M01
411,2017-11-02,3808,3819,3695,3713,73808,M05
412,2017-11-03,3763,3763,3599,3701,123281,M01
413,2017-11-06,3701,3797,3650,3724,59012,P05
414,2017-11-07,3757,3966,3678,3769,272178,K00
415,2017-11-08,3949,4135,3701,3758,825803,M05
416,2017-11-09,3763,3943,3627,3758,377680,M05
417,2017-11-10,3842,3842,3695,3775,110085,M01
418,2017-11-13,3791,3791,3616,3656,110621,M01
419,2017-11-14,3644,3695,3605,3656,85704,K00
420,2017-11-15,3661,3684,3526,3656,147682,M05
421,2017-11-16,3656,3768,3599,3718,134407,P05
422,2017-11-17,3718,3763,3695,3752,108572,P05
423,2017-11-20,3768,3904,3768,3882,227438,P03
424,2017-11-21,3943,4113,3904,4057,578793,P05
425,2017-11-22,4090,4265,3904,3989,559339,M05
426,2017-11-23,3949,3988,3887,3893,141165,M05
427,2017-11-24,3887,3955,3859,3893,111637,K00
428,2017-11-27,3904,4265,3893,4091,598276,P05
429,2017-11-28,4067,4242,4028,4164,443256,P05
430,2017-11-29,4389,4395,4005,4062,730401,M05
431,2017-11-30,4045,4135,3972,3983,117687,M05
432,2017-12-01,3943,4011,3819,3950,173443,K00
433,2017-12-04,3915,3949,3814,3854,147096,M05
434,2017-12-05,3808,3910,3684,3713,208867,M05
435,2017-12-06,3723,3774,3605,3650,212607,M05
436,2017-12-07,3610,3689,3503,3577,166240,M05
437,2017-12-08,3610,3904,3610,3820,636381,P03
438,2017-12-11,3949,4118,3627,3763,580604,M05
439,2017-12-12,3763,3797,3678,3746,113550,M05
440,2017-12-13,3723,3774,3610,3673,133990,M05
441,2017-12-14,3633,3712,3588,3617,115364,M05
442,2017-12-15,3701,3712,3588,3611,123593,M05
443,2017-12-18,3588,3650,3560,3611,129855,P05
444,2017-12-19,3610,3650,3543,3600,171234,M05
445,2017-12-20,3622,3622,3464,3504,119047,M01
446,2017-12-21,3531,3548,3340,3413,124099,M05
447,2017-12-22,3385,3481,3357,3459,72617,P05
448,2017-12-26,3492,3582,3447,3498,131580,K00
449,2017-12-27,3503,3531,3452,3521,46660,P05
450,2017-12-28,3543,3610,3520,3577,62462,P05
451,2018-01-02,3486,3577,3402,3526,102630,P05
452,2018-01-03,3571,3605,3492,3515,104740,M05
453,2018-01-04,3526,3554,3464,3492,73945,M05
454,2018-01-05,3537,3543,3402,3476,66467,M05
455,2018-01-08,3447,3464,3334,3430,124006,M05
456,2018-01-09,3407,3481,3362,3385,131371,M05
457,2018-01-10,3390,3481,3374,3470,97445,P05
458,2018-01-11,3469,3498,3447,3481,82504,K00
459,2018-01-12,3481,3650,3475,3650,176214,P01
460,2018-01-15,3695,3695,3571,3622,167612,M01
461,2018-01-16,3627,3684,3588,3673,74615,P05
462,2018-01-17,3633,3757,3633,3673,123509,P04
463,2018-01-18,3656,3723,3627,3724,62633,P01
464,2018-01-19,3729,3836,3729,3825,134413,P03
465,2018-01-22,3825,3825,3723,3729,71250,M01
466,2018-01-23,3729,3729,3560,3679,94729,M02
467,2018-01-24,3718,3780,3695,3758,62064,P05
468,2018-01-25,3706,3780,3706,3713,56513,K02
469,2018-01-26,3678,3774,3678,3775,29559,P00
470,2018-01-29,3842,3842,3729,3792,77662,M01
471,2018-01-30,3763,3819,3746,3808,85118,P05
472,2018-01-31,3768,3836,3689,3729,67622,M05
473,2018-02-01,3768,3780,3678,3729,44435,M05
474,2018-02-02,3723,4197,3723,4000,843595,P03
475,2018-02-05,4017,4158,3943,4028,478285,K00
476,2018-02-06,3938,3994,3627,3978,253932,P05
477,2018-02-07,3977,4107,3836,3938,203305,M05
478,2018-02-08,3887,3960,3814,3916,148218,P05
479,2018-02-09,3847,3847,3644,3718,175236,M01
480,2018-02-12,3610,3706,3560,3571,133680,M05
481,2018-02-13,3577,3610,3441,3549,133704,M05
482,2018-02-14,3560,3599,3526,3588,46339,P05
483,2018-02-19,3588,3746,3577,3724,36210,P05
484,2018-02-20,3723,3831,3639,3814,55459,P05
485,2018-02-21,3808,3859,3780,3837,55740,P05
486,2018-02-22,3842,3842,3763,3786,65698,M01
487,2018-02-23,3785,3983,3752,3927,145720,P05
488,2018-02-26,3921,4062,3814,4006,372187,P05
489,2018-02-27,3983,4169,3825,3865,540983,M05
490,2018-02-28,3814,3910,3797,3899,114948,P05
491,2018-03-02,3887,3904,3808,3887,67090,K01
492,2018-03-05,3881,3994,3797,3831,163492,M05
493,2018-03-06,3791,3921,3791,3893,78344,P03
494,2018-03-07,3735,3780,3565,3605,319449,M05
495,2018-03-08,3560,3644,3560,3622,46779,P03
496,2018-03-09,3599,3656,3565,3583,60999,M05
497,2018-03-12,3599,3627,3503,3622,65009,P05
498,2018-03-13,3509,3723,3509,3707,115901,P03
499,2018-03-14,3723,3831,3706,3814,93809,P05
500,2018-03-15,3814,3915,3746,3871,75720,P05
501,2018-03-16,3876,3904,3819,3859,80041,M05
502,2018-03-19,3836,3893,3644,3859,81501,P05
503,2018-03-20,3814,3859,3785,3854,54044,P05
504,2018-03-21,3859,3949,3814,3916,121903,P05
505,2018-03-22,3983,4005,3915,3927,150142,M05
506,2018-03-23,3932,4615,3836,3927,2948310,M05
507,2018-03-26,3904,3938,3723,3893,285115,M05
508,2018-03-27,3949,3994,3814,3842,212034,M05
509,2018-03-28,3763,4039,3746,4006,316723,P05
510,2018-03-29,4096,4096,3938,3972,164814,M01
511,2018-03-30,3972,4034,3938,3983,88622,K00
512,2018-04-02,3983,4005,3831,3916,166919,M05
513,2018-04-03,3915,4513,3842,4175,1147293,P05
514,2018-04-04,4242,4288,4101,4102,347493,M05
515,2018-04-05,4107,5173,4107,4536,7187149,P14
516,2018-04-06,4570,4575,4288,4429,1125321,M05
517,2018-04-09,4355,4479,4186,4226,617134,M05
518,2018-04-10,4197,4254,4051,4119,460652,M05
519,2018-04-11,4146,4299,4090,4124,502116,M05
520,2018-04-12,4169,4400,4084,4401,801354,P01
521,2018-04-13,4395,4395,4186,4243,460047,M01
522,2018-04-16,4242,4361,4225,4356,294684,P05
