,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
62,2017-03-23,10200,10200,10200,10200,0,K00,K00K00,P10K00,U04
63,2017-03-24,10200,10200,10200,10200,0,K00,K00K00,P10K00,T01
64,2017-03-27,10200,10200,10200,10200,0,K00,K00K00,S04K00,U03
65,2017-03-28,11700,11700,11700,11700,4861,K00,K00K00,S04K00,U03
66,2017-03-29,11700,11700,11700,11700,0,K00,K00K00,P10K00,U04
67,2017-03-30,13450,13450,13450,13450,0,K00,K00K00,S04K00,U04
68,2017-03-31,15450,15450,15450,15450,0,K00,K00K00,P10K00,U04
69,2017-04-03,15450,15450,15450,15450,0,K00,K00K00,P10K00,T01
70,2017-04-04,15450,15450,15450,15450,0,K00,K00K00,S04K00,D04
71,2017-04-05,17750,17750,17750,17750,0,K00,K00K00,S04K00,U01
72,2017-04-06,15100,15100,15100,15100,1,K00,K00K00,P10K00,D04
73,2017-04-07,13000,13000,13000,13000,1,K00,K00K00,P10K00,U03
74,2017-04-10,13000,13000,13000,13000,0,K00,K00K00,P10K00,T01
75,2017-04-11,13000,13000,13000,13000,0,K00,K00K00,S04K00,U01
76,2017-04-12,13000,13000,13000,13000,0,K00,K00K00,S04K00,T01
77,2017-04-13,14950,14950,14950,14950,0,K00,K00K00,S04K00,D04
78,2017-04-14,14950,14950,14950,14950,0,K00,K00K00,P10K00,D04
79,2017-04-17,14950,14950,14950,14950,0,K00,K00K00,S04K00,D04
80,2017-04-18,17150,17150,17150,17150,0,K00,K00K00,S04K00,U04
81,2017-04-19,19650,19650,19650,19650,0,K00,K00K00,P10K00,T01
82,2017-04-20,16750,16750,16750,16750,1,K00,K00K00,P10K00,U03
83,2017-04-21,16750,16750,16750,16750,100,K00,K00K00,P10K00,U04
84,2017-04-24,16750,16750,16750,16750,0,K00,K00K00,S04K00,T01
85,2017-04-25,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
86,2017-04-26,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
87,2017-04-27,16750,16750,16750,16750,0,K00,K00K00,S04K00,T01
88,2017-04-28,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
89,2017-05-02,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
90,2017-05-04,16750,16750,16750,16750,0,K00,K00K00,S04K00,D04
91,2017-05-08,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
92,2017-05-10,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
93,2017-05-11,16750,16750,16750,16750,0,K00,K00K00,S04K00,U02
94,2017-05-12,16750,16750,16750,16750,0,K00,K00K00,S04K00,T01
95,2017-05-15,16750,16750,16750,16750,0,K00,K00K00,S04K00,U01
96,2017-05-16,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
97,2017-05-17,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
98,2017-05-18,16750,16750,16750,16750,0,K00,K00K00,S04K00,D04
99,2017-05-19,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
100,2017-05-22,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
101,2017-05-23,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
102,2017-05-24,16750,16750,16750,16750,0,K00,K00K00,S04K00,U01
103,2017-05-25,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
104,2017-05-26,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
105,2017-05-29,16750,16750,16750,16750,0,K00,K00K00,S04K00,U04
106,2017-05-30,16750,16750,16750,16750,0,K00,K00K00,S04K00,U01
107,2017-05-31,16750,16750,16750,16750,0,K00,K00K00,S04K00,T01
108,2017-06-01,17500,17500,17500,17500,0,K00,K00K00,S04K00,T01
109,2017-06-02,17500,17500,17500,17500,0,K00,K00K00,P10K00,U04
110,2017-06-05,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
111,2017-06-07,17500,17500,17500,17500,0,K00,K00K00,S04K00,D04
112,2017-06-08,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
113,2017-06-09,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
114,2017-06-12,17500,17500,17500,17500,0,K00,K00K00,S04K00,D04
115,2017-06-13,17500,17500,17500,17500,0,K00,K00K00,S04K00,D04
116,2017-06-14,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
117,2017-06-15,17500,17500,17500,17500,0,K00,K00K00,S04K00,D04
118,2017-06-16,17500,17500,17500,17500,0,K00,K00K00,S04K00,D04
119,2017-06-19,17500,17500,17500,17500,0,K00,K00K00,S04K00,T01
120,2017-06-20,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
121,2017-06-21,17500,17500,17500,17500,0,K00,K00K00,S04K00,D04
122,2017-06-22,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
123,2017-06-23,17500,17500,17500,17500,0,K00,K00K00,S04K00,U01
124,2017-06-26,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
125,2017-06-27,17500,17500,17500,17500,0,K00,K00K00,S04K00,D04
126,2017-06-28,17500,17500,17500,17500,0,K00,K00K00,S04K00,D04
127,2017-06-29,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
128,2017-06-30,17500,17500,17500,17500,0,K00,K00K00,S04K00,D04
129,2017-07-03,17500,17500,17500,17500,0,K00,K00K00,S04K00,T01
130,2017-07-04,17500,17500,17500,17500,0,K00,K00K00,S04K00,T01
131,2017-07-05,17500,17500,17500,17500,0,K00,K00K00,S04K00,D04
132,2017-07-06,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
133,2017-07-07,17500,17500,17500,17500,0,K00,K00K00,S04K00,D04
134,2017-07-10,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
135,2017-07-11,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
136,2017-07-12,17500,17500,17500,17500,0,K00,K00K00,S04K00,U03
137,2017-07-13,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
138,2017-07-14,17500,17500,17500,17500,0,K00,K00K00,S04K00,U03
139,2017-07-17,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
140,2017-07-18,17500,17500,17500,17500,0,K00,K00K00,S04K00,T01
141,2017-07-19,17500,17500,17500,17500,0,K00,K00K00,S04K00,U04
142,2017-07-20,17900,17900,17900,17900,0,K00,K00K00,S04K00,U04
143,2017-07-21,18000,18000,17950,18000,30001,K01,K00K01,P10K01,U01
144,2017-07-24,18000,18000,18000,18000,0,K00,K00K00,S04K00,T01
145,2017-07-25,18000,18000,18000,18000,0,K00,K00K00,S04K00,U04
146,2017-07-26,20700,20700,20700,20700,100,K00,K00K00,S04K00,T01
147,2017-07-27,20700,20700,20700,20700,0,K00,K00K00,P10K00,U02
148,2017-07-28,20700,20700,20700,20700,0,K00,K00K00,S04K00,D04
149,2017-07-31,20700,20700,20700,20700,0,K00,K00K00,S04K00,T01
150,2017-08-01,20700,20700,20700,20700,0,K00,K00K00,S04K00,D04
151,2017-08-02,20700,20700,20700,20700,0,K00,K00K00,S04K00,U03
152,2017-08-03,20700,20700,20700,20700,0,K00,K00K00,S04K00,T01
153,2017-08-04,20700,20700,20700,20700,0,K00,K00K00,S04K00,D04
154,2017-08-07,20700,20700,20700,20700,0,K00,K00K00,S04K00,U03
155,2017-08-08,20700,20700,20700,20700,0,K00,K00K00,S04K00,U04
156,2017-08-09,20700,20700,20700,20700,0,K00,K00K00,S04K00,T01
157,2017-08-10,20700,20700,20700,20700,0,K00,K00K00,S04K00,D04
158,2017-08-11,20700,20700,20700,20700,0,K00,K00K00,S04K00,D04
159,2017-08-14,20700,20700,20700,20700,0,K00,K00K00,S04K00,U04
160,2017-08-16,20700,20700,20700,20700,0,K00,K00K00,S04K00,T01
161,2017-08-17,20700,20700,20700,20700,0,K00,K00K00,S04K00,U03
162,2017-08-18,20700,20700,20700,20700,0,K00,K00K00,S04K00,D04
163,2017-08-21,20700,20700,20700,20700,0,K00,K00K00,S04K00,T01
164,2017-08-22,20700,20700,20700,20700,0,K00,K00K00,S04K00,T01
165,2017-08-23,20700,20700,20700,20700,0,K00,K00K00,S04K00,U04
166,2017-08-24,20700,20700,20700,20700,0,K00,K00K00,S04K00,D04
167,2017-08-25,20700,20700,20700,20700,300,K00,K00K00,S04K00,T01
168,2017-08-28,20650,20650,20650,20650,0,K00,K00K00,S04K00,T01
169,2017-08-29,17600,20600,17600,20600,111,P10,K00P10,S04P10,U04
170,2017-08-30,18000,18000,17550,17550,400,M00,P10M00,P10M00,U04
171,2017-08-31,15700,19000,15700,19000,102,P10,M00P10,S07P10,U04
172,2017-09-01,16200,18000,16200,18000,101,P10,P10P10,S02P10,U04
173,2017-09-04,15300,18900,15300,18900,716,P10,P10P10,P10P10,U04
174,2017-09-05,17950,17950,16100,16100,1140,M10,P10M10,P10M10,U02
175,2017-09-06,4499,5300,4416,4667,2445795,P05,M10P05,S06P05,D04
176,2017-09-07,4733,4750,4466,4500,210258,M05,P00M05,S08M05,U04
177,2017-09-08,4583,4650,4400,4400,116851,M03,M00M03,S03M03,U01
178,2017-09-11,4416,4416,4016,4100,167125,M01,M00M01,M10M01,D04
179,2017-09-12,4133,4200,4033,4100,66326,M05,M00M05,M10M05,U04
180,2017-09-13,4200,4200,4066,4100,88845,M01,M00M01,M10M01,U04
181,2017-09-14,4133,4416,4099,4267,135221,P05,M00P05,M10P05,U01
182,2017-09-15,4316,4400,4200,4300,54404,M05,P00M05,S01M05,D04
183,2017-09-18,4233,4250,4066,4067,61069,M05,M00M05,S05M05,U04
184,2017-09-19,4066,4150,3950,4000,56394,M05,M00M05,M10M05,U02
185,2017-09-20,4000,4000,3833,3850,31085,M01,M00M01,M10M01,U02
186,2017-09-21,3966,3966,3683,3783,33332,M01,M00M01,M10M01,T01
187,2017-09-22,3750,3783,3600,3750,25686,K01,M00K01,M10K01,D04
188,2017-09-25,3783,3833,3683,3833,15690,P01,K00P01,M10P01,U01
189,2017-09-26,3850,3883,3750,3783,14263,M05,P00M05,P10M05,D04
190,2017-09-27,3766,3850,3683,3683,11478,M03,M00M03,S07M03,U02
191,2017-09-28,3733,3850,3733,3783,14341,P03,M00P03,M10P03,U04
192,2017-09-29,3833,3833,3616,3767,20863,M02,P00M02,S01M02,T01
193,2017-10-10,3800,3850,3733,3833,15566,P05,M00P05,S03P05,T01
194,2017-10-11,3850,3966,3833,3883,20649,P05,P00P05,S01P05,U02
195,2017-10-12,3883,3933,3833,3883,8431,K00,P00K00,P10K00,U03
196,2017-10-13,3883,3883,3750,3867,17060,M02,K00M02,S04M02,T01
197,2017-10-16,3833,3866,3666,3850,12063,K01,M00K01,S04K01,U03
198,2017-10-17,3833,3916,3783,3900,7897,P05,K00P05,S08P05,U04
199,2017-10-18,3933,4033,3883,3950,15669,K00,P00K00,P10K00,T01
200,2017-10-19,3950,3950,3850,3933,16043,M02,K00M02,P10M02,T01
201,2017-10-20,3900,4016,3866,3950,10153,P05,M00P05,S04P05,D04
202,2017-10-23,4000,4000,3900,3950,5422,M01,P00M01,S02M01,U04
203,2017-10-24,3983,3983,3850,3917,16630,M01,M00M01,S03M01,D04
204,2017-10-25,3933,3933,3866,3917,7729,M02,M00M02,M10M02,U03
205,2017-10-26,3883,3966,3883,3967,13752,P00,M00P00,M10P00,D04
206,2017-10-27,3916,4566,3916,4250,93553,P03,P00P03,S02P03,T01
207,2017-10-30,4250,4450,4250,4400,36534,P03,P00P03,P10P03,U04
208,2017-10-31,4450,4466,4283,4350,19564,M05,P00M05,P10M05,T01
209,2017-11-01,4450,4450,4266,4333,18671,M01,M00M01,S03M01,U04
210,2017-11-02,4300,4333,4100,4300,18637,K01,M00K01,M10K01,T01
211,2017-11-03,4333,4433,4233,4317,13261,M05,K00M05,M10M05,T01
212,2017-11-06,4216,4350,4216,4350,6834,P00,M00P00,S04P00,U04
213,2017-11-07,4283,4383,4283,4300,9587,K02,P00K02,S02K02,U04
214,2017-11-08,4616,4716,4383,4417,82574,M05,K00M05,P10M05,T01
215,2017-11-09,4466,4466,4399,4467,16143,K01,M00K01,S05K01,U04
216,2017-11-10,4466,4483,4416,4433,16907,M05,K00M05,S01M05,D04
217,2017-11-13,4483,4483,4366,4417,8699,M01,M00M01,S04M01,T01
218,2017-11-14,4416,4450,4300,4383,15542,M05,M00M05,M10M05,U02
219,2017-11-15,4383,4383,4250,4250,19793,M00,M00M00,M10M00,D04
220,2017-11-16,4350,4350,3933,4200,28934,M01,M00M01,M10M01,D04
221,2017-11-17,4200,4200,4033,4133,11867,M01,M00M01,M10M01,U04
222,2017-11-20,4250,4250,4033,4100,7751,M01,M00M01,M10M01,T01
223,2017-11-21,4150,4233,3933,4083,16259,M05,M00M05,M10M05,U02
224,2017-11-22,4016,4216,3966,4217,11552,P01,M00P01,M10P01,U04
225,2017-11-23,4283,4433,4250,4300,22723,K00,P00K00,S02K00,U04
226,2017-11-24,4300,4416,4266,4333,10110,P05,K00P05,P10P05,U01
227,2017-11-27,4466,4466,4333,4383,18381,M01,P00M01,P10M01,U04
228,2017-11-28,4383,4533,4383,4383,24479,K02,M00K02,S05K02,T01
229,2017-11-29,4300,4566,4300,4500,18845,P03,K00P03,M10P03,U04
230,2017-11-30,4550,4666,4466,4533,27046,M05,P00M05,P10M05,D04
231,2017-12-01,4666,4666,4433,4550,13305,M01,M00M01,S05M01,U04
232,2017-12-04,4516,4599,4399,4417,16521,M05,M00M05,M10M05,D04
233,2017-12-05,4433,4616,4366,4517,16850,P05,M00P05,M10P05,D04
234,2017-12-06,4516,4699,4499,4567,84544,P05,P00P05,S01P05,T01
235,2017-12-07,4800,5083,4699,4717,218668,M05,P00M05,P10M05,U03
236,2017-12-08,4783,4783,4450,4450,67841,M00,M00M00,S05M00,U04
237,2017-12-11,4483,4533,4166,4317,31456,M05,M00M05,M10M05,U04
238,2017-12-12,4583,4766,4499,4617,111661,P05,M00P05,M10P05,U04
239,2017-12-13,4616,4650,4516,4600,21355,M05,P00M05,S01M05,T01
240,2017-12-14,4616,4633,4516,4567,13172,M05,M00M05,S04M05,U03
241,2017-12-15,4583,4650,4533,4600,16318,K00,M00K00,M10K00,D04
242,2017-12-18,4616,4616,4516,4550,21375,M01,K00M01,S01M01,U04
243,2017-12-19,4566,4633,4533,4567,25892,K00,M00K00,S07K00,U04
244,2017-12-20,4566,4616,4549,4567,20211,K00,K00K00,S01K00,D04
245,2017-12-21,4566,4566,4400,4450,29995,M01,K00M01,S04M01,T01
246,2017-12-22,4533,4533,4433,4500,5861,M02,M00M02,S07M02,U01
247,2017-12-26,4650,4650,4466,4583,25610,M01,M00M01,M10M01,T01
248,2017-12-27,4600,4616,4500,4583,30255,M05,M00M05,M10M05,D04
249,2017-12-28,4600,4700,4533,4633,25702,P05,M00P05,M10P05,U01
250,2018-01-02,4666,4766,4616,4767,34148,P01,P00P01,S01P01,D04
251,2018-01-03,4800,4800,4633,4667,28512,M01,P00M01,P10M01,U04
252,2018-01-04,4616,4716,4583,4583,22643,M04,M00M04,S03M04,U04
253,2018-01-05,4600,4716,4583,4600,9608,K02,M00K02,M10K02,U03
254,2018-01-08,4633,4633,4500,4500,23860,M00,K00M00,S04M00,U04
255,2018-01-09,4483,4566,4383,4467,12889,M05,M00M05,S07M05,U04
256,2018-01-10,4516,4516,4383,4417,7947,M01,M00M01,M10M01,U01
257,2018-01-11,4366,4466,4349,4467,9548,P01,M00P01,M10P01,T01
258,2018-01-12,4466,4483,4383,4450,9070,M05,P00M05,S00M05,U04
259,2018-01-15,4383,4483,4383,4450,7876,P03,M00P03,S06P03,U04
260,2018-01-16,4383,4483,4383,4483,19819,P00,P00P00,S08P00,U04
261,2018-01-17,4549,4633,4383,4467,42020,M05,P00M05,P10M05,D04
262,2018-01-18,4516,4516,4416,4483,8483,M02,M00M02,S03M02,U04
263,2018-01-19,4499,4583,4433,4517,21634,K00,M00K00,M10K00,T01
264,2018-01-22,4599,4599,4483,4567,16569,M02,K00M02,S04M02,U04
265,2018-01-23,4566,4566,4450,4550,13381,M02,M00M02,S05M02,U04
266,2018-01-24,4516,4633,4483,4567,18504,P05,M00P05,M10P05,U04
267,2018-01-25,4566,4700,4566,4633,26771,P03,P00P03,S02P03,D04
268,2018-01-26,4633,4683,4499,4617,38078,M05,P00M05,P10M05,T01
269,2018-01-29,4633,4666,4533,4567,22263,M05,M00M05,S03M05,U04
270,2018-01-30,4516,4600,4466,4533,14870,K00,M00K00,M10K00,D04
271,2018-01-31,4433,4500,4383,4450,18718,K00,K00K00,S08K00,D04
272,2018-02-01,4433,4499,4399,4467,8325,P05,K00P05,P10P05,U02
273,2018-02-02,4400,4500,4400,4450,5569,P03,P00P03,S04P03,D04
274,2018-02-05,4350,4433,4350,4383,4706,P03,P00P03,P10P03,D04
275,2018-02-06,4233,4316,4083,4300,16997,P05,P00P05,P10P05,D04
276,2018-02-07,4333,4333,4233,4267,4792,M01,P00M01,P10M01,U04
277,2018-02-08,4283,4283,4133,4267,4809,M02,M00M02,S03M02,D04
278,2018-02-09,4166,4216,4100,4100,6603,M03,M00M03,M10M03,D04
279,2018-02-12,4416,4416,4100,4233,7168,M01,M00M01,M10M01,U04
280,2018-02-13,4233,4283,4100,4200,3852,M05,M00M05,M10M05,U04
281,2018-02-14,4233,4316,4116,4317,2437,P01,M00P01,M10P01,U04
282,2018-02-19,4349,4349,4166,4317,5000,M02,P00M02,S01M02,U04
283,2018-02-20,4333,4333,4200,4300,3800,M02,M00M02,S03M02,T01
284,2018-02-21,4333,4333,4216,4267,4089,M01,M00M01,M10M01,T01
285,2018-02-22,4350,4383,4183,4233,11151,M05,M00M05,M10M05,T01
286,2018-02-23,4233,4299,4166,4217,1389,M05,M00M05,M10M05,T01
287,2018-02-26,4216,4233,4000,4050,19062,M05,M00M05,M10M05,U04
288,2018-02-27,4133,4133,3983,4017,6182,M01,M00M01,M10M01,U04
289,2018-02-28,4200,4200,4000,4067,4868,M01,M00M01,M10M01,D04
290,2018-03-02,4100,4183,4000,4183,4916,P01,M00P01,M10P01,D04
291,2018-03-05,4116,4150,4100,4150,4139,P01,P00P01,S01P01,U04
292,2018-03-06,4133,4150,4116,4150,5196,K01,P00K01,P10K01,U04
293,2018-03-07,4233,4233,4100,4100,9195,M00,K00M00,S04M00,U04
294,2018-03-08,4183,4200,4100,4100,5596,M03,M00M03,S07M03,U04
295,2018-03-09,4116,4250,4116,4183,5619,P03,M00P03,M10P03,U04
296,2018-03-12,4666,4733,4283,4350,36019,M05,P00M05,S01M05,U04
297,2018-03-13,4333,4333,4233,4317,8553,M02,M00M02,S05M02,U04
298,2018-03-14,4300,4450,4250,4450,17284,P01,M00P01,M10P01,D04
299,2018-03-15,4483,4533,4383,4500,19683,K01,P00K01,S02K01,T01
300,2018-03-16,4483,4533,4433,4500,19401,K00,K00K00,P10K00,T01
301,2018-03-19,4516,4516,4416,4500,10210,M02,K00M02,S04M02,T01
302,2018-03-20,4466,4583,4450,4583,10130,P01,M00P01,S04P01,D04
303,2018-03-21,4550,4583,4483,4583,6467,P02,P00P02,S02P02,U03
304,2018-03-22,4583,4666,4550,4600,9706,K00,P00K00,P10K00,T01
305,2018-03-23,4550,4600,4466,4583,7247,P05,K00P05,P10P05,D04
306,2018-03-26,4566,4566,4450,4483,8658,M01,P00M01,P10M01,D04
307,2018-03-27,4466,4483,4416,4417,2750,M05,M00M05,S07M05,U04
308,2018-03-28,4516,4516,4400,4433,2810,M01,M00M01,M10M01,D04
309,2018-03-29,4516,4516,4316,4367,6692,M01,M00M01,M10M01,D04
310,2018-03-30,4333,4416,4316,4383,1871,P05,M00P05,M10P05,D04
311,2018-04-02,4366,4366,4283,4283,3610,M00,P00M00,S00M00,U04
312,2018-04-03,4266,4350,4250,4283,3673,K00,M00K00,S07K00,D04
313,2018-04-04,4366,4366,4216,4217,3265,M01,K00M01,S08M01,U04
314,2018-04-05,4216,4299,4183,4267,4630,P05,M00P05,S07P05,U04
315,2018-04-06,4216,4350,4166,4333,5811,P05,P00P05,S00P05,U04
316,2018-04-09,4333,4366,4183,4283,7266,M05,P00M05,P10M05,D04
317,2018-04-10,4200,4333,4200,4333,6213,P00,M00P00,S03P00,U04
318,2018-04-11,4250,4366,4200,4200,11244,M04,P00M04,S02M04,U04
319,2018-04-12,4199,4566,4166,4317,17244,P05,M00P05,S07P05,D04
320,2018-04-13,4433,4433,4266,4317,7483,M01,P00M01,S02M01,U04
321,2018-04-16,4316,4333,4283,4317,8136,K00,M00K00,S03K00,D04
322,2018-04-17,4316,4333,4266,4283,7579,M05,K00M05,S08M05,U04
323,2018-04-18,4500,4933,4400,4433,82527,M05,M00M05,S04M05,U04
324,2018-04-19,4466,4616,4466,4533,30716,P03,M00P03,M10P03,U03
325,2018-04-20,4566,4716,4499,4567,16821,K00,P00K00,S01K00,D04
326,2018-04-23,4516,4616,4483,4517,11468,K00,K00K00,P10K00,D04
327,2018-04-24,4450,4550,4450,4533,5398,P03,K00P03,P10P03,T01
328,2018-04-25,4533,4550,4466,4483,3592,M05,P00M05,P10M05,D04
329,2018-04-26,4333,4533,4333,4417,3866,P03,M00P03,S03P03,T01
330,2018-04-27,4533,4533,4366,4450,3391,M01,P00M01,S08M01,U04
331,2018-04-30,4383,4483,4300,4433,4408,P05,M00P05,S05P05,T01
332,2018-05-02,4283,4416,4199,4317,7457,P05,P00P05,S08P05,U04
333,2018-05-03,4500,4500,4100,4233,15090,M01,P00M01,P10M01,D04
334,2018-05-04,4566,4566,4166,4200,4765,M01,M00M01,S07M01,T01
335,2018-05-08,4250,4250,4000,4067,8239,M01,M00M01,M10M01,U04
336,2018-05-09,4050,4116,4000,4117,1846,P01,M00P01,M10P01,T01
337,2018-05-10,4116,4166,3916,4017,5090,M05,P00M05,S00M05,U04
338,2018-05-11,4016,4066,3983,4050,4843,P05,M00P05,S07P05,U04
339,2018-05-14,4116,4250,4000,4033,18815,M05,P00M05,S00M05,T01
340,2018-05-15,4066,4100,3966,4017,9490,M05,M00M05,S03M05,U02
341,2018-05-16,4016,4016,3783,3950,30939,M02,M00M02,M10M02,D04
342,2018-05-17,3950,4033,3883,4017,4924,P05,M00P05,M10P05,U04
343,2018-05-18,3966,4016,3833,3983,7392,K01,P00K01,S02K01,T01
344,2018-05-21,3933,4050,3916,4000,4286,P05,K00P05,P10P05,D04
345,2018-05-23,3966,4000,3866,3967,13673,K01,P00K01,P10K01,T01
346,2018-05-24,3966,3966,3866,3933,2889,M02,K00M02,P10M02,U04
347,2018-05-25,3900,3900,3750,3833,16407,M01,M00M01,S04M01,T01
348,2018-05-28,3783,3866,3700,3733,15465,M05,M00M05,M10M05,T01
349,2018-05-29,3816,3833,3716,3767,19778,M05,M00M05,M10M05,U02
350,2018-05-30,3766,3783,3666,3767,4344,K01,M00K01,M10K01,D04
351,2018-05-31,3716,3766,3650,3733,5648,K00,K00K00,S08K00,U04
