,date,open,high,low,close,volume,pattern1
54,2012-03-21,9136,10136,9045,9318,358322,P05
55,2012-03-22,9272,9363,8909,8909,70392,M03
56,2012-03-23,8827,9054,8754,8936,27848,P05
57,2012-03-26,8918,9072,8827,8836,24724,M05
58,2012-03-27,8872,8990,8818,8964,15313,P05
59,2012-03-28,9018,9018,8845,8982,19448,M02
60,2012-03-29,9027,9027,8781,8782,21751,M01
61,2012-03-30,8900,8900,8554,8655,27124,M01
62,2012-04-02,8672,8781,8554,8755,21158,P05
63,2012-04-03,8609,8954,8609,8691,18263,P04
64,2012-04-04,8772,8772,8354,8727,40986,M02
65,2012-04-05,8709,8709,8454,8673,13589,M02
66,2012-04-06,8718,8718,8527,8627,10749,M01
67,2012-04-09,8500,8709,8390,8527,14444,K00
68,2012-04-10,8609,8609,8454,8455,19648,M01
69,2012-04-12,8500,8518,8400,8455,12684,M05
70,2012-04-13,8709,8709,8454,8636,17335,M02
71,2012-04-16,8863,8863,8618,8764,180607,M01
72,2012-04-17,8818,9500,8754,9455,253288,P05
73,2012-04-18,9681,9727,9090,9636,72644,M05
74,2012-04-19,9681,10318,9272,9409,246335,M05
75,2012-04-20,9681,9681,8954,8973,53680,M01
76,2012-04-23,9090,9090,8845,8973,26990,M01
77,2012-04-24,9000,9000,8736,8791,23998,M01
78,2012-04-25,8790,8927,8781,8791,11831,K02
79,2012-04-26,9000,9454,8881,9136,41742,P05
80,2012-04-27,9409,9409,9045,9318,19972,M02
81,2012-04-30,9545,9590,9318,9455,15532,M05
82,2012-05-02,9454,9500,9227,9318,23933,M05
83,2012-05-03,9227,9454,9072,9455,26671,P01
84,2012-05-04,10872,10872,8963,9055,1055603,M11
85,2012-05-07,8890,9090,8727,8727,52207,M03
86,2012-05-08,8745,8890,8481,8600,45309,M05
87,2012-05-09,8445,8609,8327,8364,44485,M05
88,2012-05-10,8290,8536,8218,8409,19872,P05
89,2012-05-11,8454,8509,8309,8327,17587,M05
90,2012-05-14,8327,8436,7736,8182,12784,M05
91,2012-05-15,7954,8345,7836,7964,9436,K00
92,2012-05-16,7818,8063,7472,7473,16881,M05
93,2012-05-17,7627,8036,7545,7745,11225,P05
94,2012-05-18,7754,7909,7563,7736,15745,M05
95,2012-05-21,7736,7890,7690,7836,9457,P05
96,2012-05-22,8181,8181,7645,8091,9146,M02
97,2012-05-23,7990,8172,7981,8018,7585,K02
98,2012-05-24,7981,8072,7536,7818,60487,M05
99,2012-05-25,7554,7954,7554,7691,34436,P03
100,2012-05-29,7690,7700,7581,7600,16033,M05
101,2012-05-30,7772,7772,7509,7509,20724,M00
102,2012-05-31,7527,7618,7454,7527,13054,K00
103,2012-06-01,7500,7836,7472,7564,6681,P05
104,2012-06-04,7418,7554,7200,7418,27119,K00
105,2012-06-05,7254,7636,7254,7600,13472,P03
106,2012-06-07,7781,8181,7563,7564,59759,M05
107,2012-06-08,7545,7590,7318,7345,13383,M05
108,2012-06-11,7381,7554,7336,7345,11054,M05
109,2012-06-12,7436,7436,7190,7273,26036,M01
110,2012-06-13,7363,7363,7218,7300,6686,M01
111,2012-06-14,7181,7690,7181,7682,45771,P03
112,2012-06-15,7663,7663,7436,7436,5861,M00
113,2012-06-18,7545,7599,7409,7427,29339,M05
114,2012-06-19,7527,7600,7400,7455,12932,M05
115,2012-06-20,7590,7590,7400,7482,35261,M01
116,2012-06-21,7518,7590,7454,7564,13410,P05
117,2012-06-22,7545,7727,7363,7600,23792,P05
118,2012-06-25,7600,7636,7554,7618,10128,K01
119,2012-06-26,7690,7690,7545,7655,20458,M02
120,2012-06-27,7718,7727,7618,7691,16941,M05
121,2012-06-28,7636,7727,7500,7582,17446,M05
122,2012-06-29,7600,7600,7345,7364,26885,M01
123,2012-07-02,7363,7418,7345,7400,18714,P05
124,2012-07-03,7409,7436,7281,7409,23333,K01
125,2012-07-04,7363,7672,7327,7464,10896,P05
126,2012-07-05,7500,7581,7418,7473,11967,M05
127,2012-07-06,7727,7745,7463,7509,41612,M05
128,2012-07-09,7527,7527,7345,7418,18733,M01
129,2012-07-10,7327,7518,7327,7355,23383,K02
130,2012-07-11,7381,7445,7245,7327,26263,M05
131,2012-07-12,7381,7454,7236,7327,17932,M05
132,2012-07-13,7345,7345,6381,7236,23935,M02
133,2012-07-16,7309,7309,7036,7173,15379,M01
134,2012-07-17,7172,7172,6963,7091,7158,M01
135,2012-07-18,7081,7090,6745,6818,41454,M05
136,2012-07-19,6790,6900,6681,6836,21583,P05
137,2012-07-20,6745,6900,6636,6873,19130,P05
138,2012-07-23,6872,6918,6600,6636,43847,M05
139,2012-07-24,6545,6863,6500,6636,28472,P05
140,2012-07-25,6672,6672,6436,6536,15338,M01
141,2012-07-26,6618,6709,6309,6309,39500,M03
142,2012-07-27,6318,7181,6218,6909,67906,P05
143,2012-07-30,6945,7263,6909,7091,32095,P05
144,2012-07-31,6918,7236,6918,7227,13942,P03
145,2012-08-01,7245,7272,7136,7264,5958,K01
146,2012-08-02,7136,7263,7081,7091,8861,M05
147,2012-08-03,7100,7100,6890,7082,1935,M02
148,2012-08-06,7090,7281,7090,7282,11459,P00
149,2012-08-07,7290,7309,7172,7309,2627,K01
150,2012-08-08,7309,7309,6554,7173,28848,M02
151,2012-08-09,7200,7200,6945,7073,12693,M01
152,2012-08-10,7181,7181,6909,6909,13608,M00
153,2012-08-13,6809,7127,6672,6727,41464,M05
154,2012-08-14,6790,7709,6727,7345,65064,P05
155,2012-08-16,7436,7436,7090,7355,24302,M02
156,2012-08-17,7354,7500,7172,7173,20375,M05
157,2012-08-20,7690,7690,7345,7436,31756,M01
158,2012-08-21,7590,7590,7290,7491,33096,M02
159,2012-08-22,7400,7472,7154,7336,39841,M05
160,2012-08-23,7309,7427,7154,7291,25858,M05
161,2012-08-24,7399,7399,7109,7227,24505,M01
162,2012-08-27,7290,7518,7227,7327,37329,P05
163,2012-08-28,7327,7427,7163,7345,38033,K00
164,2012-08-29,7445,7509,7181,7455,53060,K01
165,2012-08-30,7454,7618,7409,7491,27944,K00
166,2012-08-31,7545,7890,7290,7818,98088,P05
167,2012-09-03,7900,8354,7736,8082,86650,P05
168,2012-09-04,8227,8227,7890,7945,31913,M01
169,2012-09-05,7945,8090,7800,7964,42049,K00
170,2012-09-06,8227,8227,7818,7936,34003,M01
171,2012-09-07,8027,8181,7936,8164,64841,P05
172,2012-09-10,8218,8336,7918,8336,80509,P02
173,2012-09-11,8345,8727,8345,8618,60701,P03
174,2012-09-12,8600,8763,8500,8618,39278,K00
175,2012-09-13,8527,8709,8527,8618,38613,P03
176,2012-09-14,8636,8709,8554,8709,34573,P01
177,2012-09-17,8800,8872,8672,8818,33025,K00
178,2012-09-18,8727,8809,8600,8673,51463,M05
179,2012-09-19,8672,8672,8290,8291,50339,M01
180,2012-09-20,8545,8545,8254,8255,32344,M01
181,2012-09-21,8363,8509,8218,8391,36539,K00
182,2012-09-24,8390,8854,8272,8727,74503,P05
183,2012-09-25,8763,8836,8690,8827,41209,P05
184,2012-09-26,8872,8872,8636,8800,25353,M02
185,2012-09-27,8645,8890,8600,8800,21810,P05
186,2012-09-28,8818,8818,8681,8727,23639,M01
187,2012-10-02,8736,8863,8654,8736,15143,K00
188,2012-10-04,8800,8800,8572,8727,24178,M02
189,2012-10-05,8745,9000,8654,9000,57852,P01
190,2012-10-08,9090,9400,8945,9291,76397,P05
191,2012-10-09,9309,9345,9081,9255,16203,M05
192,2012-10-10,9254,9272,9009,9273,23932,K01
193,2012-10-11,9309,9509,9081,9091,32925,M05
194,2012-10-12,9163,9163,8899,9045,44577,M01
195,2012-10-15,9036,9072,8681,8682,49900,M05
196,2012-10-16,8709,8745,8509,8736,38488,K01
197,2012-10-17,8727,8745,8381,8718,33052,M05
198,2012-10-18,8727,8727,8490,8645,25227,M01
199,2012-10-19,8700,8700,8481,8518,12991,M01
200,2012-10-22,8254,8509,8254,8491,33694,P03
201,2012-10-23,8490,9009,8490,8782,32463,P03
202,2012-10-24,8763,8900,8681,8809,24827,P05
203,2012-10-25,8909,8909,8772,8873,14616,M02
204,2012-10-26,8909,8909,8663,8855,22010,M02
205,2012-10-29,8863,8863,8545,8555,8613,M01
206,2012-10-30,8372,8609,8372,8473,14588,P03
207,2012-10-31,8363,8472,8218,8309,25349,M05
208,2012-11-01,8527,8527,8145,8245,23980,M01
209,2012-11-02,8254,8309,7963,7982,35055,M05
210,2012-11-05,8036,8036,7872,7891,36624,M01
211,2012-11-06,7981,7981,7572,7818,25308,M01
212,2012-11-07,7854,7936,7600,7809,40454,M05
213,2012-11-08,7636,7700,7300,7418,108081,M05
214,2012-11-09,7672,7672,7290,7418,21194,M01
215,2012-11-12,7454,7454,7272,7291,27808,M01
216,2012-11-13,7272,7272,7090,7145,31777,M01
217,2012-11-14,7272,7272,7136,7236,3960,M02
218,2012-11-15,7263,7272,7045,7182,14560,M05
219,2012-11-16,7263,7263,7000,7036,6780,M01
220,2012-11-19,7063,7354,7054,7309,10771,P05
221,2012-11-20,7400,7400,7263,7300,3030,M01
222,2012-11-21,7281,7354,7145,7145,3917,M03
223,2012-11-22,7127,7263,7090,7264,18379,P01
224,2012-11-23,7354,7354,7236,7318,5245,M02
225,2012-11-26,7390,7390,7100,7191,6668,M01
226,2012-11-27,7181,7436,7127,7436,18559,P01
227,2012-11-28,7445,7445,7281,7282,2318,M01
228,2012-11-29,7381,7381,7072,7127,10843,M01
229,2012-11-30,7427,7427,6909,7000,37825,M01
230,2012-12-03,7000,7000,6727,6900,14561,M01
231,2012-12-04,6981,7045,6654,6936,28500,M05
232,2012-12-05,6890,7254,6872,7255,53386,P01
233,2012-12-06,7263,7509,7100,7491,31316,P05
234,2012-12-07,7527,7609,7372,7609,21279,P01
235,2012-12-10,7800,7800,7554,7764,17325,M02
236,2012-12-11,7763,7863,7636,7818,23489,P05
237,2012-12-12,7963,7963,7727,7818,13217,M01
238,2012-12-13,7981,7981,7690,7818,21209,M01
239,2012-12-14,7818,7890,7745,7845,18100,K00
240,2012-12-17,8000,8072,7727,7782,18049,M05
241,2012-12-18,7845,7845,7509,7818,19400,M02
242,2012-12-20,7818,7863,7727,7818,12129,K00
243,2012-12-21,7818,7818,7690,7800,22330,M02
244,2012-12-24,7809,7909,7536,7809,13920,K00
245,2012-12-26,7809,7890,7654,7709,21281,M05
246,2012-12-27,7772,7872,7636,7745,20976,M05
247,2012-12-28,7809,7872,7636,7755,15733,M05
248,2013-01-02,7745,7854,7690,7836,16364,P05
249,2013-01-03,7900,7945,7763,7864,18946,M05
250,2013-01-04,7890,7890,7818,7845,16609,M01
251,2013-01-07,7827,7845,7727,7809,22259,M05
252,2013-01-08,7818,7881,7718,7791,30001,M05
253,2013-01-09,7818,8518,7763,8064,71167,P05
254,2013-01-10,8127,8163,7945,8000,27612,M05
255,2013-01-11,8072,8090,7909,8000,7497,M05
256,2013-01-14,7963,8000,7763,7955,21970,M05
257,2013-01-15,7981,7981,7745,7900,16214,M01
258,2013-01-16,7945,7945,7772,7800,13813,M01
259,2013-01-17,7809,7818,7672,7782,10753,M05
260,2013-01-18,7800,7800,7563,7691,10254,M01
261,2013-01-21,7745,7763,7554,7591,16441,M05
262,2013-01-22,7581,7727,7554,7555,13916,M05
263,2013-01-23,7554,7718,7554,7609,7347,P03
264,2013-01-24,7627,7627,7490,7491,16347,M01
265,2013-01-25,7627,7627,7381,7518,12557,M01
266,2013-01-28,7518,7618,7400,7509,7787,M05
267,2013-01-29,7545,7590,7463,7491,13123,M05
268,2013-01-30,7363,7572,7363,7573,15461,P00
269,2013-01-31,7636,7636,7463,7582,9063,M02
270,2013-02-01,7581,7636,7527,7573,3674,M05
271,2013-02-04,7627,7627,7481,7482,5585,M01
272,2013-02-05,7545,7545,7309,7455,2434,M01
273,2013-02-06,7236,7563,7236,7382,8409,P03
274,2013-02-07,7381,7427,7172,7309,13924,M05
275,2013-02-08,7454,7918,7336,7364,1327,M05
276,2013-02-12,7436,7609,7172,7364,7255,M05
277,2013-02-13,7318,7454,7154,7327,1170,K00
278,2013-02-14,7363,7454,7254,7345,965,M05
279,2013-02-15,7345,7354,7200,7355,4278,K01
280,2013-02-18,7354,7354,7236,7327,3044,M02
281,2013-02-19,7318,7354,7100,7336,5477,K01
282,2013-02-20,7227,7336,7227,7264,6101,P03
283,2013-02-21,7263,7272,7145,7255,9628,M05
284,2013-02-22,7345,7345,7190,7218,2671,M01
285,2013-02-25,7218,7454,7218,7418,19281,P03
286,2013-02-26,7372,7454,7281,7282,7566,M05
287,2013-02-27,7427,7427,7236,7364,14913,M02
288,2013-02-28,7354,7354,7118,7118,27809,M00
289,2013-03-04,7136,7172,7009,7109,4396,M05
290,2013-03-05,7163,7200,7054,7200,5094,P02
291,2013-03-06,7263,7318,7109,7273,1148,K01
292,2013-03-07,7327,7327,7072,7182,10288,M01
293,2013-03-08,7227,7227,7072,7200,8171,M02
294,2013-03-11,7363,7363,7136,7182,2102,M01
295,2013-03-12,7181,7309,6990,7009,9349,M05
296,2013-03-13,6963,7172,6963,7073,6106,P03
297,2013-03-14,7000,7109,7000,7091,12364,P03
298,2013-03-15,7090,7145,7045,7127,12249,P05
299,2013-03-18,7090,7272,7090,7127,3450,P04
300,2013-03-19,7127,7181,7000,7109,3434,M05
301,2013-03-20,7181,7227,6927,6991,7507,M05
302,2013-03-21,7018,7100,6909,6945,5541,M05
303,2013-03-22,7145,7145,6909,6945,6545,M01
304,2013-03-25,6945,6945,6772,6845,7673,M01
305,2013-03-26,6872,6872,6727,6827,30375,M02
306,2013-03-27,6854,7272,6845,7182,8072,P05
307,2013-03-28,7181,7272,6890,7127,74054,M05
308,2013-03-29,7127,7272,6900,7200,23780,P05
309,2013-04-01,7254,7254,6845,6855,87522,M01
310,2013-04-02,6900,6927,6781,6855,29468,M05
311,2013-04-03,6909,6909,6736,6809,9175,M01
312,2013-04-04,6872,6872,6400,6855,28407,M02
313,2013-04-05,6854,6854,6472,6727,86840,M02
314,2013-04-08,6763,6818,6527,6800,25424,P05
315,2013-04-09,6554,6872,6545,6682,6748,P05
316,2013-04-10,6745,6745,6545,6636,21459,M01
317,2013-04-11,6836,6836,6545,6691,42329,M01
318,2013-04-12,6727,6890,6663,6745,36857,K00
319,2013-04-15,6818,6818,6627,6636,12503,M01
320,2013-04-16,6636,6909,6545,6591,6160,M05
321,2013-04-17,6636,6790,6563,6691,4994,P05
322,2013-04-18,6690,6800,6590,6636,2135,M05
323,2013-04-19,6709,6718,6636,6709,3982,K01
324,2013-04-22,6818,6818,6581,6700,18625,M01
325,2013-04-23,6781,6781,6581,6655,8798,M01
326,2013-04-24,6618,6763,6581,6745,28162,P05
327,2013-04-25,6645,7000,6645,6882,12556,P03
328,2013-04-26,6881,7027,6800,6936,14763,P05
329,2013-04-29,6936,7090,6627,6891,15181,M05
330,2013-04-30,6909,6909,6790,6891,8841,M02
331,2013-05-02,7000,7000,6845,6936,15237,M01
332,2013-05-03,6854,6945,6854,6909,6056,P03
333,2013-05-06,6772,6936,6772,6900,2461,P03
334,2013-05-07,6836,6936,6736,6855,24165,K00
335,2013-05-08,7000,7072,6854,6955,22664,M05
336,2013-05-09,7063,7063,6918,6982,15943,M01
337,2013-05-10,6927,7090,6890,6918,12891,M05
338,2013-05-13,6945,6945,6781,6873,14869,M01
339,2013-05-14,6945,6945,6581,6791,44534,M01
340,2013-05-15,6818,6818,6636,6718,9640,M01
341,2013-05-16,6718,6727,6572,6700,22619,M05
342,2013-05-20,6700,6763,6618,6618,10322,M03
343,2013-05-21,6618,6800,6600,6691,11017,P05
344,2013-05-22,6654,6718,6600,6636,28824,M05
345,2013-05-23,6572,6718,6509,6582,58295,K00
346,2013-05-24,6581,6718,6554,6618,15739,P05
347,2013-05-27,6536,6718,6536,6700,7239,P03
348,2013-05-28,6800,6800,6563,6600,10435,M01
349,2013-05-29,6600,6718,6518,6664,7267,P05
350,2013-05-30,6618,6672,6554,6618,6676,K00
351,2013-05-31,6636,6745,6527,6655,12074,K00
352,2013-06-03,6654,6754,6618,6655,1095,K00
353,2013-06-04,6654,6654,6536,6636,3707,M02
354,2013-06-05,6636,6672,6490,6573,5846,M05
355,2013-06-07,6609,6609,6327,6564,13841,M02
356,2013-06-10,6600,6600,6545,6564,396,M01
357,2013-06-11,6545,6672,6236,6673,42999,P02
358,2013-06-12,6590,6672,6445,6645,18726,P05
359,2013-06-13,6645,6645,6409,6536,10081,M01
360,2013-06-14,6545,6681,6363,6473,9824,M05
361,2013-06-17,6390,6536,6245,6255,15260,M05
362,2013-06-18,6263,6727,6127,6545,27741,P05
363,2013-06-19,6690,6718,6236,6273,32752,M05
364,2013-06-20,6354,6436,6136,6436,5512,P02
365,2013-06-21,6363,6645,6072,6455,10729,P05
366,2013-06-24,6445,6600,6154,6464,10335,K00
367,2013-06-25,6381,6690,5954,5955,15980,M05
368,2013-06-26,6000,6245,5772,6109,1292,P05
369,2013-06-27,6181,6536,6027,6536,9765,P01
370,2013-06-28,6700,6700,6436,6536,2281,M01
371,2013-07-01,6600,6636,6418,6564,6002,M05
372,2013-07-02,6581,6700,6445,6564,7198,M05
373,2013-07-03,6572,6645,6490,6600,1631,K00
374,2013-07-04,6636,6636,6490,6545,1621,M01
375,2013-07-05,6545,6645,6527,6545,325,K02
376,2013-07-08,6545,6636,6372,6436,3987,M05
377,2013-07-09,6236,6600,6027,6318,12364,P05
378,2013-07-10,6372,6518,6354,6464,820,P05
379,2013-07-11,6509,6572,6245,6464,8290,M05
380,2013-07-12,6518,6518,6336,6445,1540,M01
381,2013-07-15,6518,6518,6354,6509,2534,M02
382,2013-07-16,6527,6527,6372,6509,3335,M02
383,2013-07-17,6400,6509,6290,6482,7395,P05
384,2013-07-18,6381,6500,6363,6482,1883,P05
385,2013-07-19,6381,6490,6363,6455,3662,P05
386,2013-07-22,6381,6454,6272,6409,1836,K01
387,2013-07-23,6409,6536,6263,6536,3914,P01
388,2013-07-24,6536,6581,6372,6473,2057,M05
389,2013-07-25,6390,6500,6281,6455,5241,P05
390,2013-07-26,6454,6500,6345,6500,1887,P02
391,2013-07-29,6500,6536,6409,6482,1175,M05
392,2013-07-30,6609,6609,6372,6473,4443,M01
393,2013-07-31,6472,6527,6327,6409,5109,M05
394,2013-08-01,6418,6545,6363,6409,364,M05
395,2013-08-02,6409,6527,6272,6427,1085,K00
396,2013-08-05,6427,6545,6027,6445,11880,K01
397,2013-08-06,6445,6627,6445,6545,11601,P03
398,2013-08-07,6545,6663,6390,6536,4742,M05
399,2013-08-08,6554,6636,6327,6482,12006,M05
400,2013-08-09,6472,6518,6372,6482,4584,K01
401,2013-08-12,6472,6536,6381,6527,1458,P05
402,2013-08-13,6527,6590,6400,6427,1610,M05
403,2013-08-14,6454,6572,6327,6436,4457,M05
404,2013-08-16,6336,6500,6336,6427,1157,P03
405,2013-08-19,6436,6436,6090,6400,7661,M02
406,2013-08-20,6400,6400,6090,6255,11680,M01
407,2013-08-21,6254,6363,5972,6009,26151,M05
408,2013-08-22,6009,6418,5963,6345,5054,P05
409,2013-08-23,6472,6481,6154,6245,1140,M05
410,2013-08-26,6245,6409,6245,6255,278,K02
411,2013-08-27,6263,6372,6172,6173,1794,M05
412,2013-08-28,6181,6227,5927,6155,2933,M05
413,2013-08-29,6163,6227,6018,6145,1734,M05
414,2013-08-30,6145,6145,6100,6145,363,K01
415,2013-09-02,6181,6181,5972,6109,6492,M01
416,2013-09-03,6181,6181,5909,6091,12978,M02
417,2013-09-04,6109,6127,5818,5918,22195,M05
418,2013-09-05,5909,6018,5818,6000,19186,P05
419,2013-09-06,6018,6163,5818,5909,16602,M05
420,2013-09-09,5909,5909,5463,5682,83834,M01
421,2013-09-10,5718,5890,5236,5545,48432,M05
422,2013-09-11,5618,5663,5454,5655,39378,P05
423,2013-09-12,5654,6090,5409,5455,217654,M05
424,2013-09-13,5509,5545,5445,5491,44096,M05
425,2013-09-16,5536,5563,5454,5473,45219,M05
426,2013-09-17,5472,5536,5363,5364,54944,M05
427,2013-09-23,5472,5472,5345,5391,42384,M01
428,2013-09-24,5390,5454,5299,5418,46679,P05
429,2013-09-25,5418,5418,5327,5409,14842,M02
430,2013-09-26,5418,5418,5272,5364,43998,M01
431,2013-09-27,5381,5400,5200,5355,54329,M05
432,2013-09-30,5372,5400,5263,5345,29284,M05
433,2013-10-01,5345,5345,5118,5300,98583,M02
434,2013-10-02,5290,5363,5163,5345,92493,P05
435,2013-10-04,5345,5345,5236,5300,9308,M01
436,2013-10-07,5300,5481,4972,5473,62597,P05
437,2013-10-08,5472,5500,5290,5455,26329,M05
438,2013-10-10,5454,5454,5290,5436,17275,M02
439,2013-10-11,5436,5454,5345,5427,13649,M05
440,2013-10-14,5427,5445,5327,5427,11077,K01
441,2013-10-15,5418,5418,5281,5409,49994,M02
442,2013-10-16,5400,5409,5263,5409,54900,K01
443,2013-10-17,5409,5481,5354,5391,11953,M05
444,2013-10-18,5427,5436,5181,5327,63137,M05
445,2013-10-21,5327,5372,5272,5364,6545,P05
446,2013-10-22,5363,5400,5272,5364,12847,K00
447,2013-10-23,5354,5390,5209,5218,15068,M05
448,2013-10-24,5299,5318,5199,5218,6277,M05
449,2013-10-25,5254,5390,5190,5382,12816,P05
450,2013-10-28,5336,5381,5218,5309,37844,M05
451,2013-10-29,5309,5336,5190,5291,31015,M05
452,2013-10-30,5300,5363,5127,5236,45195,M05
453,2013-10-31,5236,5381,5172,5364,16388,P05
454,2013-11-01,5363,5363,5190,5255,26134,M01
455,2013-11-04,5209,5272,5109,5109,14932,M03
456,2013-11-05,5118,5181,5090,5136,13258,K00
457,2013-11-06,5145,5272,5090,5273,18709,P01
458,2013-11-07,5263,5272,5163,5191,7696,M05
459,2013-11-08,5200,5254,4945,5091,47933,M05
460,2013-11-11,5118,5136,5000,5073,5683,M05
461,2013-11-12,5100,5145,4972,5091,7210,M05
462,2013-11-13,5190,5254,5000,5082,2402,M05
463,2013-11-14,5172,5218,5009,5164,1622,M05
464,2013-11-15,5136,5163,4954,5045,31220,M05
465,2013-11-18,5054,5072,4863,5000,22842,M05
466,2013-11-19,4981,5054,4727,4809,57629,M05
467,2013-11-20,4790,4809,4454,4545,82393,M05
468,2013-11-21,4490,4527,4227,4427,48131,M05
469,2013-11-22,4381,4527,4090,4182,194654,M05
470,2013-11-25,4254,4363,4154,4255,80127,K00
471,2013-11-26,4254,4363,4100,4118,76103,M05
472,2013-11-27,4136,4227,4136,4191,58667,P03
473,2013-11-28,4200,4272,4127,4209,35391,K00
474,2013-11-29,4227,4336,4227,4300,29371,P03
475,2013-12-02,4290,4300,4154,4173,63273,M05
476,2013-12-03,4172,4336,4118,4336,40542,P01
477,2013-12-04,4336,4418,4181,4264,28539,M05
478,2013-12-05,4245,4345,4200,4245,23381,K00
479,2013-12-06,4254,4418,4218,4318,14449,P05
480,2013-12-09,4318,4381,4318,4364,16601,P03
481,2013-12-10,4390,4418,4281,4364,16840,M05
482,2013-12-11,4363,4418,4290,4400,7929,P05
483,2013-12-12,4409,4490,4272,4436,12971,P05
484,2013-12-13,4436,4436,4300,4382,14228,M01
485,2013-12-16,4327,4409,4290,4409,7491,P01
486,2013-12-17,4409,4427,4290,4291,8895,M05
487,2013-12-18,4363,4418,4272,4382,4122,K01
488,2013-12-19,4427,4427,4245,4318,16552,M01
489,2013-12-20,4209,4336,4200,4264,20070,P05
490,2013-12-23,4272,4272,4127,4255,48257,M02
491,2013-12-24,4309,4309,4118,4182,34940,M01
492,2013-12-26,4218,4236,4145,4182,3568,M05
493,2013-12-27,4218,4254,4118,4255,2494,P02
494,2013-12-30,4254,4272,4072,4118,34386,M05
495,2014-01-02,4127,4190,3954,4136,86833,K01
496,2014-01-03,4045,4136,3981,3982,51173,M05
497,2014-01-06,3990,4036,3945,4000,50231,K00
498,2014-01-07,4000,4345,4000,4200,87267,P03
499,2014-01-08,4263,4263,4090,4136,40258,M01
500,2014-01-09,4172,4754,4109,4591,405253,P15
501,2014-01-10,4590,4681,4390,4427,95234,M05
502,2014-01-13,4600,4927,4490,4782,220054,P05
503,2014-01-14,4781,4845,4536,4609,113904,M05
504,2014-01-15,4763,4763,4436,4500,106037,M01
505,2014-01-16,4518,4518,4418,4491,33656,M02
506,2014-01-17,4500,4536,4436,4491,28411,M05
507,2014-01-20,4490,4590,4454,4500,55835,K00
508,2014-01-21,4509,4718,4509,4618,55978,P03
509,2014-01-22,4681,4781,4581,4582,45347,M05
510,2014-01-23,4618,4618,4472,4582,40615,M02
511,2014-01-24,4572,4572,4418,4418,22930,M00
512,2014-01-27,4418,4500,4200,4345,44074,M05
513,2014-01-28,4363,4363,4209,4309,25646,M01
514,2014-01-29,4336,4336,4200,4236,25299,M01
515,2014-02-03,4300,4300,4190,4209,14238,M01
516,2014-02-04,4209,4227,4154,4209,6017,K01
