,date,open,high,low,close,volume,pattern1
77,2012-04-24,329144,330519,325018,326394,45435,M05
78,2012-04-25,326393,327768,320892,324101,45937,M05
79,2012-04-26,321809,329602,321350,329602,29164,P01
80,2012-04-27,328227,330060,321809,329144,49604,K01
81,2012-04-30,330519,330519,320892,321809,49023,M01
82,2012-05-02,321809,324101,313099,315391,91999,M05
83,2012-05-03,316308,316766,306681,307140,132772,M05
84,2012-05-04,307139,314474,306223,313558,60114,P05
85,2012-05-07,311724,319517,308056,315391,93793,P05
86,2012-05-08,315391,318600,310348,315850,80385,K00
87,2012-05-09,315849,315849,309890,310349,63929,M01
88,2012-05-10,308973,316766,308515,315391,46713,P05
89,2012-05-11,314016,316766,310807,314016,41833,K00
90,2012-05-14,311724,314933,310348,311724,41046,K00
91,2012-05-15,308973,314016,307139,311724,49195,P05
92,2012-05-16,308973,310807,304389,305306,51855,M05
93,2012-05-17,305306,308056,294762,297055,71936,M05
94,2012-05-18,292929,293387,277801,283302,139339,M05
95,2012-05-21,284219,284219,272758,276426,106452,M01
96,2012-05-22,278259,292470,273675,291095,110871,P05
97,2012-05-23,286511,287428,280093,286511,64622,K01
98,2012-05-24,282385,285135,275509,276884,92626,M05
99,2012-05-25,276884,282385,276425,280093,38263,P05
100,2012-05-29,279634,287428,278718,284678,39969,P05
101,2012-05-30,284677,291095,280093,287428,39766,P05
102,2012-05-31,284219,289720,281926,289262,39962,P05
103,2012-06-01,284677,286511,275967,275968,92723,M05
104,2012-06-04,270466,270924,265423,266799,72758,M05
105,2012-06-05,265882,270924,262673,267258,57673,P05
106,2012-06-07,268174,271383,263131,265424,159835,M05
107,2012-06-08,266340,270008,264048,265424,57050,M05
108,2012-06-11,266340,271383,266340,270008,47743,P03
109,2012-06-12,266340,270008,266340,266799,28073,K02
110,2012-06-13,268632,269549,266340,268633,23432,K00
111,2012-06-14,267716,274133,266799,274134,71368,P01
112,2012-06-15,274133,274133,266799,269091,60517,M01
113,2012-06-18,270008,273217,270008,271383,29140,P03
114,2012-06-19,269091,270924,266799,269550,42898,K00
115,2012-06-20,270466,276425,267716,275051,48761,P05
116,2012-06-21,275509,286052,275509,282844,115814,P03
117,2012-06-22,278718,293387,275050,288345,85975,P05
118,2012-06-25,285594,285594,276425,276884,68223,M01
119,2012-06-26,275050,279176,274133,278260,51019,P05
120,2012-06-27,279634,280093,269549,275051,73739,M05
121,2012-06-28,275509,279634,274592,278718,36000,P05
122,2012-06-29,278718,285594,275967,285594,51811,P01
123,2012-07-02,282385,286511,281468,286053,19700,P05
124,2012-07-03,285594,288803,282385,284219,37148,M05
125,2012-07-04,290178,299805,286511,289262,122779,M05
126,2012-07-05,294762,299346,293387,296138,88490,K00
127,2012-07-06,296137,296137,288344,292012,47342,M01
128,2012-07-09,286052,287428,280093,286970,63022,K01
129,2012-07-10,287886,290178,285594,287886,31623,K00
130,2012-07-11,287886,287886,282385,286053,28523,M02
131,2012-07-12,286052,286052,270466,273217,115806,M01
132,2012-07-13,270008,277801,264507,274134,85371,P05
133,2012-07-16,273217,274592,267257,268633,44479,M05
134,2012-07-17,263590,267716,261756,265424,79984,P05
135,2012-07-18,266340,266799,255797,258548,81153,M05
136,2012-07-19,259464,261298,253963,255339,123806,M05
137,2012-07-20,255338,255797,250754,255797,106252,K01
138,2012-07-23,254880,257172,251671,254880,53642,K00
139,2012-07-24,252129,257172,251671,256714,42680,P05
140,2012-07-25,253046,259464,251212,257631,41276,P05
141,2012-07-26,256255,258089,253046,253505,36367,M05
142,2012-07-27,257172,259922,254880,257631,32798,K00
143,2012-07-30,258547,264507,256714,259006,40692,K00
144,2012-07-31,260381,265882,259006,265882,58429,P01
145,2012-08-01,263131,266799,257630,261757,50750,M05
146,2012-08-02,261298,270466,260381,266341,51020,P05
147,2012-08-03,261298,265423,260381,261298,28011,K02
148,2012-08-06,265882,270924,265882,267716,56812,P03
149,2012-08-07,267716,276425,266340,274134,58723,P05
150,2012-08-08,275050,278259,270924,274134,69373,M05
151,2012-08-09,274133,285594,273675,282844,92309,P05
152,2012-08-10,279634,286511,278718,284678,48702,P05
153,2012-08-13,281468,285594,281010,283302,34873,P05
154,2012-08-14,284219,290178,283760,289262,53686,P05
155,2012-08-16,290636,292929,287428,288803,39742,M05
156,2012-08-17,287886,292470,281010,285136,53978,M05
157,2012-08-20,290636,292012,286052,292012,46714,K01
158,2012-08-21,293387,297513,292470,294763,47725,K00
159,2012-08-22,294762,297054,287886,292471,40226,M05
160,2012-08-23,289261,296596,286969,295680,39844,P05
161,2012-08-24,292470,294304,289720,291095,34636,M05
162,2012-08-27,295221,302097,293387,300264,63492,P05
163,2012-08-28,300263,302097,296137,298430,34421,M05
164,2012-08-29,301638,301638,293845,296138,30231,M01
165,2012-08-30,292470,294304,286511,293387,81321,K01
166,2012-08-31,292929,295221,288344,292929,40474,K00
167,2012-09-03,289261,292470,286511,288803,37688,M05
168,2012-09-04,287886,289720,286511,286511,47834,M03
169,2012-09-05,284219,286052,279176,282844,77900,M05
170,2012-09-06,282843,282843,275509,276426,60203,M01
171,2012-09-07,279176,282385,276884,280552,53182,K00
172,2012-09-10,280551,283760,278259,281469,35185,K00
173,2012-09-11,281468,282385,275967,279176,30860,M05
174,2012-09-12,280093,282843,277801,281010,52129,K00
175,2012-09-13,281010,284219,278718,283302,44576,P05
176,2012-09-14,288344,295221,285135,294304,101263,P05
177,2012-09-17,291095,297513,290178,296138,58524,P05
178,2012-09-18,297054,297054,288344,292929,48090,M01
179,2012-09-19,293387,296137,290636,293387,47899,K00
180,2012-09-20,293387,296596,292012,292471,29330,M05
181,2012-09-21,294762,301180,293387,299805,45063,P05
182,2012-09-24,298888,302555,296137,301181,38544,P05
183,2012-09-25,302555,302555,295221,298888,43945,M01
184,2012-09-26,298888,300722,294304,298888,63653,K00
185,2012-09-27,296137,297971,291095,294763,60984,M05
186,2012-09-28,294762,296137,291095,293387,44070,M05
187,2012-10-02,291553,293387,289261,290179,25807,M05
188,2012-10-04,292929,292929,287886,289262,26520,M01
189,2012-10-05,290178,294304,287428,289262,45155,M05
190,2012-10-08,288803,290178,285594,287428,39108,M05
191,2012-10-09,290178,293387,287886,292471,32051,P05
192,2012-10-10,290178,298430,290178,297055,85924,P03
193,2012-10-11,298430,305764,293845,305306,110415,P05
194,2012-10-12,305764,314474,303472,311724,78689,P05
195,2012-10-15,311265,323643,306223,317684,91632,P05
196,2012-10-16,317683,318600,308515,311724,69886,M05
197,2012-10-17,309890,313557,308056,311266,47428,K00
198,2012-10-18,318600,323184,313099,314933,49625,M05
199,2012-10-19,313557,316308,310807,311724,29577,M05
200,2012-10-22,309432,313099,304847,310807,45421,K00
201,2012-10-23,310807,318600,307598,316308,43567,P05
202,2012-10-24,313557,320434,309890,316308,38358,P05
203,2012-10-25,314016,319058,309890,313099,31646,M05
204,2012-10-26,310348,314474,303931,309890,51163,M05
205,2012-10-29,310348,312640,306681,312641,30572,P01
206,2012-10-30,311724,312640,305306,308057,36845,M05
207,2012-10-31,308056,313099,306681,309432,34464,K00
208,2012-11-01,308973,313557,308056,311266,29985,P05
209,2012-11-02,312182,316308,309890,312641,25928,K00
210,2012-11-05,313557,314016,304389,311724,40706,M05
211,2012-11-06,308515,314016,308515,314016,26121,P00
212,2012-11-07,316308,316308,311265,313558,25141,M01
213,2012-11-08,312640,312640,303472,311266,52648,M02
214,2012-11-09,304847,306681,297054,305765,51598,K01
215,2012-11-12,305764,307139,299805,305765,29924,K01
216,2012-11-13,308515,321350,305306,312641,99684,P05
217,2012-11-14,311724,319058,310348,315391,64049,P05
218,2012-11-15,311265,312640,303931,307598,72073,M05
219,2012-11-16,305306,307598,300263,304848,47360,M05
220,2012-11-19,300263,308515,300263,303473,16834,P03
221,2012-11-20,303472,319058,303472,318142,76522,P03
222,2012-11-21,317225,321350,315849,319976,56032,P05
223,2012-11-22,319975,330060,319975,329602,91746,P03
224,2012-11-23,329602,330060,325018,325477,50704,M05
225,2012-11-26,324559,330060,323184,328686,48446,P05
226,2012-11-27,330060,330977,319975,321809,42084,M05
227,2012-11-28,322267,328227,316308,326394,29887,P05
228,2012-11-29,327768,329144,319517,328686,45154,K01
229,2012-11-30,325476,330060,323643,328686,52960,P05
230,2012-12-03,325476,329144,320434,329144,41397,P01
231,2012-12-04,324559,334186,324559,327310,31861,P04
232,2012-12-05,327310,330977,324101,329602,41101,P05
233,2012-12-06,327310,331436,326851,330061,35964,P05
234,2012-12-07,328227,330060,323184,327769,35996,M05
235,2012-12-10,325476,326851,321809,322726,33068,M05
236,2012-12-11,322267,325935,320892,325477,31032,P05
237,2012-12-12,323184,328227,323184,328227,32764,P00
238,2012-12-13,326393,336937,326393,336937,81126,P00
239,2012-12-14,337395,339687,333269,335103,57900,M05
240,2012-12-17,338312,338770,334186,336479,36401,M05
241,2012-12-18,338770,341062,335561,339229,40695,K00
242,2012-12-20,343354,343354,332352,339688,71819,M02
243,2012-12-21,341979,342438,337395,340146,56579,M05
244,2012-12-24,339229,339687,333269,334645,35561,M05
245,2012-12-26,336020,344730,333269,344272,73230,P05
246,2012-12-27,347022,347022,339229,345189,41847,M02
247,2012-12-28,346563,346563,342896,345647,47520,M02
248,2013-01-02,345647,352981,343813,351148,41652,P05
249,2013-01-03,355273,358024,350231,353899,67414,M05
250,2013-01-04,356190,359399,352981,359400,55121,P01
251,2013-01-07,359858,360774,354815,359400,33055,M05
252,2013-01-08,359399,359399,343813,347939,66460,M01
253,2013-01-09,349314,349314,341521,342897,38746,M01
254,2013-01-10,342896,352981,342896,351148,46357,P03
255,2013-01-11,353898,354357,344730,348398,31053,M05
256,2013-01-14,352981,353440,347022,351148,37312,M05
257,2013-01-15,348855,355273,348855,353440,36321,P03
258,2013-01-16,357565,357565,350689,352982,41794,M01
259,2013-01-17,352981,355273,351606,352065,27314,M05
260,2013-01-18,352064,353898,348397,353440,49107,K01
261,2013-01-21,351148,356649,348855,356649,48760,P01
262,2013-01-22,353440,355273,341062,343813,87707,M05
263,2013-01-23,343813,343813,330519,332811,116544,M01
264,2013-01-24,332811,339229,332352,336020,49520,P05
265,2013-01-25,336478,336937,327768,336020,53730,M05
266,2013-01-28,332811,338770,331894,337396,37186,P05
267,2013-01-29,335561,342438,335561,338771,38458,P03
268,2013-01-30,340604,342438,332811,335103,32451,M05
269,2013-01-31,337853,341521,334645,341521,46272,P01
270,2013-02-01,338312,341979,336937,340604,34422,P05
271,2013-02-04,341979,353898,339229,352065,108320,P05
272,2013-02-05,354815,363983,352064,361233,154999,P05
273,2013-02-06,361233,366734,358024,365817,83791,P05
274,2013-02-07,370860,370860,356649,361692,67397,M01
275,2013-02-08,361233,366734,356649,365817,42553,P05
276,2013-02-12,362150,363983,358941,360775,16056,M05
277,2013-02-13,360774,362608,356190,362609,30093,P02
278,2013-02-14,363066,364900,358482,361692,30214,M05
279,2013-02-15,362150,363983,352523,353899,68088,M05
280,2013-02-18,353898,354815,345647,350231,52423,M05
281,2013-02-19,351606,352064,346563,347481,39531,M05
282,2013-02-20,349772,353898,348397,352065,76797,P05
283,2013-02-21,352523,354815,349314,352523,56253,K00
284,2013-02-22,350231,357565,348397,357566,48673,P01
285,2013-02-25,355273,358482,352523,358483,35686,P01
286,2013-02-26,358024,358024,351148,355732,36364,M02
287,2013-02-27,357565,357565,348855,352982,36035,M01
288,2013-02-28,355732,358941,351606,356649,69666,K00
289,2013-03-04,358024,361691,353898,354357,59520,M05
290,2013-03-05,352981,354357,348856,351607,49816,M05
291,2013-03-06,349772,353898,346563,348398,55052,M05
292,2013-03-07,347939,349314,344730,348398,42448,K01
293,2013-03-08,346563,355732,345188,355732,53504,P01
294,2013-03-11,354357,361233,354357,360316,52053,P03
295,2013-03-12,357107,362150,354815,361233,29920,P05
296,2013-03-13,360774,364900,358024,363067,35985,P05
297,2013-03-14,363066,363983,359858,363984,28128,K01
298,2013-03-15,365817,365817,355273,360775,44057,M01
299,2013-03-18,357565,364900,356649,357566,33382,K02
300,2013-03-19,360774,360774,352523,356649,46730,M01
301,2013-03-20,352981,357107,352523,352523,34542,M04
302,2013-03-21,353898,355732,350231,352523,31906,M05
303,2013-03-22,349772,353440,349772,350690,35644,K00
304,2013-03-25,352981,358024,350689,356649,42179,P05
305,2013-03-26,357107,358024,351148,352523,44915,M05
306,2013-03-27,354815,358941,348397,358483,42131,P05
307,2013-03-28,356190,362608,356190,360775,31534,P03
308,2013-03-29,364442,377277,361233,374986,97899,P05
309,2013-04-01,375444,378653,373152,373152,34348,M03
310,2013-04-02,372235,374527,367651,369943,29753,M05
311,2013-04-03,373152,374068,362608,373152,49224,K01
312,2013-04-04,370401,371776,363066,366276,33616,M05
313,2013-04-05,359858,365817,359858,364442,40762,P03
314,2013-04-08,363983,363983,355273,358024,45234,M01
315,2013-04-09,356190,366275,356190,365817,35878,P03
316,2013-04-10,368567,368567,359858,363525,33454,M01
317,2013-04-11,363525,367651,360774,367651,32365,P01
318,2013-04-12,364442,376819,364442,374986,46377,P03
319,2013-04-15,371776,375902,370401,372235,34003,K00
320,2013-04-16,374527,381403,370401,380487,73873,P05
321,2013-04-17,377277,380945,372693,377736,47529,K00
322,2013-04-18,374069,380945,367651,369026,42537,M05
323,2013-04-19,371776,375902,369026,375444,38902,P05
324,2013-04-22,371318,375444,366734,371777,38969,K00
325,2013-04-23,368567,371776,360774,365817,42787,M05
326,2013-04-24,365817,380486,365817,380487,53601,P00
327,2013-04-25,382320,385070,370401,374527,45865,M05
328,2013-04-26,370860,379569,370860,376361,36423,P03
329,2013-04-29,375902,380486,372235,380028,36529,P05
330,2013-04-30,378653,380945,372235,376819,54742,M05
331,2013-05-02,373610,375902,366734,370860,42156,M05
332,2013-05-03,370401,370860,361233,361692,55825,M05
333,2013-05-06,364900,369484,363525,368568,44802,P05
334,2013-05-07,366734,374985,366734,372235,40283,P03
335,2013-05-08,369943,372235,362150,367193,57469,M05
336,2013-05-09,366734,368109,364442,366734,47532,K00
337,2013-05-10,363525,363525,341979,343813,223882,M01
338,2013-05-13,344730,350689,341521,348398,63163,P05
339,2013-05-14,346563,351606,344271,350231,77038,P05
340,2013-05-15,347939,352981,338770,343813,108181,M05
341,2013-05-16,345188,348397,337853,340146,105156,M05
342,2013-05-20,336937,343813,335561,341521,75851,P05
343,2013-05-21,341521,343813,336937,340146,59964,M05
344,2013-05-22,341062,343354,330060,330061,122212,M05
345,2013-05-23,331436,332811,322267,325018,99047,M05
346,2013-05-24,326851,332352,325018,328686,68858,P05
347,2013-05-27,328685,330977,324559,328227,42206,M05
348,2013-05-28,327768,337395,327768,336937,59480,P03
349,2013-05-29,336020,337395,332811,333270,43222,M05
350,2013-05-30,333269,342896,333269,335103,48141,P04
351,2013-05-31,337853,342896,335103,335103,56464,M03
352,2013-06-03,334645,338312,331436,333728,42521,M05
353,2013-06-04,333728,340604,331894,340604,54701,P01
354,2013-06-05,339687,339687,330060,332353,51935,M01
355,2013-06-07,335561,338770,323643,326394,63982,M05
356,2013-06-10,327310,335561,325935,331895,33449,P05
357,2013-06-11,329144,333728,324101,330061,40505,K00
358,2013-06-12,328685,338312,328685,335103,26317,P03
359,2013-06-13,334645,337853,326851,327310,52937,M05
360,2013-06-14,329602,335103,326393,328227,43828,M05
361,2013-06-17,331436,337395,328685,335103,42824,P05
362,2013-06-18,335103,341062,332352,337854,46464,P05
363,2013-06-19,337853,339687,336478,338312,29636,K00
364,2013-06-20,338770,339229,333728,335103,41381,M05
365,2013-06-21,334186,334186,322726,325477,56290,M01
366,2013-06-24,323643,325476,315391,315391,41010,M03
367,2013-06-25,314474,319975,311265,316308,37301,P05
368,2013-06-26,312182,316766,305764,315850,59291,P05
369,2013-06-27,314474,325476,314474,321809,40057,P03
370,2013-06-28,321809,331436,316308,325477,73485,P05
371,2013-07-01,320434,329144,317683,325935,42156,P05
372,2013-07-02,325935,325935,319058,319059,36834,M01
373,2013-07-03,319058,321809,314016,315850,30956,M05
374,2013-07-04,315849,328227,315849,327769,37487,P03
375,2013-07-05,327768,336020,327310,335562,37187,P05
376,2013-07-08,335561,335561,322267,326394,44042,M01
377,2013-07-09,328227,338312,327310,333728,50269,P05
378,2013-07-10,336478,341521,330977,334645,68804,M05
379,2013-07-11,341062,341062,333728,341063,27421,K01
380,2013-07-12,338312,341979,335103,341063,32134,P05
381,2013-07-15,338770,341521,332352,338312,23409,M05
382,2013-07-16,338312,339687,326393,330978,43291,M05
383,2013-07-17,330977,333728,320434,326852,85421,M05
384,2013-07-18,327310,327310,313099,317684,89863,M01
385,2013-07-19,317683,320892,316308,317225,30988,M05
386,2013-07-22,319058,320892,315391,317225,37686,M05
387,2013-07-23,314474,321809,314474,321809,45379,P00
388,2013-07-24,319975,325935,319975,324101,33938,P03
389,2013-07-25,321350,324101,319975,320434,34638,M05
390,2013-07-26,319517,324559,319058,322726,27367,P05
391,2013-07-29,320892,321809,315849,317684,39185,M05
392,2013-07-30,318600,319975,316308,319517,24699,K01
393,2013-07-31,319517,322726,317683,322268,42959,P05
394,2013-08-01,320434,323643,317683,322726,47780,P05
395,2013-08-02,322267,326851,322267,325018,44595,P03
396,2013-08-05,326851,327310,320892,324560,19067,M05
397,2013-08-06,322726,324101,320892,323643,27656,K01
398,2013-08-07,324101,324101,316308,316767,39618,M01
399,2013-08-08,316766,321350,316766,318142,29787,K00
400,2013-08-09,316308,319058,312182,313099,50931,M05
401,2013-08-12,317683,330060,316766,325935,75840,P05
402,2013-08-13,326393,328685,320892,326394,46648,K00
403,2013-08-14,325476,326393,321350,323643,47232,M05
404,2013-08-16,319975,332811,318600,325477,34039,P05
405,2013-08-19,322267,325018,315849,317225,60429,M05
406,2013-08-20,315849,318141,313099,314933,48254,M05
407,2013-08-21,315849,316308,309890,312183,52503,M05
408,2013-08-22,309432,311265,307139,308057,33024,M05
409,2013-08-23,308056,310807,307139,308515,53059,K00
410,2013-08-26,308973,314474,308973,312183,31027,P03
411,2013-08-27,310807,314933,310807,314016,52516,P03
412,2013-08-28,309432,313557,308515,311724,41042,P05
413,2013-08-29,311724,314474,310807,311724,46586,K00
414,2013-08-30,313099,313557,309890,312183,45609,M05
415,2013-09-02,312641,321809,312182,319517,46504,P05
416,2013-09-03,319975,326393,319517,324101,69841,P05
417,2013-09-04,325476,327310,323643,326852,28978,K01
418,2013-09-05,326851,334645,325476,333728,65482,P05
419,2013-09-06,333728,335103,327768,330978,45363,M05
420,2013-09-09,330060,337395,330060,336937,39640,P03
421,2013-09-10,334645,339229,332352,339229,54873,P01
422,2013-09-11,336020,342438,336020,342438,31417,P00
423,2013-09-12,342438,343813,337395,341063,52658,M05
424,2013-09-13,348397,348397,335561,338771,51708,M01
425,2013-09-16,338770,343355,333728,335562,36813,M05
426,2013-09-17,335561,342438,335561,341063,53027,P03
427,2013-09-23,342896,350689,341521,350231,102096,P05
428,2013-09-24,350689,352523,345647,350231,70737,M05
429,2013-09-25,346563,352523,346105,350690,46415,P05
430,2013-09-26,347480,350689,345647,346105,63219,M05
431,2013-09-27,348397,362150,346563,360316,84794,P05
432,2013-09-30,358941,359858,348855,348856,54569,M05
433,2013-10-01,349314,357565,349314,354357,26283,P03
434,2013-10-02,357565,359858,353898,357108,30489,M05
435,2013-10-04,352064,362608,352064,354815,41745,P04
436,2013-10-07,352981,356190,347480,351148,28564,M05
437,2013-10-08,349772,350231,340146,344730,69824,M05
438,2013-10-10,348397,357565,347022,356191,58148,P05
439,2013-10-11,356190,363983,353440,362150,46954,P05
440,2013-10-14,359399,360774,351606,358024,39110,M05
441,2013-10-15,355732,364900,355732,363984,35029,P03
442,2013-10-16,364900,365817,356190,359400,32386,M05
443,2013-10-17,361233,365817,358941,364442,30937,P05
444,2013-10-18,362150,365359,360774,365359,21503,P01
445,2013-10-21,363066,366734,359399,366734,25661,P01
446,2013-10-22,366734,371318,365817,371318,38702,P01
447,2013-10-23,368567,372235,361233,365817,47313,M05
448,2013-10-24,367651,370401,362608,366276,31144,M05
449,2013-10-25,365817,369943,356190,360316,34029,M05
450,2013-10-28,355732,363983,355273,360775,30348,P05
451,2013-10-29,362608,366734,359858,363984,26237,K00
452,2013-10-30,362608,368567,360774,368568,24659,P01
453,2013-10-31,364442,369484,364442,369026,22264,P03
454,2013-11-01,366734,367651,350689,352982,54569,M05
455,2013-11-04,352981,354357,348397,350690,26373,M05
456,2013-11-05,348855,355273,348397,354815,27032,P05
457,2013-11-06,352981,359858,352523,358941,25780,P05
458,2013-11-07,358024,359858,349772,355732,23845,M05
459,2013-11-08,350689,355273,346563,351148,24539,K00
460,2013-11-11,351148,351148,336478,338312,48145,M01
461,2013-11-12,336937,342438,332811,334645,61163,M05
462,2013-11-13,336937,341979,334645,341063,33769,P05
463,2013-11-14,338770,345188,336478,341063,39194,P05
464,2013-11-15,342896,350689,341521,345647,21569,P05
465,2013-11-18,346105,355732,346105,350690,34152,P03
466,2013-11-19,352523,357107,347022,352982,59697,K00
467,2013-11-20,348397,350689,341062,346564,61623,M05
468,2013-11-21,343813,344271,340604,343355,20484,M05
469,2013-11-22,344730,345647,340604,342897,18522,M05
470,2013-11-25,343354,350231,342896,345647,19380,P05
471,2013-11-26,343354,351148,340146,347939,21801,P05
472,2013-11-27,349772,351148,346563,351148,23110,K01
473,2013-11-28,352981,359399,352523,358024,40726,P05
474,2013-11-29,356649,364900,356649,359400,56253,P03
475,2013-12-02,358024,365359,358024,361692,27240,P03
476,2013-12-03,357565,364442,353898,357566,35726,K00
477,2013-12-04,353898,358941,351606,352523,32624,M05
478,2013-12-05,352981,359858,351148,355732,41480,P05
479,2013-12-06,354815,359399,352523,355274,25399,K00
480,2013-12-09,362150,362150,357107,359400,17789,M01
481,2013-12-10,357565,360774,355273,357566,21505,K00
482,2013-12-11,357565,358482,350689,353440,27508,M05
483,2013-12-12,350231,353898,348397,350690,29786,K00
484,2013-12-13,352523,355273,347480,351148,33109,M05
485,2013-12-16,349314,353898,349314,352065,24906,P03
486,2013-12-17,355732,357565,350231,354815,26079,M05
487,2013-12-18,354815,360316,354357,356191,31480,K00
488,2013-12-19,361691,361691,350689,352065,25077,M01
489,2013-12-20,355273,358941,351606,356191,33605,K00
490,2013-12-23,357565,360774,355732,359400,28198,P05
491,2013-12-24,358941,363983,358482,362609,25568,P05
492,2013-12-26,363983,369484,362608,367193,39182,P05
493,2013-12-27,367192,369943,362150,364901,32344,M05
494,2013-12-30,362608,373152,362608,370402,82190,P03
495,2014-01-02,373610,382778,370401,372235,101221,M05
496,2014-01-03,370401,373152,363983,365359,43952,M05
497,2014-01-06,363066,374068,360774,371318,34921,P05
498,2014-01-07,367651,377277,362608,375903,39085,P05
499,2014-01-08,371776,374068,365817,369485,26689,M05
500,2014-01-09,366275,369484,363983,363984,36703,M05
501,2014-01-10,366734,369484,360774,368568,21391,P05
502,2014-01-13,365359,376361,365359,369026,30725,P04
503,2014-01-14,367192,369943,357565,360316,46039,M05
504,2014-01-15,360774,361691,354357,361233,33707,K01
505,2014-01-16,363525,363525,355732,358483,44339,M01
506,2014-01-17,357565,358941,349314,356191,47858,M05
507,2014-01-20,353440,355732,347939,349314,42869,M05
508,2014-01-21,349314,350689,346563,348398,36449,M05
509,2014-01-22,348397,351148,347939,350231,19595,P05
510,2014-01-23,351606,351606,338312,345647,73861,M01
511,2014-01-24,342896,345188,332352,338312,66899,M05
512,2014-01-27,334186,340604,331894,336937,47942,P05
513,2014-01-28,334645,341979,334645,340604,29123,P03
514,2014-01-29,339687,347022,338312,346564,41965,P05
515,2014-02-03,341062,341062,332811,339229,50759,M02
516,2014-02-04,339229,339229,334186,335103,48770,M01
