,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
76,2012-04-23,12200,12700,12150,12400,350554,P05,M10P05,S07P05,T01
77,2012-04-24,12050,12200,11700,11800,241750,M05,P00M05,S00M05,D04
78,2012-04-25,11900,12350,11400,11400,244986,M03,M00M03,S07M03,D04
79,2012-04-26,11600,11750,10750,11400,355750,M05,M00M05,M10M05,U04
80,2012-04-27,11500,13000,11500,12250,994956,P03,M00P03,M10P03,U04
81,2012-04-30,12300,13600,12300,13000,1065469,P03,P00P03,S01P03,U04
82,2012-05-02,13050,13300,12400,12700,419157,M05,P00M05,P10M05,U02
83,2012-05-03,12850,13600,12600,12600,629032,M04,M00M04,S03M04,U04
84,2012-05-04,12750,12950,12150,12400,434938,M05,M00M05,M10M05,D04
85,2012-05-07,12250,12700,11600,11650,336478,M05,M00M05,M10M05,D04
86,2012-05-08,11800,12700,11550,12650,518198,P05,M00P05,M10P05,U01
87,2012-05-09,12450,12550,12150,12250,209301,M05,P00M05,S01M05,D04
88,2012-05-10,12350,13000,12000,12900,435506,P05,M00P05,S06P05,D04
89,2012-05-11,13050,13300,12600,12850,360329,M05,P00M05,S01M05,T01
90,2012-05-14,13000,13350,12400,12850,310332,M05,M00M05,S03M05,T01
91,2012-05-15,12650,12750,11900,12200,291769,M05,M00M05,M10M05,D04
92,2012-05-16,12300,13300,12100,12350,888703,K02,M00K02,M10K02,D04
93,2012-05-17,12500,12550,11500,11700,480837,M05,K00M05,S01M05,D04
94,2012-05-18,11500,11600,10050,10050,527081,M13,M00M13,S07M13,D04
95,2012-05-21,10150,10450,9600,10100,439064,M05,M10M05,M10M05,D04
96,2012-05-22,10400,10650,10200,10450,288501,K00,M00K00,M10K00,U04
97,2012-05-23,10400,10400,9950,9950,166660,M00,K00M00,S01M00,D04
98,2012-05-24,9950,10350,9650,9660,233675,M05,M00M05,S07M05,U04
99,2012-05-25,9820,10150,9760,9760,207970,M04,M00M04,M10M04,D04
100,2012-05-29,9610,10550,9440,10200,438889,P05,M00P05,M10P05,T01
101,2012-05-30,10300,10300,9890,10100,136647,M01,P00M01,S02M01,U04
102,2012-05-31,9820,10100,9750,10100,97654,P01,M00P01,S03P01,D04
103,2012-06-01,10650,11250,10150,10150,681635,M03,P00M03,S08M03,D04
104,2012-06-04,9660,9910,9190,9360,291741,M05,M00M05,S05M05,D04
105,2012-06-05,10750,10750,10550,10750,483034,K01,M00K01,M10K01,U04
106,2012-06-07,12350,12350,12350,12350,78049,K00,K00K00,M10K00,U04
107,2012-06-08,14200,14200,14200,14200,612277,K00,K00K00,P10K00,D04
108,2012-06-11,14300,14900,13750,14750,3623416,P05,K00P05,P10P05,U04
109,2012-06-12,14500,15450,14050,14650,2274115,P05,P00P05,P10P05,D04
110,2012-06-13,14650,15050,13400,13400,1583928,M03,P00M03,P10M03,U04
111,2012-06-14,13650,13900,13150,13700,846219,K00,M00K00,S07K00,D04
112,2012-06-15,13600,14000,13050,13600,1006987,K00,K00K00,S01K00,U04
113,2012-06-18,13800,14550,13300,13350,1899346,M05,K00M05,S04M05,U04
114,2012-06-19,13350,13850,12700,13050,786625,M05,M00M05,S07M05,U04
115,2012-06-20,13300,14200,13050,13850,1073467,P05,M00P05,M10P05,U04
116,2012-06-21,13900,13950,13100,13100,464923,M03,P00M03,S01M03,T01
117,2012-06-22,13350,14000,13100,13150,638705,M05,M00M05,S07M05,D04
118,2012-06-25,13200,13250,12500,12750,386495,M05,M00M05,M10M05,U04
119,2012-06-26,12650,13100,12450,12900,356139,P05,M00P05,M10P05,D04
120,2012-06-27,13450,13700,12700,12750,785267,M05,P00M05,S00M05,U04
121,2012-06-28,12850,12950,12350,12400,288401,M05,M00M05,S03M05,U04
122,2012-06-29,12400,12850,12300,12850,275821,P01,M00P01,M10P01,D04
123,2012-07-02,12900,13100,12600,13100,254018,P01,P00P01,S02P01,U04
124,2012-07-03,13100,13400,12850,12850,496452,M03,P00M03,P10M03,U04
125,2012-07-04,13000,13100,12800,12850,145850,M05,M00M05,S07M05,U04
126,2012-07-05,13100,13600,13050,13300,541493,P05,M00P05,M10P05,U04
127,2012-07-06,13400,13500,12900,13050,191129,M05,P00M05,S01M05,T01
128,2012-07-09,13100,13350,12900,13000,213280,M05,M00M05,S07M05,D04
129,2012-07-10,13050,13950,13000,13250,749118,P05,M00P05,M10P05,T01
130,2012-07-11,13550,14600,13250,13400,2071880,M05,P00M05,S01M05,D04
131,2012-07-12,13900,13950,12900,12900,550950,M03,M00M03,S05M03,D04
132,2012-07-13,12850,13100,11850,12400,423270,M05,M00M05,M10M05,D04
133,2012-07-16,12400,12550,12050,12050,208739,M03,M00M03,M10M03,U04
134,2012-07-17,11850,12000,11600,11750,149487,M05,M00M05,M10M05,D04
135,2012-07-18,12400,12450,11650,11700,271985,M05,M00M05,M10M05,U04
136,2012-07-19,12150,12300,11800,12000,128045,M05,M00M05,M10M05,U04
137,2012-07-20,12250,12950,12000,12800,373905,P05,M00P05,M10P05,U04
138,2012-07-23,12900,13050,12500,12900,237520,K00,P00K00,S01K00,D04
139,2012-07-24,12900,13400,12750,13150,341502,P05,K00P05,P10P05,D04
140,2012-07-25,13000,13300,12150,12150,235349,M03,P00M03,P10M03,D04
141,2012-07-26,12200,12550,12200,12400,109574,P03,M00P03,S07P03,D04
142,2012-07-27,12650,13200,12400,13200,150870,P01,P00P01,S01P01,U04
143,2012-07-30,13150,13300,12700,12700,122209,M03,P00M03,P10M03,U04
144,2012-07-31,12850,13300,12450,13150,333353,P05,M00P05,S06P05,D04
145,2012-08-01,13250,13550,13000,13000,282745,M03,P00M03,S01M03,T01
146,2012-08-02,13050,13300,12650,12800,200768,M05,M00M05,S03M05,D04
147,2012-08-03,12800,13000,12650,12700,113546,M05,M00M05,M10M05,D04
148,2012-08-06,12950,12950,12700,12750,102272,M01,M00M01,M10M01,U04
149,2012-08-07,12700,12750,12200,12400,165415,M05,M00M05,M10M05,U04
150,2012-08-08,12500,12550,12200,12400,79849,M05,M00M05,M10M05,U04
151,2012-08-09,12450,12600,12300,12450,84634,K00,M00K00,M10K00,T01
152,2012-08-10,12500,12750,12300,12500,178840,K00,K00K00,S04K00,U03
153,2012-08-13,12500,12650,12400,12650,117152,P01,K00P01,S04P01,U01
154,2012-08-14,12700,13050,12600,12850,251464,P05,P00P05,P10P05,U01
155,2012-08-16,12950,13250,12800,12950,154021,K00,P00K00,P10K00,U04
156,2012-08-17,13100,13150,12600,12600,143736,M03,K00M03,P10M03,U04
157,2012-08-20,12600,12850,12400,12550,149863,M05,M00M05,S07M05,U04
158,2012-08-21,12550,13250,12500,13100,338041,P05,M00P05,M10P05,T01
159,2012-08-22,13000,13650,12900,13650,391127,P01,P00P01,S02P01,D04
160,2012-08-23,13650,14400,13200,13200,954981,M03,P00M03,P10M03,U03
161,2012-08-24,13350,14350,13250,13550,508238,P05,M00P05,S03P05,D04
162,2012-08-27,13800,14300,13700,14000,289743,P05,P00P05,S01P05,U04
163,2012-08-28,14050,14450,13750,13850,349282,M05,P00M05,P10M05,U02
164,2012-08-29,14050,14250,13450,13950,512933,M05,M00M05,S03M05,U02
165,2012-08-30,14150,16000,14000,16000,1904024,P11,M00P11,M10P11,U02
166,2012-08-31,16000,16400,15350,15950,1143125,M05,P10M05,S01M05,D04
167,2012-09-03,16050,16550,15550,16550,770706,P01,M00P01,S03P01,D04
168,2012-09-04,16400,16400,15000,15000,555042,M00,P00M00,S01M00,U04
169,2012-09-05,15150,15400,14500,14500,454829,M03,M00M03,S07M03,U03
170,2012-09-06,14700,14900,14300,14550,466117,M05,M00M05,M10M05,T01
171,2012-09-07,14750,15150,14600,15100,371030,P05,M00P05,M10P05,U04
172,2012-09-10,15350,17350,15150,17350,1253178,P11,P00P11,S01P11,T01
173,2012-09-11,17900,18300,16900,17600,1592986,M05,P10M05,P10M05,D04
174,2012-09-12,17600,18050,17250,17850,830704,P05,M00P05,S05P05,T01
175,2012-09-13,17900,18050,17200,18000,493115,P05,P00P05,S00P05,U04
176,2012-09-14,18500,18600,16500,16600,644611,M15,P00M15,P10M15,U04
177,2012-09-17,16400,17150,16200,17100,346106,P05,M10P05,S07P05,U04
178,2012-09-18,18100,19650,17400,17400,1988860,M04,P00M04,S00M04,T01
179,2012-09-19,18000,20000,17900,20000,2125211,P11,M00P11,S05P11,T01
180,2012-09-20,19950,20000,18950,19000,1426165,M05,P10M05,S01M05,U02
181,2012-09-21,18850,20500,17550,18900,1880379,K00,M00K00,S06K00,T01
182,2012-09-24,19400,20750,18500,19150,2023632,M05,K00M05,S08M05,U02
183,2012-09-25,19000,19150,17000,17500,672563,M05,M00M05,S05M05,D04
184,2012-09-26,17300,18550,16500,16900,665668,M05,M00M05,M10M05,D04
185,2012-09-27,17100,17500,16150,16850,460308,M05,M00M05,M10M05,D04
186,2012-09-28,17050,17250,16350,16800,264439,M05,M00M05,M10M05,U04
187,2012-10-02,17200,18550,17100,18000,595694,P05,M00P05,M10P05,T01
188,2012-10-04,18350,19550,18200,18800,743695,P05,P00P05,S01P05,U04
189,2012-10-05,19200,19200,18450,18850,281709,M01,P00M01,P10M01,U04
190,2012-10-08,18900,19350,18400,19000,388047,P05,M00P05,S05P05,D04
191,2012-10-09,19000,19050,18150,18250,283006,M05,P00M05,S01M05,D04
192,2012-10-10,18000,18250,17550,17600,201383,M05,M00M05,S07M05,D04
193,2012-10-11,17400,18650,17400,18200,327733,P03,M00P03,M10P03,D04
194,2012-10-12,18400,19000,17950,18300,292519,M05,P00M05,S02M05,T01
195,2012-10-15,18750,19350,17000,17950,510553,M05,M00M05,S05M05,T01
196,2012-10-16,17900,18150,16800,17300,283503,M05,M00M05,M10M05,U04
197,2012-10-17,17600,17850,16900,16900,197761,M03,M00M03,M10M03,U04
198,2012-10-18,17000,17200,15450,15600,250452,M05,M00M05,M10M05,U02
199,2012-10-19,15650,17900,15650,17900,816083,P10,M00P10,M10P10,D04
200,2012-10-22,17500,18250,17250,18200,545193,P05,P10P05,S01P05,D04
201,2012-10-23,18350,18350,17700,17700,281456,M00,P00M00,P10M00,U04
202,2012-10-24,17400,20150,17350,18750,1368308,P05,M00P05,S03P05,D04
203,2012-10-25,19400,19750,17600,17600,567228,M03,P00M03,S02M03,D04
204,2012-10-26,18000,18300,16350,16900,426641,M05,M00M05,S03M05,U02
205,2012-10-29,17000,18050,16700,17050,354877,K00,M00K00,M10K00,U02
206,2012-10-30,16950,17400,16950,17250,165839,P03,K00P03,S01P03,U02
207,2012-10-31,17350,17650,16900,17100,139821,M05,P00M05,P10M05,U01
208,2012-11-01,17450,18750,17300,18000,757285,P05,M00P05,S03P05,D04
209,2012-11-02,18150,18250,17400,18000,298149,M05,P00M05,S01M05,U04
210,2012-11-05,18050,18400,17700,18400,279412,P01,M00P01,S03P01,D04
211,2012-11-06,18350,18600,18000,18150,285243,M05,P00M05,S01M05,U04
212,2012-11-07,18350,18500,17900,18150,214535,M05,M00M05,S06M05,U04
213,2012-11-08,17600,19300,17550,18200,824576,P05,M00P05,M10P05,D04
214,2012-11-09,18400,19050,17950,19050,486310,P01,P00P01,S00P01,D04
215,2012-11-12,18900,19250,18500,18900,309136,K00,P00K00,P10K00,U04
216,2012-11-13,19100,19700,17800,17800,907838,M03,K00M03,P10M03,T01
217,2012-11-14,18050,18250,17300,17700,199573,M05,M00M05,S07M05,D04
218,2012-11-15,17350,17850,17200,17650,139905,P05,M00P05,M10P05,D04
219,2012-11-16,17650,17850,15850,16250,278290,M05,P00M05,S08M05,D04
220,2012-11-19,16250,16850,16250,16800,96856,P03,M00P03,S07P03,U04
221,2012-11-20,17150,17400,16550,16550,158497,M03,P00M03,S00M03,U04
222,2012-11-21,16600,17250,16400,16400,186978,M04,M00M04,S03M04,T01
223,2012-11-22,16750,17000,16300,16350,185275,M05,M00M05,M10M05,T01
224,2012-11-23,16600,16950,16500,16900,152276,P05,M00P05,M10P05,U04
225,2012-11-26,17100,18150,16600,17900,572533,P05,P00P05,S01P05,U04
226,2012-11-27,17950,18050,17000,17200,218113,M05,P00M05,P10M05,U04
227,2012-11-28,17100,18700,17100,17500,720428,P04,M00P04,S03P04,D04
228,2012-11-29,17600,17900,16750,16800,238631,M05,P00M05,S00M05,U04
229,2012-11-30,16900,17350,16300,16400,292114,M05,M00M05,S07M05,U04
230,2012-12-03,16250,16900,15800,15900,195595,M05,M00M05,M10M05,T01
231,2012-12-04,16050,16150,15150,15700,222535,M05,M00M05,M10M05,T01
232,2012-12-05,15700,15950,14000,14550,292020,M05,M00M05,M10M05,T01
233,2012-12-06,14500,14750,13000,13700,291576,M05,M00M05,M10M05,D04
234,2012-12-07,14050,14250,13150,13550,198781,M05,M00M05,M10M05,U04
235,2012-12-10,13400,13500,12500,12550,269465,M05,M00M05,M10M05,D04
236,2012-12-11,12600,13050,12200,12650,150995,K00,M00K00,M10K00,U04
237,2012-12-12,12600,13700,12450,13250,343440,P05,K00P05,S01P05,U04
238,2012-12-13,13100,13500,13100,13200,93976,P04,P00P04,P10P04,D04
239,2012-12-14,13800,14200,13250,13300,269315,M05,P00M05,P10M05,D04
240,2012-12-17,13200,13350,12500,12550,132585,M05,M00M05,S05M05,D04
241,2012-12-18,12550,12700,11700,11700,196047,M03,M00M03,M10M03,U04
242,2012-12-20,11700,12500,11650,11900,225022,P05,M00P05,M10P05,D04
243,2012-12-21,11800,11950,11150,11350,156939,M05,P00M05,S00M05,U03
244,2012-12-24,11450,12200,11450,11700,98909,P04,M00P04,S07P04,D04
245,2012-12-26,12150,12800,12100,12350,356060,P05,P00P05,S01P05,D04
246,2012-12-27,12350,12700,12100,12500,87563,P05,P00P05,P10P05,D04
247,2012-12-28,12700,13400,12700,12800,257914,P04,P00P04,P10P04,T01
248,2013-01-02,12800,13050,12650,12900,64187,P05,P00P05,P10P05,U04
249,2013-01-03,13050,13500,12800,13100,114508,K00,P00K00,P10K00,U04
250,2013-01-04,13000,13300,13000,13150,59985,P03,K00P03,P10P03,D04
251,2013-01-07,13450,13500,12900,13200,92118,M05,P00M05,P10M05,U01
252,2013-01-08,13250,13300,12850,12850,48012,M03,M00M03,S05M03,T01
253,2013-01-09,12900,13100,12650,12900,49940,K00,M00K00,M10K00,T01
254,2013-01-10,12900,13400,12600,13350,143402,P05,K00P05,M10P05,U04
255,2013-01-11,13500,13500,13150,13300,99059,M01,P00M01,P10M01,U04
256,2013-01-14,13400,13450,12650,13000,149951,M05,M00M05,S03M05,U02
257,2013-01-15,12900,13200,12650,13000,82682,P05,M00P05,M10P05,T01
258,2013-01-16,12950,14150,12900,13750,426892,P05,P00P05,S08P05,T01
259,2013-01-17,13650,13900,13450,13650,103517,K00,P00K00,P10K00,U03
260,2013-01-18,13650,14000,13600,13750,84324,P05,K00P05,P10P05,U04
261,2013-01-21,13850,13950,13500,13550,90669,M05,P00M05,S04M05,U04
262,2013-01-22,13500,13650,13250,13250,63233,M03,M00M03,S07M03,T01
263,2013-01-23,13300,13700,13250,13400,89460,P05,M00P05,M10P05,U03
264,2013-01-24,13550,13600,13050,13050,49352,M03,P00M03,S01M03,U04
265,2013-01-25,13050,13200,12500,12550,71909,M05,M00M05,S07M05,D04
266,2013-01-28,12900,13000,12600,12850,40176,M05,M00M05,M10M05,U04
267,2013-01-29,12700,13000,12450,12450,39315,M03,M00M03,M10M03,U02
268,2013-01-30,12500,13050,12500,12650,115518,P04,M00P04,M10P04,T01
269,2013-01-31,12700,12950,12550,12550,56435,M03,P00M03,S01M03,D04
270,2013-02-01,12600,13150,12600,13150,97980,P00,M00P00,S03P00,T01
271,2013-02-04,13150,13200,12850,13100,57137,M05,P00M05,S01M05,U04
272,2013-02-05,12900,13200,12650,12750,69087,M05,M00M05,S03M05,D04
273,2013-02-06,12850,12900,12600,12650,55473,M05,M00M05,M10M05,U04
274,2013-02-07,12700,12700,12200,12300,55747,M01,M00M01,M10M01,T01
275,2013-02-08,12300,12600,12050,12450,31587,P05,M00P05,M10P05,T01
276,2013-02-12,12300,12900,12250,12450,71458,P05,P00P05,S00P05,T01
277,2013-02-13,12500,12850,12450,12600,52263,P05,P00P05,P10P05,T01
278,2013-02-14,12600,12800,12500,12750,59728,P05,P00P05,P10P05,U04
279,2013-02-15,12700,13200,12650,12900,111215,P05,P00P05,P10P05,U01
280,2013-02-18,13900,14200,13100,13100,360007,M03,P00M03,P10M03,U01
281,2013-02-19,13050,13300,13000,13300,87388,P01,M00P01,S05P01,T01
282,2013-02-20,13400,13850,13300,13350,174775,M05,P00M05,S00M05,U04
283,2013-02-21,13100,13700,13000,13400,99958,P05,M00P05,S05P05,D04
284,2013-02-22,13400,13800,13400,13700,131571,P03,P00P03,S02P03,D04
285,2013-02-25,13850,13950,13450,13500,111937,M05,P00M05,P10M05,U04
286,2013-02-26,13250,13550,13150,13300,84382,K00,M00K00,S03K00,D04
287,2013-02-27,13350,13650,13350,13500,64852,P03,K00P03,S08P03,U04
288,2013-02-28,13550,14300,13500,13900,287418,P05,P00P05,P10P05,U04
289,2013-03-04,14050,14650,13900,13950,350787,M05,P00M05,P10M05,U04
290,2013-03-05,13950,14200,13800,14100,111399,P05,M00P05,S05P05,U04
291,2013-03-06,14250,14500,14000,14000,136677,M03,P00M03,S02M03,U04
292,2013-03-07,13950,14150,13750,13850,92160,M05,M00M05,S03M05,T01
293,2013-03-08,14050,14300,13750,14300,122095,P01,M00P01,M10P01,U04
294,2013-03-11,14250,14250,13500,13650,162326,M01,P00M01,S01M01,U04
295,2013-03-12,13650,13800,13350,13400,98824,M05,M00M05,S07M05,U03
296,2013-03-13,13500,14050,13400,13850,104926,P05,M00P05,M10P05,D04
297,2013-03-14,14050,14150,13750,14100,89600,K01,P00K01,S01K01,U01
298,2013-03-15,14100,14100,13800,13950,75106,M01,K00M01,P10M01,U04
299,2013-03-18,13950,14200,13750,13750,84150,M03,M00M03,S07M03,D04
300,2013-03-19,13750,14350,13550,14300,153459,P05,M00P05,M10P05,D04
301,2013-03-20,14850,15850,14750,14850,794413,K02,P00K02,S02K02,T01
302,2013-03-21,15150,15550,15000,15300,264113,P05,K00P05,P10P05,U04
303,2013-03-22,15400,15450,14900,15100,142100,M05,P00M05,P10M05,D04
304,2013-03-25,15200,15600,14850,15600,199168,P01,M00P01,S07P01,U04
305,2013-03-26,15500,15900,15200,15650,176225,P05,P00P05,S01P05,D04
306,2013-03-27,15800,15950,15450,15550,231896,M05,P00M05,P10M05,U04
307,2013-03-28,15700,15800,15450,15650,139970,M05,M00M05,S03M05,U02
308,2013-03-29,15750,15800,15500,15550,91902,M05,M00M05,M10M05,U02
309,2013-04-01,15550,15750,15150,15750,138612,P01,M00P01,M10P01,U04
310,2013-04-02,15600,16200,15350,15950,241937,P05,P00P05,S02P05,D04
311,2013-04-03,16700,17250,16050,16050,555025,M03,P00M03,P10M03,U04
312,2013-04-04,16150,16300,15300,16100,186108,M05,M00M05,S05M05,D04
313,2013-04-05,16100,16250,15500,15500,118376,M03,M00M03,M10M03,U03
314,2013-04-08,15350,15750,14600,14600,143333,M03,M00M03,M10M03,D04
315,2013-04-09,14300,14900,13450,14300,143867,K00,M00K00,M10K00,U04
316,2013-04-10,14250,15350,14250,15200,155269,P03,K00P03,M10P03,U04
317,2013-04-11,15450,15850,15150,15800,122375,P05,P00P05,P10P05,U04
318,2013-04-12,15800,16000,15350,15700,77225,M05,P00M05,P10M05,U01
319,2013-04-15,15950,16500,15700,16500,177322,P01,M00P01,S03P01,T01
320,2013-04-16,16300,17150,16250,17000,282198,P05,P00P05,S01P05,D04
321,2013-04-17,17300,17900,17250,17750,303369,P05,P00P05,P10P05,U04
322,2013-04-18,17700,17900,16600,17150,276133,M05,P00M05,P10M05,D04
323,2013-04-19,17150,17400,16450,16600,157346,M05,M00M05,S07M05,D04
324,2013-04-22,16800,17500,16500,17400,137429,P05,M00P05,M10P05,U04
325,2013-04-23,17600,17650,16900,17550,113975,M05,P00M05,S01M05,U04
326,2013-04-24,17700,17700,17300,17300,97574,M00,M00M00,S05M00,U04
327,2013-04-25,17400,17550,16750,17450,120133,K01,M00K01,M10K01,T01
328,2013-04-26,17550,18550,17450,18400,338967,P05,K00P05,S01P05,U04
329,2013-04-29,18550,18900,18200,18850,174739,P05,P00P05,P10P05,D04
330,2013-04-30,19000,19000,18150,18300,110483,M01,P00M01,P10M01,U04
331,2013-05-02,18300,18700,18150,18200,83425,M05,M00M05,S07M05,D04
332,2013-05-03,18300,18600,17500,18200,137878,M05,M00M05,M10M05,U04
333,2013-05-06,18400,18700,17900,18100,94266,M05,M00M05,S04M05,U04
334,2013-05-07,18300,18650,18200,18500,121880,P05,M00P05,M10P05,U04
335,2013-05-08,18500,19050,18450,18900,137074,P05,P00P05,S01P05,U02
336,2013-05-09,19200,19200,18450,18550,84847,M01,P00M01,P10M01,U04
337,2013-05-10,18350,18900,18200,18300,66318,M05,M00M05,S03M05,T01
338,2013-05-13,18200,18700,18200,18250,42246,K02,M00K02,M10K02,U04
339,2013-05-14,18300,18500,16900,17900,142064,M05,K00M05,S04M05,U01
340,2013-05-15,18200,18200,17500,18000,37580,M02,M00M02,S07M02,U04
341,2013-05-16,18050,18450,17700,17700,49198,M03,M00M03,M10M03,U03
342,2013-05-20,17700,17700,17250,17350,45682,M01,M00M01,M10M01,U04
343,2013-05-21,17350,17950,17350,17900,44500,P03,M00P03,M10P03,T01
344,2013-05-22,17850,18000,17650,17800,46613,M05,P00M05,S02M05,U02
345,2013-05-23,17700,18500,17700,18300,114625,P03,M00P03,S06P03,D04
346,2013-05-24,18300,18750,18300,18350,84976,K02,P00K02,S02K02,T01
