,date,open,high,low,close,volume,pattern1
77,2014-01-13,20541,21274,19758,20150,809812,M05
78,2014-01-14,19954,21079,19856,20248,738137,P05
79,2014-01-15,20345,21030,20101,21030,554304,P01
80,2014-01-16,21030,21666,20639,20835,463908,M05
81,2014-01-17,20834,20834,20198,20492,414015,M01
82,2014-01-20,20296,20785,20101,20688,268083,P05
83,2014-01-21,20834,20883,20052,20052,349574,M03
84,2014-01-22,19856,21763,19465,21666,954959,P05
85,2014-01-23,21715,22399,21519,21666,636740,M05
86,2014-01-24,21372,23035,21372,22449,979266,P03
87,2014-01-27,22008,22888,22008,22008,523240,K02
88,2014-01-28,22008,22350,21177,21862,501668,M05
89,2014-01-29,22057,22986,21910,22742,541745,P05
90,2014-02-03,22497,23280,22497,22987,417682,P03
91,2014-02-04,22693,23035,22057,22057,423004,M03
92,2014-02-05,22448,22448,21421,21960,667935,M01
93,2014-02-06,22350,23280,21323,21471,1089288,M05
94,2014-02-07,21812,22155,21470,21715,446768,M05
95,2014-02-10,21861,22008,21372,21715,640639,M05
96,2014-02-11,21519,21617,20150,20199,1462266,M05
97,2014-02-12,20443,20687,20052,20443,547445,K00
98,2014-02-13,20394,20932,20345,20346,354167,M05
99,2014-02-14,20492,20932,20345,20443,400781,M05
100,2014-02-17,20541,21910,20541,21911,785870,P00
101,2014-02-18,22057,22057,21323,21715,465847,M01
102,2014-02-19,21617,22644,21225,22400,616004,P05
103,2014-02-20,22301,22644,21910,21911,323758,M05
104,2014-02-21,22204,22693,21861,22204,243443,K00
105,2014-02-24,22008,22057,21177,21275,325371,M05
106,2014-02-25,21421,21519,20492,20884,344414,M05
107,2014-02-26,21079,21128,20541,20688,227975,M05
108,2014-02-27,20736,20736,20003,20199,359811,M01
109,2014-02-28,20394,20736,19954,20248,323526,M05
110,2014-03-03,20003,20150,19563,19612,429669,M05
111,2014-03-04,19563,20590,19465,20248,559955,P05
112,2014-03-05,20541,20687,20150,20492,336769,M05
113,2014-03-06,20492,20981,20296,20688,505790,P05
114,2014-03-07,20834,20932,20492,20835,285827,K01
115,2014-03-10,20932,20932,20003,20199,274029,M01
116,2014-03-11,20198,20492,19660,20101,270402,M05
117,2014-03-12,20198,21666,20052,21422,1143526,P05
118,2014-03-13,21568,22693,21274,22498,1018549,P05
119,2014-03-14,22155,22742,21959,22204,742852,K00
120,2014-03-17,22204,23377,21763,23036,844183,P05
121,2014-03-18,22986,23622,22693,23036,763369,K00
122,2014-03-19,23231,23915,22888,23720,622830,P05
123,2014-03-20,23573,24111,23182,23769,551611,P05
124,2014-03-21,23818,24894,23818,24552,589086,P03
125,2014-03-24,24453,24649,23035,23084,822901,M05
126,2014-03-25,23622,23769,22693,22742,608235,M05
127,2014-03-26,23084,23720,22644,23231,507259,P05
128,2014-03-27,22986,23426,22546,23036,278461,K00
129,2014-03-28,23182,23622,22888,23329,323525,P05
130,2014-03-31,23426,23524,22497,22987,319882,M05
131,2014-04-01,22937,23133,22546,22938,275043,K00
132,2014-04-02,23377,24894,23329,24698,1091863,P05
133,2014-04-03,24698,25089,24258,24552,470305,M05
134,2014-04-04,24551,25627,24404,24943,635129,P05
135,2014-04-07,24747,25236,23915,24356,416743,M05
136,2014-04-08,24062,25040,24062,24454,326529,P03
137,2014-04-09,24453,24845,24160,24454,239604,K00
138,2014-04-10,24698,24747,23573,23720,512111,M05
139,2014-04-11,23475,23769,23035,23574,509659,K00
140,2014-04-14,23573,24551,23475,24307,309715,P05
141,2014-04-15,24453,24551,24111,24160,185898,M05
142,2014-04-16,24209,24649,24013,24454,190365,P05
143,2014-04-17,24698,24796,24258,24503,144738,M05
144,2014-04-18,24356,24600,24111,24503,205204,P05
145,2014-04-21,24502,24600,23964,24405,172318,M05
146,2014-04-22,24453,24453,24062,24160,101065,M01
147,2014-04-23,24013,24160,23182,23182,457945,M03
148,2014-04-24,23280,23377,22742,23133,197726,M05
149,2014-04-25,23084,23280,22106,22498,385758,M05
150,2014-04-28,22204,22497,21568,21862,403517,M05
151,2014-04-29,21959,22301,21617,21666,346661,M05
152,2014-04-30,21812,22008,21617,21617,165668,M03
153,2014-05-02,21666,22204,21666,21862,168898,P03
154,2014-05-07,21861,22155,21812,21960,182193,K00
155,2014-05-08,22155,22155,21177,21519,236725,M01
156,2014-05-09,21666,21715,20981,21617,237277,M05
157,2014-05-12,21715,21715,21274,21324,124877,M01
158,2014-05-13,21274,21470,21030,21324,175940,K00
159,2014-05-14,21323,21519,21079,21079,190549,M03
160,2014-05-15,20932,21910,20785,21666,295457,P05
161,2014-05-16,21617,21861,21519,21617,132486,K00
162,2014-05-19,21519,21666,21079,21079,128741,M03
163,2014-05-20,21617,23573,21519,23231,942376,P05
164,2014-05-21,23329,23866,23035,23378,391776,K00
165,2014-05-22,23671,23769,22937,23427,324432,M05
166,2014-05-23,23475,23915,23377,23622,298036,P05
167,2014-05-26,23573,24209,23377,23622,207528,K00
168,2014-05-27,23866,23964,23084,23671,230904,M05
169,2014-05-28,23769,24600,23573,24405,429954,P05
170,2014-05-29,24404,24796,23964,23965,224334,M05
171,2014-05-30,24111,24942,23671,24601,371987,P05
172,2014-06-02,25236,26508,25040,26117,1020032,P05
173,2014-06-03,26263,26899,25627,26508,594412,P05
174,2014-06-05,26508,27535,26312,26704,515703,P05
175,2014-06-09,26997,27094,25872,26606,344330,M05
176,2014-06-10,26556,26556,25725,26117,424905,M01
177,2014-06-11,26067,26361,25725,26166,422147,K00
178,2014-06-12,25970,26312,25578,26263,281964,P05
179,2014-06-13,26018,26850,25725,26263,304875,P05
180,2014-06-16,26263,26361,25040,25334,650484,M05
181,2014-06-17,25334,25578,25089,25236,221453,M05
182,2014-06-18,25236,25627,24600,24747,397107,M05
183,2014-06-19,24747,25383,24600,25236,320391,P05
184,2014-06-20,25089,25285,24698,24894,175324,M05
185,2014-06-23,24747,24796,23426,23965,674132,M05
186,2014-06-24,23915,24404,23573,24258,324147,P05
187,2014-06-25,24062,24209,23133,23133,449414,M03
188,2014-06-26,23084,23524,22888,23280,284328,P05
189,2014-06-27,23182,24013,22937,23916,305594,P05
190,2014-06-30,24111,24111,23573,23622,223403,M01
191,2014-07-01,23622,23671,23133,23427,227281,M05
192,2014-07-02,23671,24698,23671,24503,476859,P03
193,2014-07-03,24942,25970,24600,25677,840210,P05
194,2014-07-04,25872,26214,25383,25823,422089,M05
195,2014-07-07,25774,26312,25285,26263,334621,P05
196,2014-07-08,26067,26508,25676,26263,285613,P05
197,2014-07-09,26116,26116,25334,25530,272032,M01
198,2014-07-10,25529,25774,25187,25285,164155,M05
199,2014-07-11,25089,25725,24845,25725,233213,P01
200,2014-07-14,25921,25921,25383,25530,133483,M01
201,2014-07-15,25676,25921,25089,25677,217054,K00
202,2014-07-16,25921,26948,25480,25725,584553,M05
203,2014-07-17,25921,26116,24551,25236,501447,M05
204,2014-07-18,25089,25676,24894,25432,201973,P05
205,2014-07-21,25823,26116,25383,25774,203910,M05
206,2014-07-22,25823,26850,25823,26704,550174,P03
207,2014-07-23,26752,27094,26410,26801,343558,K00
208,2014-07-24,27045,27094,25970,26166,258679,M05
209,2014-07-25,26214,26214,25529,26019,234352,M02
210,2014-07-28,26067,26214,25529,26019,167374,M05
211,2014-07-29,26116,26556,25725,26166,250980,K00
212,2014-07-30,26312,26703,23084,24845,748259,M05
213,2014-07-31,24845,25823,24404,25628,339348,P05
214,2014-08-01,25236,25970,25089,25383,151280,P05
215,2014-08-04,25432,25774,25040,25579,124614,P05
216,2014-08-05,25774,25774,24551,25188,231853,M01
217,2014-08-06,25187,25187,24111,24894,280099,M02
218,2014-08-07,24894,24942,24209,24258,231048,M05
219,2014-08-08,24258,24551,23329,23769,257782,M05
220,2014-08-11,23964,24404,23182,23329,284983,M05
221,2014-08-12,23377,23573,22937,23133,216461,M05
222,2014-08-13,23280,23818,22791,22987,414656,M05
223,2014-08-14,23231,23524,22644,23231,359409,K00
224,2014-08-18,23377,23866,23329,23622,267861,P05
225,2014-08-19,23720,23769,23280,23720,188409,K01
226,2014-08-20,23720,24698,23377,24503,409179,P05
227,2014-08-21,24502,24600,23818,24503,305913,K01
228,2014-08-22,24453,25089,24160,24552,357621,K00
229,2014-08-25,24600,24942,24209,24943,240648,P01
230,2014-08-26,24845,25040,24258,24405,247823,M05
231,2014-08-27,24649,24796,24111,24307,205380,M05
232,2014-08-28,24551,25627,24258,25285,503466,P05
233,2014-08-29,25285,25823,25138,25432,210578,P05
234,2014-09-01,25725,25774,24991,25188,212007,M05
235,2014-09-02,25236,25285,24747,25236,221339,K01
236,2014-09-03,25236,26263,25138,26215,404273,P05
237,2014-09-04,26165,26801,25921,26410,461561,P05
238,2014-09-05,26459,26605,26018,26263,208410,M05
239,2014-09-11,26214,26556,25578,26019,241707,M05
240,2014-09-12,25823,25970,25285,25432,314881,M05
241,2014-09-15,25236,25578,25138,25579,171277,P01
242,2014-09-16,25627,25725,24942,24992,210929,M05
243,2014-09-17,25138,26459,24991,25970,422576,P05
244,2014-09-18,26018,26165,25432,25774,240273,M05
245,2014-09-19,25823,28219,25627,28220,1119900,P01
246,2014-09-22,28513,28757,27437,28024,684981,M05
247,2014-09-23,27779,27828,27143,27731,469265,M05
248,2014-09-24,25334,26899,25187,26508,2220889,P05
249,2014-09-25,26654,26703,25432,25628,693558,M05
250,2014-09-26,25285,25383,23573,24405,888858,M05
251,2014-09-29,24453,25578,24453,24943,678269,P03
252,2014-09-30,24942,25578,24796,25334,260529,P05
253,2014-10-01,25236,25676,24942,24943,231303,M05
254,2014-10-02,24649,24894,24356,24552,237169,M05
255,2014-10-06,24600,24845,23622,23720,313650,M05
256,2014-10-07,23524,24209,23475,23769,414096,P05
257,2014-10-08,23622,23769,22888,23769,735103,P02
258,2014-10-10,23720,23720,22791,22889,570683,M01
259,2014-10-13,22742,23182,22546,23133,474655,P05
260,2014-10-14,22839,23622,22742,23084,412887,P05
261,2014-10-15,23475,24845,23426,24650,729392,P05
262,2014-10-16,24356,24894,24013,24747,292729,P05
263,2014-10-17,24845,24845,24013,24307,235404,M01
264,2014-10-20,24160,24551,24062,24258,180459,K00
265,2014-10-21,24258,25040,24160,24698,303406,P05
266,2014-10-22,24600,24942,24453,24650,186533,K00
267,2014-10-23,24551,25285,24551,24943,251849,P03
268,2014-10-24,25040,25578,24845,25139,284973,K00
269,2014-10-27,25334,25725,24845,25530,330673,P05
270,2014-10-28,25676,26116,25334,25677,247318,K00
271,2014-10-29,25872,26067,24991,25481,313291,M05
272,2014-10-30,25285,25774,24649,25432,232712,P05
273,2014-10-31,25187,26067,25089,25921,151613,P05
274,2014-11-03,26116,26116,25334,25677,238885,M01
275,2014-11-04,25627,25774,24942,24943,215771,M05
276,2014-11-05,25089,25872,24698,24894,469365,M05
277,2014-11-06,24991,25676,24698,25139,464854,P05
278,2014-11-07,25187,27388,25138,27193,886669,P05
279,2014-11-10,27388,27681,26605,26801,584094,M05
280,2014-11-11,26997,30714,26948,30029,1863291,P15
281,2014-11-12,30078,30616,29002,29589,911077,M05
282,2014-11-13,29589,30176,29246,29834,421548,P05
283,2014-11-14,29980,30225,28317,28758,521355,M05
284,2014-11-17,28611,29295,27192,27682,600104,M05
285,2014-11-18,26997,28317,26752,28171,615331,P05
286,2014-11-19,28219,28757,27583,28464,345495,P05
287,2014-11-20,27583,28513,27535,28269,710782,P05
288,2014-11-21,28170,28268,26508,27291,999357,M05
289,2014-11-24,27290,27290,26018,26215,702278,M01
290,2014-11-25,26556,26654,25627,25628,984518,M05
291,2014-11-26,26116,27437,26018,26850,1249207,P05
292,2014-11-27,27192,27437,26459,26508,525123,M05
293,2014-11-28,27241,28806,26948,28611,1750312,P05
294,2014-12-01,29344,31790,29295,30567,2992728,P05
295,2014-12-02,29931,31105,29442,30763,1761089,P05
296,2014-12-03,30860,31545,29980,30078,1494314,M05
297,2014-12-04,29784,30958,29784,30029,601536,P04
298,2014-12-05,30322,31007,29833,29932,731698,M05
299,2014-12-08,30518,31105,30078,30714,935139,P05
300,2014-12-09,31056,32132,30567,31888,686616,P05
301,2014-12-10,31741,32083,30176,31790,842267,K01
302,2014-12-11,32132,32621,30420,30421,729157,M05
303,2014-12-12,30518,30811,29100,29834,682851,M05
304,2014-12-15,29149,30176,28855,29296,666606,P05
305,2014-12-16,29246,30714,28708,30421,662615,P05
306,2014-12-17,30176,30225,27975,28758,870894,M05
307,2014-12-18,28464,28708,27290,28464,674506,K01
308,2014-12-19,29051,29833,28415,28660,428564,M05
309,2014-12-22,28317,30029,27583,29247,3521313,P05
310,2014-12-23,29980,30029,28806,29051,398582,M05
311,2014-12-24,28953,29638,28121,29345,431848,P05
312,2014-12-26,29100,29735,29002,29638,318233,P05
313,2014-12-29,29589,29882,29246,29345,221634,M05
314,2014-12-30,29149,30762,29149,30029,507455,P03
315,2015-01-02,30127,31447,29638,30567,589554,P05
316,2015-01-05,30860,31496,30176,30910,404981,K00
317,2015-01-06,31056,32328,30371,30470,924231,M05
318,2015-01-07,29295,30811,28806,30665,1282832,P05
319,2015-01-08,30322,30714,29735,30665,372328,P05
320,2015-01-09,30469,31398,30469,31008,300826,P03
321,2015-01-12,31007,31154,29295,29932,444131,M05
322,2015-01-13,29931,30909,29100,29296,501342,M05
323,2015-01-14,29833,30322,29687,30127,205525,P05
324,2015-01-15,30029,30518,29687,30127,246190,K00
325,2015-01-16,30127,31300,29638,30959,530579,P05
326,2015-01-19,31203,31203,29784,30127,248864,M01
327,2015-01-20,30127,31447,29882,30910,412226,P05
328,2015-01-21,31203,31985,31056,31448,291666,P05
329,2015-01-22,31447,31447,30273,30470,343245,M01
330,2015-01-23,30811,31007,30029,30470,224081,M05
331,2015-01-26,30469,31252,30127,31203,229063,P05
332,2015-01-27,31300,31349,30567,30567,173992,M03
333,2015-01-28,30616,30616,29931,30470,218940,M02
334,2015-01-29,30762,32621,30371,31790,852938,P05
335,2015-01-30,32083,32279,31154,31937,321392,M05
336,2015-02-02,30860,31447,30176,31008,358974,K00
337,2015-02-03,30811,30909,30225,30763,322162,M05
338,2015-02-04,30322,31203,30078,30910,359338,P05
339,2015-02-05,31398,32279,30714,31448,574896,K00
340,2015-02-06,31398,31887,30860,31546,241007,K00
341,2015-02-09,31300,31447,30518,30763,263306,M05
342,2015-02-10,30420,31105,29784,30323,296301,M05
343,2015-02-11,30518,30665,29931,30372,198847,M05
344,2015-02-12,30371,30616,29638,29736,161967,M05
345,2015-02-13,29833,30127,28855,29736,261454,M05
346,2015-02-16,29295,29344,28317,28758,511953,M05
347,2015-02-17,28415,29246,28121,29149,296169,P05
348,2015-02-23,29442,29638,29197,29491,215846,K00
349,2015-02-24,29295,29931,28806,29442,371794,P05
350,2015-02-25,29687,29784,29344,29589,149545,M05
351,2015-02-26,29638,29980,29197,29687,409346,K00
352,2015-02-27,29735,30714,29687,30616,343938,P05
353,2015-03-02,30714,31447,30078,30176,474136,M05
354,2015-03-03,30225,30762,29149,29442,517472,M05
355,2015-03-04,29442,29687,29051,29149,369820,M05
356,2015-03-05,29246,29393,28659,29198,404721,M05
357,2015-03-06,29344,29344,28611,28660,330900,M01
358,2015-03-09,29051,29100,28415,28758,245403,M05
359,2015-03-10,29051,29051,27535,27682,491512,M01
360,2015-03-11,27583,28317,27535,28024,364797,P05
361,2015-03-12,28024,29491,27779,29442,311047,P05
362,2015-03-13,29882,29882,28757,29345,233921,M01
363,2015-03-16,29344,30420,28855,30274,460771,P05
364,2015-03-17,30860,31594,30762,31203,709443,P05
365,2015-03-18,31252,31741,30909,31154,307593,M05
366,2015-03-19,31252,31447,30420,31252,248855,K01
367,2015-03-20,30909,31300,30762,31203,160528,P05
368,2015-03-23,31056,31349,30518,31301,216996,P05
369,2015-03-24,30811,32230,30811,32083,407266,P03
370,2015-03-25,31985,32279,31643,32083,211361,K00
371,2015-03-26,31741,31838,30616,30910,338531,M05
372,2015-03-27,30811,31105,30322,31105,219601,P01
373,2015-03-30,31300,34235,31300,33844,1012252,P03
374,2015-03-31,34235,35311,33844,34969,925105,P05
375,2015-04-01,34626,35653,34431,35556,372202,P05
376,2015-04-02,35115,35653,34382,34871,365162,M05
377,2015-04-03,35164,36583,34871,36045,474366,P05
378,2015-04-06,36191,36436,34724,36387,456135,P05
379,2015-04-07,36191,36191,34626,35458,445157,M01
380,2015-04-08,35213,36093,34822,35996,396502,P05
381,2015-04-09,36387,36925,34920,35360,372204,M05
382,2015-04-10,34724,35507,34479,35311,360760,P05
383,2015-04-13,35311,35311,34137,34725,373369,M01
384,2015-04-14,34577,35066,33697,33893,356345,M05
385,2015-04-15,33893,34284,33599,34235,275586,P05
386,2015-04-16,33941,33941,32768,33111,514213,M01
387,2015-04-17,33110,33844,33061,33649,397479,P05
388,2015-04-20,33990,35311,33893,35214,567832,P05
389,2015-04-21,35555,35555,34479,35409,381560,M02
390,2015-04-22,35996,36778,34871,36290,806516,P05
391,2015-04-23,37072,37365,35409,36338,682442,M05
392,2015-04-24,36338,36485,33159,34529,977820,M05
393,2015-04-27,34186,34235,33404,33697,558097,M05
394,2015-04-28,33697,34431,33452,33600,258888,M05
395,2015-04-29,33452,33795,32963,33600,319351,K01
396,2015-04-30,33159,33697,31447,32230,583319,M05
397,2015-05-04,32083,32474,31252,31399,314339,M05
398,2015-05-06,31007,31007,28806,29980,592612,M01
399,2015-05-07,29735,31252,29540,31252,339463,P01
400,2015-05-08,31594,32572,31545,31692,345058,K02
401,2015-05-11,31741,32279,31349,31937,195683,P05
402,2015-05-12,31594,31838,29931,30421,524049,M05
403,2015-05-13,30518,30811,29833,29883,325777,M05
404,2015-05-14,29931,31252,29931,30127,318591,P04
405,2015-05-15,31056,31887,30371,30714,529867,M05
406,2015-05-18,31007,31007,29784,29883,297910,M01
407,2015-05-19,30224,30762,29931,30567,275255,P05
408,2015-05-20,30665,32621,30665,31986,659280,P03
409,2015-05-21,31985,31985,30762,31448,312606,M01
410,2015-05-22,31300,31300,30078,30421,474594,M01
411,2015-05-26,30518,30616,29589,30078,269134,M05
412,2015-05-27,30322,30469,29784,30372,308721,K01
413,2015-05-28,30078,30420,29784,30078,174097,K00
414,2015-05-29,29638,30273,29344,30225,340254,P05
415,2015-06-01,29540,29540,28513,29002,630559,M01
416,2015-06-02,29002,29002,27388,27682,705747,M01
417,2015-06-03,26801,27583,26459,27535,629336,P05
418,2015-06-04,27192,28073,27192,27731,282937,P03
419,2015-06-05,27388,27975,27094,27975,214294,P01
420,2015-06-08,27877,28708,27437,28464,372414,P05
421,2015-06-09,28121,28562,27877,28171,343865,K00
422,2015-06-10,28170,28268,27143,27877,412434,M05
423,2015-06-11,27681,27828,27094,27388,354308,M05
424,2015-06-12,27437,27730,26361,26606,499080,M05
425,2015-06-15,26508,26508,24258,24356,1157446,M01
426,2015-06-16,24209,25138,24160,25139,615007,P01
427,2015-06-17,25285,25285,24453,25139,528838,M02
428,2015-06-18,25480,25823,24796,25383,442954,M05
429,2015-06-19,25285,26214,24845,26019,399908,P05
430,2015-06-22,26459,27192,26263,26997,451488,P05
431,2015-06-23,27388,27388,26410,26753,343796,M01
432,2015-06-24,26801,26801,26018,26508,363302,M01
433,2015-06-25,26410,26703,25921,26410,230924,K00
434,2015-06-26,26605,26948,25872,26459,308775,M05
435,2015-06-29,25823,26556,25432,25921,277083,K00
436,2015-06-30,25725,27045,25432,26801,378428,P05
437,2015-07-01,27388,28562,26899,28464,490439,P05
438,2015-07-02,28611,28806,28170,28220,415683,M05
439,2015-07-03,28219,28708,27241,28171,260417,M05
440,2015-07-06,27486,28366,27486,27877,306064,P03
441,2015-07-07,28806,29833,28513,29736,1219369,P05
442,2015-07-08,29589,30078,29051,29932,476545,P05
443,2015-07-09,29491,29491,27779,29345,617512,M02
444,2015-07-10,29051,29393,28170,29100,326274,K01
445,2015-07-13,29393,29784,28464,29736,246506,P05
446,2015-07-14,29735,29980,28904,28904,315651,M03
447,2015-07-15,29246,29687,28415,28953,273304,M05
448,2015-07-16,29051,29589,28611,29345,251267,P05
449,2015-07-17,29491,29735,28415,28464,223732,M05
450,2015-07-20,28611,29295,28513,29051,228263,P05
451,2015-07-21,29100,29540,28317,28856,272506,M05
452,2015-07-22,28757,29100,28366,28807,198157,K00
453,2015-07-23,29197,29638,29100,29394,301603,P05
454,2015-07-24,29393,29491,28708,28953,175663,M05
455,2015-07-27,28806,29100,28562,29100,200096,P01
456,2015-07-28,29051,29051,28366,28758,232153,M01
457,2015-07-29,28806,28953,28464,28562,186795,M05
458,2015-07-30,28562,28757,27388,27682,223067,M05
459,2015-07-31,27241,27828,27241,27682,232790,P03
460,2015-08-03,27730,28611,27241,27829,143356,K00
461,2015-08-04,27975,30176,27926,29932,524080,P05
462,2015-08-05,30078,30078,29149,29345,263909,M01
463,2015-08-06,29540,29687,29149,29540,198513,K00
464,2015-08-07,29442,29687,29002,29491,168573,K00
465,2015-08-10,29687,30420,29540,30421,244584,P01
466,2015-08-11,30518,30567,29344,29345,213972,M05
467,2015-08-12,29735,29784,27437,28904,405069,M05
468,2015-08-13,28366,29295,28024,29149,314199,P05
469,2015-08-17,29149,29149,27926,28024,287818,M01
470,2015-08-18,27339,27388,24356,25774,1573663,M05
471,2015-08-19,25040,25138,20834,22498,2082065,M15
472,2015-08-20,21812,23622,21812,22546,624421,P03
473,2015-08-21,21128,22693,20981,22400,828591,P05
474,2015-08-24,21861,22448,20541,21079,844962,M05
475,2015-08-25,21470,22644,20785,22057,531127,P05
476,2015-08-26,22057,23280,21959,23036,478601,P05
477,2015-08-27,23573,23573,22595,22595,292349,M00
478,2015-08-28,22693,23964,22644,23867,364072,P05
479,2015-08-31,23720,24160,23280,24014,264840,P05
480,2015-09-01,23475,24160,22595,23231,416838,M05
481,2015-09-02,22399,23426,22253,23280,338512,P05
482,2015-09-03,23426,24258,22791,23280,187247,M05
483,2015-09-04,23329,23329,22253,22546,201515,M01
484,2015-09-07,22546,22742,22106,22546,131768,K00
485,2015-09-08,22399,22595,21617,22106,270357,M05
486,2015-09-09,22693,23622,22595,23476,213705,P05
487,2015-09-10,23475,24453,23084,24454,238797,P01
488,2015-09-11,24013,24991,24013,24943,264241,P03
489,2015-09-14,24698,25089,24356,24650,174411,M05
490,2015-09-15,24649,25138,24453,24943,175643,P05
491,2015-09-16,25040,25236,24502,24943,237679,M05
492,2015-09-17,24747,25383,24453,24601,222404,M05
493,2015-09-18,24649,25138,24600,24796,152338,P05
494,2015-09-21,24649,25334,24649,25139,193013,P03
495,2015-09-22,25138,25236,24747,25139,128250,K01
496,2015-09-23,25138,25138,23573,23720,290521,M01
497,2015-09-24,24013,24404,23769,24112,143766,K00
498,2015-09-25,23915,24307,23622,24209,98226,P05
499,2015-09-30,23720,24649,23573,24601,189635,P05
500,2015-10-01,24404,24845,24307,24503,113552,K00
501,2015-10-02,24551,25040,24551,24845,203028,P03
502,2015-10-05,25089,25138,24356,24356,122938,M03
503,2015-10-06,24796,25236,24209,24307,146445,M05
504,2015-10-07,24111,24453,24062,24356,110829,P05
505,2015-10-08,24356,24404,23329,23818,259961,M05
506,2015-10-12,23866,24502,23818,24307,124318,P05
507,2015-10-13,24453,24453,23280,24014,296180,M01
508,2015-10-14,23769,24062,22546,23818,538076,K01
509,2015-10-15,23426,23769,22693,22742,605888,M05
510,2015-10-16,22888,23035,22791,22791,109611,M03
511,2015-10-19,22986,22986,22301,22791,295763,M02
512,2015-10-20,22937,22986,22301,22498,301039,M05
513,2015-10-21,22497,22839,22399,22595,217134,K00
514,2015-10-22,22644,22742,22204,22204,185901,M03
