,date,open,high,low,close,volume,pattern1
72,2015-04-14,58796,60156,56575,58153,353144,M05
73,2015-04-15,59010,61230,58151,60158,374969,P05
74,2015-04-16,61374,61661,59798,60158,273540,M05
75,2015-04-17,60945,67175,60443,66962,765448,P05
76,2015-04-20,67032,76916,65958,76630,1372891,P15
77,2015-04-21,77344,78778,73477,78207,604183,P05
78,2015-04-22,80066,85939,69539,76344,1480024,M05
79,2015-04-23,74480,75483,68751,70185,678917,M05
80,2015-04-24,71042,73477,69969,72334,386351,P05
81,2015-04-27,71328,73191,70613,71618,195628,K00
82,2015-04-28,72689,74767,66316,66747,431771,M05
83,2015-04-29,66745,68464,64740,66032,314616,M05
84,2015-04-30,65528,67103,60872,61877,391058,M05
85,2015-05-04,62447,62879,60014,60301,176700,M05
86,2015-05-06,58939,63021,58867,62809,226845,P05
87,2015-05-07,61588,63594,59583,62880,215499,P05
88,2015-05-08,62447,64024,61661,63454,181266,P05
89,2015-05-11,63809,72117,63093,70544,692027,P15
90,2015-05-12,71973,73549,65312,66389,577742,M05
91,2015-05-13,66530,67246,63164,63883,296335,M05
92,2015-05-14,64454,65885,62376,63524,208706,M05
93,2015-05-15,64596,67246,63379,64241,282871,M05
94,2015-05-18,64955,71973,64381,70472,719777,P05
95,2015-05-19,72045,72404,69969,72118,407705,K01
96,2015-05-20,72546,76485,70039,72405,548864,M05
97,2015-05-21,73406,75411,70899,70901,288659,M05
98,2015-05-22,70255,70684,66602,66603,363470,M05
99,2015-05-26,66173,68392,64740,65602,195225,M05
100,2015-05-27,65312,66602,63737,65171,209792,M05
101,2015-05-28,62663,67319,61732,65100,507324,P05
102,2015-05-29,66243,70684,65885,68824,478880,P05
103,2015-06-01,68822,70110,67460,69756,178711,P05
104,2015-06-02,70039,71042,64095,64599,322505,M05
105,2015-06-03,63665,66173,63093,63095,161066,M05
106,2015-06-04,63737,64667,62734,63454,104138,M05
107,2015-06-05,63021,63952,62376,63167,91761,K00
108,2015-06-08,63665,63737,61302,61376,136531,M05
109,2015-06-09,61661,62018,58438,59586,217421,M05
110,2015-06-10,59583,63450,58939,61089,204790,P05
111,2015-06-11,62306,64811,61517,63739,220591,P05
112,2015-06-12,64095,66816,63236,63811,230271,M05
113,2015-06-15,62376,65743,62376,65243,156798,P03
114,2015-06-16,66194,67365,64070,67368,111398,P01
115,2015-06-17,68463,71612,66632,69564,213372,P05
116,2015-06-18,70660,71173,67878,70515,167841,M05
117,2015-06-19,73590,81498,73590,81499,756184,P10
118,2015-06-22,84060,86256,80765,81791,394661,M05
119,2015-06-23,83109,84645,81791,82377,229330,M05
120,2015-06-24,83401,87868,80765,84282,398670,P05
121,2015-06-25,85232,87868,83035,87650,293582,P05
122,2015-06-26,88307,88747,84573,84648,257765,M05
123,2015-06-29,81423,83181,77397,78497,250404,M05
124,2015-06-30,77030,79887,74908,78937,175214,P05
125,2015-07-01,80180,82377,79155,81279,139141,P05
126,2015-07-02,82889,82889,81131,81353,95624,M01
127,2015-07-03,81863,82596,78348,80181,126445,M05
128,2015-07-06,77470,81570,77470,77912,125772,P04
129,2015-07-07,79960,79960,70587,73224,242778,M01
130,2015-07-08,73223,74322,68830,71028,155402,M05
131,2015-07-09,68903,71465,66046,71394,171219,P05
132,2015-07-10,72125,74908,70294,70955,135785,M05
133,2015-07-13,70075,73515,69196,73444,98465,P05
134,2015-07-14,74249,77543,73076,75276,140614,P05
135,2015-07-15,75859,76958,74249,75128,61921,M05
136,2015-07-16,75567,76372,74175,74323,77570,M05
137,2015-07-17,74322,74322,72125,72639,89980,M01
138,2015-07-20,73223,75493,72197,75422,71629,P05
139,2015-07-21,76738,77984,74469,75788,74080,M05
140,2015-07-22,75347,75493,72857,73811,76017,M05
141,2015-07-23,73296,75347,73004,75055,52048,P05
142,2015-07-24,74614,75712,73736,73958,48444,M05
143,2015-07-27,75054,77397,73004,73372,125915,M05
144,2015-07-28,71173,76811,71173,76447,125965,P03
145,2015-07-29,78993,79433,72491,74074,121352,M05
146,2015-07-30,73809,75391,68976,68978,87584,M05
147,2015-07-31,68976,70559,64846,70384,83771,P05
148,2015-08-03,70382,70470,65461,65726,76649,M05
149,2015-08-04,64583,66691,63705,66342,73316,P05
150,2015-08-05,66867,69503,65198,69241,57523,P05
151,2015-08-06,69855,78642,68801,77326,361466,P15
152,2015-08-07,75127,76005,73457,74074,94207,M05
153,2015-08-10,72930,74336,70997,71175,88555,M05
154,2015-08-11,72404,74512,67746,69330,110519,M05
155,2015-08-12,67658,69503,60014,63442,299357,M05
156,2015-08-13,63265,65726,61420,64496,95562,P05
157,2015-08-17,64495,66340,61683,61685,104685,M05
158,2015-08-18,61683,62913,58519,58609,148855,M05
159,2015-08-19,57378,58344,50788,52019,281531,M05
160,2015-08-20,51403,61507,50436,54128,485028,P05
161,2015-08-21,50523,56939,50523,54128,249558,P03
162,2015-08-24,54126,56235,52106,52106,158885,M03
163,2015-08-25,53686,56499,52456,55358,180745,P05
164,2015-08-26,55709,60277,55444,59663,283865,P05
165,2015-08-27,61947,62474,58959,59400,170973,M05
166,2015-08-28,60805,62035,59837,59840,88525,M05
167,2015-08-31,60189,60277,58080,58697,98129,M05
168,2015-09-01,58872,59750,56235,56237,100274,M05
169,2015-09-02,54829,56762,54829,56237,162084,P03
170,2015-09-03,56939,57992,55444,55534,86229,M05
171,2015-09-04,55796,56411,51666,51844,176426,M05
172,2015-09-07,51841,53599,50348,51755,122952,M05
173,2015-09-08,51754,52896,49381,50086,122027,M05
174,2015-09-09,51841,54214,50876,53424,130650,P05
175,2015-09-10,52545,54742,52017,54216,110902,P05
176,2015-09-11,53599,54566,52721,54216,57099,P05
177,2015-09-14,54478,54478,52369,53601,53017,M01
178,2015-09-15,53599,54917,52808,53162,63939,M05
179,2015-09-16,54302,55356,53686,55269,88869,P05
180,2015-09-17,56323,56674,54917,55358,70652,M05
181,2015-09-18,56060,59223,55620,58961,169114,P05
182,2015-09-21,57729,58257,56587,57379,87562,M05
183,2015-09-22,57114,57289,56060,57027,58935,M05
184,2015-09-23,55884,56411,52984,53073,154336,M05
185,2015-09-24,54126,55709,53424,54304,101778,K00
186,2015-09-25,55181,55620,52808,54919,63983,M05
187,2015-09-30,52721,53951,52721,53249,60714,P03
188,2015-10-01,53775,54390,53160,53424,49263,M05
189,2015-10-02,53511,54126,53248,53337,43282,M05
190,2015-10-05,54214,57465,53951,56677,161220,P05
191,2015-10-06,58959,59310,56762,56764,129306,M05
192,2015-10-07,56235,56674,53775,53776,96309,M05
193,2015-10-08,54478,55005,53248,53513,59924,M05
194,2015-10-12,53511,54302,52281,52898,60414,M05
195,2015-10-13,52545,53335,51403,52106,75942,M05
196,2015-10-14,51666,52369,51403,51931,39550,P05
197,2015-10-15,51666,53424,51666,53249,44883,P03
198,2015-10-16,54390,55181,53424,54216,80393,M05
199,2015-10-19,54653,54917,53775,54743,50176,K01
200,2015-10-20,55093,55709,54653,55709,59320,P01
201,2015-10-21,55444,56235,54478,54567,53098,M05
202,2015-10-22,54126,54742,53424,53513,52155,M05
203,2015-10-23,54214,54390,52808,53513,84380,M05
204,2015-10-26,53775,55093,53424,55007,59356,P05
205,2015-10-27,55093,56587,54742,55007,87888,M05
206,2015-10-28,56674,59837,56060,59575,331998,P05
207,2015-10-29,60453,60629,58344,60542,193696,K01
208,2015-10-30,60102,60541,58432,58609,116511,M05
209,2015-11-02,57992,58344,56762,56852,69287,M05
210,2015-11-03,57817,57905,55444,57203,84372,M05
211,2015-11-04,56939,59135,56674,58961,85139,P05
212,2015-11-05,59135,63441,58344,62563,317080,P05
213,2015-11-06,63792,65286,62913,63706,201377,M05
214,2015-11-09,63265,63616,59135,59752,181399,M05
215,2015-11-10,58872,63265,56235,61158,191205,P05
216,2015-11-11,62563,62913,61420,61948,78691,M05
217,2015-11-12,62123,66165,61947,64146,294216,P05
218,2015-11-13,63441,64846,62298,64584,143404,P05
219,2015-11-16,62563,64320,60893,60893,112929,M03
220,2015-11-17,62035,62825,61245,61420,65889,M05
221,2015-11-18,61507,62386,60014,61597,72182,K00
222,2015-11-19,62474,62738,60805,62388,61397,M05
223,2015-11-20,62386,65901,61947,64935,159103,P05
224,2015-11-23,65110,65638,64056,64673,73324,M05
225,2015-11-24,64670,64935,63441,64673,47251,K01
226,2015-11-25,64846,64935,62211,62915,78774,M05
227,2015-11-26,63352,63616,61683,61948,77232,M05
228,2015-11-27,62035,63792,61595,62036,65765,K02
229,2015-11-30,60980,62123,59310,62123,87276,P01
230,2015-12-01,61947,62563,60893,61070,58542,M05
231,2015-12-02,61155,61771,59575,59575,71675,M03
232,2015-12-03,58959,60629,57817,59137,91442,K00
233,2015-12-04,58519,59575,57905,59313,38702,P05
234,2015-12-07,59399,59750,57554,57730,54270,M05
235,2015-12-08,56850,57729,52545,52986,210207,M05
236,2015-12-09,52721,54478,52633,53073,76719,P05
237,2015-12-10,52721,54478,52721,54128,82009,P03
238,2015-12-11,54214,54214,51841,51844,86042,M01
239,2015-12-14,50611,50876,47713,47713,127590,M03
240,2015-12-15,47800,49645,47448,49383,97045,P05
241,2015-12-16,50260,51051,49381,49998,60344,M05
242,2015-12-17,50611,51403,50085,50526,46174,M05
243,2015-12-18,49996,52281,49470,52019,60450,P05
244,2015-12-21,51666,52721,51138,51141,49930,M05
245,2015-12-22,51666,51666,50260,50965,33849,M01
246,2015-12-23,51315,51315,49996,49998,39984,M01
247,2015-12-24,51138,51138,50172,50174,35216,M01
248,2015-12-28,49820,50523,49381,49558,37299,M05
249,2015-12-29,49293,54302,49293,54304,99062,P10
250,2015-12-30,54566,55796,53599,54304,53112,M05
251,2016-01-04,55181,55181,52281,52283,57931,M01
252,2016-01-05,51490,53424,51315,53337,64458,P05
253,2016-01-06,53686,55181,52896,54304,118841,P05
254,2016-01-07,53951,55620,52896,53337,122637,M05
255,2016-01-08,52369,54302,51490,54304,108596,P01
256,2016-01-11,53863,55093,53072,53073,80398,M05
257,2016-01-12,53335,54126,52633,52898,53599,M05
258,2016-01-13,53160,54478,53160,54128,73661,P03
259,2016-01-14,53072,54390,52017,54391,78553,P01
260,2016-01-15,55269,58257,54829,56852,286347,P05
261,2016-01-18,57289,58432,56499,56852,183381,M05
262,2016-01-19,56939,59575,55971,59313,204881,P05
263,2016-01-20,60102,60893,56939,59224,171157,M05
264,2016-01-21,59135,59487,56587,57115,108648,M05
265,2016-01-22,57817,57992,55709,56588,79992,M05
266,2016-01-25,58344,60189,57641,60191,153967,P01
267,2016-01-26,59837,61420,59662,61245,189256,P05
268,2016-01-27,61947,62211,59399,60893,181250,M05
269,2016-01-28,61947,61947,59926,60631,92790,M01
270,2016-01-29,61155,62563,60189,60454,145809,M05
271,2016-02-01,61068,61245,58872,58873,145534,M05
272,2016-02-02,59135,59837,58608,59224,54520,K00
273,2016-02-03,58959,60541,58519,60454,69941,P05
274,2016-02-04,60805,61068,58784,59048,81249,M05
275,2016-02-05,58872,59662,57641,57818,63064,M05
276,2016-02-11,55796,55796,52545,52722,166429,M01
277,2016-02-12,51138,51841,44812,45428,353802,M15
278,2016-02-15,45603,48063,45076,46220,168392,P05
279,2016-02-16,46921,49293,46570,48856,124433,P05
280,2016-02-17,48678,49470,46218,46395,111243,M05
281,2016-02-18,47097,48063,46395,47450,66050,P05
282,2016-02-19,47360,47888,46657,47888,42829,P01
283,2016-02-22,47888,48854,47888,48504,37933,P03
284,2016-02-23,48854,49206,46833,47186,61002,M05
285,2016-02-24,46482,47448,46218,46483,47689,K02
286,2016-02-25,46657,47360,45779,46043,95275,M05
287,2016-02-26,46833,47624,46218,47273,47143,P05
288,2016-02-29,47888,48327,46657,48240,60078,P05
289,2016-03-02,48854,48942,47888,48328,54975,M05
290,2016-03-03,48766,48766,47713,48416,49354,M02
291,2016-03-04,48678,49381,48151,48943,69354,P05
292,2016-03-07,49118,49645,47888,48153,60393,M05
293,2016-03-08,48591,48591,46745,47713,46226,M01
294,2016-03-09,47624,48854,47360,48153,52636,P05
295,2016-03-10,48327,50436,48327,50261,127082,P03
296,2016-03-11,50172,50348,49206,50086,62057,M05
297,2016-03-14,50260,50348,49645,50261,35378,K01
298,2016-03-15,50348,51227,49733,49910,50418,M05
299,2016-03-16,49996,50348,49381,49734,40332,M05
300,2016-03-17,49820,50876,49820,50261,43197,P03
301,2016-03-18,52193,53072,51138,51492,150962,M05
302,2016-03-21,52456,52456,50172,50261,66209,M01
303,2016-03-22,50611,51227,50260,50613,46971,K00
304,2016-03-23,50611,50788,49381,49471,47388,M05
305,2016-03-24,49820,49909,48854,49119,35356,M05
306,2016-03-25,48678,49470,48063,48592,63142,M05
307,2016-03-28,48502,48766,47624,47888,42655,M05
308,2016-03-29,47624,48591,47536,48240,49685,P05
309,2016-03-30,48415,48591,47975,48153,40554,M05
310,2016-03-31,48502,48591,47975,48592,33442,K01
311,2016-04-01,48766,49820,48327,49031,46206,P05
312,2016-04-04,49645,50700,49206,50526,72330,P05
313,2016-04-05,50523,50523,49558,50086,37385,M01
314,2016-04-06,50172,50260,48591,48680,75194,M05
315,2016-04-07,49206,50523,49206,49998,90102,P03
316,2016-04-08,49645,49996,48854,49471,34229,M05
317,2016-04-11,49470,49558,48502,48504,34907,M05
318,2016-04-12,48240,48591,47097,47273,89668,M05
319,2016-04-14,47536,47888,47009,47186,54078,M05
320,2016-04-15,47448,47713,46570,46747,59828,M05
321,2016-04-18,47184,48063,46833,47538,42106,P05
322,2016-04-19,47448,47800,46833,47186,43539,M05
323,2016-04-20,47184,47713,47097,47362,38744,K00
324,2016-04-21,47888,47888,47273,47713,47569,M02
325,2016-04-22,47800,48063,46745,47186,57426,M05
326,2016-04-25,47184,47448,46570,47450,59622,P02
327,2016-04-26,47536,47800,46833,47010,46301,M05
328,2016-04-27,47273,47273,46395,46747,45940,M01
329,2016-04-28,46921,47273,46218,46220,34130,M05
330,2016-04-29,46043,46218,45252,45517,55041,M05
331,2016-05-02,45515,45867,44109,44198,62817,M05
332,2016-05-03,44109,47448,44109,47273,103470,P03
333,2016-05-04,47448,48240,46833,47713,111050,P05
334,2016-05-09,48327,48327,46833,47713,41988,M01
335,2016-05-10,48151,49118,47888,48680,86138,P05
336,2016-05-11,49118,49206,48415,48856,74009,M05
337,2016-05-12,48678,49381,48327,49119,45970,P05
338,2016-05-13,48766,49118,47800,48240,46358,M05
339,2016-05-16,47800,50260,47536,49998,135307,P05
340,2016-05-17,49909,49909,45690,46043,275952,M01
341,2016-05-18,45603,45690,44021,44287,171422,M05
342,2016-05-19,44021,44549,42045,42353,173952,M05
343,2016-05-20,41868,43845,41693,43803,92957,P05
344,2016-05-23,43319,44198,43186,43672,65984,P05
345,2016-05-24,43669,43890,42440,42705,70261,M05
346,2016-05-25,43055,43582,42791,43451,44873,P05
347,2016-05-26,43845,44285,43055,43145,36684,M05
348,2016-05-27,43845,44021,43098,43540,31811,M05
349,2016-05-30,43582,43626,42967,43101,33623,M05
350,2016-05-31,43011,43626,42880,42880,45549,M04
351,2016-06-01,42967,44637,42967,44287,55354,P03
352,2016-06-02,44637,45164,43934,45165,80223,P01
353,2016-06-03,45427,45427,43186,44463,151238,M01
354,2016-06-07,44109,44460,42835,43101,133888,M05
355,2016-06-08,42835,44021,42835,43891,85847,P03
356,2016-06-09,44460,44460,43319,43934,83271,M01
357,2016-06-10,44109,44987,43802,44725,81286,P05
358,2016-06-13,44373,44460,43363,43540,60708,M05
359,2016-06-14,43363,43451,42704,43056,45218,M05
360,2016-06-15,42791,43713,42791,43364,39760,P03
361,2016-06-16,43363,43582,41912,41958,58508,M05
362,2016-06-17,42351,42835,41868,42133,44411,M05
363,2016-06-20,42264,43319,42264,42968,36865,P03
364,2016-06-21,43142,44198,43055,43716,71868,P05
365,2016-06-22,43802,43934,43055,43056,37228,M05
366,2016-06-23,42880,43230,42000,42265,41849,M05
367,2016-06-24,42571,42791,37783,38839,159302,M05
368,2016-06-27,37035,38530,36904,38223,120143,P05
369,2016-06-28,37519,39276,37256,38663,56666,P05
370,2016-06-29,39057,40199,38836,39848,50225,P05
371,2016-06-30,40244,40682,39540,39630,41498,M05
372,2016-07-01,39979,40375,39804,40069,36489,K00
373,2016-07-04,40550,40594,39848,39981,33048,M05
374,2016-07-05,39804,40375,39716,40113,35429,P05
375,2016-07-06,40288,40375,39365,39541,34701,M05
376,2016-07-07,39584,41473,39584,41167,65424,P03
377,2016-07-08,41693,42133,40770,40859,49238,M05
378,2016-07-11,40946,41341,39716,39937,56335,M05
379,2016-07-12,40419,40419,38925,39541,50601,M01
380,2016-07-13,39672,40244,39540,39848,33164,K00
381,2016-07-14,39759,40111,38880,38883,45009,M05
382,2016-07-15,38661,39189,38265,38399,45707,M05
383,2016-07-18,38574,38574,37695,38179,45592,M01
384,2016-07-19,38265,38661,37695,38223,36785,M05
385,2016-07-20,38222,38442,37914,37960,32431,M05
386,2016-07-21,37958,38002,37080,37256,74770,M05
387,2016-07-22,37343,38442,37124,38136,45180,P05
388,2016-07-25,38442,38442,37606,37652,29934,M01
389,2016-07-26,37431,38134,37431,38048,30166,P03
390,2016-07-27,38046,38222,37519,37740,29478,M05
391,2016-07-28,37783,38090,37606,38003,35010,P05
392,2016-07-29,38090,38222,37783,38136,24262,K01
393,2016-08-01,38222,38354,37606,37696,28830,M05
394,2016-08-02,37431,37827,37256,37344,26588,M05
395,2016-08-03,37167,37343,35982,36158,71927,M05
396,2016-08-04,36420,36509,35761,35938,32859,M05
397,2016-08-05,36026,36026,34708,34708,71046,M00
398,2016-08-08,34268,35366,34268,35368,34244,P00
399,2016-08-09,35322,36288,35279,35720,41514,P05
400,2016-08-10,35498,36640,35498,36378,43760,P03
401,2016-08-11,36244,37212,36201,36994,47599,P05
402,2016-08-12,37080,37256,36201,36334,38298,M05
403,2016-08-16,36157,36509,35366,35807,34514,M05
404,2016-08-17,35498,36596,34970,35016,59204,M05
405,2016-08-18,34970,35761,34970,35763,30842,P00
406,2016-08-19,35805,35894,35322,35499,19583,M05
407,2016-08-22,35235,35586,34970,35280,23946,K00
408,2016-08-23,35102,35761,35059,35060,25198,M05
409,2016-08-24,35542,35542,34883,34973,16222,M01
410,2016-08-25,34839,35146,34356,34402,32775,M05
411,2016-08-26,34356,34883,34137,34358,25312,K00
412,2016-08-29,33916,34356,33125,33128,73762,M05
413,2016-08-30,33125,33697,32686,32863,37224,M05
414,2016-08-31,32906,33390,31807,33390,67979,P02
415,2016-09-01,33390,34180,33038,33390,36525,K00
416,2016-09-02,33697,34664,33521,34358,47844,P05
417,2016-09-05,34356,34620,33828,34006,53175,M05
418,2016-09-06,34399,34443,33433,34006,45790,M05
419,2016-09-07,34004,34443,33390,33610,32795,M05
420,2016-09-08,33477,34004,33125,33303,42429,M05
421,2016-09-09,33477,33477,32906,33128,25079,M01
422,2016-09-12,32334,33038,32071,32205,28196,M05
423,2016-09-13,32247,32598,31983,32292,31627,K00
424,2016-09-19,32203,32730,32203,32512,20563,P03
425,2016-09-20,32598,33125,32334,32907,28382,P05
426,2016-09-21,33081,33081,32159,32732,25143,M01
427,2016-09-22,32774,33785,32774,33654,35238,P03
428,2016-09-23,33785,34531,33741,34533,43165,P01
429,2016-09-26,34487,34575,33609,34050,38994,M05
430,2016-09-27,34224,34487,33872,34313,26992,K00
431,2016-09-28,34312,35015,34092,34533,40249,P05
432,2016-09-29,34575,34664,33916,34268,21746,M05
433,2016-09-30,33916,33960,32729,32819,45460,M05
434,2016-10-04,32863,33828,32819,33830,34483,P01
435,2016-10-05,33521,34137,33521,34093,33093,P03
436,2016-10-06,33697,34048,32994,33566,30714,M05
437,2016-10-07,33652,34926,33652,33962,76554,P04
438,2016-10-10,34137,35366,34137,34225,51246,K02
439,2016-10-11,34399,37167,34399,37125,231542,P03
440,2016-10-12,36904,37343,36026,36291,91407,M05
441,2016-10-13,36465,38002,36333,37125,121109,P05
442,2016-10-14,36948,37695,35717,36026,56814,M05
443,2016-10-17,35586,35850,34487,34664,53735,M05
444,2016-10-18,34048,34926,34048,34489,32970,P03
445,2016-10-19,34487,35015,34180,35016,29009,P01
446,2016-10-20,35235,35235,33828,33918,40080,M01
447,2016-10-21,33916,34224,33213,33434,28254,M05
448,2016-10-24,33301,33741,32379,32512,59322,M05
449,2016-10-25,32554,32598,30753,30930,87269,M05
450,2016-10-26,30577,31236,30270,31149,32723,P05
451,2016-10-27,31149,32247,31149,32161,30856,P03
452,2016-10-28,32159,32819,31940,32380,33619,P05
453,2016-10-31,32071,32774,31676,31809,32300,M05
454,2016-11-01,31500,32994,31368,32907,37405,P05
455,2016-11-02,32467,32950,32203,32512,32113,K00
456,2016-11-03,32159,32774,32071,32248,27119,K00
457,2016-11-04,32510,32510,31940,32029,19709,M01
458,2016-11-07,32291,33257,32027,33083,30053,P05
459,2016-11-08,33081,33125,32203,32380,26104,M05
460,2016-11-09,32423,32730,29435,30667,77949,M05
461,2016-11-10,31545,33213,31236,33083,63739,P05
462,2016-11-11,33169,33565,32423,33215,30769,K00
463,2016-11-14,32950,33390,31500,31853,50851,M05
464,2016-11-15,31720,32115,30665,30930,47291,M05
465,2016-11-16,31017,31500,31017,31326,19090,P03
466,2016-11-17,31324,31368,30840,30974,13898,M05
467,2016-11-18,31017,31061,30402,30403,32233,M05
468,2016-11-21,30358,30446,28995,28997,35551,M05
469,2016-11-22,28995,29655,28688,28690,31954,M05
470,2016-11-23,28688,29391,28557,28997,23800,P05
471,2016-11-24,28601,28908,27677,27723,35055,M05
472,2016-11-25,27590,28205,27414,27591,22455,K02
473,2016-11-28,27326,27765,27239,27327,15271,K02
474,2016-11-29,27458,28557,27458,28251,29027,P03
475,2016-11-30,28380,28995,27854,28997,31054,P01
476,2016-12-01,29259,29259,28117,28162,20760,M01
477,2016-12-02,28205,28205,27239,27239,25953,M00
478,2016-12-05,27062,27677,26403,26668,27690,M05
479,2016-12-06,26887,27590,26887,26933,13408,K02
480,2016-12-07,27414,27590,26052,26668,23412,M05
481,2016-12-08,26667,27150,26096,26317,39912,M05
482,2016-12-09,26403,27195,26272,27064,45434,P05
483,2016-12-12,27106,28117,27106,27723,29151,P03
484,2016-12-13,27721,28908,27458,28645,42273,P05
485,2016-12-14,28952,29039,28117,28866,41926,M05
486,2016-12-15,28863,29039,28557,28866,39655,K00
487,2016-12-16,28863,28863,28205,28295,21433,M01
488,2016-12-19,28380,28557,27941,28382,11499,K00
489,2016-12-20,28732,29128,28557,28557,23651,M04
490,2016-12-21,28557,28908,27985,28251,19812,M05
491,2016-12-22,28030,28469,27501,27591,39221,M05
492,2016-12-23,27501,28161,27414,27943,22577,P05
493,2016-12-26,28601,28601,27985,28295,13029,M01
494,2016-12-27,28292,29304,28292,29304,48658,P00
495,2016-12-28,29080,29706,28901,29528,16972,P05
496,2016-12-29,29035,30064,29035,30021,33656,P03
497,2017-01-02,29527,29975,29080,29081,27046,M05
498,2017-01-03,29080,29617,28991,29438,21538,P05
499,2017-01-04,29706,30153,29259,30065,29030,P05
500,2017-01-05,30109,30690,29930,30244,25072,K00
501,2017-01-06,30243,30601,29885,30065,25415,M05
502,2017-01-09,30422,30422,29617,29618,20418,M01
503,2017-01-10,29304,29975,28633,29215,36018,M05
504,2017-01-11,29214,29214,28633,28723,22837,M01
505,2017-01-12,28633,28812,27782,27918,38814,M05
506,2017-01-13,27648,28812,27648,28768,34201,P03
507,2017-01-16,28812,28991,27737,27918,23689,M05
508,2017-01-17,27603,28095,27111,27247,29110,M05
509,2017-01-18,26977,27380,26888,27023,24037,K00
510,2017-01-19,26977,27335,26977,27023,15289,K02
511,2017-01-20,26843,27201,26396,26441,51943,M05
512,2017-01-23,26485,26619,25590,25860,49721,M05
513,2017-01-24,25949,26127,24606,24965,59009,M05
514,2017-01-25,24874,25456,24427,24473,47062,M05
515,2017-01-26,24606,25232,24159,25233,42697,P01
